number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
52	0.10018726591760299	2020-03-12 14:37:37.704234	2020-03-12 14:37:53.311576	256	0.0017960298090052727	128	0.0011664367729418699	0.9983698549568792	0.008895131086142321	0.10018726591760299	0.0299625468164794	0.04868913857677903	48.16058052434457	0.052278971760195976	0.008895131086142321	0.10018726591760299	0.0299625468164794	0.04868913857677903	48.16058052434457	0.052278971760195976	408406348	150	0.008895131086142321	0.10018726591760299	0.0299625468164794	0.04868913857677903	48.16058052434457	0.052278971760195976	52	COMPLETE
53	0.09737827715355805	2020-03-12 14:37:53.338494	2020-03-12 14:38:02.074083	128	0.002625551555725852	512	0.36431121747249773	0.9775758057401938	0.009363295880149813	0.09737827715355805	0.033707865168539325	0.04962546816479401	47.18258426966292	0.053456880661085476	0.009363295880149813	0.09737827715355805	0.033707865168539325	0.04962546816479401	47.18258426966292	0.053456880661085476	1589128339	150	0.009363295880149813	0.09737827715355805	0.033707865168539325	0.04962546816479401	47.18258426966292	0.053456880661085476	53	COMPLETE
54	0.11235955056179775	2020-03-12 14:38:02.101224	2020-03-12 14:38:10.659429	128	0.0010896446554929649	512	0.017994116167573376	0.9998033029517361	0.009831460674157303	0.11235955056179775	0.030430711610486893	0.05898876404494382	48.286048689138575	0.05381743021975094	0.009831460674157303	0.11235955056179775	0.030430711610486893	0.05898876404494382	48.286048689138575	0.05381743021975094	3812759614	150	0.009831460674157303	0.11235955056179775	0.030430711610486893	0.05898876404494382	48.286048689138575	0.05381743021975094	54	COMPLETE
55	0.08426966292134831	2020-03-12 14:38:10.686631	2020-03-12 14:38:24.739985	256	0.056787448299422776	128	0.6461317997808099	0.9858139205073471	0.008426966292134831	0.08426966292134831	0.024812734082397005	0.04400749063670412	47.54634831460674	0.04895333518925603	0.008426966292134831	0.08426966292134831	0.024812734082397005	0.04400749063670412	47.54634831460674	0.04895333518925603	3187117900	150	0.008426966292134831	0.08426966292134831	0.024812734082397005	0.04400749063670412	47.54634831460674	0.04895333518925603	55	COMPLETE
56	0.10814606741573034	2020-03-12 14:38:24.780894	2020-03-12 14:38:34.310898	256	0.009138459976735217	512	0.004472980502023484	0.9837723890422365	0.008426966292134831	0.10814606741573034	0.026685393258426966	0.050093632958801496	47.47940074906367	0.05256100872800102	0.008426966292134831	0.10814606741573034	0.026685393258426966	0.050093632958801496	47.47940074906367	0.05256100872800102	3257869949	150	0.008426966292134831	0.10814606741573034	0.026685393258426966	0.050093632958801496	47.47940074906367	0.05256100872800102	56	COMPLETE
57	0.08052434456928839	2020-03-12 14:38:34.337643	2020-03-12 14:38:43.933482	64	0.0015027127267723016	512	0.004806868311786821	1.0009489266911682	0.007958801498127341	0.08052434456928839	0.024344569288389514	0.03932584269662921	48.26638576779026	0.047264755962659215	0.007958801498127341	0.08052434456928839	0.024344569288389514	0.03932584269662921	48.26638576779026	0.047264755962659215	3423942541	150	0.007958801498127341	0.08052434456928839	0.024344569288389514	0.03932584269662921	48.26638576779026	0.047264755962659215	57	COMPLETE
58	0.10159176029962547	2020-03-12 14:38:43.959984	2020-03-12 14:38:52.839871	128	0.016675983128867884	512	0.011673109698498574	1.033077561621788	0.00749063670411985	0.10159176029962547	0.02902621722846442	0.048220973782771535	49.86329588014981	0.05029262004723384	0.00749063670411985	0.10159176029962547	0.02902621722846442	0.048220973782771535	49.86329588014981	0.05029262004723384	1049600081	150	0.00749063670411985	0.10159176029962547	0.02902621722846442	0.048220973782771535	49.86329588014981	0.05029262004723384	58	COMPLETE
59	0.10018726591760299	2020-03-12 14:38:52.866911	2020-03-12 14:39:01.665694	128	0.0070851896989930175	512	0.03322465468434807	1.008017148185096	0.011235955056179775	0.10018726591760299	0.03417602996254682	0.05290262172284644	48.64887640449438	0.054072829096701275	0.011235955056179775	0.10018726591760299	0.03417602996254682	0.05290262172284644	48.64887640449438	0.054072829096701275	3512547285	150	0.011235955056179775	0.10018726591760299	0.03417602996254682	0.05290262172284644	48.64887640449438	0.054072829096701275	59	COMPLETE
60	0.10861423220973783	2020-03-12 14:39:01.688118	2020-03-12 14:39:15.709075	64	0.021971255906219577	128	0.3595647654446236	0.9993830366951347	0.012172284644194757	0.10861423220973783	0.03277153558052434	0.05945692883895131	48.22986891385768	0.05610244193983501	0.012172284644194757	0.10861423220973783	0.03277153558052434	0.05945692883895131	48.22986891385768	0.05610244193983501	2217237030	150	0.012172284644194757	0.10861423220973783	0.03277153558052434	0.05945692883895131	48.22986891385768	0.05610244193983501	60	COMPLETE
61	0.09831460674157304	2020-03-12 14:39:15.735437	2020-03-12 14:39:28.881709	128	0.027486516532103916	128	0.04392160859897848	0.9897507957570003	0.006086142322097378	0.09831460674157304	0.026685393258426966	0.04588014981273408	47.72799625468165	0.04916201373947815	0.006086142322097378	0.09831460674157304	0.026685393258426966	0.04588014981273408	47.72799625468165	0.04916201373947815	410560451	150	0.006086142322097378	0.09831460674157304	0.026685393258426966	0.04588014981273408	47.72799625468165	0.04916201373947815	61	COMPLETE
62	0.10393258426966293	2020-03-12 14:39:28.908258	2020-03-12 14:39:42.778245	64	0.014779425200357646	128	0.30219292494249284	1.0003284475624854	0.008895131086142321	0.10393258426966293	0.023408239700374533	0.04353932584269663	48.25889513108614	0.050044292874802804	0.008895131086142321	0.10393258426966293	0.023408239700374533	0.04353932584269663	48.25889513108614	0.050044292874802804	821932532	150	0.008895131086142321	0.10393258426966293	0.023408239700374533	0.04353932584269663	48.25889513108614	0.050044292874802804	62	COMPLETE
63	0.08941947565543071	2020-03-12 14:39:42.806040	2020-03-12 14:39:57.078282	256	0.012377135463408304	128	0.05207459851126312	1.0208873685688296	0.0056179775280898875	0.08941947565543071	0.02902621722846442	0.04400749063670412	49.24110486891386	0.04783176151946427	0.0056179775280898875	0.08941947565543071	0.02902621722846442	0.04400749063670412	49.24110486891386	0.04783176151946427	1366148772	150	0.0056179775280898875	0.08941947565543071	0.02902621722846442	0.04400749063670412	49.24110486891386	0.04783176151946427	63	COMPLETE
64	0.09878277153558053	2020-03-12 14:39:57.104902	2020-03-12 14:40:06.267385	128	0.0032318504199395303	512	0.00846120332072865	1.0229082994166525	0.008895131086142321	0.09878277153558053	0.02855805243445693	0.05383895131086142	49.40777153558052	0.05144342832208704	0.008895131086142321	0.09878277153558053	0.02855805243445693	0.05383895131086142	49.40777153558052	0.05144342832208704	2385963700	150	0.008895131086142321	0.09878277153558053	0.02855805243445693	0.05383895131086142	49.40777153558052	0.05144342832208704	64	COMPLETE
65	0.09691011235955056	2020-03-12 14:40:06.294444	2020-03-12 14:40:16.749893	64	0.002009276714305329	256	0.001919531210747133	1.0415463438109331	0.008895131086142321	0.09691011235955056	0.021067415730337078	0.04119850187265917	50.23361423220974	0.04860077244285262	0.008895131086142321	0.09691011235955056	0.021067415730337078	0.04119850187265917	50.23361423220974	0.04860077244285262	668404688	150	0.008895131086142321	0.09691011235955056	0.021067415730337078	0.04119850187265917	50.23361423220974	0.04860077244285262	65	COMPLETE
66	0.12078651685393259	2020-03-12 14:40:16.776449	2020-03-12 14:40:30.991763	64	0.0043302681918315315	128	0.0032862930196630026	0.974537420905394	0.013576779026217229	0.12078651685393259	0.037921348314606744	0.062265917602996254	47.00795880149813	0.05983462483932022	0.013576779026217229	0.12078651685393259	0.037921348314606744	0.062265917602996254	47.00795880149813	0.05983462483932022	1031006922	150	0.013576779026217229	0.12078651685393259	0.037921348314606744	0.062265917602996254	47.00795880149813	0.05983462483932022	66	COMPLETE
67	0.09644194756554307	2020-03-12 14:40:31.017880	2020-03-12 14:40:44.808125	256	0.007142556758820223	128	0.0018562050182430137	1.0065896332818554	0.007022471910112359	0.09644194756554307	0.02949438202247191	0.047752808988764044	48.546816479400746	0.049687825251513724	0.007022471910112359	0.09644194756554307	0.02949438202247191	0.047752808988764044	48.546816479400746	0.049687825251513724	1718505300	150	0.007022471910112359	0.09644194756554307	0.02949438202247191	0.047752808988764044	48.546816479400746	0.049687825251513724	67	COMPLETE
68	0.1104868913857678	2020-03-12 14:40:44.831987	2020-03-12 14:40:55.486638	256	0.002790791172436276	256	0.28807682089975983	0.989752634057831	0.012640449438202247	0.1104868913857678	0.031835205992509365	0.05383895131086142	47.80290262172284	0.05598584844817431	0.012640449438202247	0.1104868913857678	0.031835205992509365	0.05383895131086142	47.80290262172284	0.05598584844817431	4001025003	150	0.012640449438202247	0.1104868913857678	0.031835205992509365	0.05383895131086142	47.80290262172284	0.05598584844817431	68	COMPLETE
69	0.10159176029962547	2020-03-12 14:40:55.513551	2020-03-12 14:41:06.106916	128	0.021102708785633837	256	0.0028683711402626086	1.007408970784682	0.008426966292134831	0.10159176029962547	0.032303370786516857	0.0449438202247191	48.653558052434455	0.051990210145277244	0.008426966292134831	0.10159176029962547	0.032303370786516857	0.0449438202247191	48.653558052434455	0.051990210145277244	513898927	150	0.008426966292134831	0.10159176029962547	0.032303370786516857	0.0449438202247191	48.653558052434455	0.051990210145277244	69	COMPLETE
70	0.10955056179775281	2020-03-12 14:41:06.129888	2020-03-12 14:41:17.792619	128	0.019614545831500407	512	0.04739935284133806	0.9981728387780292	0.007958801498127341	0.10955056179775281	0.025749063670411985	0.050093632958801496	48.15121722846442	0.050975793851695164	0.007958801498127341	0.10955056179775281	0.025749063670411985	0.050093632958801496	48.15121722846442	0.050975793851695164	1222532327	150	0.007958801498127341	0.10955056179775281	0.025749063670411985	0.050093632958801496	48.15121722846442	0.050975793851695164	70	COMPLETE
71	0.09878277153558053	2020-03-12 14:41:17.819620	2020-03-12 14:41:31.157989	64	0.025732157932492283	256	0.0026893774595957267	0.9853515665461955	0.010767790262172285	0.09878277153558053	0.03136704119850187	0.05149812734082397	47.53511235955056	0.0538466558788152	0.010767790262172285	0.09878277153558053	0.03136704119850187	0.05149812734082397	47.53511235955056	0.0538466558788152	3585544976	150	0.010767790262172285	0.09878277153558053	0.03136704119850187	0.05149812734082397	47.53511235955056	0.0538466558788152	71	COMPLETE
72	0.09784644194756555	2020-03-12 14:41:31.183975	2020-03-12 14:41:41.814360	256	0.007938731000171475	256	0.00394228715557066	0.9877023526348787	0.009831460674157303	0.09784644194756555	0.0299625468164794	0.04447565543071161	47.68445692883895	0.051544781661223185	0.009831460674157303	0.09784644194756555	0.0299625468164794	0.04447565543071161	47.68445692883895	0.051544781661223185	1443044011	150	0.009831460674157303	0.09784644194756555	0.0299625468164794	0.04447565543071161	47.68445692883895	0.051544781661223185	72	COMPLETE
73	0.10018726591760299	2020-03-12 14:41:41.841549	2020-03-12 14:41:55.881161	128	0.0027970021816913692	128	0.002318714161136936	1.015026089169385	0.014044943820224719	0.10018726591760299	0.0299625468164794	0.052434456928838954	49.02996254681648	0.05458350950726434	0.014044943820224719	0.10018726591760299	0.0299625468164794	0.052434456928838954	49.02996254681648	0.05458350950726434	1366048237	150	0.014044943820224719	0.10018726591760299	0.0299625468164794	0.052434456928838954	49.02996254681648	0.05458350950726434	73	COMPLETE
74	0.10720973782771535	2020-03-12 14:41:55.908260	2020-03-12 14:42:09.820830	64	0.023434783304901695	128	0.5214011975903647	0.9767995413710199	0.009363295880149813	0.10720973782771535	0.02902621722846442	0.054307116104868915	47.11329588014981	0.052825513810661855	0.009363295880149813	0.10720973782771535	0.02902621722846442	0.054307116104868915	47.11329588014981	0.052825513810661855	217117823	150	0.009363295880149813	0.10720973782771535	0.02902621722846442	0.054307116104868915	47.11329588014981	0.052825513810661855	74	COMPLETE
75	0.10533707865168539	2020-03-12 14:42:09.842060	2020-03-12 14:42:20.505872	256	0.07431237435938501	256	0.10245525297493759	0.9537857445820204	0.006086142322097378	0.10533707865168539	0.021067415730337078	0.042134831460674156	46.03511235955056	0.05022376305723875	0.006086142322097378	0.10533707865168539	0.021067415730337078	0.042134831460674156	46.03511235955056	0.05022376305723875	1056911364	150	0.006086142322097378	0.10533707865168539	0.021067415730337078	0.042134831460674156	46.03511235955056	0.05022376305723875	75	COMPLETE
76	0.08941947565543071	2020-03-12 14:42:20.527516	2020-03-12 14:42:32.304133	256	0.007805614143306044	512	0.3242381647010936	1.0074188775498043	0.008426966292134831	0.08941947565543071	0.02855805243445693	0.047752808988764044	48.56413857677903	0.050064887992402496	0.008426966292134831	0.08941947565543071	0.02855805243445693	0.047752808988764044	48.56413857677903	0.050064887992402496	3575984460	150	0.008426966292134831	0.08941947565543071	0.02855805243445693	0.047752808988764044	48.56413857677903	0.050064887992402496	76	COMPLETE
77	0.10627340823970037	2020-03-12 14:42:32.331269	2020-03-12 14:42:46.887384	64	0.0075410864658743615	128	0.020466834558474967	0.9776378642472924	0.009831460674157303	0.10627340823970037	0.03089887640449438	0.052434456928838954	47.16432584269663	0.0541559673886668	0.009831460674157303	0.10627340823970037	0.03089887640449438	0.052434456928838954	47.16432584269663	0.0541559673886668	951491658	150	0.009831460674157303	0.10627340823970037	0.03089887640449438	0.052434456928838954	47.16432584269663	0.0541559673886668	77	COMPLETE
78	0.09784644194756555	2020-03-12 14:42:46.915434	2020-03-12 14:42:57.351405	256	0.04378239483196694	512	0.0019062499402474646	1.0041550089917337	0.00749063670411985	0.09784644194756555	0.024344569288389514	0.04541198501872659	48.41760299625468	0.04957131922189337	0.00749063670411985	0.09784644194756555	0.024344569288389514	0.04541198501872659	48.41760299625468	0.04957131922189337	2569173162	150	0.00749063670411985	0.09784644194756555	0.024344569288389514	0.04541198501872659	48.41760299625468	0.04957131922189337	78	COMPLETE
79	0.10580524344569288	2020-03-12 14:42:57.372443	2020-03-12 14:43:06.094502	64	0.03367601094032594	512	0.006287594460651203	1.00068461010843	0.011704119850187267	0.10580524344569288	0.03323970037453183	0.054775280898876406	48.20177902621723	0.056018649580578186	0.011704119850187267	0.10580524344569288	0.03323970037453183	0.054775280898876406	48.20177902621723	0.056018649580578186	3741612623	150	0.011704119850187267	0.10580524344569288	0.03323970037453183	0.054775280898876406	48.20177902621723	0.056018649580578186	79	COMPLETE
80	0.1104868913857678	2020-03-12 14:43:06.127704	2020-03-12 14:43:14.918719	64	0.004620963341579239	512	0.41753214278872686	1.0067094020782674	0.008895131086142321	0.1104868913857678	0.02902621722846442	0.054307116104868915	48.56554307116105	0.05285301954808511	0.008895131086142321	0.1104868913857678	0.02902621722846442	0.054307116104868915	48.56554307116105	0.05285301954808511	347704948	150	0.008895131086142321	0.1104868913857678	0.02902621722846442	0.054307116104868915	48.56554307116105	0.05285301954808511	80	COMPLETE
81	0.08848314606741572	2020-03-12 14:43:14.939745	2020-03-12 14:43:25.540624	256	0.029706627212354432	256	0.013822327763206086	1.0186494687626186	0.010299625468164793	0.08848314606741572	0.02855805243445693	0.04447565543071161	49.14840823970037	0.050702109848271344	0.010299625468164793	0.08848314606741572	0.02855805243445693	0.04447565543071161	49.14840823970037	0.050702109848271344	3402718658	150	0.010299625468164793	0.08848314606741572	0.02855805243445693	0.04447565543071161	49.14840823970037	0.050702109848271344	81	COMPLETE
82	0.1100187265917603	2020-03-12 14:43:25.567250	2020-03-12 14:43:40.928966	128	0.012346808473752378	128	0.09654463776073846	1.0026310969768475	0.011235955056179775	0.1100187265917603	0.03838951310861423	0.06273408239700375	48.34035580524345	0.056941783825520995	0.011235955056179775	0.1100187265917603	0.03838951310861423	0.06273408239700375	48.34035580524345	0.056941783825520995	494961868	150	0.011235955056179775	0.1100187265917603	0.03838951310861423	0.06273408239700375	48.34035580524345	0.056941783825520995	82	COMPLETE
83	0.10674157303370786	2020-03-12 14:43:40.955736	2020-03-12 14:43:51.494170	128	0.08348726046078106	256	0.0034227975849887584	1.0070116075308653	0.010767790262172285	0.10674157303370786	0.033707865168539325	0.05898876404494382	48.572565543071164	0.05505121897352327	0.010767790262172285	0.10674157303370786	0.033707865168539325	0.05898876404494382	48.572565543071164	0.05505121897352327	2392967999	150	0.010767790262172285	0.10674157303370786	0.033707865168539325	0.05898876404494382	48.572565543071164	0.05505121897352327	83	COMPLETE
84	0.11704119850187265	2020-03-12 14:43:51.551444	2020-03-12 14:44:00.469078	128	0.0024911475952507155	512	0.05041925895725059	0.9968462507911934	0.011704119850187267	0.11704119850187265	0.0351123595505618	0.05898876404494382	48.14466292134831	0.05726442226110123	0.011704119850187267	0.11704119850187265	0.0351123595505618	0.05898876404494382	48.14466292134831	0.05726442226110123	476217605	150	0.011704119850187267	0.11704119850187265	0.0351123595505618	0.05898876404494382	48.14466292134831	0.05726442226110123	84	COMPLETE
85	0.10533707865168539	2020-03-12 14:44:00.495465	2020-03-12 14:44:10.891543	64	0.07507285262953778	256	0.1262877038468053	0.9892170098409656	0.008426966292134831	0.10533707865168539	0.032303370786516857	0.056179775280898875	47.74859550561798	0.05303833517737643	0.008426966292134831	0.10533707865168539	0.032303370786516857	0.056179775280898875	47.74859550561798	0.05303833517737643	1425209619	150	0.008426966292134831	0.10533707865168539	0.032303370786516857	0.056179775280898875	47.74859550561798	0.05303833517737643	85	COMPLETE
86	0.1151685393258427	2020-03-12 14:44:10.918722	2020-03-12 14:44:19.482689	64	0.038923240164462074	512	0.006997474234198865	1.0085044751983234	0.011235955056179775	0.1151685393258427	0.02855805243445693	0.050093632958801496	48.65496254681648	0.05375803504891901	0.011235955056179775	0.1151685393258427	0.02855805243445693	0.050093632958801496	48.65496254681648	0.05375803504891901	815600786	150	0.011235955056179775	0.1151685393258427	0.02855805243445693	0.050093632958801496	48.65496254681648	0.05375803504891901	86	COMPLETE
87	0.10440074906367042	2020-03-12 14:44:19.509612	2020-03-12 14:44:29.987300	64	0.0030374466810496096	256	0.0030953032471717503	1.003758129923629	0.010767790262172285	0.10440074906367042	0.03277153558052434	0.048220973782771535	48.43867041198502	0.05365144600665458	0.010767790262172285	0.10440074906367042	0.03277153558052434	0.048220973782771535	48.43867041198502	0.05365144600665458	4252089838	150	0.010767790262172285	0.10440074906367042	0.03277153558052434	0.048220973782771535	48.43867041198502	0.05365144600665458	87	COMPLETE
88	0.0997191011235955	2020-03-12 14:44:30.012429	2020-03-12 14:44:44.215969	64	0.005258266928074803	128	0.1995508863240294	1.0174351151900065	0.01638576779026217	0.0997191011235955	0.03745318352059925	0.05945692883895131	49.10486891385768	0.05798817096041196	0.01638576779026217	0.0997191011235955	0.03745318352059925	0.05945692883895131	49.10486891385768	0.05798817096041196	2367805447	150	0.01638576779026217	0.0997191011235955	0.03745318352059925	0.05945692883895131	49.10486891385768	0.05798817096041196	88	COMPLETE
89	0.09082397003745318	2020-03-12 14:44:44.243125	2020-03-12 14:44:53.110917	128	0.021508157498937124	512	0.4468843903163896	0.9989548439364043	0.009363295880149813	0.09082397003745318	0.023876404494382022	0.04541198501872659	48.191947565543074	0.04995050848527424	0.009363295880149813	0.09082397003745318	0.023876404494382022	0.04541198501872659	48.191947565543074	0.04995050848527424	3175492156	150	0.009363295880149813	0.09082397003745318	0.023876404494382022	0.04541198501872659	48.191947565543074	0.04995050848527424	89	COMPLETE
90	0.10252808988764045	2020-03-12 14:44:53.137997	2020-03-12 14:45:01.982829	128	0.09317258837950597	512	0.00988992527291749	0.9853910602732083	0.011235955056179775	0.10252808988764045	0.02949438202247191	0.052434456928838954	47.5809925093633	0.054195249520111705	0.011235955056179775	0.10252808988764045	0.02949438202247191	0.052434456928838954	47.5809925093633	0.054195249520111705	2485401618	150	0.011235955056179775	0.10252808988764045	0.02949438202247191	0.052434456928838954	47.5809925093633	0.054195249520111705	90	COMPLETE
91	0.08707865168539326	2020-03-12 14:45:02.010715	2020-03-12 14:45:16.233698	128	0.021034980765239353	128	0.0040020186173065405	1.0504659542409278	0.010767790262172285	0.08707865168539326	0.028089887640449437	0.04447565543071161	50.68398876404494	0.04972102419638392	0.010767790262172285	0.08707865168539326	0.028089887640449437	0.04447565543071161	50.68398876404494	0.04972102419638392	3265248802	150	0.010767790262172285	0.08707865168539326	0.028089887640449437	0.04447565543071161	50.68398876404494	0.04972102419638392	91	COMPLETE
92	0.11189138576779026	2020-03-12 14:45:16.259085	2020-03-12 14:45:25.434309	256	0.011254135189930596	512	0.010951145457395199	0.986669138700035	0.008426966292134831	0.11189138576779026	0.02949438202247191	0.05571161048689138	47.60159176029963	0.05370184295273115	0.008426966292134831	0.11189138576779026	0.02949438202247191	0.05571161048689138	47.60159176029963	0.05370184295273115	4064009263	150	0.008426966292134831	0.11189138576779026	0.02949438202247191	0.05571161048689138	47.60159176029963	0.05370184295273115	92	COMPLETE
93	0.09784644194756555	2020-03-12 14:45:25.460731	2020-03-12 14:45:35.891805	64	0.004592882932374603	256	0.35957671188030044	0.9907619838745853	0.007958801498127341	0.09784644194756555	0.027153558052434457	0.04681647940074907	47.829588014981276	0.050935932974264256	0.007958801498127341	0.09784644194756555	0.027153558052434457	0.04681647940074907	47.829588014981276	0.050935932974264256	2292931833	150	0.007958801498127341	0.09784644194756555	0.027153558052434457	0.04681647940074907	47.829588014981276	0.050935932974264256	93	COMPLETE
94	0.11142322097378277	2020-03-12 14:45:35.912951	2020-03-12 14:45:50.052018	128	0.005312743700720801	128	0.004908061294728896	0.9914463572430839	0.010767790262172285	0.11142322097378277	0.037921348314606744	0.05805243445692884	47.83380149812734	0.05641478295653408	0.010767790262172285	0.11142322097378277	0.037921348314606744	0.05805243445692884	47.83380149812734	0.05641478295653408	1554893747	150	0.010767790262172285	0.11142322097378277	0.037921348314606744	0.05805243445692884	47.83380149812734	0.05641478295653408	94	COMPLETE
95	0.10299625468164794	2020-03-12 14:45:50.081942	2020-03-12 14:46:00.621078	128	0.0014028693142523038	256	0.0632817139825176	0.9858092539333337	0.010767790262172285	0.10299625468164794	0.02949438202247191	0.05337078651685393	47.56273408239701	0.053671032440683435	0.010767790262172285	0.10299625468164794	0.02949438202247191	0.05337078651685393	47.56273408239701	0.053671032440683435	1065646866	150	0.010767790262172285	0.10299625468164794	0.02949438202247191	0.05337078651685393	47.56273408239701	0.053671032440683435	95	COMPLETE
96	0.1100187265917603	2020-03-12 14:46:00.647173	2020-03-12 14:46:09.786177	256	0.0712623193744552	512	0.012188716646045516	1.0116738263379839	0.007958801498127341	0.1100187265917603	0.03136704119850187	0.05290262172284644	48.82209737827716	0.052117848366524194	0.007958801498127341	0.1100187265917603	0.03136704119850187	0.05290262172284644	48.82209737827716	0.052117848366524194	1207121708	150	0.007958801498127341	0.1100187265917603	0.03136704119850187	0.05290262172284644	48.82209737827716	0.052117848366524194	96	COMPLETE
97	0.07958801498127341	2020-03-12 14:46:09.812615	2020-03-12 14:46:18.862562	256	0.02314218074870409	512	0.07239165719794674	1.0345655675290313	0.006086142322097378	0.07958801498127341	0.023408239700374533	0.042134831460674156	49.91526217228464	0.04588780211512957	0.006086142322097378	0.07958801498127341	0.023408239700374533	0.042134831460674156	49.91526217228464	0.04588780211512957	412779771	150	0.006086142322097378	0.07958801498127341	0.023408239700374533	0.042134831460674156	49.91526217228464	0.04588780211512957	97	COMPLETE
98	0.10112359550561797	2020-03-12 14:46:18.889452	2020-03-12 14:46:33.359063	256	0.01652229309872563	128	0.0010765822597158703	1.0202153621211802	0.011704119850187267	0.10112359550561797	0.02902621722846442	0.05290262172284644	49.22565543071161	0.052894814806807376	0.011704119850187267	0.10112359550561797	0.02902621722846442	0.05290262172284644	49.22565543071161	0.052894814806807376	1547835516	150	0.011704119850187267	0.10112359550561797	0.02902621722846442	0.05290262172284644	49.22565543071161	0.052894814806807376	98	COMPLETE
99	0.10346441947565543	2020-03-12 14:46:33.387213	2020-03-12 14:46:43.991642	64	0.006520261669259584	256	0.3678004172360561	0.9766562141797223	0.010767790262172285	0.10346441947565543	0.03136704119850187	0.05711610486891386	47.122191011235955	0.05464458900610739	0.010767790262172285	0.10346441947565543	0.03136704119850187	0.05711610486891386	47.122191011235955	0.05464458900610739	3211595414	150	0.010767790262172285	0.10346441947565543	0.03136704119850187	0.05711610486891386	47.122191011235955	0.05464458900610739	99	COMPLETE
