number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
52	0.10346441947565543	2020-03-16 23:54:08.489508	2020-03-16 23:54:29.256643	64	0.003528701064502035	128	0.5434626688313825	1.0115518923386695	0.007022471910112359	0.10346441947565543	0.024812734082397005	0.05337078651685393	48.82022471910113	0.04972150242127207	0.007022471910112359	0.10346441947565543	0.024812734082397005	0.05337078651685393	48.82022471910113	0.04972150242127207	58412731	150.0	0.007022471910112359	0.10346441947565543	0.024812734082397005	0.05337078651685393	48.82022471910113	0.04972150242127207	52	COMPLETE
53	0.5912921348314607	2020-03-16 23:54:29.268305	2020-03-16 23:54:55.434922	256	0.05222739588114746	256	0.004776065625213242	0.30647206473188676	0.13108614232209737	0.5912921348314607	0.2893258426966292	0.40730337078651685	14.767790262172285	0.2679738701313902	0.13108614232209737	0.5912921348314607	0.2893258426966292	0.40730337078651685	14.767790262172285	0.2679738701313902	84645321	200.0	0.13108614232209737	0.5912921348314607	0.2893258426966292	0.40730337078651685	14.767790262172285	0.2679738701313902	53	COMPLETE
54	0.6062734082397003	2020-03-16 23:54:55.446494	2020-03-16 23:56:59.095210	128	0.025867114528474337	512	0.004752074139283467	0.30523598469943786	0.23127340823970038	0.6062734082397003	0.4101123595505618	0.49297752808988765	14.788857677902621	0.3593663227577525	0.23127340823970038	0.6062734082397003	0.4101123595505618	0.49297752808988765	14.788857677902621	0.3593663227577525	2580062468	1000.0	0.23127340823970038	0.6062734082397003	0.4101123595505618	0.49297752808988765	14.788857677902621	0.3593663227577525	54	COMPLETE
55	0.25702247191011235	2020-03-16 23:56:59.105975	2020-03-16 23:57:28.836986	256	0.0037752414690703897	512	0.03388039682530058	0.7193419259636269	0.060393258426966294	0.25702247191011235	0.12219101123595505	0.1694756554307116	34.715823970037455	0.13160025167170064	0.060393258426966294	0.25702247191011235	0.12219101123595505	0.1694756554307116	34.715823970037455	0.13160025167170064	2075878479	250.0	0.060393258426966294	0.25702247191011235	0.12219101123595505	0.1694756554307116	34.715823970037455	0.13160025167170064	55	COMPLETE
56	0.8544007490636704	2020-03-16 23:57:28.849039	2020-03-16 23:58:27.424583	64	0.009859995681279092	512	0.002481886790250221	0.1245985390393461	0.3539325842696629	0.8544007490636704	0.6217228464419475	0.7425093632958801	6.043071161048689	0.5233088300983995	0.3539325842696629	0.8544007490636704	0.6217228464419475	0.7425093632958801	6.043071161048689	0.5233088300983995	1667381064	500.0	0.3539325842696629	0.8544007490636704	0.6217228464419475	0.7425093632958801	6.043071161048689	0.5233088300983995	56	COMPLETE
57	0.4789325842696629	2020-03-16 23:58:27.437674	2020-03-17 00:00:38.083296	128	0.0020167259501395647	512	0.01672478258098495	0.4352285359935549	0.20037453183520598	0.4789325842696629	0.33239700374531833	0.38436329588014984	21.092228464419474	0.30225307173294774	0.20037453183520598	0.4789325842696629	0.33239700374531833	0.38436329588014984	21.092228464419474	0.30225307173294774	1160087589		0.20037453183520598	0.4789325842696629	0.33239700374531833	0.38436329588014984	21.092228464419474	0.30225307173294774	57	COMPLETE
58	0.653558052434457	2020-03-17 00:00:38.096237	2020-03-17 00:03:50.754834	128	0.0011317345738628996	128	0.30502955390751346	0.2655382563721054	0.29775280898876405	0.653558052434457	0.5042134831460674	0.5711610486891385	12.890917602996256	0.43001337757813457	0.29775280898876405	0.653558052434457	0.5042134831460674	0.5711610486891385	12.890917602996256	0.43001337757813457	1630104772		0.29775280898876405	0.653558052434457	0.5042134831460674	0.5711610486891385	12.890917602996256	0.43001337757813457	58	COMPLETE
59	0.45271535580524347	2020-03-17 00:03:50.765730	2020-03-17 00:04:44.986200	128	0.0033128328931260084	512	0.018476042252574716	0.43400364935185326	0.18352059925093633	0.45271535580524347	0.3038389513108614	0.35346441947565543	21.03230337078652	0.28240599985242715	0.18352059925093633	0.45271535580524347	0.3038389513108614	0.35346441947565543	21.03230337078652	0.28240599985242715	3710339326	450.0	0.18352059925093633	0.45271535580524347	0.3038389513108614	0.35346441947565543	21.03230337078652	0.28240599985242715	59	COMPLETE
60	0.8323970037453183	2020-03-17 00:04:44.998568	2020-03-17 00:06:18.503904	64	0.0020991888487625196	256	0.019968734661575366	0.13564992910477747	0.3408239700374532	0.8323970037453183	0.6048689138576779	0.7069288389513109	6.561797752808989	0.5050646672050038	0.3408239700374532	0.8323970037453183	0.6048689138576779	0.7069288389513109	6.561797752808989	0.5050646672050038	2206979524	650.0	0.3408239700374532	0.8323970037453183	0.6048689138576779	0.7069288389513109	6.561797752808989	0.5050646672050038	60	COMPLETE
61	0.8422284644194756	2020-03-17 00:06:18.515944	2020-03-17 00:07:30.860090	64	0.00803123552488386	512	0.2028865022550146	0.13246077830791614	0.3586142322097378	0.8422284644194756	0.6132958801498127	0.723314606741573	6.422752808988764	0.5196638854453979	0.3586142322097378	0.8422284644194756	0.6132958801498127	0.723314606741573	6.422752808988764	0.5196638854453979	2235797106	600.0	0.3586142322097378	0.8422284644194756	0.6132958801498127	0.723314606741573	6.422752808988764	0.5196638854453979	61	COMPLETE
62	0.5177902621722846	2020-03-17 00:07:30.872671	2020-03-17 00:09:40.794869	128	0.0023845307660463363	256	0.0475808597852413	0.3766394929562727	0.21254681647940074	0.5177902621722846	0.35908239700374533	0.4204119850187266	18.27200374531835	0.3226867171397964	0.21254681647940074	0.5177902621722846	0.35908239700374533	0.4204119850187266	18.27200374531835	0.3226867171397964	3517487084	900.0	0.21254681647940074	0.5177902621722846	0.35908239700374533	0.4204119850187266	18.27200374531835	0.3226867171397964	62	COMPLETE
63	0.5182584269662921	2020-03-17 00:09:40.806789	2020-03-17 00:10:33.824955	128	0.018026149551342123	512	0.01611932775170877	0.3792168565193882	0.19101123595505617	0.5182584269662921	0.33380149812734083	0.40074906367041196	18.401217228464418	0.3038064657405837	0.19101123595505617	0.5182584269662921	0.33380149812734083	0.40074906367041196	18.401217228464418	0.3038064657405837	3756196526	450.0	0.19101123595505617	0.5182584269662921	0.33380149812734083	0.40074906367041196	18.401217228464418	0.3038064657405837	63	COMPLETE
64	0.10486891385767791	2020-03-17 00:10:33.837157	2020-03-17 00:10:54.046007	128	0.0645554992343145	128	0.9184041768013257	1.0043960977746837	0.011704119850187267	0.10486891385767791	0.03277153558052434	0.05337078651685393	48.532303370786515	0.05520771994190135	0.011704119850187267	0.10486891385767791	0.03277153558052434	0.05337078651685393	48.532303370786515	0.05520771994190135	887405917	150.0	0.011704119850187267	0.10486891385767791	0.03277153558052434	0.05337078651685393	48.532303370786515	0.05520771994190135	64	COMPLETE
65	0.5149812734082397	2020-03-17 00:10:54.058212	2020-03-17 00:11:19.009146	256	0.03295966085229943	256	0.015226389100443442	0.3828697754610818	0.10252808988764045	0.5149812734082397	0.25608614232209737	0.35767790262172283	18.535112359550563	0.23114242639287513	0.10252808988764045	0.5149812734082397	0.25608614232209737	0.35767790262172283	18.535112359550563	0.23114242639287513	3534590261	200.0	0.10252808988764045	0.5149812734082397	0.25608614232209737	0.35767790262172283	18.535112359550563	0.23114242639287513	65	COMPLETE
66	0.42228464419475653	2020-03-17 00:11:19.021227	2020-03-17 00:11:41.080114	256	0.022679860446499753	512	0.048573180765176846	0.4990980053941409	0.08661048689138577	0.42228464419475653	0.20318352059925093	0.29447565543071164	24.226591760299627	0.1953392180201588	0.08661048689138577	0.42228464419475653	0.20318352059925093	0.29447565543071164	24.226591760299627	0.1953392180201588	4252726794	200.0	0.08661048689138577	0.42228464419475653	0.20318352059925093	0.29447565543071164	24.226591760299627	0.1953392180201588	66	COMPLETE
67	0.5566479400749064	2020-03-17 00:11:41.092114	2020-03-17 00:14:10.732301	128	0.002801274843730282	256	0.03461097146911058	0.3585991544042076	0.24110486891385768	0.5566479400749064	0.38857677902621723	0.45365168539325845	17.38998127340824	0.35184447866408786	0.24110486891385768	0.5566479400749064	0.38857677902621723	0.45365168539325845	17.38998127340824	0.35184447866408786	3455842297		0.24110486891385768	0.5566479400749064	0.38857677902621723	0.45365168539325845	17.38998127340824	0.35184447866408786	67	COMPLETE
68	0.6741573033707865	2020-03-17 00:14:10.744025	2020-03-17 00:16:09.731370	128	0.03227063766335272	512	0.06052310479475979	0.24715831600328425	0.2612359550561798	0.6741573033707865	0.4517790262172285	0.5407303370786517	12.00374531835206	0.3991356248078381	0.2612359550561798	0.6741573033707865	0.4517790262172285	0.5407303370786517	12.00374531835206	0.3991356248078381	2045838406	950.0	0.2612359550561798	0.6741573033707865	0.4517790262172285	0.5407303370786517	12.00374531835206	0.3991356248078381	68	COMPLETE
69	0.8754681647940075	2020-03-17 00:16:09.743272	2020-03-17 00:17:18.356914	64	0.005795863221475528	128	0.4188307222915531	0.11690627468038309	0.3852996254681648	0.8754681647940075	0.650749063670412	0.7542134831460674	5.6610486891385765	0.5481336022585248	0.3852996254681648	0.8754681647940075	0.650749063670412	0.7542134831460674	5.6610486891385765	0.5481336022585248	214268534	400.0	0.3852996254681648	0.8754681647940075	0.650749063670412	0.7542134831460674	5.6610486891385765	0.5481336022585248	69	COMPLETE
70	0.10159176029962547	2020-03-17 00:17:18.368988	2020-03-17 00:17:38.533976	128	0.07197938313468903	128	0.6732199137770617	0.9883031017471398	0.008895131086142321	0.10159176029962547	0.03136704119850187	0.05571161048689138	47.657303370786515	0.053503895800802816	0.008895131086142321	0.10159176029962547	0.03136704119850187	0.05571161048689138	47.657303370786515	0.053503895800802816	2006614296	150.0	0.008895131086142321	0.10159176029962547	0.03136704119850187	0.05571161048689138	47.657303370786515	0.053503895800802816	70	COMPLETE
71	0.6025280898876404	2020-03-17 00:17:38.545941	2020-03-17 00:20:48.257248	128	0.0011726931007541607	128	0.001788366209395508	0.29710848974098875	0.27902621722846443	0.6025280898876404	0.4508426966292135	0.5135767790262172	14.45552434456929	0.39900498459341616	0.27902621722846443	0.6025280898876404	0.4508426966292135	0.5135767790262172	14.45552434456929	0.39900498459341616	728486556		0.27902621722846443	0.6025280898876404	0.4508426966292135	0.5135767790262172	14.45552434456929	0.39900498459341616	71	COMPLETE
72	0.6315543071161048	2020-03-17 00:20:48.269461	2020-03-17 00:23:48.813304	128	0.007359278346321189	128	0.011907255730201212	0.2885366775372767	0.1891385767790262	0.6315543071161048	0.399812734082397	0.5037453183520599	14.05056179775281	0.3368493098423196	0.1891385767790262	0.6315543071161048	0.399812734082397	0.5037453183520599	14.05056179775281	0.3368493098423196	2374760825	1000.0	0.1891385767790262	0.6315543071161048	0.399812734082397	0.5037453183520599	14.05056179775281	0.3368493098423196	72	COMPLETE
73	0.6203183520599251	2020-03-17 00:23:48.825197	2020-03-17 00:26:48.883790	128	0.005352783468457611	128	0.011721338063782671	0.3033500031876807	0.224250936329588	0.6203183520599251	0.4101123595505618	0.5051498127340824	14.697097378277153	0.3605017924619696	0.224250936329588	0.6203183520599251	0.4101123595505618	0.5051498127340824	14.697097378277153	0.3605017924619696	2701549677	1000.0	0.224250936329588	0.6203183520599251	0.4101123595505618	0.5051498127340824	14.697097378277153	0.3605017924619696	73	COMPLETE
74	0.7219101123595506	2020-03-17 00:26:48.895824	2020-03-17 00:29:01.806792	128	0.04053283489964909	512	0.0011129619574033805	0.21505740243498556	0.28323970037453183	0.7219101123595506	0.5023408239700374	0.5945692883895131	10.456928838951312	0.43205875202966326	0.28323970037453183	0.7219101123595506	0.5023408239700374	0.5945692883895131	10.456928838951312	0.43205875202966326	3830182726		0.28323970037453183	0.7219101123595506	0.5023408239700374	0.5945692883895131	10.456928838951312	0.43205875202966326	74	COMPLETE
75	0.5926966292134831	2020-03-17 00:29:01.818534	2020-03-17 00:32:10.050424	128	0.0013732582623764847	128	0.04240532846360773	0.30885867972523395	0.2743445692883895	0.5926966292134831	0.44241573033707865	0.49812734082397003	15.022003745318353	0.3904232579958237	0.2743445692883895	0.5926966292134831	0.44241573033707865	0.49812734082397003	15.022003745318353	0.3904232579958237	1244818346		0.2743445692883895	0.5926966292134831	0.44241573033707865	0.49812734082397003	15.022003745318353	0.3904232579958237	75	COMPLETE
76	0.7794943820224719	2020-03-17 00:32:10.062160	2020-03-17 00:34:41.821305	128	0.027594803807443034	256	0.34297854001098205	0.1744687600612417	0.3890449438202247	0.7794943820224719	0.6259363295880149	0.6980337078651685	8.495318352059925	0.531650031177401	0.3890449438202247	0.7794943820224719	0.6259363295880149	0.6980337078651685	8.495318352059925	0.531650031177401	1038606962		0.3890449438202247	0.7794943820224719	0.6259363295880149	0.6980337078651685	8.495318352059925	0.531650031177401	76	COMPLETE
77	0.26919475655430714	2020-03-17 00:34:41.833036	2020-03-17 00:35:18.212604	256	0.0015246845754559367	512	0.0052477141492520175	0.6915462759039138	0.06367041198501873	0.26919475655430714	0.1352996254681648	0.1797752808988764	33.40215355805243	0.14016739462819452	0.06367041198501873	0.26919475655430714	0.1352996254681648	0.1797752808988764	33.40215355805243	0.14016739462819452	1597448602	300.0	0.06367041198501873	0.26919475655430714	0.1352996254681648	0.1797752808988764	33.40215355805243	0.14016739462819452	77	COMPLETE
78	0.525749063670412	2020-03-17 00:35:18.224351	2020-03-17 00:35:47.384788	256	0.028308667069790478	128	0.007894725989403691	0.3723262469624326	0.11376404494382023	0.525749063670412	0.2612359550561798	0.35814606741573035	18.04868913857678	0.24072329372073115	0.11376404494382023	0.525749063670412	0.2612359550561798	0.35814606741573035	18.04868913857678	0.24072329372073115	1715159110	200.0	0.11376404494382023	0.525749063670412	0.2612359550561798	0.35814606741573035	18.04868913857678	0.24072329372073115	78	COMPLETE
79	0.7055243445692884	2020-03-17 00:35:47.396470	2020-03-17 00:38:19.525450	128	0.018410120078486303	128	0.1008972158485089	0.2269170731131671	0.2897940074906367	0.7055243445692884	0.49063670411985016	0.579119850187266	11.018258426966293	0.42692089978631503	0.2897940074906367	0.7055243445692884	0.49063670411985016	0.579119850187266	11.018258426966293	0.42692089978631503	1245210906	850.0	0.2897940074906367	0.7055243445692884	0.49063670411985016	0.579119850187266	11.018258426966293	0.42692089978631503	79	COMPLETE
80	0.5987827715355806	2020-03-17 00:38:19.536111	2020-03-17 00:40:51.445271	128	0.0015224828728571086	256	0.3793459216966272	0.30701283306015953	0.274812734082397	0.5987827715355806	0.4559925093632959	0.5149812734082397	14.870786516853933	0.3981123611908957	0.274812734082397	0.5987827715355806	0.4559925093632959	0.5149812734082397	14.870786516853933	0.3981123611908957	948789593		0.274812734082397	0.5987827715355806	0.4559925093632959	0.5149812734082397	14.870786516853933	0.3981123611908957	80	COMPLETE
81	0.34925093632958804	2020-03-17 00:40:51.456967	2020-03-17 00:41:21.791531	256	0.010456050347613868	128	0.011130434218512179	0.5749666054361615	0.06320224719101124	0.34925093632958804	0.1549625468164794	0.21816479400749064	27.79307116104869	0.15896871004927393	0.06320224719101124	0.34925093632958804	0.1549625468164794	0.21816479400749064	27.79307116104869	0.15896871004927393	3109385855	200.0	0.06320224719101124	0.34925093632958804	0.1549625468164794	0.21816479400749064	27.79307116104869	0.15896871004927393	81	COMPLETE
82	0.33707865168539325	2020-03-17 00:41:21.803438	2020-03-17 00:41:44.167459	256	0.011374729517818365	512	0.06695857535487793	0.6068568110983986	0.07116104868913857	0.33707865168539325	0.1596441947565543	0.23174157303370788	29.362827715355806	0.16244795432820017	0.07116104868913857	0.33707865168539325	0.1596441947565543	0.23174157303370788	29.362827715355806	0.16244795432820017	377353310	200.0	0.07116104868913857	0.33707865168539325	0.1596441947565543	0.23174157303370788	29.362827715355806	0.16244795432820017	82	COMPLETE
83	0.10674157303370786	2020-03-17 00:41:44.179278	2020-03-17 00:41:58.155358	128	0.0033576619722385133	512	0.6597140966575459	0.997888112536628	0.011235955056179775	0.10674157303370786	0.03089887640449438	0.050093632958801496	48.12453183520599	0.05423496646729877	0.011235955056179775	0.10674157303370786	0.03089887640449438	0.050093632958801496	48.12453183520599	0.05423496646729877	3779047228	150.0	0.011235955056179775	0.10674157303370786	0.03089887640449438	0.050093632958801496	48.12453183520599	0.05423496646729877	83	COMPLETE
84	0.8623595505617978	2020-03-17 00:41:58.167250	2020-03-17 00:43:28.476116	64	0.00797505524499275	256	0.05490175713715837	0.1255428921256898	0.35346441947565543	0.8623595505617978	0.6212546816479401	0.7247191011235955	6.088483146067416	0.5200924034314067	0.35346441947565543	0.8623595505617978	0.6212546816479401	0.7247191011235955	6.088483146067416	0.5200924034314067	538061417	650.0	0.35346441947565543	0.8623595505617978	0.6212546816479401	0.7247191011235955	6.088483146067416	0.5200924034314067	84	COMPLETE
85	0.8867041198501873	2020-03-17 00:43:28.486795	2020-03-17 00:43:58.026665	64	0.0441476273224181	128	0.17687028351415185	0.10846746661996796	0.36797752808988765	0.8867041198501873	0.6460674157303371	0.7551498127340824	5.2434456928838955	0.5373315399525006	0.36797752808988765	0.8867041198501873	0.6460674157303371	0.7551498127340824	5.2434456928838955	0.5373315399525006	1725959396	200.0	0.36797752808988765	0.8867041198501873	0.6460674157303371	0.7551498127340824	5.2434456928838955	0.5373315399525006	85	COMPLETE
86	0.5908239700374532	2020-03-17 00:43:58.038596	2020-03-17 00:44:22.176945	256	0.06771902501972006	256	0.005769065585193262	0.318636759642986	0.14325842696629212	0.5908239700374532	0.324438202247191	0.4419475655430712	15.34246254681648	0.2836349134655865	0.14325842696629212	0.5908239700374532	0.324438202247191	0.4419475655430712	15.342228464419476	0.2836350330173726	3938764978	200.0	0.14325842696629212	0.5908239700374532	0.324438202247191	0.4419475655430712	15.342696629213483	0.2836347965705069	86	COMPLETE
87	0.8506554307116105	2020-03-17 00:44:22.188809	2020-03-17 00:46:23.789001	64	0.0012483409736927884	256	0.04640167620443019	0.12815316034086774	0.34831460674157305	0.8506554307116105	0.6137640449438202	0.7181647940074907	6.223314606741573	0.5130627618820011	0.34831460674157305	0.8506554307116105	0.6137640449438202	0.7181647940074907	6.223314606741573	0.5130627618820011	125765445	850.0	0.34831460674157305	0.8506554307116105	0.6137640449438202	0.7181647940074907	6.223314606741573	0.5130627618820011	87	COMPLETE
88	0.10112359550561797	2020-03-17 00:46:23.800877	2020-03-17 00:46:40.251139	256	0.02529394969593218	256	0.9931694731906302	1.0228908745439422	0.007958801498127341	0.10112359550561797	0.027153558052434457	0.05383895131086142	49.32162921348315	0.05078193595443249	0.007958801498127341	0.10112359550561797	0.027153558052434457	0.05383895131086142	49.32162921348315	0.05078193595443249	680501680	150.0	0.007958801498127341	0.10112359550561797	0.027153558052434457	0.05383895131086142	49.32162921348315	0.05078193595443249	88	COMPLETE
89	0.8679775280898876	2020-03-17 00:46:40.262878	2020-03-17 00:47:18.721879	64	0.029850946926844805	128	0.006226998293890654	0.11325724233353461	0.36282771535580527	0.8679775280898876	0.6409176029962547	0.74812734082397	5.464887640449438	0.5335437610711934	0.36282771535580527	0.8679775280898876	0.6409176029962547	0.74812734082397	5.464887640449438	0.5335437610711934	1709113040	250.0	0.36282771535580527	0.8679775280898876	0.6409176029962547	0.74812734082397	5.464887640449438	0.5335437610711934	89	COMPLETE
90	0.5529026217228464	2020-03-17 00:47:18.733884	2020-03-17 00:47:41.081082	256	0.06167998576528045	512	0.03833059951481852	0.34774877028086326	0.11938202247191011	0.5529026217228464	0.27762172284644193	0.37546816479400746	16.699906367041198	0.2526848232134722	0.11938202247191011	0.5529026217228464	0.27762172284644193	0.37546816479400746	16.699906367041198	0.2526848232134722	1958974430	200.0	0.11938202247191011	0.5529026217228464	0.27762172284644193	0.37546816479400746	16.699906367041198	0.2526848232134722	90	COMPLETE
91	0.8539325842696629	2020-03-17 00:47:41.092928	2020-03-17 00:48:40.500933	64	0.007202195497169567	512	0.007698296746789611	0.1253744034944207	0.35580524344569286	0.8539325842696629	0.6254681647940075	0.7298689138576779	6.082865168539326	0.5220284176829539	0.35580524344569286	0.8539325842696629	0.6254681647940075	0.7298689138576779	6.082865168539326	0.5220284176829539	3424529406	500.0	0.35580524344569286	0.8539325842696629	0.6254681647940075	0.7298689138576779	6.082865168539326	0.5220284176829539	91	COMPLETE
92	0.6367041198501873	2020-03-17 00:48:40.512141	2020-03-17 00:51:50.547472	128	0.0037133625455704317	128	0.0036095192518924737	0.28194374132078237	0.24719101123595505	0.6367041198501873	0.4349250936329588	0.523876404494382	13.687265917602996	0.38061829523170504	0.24719101123595505	0.6367041198501873	0.4349250936329588	0.523876404494382	13.687265917602996	0.38061829523170504	2291051579		0.24719101123595505	0.6367041198501873	0.4349250936329588	0.523876404494382	13.687265917602996	0.38061829523170504	92	COMPLETE
93	0.8754681647940075	2020-03-17 00:51:50.558065	2020-03-17 00:52:29.045846	64	0.012151295758920844	128	0.05690854840858887	0.11569595227562142	0.36891385767790263	0.8754681647940075	0.6352996254681648	0.7528089887640449	5.591292134831461	0.5353603759609744	0.36891385767790263	0.8754681647940075	0.6352996254681648	0.7528089887640449	5.591292134831461	0.5353603759609744	2051934756	250.0	0.36891385767790263	0.8754681647940075	0.6352996254681648	0.7528089887640449	5.591292134831461	0.5353603759609744	93	COMPLETE
94	0.8665730337078652	2020-03-17 00:52:29.057578	2020-03-17 00:53:26.757954	64	0.04556261527288902	128	0.022647260016938123	0.11573926480713716	0.37734082397003743	0.8665730337078652	0.6376404494382022	0.7439138576779026	5.576310861423221	0.5404889171697672	0.37734082397003743	0.8665730337078652	0.6376404494382022	0.7439138576779026	5.576310861423221	0.5404889171697672	4182968391	350.0	0.37734082397003743	0.8665730337078652	0.6376404494382022	0.7439138576779026	5.576310861423221	0.5404889171697672	94	COMPLETE
95	0.8595505617977528	2020-03-17 00:53:26.770082	2020-03-17 00:54:51.131721	64	0.002869499935687855	256	0.1555254467085179	0.1237650156014142	0.37640449438202245	0.8595505617977528	0.6334269662921348	0.7387640449438202	5.995786516853933	0.5368971589453764	0.37640449438202245	0.8595505617977528	0.6334269662921348	0.7387640449438202	5.995786516853933	0.5368971589453764	3405257224	600.0	0.37640449438202245	0.8595505617977528	0.6334269662921348	0.7387640449438202	5.995786516853933	0.5368971589453764	95	COMPLETE
96	0.8544007490636704	2020-03-17 00:54:51.143491	2020-03-17 00:56:30.294189	64	0.0020659490866203876	256	0.04401806322044228	0.12678112683046874	0.3539325842696629	0.8544007490636704	0.6175093632958801	0.7228464419475655	6.147471910112359	0.5199636827971503	0.3539325842696629	0.8544007490636704	0.6175093632958801	0.7228464419475655	6.147471910112359	0.5199636827971503	64245203	700.0	0.3539325842696629	0.8544007490636704	0.6175093632958801	0.7228464419475655	6.147471910112359	0.5199636827971503	96	COMPLETE
97	0.8843632958801498	2020-03-17 00:56:30.307154	2020-03-17 00:56:53.778349	64	0.039262864970995404	256	0.27776952429880286	0.10869386339950818	0.38108614232209737	0.8843632958801498	0.6493445692883895	0.773876404494382	5.258895131086143	0.5497640332158642	0.38108614232209737	0.8843632958801498	0.6493445692883895	0.773876404494382	5.258895131086143	0.5497640332158642	1875556027	200.0	0.38108614232209737	0.8843632958801498	0.6493445692883895	0.773876404494382	5.258895131086143	0.5497640332158642	97	COMPLETE
98	0.8548689138576779	2020-03-17 00:56:53.790322	2020-03-17 00:58:08.727426	64	0.02148028118661824	128	0.026497048519066962	0.1261847487420597	0.3408239700374532	0.8548689138576779	0.6020599250936329	0.7172284644194756	6.10065543071161	0.5065346950749827	0.3408239700374532	0.8548689138576779	0.6020599250936329	0.7172284644194756	6.10065543071161	0.5065346950749827	3167882905	450.0	0.3408239700374532	0.8548689138576779	0.6020599250936329	0.7172284644194756	6.10065543071161	0.5065346950749827	98	COMPLETE
99	0.5959737827715356	2020-03-17 00:58:08.739810	2020-03-17 00:58:33.812682	256	0.07105873975149715	256	0.0398974028270588	0.3036984216006759	0.13717228464419476	0.5959737827715356	0.3089887640449438	0.4241573033707865	14.637640449438202	0.2783715228567192	0.13717228464419476	0.5959737827715356	0.3089887640449438	0.4241573033707865	14.637640449438202	0.2783715228567192	2073005116	200.0	0.13717228464419476	0.5959737827715356	0.3089887640449438	0.4241573033707865	14.637640449438202	0.2783715228567192	99	COMPLETE
