number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
50	0.0005991098938719617	2020-03-04 14:54:05.588566	2020-03-04 15:22:29.482633	128	58	0.004075236767069094	128	1.005440854150787	0.00014264521282665753	0.0005991098938719617	0.00019970329795732054	0.0003138194682186466	7184.685752596143	0.000709049776444613	0.00014264521282665753	0.0005991098938719617	0.00019970329795732054	0.0003138194682186466	7184.685638479973	0.0007090498120963173	1883369057	150	0.00014264521282665753	0.0005991098938719617	0.00019970329795732054	0.0003138194682186466	7184.685866712313	0.000709049740822141	50	COMPLETE
51	0.0007417551066986192	2020-03-04 15:22:29.520080	2020-03-04 15:34:59.326346	256	67	0.004079177918508323	512	0.9956478166116769	2.8529042565331506e-05	0.0007417551066986192	0.00014264521282665753	0.00022823234052265205	7113.591464110465	0.0006498275314763744	2.8529042565331506e-05	0.0007417551066986192	0.00014264521282665753	0.00022823234052265205	7113.591378523337	0.0006498275978411223	4012480740	150	2.8529042565331506e-05	0.0007417551066986192	0.00014264521282665753	0.00022823234052265205	7113.591549697592	0.0006498274652102884	51	COMPLETE
52	0.0005135227661759672	2020-03-04 15:34:59.367999	2020-03-04 15:54:07.812160	256	99	0.013007056259089175	256	1.001271428093373	0.0	0.0005135227661759672	5.705808513066301e-05	0.00011411617026132602	7153.526346570809	0.0005535350448729022	0.0	0.0005135227661759672	5.705808513066301e-05	0.00011411617026132602	7153.526161132032	0.0005535350657822415	2643436358	150	0.0	0.0005135227661759672	5.705808513066301e-05	0.00011411617026132602	7153.526532009586	0.0005535350239735749	52	COMPLETE
53	0.0009699874472212713	2020-03-04 15:54:07.852591	2020-03-04 16:21:53.215817	64	17	0.0012579232522328485	128	1.0005036401502034	5.705808513066301e-05	0.0009699874472212713	0.00022823234052265205	0.0005705808513066301	7150.642959032295	0.000753041094605078	5.705808513066301e-05	0.0009699874472212713	0.00022823234052265205	0.0005705808513066301	7150.64278785804	0.0007530411015026213	3108086790	150	5.705808513066301e-05	0.0009699874472212713	0.00022823234052265205	0.0005705808513066301	7150.64313020655	0.000753041087709408	53	COMPLETE
54	0.0006846970215679561	2020-03-04 16:21:53.256346	2020-03-04 16:37:43.574105	64	5	0.017645656800146625	256	0.9975821290827456	8.558712769599452e-05	0.0006846970215679561	0.00028529042565331506	0.00034234851078397807	7127.394599452243	0.0007214565246369866	8.558712769599452e-05	0.0006846970215679561	0.00028529042565331506	0.00034234851078397807	7127.392702270912	0.0007214566792243873	4120941932	150	8.558712769599452e-05	0.0006846970215679561	0.00028529042565331506	0.00034234851078397807	7127.396496633573	0.0007214563701454363	54	COMPLETE
55	0.0006561679790026247	2020-03-04 16:37:43.616761	2020-03-04 17:06:24.132385	128	75	0.003237052213162874	128	0.9979754571506904	0.00011411617026132602	0.0006561679790026247	0.00022823234052265205	0.00034234851078397807	7131.591121761953	0.0007435231366952498	0.00011411617026132602	0.0006561679790026247	0.00022823234052265205	0.00034234851078397807	7131.591036174826	0.0007435231512780611	3873962678	150	0.00011411617026132602	0.0006561679790026247	0.00022823234052265205	0.00034234851078397807	7131.591207349082	0.0007435231221250581	55	COMPLETE
56	0.0004564646810453041	2020-03-04 17:06:24.173367	2020-03-04 17:23:13.638110	128	95	0.003202698697409965	256	1.001572198438622	2.8529042565331506e-05	0.0004564646810453041	5.705808513066301e-05	0.00017117425539198904	7154.73687664042	0.0005843381290020237	2.8529042565331506e-05	0.0004564646810453041	5.705808513066301e-05	0.00017117425539198904	7154.73676252425	0.0005843381303247485	1411260748	150	2.8529042565331506e-05	0.0004564646810453041	5.705808513066301e-05	0.00017117425539198904	7154.73699075659	0.0005843381276794765	56	COMPLETE
57	0.00048499372361063563	2020-03-04 17:23:13.678011	2020-03-04 17:51:09.518248	128	18	0.0015281956806980396	128	1.001767798759282	2.8529042565331506e-05	0.00048499372361063563	0.00017117425539198904	0.00017117425539198904	7156.79704439119	0.0005997376155004852	2.8529042565331506e-05	0.00048499372361063563	0.00017117425539198904	0.00017117425539198904	7156.796901745977	0.0005997376211614137	1127340759	150	2.8529042565331506e-05	0.00048499372361063563	0.00017117425539198904	0.00017117425539198904	7156.797187036403	0.0005997376098411068	57	COMPLETE
58	0.0007988131918292822	2020-03-04 17:51:09.558717	2020-03-04 18:07:33.913657	256	8	0.023645221102642052	256	1.0027056207150675	0.00017117425539198904	0.0007988131918292822	0.0002567613830879836	0.0004564646810453041	7163.0740899235425	0.0007411752164871697	0.00017117425539198904	0.0007988131918292822	0.0002567613830879836	0.0004564646810453041	7163.072292593861	0.0007411762120268881	1283776073	150	0.00017117425539198904	0.0007988131918292822	0.0002567613830879836	0.0004564646810453041	7163.075887253224	0.0007411742264929637	58	COMPLETE
59	0.0005135227661759672	2020-03-04 18:07:33.953550	2020-03-04 18:24:12.674267	128	62	0.07493472083202835	256	1.0048175343307333	0.00011411617026132602	0.0005135227661759672	0.00017117425539198904	0.0002567613830879836	7181.029370649321	0.0006373530704238236	0.00011411617026132602	0.0005135227661759672	0.00017117425539198904	0.0002567613830879836	7181.016775077029	0.0006373670615707484	2795293931	150	0.00011411617026132602	0.0005135227661759672	0.00017117425539198904	0.0002567613830879836	7181.041966221614	0.0006373394050820414	59	COMPLETE
60	0.0005705808513066301	2020-03-04 18:24:12.715528	2020-03-04 18:40:34.493001	64	38	0.01175573281914563	256	0.9950220159732291	2.8529042565331506e-05	0.0005705808513066301	0.00022823234052265205	0.00028529042565331506	7110.559340408536	0.0006225504429229655	2.8529042565331506e-05	0.0005705808513066301	0.00022823234052265205	0.00028529042565331506	7110.558256304918	0.0006225516207801264	2117516924	150	2.8529042565331506e-05	0.0005705808513066301	0.00022823234052265205	0.00028529042565331506	7110.560424512153	0.0006225492751007692	60	COMPLETE
61	0.0005991098938719617	2020-03-04 18:40:34.536889	2020-03-04 18:51:11.126470	256	9	0.07620030232492567	512	1.0096324479521763	2.8529042565331506e-05	0.0005991098938719617	0.00019970329795732054	0.00034234851078397807	7213.16815017688	0.0006062405447037757	2.8529042565331506e-05	0.0005991098938719617	0.00019970329795732054	0.00034234851078397807	7213.16381376241	0.000606240973657519	676847342	150	2.8529042565331506e-05	0.0005991098938719617	0.00019970329795732054	0.00034234851078397807	7213.17248659135	0.0006062401164140204	61	COMPLETE
62	0.0006561679790026247	2020-03-04 18:51:11.171692	2020-03-04 19:08:18.162124	256	47	0.011296806842833951	256	1.0088815491987542	2.8529042565331506e-05	0.0006561679790026247	8.558712769599452e-05	0.0003138194682186466	7207.585929476207	0.0006531242552651703	2.8529042565331506e-05	0.0006561679790026247	8.558712769599452e-05	0.0003138194682186466	7207.5857583019515	0.0006531242721608387	3964043822	150	2.8529042565331506e-05	0.0006561679790026247	8.558712769599452e-05	0.0003138194682186466	7207.586100650462	0.0006531242383777622	62	COMPLETE
63	0.00034234851078397807	2020-03-04 19:08:18.205643	2020-03-04 19:36:58.157807	128	90	0.017897128355277986	128	0.9986362084891348	2.8529042565331506e-05	0.00034234851078397807	0.00017117425539198904	0.00022823234052265205	7135.660204838526	0.0005691077548827529	2.8529042565331506e-05	0.00034234851078397807	0.00017117425539198904	0.00022823234052265205	7135.648122788999	0.0005691093701563911	335960552	150	2.8529042565331506e-05	0.00034234851078397807	0.00017117425539198904	0.00022823234052265205	7135.672286888052	0.0005691061427825164	63	COMPLETE
64	0.0006846970215679561	2020-03-04 19:36:58.200356	2020-03-04 19:50:20.645310	64	3	0.0038940678572558646	256	0.9946598253635217	2.8529042565331506e-05	0.0006846970215679561	8.558712769599452e-05	0.0002567613830879836	7108.019442542508	0.0006166619880754083	2.8529042565331506e-05	0.0006846970215679561	8.558712769599452e-05	0.0002567613830879836	7108.019399748944	0.0006166619888732843	4119989779	150	2.8529042565331506e-05	0.0006846970215679561	8.558712769599452e-05	0.0002567613830879836	7108.019485336072	0.0006166619872776619	64	COMPLETE
65	0.0009414584046559398	2020-03-04 19:50:20.687874	2020-03-04 20:00:39.507319	64	18	0.002406099414707911	512	0.9955363516795738	5.705808513066301e-05	0.0009414584046559398	0.00022823234052265205	0.0005135227661759672	7115.8934582905395	0.0007528712098082654	5.705808513066301e-05	0.0009414584046559398	0.00022823234052265205	0.0005135227661759672	7115.893329909848	0.0007528712352212813	3846867495	150	5.705808513066301e-05	0.0009414584046559398	0.00022823234052265205	0.0005135227661759672	7115.893586671231	0.000752871184414366	65	COMPLETE
66	0.0006846970215679561	2020-03-04 20:00:39.549760	2020-03-04 20:28:45.516203	64	36	0.00458230052484875	128	1.0015216666766829	0.00011411617026132602	0.0006846970215679561	0.00022823234052265205	0.00034234851078397807	7154.627310852447	0.000712833867080263	0.00011411617026132602	0.0006846970215679561	0.00022823234052265205	0.00034234851078397807	7154.627039826543	0.0007128338923649506	810496432	150	0.00011411617026132602	0.0006846970215679561	0.00022823234052265205	0.00034234851078397807	7154.627581878352	0.0007128338418104263	66	COMPLETE
67	0.00048499372361063563	2020-03-04 20:28:45.559070	2020-03-04 20:45:23.983720	256	27	0.004345277312001198	256	0.9953567648216137	2.8529042565331506e-05	0.00048499372361063563	0.00017117425539198904	0.0003138194682186466	7112.643415496976	0.0006176237509829026	2.8529042565331506e-05	0.00048499372361063563	0.00017117425539198904	0.0003138194682186466	7112.6433013808055	0.0006176237525811642	1613912118	150	2.8529042565331506e-05	0.00048499372361063563	0.00017117425539198904	0.0003138194682186466	7112.643529613146	0.0006176237493848726	67	COMPLETE
68	0.0005991098938719617	2020-03-04 20:45:24.024918	2020-03-04 21:02:04.057531	64	85	0.013811402378517454	256	0.9920687436410779	8.558712769599452e-05	0.0005991098938719617	0.00028529042565331506	0.0003138194682186466	7087.964395754879	0.00069645936342967	8.558712769599452e-05	0.0005991098938719617	0.00028529042565331506	0.0003138194682186466	7087.961428734452	0.0006964595843415933	50836011	150	8.558712769599452e-05	0.0005991098938719617	0.00028529042565331506	0.0003138194682186466	7087.967362775305	0.0006964591427135844	68	COMPLETE
69	0.0007702841492639507	2020-03-04 21:02:04.099235	2020-03-04 21:30:23.729844	128	49	0.0727959216290021	128	0.9926798460204862	2.8529042565331506e-05	0.0007702841492639507	0.00019970329795732054	0.0003138194682186466	7091.244893301381	0.0006309151199982217	2.8529042565331506e-05	0.0007702841492639507	0.00019970329795732054	0.0003138194682186466	7091.233167864886	0.000630916341357187	1485361068	150	2.8529042565331506e-05	0.0007702841492639507	0.00019970329795732054	0.0003138194682186466	7091.256618737875	0.0006309139002474257	69	COMPLETE
70	0.0003708775533493096	2020-03-04 21:30:23.772171	2020-03-04 21:58:10.696387	64	30	0.0027301963843683152	128	1.0037776447088904	0.00011411617026132602	0.0003708775533493096	0.00017117425539198904	0.00022823234052265205	7170.194625128381	0.0006262623083184793	0.00011411617026132602	0.0003708775533493096	0.00017117425539198904	0.00022823234052265205	7170.194425425083	0.0006262623343464003	2271781242	150	0.00011411617026132602	0.0003708775533493096	0.00017117425539198904	0.00022823234052265205	7170.1948248316785	0.0006262622823057624	70	COMPLETE
71	0.0005420518087412986	2020-03-04 21:58:10.737997	2020-03-04 22:08:47.457304	128	41	0.0012464476107064987	512	0.9993654327333846	8.558712769599452e-05	0.0005420518087412986	0.00017117425539198904	0.00028529042565331506	7139.572877439233	0.0006693061893626452	8.558712769599452e-05	0.0005420518087412986	0.00017117425539198904	0.00028529042565331506	7139.572749058541	0.0006693063895322974	2520863368	150	8.558712769599452e-05	0.0005420518087412986	0.00017117425539198904	0.00028529042565331506	7139.573005819925	0.0006693059899153085	71	COMPLETE
72	0.0006276389364372932	2020-03-04 22:08:47.498324	2020-03-04 22:25:27.579577	64	70	0.0636613892852627	256	1.0003469061989734	5.705808513066301e-05	0.0006276389364372932	0.00022823234052265205	0.00048499372361063563	7147.560995093005	0.0006945494617425447	5.705808513066301e-05	0.0006276389364372932	0.00022823234052265205	0.00048499372361063563	7147.5483567271485	0.000694551936498399	3881314346	150	5.705808513066301e-05	0.0006276389364372932	0.00022823234052265205	0.00048499372361063563	7147.573633458861	0.0006945469973144016	72	COMPLETE
73	0.0006561679790026247	2020-03-04 22:25:27.626496	2020-03-04 22:36:09.457628	64	92	0.026720631744812973	512	0.9987097388767141	5.705808513066301e-05	0.0006561679790026247	0.00017117425539198904	0.0003138194682186466	7136.095158621477	0.0006277077276990906	5.705808513066301e-05	0.0006561679790026247	0.00017117425539198904	0.0003138194682186466	7136.092177336529	0.0006277081287939306	815086306	150	5.705808513066301e-05	0.0006561679790026247	0.00017117425539198904	0.0003138194682186466	7136.098139906425	0.0006277073271172681	73	COMPLETE
74	0.0007988131918292822	2020-03-04 22:36:09.502650	2020-03-04 23:04:28.271295	128	45	0.0016496442827798454	128	0.9922946869268692	0.00011411617026132602	0.0007988131918292822	0.00034234851078397807	0.0004564646810453041	7091.552436380235	0.0007504767050497017	0.00011411617026132602	0.0007988131918292822	0.00034234851078397807	0.0004564646810453041	7091.552322264065	0.0007504767155055989	1604160291	150	0.00011411617026132602	0.0007988131918292822	0.00034234851078397807	0.0004564646810453041	7091.552550496405	0.0007504766945987544	74	COMPLETE
