number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
53	0.09269662921348315	2020-03-12 14:15:50.781929	2020-03-12 14:15:59.389375	64	0.0015124440116247374	512	0.23020048073421556	1.0039477081985078	0.006554307116104869	0.09269662921348315	0.02762172284644195	0.046348314606741575	48.4625468164794	0.04912509650572418	0.006554307116104869	0.09269662921348315	0.02762172284644195	0.046348314606741575	48.4625468164794	0.04912509650572418	1527480694	150	0.006554307116104869	0.09269662921348315	0.02762172284644195	0.046348314606741575	48.4625468164794	0.04912509650572418	53	COMPLETE
54	0.10861423220973783	2020-03-12 14:15:59.416461	2020-03-12 14:16:12.425073	256	0.0014786715874834176	128	0.0035923408260196336	1.004175101154857	0.007022471910112359	0.10861423220973783	0.025749063670411985	0.05664794007490637	48.41338951310861	0.051029151513737735	0.007022471910112359	0.10861423220973783	0.025749063670411985	0.05664794007490637	48.41338951310861	0.051029151513737735	1270424209	150	0.007022471910112359	0.10861423220973783	0.025749063670411985	0.05664794007490637	48.41338951310861	0.051029151513737735	54	COMPLETE
55	0.10205992509363296	2020-03-12 14:16:12.452019	2020-03-12 14:16:26.250494	256	0.0027834517943476403	128	0.47586858247486713	1.0025887929839659	0.008895131086142321	0.10205992509363296	0.033707865168539325	0.05664794007490637	48.34316479400749	0.053049255559001335	0.008895131086142321	0.10205992509363296	0.033707865168539325	0.05664794007490637	48.34316479400749	0.053049255559001335	188513336	150	0.008895131086142321	0.10205992509363296	0.033707865168539325	0.05664794007490637	48.34316479400749	0.053049255559001335	55	COMPLETE
56	0.10486891385767791	2020-03-12 14:16:26.333431	2020-03-12 14:16:35.158758	256	0.0032020360487621017	512	0.0449592917057375	0.9812897579188107	0.009831460674157303	0.10486891385767791	0.03604868913857678	0.05290262172284644	47.37172284644195	0.05535303165681015	0.009831460674157303	0.10486891385767791	0.03604868913857678	0.05290262172284644	47.37172284644195	0.05535303165681015	1905313555	150	0.009831460674157303	0.10486891385767791	0.03604868913857678	0.05290262172284644	47.37172284644195	0.05535303165681015	56	COMPLETE
57	0.10112359550561797	2020-03-12 14:16:35.185793	2020-03-12 14:16:43.673580	128	0.02032006585037384	512	0.23064889126263619	1.0053518213870611	0.007958801498127341	0.10112359550561797	0.023408239700374533	0.0449438202247191	48.48314606741573	0.0495529518485185	0.007958801498127341	0.10112359550561797	0.023408239700374533	0.0449438202247191	48.48314606741573	0.0495529518485185	1142413900	150	0.007958801498127341	0.10112359550561797	0.023408239700374533	0.0449438202247191	48.48314606741573	0.0495529518485185	57	COMPLETE
58	0.09269662921348315	2020-03-12 14:16:43.695308	2020-03-12 14:16:52.372246	128	0.017512384387383107	512	0.07865463033226662	0.9990077128891977	0.012640449438202247	0.09269662921348315	0.02902621722846442	0.04915730337078652	48.25749063670412	0.05339185865286911	0.012640449438202247	0.09269662921348315	0.02902621722846442	0.04915730337078652	48.25749063670412	0.05339185865286911	1254411678	150	0.012640449438202247	0.09269662921348315	0.02902621722846442	0.04915730337078652	48.25749063670412	0.05339185865286911	58	COMPLETE
59	0.09176029962546817	2020-03-12 14:16:52.393613	2020-03-12 14:17:04.964927	256	0.00764977519037391	128	0.008418818191661974	1.01496551721444	0.006554307116104869	0.09176029962546817	0.02902621722846442	0.04962546816479401	48.90121722846442	0.04941571462034525	0.006554307116104869	0.09176029962546817	0.02902621722846442	0.04962546816479401	48.90121722846442	0.04941571462034525	4011993450	150	0.006554307116104869	0.09176029962546817	0.02902621722846442	0.04962546816479401	48.90121722846442	0.04941571462034525	59	COMPLETE
60	0.09784644194756555	2020-03-12 14:17:05.005908	2020-03-12 14:17:18.585266	256	0.04067562542762067	128	0.05294666694607798	1.023155786142395	0.008895131086142321	0.09784644194756555	0.0299625468164794	0.048220973782771535	49.42134831460674	0.051443095113514546	0.008895131086142321	0.09784644194756555	0.0299625468164794	0.048220973782771535	49.42134831460674	0.051443095113514546	1716511378	150	0.008895131086142321	0.09784644194756555	0.0299625468164794	0.048220973782771535	49.42134831460674	0.051443095113514546	60	COMPLETE
61	0.08895131086142322	2020-03-12 14:17:18.612274	2020-03-12 14:17:38.503707	64	0.07209551170157323	128	0.004760183670008224	0.989772854515871	0.011235955056179775	0.08895131086142322	0.0299625468164794	0.05056179775280899	47.75421348314607	0.0522876541389781	0.011235955056179775	0.08895131086142322	0.0299625468164794	0.05056179775280899	47.75421348314607	0.0522876541389781	370503453	200	0.011235955056179775	0.08895131086142322	0.0299625468164794	0.05056179775280899	47.75421348314607	0.0522876541389781	61	COMPLETE
62	0.09222846441947566	2020-03-12 14:17:38.530917	2020-03-12 14:17:52.148023	256	0.03309958681748738	128	0.9831712486052305	1.0125481070225102	0.009831460674157303	0.09222846441947566	0.02902621722846442	0.050093632958801496	48.8497191011236	0.05200609161289655	0.009831460674157303	0.09222846441947566	0.02902621722846442	0.050093632958801496	48.8497191011236	0.05200609161289655	778387468	150	0.009831460674157303	0.09222846441947566	0.02902621722846442	0.050093632958801496	48.8497191011236	0.05200609161289655	62	COMPLETE
63	0.10814606741573034	2020-03-12 14:17:52.174809	2020-03-12 14:18:07.291763	256	0.00686881886370329	128	0.00525411104265929	0.9877056371950813	0.009831460674157303	0.10814606741573034	0.02855805243445693	0.048220973782771535	47.68726591760299	0.05326818835634912	0.009831460674157303	0.10814606741573034	0.02855805243445693	0.048220973782771535	47.68726591760299	0.05326818835634912	391073617	150	0.009831460674157303	0.10814606741573034	0.02855805243445693	0.048220973782771535	47.68726591760299	0.05326818835634912	63	COMPLETE
64	0.10346441947565543	2020-03-12 14:18:07.317911	2020-03-12 14:18:22.473648	256	0.06053608330781374	256	0.052482173211314126	0.9904002051936526	0.009363295880149813	0.10346441947565543	0.028089887640449437	0.04962546816479401	47.800561797752806	0.05231175628365786	0.009363295880149813	0.10346441947565543	0.028089887640449437	0.04962546816479401	47.800561797752806	0.05231175628365786	3144649602	200	0.009363295880149813	0.10346441947565543	0.028089887640449437	0.04962546816479401	47.800561797752806	0.05231175628365786	64	COMPLETE
65	0.08895131086142322	2020-03-12 14:18:22.500725	2020-03-12 14:18:50.911327	256	0.0415179015224947	256	0.009823161921395587	1.0199285512842406	0.006554307116104869	0.08895131086142322	0.026685393258426966	0.041666666666666664	49.21488764044944	0.04775404053216034	0.006554307116104869	0.08895131086142322	0.026685393258426966	0.041666666666666664	49.21488764044944	0.04775404053216034	872556026	350	0.006554307116104869	0.08895131086142322	0.026685393258426966	0.041666666666666664	49.21488764044944	0.04775404053216034	65	COMPLETE
66	0.10720973782771535	2020-03-12 14:18:50.932363	2020-03-12 14:19:04.330402	64	0.004270700023775913	128	0.050379569510540165	0.9972008927908381	0.011704119850187267	0.10720973782771535	0.031835205992509365	0.05571161048689138	48.12640449438202	0.05563910261705613	0.011704119850187267	0.10720973782771535	0.031835205992509365	0.05571161048689138	48.12640449438202	0.05563910261705613	2983360306	150	0.011704119850187267	0.10720973782771535	0.031835205992509365	0.05571161048689138	48.12640449438202	0.05563910261705613	66	COMPLETE
67	0.09784644194756555	2020-03-12 14:19:04.351513	2020-03-12 14:19:13.070471	128	0.0058698388638037165	512	0.004766391594799846	1.0002920947147513	0.011235955056179775	0.09784644194756555	0.026217228464419477	0.046348314606741575	48.25561797752809	0.051836135794316854	0.011235955056179775	0.09784644194756555	0.026217228464419477	0.046348314606741575	48.25561797752809	0.051836135794316854	1603472183	150	0.011235955056179775	0.09784644194756555	0.026217228464419477	0.046348314606741575	48.25561797752809	0.051836135794316854	67	COMPLETE
68	0.0950374531835206	2020-03-12 14:19:13.092280	2020-03-12 14:19:22.586552	64	0.015820973369218602	256	0.010837496239559237	1.0132163143856276	0.009363295880149813	0.0950374531835206	0.024812734082397005	0.04119850187265917	48.938202247191015	0.049713970821075724	0.009363295880149813	0.0950374531835206	0.024812734082397005	0.04119850187265917	48.938202247191015	0.049713970821075724	2738140335	150	0.009363295880149813	0.0950374531835206	0.024812734082397005	0.04119850187265917	48.938202247191015	0.049713970821075724	68	COMPLETE
69	0.11797752808988764	2020-03-12 14:19:22.615867	2020-03-12 14:19:31.402325	256	0.07984728471060369	512	0.1966798810767438	0.9793535913855242	0.007958801498127341	0.11797752808988764	0.03089887640449438	0.05664794007490637	47.23314606741573	0.0539902644261596	0.007958801498127341	0.11797752808988764	0.03089887640449438	0.05664794007490637	47.23314606741573	0.0539902644261596	1102765779	150	0.007958801498127341	0.11797752808988764	0.03089887640449438	0.05664794007490637	47.23314606741573	0.0539902644261596	69	COMPLETE
70	0.10205992509363296	2020-03-12 14:19:31.429211	2020-03-12 14:19:41.915580	128	0.0038540005668513226	256	0.001035172884210726	1.021636972278845	0.01544943820224719	0.10205992509363296	0.0351123595505618	0.05571161048689138	49.2874531835206	0.05672675589756778	0.01544943820224719	0.10205992509363296	0.0351123595505618	0.05571161048689138	49.2874531835206	0.05672675589756778	4149760493	150	0.01544943820224719	0.10205992509363296	0.0351123595505618	0.05571161048689138	49.2874531835206	0.05672675589756778	70	COMPLETE
71	0.10252808988764045	2020-03-12 14:19:41.940510	2020-03-12 14:19:55.622402	128	0.07912054851340905	128	0.006968322701598494	1.0237395499880018	0.00749063670411985	0.10252808988764045	0.02855805243445693	0.05056179775280899	49.41526217228464	0.05071331294388303	0.00749063670411985	0.10252808988764045	0.02855805243445693	0.05056179775280899	49.41526217228464	0.05071331294388303	2263552986	150	0.00749063670411985	0.10252808988764045	0.02855805243445693	0.05056179775280899	49.41526217228464	0.05071331294388303	71	COMPLETE
72	0.09597378277153558	2020-03-12 14:19:55.649030	2020-03-12 14:20:05.995315	256	0.002584724232246711	256	0.420429384014733	1.0049228016243488	0.012172284644194757	0.09597378277153558	0.03417602996254682	0.05056179775280899	48.4625468164794	0.05461852374274978	0.012172284644194757	0.09597378277153558	0.03417602996254682	0.05056179775280899	48.4625468164794	0.05461852374274978	1678068722	150	0.012172284644194757	0.09597378277153558	0.03417602996254682	0.05056179775280899	48.4625468164794	0.05461852374274978	72	COMPLETE
73	0.11142322097378277	2020-03-12 14:20:06.023219	2020-03-12 14:20:19.575984	128	0.0032284594116822945	128	0.05465664788119827	0.9846270926312407	0.009831460674157303	0.11142322097378277	0.03745318352059925	0.05758426966292135	47.52013108614232	0.056550625733068356	0.009831460674157303	0.11142322097378277	0.03745318352059925	0.05758426966292135	47.52013108614232	0.056550625733068356	2608416556	150	0.009831460674157303	0.11142322097378277	0.03745318352059925	0.05758426966292135	47.52013108614232	0.056550625733068356	73	COMPLETE
74	0.10252808988764045	2020-03-12 14:20:19.601610	2020-03-12 14:20:33.502059	256	0.02320453720431186	128	0.004931725069452673	1.01902975993796	0.011235955056179775	0.10252808988764045	0.03277153558052434	0.05102996254681648	49.18773408239701	0.05422098446523634	0.011235955056179775	0.10252808988764045	0.03277153558052434	0.05102996254681648	49.18773408239701	0.05422098446523634	111452735	150	0.011235955056179775	0.10252808988764045	0.03277153558052434	0.05102996254681648	49.18773408239701	0.05422098446523634	74	COMPLETE
75	0.10065543071161048	2020-03-12 14:20:33.523591	2020-03-12 14:20:43.604038	128	0.002745242104055963	256	0.26425768470101635	1.022900723281913	0.011235955056179775	0.10065543071161048	0.0299625468164794	0.04868913857677903	49.3066479400749	0.052536209600374896	0.011235955056179775	0.10065543071161048	0.0299625468164794	0.04868913857677903	49.3066479400749	0.052536209600374896	1925406237	150	0.011235955056179775	0.10065543071161048	0.0299625468164794	0.04868913857677903	49.3066479400749	0.052536209600374896	75	COMPLETE
76	0.09925093632958802	2020-03-12 14:20:43.630838	2020-03-12 14:20:52.566967	256	0.0029684661470101817	512	0.020532337967925345	0.9909477814332641	0.008895131086142321	0.09925093632958802	0.032303370786516857	0.05571161048689138	47.81460674157304	0.05279850743375429	0.008895131086142321	0.09925093632958802	0.032303370786516857	0.05571161048689138	47.81460674157304	0.05279850743375429	317706347	150	0.008895131086142321	0.09925093632958802	0.032303370786516857	0.05571161048689138	47.81460674157304	0.05279850743375429	76	COMPLETE
77	0.10065543071161048	2020-03-12 14:20:52.593522	2020-03-12 14:21:06.143636	256	0.0010941276779723094	128	0.0010654170479930149	1.0067735104263527	0.007958801498127341	0.10065543071161048	0.02902621722846442	0.050093632958801496	48.57022471910113	0.051439389640244006	0.007958801498127341	0.10065543071161048	0.02902621722846442	0.050093632958801496	48.57022471910113	0.051439389640244006	320186741	150	0.007958801498127341	0.10065543071161048	0.02902621722846442	0.050093632958801496	48.57022471910113	0.051439389640244006	77	COMPLETE
78	0.1100187265917603	2020-03-12 14:21:06.165607	2020-03-12 14:21:15.087663	256	0.002426212516275894	512	0.12878428726180302	0.9949905010627422	0.007022471910112359	0.1100187265917603	0.03089887640449438	0.05196629213483146	48.065074906367045	0.0524268807383936	0.007022471910112359	0.1100187265917603	0.03089887640449438	0.05196629213483146	48.065074906367045	0.0524268807383936	4211716105	150	0.007022471910112359	0.1100187265917603	0.03089887640449438	0.05196629213483146	48.065074906367045	0.0524268807383936	78	COMPLETE
79	0.10065543071161048	2020-03-12 14:21:15.114179	2020-03-12 14:21:28.574858	128	0.001514848796718202	128	0.01948852185111297	1.0188041323593604	0.00749063670411985	0.10065543071161048	0.02294007490636704	0.04260299625468165	49.16432584269663	0.048775838774289294	0.00749063670411985	0.10065543071161048	0.02294007490636704	0.04260299625468165	49.16432584269663	0.048775838774289294	142552165	150	0.00749063670411985	0.10065543071161048	0.02294007490636704	0.04260299625468165	49.16432584269663	0.048775838774289294	79	COMPLETE
80	0.10065543071161048	2020-03-12 14:21:28.601581	2020-03-12 14:21:38.805068	64	0.0017584957563511279	256	0.009910500471498615	0.9779583213202069	0.009831460674157303	0.10065543071161048	0.02762172284644195	0.04588014981273408	47.186797752808985	0.05287192230622232	0.009831460674157303	0.10065543071161048	0.02762172284644195	0.04588014981273408	47.186797752808985	0.05287192230622232	4215766999	150	0.009831460674157303	0.10065543071161048	0.02762172284644195	0.04588014981273408	47.186797752808985	0.05287192230622232	80	COMPLETE
81	0.11423220973782772	2020-03-12 14:21:38.831779	2020-03-12 14:21:52.477388	256	0.09462001064959857	128	0.03090445389848855	0.9895946813035714	0.01544943820224719	0.11423220973782772	0.035580524344569285	0.05945692883895131	47.765449438202246	0.05954608932312791	0.01544943820224719	0.11423220973782772	0.035580524344569285	0.05945692883895131	47.765449438202246	0.05954608932312791	1586863487	150	0.01544943820224719	0.11423220973782772	0.035580524344569285	0.05945692883895131	47.765449438202246	0.05954608932312791	81	COMPLETE
82	0.09878277153558053	2020-03-12 14:21:52.515118	2020-03-12 14:22:06.037445	256	0.0021611281940349465	128	0.016783405783480605	1.0286428011885813	0.009363295880149813	0.09878277153558053	0.030430711610486893	0.050093632958801496	49.616573033707866	0.05118410820340732	0.009363295880149813	0.09878277153558053	0.030430711610486893	0.050093632958801496	49.616573033707866	0.05118410820340732	443023574	150	0.009363295880149813	0.09878277153558053	0.030430711610486893	0.050093632958801496	49.616573033707866	0.05118410820340732	82	COMPLETE
83	0.0997191011235955	2020-03-12 14:22:06.080601	2020-03-12 14:22:19.522030	128	0.0015341426341936948	128	0.2939410559566048	0.9942778481235065	0.010767790262172285	0.0997191011235955	0.02949438202247191	0.04915730337078652	47.99250936329588	0.053408097741501626	0.010767790262172285	0.0997191011235955	0.02949438202247191	0.04915730337078652	47.99250936329588	0.053408097741501626	3219645596	150	0.010767790262172285	0.0997191011235955	0.02949438202247191	0.04915730337078652	47.99250936329588	0.053408097741501626	83	COMPLETE
84	0.09784644194756555	2020-03-12 14:22:19.549451	2020-03-12 14:22:31.470557	128	0.012330488506198585	128	0.007032469905820417	1.0081367257263945	0.013576779026217229	0.09784644194756555	0.03277153558052434	0.05102996254681648	48.69522471910113	0.05483951542291396	0.013576779026217229	0.09784644194756555	0.03277153558052434	0.05102996254681648	48.69522471910113	0.05483951542291396	1474815837	150	0.013576779026217229	0.09784644194756555	0.03277153558052434	0.05102996254681648	48.69522471910113	0.05483951542291396	84	COMPLETE
85	0.0997191011235955	2020-03-12 14:22:31.497911	2020-03-12 14:22:51.452771	256	0.041286739336129606	128	0.5586935820869912	1.0293559733750333	0.009831460674157303	0.0997191011235955	0.033707865168539325	0.05056179775280899	49.649812734082396	0.05271785731308852	0.009831460674157303	0.0997191011235955	0.033707865168539325	0.05056179775280899	49.649812734082396	0.05271785731308852	1248011782	200	0.009831460674157303	0.0997191011235955	0.033707865168539325	0.05056179775280899	49.649812734082396	0.05271785731308852	85	COMPLETE
86	0.10674157303370786	2020-03-12 14:22:51.479637	2020-03-12 14:23:04.931983	128	0.0014881952488745853	128	0.14518769146629854	1.007242668970324	0.013108614232209739	0.10674157303370786	0.03651685393258427	0.05056179775280899	48.55571161048689	0.05611786867550471	0.013108614232209739	0.10674157303370786	0.03651685393258427	0.05056179775280899	48.55571161048689	0.05611786867550471	2997373100	150	0.013108614232209739	0.10674157303370786	0.03651685393258427	0.05056179775280899	48.55571161048689	0.05611786867550471	86	COMPLETE
87	0.10159176029962547	2020-03-12 14:23:04.959271	2020-03-12 14:23:17.999130	64	0.004629823992008206	128	0.0741674709889699	1.016127087589186	0.008426966292134831	0.10159176029962547	0.02294007490636704	0.047752808988764044	49.076310861423224	0.05020025540072025	0.008426966292134831	0.10159176029962547	0.02294007490636704	0.047752808988764044	49.076310861423224	0.05020025540072025	3801040954	150	0.008426966292134831	0.10159176029962547	0.02294007490636704	0.047752808988764044	49.076310861423224	0.05020025540072025	87	COMPLETE
88	0.09644194756554307	2020-03-12 14:23:18.025584	2020-03-12 14:23:29.631025	64	0.07163257175616751	256	0.16668797221144172	1.0203961171593503	0.009831460674157303	0.09644194756554307	0.024812734082397005	0.041666666666666664	49.190074906367045	0.0495606723649039	0.009831460674157303	0.09644194756554307	0.024812734082397005	0.041666666666666664	49.190074906367045	0.0495606723649039	2941483151	150	0.009831460674157303	0.09644194756554307	0.024812734082397005	0.041666666666666664	49.190074906367045	0.0495606723649039	88	COMPLETE
89	0.08333333333333333	2020-03-12 14:23:29.665186	2020-03-12 14:23:43.096737	128	0.011598008569977855	128	0.007628590683459288	1.0084389164295633	0.006554307116104869	0.08333333333333333	0.027153558052434457	0.042134831460674156	48.70365168539326	0.04857750985011474	0.006554307116104869	0.08333333333333333	0.027153558052434457	0.042134831460674156	48.70365168539326	0.04857750985011474	1277654475	150	0.006554307116104869	0.08333333333333333	0.027153558052434457	0.042134831460674156	48.70365168539326	0.04857750985011474	89	COMPLETE
90	0.10065543071161048	2020-03-12 14:23:43.121849	2020-03-12 14:23:52.358313	256	0.0031107206412771143	512	0.2936174378024807	0.9908955743255561	0.008895131086142321	0.10065543071161048	0.030430711610486893	0.04962546816479401	47.743445692883896	0.05262771848235389	0.008895131086142321	0.10065543071161048	0.030430711610486893	0.04962546816479401	47.743445692883896	0.05262771848235389	113900056	150	0.008895131086142321	0.10065543071161048	0.030430711610486893	0.04962546816479401	47.743445692883896	0.05262771848235389	90	COMPLETE
91	0.10814606741573034	2020-03-12 14:23:52.383117	2020-03-12 14:24:02.460022	64	0.0023380868823441084	256	0.050039888454416336	1.0030799897602143	0.010299625468164793	0.10814606741573034	0.031835205992509365	0.05337078651685393	48.39653558052434	0.05470874476805199	0.010299625468164793	0.10814606741573034	0.031835205992509365	0.05337078651685393	48.39653558052434	0.05470874476805199	1647875057	150	0.010299625468164793	0.10814606741573034	0.031835205992509365	0.05337078651685393	48.39653558052434	0.05470874476805199	91	COMPLETE
92	0.10861423220973783	2020-03-12 14:24:02.488464	2020-03-12 14:24:11.262661	256	0.0318558783453214	512	0.007378188425208823	1.0229441148755647	0.011704119850187267	0.10861423220973783	0.039794007490636704	0.05852059925093633	49.352059925093634	0.05580380308070776	0.011704119850187267	0.10861423220973783	0.039794007490636704	0.05852059925093633	49.352059925093634	0.05580380308070776	689688834	150	0.011704119850187267	0.10861423220973783	0.039794007490636704	0.05852059925093633	49.352059925093634	0.05580380308070776	92	COMPLETE
93	0.11610486891385768	2020-03-12 14:24:11.289622	2020-03-12 14:24:21.431953	64	0.045308514575277646	256	0.015246624875197838	0.9705047588760543	0.010767790262172285	0.11610486891385768	0.032303370786516857	0.05852059925093633	46.824438202247194	0.056670645626890205	0.010767790262172285	0.11610486891385768	0.032303370786516857	0.05852059925093633	46.824438202247194	0.056670645626890205	3336182252	150	0.010767790262172285	0.11610486891385768	0.032303370786516857	0.05852059925093633	46.824438202247194	0.056670645626890205	93	COMPLETE
94	0.09176029962546817	2020-03-12 14:24:21.458607	2020-03-12 14:24:31.448944	64	0.005664038813625222	512	0.7131985463105868	1.0033093790056302	0.007022471910112359	0.09176029962546817	0.020131086142322098	0.04307116104868914	48.35861423220974	0.04792144464986408	0.007022471910112359	0.09176029962546817	0.020131086142322098	0.04307116104868914	48.35861423220974	0.04792144464986408	1671713341	150	0.007022471910112359	0.09176029962546817	0.020131086142322098	0.04307116104868914	48.35861423220974	0.04792144464986408	94	COMPLETE
95	0.09316479400749064	2020-03-12 14:24:31.475051	2020-03-12 14:24:40.656214	64	0.005514113601545885	256	0.7185663499448266	0.9872513581102205	0.008895131086142321	0.09316479400749064	0.02902621722846442	0.04400749063670412	47.59925093632959	0.05032092671270222	0.008895131086142321	0.09316479400749064	0.02902621722846442	0.04400749063670412	47.59925093632959	0.05032092671270222	660455912	150	0.008895131086142321	0.09316479400749064	0.02902621722846442	0.04400749063670412	47.59925093632959	0.05032092671270222	95	COMPLETE
96	0.1203183520599251	2020-03-12 14:24:40.683215	2020-03-12 14:24:50.914695	128	0.008909642612033065	256	0.4555428982438185	0.9573210593930372	0.009363295880149813	0.1203183520599251	0.03604868913857678	0.062265917602996254	46.22612359550562	0.05770535764336795	0.009363295880149813	0.1203183520599251	0.03604868913857678	0.062265917602996254	46.22612359550562	0.05770535764336795	1654577364	150	0.009363295880149813	0.1203183520599251	0.03604868913857678	0.062265917602996254	46.22612359550562	0.05770535764336795	96	COMPLETE
97	0.10486891385767791	2020-03-12 14:24:50.941637	2020-03-12 14:25:04.769796	64	0.009651244806034406	128	0.08424807973198346	0.9744202180108062	0.009831460674157303	0.10486891385767791	0.025280898876404494	0.04728464419475655	47.002808988764045	0.05267266835684997	0.009831460674157303	0.10486891385767791	0.025280898876404494	0.04728464419475655	47.002808988764045	0.05267266835684997	3867997987	150	0.009831460674157303	0.10486891385767791	0.025280898876404494	0.04728464419475655	47.002808988764045	0.05267266835684997	97	COMPLETE
98	0.09831460674157304	2020-03-12 14:25:04.796669	2020-03-12 14:25:16.469893	64	0.01490020002691449	128	0.014986489816645384	1.013462435239612	0.007022471910112359	0.09831460674157304	0.026685393258426966	0.05102996254681648	48.967696629213485	0.050112030549952856	0.007022471910112359	0.09831460674157304	0.026685393258426966	0.05102996254681648	48.967696629213485	0.050112030549952856	111556648	150	0.007022471910112359	0.09831460674157304	0.026685393258426966	0.05102996254681648	48.967696629213485	0.050112030549952856	98	COMPLETE
99	0.10440074906367042	2020-03-12 14:25:16.496583	2020-03-12 14:25:26.913248	256	0.001735554660119751	256	0.025591522901018734	0.984506663475674	0.008426966292134831	0.10440074906367042	0.02855805243445693	0.046348314606741575	47.5374531835206	0.05205895633333706	0.008426966292134831	0.10440074906367042	0.02855805243445693	0.046348314606741575	47.5374531835206	0.05205895633333706	1073635634	150	0.008426966292134831	0.10440074906367042	0.02855805243445693	0.046348314606741575	47.5374531835206	0.05205895633333706	99	COMPLETE
