number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
54	0.004603399433427762	2020-04-28 18:27:43.589750	2020-04-28 18:35:16.949782	64	90	0.09868651486596747	512	0.8713664343044847	0.002124645892351275	0.004603399433427762	0.0030099150141643057	0.003186968838526912	17663.813650849857	0.003100803299053647	0.002124645892351275	0.004603399433427762	0.0030099150141643057	0.003186968838526912	17663.812145892352	0.0031008033035783184	764067700	200	0.002124645892351275	0.004603399433427762	0.0030099150141643057	0.003186968838526912	17663.815155807366	0.0031008032945292977	54	COMPLETE
55	0.3089589235127479	2020-04-28 18:35:16.990288	2020-04-28 19:28:03.834625	256	43	0.0030157606168838198	128	0.29387545765804446	0.1848441926345609	0.3089589235127479	0.24256373937677053	0.27000708215297453	5956.938916430595	0.22705630325387335	0.1848441926345609	0.3089589235127479	0.24256373937677053	0.27000708215297453	5956.938385269122	0.22705630327015588	1354033153	400	0.1848441926345609	0.3089589235127479	0.24256373937677053	0.27000708215297453	5956.939447592068	0.22705630323759485	55	COMPLETE
56	0.4056303116147309	2020-04-28 19:28:03.873612	2020-04-28 19:56:57.969195	128	34	0.002083293331023416	128	0.2556984720182627	0.2834631728045326	0.4056303116147309	0.3588881019830028	0.3806657223796034	5182.617652266289	0.33002342471925544	0.2834631728045326	0.4056303116147309	0.3588881019830028	0.3806657223796034	5182.617386685552	0.3300234247199654	2734876365	250	0.2834631728045326	0.4056303116147309	0.3588881019830028	0.3806657223796034	5182.617917847026	0.33002342471854557	56	COMPLETE
57	0.4279390934844193	2020-04-28 19:56:58.010086	2020-04-28 20:22:29.234165	256	98	0.0018269201886003616	256	0.28172528479392306	0.34915014164305946	0.4279390934844193	0.39500708215297453	0.4105878186968839	5709.6725389518415	0.37933055579444785	0.34915014164305946	0.4279390934844193	0.39500708215297453	0.4105878186968839	5709.671565155807	0.3793305558250422	3381548142	300	0.34915014164305946	0.4279390934844193	0.39500708215297453	0.4105878186968839	5709.673512747875	0.3793305557638631	57	COMPLETE
58	0.425814447592068	2020-04-28 20:22:29.272497	2020-04-28 21:04:32.751959	64	33	0.0018368270088444999	128	0.2332899260792918	0.29444050991501414	0.425814447592068	0.3780099150141643	0.4010269121813031	4728.730435552408	0.34513424265017045	0.29444050991501414	0.425814447592068	0.3780099150141643	0.4010269121813031	4728.729992917847	0.34513424265187637	769344173	350	0.29444050991501414	0.425814447592068	0.3780099150141643	0.4010269121813031	4728.730878186969	0.3451342426484647	58	COMPLETE
59	0.0766643059490085	2020-04-28 21:04:32.800189	2020-04-28 21:13:05.892026	64	1	0.029833304531871618	512	0.5797785551710024	0.044263456090651555	0.0766643059490085	0.06037535410764872	0.06604107648725212	11754.108976628895	0.05665548199821933	0.044263456090651555	0.0766643059490085	0.06037535410764872	0.06604107648725212	11754.108711048159	0.0566554820882624	1440041926	250	0.044263456090651555	0.0766643059490085	0.06037535410764872	0.06604107648725212	11754.109242209632	0.0566554819082586	59	COMPLETE
60	0.14677762039660056	2020-04-28 21:13:05.931611	2020-04-28 21:36:07.745061	256	43	0.005124535292106092	128	0.35391269674922243	0.08073654390934844	0.14677762039660056	0.11260623229461757	0.12464589235127478	7173.8693342776205	0.10518731548016502	0.08073654390934844	0.14677762039660056	0.11260623229461757	0.12464589235127478	7173.868449008499	0.10518731550935026	1321389388	200	0.08073654390934844	0.14677762039660056	0.11260623229461757	0.12464589235127478	7173.870219546742	0.10518731545098964	60	COMPLETE
61	0.420856940509915	2020-04-28 21:36:07.785643	2020-04-28 22:21:03.520076	64	80	0.002193457325281631	128	0.2234736049448735	0.2926699716713881	0.420856940509915	0.3751770538243626	0.39429886685552407	4529.793378186969	0.34214696495422087	0.2926699716713881	0.420856940509915	0.3751770538243626	0.39429886685552407	4529.792669971672	0.3421469669879016	3990514999	350	0.2926699716713881	0.420856940509915	0.3751770538243626	0.39429886685552407	4529.794086402267	0.3421469629301716	61	COMPLETE
62	0.04231586402266289	2020-04-28 22:21:03.561660	2020-04-28 22:36:55.553453	256	67	0.023342040676932525	512	0.6893885242465705	0.026026912181303118	0.04231586402266289	0.032223796033994334	0.035056657223796035	13975.08321529745	0.032033692597923276	0.026026912181303118	0.04231586402266289	0.032223796033994334	0.035056657223796035	13975.082507082154	0.03203369260282354	3989010813	300	0.026026912181303118	0.04231586402266289	0.032223796033994334	0.035056657223796035	13975.083923512748	0.03203369259302362	62	COMPLETE
63	0.02531869688385269	2020-04-28 22:36:55.594861	2020-04-28 22:46:55.289328	256	4	0.03247974085305863	512	0.8658520360520773	0.016288951841359773	0.02531869688385269	0.020538243626062325	0.022485835694050993	17553.3757082153	0.01965801072688247	0.016288951841359773	0.02531869688385269	0.020538243626062325	0.022485835694050993	17553.375177053826	0.019658010727610357	361769269	250	0.016288951841359773	0.02531869688385269	0.020538243626062325	0.022485835694050993	17553.376239376772	0.01965801072615461	63	COMPLETE
64	0.03541076487252125	2020-04-28 22:46:55.330533	2020-04-28 22:58:33.950148	64	11	0.020688127711979826	256	0.6011383500910872	0.021069405099150142	0.03541076487252125	0.027089235127478753	0.029922096317280454	12186.942103399433	0.026645074622940506	0.021069405099150142	0.03541076487252125	0.027089235127478753	0.029922096317280454	12186.940864022663	0.026645074629753282	2654666600	200	0.021069405099150142	0.03541076487252125	0.027089235127478753	0.029922096317280454	12186.943342776203	0.026645074616128816	64	COMPLETE
65	0.11791784702549575	2020-04-28 22:58:33.990302	2020-04-28 23:14:33.118546	128	24	0.009722612788228705	256	0.34321205523615544	0.06621813031161473	0.11791784702549575	0.08728753541076487	0.09985835694050992	6957.434844192635	0.08554257725191762	0.06621813031161473	0.11791784702549575	0.08728753541076487	0.09985835694050992	6957.434135977337	0.08554257725687706	751242350	250	0.06621813031161473	0.11791784702549575	0.08728753541076487	0.09985835694050992	6957.435552407932	0.0855425772469587	65	COMPLETE
66	0.42705382436260625	2020-04-28 23:14:33.157499	2020-04-28 23:27:36.561073	256	72	0.001768142101510379	512	0.2776836293650938	0.3551699716713881	0.42705382436260625	0.40155807365439095	0.4128895184135977	5627.839058073654	0.3844930829376374	0.3551699716713881	0.42705382436260625	0.40155807365439095	0.4128895184135977	5627.837995750709	0.38449308295470774	1115082557	250	0.3551699716713881	0.42705382436260625	0.40155807365439095	0.4128895184135977	5627.8401203966005	0.38449308292057055	66	COMPLETE
