number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
54	0.09550561797752809	2020-04-02 23:00:31.510299	2020-04-02 23:01:07.806577	128	99	0.01939978450523159	256	0.9975963519774517	0.009363295880149813	0.09550561797752809	0.026217228464419477	0.04541198501872659	48.12663857677903	0.05102231779012456	0.009363295880149813	0.09550561797752809	0.026217228464419477	0.04541198501872659	48.12640449438202	0.05102279068385589	2630398140	150	0.009363295880149813	0.09550561797752809	0.026217228464419477	0.04541198501872659	48.12687265917603	0.05102186545699025	54	COMPLETE
55	0.09737827715355805	2020-04-02 23:01:07.851007	2020-04-02 23:01:32.930843	128	73	0.060910364220166324	512	1.0021433538516586	0.007022471910112359	0.09737827715355805	0.025749063670411985	0.04681647940074907	48.36142322097378	0.04979809419421776	0.007022471910112359	0.09737827715355805	0.025749063670411985	0.04681647940074907	48.36142322097378	0.04979809419421776	1192807404	150	0.007022471910112359	0.09737827715355805	0.025749063670411985	0.04681647940074907	48.36142322097378	0.04979809419421776	55	COMPLETE
56	0.10767790262172285	2020-04-02 23:01:32.984032	2020-04-02 23:02:05.676660	64	99	0.05154575168889356	256	1.0200818465631944	0.010767790262172285	0.10767790262172285	0.02949438202247191	0.04728464419475655	49.2373595505618	0.053430271308651536	0.010767790262172285	0.10767790262172285	0.02949438202247191	0.04728464419475655	49.2373595505618	0.053430271308651536	3204211154	150	0.010767790262172285	0.10767790262172285	0.02949438202247191	0.04728464419475655	49.2373595505618	0.053430271308651536	56	COMPLETE
57	0.09925093632958802	2020-04-02 23:02:05.770216	2020-04-02 23:02:28.169913	64	80	0.004364742683883333	512	1.0069797097632054	0.008895131086142321	0.09925093632958802	0.02949438202247191	0.050093632958801496	48.6561329588015	0.05101105130129324	0.008895131086142321	0.09925093632958802	0.02949438202247191	0.050093632958801496	48.65589887640449	0.0510110842799347	4094339609	150	0.008895131086142321	0.09925093632958802	0.02949438202247191	0.050093632958801496	48.6563670411985	0.05101101871063581	57	COMPLETE
58	0.09363295880149813	2020-04-02 23:02:28.235108	2020-04-02 23:03:25.795905	256	69	0.010751100880808294	128	1.0259843868280198	0.008426966292134831	0.09363295880149813	0.0299625468164794	0.04868913857677903	49.49438202247191	0.05054259327313579	0.008426966292134831	0.09363295880149813	0.0299625468164794	0.04868913857677903	49.49438202247191	0.05054259327313579	1568015143	150	0.008426966292134831	0.09363295880149813	0.0299625468164794	0.04868913857677903	49.49438202247191	0.05054259327313579	58	COMPLETE
59	0.0997191011235955	2020-04-02 23:03:25.855979	2020-04-02 23:04:19.230338	256	40	0.004448980208531247	128	1.0070920016290446	0.011704119850187267	0.0997191011235955	0.02762172284644195	0.04260299625468165	48.63249063670412	0.05262379353779114	0.011704119850187267	0.0997191011235955	0.02762172284644195	0.04260299625468165	48.63249063670412	0.05262379353779114	2669961718	150	0.011704119850187267	0.0997191011235955	0.02762172284644195	0.04260299625468165	48.63249063670412	0.05262379353779114	59	COMPLETE
60	0.1100187265917603	2020-04-02 23:04:19.287412	2020-04-02 23:04:46.481861	256	48	0.002580686703121153	512	0.9754012028123374	0.011235955056179775	0.1100187265917603	0.030430711610486893	0.05056179775280899	47.00983146067416	0.05552828829568958	0.011235955056179775	0.1100187265917603	0.030430711610486893	0.05056179775280899	47.00983146067416	0.05552828829568958	2025981244	150	0.011235955056179775	0.1100187265917603	0.030430711610486893	0.05056179775280899	47.00983146067416	0.05552828829568958	60	COMPLETE
61	0.10299625468164794	2020-04-02 23:04:46.533084	2020-04-02 23:05:38.360289	256	21	0.008762343130620086	128	0.9968444225971311	0.010299625468164793	0.10299625468164794	0.02902621722846442	0.04962546816479401	48.06999063670412	0.0532546930435731	0.010299625468164793	0.10299625468164794	0.02902621722846442	0.04962546816479401	48.06975655430712	0.053254726022214545	1928214602	150	0.010299625468164793	0.10299625468164794	0.02902621722846442	0.04962546816479401	48.07022471910113	0.053254660452915666	61	COMPLETE
62	0.10159176029962547	2020-04-02 23:05:38.404973	2020-04-02 23:05:58.716843	128	10	0.0016697113311758783	512	1.0088275342853565	0.011235955056179775	0.10159176029962547	0.025749063670411985	0.04307116104868914	48.71348314606742	0.05219478378353621	0.011235955056179775	0.10159176029962547	0.025749063670411985	0.04307116104868914	48.71348314606742	0.05219478378353621	1023368313	150	0.011235955056179775	0.10159176029962547	0.025749063670411985	0.04307116104868914	48.71348314606742	0.05219478378353621	62	COMPLETE
63	0.10861423220973783	2020-04-02 23:05:58.809014	2020-04-02 23:06:19.741433	256	13	0.016278681627766287	512	0.9960593307418714	0.008426966292134831	0.10861423220973783	0.03323970037453183	0.056179775280898875	47.98876404494382	0.053360089754493426	0.008426966292134831	0.10861423220973783	0.03323970037453183	0.056179775280898875	47.98876404494382	0.053360089754493426	2217024565	150	0.008426966292134831	0.10861423220973783	0.03323970037453183	0.056179775280898875	47.98876404494382	0.053360089754493426	63	COMPLETE
64	0.10018726591760299	2020-04-02 23:06:19.798988	2020-04-02 23:07:13.765502	128	73	0.009144413723486369	128	1.0045293579453582	0.007958801498127341	0.10018726591760299	0.026685393258426966	0.04962546816479401	48.47659176029963	0.05012832373800769	0.007958801498127341	0.10018726591760299	0.026685393258426966	0.04962546816479401	48.47659176029963	0.05012832373800769	3067028670	150	0.007958801498127341	0.10018726591760299	0.026685393258426966	0.04962546816479401	48.47659176029963	0.05012832373800769	64	COMPLETE
65	0.10533707865168539	2020-04-02 23:07:13.827640	2020-04-02 23:08:05.840295	256	25	0.02546209904547669	128	0.9955642430498944	0.009363295880149813	0.10533707865168539	0.03136704119850187	0.05383895131086142	48.054307116104866	0.0535015594730892	0.009363295880149813	0.10533707865168539	0.03136704119850187	0.05383895131086142	48.054307116104866	0.0535015594730892	2600679608	150	0.009363295880149813	0.10533707865168539	0.03136704119850187	0.05383895131086142	48.054307116104866	0.0535015594730892	65	COMPLETE
66	0.1198501872659176	2020-04-02 23:08:05.891020	2020-04-02 23:08:25.963348	128	14	0.0014360685342427733	512	0.9752319874276829	0.014044943820224719	0.1198501872659176	0.04447565543071161	0.06273408239700375	47.03089887640449	0.06187547526872792	0.014044943820224719	0.1198501872659176	0.04447565543071161	0.06273408239700375	47.03089887640449	0.06187547526872792	1123051794	150	0.014044943820224719	0.1198501872659176	0.04447565543071161	0.06273408239700375	47.03089887640449	0.06187547526872792	66	COMPLETE
67	0.09925093632958802	2020-04-02 23:08:26.041709	2020-04-02 23:09:19.012789	64	66	0.013398847083726432	128	1.0216387634816115	0.008426966292134831	0.09925093632958802	0.03136704119850187	0.05196629213483146	49.30477528089887	0.051481889395678535	0.008426966292134831	0.09925093632958802	0.03136704119850187	0.05196629213483146	49.30477528089887	0.051481889395678535	3602714066	150	0.008426966292134831	0.09925093632958802	0.03136704119850187	0.05196629213483146	49.30477528089887	0.051481889395678535	67	COMPLETE
68	0.10767790262172285	2020-04-02 23:09:19.091241	2020-04-02 23:09:46.062661	128	91	0.003810756808266423	512	0.9875935742026369	0.010299625468164793	0.10767790262172285	0.03277153558052434	0.050093632958801496	47.66432584269663	0.05537216138695827	0.010299625468164793	0.10767790262172285	0.03277153558052434	0.050093632958801496	47.66385767790262	0.055372551383031245	3039290395	150	0.010299625468164793	0.10767790262172285	0.03277153558052434	0.050093632958801496	47.664794007490634	0.05537178470224742	68	COMPLETE
69	0.10861423220973783	2020-04-02 23:09:46.109061	2020-04-02 23:10:38.381695	128	40	0.011412199116668399	128	1.012438621318791	0.012640449438202247	0.10861423220973783	0.03604868913857678	0.05898876404494382	48.85159176029963	0.056060134975599966	0.012640449438202247	0.10861423220973783	0.03604868913857678	0.05898876404494382	48.85159176029963	0.056060134975599966	2712846279	150	0.012640449438202247	0.10861423220973783	0.03604868913857678	0.05898876404494382	48.85159176029963	0.056060134975599966	69	COMPLETE
70	0.09878277153558053	2020-04-02 23:10:38.447015	2020-04-02 23:11:11.012339	64	94	0.0348695883274172	256	1.0054916912787473	0.007958801498127341	0.09878277153558053	0.02949438202247191	0.050093632958801496	48.5374531835206	0.051282461991781055	0.007958801498127341	0.09878277153558053	0.02949438202247191	0.050093632958801496	48.5374531835206	0.051282461991781055	2199738635	150	0.007958801498127341	0.09878277153558053	0.02949438202247191	0.050093632958801496	48.5374531835206	0.051282461991781055	70	COMPLETE
71	0.0898876404494382	2020-04-02 23:11:11.089839	2020-04-02 23:11:42.831147	64	66	0.07895487523664053	256	1.0498588215646925	0.00749063670411985	0.0898876404494382	0.023408239700374533	0.042134831460674156	50.691947565543074	0.04701140021138944	0.00749063670411985	0.0898876404494382	0.023408239700374533	0.042134831460674156	50.691947565543074	0.04701140021138944	3445561795	150	0.00749063670411985	0.0898876404494382	0.023408239700374533	0.042134831460674156	50.691947565543074	0.04701140021138944	71	COMPLETE
72	0.1151685393258427	2020-04-02 23:11:42.881677	2020-04-02 23:12:03.782244	64	46	0.017335045146614464	512	0.980028643724526	0.012172284644194757	0.1151685393258427	0.03277153558052434	0.05102996254681648	47.296816479400746	0.05671583383785544	0.012172284644194757	0.1151685393258427	0.03277153558052434	0.05102996254681648	47.296816479400746	0.05671583383785544	705922269	150	0.012172284644194757	0.1151685393258427	0.03277153558052434	0.05102996254681648	47.296816479400746	0.05671583383785544	72	COMPLETE
73	0.10486891385767791	2020-04-02 23:12:03.825093	2020-04-02 23:12:38.157928	256	36	0.0017251297047870184	256	0.9983182553174009	0.012172284644194757	0.10486891385767791	0.033707865168539325	0.05383895131086142	48.18258426966292	0.055361097044926914	0.012172284644194757	0.10486891385767791	0.033707865168539325	0.05383895131086142	48.18258426966292	0.055361097044926914	42653997	150	0.012172284644194757	0.10486891385767791	0.033707865168539325	0.05383895131086142	48.18258426966292	0.055361097044926914	73	COMPLETE
74	0.10720973782771535	2020-04-02 23:12:38.213195	2020-04-02 23:13:01.718207	256	26	0.021475787314223414	512	1.0070971664100579	0.012640449438202247	0.10720973782771535	0.033707865168539325	0.05758426966292135	48.704588014981276	0.05643611307604287	0.012640449438202247	0.10720973782771535	0.033707865168539325	0.05758426966292135	48.704588014981276	0.05643611307604287	3050218486	150	0.012640449438202247	0.10720973782771535	0.033707865168539325	0.05758426966292135	48.704588014981276	0.05643611307604287	74	COMPLETE
75	0.10440074906367042	2020-04-02 23:13:01.781668	2020-04-02 23:13:34.282052	128	49	0.003675423658178865	256	0.9912231912817248	0.007022471910112359	0.10440074906367042	0.0299625468164794	0.048220973782771535	47.798455056179776	0.05160345382835677	0.007022471910112359	0.10440074906367042	0.0299625468164794	0.048220973782771535	47.79822097378277	0.05160460694361295	676030330	150	0.007022471910112359	0.10440074906367042	0.0299625468164794	0.048220973782771535	47.798689138576776	0.05160237758745101	75	COMPLETE
76	0.1151685393258427	2020-04-02 23:13:34.330031	2020-04-02 23:14:20.357875	256	99	0.017846871569287392	256	0.9660053468886624	0.010299625468164793	0.1151685393258427	0.02949438202247191	0.05149812734082397	46.63483146067416	0.054919714769684116	0.010299625468164793	0.1151685393258427	0.02949438202247191	0.05149812734082397	46.63483146067416	0.054919714769684116	1905804351	150	0.010299625468164793	0.1151685393258427	0.02949438202247191	0.05149812734082397	46.63483146067416	0.054919714769684116	76	COMPLETE
77	0.10112359550561797	2020-04-02 23:14:20.412686	2020-04-02 23:14:41.138741	64	36	0.019590993575549182	512	0.9953245559867736	0.010767790262172285	0.10112359550561797	0.03277153558052434	0.048220973782771535	48.00749063670412	0.053395308258712824	0.010767790262172285	0.10112359550561797	0.03277153558052434	0.048220973782771535	48.00749063670412	0.053395308258712824	375780394	150	0.010767790262172285	0.10112359550561797	0.03277153558052434	0.048220973782771535	48.00749063670412	0.053395308258712824	77	COMPLETE
78	0.09831460674157304	2020-04-02 23:14:41.222172	2020-04-02 23:15:01.307764	128	4	0.005728587930387262	512	1.0294033497596362	0.010299625468164793	0.09831460674157304	0.0299625468164794	0.048220973782771535	49.6687734082397	0.051665184386299676	0.010299625468164793	0.09831460674157304	0.0299625468164794	0.048220973782771535	49.668539325842694	0.05167818896391099	4170412855	150	0.010299625468164793	0.09831460674157304	0.0299625468164794	0.048220973782771535	49.6690074906367	0.05165478072421061	78	COMPLETE
79	0.11563670411985019	2020-04-02 23:15:01.357299	2020-04-02 23:15:32.473777	256	67	0.01334875630303545	512	0.9781103510503772	0.010767790262172285	0.11563670411985019	0.03417602996254682	0.0552434456928839	47.21184456928839	0.0566737376963521	0.010767790262172285	0.11563670411985019	0.03417602996254682	0.0552434456928839	47.21161048689139	0.05667388964857347	1760958751	150	0.010767790262172285	0.11563670411985019	0.03417602996254682	0.0552434456928839	47.212078651685395	0.05667358954293628	79	COMPLETE
80	0.10533707865168539	2020-04-02 23:15:32.534232	2020-04-02 23:16:27.884928	256	57	0.006422049124909542	128	0.9837604896775848	0.009363295880149813	0.10533707865168539	0.03277153558052434	0.05149812734082397	47.47237827715356	0.05431519342617461	0.009363295880149813	0.10533707865168539	0.03277153558052434	0.05149812734082397	47.47237827715356	0.05431519342617461	3592413752	150	0.009363295880149813	0.10533707865168539	0.03277153558052434	0.05149812734082397	47.47237827715356	0.05431519342617461	80	COMPLETE
81	0.09222846441947566	2020-04-02 23:16:28.047182	2020-04-02 23:17:03.200490	128	83	0.0015059293840304654	256	1.013905514887977	0.009363295880149813	0.09222846441947566	0.02294007490636704	0.039794007490636704	48.96722846441948	0.04898109699629921	0.009363295880149813	0.09222846441947566	0.02294007490636704	0.039794007490636704	48.96722846441948	0.04898109699629921	1895098092	150	0.009363295880149813	0.09222846441947566	0.02294007490636704	0.039794007490636704	48.96722846441948	0.04898109699629921	81	COMPLETE
82	0.10112359550561797	2020-04-02 23:17:03.254247	2020-04-02 23:17:55.472578	64	48	0.02346010698440477	128	0.9981132567500912	0.010767790262172285	0.10112359550561797	0.028089887640449437	0.05056179775280899	48.16573033707865	0.05295945098726208	0.010767790262172285	0.10112359550561797	0.028089887640449437	0.05056179775280899	48.16573033707865	0.05295945098726208	1555808422	150	0.010767790262172285	0.10112359550561797	0.028089887640449437	0.05056179775280899	48.16573033707865	0.05295945098726208	82	COMPLETE
83	0.10018726591760299	2020-04-02 23:17:55.527131	2020-04-02 23:18:27.824135	64	92	0.004284801858953948	256	1.0128317916668141	0.010767790262172285	0.10018726591760299	0.027153558052434457	0.05196629213483146	48.85674157303371	0.05226695457631514	0.010767790262172285	0.10018726591760299	0.027153558052434457	0.05196629213483146	48.85674157303371	0.05226695457631514	1137049757	150	0.010767790262172285	0.10018726591760299	0.027153558052434457	0.05196629213483146	48.85674157303371	0.05226695457631514	83	COMPLETE
84	0.09222846441947566	2020-04-02 23:18:27.897502	2020-04-02 23:18:48.161189	64	13	0.005684100176768999	512	1.0187357447322891	0.008895131086142321	0.09222846441947566	0.024812734082397005	0.042134831460674156	49.22050561797753	0.04934957494976504	0.008895131086142321	0.09222846441947566	0.024812734082397005	0.042134831460674156	49.22050561797753	0.04934957494976504	418712561	150	0.008895131086142321	0.09222846441947566	0.024812734082397005	0.042134831460674156	49.22050561797753	0.04934957494976504	84	COMPLETE
85	0.10252808988764045	2020-04-02 23:18:48.231714	2020-04-02 23:19:40.718526	128	52	0.008387022330107683	128	1.006117335075952	0.010299625468164793	0.10252808988764045	0.026685393258426966	0.04915730337078652	48.570692883895134	0.05162361220002432	0.010299625468164793	0.10252808988764045	0.026685393258426966	0.04915730337078652	48.570692883895134	0.05162361220002432	2352180815	150	0.010299625468164793	0.10252808988764045	0.026685393258426966	0.04915730337078652	48.570692883895134	0.05162361220002432	85	COMPLETE
86	0.09831460674157304	2020-04-02 23:19:40.781780	2020-04-02 23:20:03.721375	64	94	0.08923020353941158	512	1.0075555637440459	0.012172284644194757	0.09831460674157304	0.031835205992509365	0.04588014981273408	48.642790262172284	0.054164617187142494	0.012172284644194757	0.09831460674157304	0.031835205992509365	0.04588014981273408	48.642790262172284	0.054164617187142494	2218376941	150	0.012172284644194757	0.09831460674157304	0.031835205992509365	0.04588014981273408	48.642790262172284	0.054164617187142494	86	COMPLETE
87	0.10018726591760299	2020-04-02 23:20:03.768577	2020-04-02 23:20:23.740593	64	6	0.007620361382021706	512	1.0251708753086097	0.00749063670411985	0.10018726591760299	0.024344569288389514	0.0449438202247191	49.50561797752809	0.04926726335047046	0.00749063670411985	0.10018726591760299	0.024344569288389514	0.0449438202247191	49.50561797752809	0.04926726335047046	2735285040	150	0.00749063670411985	0.10018726591760299	0.024344569288389514	0.0449438202247191	49.50561797752809	0.04926726335047046	87	COMPLETE
88	0.12219101123595505	2020-04-02 23:20:23.794079	2020-04-02 23:20:54.529867	64	9	0.06548398256279016	256	1.001903160946088	0.007022471910112359	0.12219101123595505	0.035580524344569285	0.062265917602996254	48.36563670411985	0.05530761430609779	0.007022471910112359	0.12219101123595505	0.035580524344569285	0.062265917602996254	48.36563670411985	0.05530761430609779	2206831183	150	0.007022471910112359	0.12219101123595505	0.035580524344569285	0.062265917602996254	48.36563670411985	0.05530761430609779	88	COMPLETE
89	0.10393258426966293	2020-04-02 23:20:54.586344	2020-04-02 23:21:27.751299	256	78	0.0034606161270023844	512	0.9755747960278701	0.013108614232209739	0.10393258426966293	0.03277153558052434	0.05571161048689138	47.06624531835206	0.056634556056793586	0.013108614232209739	0.10393258426966293	0.03277153558052434	0.05571161048689138	47.06601123595506	0.05663459065877393	3745149339	150	0.013108614232209739	0.10393258426966293	0.03277153558052434	0.05571161048689138	47.06647940074907	0.05663452187170458	89	COMPLETE
90	0.11704119850187265	2020-04-02 23:21:27.805198	2020-04-02 23:21:59.999632	256	23	0.002249152670421899	256	1.025177196067608	0.010299625468164793	0.11704119850187265	0.032303370786516857	0.062265917602996254	49.48876404494382	0.054873917728108464	0.010299625468164793	0.11704119850187265	0.032303370786516857	0.062265917602996254	49.48876404494382	0.054873917728108464	3145605781	150	0.010299625468164793	0.11704119850187265	0.032303370786516857	0.062265917602996254	49.48876404494382	0.054873917728108464	90	COMPLETE
91	0.10018726591760299	2020-04-02 23:22:00.062569	2020-04-02 23:22:26.807280	128	89	0.04907230442303943	512	1.0093138149227905	0.010767790262172285	0.10018726591760299	0.03417602996254682	0.05664794007490637	48.72565543071161	0.05399932373722923	0.010767790262172285	0.10018726591760299	0.03417602996254682	0.05664794007490637	48.72565543071161	0.05399932373722923	2360709323	150	0.010767790262172285	0.10018726591760299	0.03417602996254682	0.05664794007490637	48.72565543071161	0.05399932373722923	91	COMPLETE
92	0.0945692883895131	2020-04-02 23:22:26.874032	2020-04-02 23:22:50.165644	128	55	0.005779915527621386	512	1.0120241999249444	0.008895131086142321	0.0945692883895131	0.02855805243445693	0.04915730337078652	48.82865168539326	0.051064545580606815	0.008895131086142321	0.0945692883895131	0.02855805243445693	0.04915730337078652	48.82865168539326	0.051064545580606815	2655922985	150	0.008895131086142321	0.0945692883895131	0.02855805243445693	0.04915730337078652	48.82865168539326	0.051064545580606815	92	COMPLETE
93	0.09878277153558053	2020-04-02 23:22:50.218819	2020-04-02 23:23:47.614750	256	73	0.01169945368015775	128	1.0020413153555439	0.013576779026217229	0.09878277153558053	0.03089887640449438	0.05102996254681648	48.416666666666664	0.054624351118233105	0.013576779026217229	0.09878277153558053	0.03089887640449438	0.05102996254681648	48.416666666666664	0.054624351118233105	2979151246	150	0.013576779026217229	0.09878277153558053	0.03089887640449438	0.05102996254681648	48.416666666666664	0.054624351118233105	93	COMPLETE
94	0.09269662921348315	2020-04-02 23:23:47.692703	2020-04-02 23:24:18.500159	256	9	0.04695965595115715	256	1.0098320164566001	0.007958801498127341	0.09269662921348315	0.020131086142322098	0.03885767790262172	48.73244382022472	0.047670178507867374	0.007958801498127341	0.09269662921348315	0.020131086142322098	0.03885767790262172	48.732209737827716	0.04767027121376718	1653662994	150	0.007958801498127341	0.09269662921348315	0.020131086142322098	0.03885767790262172	48.732677902621724	0.047670087619730316	94	COMPLETE
95	0.1104868913857678	2020-04-02 23:24:18.551422	2020-04-02 23:25:14.598895	256	60	0.004411407701157573	128	1.0252097959583102	0.014044943820224719	0.1104868913857678	0.031835205992509365	0.05383895131086142	49.46161048689139	0.055818926045666295	0.014044943820224719	0.1104868913857678	0.031835205992509365	0.05383895131086142	49.46161048689139	0.055818926045666295	1222707870	150	0.014044943820224719	0.1104868913857678	0.031835205992509365	0.05383895131086142	49.46161048689139	0.055818926045666295	95	COMPLETE
96	0.10533707865168539	2020-04-02 23:25:14.643265	2020-04-02 23:25:38.843616	256	32	0.001049521667242707	512	1.0049733201613866	0.010767790262172285	0.10533707865168539	0.032303370786516857	0.05196629213483146	48.556179775280896	0.054425488925226376	0.010767790262172285	0.10533707865168539	0.032303370786516857	0.05196629213483146	48.556179775280896	0.054425488925226376	290310813	150	0.010767790262172285	0.10533707865168539	0.032303370786516857	0.05196629213483146	48.556179775280896	0.054425488925226376	96	COMPLETE
97	0.10112359550561797	2020-04-02 23:25:38.888252	2020-04-02 23:26:09.366862	256	6	0.05019005317903215	256	1.0315387800226008	0.007958801498127341	0.10112359550561797	0.02902621722846442	0.05102996254681648	49.767322097378276	0.051138791319085886	0.007958801498127341	0.10112359550561797	0.02902621722846442	0.05102996254681648	49.767322097378276	0.051138791319085886	1428472328	150	0.007958801498127341	0.10112359550561797	0.02902621722846442	0.05102996254681648	49.767322097378276	0.051138791319085886	97	COMPLETE
98	0.11563670411985019	2020-04-02 23:26:09.421116	2020-04-02 23:26:30.329262	128	27	0.0021130909264451742	512	0.9741018108468963	0.007958801498127341	0.11563670411985019	0.02949438202247191	0.052434456928838954	47.06413857677903	0.054282796147023284	0.007958801498127341	0.11563670411985019	0.02949438202247191	0.052434456928838954	47.06413857677903	0.054282796147023284	3576417138	150	0.007958801498127341	0.11563670411985019	0.02949438202247191	0.052434456928838954	47.06413857677903	0.054282796147023284	98	COMPLETE
99	0.09082397003745318	2020-04-02 23:26:30.383170	2020-04-02 23:27:03.898882	256	33	0.0016323411926178564	256	0.9891263889506362	0.007958801498127341	0.09082397003745318	0.02902621722846442	0.04868913857677903	47.72869850187266	0.050837135937426954	0.007958801498127341	0.09082397003745318	0.02902621722846442	0.04868913857677903	47.72846441947566	0.050837182048408334	3095319401	150	0.007958801498127341	0.09082397003745318	0.02902621722846442	0.04868913857677903	47.728932584269664	0.05083709046687586	99	COMPLETE
