number	value	datetime_start	datetime_complete	params_model.dropout_0	params_model.dropout_1	params_model.dropout_2	params_model.embedding_dim	params_model.relation_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_both.optimistic.arithmetic_mean_rank	user_attrs_both.optimistic.geometric_mean_rank	user_attrs_both.optimistic.harmonic_mean_rank	user_attrs_both.optimistic.hits_at_1	user_attrs_both.optimistic.hits_at_10	user_attrs_both.optimistic.hits_at_3	user_attrs_both.optimistic.hits_at_5	user_attrs_both.optimistic.inverse_arithmetic_mean_rank	user_attrs_both.optimistic.inverse_geometric_mean_rank	user_attrs_both.optimistic.inverse_harmonic_mean_rank	user_attrs_both.optimistic.inverse_median_rank	user_attrs_both.optimistic.median_rank	user_attrs_both.optimistic.rank_std	user_attrs_both.optimistic.rank_var	user_attrs_both.pessimistic.arithmetic_mean_rank	user_attrs_both.pessimistic.geometric_mean_rank	user_attrs_both.pessimistic.harmonic_mean_rank	user_attrs_both.pessimistic.hits_at_1	user_attrs_both.pessimistic.hits_at_10	user_attrs_both.pessimistic.hits_at_3	user_attrs_both.pessimistic.hits_at_5	user_attrs_both.pessimistic.inverse_arithmetic_mean_rank	user_attrs_both.pessimistic.inverse_geometric_mean_rank	user_attrs_both.pessimistic.inverse_harmonic_mean_rank	user_attrs_both.pessimistic.inverse_median_rank	user_attrs_both.pessimistic.median_rank	user_attrs_both.pessimistic.rank_std	user_attrs_both.pessimistic.rank_var	user_attrs_both.realistic.adjusted_arithmetic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.realistic.arithmetic_mean_rank	user_attrs_both.realistic.geometric_mean_rank	user_attrs_both.realistic.harmonic_mean_rank	user_attrs_both.realistic.hits_at_1	user_attrs_both.realistic.hits_at_10	user_attrs_both.realistic.hits_at_3	user_attrs_both.realistic.hits_at_5	user_attrs_both.realistic.inverse_arithmetic_mean_rank	user_attrs_both.realistic.inverse_geometric_mean_rank	user_attrs_both.realistic.inverse_harmonic_mean_rank	user_attrs_both.realistic.inverse_median_rank	user_attrs_both.realistic.median_rank	user_attrs_both.realistic.rank_std	user_attrs_both.realistic.rank_var	user_attrs_failure	user_attrs_head.optimistic.arithmetic_mean_rank	user_attrs_head.optimistic.geometric_mean_rank	user_attrs_head.optimistic.harmonic_mean_rank	user_attrs_head.optimistic.hits_at_1	user_attrs_head.optimistic.hits_at_10	user_attrs_head.optimistic.hits_at_3	user_attrs_head.optimistic.hits_at_5	user_attrs_head.optimistic.inverse_arithmetic_mean_rank	user_attrs_head.optimistic.inverse_geometric_mean_rank	user_attrs_head.optimistic.inverse_harmonic_mean_rank	user_attrs_head.optimistic.inverse_median_rank	user_attrs_head.optimistic.median_rank	user_attrs_head.optimistic.rank_std	user_attrs_head.optimistic.rank_var	user_attrs_head.pessimistic.arithmetic_mean_rank	user_attrs_head.pessimistic.geometric_mean_rank	user_attrs_head.pessimistic.harmonic_mean_rank	user_attrs_head.pessimistic.hits_at_1	user_attrs_head.pessimistic.hits_at_10	user_attrs_head.pessimistic.hits_at_3	user_attrs_head.pessimistic.hits_at_5	user_attrs_head.pessimistic.inverse_arithmetic_mean_rank	user_attrs_head.pessimistic.inverse_geometric_mean_rank	user_attrs_head.pessimistic.inverse_harmonic_mean_rank	user_attrs_head.pessimistic.inverse_median_rank	user_attrs_head.pessimistic.median_rank	user_attrs_head.pessimistic.rank_std	user_attrs_head.pessimistic.rank_var	user_attrs_head.realistic.adjusted_arithmetic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.realistic.arithmetic_mean_rank	user_attrs_head.realistic.geometric_mean_rank	user_attrs_head.realistic.harmonic_mean_rank	user_attrs_head.realistic.hits_at_1	user_attrs_head.realistic.hits_at_10	user_attrs_head.realistic.hits_at_3	user_attrs_head.realistic.hits_at_5	user_attrs_head.realistic.inverse_arithmetic_mean_rank	user_attrs_head.realistic.inverse_geometric_mean_rank	user_attrs_head.realistic.inverse_harmonic_mean_rank	user_attrs_head.realistic.inverse_median_rank	user_attrs_head.realistic.median_rank	user_attrs_head.realistic.rank_std	user_attrs_head.realistic.rank_var	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_tail.optimistic.arithmetic_mean_rank	user_attrs_tail.optimistic.geometric_mean_rank	user_attrs_tail.optimistic.harmonic_mean_rank	user_attrs_tail.optimistic.hits_at_1	user_attrs_tail.optimistic.hits_at_10	user_attrs_tail.optimistic.hits_at_3	user_attrs_tail.optimistic.hits_at_5	user_attrs_tail.optimistic.inverse_arithmetic_mean_rank	user_attrs_tail.optimistic.inverse_geometric_mean_rank	user_attrs_tail.optimistic.inverse_harmonic_mean_rank	user_attrs_tail.optimistic.inverse_median_rank	user_attrs_tail.optimistic.median_rank	user_attrs_tail.optimistic.rank_std	user_attrs_tail.optimistic.rank_var	user_attrs_tail.pessimistic.arithmetic_mean_rank	user_attrs_tail.pessimistic.geometric_mean_rank	user_attrs_tail.pessimistic.harmonic_mean_rank	user_attrs_tail.pessimistic.hits_at_1	user_attrs_tail.pessimistic.hits_at_10	user_attrs_tail.pessimistic.hits_at_3	user_attrs_tail.pessimistic.hits_at_5	user_attrs_tail.pessimistic.inverse_arithmetic_mean_rank	user_attrs_tail.pessimistic.inverse_geometric_mean_rank	user_attrs_tail.pessimistic.inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.inverse_median_rank	user_attrs_tail.pessimistic.median_rank	user_attrs_tail.pessimistic.rank_std	user_attrs_tail.pessimistic.rank_var	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.realistic.arithmetic_mean_rank	user_attrs_tail.realistic.geometric_mean_rank	user_attrs_tail.realistic.harmonic_mean_rank	user_attrs_tail.realistic.hits_at_1	user_attrs_tail.realistic.hits_at_10	user_attrs_tail.realistic.hits_at_3	user_attrs_tail.realistic.hits_at_5	user_attrs_tail.realistic.inverse_arithmetic_mean_rank	user_attrs_tail.realistic.inverse_geometric_mean_rank	user_attrs_tail.realistic.inverse_harmonic_mean_rank	user_attrs_tail.realistic.inverse_median_rank	user_attrs_tail.realistic.median_rank	user_attrs_tail.realistic.rank_std	user_attrs_tail.realistic.rank_var	system_attrs__number	system_attrs_fail_reason	state
87	0.7883895131086143	2021-06-02 13:39:38.365156	2021-06-02 13:43:42.859649	0.2421974845269894	0.21340178469746737	0.16267546217718035	64	64	15	0.004308805884933192	256	7.0	4.504490643903243	2.9175881966730475	0.16292134831460675	0.7883895131086143	0.3946629213483146	0.549625468164794	0.14285714285714285	0.22200068310797452	0.3427488502799364	0.2	5.0	7.742037107685485	59.93913857677903	7.0	4.504490643903243	2.9175881966730475	0.16292134831460675	0.7883895131086143	0.3946629213483146	0.549625468164794	0.14285714285714285	0.22200068310797452	0.3427488502799364	0.2	5.0	7.742037107685485	59.93913857677903	0.14506083008324117	0.8730309695060334	7.0	4.504490643903243	2.9175881966730475	0.16292134831460675	0.7883895131086143	0.3946629213483146	0.549625468164794	0.14285714285714285	0.22200068310797452	0.3427488502799364	0.2	5.0	7.742037107685485	59.93913857677903		7.282771535580524	4.783785824595581	3.1201857123186034	0.13764044943820225	0.7715355805243446	0.3698501872659176	0.5262172284644194	0.13731036256106968	0.2090394588441968	0.3204937437063328	0.2	5.0	7.6581089061833705	58.646632018965065	7.282771535580524	4.783785824595581	3.1201857123186034	0.13764044943820225	0.7715355805243446	0.3698501872659176	0.5262172284644194	0.13731036256106968	0.2090394588441968	0.3204937437063328	0.2	5.0	7.6581089061833705	58.646632018965065	0.15239177499779583	0.8657234623735529	7.282771535580524	4.783785824595581	3.1201857123186034	0.13764044943820225	0.7715355805243446	0.3698501872659176	0.5262172284644194	0.13731036256106968	0.2090394588441968	0.3204937437063328	0.2	5.0	7.6581089061833705	58.646632018965065	3620423705.0	151.0	6.717228464419476	4.241501753002748	2.7396963271859986	0.18820224719101122	0.8052434456928839	0.41947565543071164	0.5730337078651685	0.14887092277669361	0.2357655515035578	0.3650039568535399	0.25	4.0	7.814840091257393	61.07172565192386	6.717228464419476	4.241501753002748	2.7396963271859986	0.18820224719101122	0.8052434456928839	0.41947565543071164	0.5730337078651685	0.14887092277669361	0.2357655515035578	0.3650039568535399	0.25	4.0	7.814840091257393	61.07172565192386	0.13787006697479556	0.8801958148980212	6.717228464419476	4.241501753002748	2.7396963271859986	0.18820224719101122	0.8052434456928839	0.41947565543071164	0.5730337078651685	0.14887092277669361	0.2357655515035578	0.3650039568535399	0.25	4.0	7.814840091257393	61.07172565192386	87		COMPLETE
88		2021-06-02 13:43:42.923893	2021-06-02 13:43:44.341750	0.19567287599552588	0.4858393749850898	0.4079850832067228	256	256	29	0.0028232225023905795	512																																													The current model can't be trained on this hardware with these parameters.																																																																																											88	Setting status of trial#88 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
89	0.8637640449438202	2021-06-02 13:43:44.356078	2021-06-02 13:45:46.202257	0.2548038915835623	0.4310813932345655	0.2541091903938719	64	64	5	0.008345552234110416	128	6.075842696629214	3.4884750137583285	2.321883584640871	0.24110486891385768	0.8637640449438202	0.5224719101123596	0.6694756554307116	0.16458622283865001	0.28665820911890216	0.43068481409444626	0.3333333333333333	3.0	9.233795236907103	85.26297447712831	6.075842696629214	3.4884750137583285	2.321883584640871	0.24110486891385768	0.8637640449438202	0.5224719101123596	0.6694756554307116	0.16458622283865001	0.28665820911890216	0.43068481409444626	0.3333333333333333	3.0	9.233795236907103	85.26297447712831	0.1259095407183189	0.8925875289781846	6.075842696629214	3.4884750137583285	2.321883584640871	0.24110486891385768	0.8637640449438202	0.5224719101123596	0.6694756554307116	0.16458622283865001	0.28665820911890216	0.43068481409444626	0.3333333333333333	3.0	9.233795236907103	85.26297447712831		6.328651685393258	3.6069886155781634	2.378166044244792	0.23220973782771537	0.8539325842696629	0.5121722846441947	0.6610486891385767	0.158011540168664	0.2772395775470753	0.4204920856640853	0.3333333333333333	3.0	9.509193425589192	90.4247596052687	6.328651685393258	3.6069886155781634	2.378166044244792	0.23220973782771537	0.8539325842696629	0.5121722846441947	0.6610486891385767	0.158011540168664	0.2772395775470753	0.4204920856640853	0.3333333333333333	3.0	9.509193425589192	90.4247596052687	0.13242684587427386	0.8861150855987913	6.328651685393258	3.6069886155781634	2.378166044244792	0.23220973782771537	0.8539325842696629	0.5121722846441947	0.6610486891385767	0.158011540168664	0.2772395775470753	0.4204920856640853	0.3333333333333333	3.0	9.509193425589192	90.4247596052687	2354634942.0	151.0	5.823033707865169	3.3738553731657754	2.268203533963702	0.25	0.8735955056179775	0.5327715355805244	0.6779026217228464	0.1717317896767969	0.29639681888962366	0.4408775425248072	0.3333333333333333	3.0	8.942782820766034	79.97336457938812	5.823033707865169	3.3738553731657754	2.268203533963702	0.25	0.8735955056179775	0.5327715355805244	0.6779026217228464	0.1717317896767969	0.29639681888962366	0.4408775425248072	0.3333333333333333	3.0	8.942782820766034	79.97336457938812	0.11951685900700497	0.898933613255766	5.823033707865169	3.3738553731657754	2.268203533963702	0.25	0.8735955056179775	0.5327715355805244	0.6779026217228464	0.1717317896767969	0.29639681888962366	0.4408775425248072	0.3333333333333333	3.0	8.942782820766034	79.97336457938812	89		COMPLETE
90		2021-06-02 13:45:46.315279	2021-06-02 13:45:47.674812	0.4625087402850796	0.40803346830454623	0.3421867361950012	256	128	7	0.019607308655265256	512																																													The current model can't be trained on this hardware with these parameters.																																																																																											90	Setting status of trial#90 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
91		2021-06-02 13:45:47.686480	2021-06-02 13:45:48.983477	0.4472429057913343	0.23956920415199004	0.2804329639047416	128	64	58	0.015049626431351774	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											91	Setting status of trial#91 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
92		2021-06-02 13:45:48.994248	2021-06-02 13:45:50.312880	0.312511632967238	0.4713667737895212	0.4222984118269215	256	128	89	0.056901117719984996	128																																													The current model can't be trained on this hardware with these parameters.																																																																																											92	Setting status of trial#92 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
93		2021-06-02 13:45:50.324028	2021-06-02 13:45:51.576417	0.1822675257905688	0.12780195027131236	0.23885045322207565	256	64	16	0.01956465715361665	128																																													The current model can't be trained on this hardware with these parameters.																																																																																											93	Setting status of trial#93 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
94		2021-06-02 13:45:51.588510	2021-06-02 13:45:52.810943	0.14153465359944786	0.2606648759334849	0.49527213602274467	64	64	46	0.002356510228540516	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											94	Setting status of trial#94 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
95		2021-06-02 13:45:52.823417	2021-06-02 13:45:54.157986	0.3417886381677904	0.3434844129794546	0.26162754490778894	128	256	10	0.00845306081964635	128																																													The current model can't be trained on this hardware with these parameters.																																																																																											95	Setting status of trial#95 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
96		2021-06-02 13:45:54.170413	2021-06-02 13:45:55.603286	0.36495865856591614	0.4175650606066843	0.3202521553582787	256	128	14	0.03141385893719061	128																																													The current model can't be trained on this hardware with these parameters.																																																																																											96	Setting status of trial#96 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
97		2021-06-02 13:45:55.616091	2021-06-02 13:45:56.802853	0.31480802251958806	0.3065014707248893	0.4502675891571113	64	256	48	0.0020665353678995108	128																																													The current model can't be trained on this hardware with these parameters.																																																																																											97	Setting status of trial#97 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
98		2021-06-02 13:45:56.815347	2021-06-02 13:45:58.022718	0.22451457348651954	0.2935661322679267	0.47682232262142676	256	64	8	0.004739452456007223	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											98	Setting status of trial#98 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
99		2021-06-02 13:45:58.033081	2021-06-02 13:45:59.171581	0.2803903794009409	0.35547153583219127	0.15207275334866366	64	128	90	0.0023773537971883913	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											99	Setting status of trial#99 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
