number	value	datetime_start	datetime_complete	params_model.dropout_0	params_model.dropout_1	params_model.dropout_2	params_model.embedding_dim	params_model.relation_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_both.optimistic.arithmetic_mean_rank	user_attrs_both.optimistic.geometric_mean_rank	user_attrs_both.optimistic.harmonic_mean_rank	user_attrs_both.optimistic.hits_at_1	user_attrs_both.optimistic.hits_at_10	user_attrs_both.optimistic.hits_at_3	user_attrs_both.optimistic.hits_at_5	user_attrs_both.optimistic.inverse_arithmetic_mean_rank	user_attrs_both.optimistic.inverse_geometric_mean_rank	user_attrs_both.optimistic.inverse_harmonic_mean_rank	user_attrs_both.optimistic.inverse_median_rank	user_attrs_both.optimistic.median_rank	user_attrs_both.optimistic.rank_std	user_attrs_both.optimistic.rank_var	user_attrs_both.pessimistic.arithmetic_mean_rank	user_attrs_both.pessimistic.geometric_mean_rank	user_attrs_both.pessimistic.harmonic_mean_rank	user_attrs_both.pessimistic.hits_at_1	user_attrs_both.pessimistic.hits_at_10	user_attrs_both.pessimistic.hits_at_3	user_attrs_both.pessimistic.hits_at_5	user_attrs_both.pessimistic.inverse_arithmetic_mean_rank	user_attrs_both.pessimistic.inverse_geometric_mean_rank	user_attrs_both.pessimistic.inverse_harmonic_mean_rank	user_attrs_both.pessimistic.inverse_median_rank	user_attrs_both.pessimistic.median_rank	user_attrs_both.pessimistic.rank_std	user_attrs_both.pessimistic.rank_var	user_attrs_both.realistic.adjusted_arithmetic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.realistic.arithmetic_mean_rank	user_attrs_both.realistic.geometric_mean_rank	user_attrs_both.realistic.harmonic_mean_rank	user_attrs_both.realistic.hits_at_1	user_attrs_both.realistic.hits_at_10	user_attrs_both.realistic.hits_at_3	user_attrs_both.realistic.hits_at_5	user_attrs_both.realistic.inverse_arithmetic_mean_rank	user_attrs_both.realistic.inverse_geometric_mean_rank	user_attrs_both.realistic.inverse_harmonic_mean_rank	user_attrs_both.realistic.inverse_median_rank	user_attrs_both.realistic.median_rank	user_attrs_both.realistic.rank_std	user_attrs_both.realistic.rank_var	user_attrs_failure	user_attrs_head.optimistic.arithmetic_mean_rank	user_attrs_head.optimistic.geometric_mean_rank	user_attrs_head.optimistic.harmonic_mean_rank	user_attrs_head.optimistic.hits_at_1	user_attrs_head.optimistic.hits_at_10	user_attrs_head.optimistic.hits_at_3	user_attrs_head.optimistic.hits_at_5	user_attrs_head.optimistic.inverse_arithmetic_mean_rank	user_attrs_head.optimistic.inverse_geometric_mean_rank	user_attrs_head.optimistic.inverse_harmonic_mean_rank	user_attrs_head.optimistic.inverse_median_rank	user_attrs_head.optimistic.median_rank	user_attrs_head.optimistic.rank_std	user_attrs_head.optimistic.rank_var	user_attrs_head.pessimistic.arithmetic_mean_rank	user_attrs_head.pessimistic.geometric_mean_rank	user_attrs_head.pessimistic.harmonic_mean_rank	user_attrs_head.pessimistic.hits_at_1	user_attrs_head.pessimistic.hits_at_10	user_attrs_head.pessimistic.hits_at_3	user_attrs_head.pessimistic.hits_at_5	user_attrs_head.pessimistic.inverse_arithmetic_mean_rank	user_attrs_head.pessimistic.inverse_geometric_mean_rank	user_attrs_head.pessimistic.inverse_harmonic_mean_rank	user_attrs_head.pessimistic.inverse_median_rank	user_attrs_head.pessimistic.median_rank	user_attrs_head.pessimistic.rank_std	user_attrs_head.pessimistic.rank_var	user_attrs_head.realistic.adjusted_arithmetic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.realistic.arithmetic_mean_rank	user_attrs_head.realistic.geometric_mean_rank	user_attrs_head.realistic.harmonic_mean_rank	user_attrs_head.realistic.hits_at_1	user_attrs_head.realistic.hits_at_10	user_attrs_head.realistic.hits_at_3	user_attrs_head.realistic.hits_at_5	user_attrs_head.realistic.inverse_arithmetic_mean_rank	user_attrs_head.realistic.inverse_geometric_mean_rank	user_attrs_head.realistic.inverse_harmonic_mean_rank	user_attrs_head.realistic.inverse_median_rank	user_attrs_head.realistic.median_rank	user_attrs_head.realistic.rank_std	user_attrs_head.realistic.rank_var	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_tail.optimistic.arithmetic_mean_rank	user_attrs_tail.optimistic.geometric_mean_rank	user_attrs_tail.optimistic.harmonic_mean_rank	user_attrs_tail.optimistic.hits_at_1	user_attrs_tail.optimistic.hits_at_10	user_attrs_tail.optimistic.hits_at_3	user_attrs_tail.optimistic.hits_at_5	user_attrs_tail.optimistic.inverse_arithmetic_mean_rank	user_attrs_tail.optimistic.inverse_geometric_mean_rank	user_attrs_tail.optimistic.inverse_harmonic_mean_rank	user_attrs_tail.optimistic.inverse_median_rank	user_attrs_tail.optimistic.median_rank	user_attrs_tail.optimistic.rank_std	user_attrs_tail.optimistic.rank_var	user_attrs_tail.pessimistic.arithmetic_mean_rank	user_attrs_tail.pessimistic.geometric_mean_rank	user_attrs_tail.pessimistic.harmonic_mean_rank	user_attrs_tail.pessimistic.hits_at_1	user_attrs_tail.pessimistic.hits_at_10	user_attrs_tail.pessimistic.hits_at_3	user_attrs_tail.pessimistic.hits_at_5	user_attrs_tail.pessimistic.inverse_arithmetic_mean_rank	user_attrs_tail.pessimistic.inverse_geometric_mean_rank	user_attrs_tail.pessimistic.inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.inverse_median_rank	user_attrs_tail.pessimistic.median_rank	user_attrs_tail.pessimistic.rank_std	user_attrs_tail.pessimistic.rank_var	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.realistic.arithmetic_mean_rank	user_attrs_tail.realistic.geometric_mean_rank	user_attrs_tail.realistic.harmonic_mean_rank	user_attrs_tail.realistic.hits_at_1	user_attrs_tail.realistic.hits_at_10	user_attrs_tail.realistic.hits_at_3	user_attrs_tail.realistic.hits_at_5	user_attrs_tail.realistic.inverse_arithmetic_mean_rank	user_attrs_tail.realistic.inverse_geometric_mean_rank	user_attrs_tail.realistic.inverse_harmonic_mean_rank	user_attrs_tail.realistic.inverse_median_rank	user_attrs_tail.realistic.median_rank	user_attrs_tail.realistic.rank_std	user_attrs_tail.realistic.rank_var	system_attrs__number	system_attrs_fail_reason	state
24	0.9630149812734082	2021-06-02 13:19:29.564423	2021-06-02 13:20:46.844176	0.18183140601571518	0.3496132770141608	0.22385410896955898	128	128	0.001847258071730652	128	0.02232083960046996	3.1282771535580522	1.8686176015712863	1.4967855684875482	0.4943820224719101	0.9630149812734082	0.8085205992509363	0.9058988764044944	0.31966477102663876	0.5351549718675016	0.6680983709713787	0.5	2.0	7.31567669434753	53.51912549621961	3.1282771535580522	1.8686176015712863	1.4967855684875482	0.4943820224719101	0.9630149812734082	0.8085205992509363	0.9058988764044944	0.31966477102663876	0.5351549718675016	0.6680983709713787	0.5	2.0	7.31567669434753	53.51912549621961	0.06482721151793856	0.9549624521983792	3.1282771535580522	1.8686176015712863	1.4967855684875482	0.4943820224719101	0.9630149812734082	0.8085205992509363	0.9058988764044944	0.31966477102663876	0.5351549718675016	0.6680983709713787	0.5	2.0	7.31567669434753	53.51912549621961		3.504681647940075	2.1499583833329847	1.6611987501516567	0.41292134831460675	0.954119850187266	0.7331460674157303	0.8726591760299626	0.28533262089233236	0.46512528230883454	0.6019749291941776	0.5	2.0	6.986274437540333	48.808030516629486	3.504681647940075	2.1499583833329847	1.6611987501516567	0.41292134831460675	0.954119850187266	0.7331460674157303	0.8726591760299626	0.28533262089233236	0.46512528230883454	0.6019749291941776	0.5	2.0	6.986274437540333	48.808030516629486	0.07333535790907043	0.9464694876079365	3.504681647940075	2.1499583833329847	1.6611987501516567	0.41292134831460675	0.954119850187266	0.7331460674157303	0.8726591760299626	0.28533262089233236	0.46512528230883454	0.6019749291941776	0.5	2.0	6.986274437540333	48.808030516629486	1073022017.0	301.0	2.75187265917603	1.6240927117337736	1.361986231730806	0.5758426966292135	0.9719101123595506	0.8838951310861424	0.9391385767790262	0.3633889077917659	0.6157283957838012	0.73422181274858	1.0	1.0	7.612283480600796	57.94685978902777	2.75187265917603	1.6240927117337736	1.361986231730806	0.5758426966292135	0.9719101123595506	0.8838951310861424	0.9391385767790262	0.3633889077917659	0.6157283957838012	0.73422181274858	1.0	1.0	7.612283480600796	57.94685978902777	0.05648175729564039	0.9632896118038319	2.75187265917603	1.6240927117337736	1.361986231730806	0.5758426966292135	0.9719101123595506	0.8838951310861424	0.9391385767790262	0.3633889077917659	0.6157283957838012	0.73422181274858	1.0	1.0	7.612283480600796	57.94685978902777	24		COMPLETE
25	0.9644194756554307	2021-06-02 13:20:46.910456	2021-06-02 13:21:08.522590	0.3975221225736941	0.37583098475159193	0.39966086560659553	64	64	0.011788367040817666	512	0.3883767090723473	3.2354868913857677	1.8460387879680977	1.4844107026311024	0.49859550561797755	0.9644194756554307	0.827247191011236	0.9124531835205992	0.30907249312689916	0.5417004271620329	0.6736680072620809	0.5	2.0	8.400679650073648	70.5714185831615	3.2354868913857677	1.8460387879680977	1.4844107026311024	0.49859550561797755	0.9644194756554307	0.827247191011236	0.9124531835205992	0.30907249312689916	0.5417004271620329	0.6736680072620809	0.5	2.0	8.400679650073648	70.5714185831615	0.06704891631255215	0.952693732786463	3.2354868913857677	1.8460387879680977	1.4844107026311024	0.49859550561797755	0.9644194756554307	0.827247191011236	0.9124531835205992	0.30907249312689916	0.5417004271620329	0.6736680072620809	0.5	2.0	8.400679650073648	70.5714185831615		3.502808988764045	2.06797783476819	1.6175155290800787	0.42790262172284643	0.9569288389513109	0.7743445692883895	0.8867041198501873	0.2854851643945469	0.4835641771335015	0.6182320861974815	0.5	2.0	7.994555238279158	63.91291345789673	3.502808988764045	2.06797783476819	1.6175155290800787	0.42790262172284643	0.9569288389513109	0.7743445692883895	0.8867041198501873	0.2854851643945469	0.4835641771335015	0.6182320861974815	0.5	2.0	7.994555238279158	63.91291345789673	0.07329617257222347	0.9465095104209399	3.502808988764045	2.06797783476819	1.6175155290800787	0.42790262172284643	0.9569288389513109	0.7743445692883895	0.8867041198501873	0.2854851643945469	0.4835641771335015	0.6182320861974815	0.5	2.0	7.994555238279158	63.91291345789673	3510899979.0	201.0	2.9681647940074907	1.6479186330663587	1.3715465808763863	0.5692883895131086	0.9719101123595506	0.8801498127340824	0.9382022471910112	0.3369085173501577	0.6068260774133329	0.7291039283266801	1.0	1.0	8.779920358461847	77.08700150093281	2.9681647940074907	1.6479186330663587	1.3715465808763863	0.5692883895131086	0.9719101123595506	0.8801498127340824	0.9382022471910112	0.3369085173501577	0.6068260774133329	0.7291039283266801	1.0	1.0	8.779920358461847	77.08700150093281	0.06092111964177613	0.9587572228816968	2.9681647940074907	1.6479186330663587	1.3715465808763863	0.5692883895131086	0.9719101123595506	0.8801498127340824	0.9382022471910112	0.3369085173501577	0.6068260774133329	0.7291039283266801	1.0	1.0	8.779920358461847	77.08700150093281	25		COMPLETE
26		2021-06-02 13:21:08.586355	2021-06-02 13:21:09.970326	0.32062940200859913	0.46709860035024287	0.2664597605500821	256	128	0.060289978818137226	256	0.4572400345199421																																													The current model can't be trained on this hardware with these parameters.																																																																																											26	Setting status of trial#26 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
27	0.950374531835206	2021-06-02 13:21:09.982466	2021-06-02 13:22:35.506740	0.15725231253205735	0.3962660832401682	0.4979883192615183	256	64	0.047601927848495415	128	0.0053736016654220686	3.675561797752809	2.190510379924038	1.670914724869076	0.4110486891385768	0.950374531835206	0.7401685393258427	0.8548689138576779	0.27206725257928926	0.45651461374708374	0.5984745870728709	0.5	2.0	7.2023379840987936	51.873672437192276	3.675561797752809	2.190510379924038	1.670914724869076	0.4110486891385768	0.950374531835206	0.7401685393258427	0.8548689138576779	0.27206725257928926	0.45651461374708374	0.5984745870728709	0.5	2.0	7.2023379840987936	51.873672437192276	0.07616857791489609	0.943381085418772	3.675561797752809	2.190510379924038	1.670914724869076	0.4110486891385768	0.950374531835206	0.7401685393258427	0.8548689138576779	0.27206725257928926	0.45651461374708374	0.5984745870728709	0.5	2.0	7.2023379840987936	51.873672437192276		4.222846441947565	2.5571630577886073	1.869507289712308	0.34363295880149813	0.9344569288389513	0.6573033707865169	0.798689138576779	0.23680709534368072	0.3910583632726118	0.5349002945871832	0.5	2.0	7.221804436115573	52.15445931349857	4.222846441947565	2.5571630577886073	1.869507289712308	0.34363295880149813	0.9344569288389513	0.6573033707865169	0.798689138576779	0.23680709534368072	0.3910583632726118	0.5349002945871832	0.5	2.0	7.221804436115573	52.15445931349857	0.08836293458987647	0.931120738821128	4.222846441947565	2.5571630577886073	1.869507289712308	0.34363295880149813	0.9344569288389513	0.6573033707865169	0.798689138576779	0.23680709534368072	0.3910583632726118	0.5349002945871832	0.5	2.0	7.221804436115573	52.15445931349857	2744291690.0	201.0	3.1282771535580522	1.8764293148769629	1.5104624913296143	0.47846441947565543	0.9662921348314607	0.8230337078651685	0.9110486891385767	0.31966477102663876	0.5329270823428645	0.6620488795585585	0.5	2.0	7.140997451150869	50.993844597343205	3.1282771535580522	1.8764293148769629	1.5104624913296143	0.47846441947565543	0.9662921348314607	0.8230337078651685	0.9110486891385767	0.31966477102663876	0.5329270823428645	0.6620488795585585	0.5	2.0	7.140997451150869	50.993844597343205	0.06420740085904543	0.955402077835441	3.1282771535580522	1.8764293148769629	1.5104624913296143	0.47846441947565543	0.9662921348314607	0.8230337078651685	0.9110486891385767	0.31966477102663876	0.5329270823428645	0.6620488795585585	0.5	2.0	7.140997451150869	50.993844597343205	27		COMPLETE
28	0.9606741573033708	2021-06-02 13:22:35.573131	2021-06-02 13:23:02.665704	0.4580902144144502	0.36280777669725484	0.11326071039078034	64	64	0.0688523421329808	128	0.8364115052221518	3.2635767790262173	1.8551750514182983	1.484417531129995	0.49719101123595505	0.9606741573033708	0.8230337078651685	0.9105805243445693	0.3064122794434084	0.5390326908695171	0.6736649083083531	0.5	2.0	7.784570301063178	60.59953477219486	3.2635767790262173	1.8551750514182983	1.484417531129995	0.49719101123595505	0.9606741573033708	0.8230337078651685	0.9105805243445693	0.3064122794434084	0.5390326908695171	0.6736649083083531	0.5	2.0	7.784570301063178	60.59953477219486	0.06763102237227624	0.9520993084863976	3.2635767790262173	1.8551750514182983	1.484417531129995	0.49719101123595505	0.9606741573033708	0.8230337078651685	0.9105805243445693	0.3064122794434084	0.5390326908695171	0.6736649083083531	0.5	2.0	7.784570301063178	60.59953477219486		3.4728464419475658	2.0195839129290554	1.5847894767515085	0.4410112359550562	0.9559925093632958	0.7846441947565543	0.8932584269662921	0.28794823402534375	0.4951514980873827	0.6309986371500862	0.5	2.0	7.7786688868068685	60.50768965057721	3.4728464419475658	2.0195839129290554	1.5847894767515085	0.4410112359550562	0.9559925093632958	0.7846441947565543	0.8932584269662921	0.28794823402534375	0.4951514980873827	0.6309986371500862	0.5	2.0	7.7786688868068685	60.50768965057721	0.07266920718267225	0.9471498754289945	3.4728464419475658	2.0195839129290554	1.5847894767515085	0.4410112359550562	0.9559925093632958	0.7846441947565543	0.8932584269662921	0.28794823402534375	0.4951514980873827	0.6309986371500862	0.5	2.0	7.7786688868068685	60.50768965057721	3275205592.0	201.0	3.054307116104869	1.70415027044523	1.3960023361604885	0.5533707865168539	0.9653558052434457	0.8614232209737828	0.9279026217228464	0.3274064990803188	0.5868027117929793	0.7163311794666202	1.0	1.0	7.784843756310982	60.603792310174086	3.054307116104869	1.70415027044523	1.3960023361604885	0.5533707865168539	0.9653558052434457	0.8614232209737828	0.9279026217228464	0.3274064990803188	0.5868027117929793	0.7163311794666202	1.0	1.0	7.784843756310982	60.603792310174086	0.06268917737270464	0.9569521156053487	3.054307116104869	1.70415027044523	1.3960023361604885	0.5533707865168539	0.9653558052434457	0.8614232209737828	0.9279026217228464	0.3274064990803188	0.5868027117929793	0.7163311794666202	1.0	1.0	7.784843756310982	60.603792310174086	28		COMPLETE
29		2021-06-02 13:23:02.734800	2021-06-02 13:23:04.312964	0.38855495083505287	0.1285054550533547	0.2570372220862683	256	256	0.005960806496543855	128	0.0019292580930285756																																													The current model can't be trained on this hardware with these parameters.																																																																																											29	Setting status of trial#29 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
30	0.9569288389513109	2021-06-02 13:23:04.326179	2021-06-02 13:23:28.310938	0.48634759638117087	0.4643213503099711	0.4859768882878064	64	64	0.02797728880897547	512	0.023142974577872295	3.4728464419475658	2.0406025855586534	1.579599923167262	0.45646067415730335	0.9569288389513109	0.7724719101123596	0.8670411985018727	0.28794823402534375	0.49005132458274875	0.6330716945053378	0.5	2.0	7.305608931520702	53.37192186031505	3.4728464419475658	2.0406025855586534	1.579599923167262	0.45646067415730335	0.9569288389513109	0.7724719101123596	0.8670411985018727	0.28794823402534375	0.49005132458274875	0.6330716945053378	0.5	2.0	7.305608931520702	53.37192186031505	0.07196771251722064	0.9476708474509105	3.4728464419475658	2.0406025855586534	1.579599923167262	0.45646067415730335	0.9569288389513109	0.7724719101123596	0.8670411985018727	0.28794823402534375	0.49005132458274875	0.6330716945053378	0.5	2.0	7.305608931520702	53.37192186031505		4.045880149812734	2.4075468217692726	1.7805848267057718	0.37359550561797755	0.9410112359550562	0.6947565543071161	0.8127340823970037	0.24716500809997685	0.4153605616131336	0.5616132323502285	0.5	2.0	7.3523386603106164	54.05688377589811	4.045880149812734	2.4075468217692726	1.7805848267057718	0.37359550561797755	0.9410112359550562	0.6947565543071161	0.8127340823970037	0.24716500809997685	0.4153605616131336	0.5616132323502285	0.5	2.0	7.3523386603106164	54.05688377589811	0.08465992025783953	0.9349028946499505	4.045880149812734	2.4075468217692726	1.7805848267057718	0.37359550561797755	0.9410112359550562	0.6947565543071161	0.8127340823970037	0.24716500809997685	0.4153605616131336	0.5616132323502285	0.5	2.0	7.3523386603106164	54.05688377589811	1843222640.0	251.0	2.899812734082397	1.729585848356857	1.419385658010884	0.5393258426966292	0.9728464419475655	0.850187265917603	0.9213483146067416	0.3448498546980949	0.5781730932581468	0.7045301566604473	1.0	1.0	7.213197951258	52.0302246840326	2.899812734082397	1.729585848356857	1.419385658010884	0.5393258426966292	0.9728464419475655	0.850187265917603	0.9213483146067416	0.3448498546980949	0.5781730932581468	0.7045301566604473	1.0	1.0	7.213197951258	52.0302246840326	0.059518204268321974	0.9601895362640166	2.899812734082397	1.729585848356857	1.419385658010884	0.5393258426966292	0.9728464419475655	0.850187265917603	0.9213483146067416	0.3448498546980949	0.5781730932581468	0.7045301566604473	1.0	1.0	7.213197951258	52.0302246840326	30		COMPLETE
31		2021-06-02 13:23:28.380243	2021-06-02 13:23:29.852327	0.3453672108735699	0.10022080486768417	0.26513336175988417	256	256	0.005303847135279245	256	0.2792534999399226																																													The current model can't be trained on this hardware with these parameters.																																																																																											31	Setting status of trial#31 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
32		2021-06-02 13:23:29.865382	2021-06-02 13:23:31.156561	0.42137332120050475	0.13057712714089656	0.2505905451793433	256	128	0.023880597162096198	512	0.0013185085338718642																																													The current model can't be trained on this hardware with these parameters.																																																																																											32	Setting status of trial#32 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
33	0.9709737827715356	2021-06-02 13:23:31.169391	2021-06-02 13:24:25.655734	0.2649771409792522	0.26183023996851884	0.36666146302543057	128	64	0.002668087342773482	128	0.10843342490301852	3.0341760299625467	1.8204648350925698	1.4752491112884794	0.5051498127340824	0.9709737827715356	0.8235018726591761	0.9166666666666666	0.32957876870853264	0.5493102534711418	0.6778516200064694	1.0	1.0	7.479263003139884	55.93937507013705	3.0341760299625467	1.8204648350925698	1.4752491112884794	0.5051498127340824	0.9709737827715356	0.8235018726591761	0.9166666666666666	0.32957876870853264	0.5493102534711418	0.6778516200064694	1.0	1.0	7.479263003139884	55.93937507013705	0.0628771562178629	0.9569537736035982	3.0341760299625467	1.8204648350925698	1.4752491112884794	0.5051498127340824	0.9709737827715356	0.8235018726591761	0.9166666666666666	0.32957876870853264	0.5493102534711418	0.6778516200064694	1.0	1.0	7.479263003139884	55.93937507013705		3.299625468164794	2.032413015616063	1.6014840972862734	0.4363295880149813	0.9644194756554307	0.7640449438202247	0.8913857677902621	0.3030646992054484	0.49202597715941165	0.624420811729887	0.5	2.0	7.054371493130815	49.764157163096684	3.299625468164794	2.032413015616063	1.6014840972862734	0.4363295880149813	0.9644194756554307	0.7640449438202247	0.8913857677902621	0.3030646992054484	0.49202597715941165	0.624420811729887	0.5	2.0	7.054371493130815	49.764157163096684	0.0690445635243292	0.9508519856318102	3.299625468164794	2.032413015616063	1.6014840972862734	0.4363295880149813	0.9644194756554307	0.7640449438202247	0.8913857677902621	0.3030646992054484	0.49202597715941165	0.624420811729887	0.5	2.0	7.054371493130815	49.764157163096684	22550211.0	301.0	2.7687265917602994	1.6306194608796343	1.3674607256020899	0.5739700374531835	0.9775280898876404	0.8829588014981273	0.9419475655430711	0.3611768684477511	0.6132638693399085	0.7312824282830516	1.0	1.0	7.872335496451712	61.97366616869363	2.7687265917602994	1.6306194608796343	1.3674607256020899	0.5739700374531835	0.9775280898876404	0.8829588014981273	0.9419475655430711	0.3611768684477511	0.6132638693399085	0.7312824282830516	1.0	1.0	7.872335496451712	61.97366616869363	0.05682768163430031	0.9629364386410681	2.7687265917602994	1.6306194608796343	1.3674607256020899	0.5739700374531835	0.9775280898876404	0.8829588014981273	0.9419475655430711	0.3611768684477511	0.6132638693399085	0.7312824282830516	1.0	1.0	7.872335496451712	61.97366616869363	33		COMPLETE
34	0.9545880149812734	2021-06-02 13:24:25.730443	2021-06-02 13:25:04.340050	0.48485686560207	0.13393590308632614	0.36787911010657937	64	64	0.001863911182875323	512	0.024371002753574313	3.406367041198502	2.041325006125326	1.5814271351881501	0.4541198501872659	0.9545880149812734	0.7682584269662921	0.8651685393258427	0.29356789444749865	0.48987789646398205	0.6323402310160974	0.5	2.0	6.822909518104945	46.552094292247055	3.406367041198502	2.041325006125326	1.5814271351881501	0.4541198501872659	0.9545880149812734	0.7682584269662921	0.8651685393258427	0.29356789444749865	0.48987789646398205	0.6323402310160974	0.5	2.0	6.822909518104945	46.552094292247055	0.07059006150920698	0.9490776516277318	3.406367041198502	2.041325006125326	1.5814271351881501	0.4541198501872659	0.9545880149812734	0.7682584269662921	0.8651685393258427	0.29356789444749865	0.48987789646398205	0.6323402310160974	0.5	2.0	6.822909518104945	46.552094292247055		4.031835205992509	2.4713591688981578	1.822619788740824	0.35674157303370785	0.9382022471910112	0.6788389513108615	0.797752808988764	0.24802601021830004	0.4046356404139527	0.5486607827795289	0.5	2.0	6.698630135758308	44.871645695689374	4.031835205992509	2.4713591688981578	1.822619788740824	0.35674157303370785	0.9382022471910112	0.6788389513108615	0.797752808988764	0.24802601021830004	0.4046356404139527	0.5486607827795289	0.5	2.0	6.698630135758308	44.871645695689374	0.08436603023148738	0.935203065747476	4.031835205992509	2.4713591688981578	1.822619788740824	0.35674157303370785	0.9382022471910112	0.6788389513108615	0.797752808988764	0.24802601021830004	0.4046356404139527	0.5486607827795289	0.5	2.0	6.698630135758308	44.871645695689374	3153923827.0	451.0	2.7808988764044944	1.6861198619261804	1.3966096588905683	0.5514981273408239	0.9709737827715356	0.8576779026217228	0.9325842696629213	0.3595959595959596	0.5930776468391906	0.716019679252666	1.0	1.0	6.888404897976247	47.45012203846315	2.7808988764044944	1.6861198619261804	1.3966096588905683	0.5514981273408239	0.9709737827715356	0.8576779026217228	0.9325842696629213	0.3595959595959596	0.5930776468391906	0.716019679252666	1.0	1.0	6.888404897976247	47.45012203846315	0.05707751587888804	0.9626813691346277	2.7808988764044944	1.6861198619261804	1.3966096588905683	0.5514981273408239	0.9709737827715356	0.8576779026217228	0.9325842696629213	0.3595959595959596	0.5930776468391906	0.716019679252666	1.0	1.0	6.888404897976247	47.45012203846315	34		COMPLETE
35	0.9658239700374532	2021-06-02 13:25:04.406728	2021-06-02 13:25:32.519572	0.25063099262443955	0.33181264068304595	0.38677157621044156	64	64	0.00883154740581017	512	0.10224735916192326	3.2963483146067416	1.9059990926065689	1.5093298598974274	0.4901685393258427	0.9658239700374532	0.8043071161048689	0.8927902621722846	0.30336599914784834	0.5246592214440352	0.662545694330833	0.5	2.0	7.8216128205525495	61.177627114632	3.2963483146067416	1.9059990926065689	1.5093298598974274	0.4901685393258427	0.9658239700374532	0.8043071161048689	0.8927902621722846	0.30336599914784834	0.5246592214440352	0.662545694330833	0.5	2.0	7.8216128205525495	61.177627114632	0.06831014610862099	0.9514058134696546	3.2963483146067416	1.9059990926065689	1.5093298598974274	0.4901685393258427	0.9658239700374532	0.8043071161048689	0.8927902621722846	0.30336599914784834	0.5246592214440352	0.662545694330833	0.5	2.0	7.8216128205525495	61.177627114632		3.6676029962546814	2.192149625928072	1.672222777219844	0.4110486891385768	0.9588014981273408	0.7331460674157303	0.846441947565543	0.2726576461577738	0.4561732411749213	0.5980064460445583	0.5	2.0	7.386405613512694	54.55898788733184	3.6676029962546814	2.192149625928072	1.672222777219844	0.4110486891385768	0.9588014981273408	0.7331460674157303	0.846441947565543	0.2726576461577738	0.4561732411749213	0.5980064460445583	0.5	2.0	7.386405613512694	54.55898788733184	0.07674448221475524	0.9429875028766397	3.6676029962546814	2.192149625928072	1.672222777219844	0.4110486891385768	0.9588014981273408	0.7331460674157303	0.846441947565543	0.2726576461577738	0.4561732411749213	0.5980064460445583	0.5	2.0	7.386405613512694	54.55898788733184	1362608853.0	301.0	2.9250936329588013	1.6572009948814796	1.3753551220584315	0.5692883895131086	0.9728464419475655	0.8754681647940075	0.9391385767790262	0.3418693982074264	0.6034271057576323	0.7270849426171079	1.0	1.0	8.217092324213056	67.52060626464112	2.9250936329588013	1.6572009948814796	1.3753551220584315	0.5692883895131086	0.9728464419475655	0.8754681647940075	0.9391385767790262	0.3418693982074264	0.6034271057576323	0.7270849426171079	1.0	1.0	8.217092324213056	67.52060626464112	0.06003709077631186	0.9596597765198709	2.9250936329588013	1.6572009948814796	1.3753551220584315	0.5692883895131086	0.9728464419475655	0.8754681647940075	0.9391385767790262	0.3418693982074264	0.6034271057576323	0.7270849426171079	1.0	1.0	8.217092324213056	67.52060626464112	35		COMPLETE
36		2021-06-02 13:25:32.593094	2021-06-02 13:25:34.056655	0.49054358016351196	0.4082945893632596	0.27648089584198077	256	128	0.0036726036478783326	128	0.08701768967919528																																													The current model can't be trained on this hardware with these parameters.																																																																																											36	Setting status of trial#36 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
37		2021-06-02 13:25:34.069023	2021-06-02 13:25:37.442529	0.30446632427046616	0.15999997005277045	0.3643586164030792	256	64	0.0019938560889201404	256	0.46145515107843527																																													CUDA out of memory. Tried to allocate 4.00 GiB (GPU 0; 11.78 GiB total capacity; 4.14 GiB already allocated; 2.22 GiB free; 8.13 GiB reserved in total by PyTorch)																																																																																											37	Setting status of trial#37 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
