number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
52	0.1151685393258427	2020-03-16 23:22:27.070054	2020-03-16 23:22:38.497563	256	0.00996130444775424	256	0.01969043127058438	1.0035523486512012	0.012172284644194757	0.1151685393258427	0.03604868913857678	0.0650749063670412	48.434925093632955	0.05750342116278318	0.012172284644194757	0.1151685393258427	0.03604868913857678	0.0650749063670412	48.434925093632955	0.05750342116278318	2047248941	150	0.012172284644194757	0.1151685393258427	0.03604868913857678	0.0650749063670412	48.434925093632955	0.05750342116278318	52	COMPLETE
53	0.10018726591760299	2020-03-16 23:22:38.508325	2020-03-16 23:22:46.748229	128	0.0011811036780448687	512	0.0031159583231009365	1.0077638951294152	0.010299625468164793	0.10018726591760299	0.032303370786516857	0.052434456928838954	48.61563670411985	0.053477245096278554	0.010299625468164793	0.10018726591760299	0.032303370786516857	0.052434456928838954	48.61563670411985	0.053477245096278554	2721498365	150	0.010299625468164793	0.10018726591760299	0.032303370786516857	0.052434456928838954	48.61563670411985	0.053477245096278554	53	COMPLETE
54	0.10018726591760299	2020-03-16 23:22:46.760370	2020-03-16 23:22:54.982321	128	0.033322543320534574	512	0.15815726198743313	0.9973510217666277	0.010299625468164793	0.10018726591760299	0.02949438202247191	0.050093632958801496	48.04962546816479	0.05352642798814067	0.010299625468164793	0.10018726591760299	0.02949438202247191	0.050093632958801496	48.04962546816479	0.05352642798814067	2641698322	150	0.010299625468164793	0.10018726591760299	0.02949438202247191	0.050093632958801496	48.04962546816479	0.05352642798814067	54	COMPLETE
55	0.09691011235955056	2020-03-16 23:22:54.994089	2020-03-16 23:23:03.225289	64	0.013780903705387438	512	0.0017858544894323492	0.9944947663666716	0.006086142322097378	0.09691011235955056	0.023876404494382022	0.041666666666666664	47.97612359550562	0.04808530492786465	0.006086142322097378	0.09691011235955056	0.023876404494382022	0.041666666666666664	47.97612359550562	0.04808530492786465	3883888019	150	0.006086142322097378	0.09691011235955056	0.023876404494382022	0.041666666666666664	47.97612359550562	0.04808530492786465	55	COMPLETE
56	0.1104868913857678	2020-03-16 23:23:03.236085	2020-03-16 23:23:15.162932	128	0.0019155729687177557	128	0.0033074206163087976	0.9898212483442259	0.008895131086142321	0.1104868913857678	0.02949438202247191	0.060393258426966294	47.772940074906366	0.054063994730008356	0.008895131086142321	0.1104868913857678	0.02949438202247191	0.060393258426966294	47.772940074906366	0.054063994730008356	283652752	150	0.008895131086142321	0.1104868913857678	0.02949438202247191	0.060393258426966294	47.772940074906366	0.054063994730008356	56	COMPLETE
57	0.10440074906367042	2020-03-16 23:23:15.175220	2020-03-16 23:23:27.094464	64	0.00826073212009611	128	0.0051266627524792375	0.9990881679576128	0.012640449438202247	0.10440074906367042	0.02949438202247191	0.054307116104868915	48.193820224719104	0.05483002888077083	0.012640449438202247	0.10440074906367042	0.02949438202247191	0.054307116104868915	48.193820224719104	0.05483002888077083	1797050584	150	0.012640449438202247	0.10440074906367042	0.02949438202247191	0.054307116104868915	48.193820224719104	0.05483002888077083	57	COMPLETE
58	0.09550561797752809	2020-03-16 23:23:27.106283	2020-03-16 23:23:37.895688	64	0.05686145391651894	256	0.16068345170976378	1.0472858610540308	0.009363295880149813	0.09550561797752809	0.026217228464419477	0.050093632958801496	50.534176029962545	0.04900582872159016	0.009363295880149813	0.09550561797752809	0.026217228464419477	0.050093632958801496	50.534176029962545	0.04900582872159016	1024303900	150	0.009363295880149813	0.09550561797752809	0.026217228464419477	0.050093632958801496	50.534176029962545	0.04900582872159016	58	COMPLETE
59	0.09363295880149813	2020-03-16 23:23:37.907650	2020-03-16 23:23:48.980579	256	0.0027023739174766893	256	0.17230785178357003	0.9998655353257718	0.008426966292134831	0.09363295880149813	0.03089887640449438	0.04868913857677903	48.249063670411985	0.05114030190855009	0.008426966292134831	0.09363295880149813	0.03089887640449438	0.04868913857677903	48.249063670411985	0.05114030190855009	459181911	150	0.008426966292134831	0.09363295880149813	0.03089887640449438	0.04868913857677903	48.249063670411985	0.05114030190855009	59	COMPLETE
60	0.09831460674157304	2020-03-16 23:23:48.992506	2020-03-16 23:23:57.275066	64	0.011830848524263193	512	0.015862205799738845	1.0117292897941454	0.007022471910112359	0.09831460674157304	0.028089887640449437	0.0449438202247191	48.881554307116104	0.04958545207091477	0.007022471910112359	0.09831460674157304	0.028089887640449437	0.0449438202247191	48.881554307116104	0.04958545207091477	2938100351	150	0.007022471910112359	0.09831460674157304	0.028089887640449437	0.0449438202247191	48.881554307116104	0.04958545207091477	60	COMPLETE
61	0.09129213483146068	2020-03-16 23:23:57.286912	2020-03-16 23:24:10.745009	64	0.03275976242966323	128	0.00825553833988687	1.028637211057375	0.007958801498127341	0.09129213483146068	0.02855805243445693	0.04307116104868914	49.57865168539326	0.04894448887081925	0.007958801498127341	0.09129213483146068	0.02855805243445693	0.04307116104868914	49.57865168539326	0.04894448887081925	2644261442	150	0.007958801498127341	0.09129213483146068	0.02855805243445693	0.04307116104868914	49.57865168539326	0.04894448887081925	61	COMPLETE
62	0.10627340823970037	2020-03-16 23:24:10.757048	2020-03-16 23:24:18.892350	64	0.018124981993197405	512	0.18311672212531133	0.9816906941864528	0.010299625468164793	0.10627340823970037	0.03089887640449438	0.05102996254681648	47.32911985018727	0.05434725001762755	0.010299625468164793	0.10627340823970037	0.03089887640449438	0.05102996254681648	47.32911985018727	0.05434725001762755	157897422	150	0.010299625468164793	0.10627340823970037	0.03089887640449438	0.05102996254681648	47.32911985018727	0.05434725001762755	62	COMPLETE
63	0.10767790262172285	2020-03-16 23:24:18.904281	2020-03-16 23:24:30.934384	128	0.0505888808843654	128	0.6887344802983149	0.9887748389471713	0.012172284644194757	0.10767790262172285	0.03838951310861423	0.06367041198501873	47.7312734082397	0.05662988507857276	0.012172284644194757	0.10767790262172285	0.03838951310861423	0.06367041198501873	47.7312734082397	0.05662988507857276	3784347130	150	0.012172284644194757	0.10767790262172285	0.03838951310861423	0.06367041198501873	47.7312734082397	0.05662988507857276	63	COMPLETE
64	0.1151685393258427	2020-03-16 23:24:30.946294	2020-03-16 23:24:40.430939	128	0.0036095929129649493	256	0.05820714404505801	0.9509864109864786	0.01544943820224719	0.1151685393258427	0.040262172284644196	0.060861423220973786	45.892322097378276	0.06170335988238298	0.01544943820224719	0.1151685393258427	0.040262172284644196	0.060861423220973786	45.892322097378276	0.06170335988238298	2272146364	150	0.01544943820224719	0.1151685393258427	0.040262172284644196	0.060861423220973786	45.892322097378276	0.06170335988238298	64	COMPLETE
65	0.11891385767790262	2020-03-16 23:24:40.441411	2020-03-16 23:24:53.581721	64	0.009234110881495223	128	0.002321815800726263	0.9749752299717108	0.012640449438202247	0.11891385767790262	0.03604868913857678	0.056179775280898875	47.04634831460674	0.0578331437570747	0.012640449438202247	0.11891385767790262	0.03604868913857678	0.056179775280898875	47.04634831460674	0.0578331437570747	1099905782	150	0.012640449438202247	0.11891385767790262	0.03604868913857678	0.056179775280898875	47.04634831460674	0.0578331437570747	65	COMPLETE
66	0.10814606741573034	2020-03-16 23:24:53.593783	2020-03-16 23:25:02.714365	64	0.07351663367231755	256	0.007463910496702864	0.9967851598794164	0.011704119850187267	0.10814606741573034	0.033707865168539325	0.060393258426966294	48.07677902621723	0.05565100389250155	0.011704119850187267	0.10814606741573034	0.033707865168539325	0.060393258426966294	48.07677902621723	0.05565100389250155	1642401889	150	0.011704119850187267	0.10814606741573034	0.033707865168539325	0.060393258426966294	48.07677902621723	0.05565100389250155	66	COMPLETE
67	0.09737827715355805	2020-03-16 23:25:02.724860	2020-03-16 23:25:12.033419	64	0.004115359956975143	256	0.05474438698041261	0.9925355762461278	0.008426966292134831	0.09737827715355805	0.026685393258426966	0.04588014981273408	47.881554307116104	0.05061575684158132	0.008426966292134831	0.09737827715355805	0.026685393258426966	0.04588014981273408	47.881554307116104	0.05061575684158132	2622667883	150	0.008426966292134831	0.09737827715355805	0.026685393258426966	0.04588014981273408	47.881554307116104	0.05061575684158132	67	COMPLETE
68	0.09691011235955056	2020-03-16 23:25:12.045380	2020-03-16 23:25:21.392318	64	0.05602531149012507	512	0.051836659981817405	0.9911917703006459	0.009363295880149813	0.09691011235955056	0.027153558052434457	0.04962546816479401	47.87640449438202	0.051866014616195215	0.009363295880149813	0.09691011235955056	0.027153558052434457	0.04962546816479401	47.87640449438202	0.051866014616195215	2245918763	150	0.009363295880149813	0.09691011235955056	0.027153558052434457	0.04962546816479401	47.87640449438202	0.051866014616195215	68	COMPLETE
69	0.11189138576779026	2020-03-16 23:25:21.403814	2020-03-16 23:25:34.130820	64	0.03559081539440621	128	0.013640416697929682	0.994458865696976	0.010299625468164793	0.11189138576779026	0.03089887640449438	0.05852059925093633	47.94803370786517	0.05491341387276719	0.010299625468164793	0.11189138576779026	0.03089887640449438	0.05852059925093633	47.94803370786517	0.05491341387276719	2683287065	150	0.010299625468164793	0.11189138576779026	0.03089887640449438	0.05852059925093633	47.94803370786517	0.05491341387276719	69	COMPLETE
70	0.10112359550561797	2020-03-16 23:25:34.142595	2020-03-16 23:25:42.433189	128	0.04596493047235671	512	0.3440008106497596	1.006311557635888	0.010767790262172285	0.10112359550561797	0.02902621722846442	0.046348314606741575	48.50702247191011	0.05218973387343971	0.010767790262172285	0.10112359550561797	0.02902621722846442	0.046348314606741575	48.50702247191011	0.05218973387343971	488567818	150	0.010767790262172285	0.10112359550561797	0.02902621722846442	0.046348314606741575	48.50702247191011	0.05218973387343971	70	COMPLETE
71	0.10486891385767791	2020-03-16 23:25:42.445171	2020-03-16 23:25:52.018827	64	0.039114488231809665	512	0.002655069048527498	1.0088663583600455	0.011704119850187267	0.10486891385767791	0.03651685393258427	0.05711610486891386	48.6816479400749	0.05561208831787818	0.011704119850187267	0.10486891385767791	0.03651685393258427	0.05711610486891386	48.6816479400749	0.05561208831787818	16605664	150	0.011704119850187267	0.10486891385767791	0.03651685393258427	0.05711610486891386	48.6816479400749	0.05561208831787818	71	COMPLETE
72	0.10627340823970037	2020-03-16 23:25:52.030721	2020-03-16 23:26:00.205421	64	0.004679763814519723	512	0.10966090159266005	0.9955905879314026	0.007958801498127341	0.10627340823970037	0.026217228464419477	0.04962546816479401	48.0440074906367	0.05231769415343126	0.007958801498127341	0.10627340823970037	0.026217228464419477	0.04962546816479401	48.0440074906367	0.05231769415343126	4063020780	150	0.007958801498127341	0.10627340823970037	0.026217228464419477	0.04962546816479401	48.0440074906367	0.05231769415343126	72	COMPLETE
73	0.09784644194756555	2020-03-16 23:26:00.216194	2020-03-16 23:26:08.761343	128	0.0016497929904781918	512	0.07645404870993538	1.0263991280814653	0.008895131086142321	0.09784644194756555	0.023876404494382022	0.046348314606741575	49.499063670411985	0.04928859776399088	0.008895131086142321	0.09784644194756555	0.023876404494382022	0.046348314606741575	49.499063670411985	0.04928859776399088	3297748928	150	0.008895131086142321	0.09784644194756555	0.023876404494382022	0.046348314606741575	49.499063670411985	0.04928859776399088	73	COMPLETE
74	0.10720973782771535	2020-03-16 23:26:08.773506	2020-03-16 23:26:20.798392	128	0.0034054513546387453	128	0.0031233164744104707	0.9952077874931252	0.00749063670411985	0.10720973782771535	0.02294007490636704	0.04681647940074907	48.05477528089887	0.05032954645205419	0.00749063670411985	0.10720973782771535	0.02294007490636704	0.04681647940074907	48.05477528089887	0.05032954645205419	104288971	150	0.00749063670411985	0.10720973782771535	0.02294007490636704	0.04681647940074907	48.05477528089887	0.05032954645205419	74	COMPLETE
75	0.11657303370786516	2020-03-16 23:26:20.810288	2020-03-16 23:26:33.288675	64	0.009790341052697028	128	0.001224092939714248	0.9787829859541513	0.008895131086142321	0.11657303370786516	0.03323970037453183	0.054775280898876406	47.235955056179776	0.055126861914321756	0.008895131086142321	0.11657303370786516	0.03323970037453183	0.054775280898876406	47.235955056179776	0.055126861914321756	1556940060	150	0.008895131086142321	0.11657303370786516	0.03323970037453183	0.054775280898876406	47.235955056179776	0.055126861914321756	75	COMPLETE
76	0.10205992509363296	2020-03-16 23:26:33.300664	2020-03-16 23:26:45.785005	128	0.0846316868764242	128	0.0041204681399671615	0.9742449132310512	0.009831460674157303	0.10205992509363296	0.030430711610486893	0.05337078651685393	47.094569288389515	0.05386605051958964	0.009831460674157303	0.10205992509363296	0.030430711610486893	0.05337078651685393	47.094569288389515	0.05386605051958964	1580134683	150	0.009831460674157303	0.10205992509363296	0.030430711610486893	0.05337078651685393	47.094569288389515	0.05386605051958964	76	COMPLETE
77	0.10720973782771535	2020-03-16 23:26:45.797074	2020-03-16 23:26:55.516018	128	0.009743798773147959	256	0.024626945480271112	0.9870941113455619	0.010299625468164793	0.10720973782771535	0.03277153558052434	0.047752808988764044	47.607209737827716	0.05458038772188876	0.010299625468164793	0.10720973782771535	0.03277153558052434	0.047752808988764044	47.607209737827716	0.05458038772188876	3504546918	150	0.010299625468164793	0.10720973782771535	0.03277153558052434	0.047752808988764044	47.607209737827716	0.05458038772188876	77	COMPLETE
78	0.10767790262172285	2020-03-16 23:26:55.528160	2020-03-16 23:27:05.733734	256	0.0055068146170136525	256	0.03477070337023063	0.9663163053398527	0.012172284644194757	0.10767790262172285	0.03745318352059925	0.05852059925093633	46.55945692883895	0.057862973860955236	0.012172284644194757	0.10767790262172285	0.03745318352059925	0.05852059925093633	46.55945692883895	0.057862973860955236	48422779	150	0.012172284644194757	0.10767790262172285	0.03745318352059925	0.05852059925093633	46.55945692883895	0.057862973860955236	78	COMPLETE
79	0.10393258426966293	2020-03-16 23:27:05.745637	2020-03-16 23:27:15.275543	128	0.013816607712264131	256	0.24178385126936644	1.0181065754047578	0.010299625468164793	0.10393258426966293	0.03604868913857678	0.05571161048689138	49.127808988764045	0.054806539451315694	0.010299625468164793	0.10393258426966293	0.03604868913857678	0.05571161048689138	49.127808988764045	0.054806539451315694	2151210580	150	0.010299625468164793	0.10393258426966293	0.03604868913857678	0.05571161048689138	49.127808988764045	0.054806539451315694	79	COMPLETE
80	0.10955056179775281	2020-03-16 23:27:15.287386	2020-03-16 23:27:27.375728	64	0.01188133203182241	128	0.06608273708548607	0.9931846144748677	0.008895131086142321	0.10955056179775281	0.033707865168539325	0.060861423220973786	47.952715355805246	0.055173869307669265	0.008895131086142321	0.10955056179775281	0.033707865168539325	0.060861423220973786	47.952715355805246	0.055173869307669265	1362619004	150	0.008895131086142321	0.10955056179775281	0.033707865168539325	0.060861423220973786	47.952715355805246	0.055173869307669265	80	COMPLETE
81	0.10065543071161048	2020-03-16 23:27:27.386384	2020-03-16 23:27:39.598911	64	0.017477467643225716	128	0.6661447174279659	0.9918803936759993	0.010299625468164793	0.10065543071161048	0.030430711610486893	0.05337078651685393	47.83052434456929	0.053826173831733375	0.010299625468164793	0.10065543071161048	0.030430711610486893	0.05337078651685393	47.83052434456929	0.053826173831733375	1919432752	150	0.010299625468164793	0.10065543071161048	0.030430711610486893	0.05337078651685393	47.83052434456929	0.053826173831733375	81	COMPLETE
82	0.10861423220973783	2020-03-16 23:27:39.610976	2020-03-16 23:27:49.181214	64	0.03730721850238956	256	0.04712888765644203	0.9757592181696064	0.009831460674157303	0.10861423220973783	0.031835205992509365	0.0552434456928839	47.13951310861423	0.05462640039753845	0.009831460674157303	0.10861423220973783	0.031835205992509365	0.0552434456928839	47.13951310861423	0.05462640039753845	1215238829	150	0.009831460674157303	0.10861423220973783	0.031835205992509365	0.0552434456928839	47.13951310861423	0.05462640039753845	82	COMPLETE
83	0.11235955056179775	2020-03-16 23:27:49.191641	2020-03-16 23:27:58.103917	256	0.0015278755779296908	512	0.5636187390271645	1.004500210681958	0.012172284644194757	0.11235955056179775	0.0351123595505618	0.0552434456928839	48.46441947565543	0.055949490979763115	0.012172284644194757	0.11235955056179775	0.0351123595505618	0.0552434456928839	48.46441947565543	0.055949490979763115	3992075383	150	0.012172284644194757	0.11235955056179775	0.0351123595505618	0.0552434456928839	48.46441947565543	0.055949490979763115	83	COMPLETE
84	0.10393258426966293	2020-03-16 23:27:58.115959	2020-03-16 23:28:06.570737	128	0.038428927641882646	512	0.002082426968118717	1.0043704784850238	0.006554307116104869	0.10393258426966293	0.033707865168539325	0.05758426966292135	48.50046816479401	0.05283077178252173	0.006554307116104869	0.10393258426966293	0.033707865168539325	0.05758426966292135	48.50046816479401	0.05283077178252173	2589382935	150	0.006554307116104869	0.10393258426966293	0.033707865168539325	0.05758426966292135	48.50046816479401	0.05283077178252173	84	COMPLETE
85	0.0950374531835206	2020-03-16 23:28:06.582717	2020-03-16 23:28:19.624649	256	0.09096417499834224	128	0.01649722985300336	1.0210929688019155	0.00749063670411985	0.0950374531835206	0.02855805243445693	0.04728464419475655	49.295411985018724	0.050023046534807464	0.00749063670411985	0.0950374531835206	0.02855805243445693	0.04728464419475655	49.295411985018724	0.050023046534807464	3307252919	150	0.00749063670411985	0.0950374531835206	0.02855805243445693	0.04728464419475655	49.295411985018724	0.050023046534807464	85	COMPLETE
86	0.09925093632958802	2020-03-16 23:28:19.636596	2020-03-16 23:28:29.168169	128	0.020217890815519505	256	0.004296525536393499	1.0084234428354835	0.009831460674157303	0.09925093632958802	0.027153558052434457	0.050093632958801496	48.629681647940075	0.0517780413798691	0.009831460674157303	0.09925093632958802	0.027153558052434457	0.050093632958801496	48.629681647940075	0.0517780413798691	2470918946	150	0.009831460674157303	0.09925093632958802	0.027153558052434457	0.050093632958801496	48.629681647940075	0.0517780413798691	86	COMPLETE
87	0.09129213483146068	2020-03-16 23:28:29.180015	2020-03-16 23:28:37.448101	64	0.012975650694666403	512	0.008009473591058984	1.0106738020433985	0.007022471910112359	0.09129213483146068	0.026217228464419477	0.046348314606741575	48.76170411985019	0.049017857798676956	0.007022471910112359	0.09129213483146068	0.026217228464419477	0.046348314606741575	48.76170411985019	0.049017857798676956	1008140773	150	0.007022471910112359	0.09129213483146068	0.026217228464419477	0.046348314606741575	48.76170411985019	0.049017857798676956	87	COMPLETE
88	0.10486891385767791	2020-03-16 23:28:37.458622	2020-03-16 23:28:46.950860	128	0.063682634886594	256	0.0018554603798065688	1.0074909342991796	0.01451310861423221	0.10486891385767791	0.02902621722846442	0.052434456928838954	48.66994382022472	0.055875164418753925	0.01451310861423221	0.10486891385767791	0.02902621722846442	0.052434456928838954	48.66994382022472	0.055875164418753925	168797688	150	0.01451310861423221	0.10486891385767791	0.02902621722846442	0.052434456928838954	48.66994382022472	0.055875164418753925	88	COMPLETE
89	0.10299625468164794	2020-03-16 23:28:46.962760	2020-03-16 23:28:57.196781	256	0.0022916523404503788	256	0.0026630354650696783	0.9923366436033687	0.013108614232209739	0.10299625468164794	0.0299625468164794	0.048220973782771535	47.840823970037455	0.055599845701659094	0.013108614232209739	0.10299625468164794	0.0299625468164794	0.048220973782771535	47.840823970037455	0.055599845701659094	3030664057	150	0.013108614232209739	0.10299625468164794	0.0299625468164794	0.048220973782771535	47.840823970037455	0.055599845701659094	89	COMPLETE
90	0.11610486891385768	2020-03-16 23:28:57.208860	2020-03-16 23:29:07.598421	256	0.043534332198877965	512	0.2366738923662178	0.98247471243607	0.01544943820224719	0.11610486891385768	0.039794007490636704	0.06554307116104868	47.447565543071164	0.06142909107856468	0.01544943820224719	0.11610486891385768	0.039794007490636704	0.06554307116104868	47.447565543071164	0.06142909107856468	3635353344	150	0.01544943820224719	0.11610486891385768	0.039794007490636704	0.06554307116104868	47.447565543071164	0.06142909107856468	90	COMPLETE
91	0.11189138576779026	2020-03-16 23:29:07.610421	2020-03-16 23:29:16.131476	128	0.08331727513258902	512	0.006937662592431829	1.0004778627571318	0.009831460674157303	0.11189138576779026	0.030430711610486893	0.05149812734082397	48.33426966292135	0.05355403985674339	0.009831460674157303	0.11189138576779026	0.030430711610486893	0.05149812734082397	48.33426966292135	0.05355403985674339	26433023	150	0.009831460674157303	0.11189138576779026	0.030430711610486893	0.05149812734082397	48.33426966292135	0.05355403985674339	91	COMPLETE
92	0.09129213483146068	2020-03-16 23:29:16.143412	2020-03-16 23:29:24.605252	128	0.019140203633376686	512	0.0012852549443224271	1.0132877085382321	0.012172284644194757	0.09129213483146068	0.030430711610486893	0.04681647940074907	48.89325842696629	0.05293405815248656	0.012172284644194757	0.09129213483146068	0.030430711610486893	0.04681647940074907	48.89325842696629	0.05293405815248656	3199816487	150	0.012172284644194757	0.09129213483146068	0.030430711610486893	0.04681647940074907	48.89325842696629	0.05293405815248656	92	COMPLETE
93	0.10720973782771535	2020-03-16 23:29:24.617217	2020-03-16 23:29:36.392172	64	0.009390415142588936	128	0.008775524063274219	1.0113788956875671	0.009363295880149813	0.10720973782771535	0.03464419475655431	0.05664794007490637	48.774812734082396	0.05404091850035939	0.009363295880149813	0.10720973782771535	0.03464419475655431	0.05664794007490637	48.774812734082396	0.05404091850035939	3980769674	150	0.009363295880149813	0.10720973782771535	0.03464419475655431	0.05664794007490637	48.774812734082396	0.05404091850035939	93	COMPLETE
94	0.09691011235955056	2020-03-16 23:29:36.404243	2020-03-16 23:29:44.646793	64	0.07998361517749165	512	0.0026566436046639025	1.0187928333175664	0.01451310861423221	0.09691011235955056	0.035580524344569285	0.05711610486891386	49.17462546816479	0.05613741477300972	0.01451310861423221	0.09691011235955056	0.035580524344569285	0.05711610486891386	49.17462546816479	0.05613741477300972	476891949	150	0.01451310861423221	0.09691011235955056	0.035580524344569285	0.05711610486891386	49.17462546816479	0.05613741477300972	94	COMPLETE
95	0.11376404494382023	2020-03-16 23:29:44.657440	2020-03-16 23:29:54.399898	64	0.0053384164896335936	256	0.008687542076751409	0.9886533223521592	0.006086142322097378	0.11376404494382023	0.03136704119850187	0.05102996254681648	47.70224719101124	0.05190962906558281	0.006086142322097378	0.11376404494382023	0.03136704119850187	0.05102996254681648	47.70224719101124	0.05190962906558281	1123464996	150	0.006086142322097378	0.11376404494382023	0.03136704119850187	0.05102996254681648	47.70224719101124	0.05190962906558281	95	COMPLETE
96	0.0997191011235955	2020-03-16 23:29:54.413451	2020-03-16 23:30:06.576540	128	0.003401081827259445	128	0.0044491395200745906	0.9963411357914784	0.008895131086142321	0.0997191011235955	0.025280898876404494	0.0449438202247191	48.13623595505618	0.05032691646377991	0.008895131086142321	0.0997191011235955	0.025280898876404494	0.0449438202247191	48.13623595505618	0.05032691646377991	1965062155	150	0.008895131086142321	0.0997191011235955	0.025280898876404494	0.0449438202247191	48.13623595505618	0.05032691646377991	96	COMPLETE
97	0.10955056179775281	2020-03-16 23:30:06.588326	2020-03-16 23:30:16.058965	128	0.008608861234453674	256	0.011644679232998133	1.0124697771676805	0.01544943820224719	0.10955056179775281	0.031835205992509365	0.05337078651685393	48.870318352059925	0.056582327407195515	0.01544943820224719	0.10955056179775281	0.031835205992509365	0.05337078651685393	48.870318352059925	0.056582327407195515	3672715396	150	0.01544943820224719	0.10955056179775281	0.031835205992509365	0.05337078651685393	48.870318352059925	0.056582327407195515	97	COMPLETE
98	0.11282771535580524	2020-03-16 23:30:16.071188	2020-03-16 23:30:25.559232	128	0.026223129326207077	256	0.009066205904733443	1.0055444568861276	0.011235955056179775	0.11282771535580524	0.03932584269662921	0.06273408239700375	48.515449438202246	0.05695024943310314	0.011235955056179775	0.11282771535580524	0.03932584269662921	0.06273408239700375	48.515449438202246	0.05695024943310314	3814694681	150	0.011235955056179775	0.11282771535580524	0.03932584269662921	0.06273408239700375	48.515449438202246	0.05695024943310314	98	COMPLETE
99	0.10533707865168539	2020-03-16 23:30:25.569763	2020-03-16 23:30:35.905709	256	0.013629796374427492	512	0.018004080001804156	0.9718457437094217	0.012172284644194757	0.10533707865168539	0.03604868913857678	0.05945692883895131	46.94241573033708	0.057076779484918176	0.012172284644194757	0.10533707865168539	0.03604868913857678	0.05945692883895131	46.94241573033708	0.057076779484918176	1943471906	150	0.012172284644194757	0.10533707865168539	0.03604868913857678	0.05945692883895131	46.94241573033708	0.057076779484918176	99	COMPLETE
