number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
54	0.10299625468164794	2020-04-02 17:30:44.581937	2020-04-02 17:32:39.144262	256	10	0.03968328111191059	128	0.9974481499708547	0.010299625468164793	0.10299625468164794	0.035580524344569285	0.05945692883895131	48.120318352059925	0.05509098742230031	0.010299625468164793	0.10299625468164794	0.035580524344569285	0.05945692883895131	48.120318352059925	0.05509098742230031	3419431009	150	0.010299625468164793	0.10299625468164794	0.035580524344569285	0.05945692883895131	48.120318352059925	0.05509098742230031	54	COMPLETE
55	0.11750936329588015	2020-04-02 17:32:39.155377	2020-04-02 17:34:34.651887	64	22	0.002995876079953875	128	0.9753819894532181	0.009363295880149813	0.11750936329588015	0.035580524344569285	0.06413857677902622	47.090823970037455	0.05683528291757906	0.009363295880149813	0.11750936329588015	0.035580524344569285	0.06413857677902622	47.090823970037455	0.05683528291757906	717918811	150	0.009363295880149813	0.11750936329588015	0.035580524344569285	0.06413857677902622	47.090823970037455	0.05683528291757906	55	COMPLETE
56	0.09222846441947566	2020-04-02 17:34:34.664078	2020-04-02 17:35:22.953497	256	3	0.004375112214854746	256	1.0227318981624023	0.00749063670411985	0.09222846441947566	0.024344569288389514	0.04260299625468165	49.35814606741573	0.04887267729226184	0.00749063670411985	0.09222846441947566	0.024344569288389514	0.04260299625468165	49.35814606741573	0.04887267729226184	2603656964	150	0.00749063670411985	0.09222846441947566	0.024344569288389514	0.04260299625468165	49.35814606741573	0.04887267729226184	56	COMPLETE
57	0.0997191011235955	2020-04-02 17:35:22.963869	2020-04-02 17:36:27.911790	128	44	0.007382172123330913	256	1.0053090608577604	0.012172284644194757	0.0997191011235955	0.02949438202247191	0.04541198501872659	48.48361423220974	0.05336397720866004	0.012172284644194757	0.0997191011235955	0.02949438202247191	0.04541198501872659	48.48361423220974	0.05336397720866004	1419113895	150	0.012172284644194757	0.0997191011235955	0.02949438202247191	0.04541198501872659	48.48361423220974	0.05336397720866004	57	COMPLETE
58	0.09363295880149813	2020-04-02 17:36:27.923842	2020-04-02 17:37:47.524237	256	96	0.0197251606189741	256	1.017507434514794	0.009831460674157303	0.09363295880149813	0.03089887640449438	0.050093632958801496	49.076310861423224	0.05167737137245021	0.009831460674157303	0.09363295880149813	0.03089887640449438	0.050093632958801496	49.076310861423224	0.05167737137245021	1823210806	150	0.009831460674157303	0.09363295880149813	0.03089887640449438	0.050093632958801496	49.076310861423224	0.05167737137245021	58	COMPLETE
59	0.09737827715355805	2020-04-02 17:37:47.535439	2020-04-02 17:39:45.600340	256	28	0.007309393177886532	128	0.9965044289987799	0.006554307116104869	0.09737827715355805	0.026685393258426966	0.046348314606741575	48.096441947565545	0.049857175933977003	0.006554307116104869	0.09737827715355805	0.026685393258426966	0.046348314606741575	48.096441947565545	0.049857175933977003	725462299	150	0.006554307116104869	0.09737827715355805	0.026685393258426966	0.046348314606741575	48.096441947565545	0.049857175933977003	59	COMPLETE
60	0.09925093632958802	2020-04-02 17:39:45.612441	2020-04-02 17:41:43.866843	256	55	0.0034372790622958596	128	1.0107226834051688	0.006554307116104869	0.09925093632958802	0.026217228464419477	0.04588014981273408	48.79822097378277	0.04944583210632	0.006554307116104869	0.09925093632958802	0.026217228464419477	0.04588014981273408	48.79822097378277	0.04944583210632	139342980	150	0.006554307116104869	0.09925093632958802	0.026217228464419477	0.04588014981273408	48.79822097378277	0.04944583210632	60	COMPLETE
61	0.10252808988764045	2020-04-02 17:41:43.879064	2020-04-02 17:42:24.249270	256	47	0.0010741732043281433	512	0.9994505769703956	0.009363295880149813	0.10252808988764045	0.026685393258426966	0.0449438202247191	48.28089887640449	0.05156246174291414	0.009363295880149813	0.10252808988764045	0.026685393258426966	0.0449438202247191	48.28089887640449	0.05156246174291414	3882333413	150	0.009363295880149813	0.10252808988764045	0.026685393258426966	0.0449438202247191	48.28089887640449	0.05156246174291414	61	COMPLETE
62	0.11095505617977527	2020-04-02 17:42:24.262041	2020-04-02 17:43:31.118647	128	38	0.05317557778523235	256	0.9918681148680325	0.010299625468164793	0.11095505617977527	0.028089887640449437	0.048220973782771535	47.82116104868914	0.0533221043280299	0.010299625468164793	0.11095505617977527	0.028089887640449437	0.048220973782771535	47.82116104868914	0.0533221043280299	1233931456	150	0.010299625468164793	0.11095505617977527	0.028089887640449437	0.048220973782771535	47.82116104868914	0.0533221043280299	62	COMPLETE
63	0.10252808988764045	2020-04-02 17:43:31.130622	2020-04-02 17:44:09.810661	64	99	0.03712663349235817	512	1.0048844584644063	0.007022471910112359	0.10252808988764045	0.025280898876404494	0.03838951310861423	48.55196629213483	0.04942485087636406	0.007022471910112359	0.10252808988764045	0.025280898876404494	0.03838951310861423	48.55196629213483	0.04942485087636406	1967885234	150	0.007022471910112359	0.10252808988764045	0.025280898876404494	0.03838951310861423	48.55196629213483	0.04942485087636406	63	COMPLETE
64	0.11423220973782772	2020-04-02 17:44:09.822669	2020-04-02 17:44:47.088153	64	69	0.039284338598940885	512	0.9885535668564284	0.01544943820224719	0.11423220973782772	0.03885767790262172	0.05711610486891386	47.66058052434457	0.06008619700893559	0.01544943820224719	0.11423220973782772	0.03885767790262172	0.05711610486891386	47.66058052434457	0.06008619700893559	2792579504	150	0.01544943820224719	0.11423220973782772	0.03885767790262172	0.05711610486891386	47.66058052434457	0.06008619700893559	64	COMPLETE
65	0.10627340823970037	2020-04-02 17:44:47.100360	2020-04-02 17:46:45.352097	128	84	0.002306997703056788	128	1.0017555048994455	0.012172284644194757	0.10627340823970037	0.03277153558052434	0.04915730337078652	48.30711610486891	0.05443694387433663	0.012172284644194757	0.10627340823970037	0.03277153558052434	0.04915730337078652	48.30711610486891	0.05443694387433663	2420685467	150	0.012172284644194757	0.10627340823970037	0.03277153558052434	0.04915730337078652	48.30711610486891	0.05443694387433663	65	COMPLETE
66	0.10393258426966293	2020-04-02 17:46:45.364110	2020-04-02 17:47:50.742326	128	71	0.0012426546179019676	256	0.979316078845851	0.010767790262172285	0.10393258426966293	0.03136704119850187	0.052434456928838954	47.202715355805246	0.05446792005527202	0.010767790262172285	0.10393258426966293	0.03136704119850187	0.052434456928838954	47.202715355805246	0.05446792005527202	1748187998	150	0.010767790262172285	0.10393258426966293	0.03136704119850187	0.052434456928838954	47.202715355805246	0.05446792005527202	66	COMPLETE
67	0.10252808988764045	2020-04-02 17:47:50.754534	2020-04-02 17:48:28.119594	64	51	0.061604827709383324	512	0.9963318726949547	0.008895131086142321	0.10252808988764045	0.02855805243445693	0.048220973782771535	48.087078651685395	0.051627627952770136	0.008895131086142321	0.10252808988764045	0.02855805243445693	0.048220973782771535	48.087078651685395	0.051627627952770136	2482494718	150	0.008895131086142321	0.10252808988764045	0.02855805243445693	0.048220973782771535	48.087078651685395	0.051627627952770136	67	COMPLETE
68	0.10533707865168539	2020-04-02 17:48:28.131649	2020-04-02 17:49:05.441552	64	33	0.004696442865196077	512	0.997672899259073	0.014044943820224719	0.10533707865168539	0.03323970037453183	0.05571161048689138	48.116573033707866	0.05660326705043137	0.014044943820224719	0.10533707865168539	0.03323970037453183	0.05571161048689138	48.116573033707866	0.05660326705043137	3214271915	150	0.014044943820224719	0.10533707865168539	0.03323970037453183	0.05571161048689138	48.116573033707866	0.05660326705043137	68	COMPLETE
69	0.09597378277153558	2020-04-02 17:49:05.452352	2020-04-02 17:50:58.103923	256	12	0.004848232180102691	128	1.0132725361694515	0.006554307116104869	0.09597378277153558	0.026685393258426966	0.05056179775280899	48.892322097378276	0.04944063534124107	0.006554307116104869	0.09597378277153558	0.026685393258426966	0.05056179775280899	48.892322097378276	0.04944063534124107	2328277442	150	0.006554307116104869	0.09597378277153558	0.026685393258426966	0.05056179775280899	48.892322097378276	0.04944063534124107	69	COMPLETE
70	0.10299625468164794	2020-04-02 17:50:58.116235	2020-04-02 17:51:58.477466	128	5	0.002445293530100988	256	0.9946665912692187	0.007958801498127341	0.10299625468164794	0.028089887640449437	0.04915730337078652	48.00983146067416	0.05156198750156365	0.007958801498127341	0.10299625468164794	0.028089887640449437	0.04915730337078652	48.00983146067416	0.05156198750156365	2073059162	150	0.007958801498127341	0.10299625468164794	0.028089887640449437	0.04915730337078652	48.00983146067416	0.05156198750156365	70	COMPLETE
71	0.09925093632958802	2020-04-02 17:51:58.489590	2020-04-02 17:52:37.099595	64	64	0.010038770897341396	512	1.011612427447075	0.0056179775280898875	0.09925093632958802	0.02247191011235955	0.04119850187265917	48.801029962546814	0.04692031301119939	0.0056179775280898875	0.09925093632958802	0.02247191011235955	0.04119850187265917	48.801029962546814	0.04692031301119939	984682567	150	0.0056179775280898875	0.09925093632958802	0.02247191011235955	0.04119850187265917	48.801029962546814	0.04692031301119939	71	COMPLETE
72	0.09878277153558053	2020-04-02 17:52:37.111494	2020-04-02 17:54:41.364301	64	16	0.0021623315315310934	128	1.0115206952560833	0.010299625468164793	0.09878277153558053	0.03136704119850187	0.052434456928838954	48.80711610486891	0.05289773685935525	0.010299625468164793	0.09878277153558053	0.03136704119850187	0.052434456928838954	48.80711610486891	0.05289773685935525	1713583299	150	0.010299625468164793	0.09878277153558053	0.03136704119850187	0.052434456928838954	48.80711610486891	0.05289773685935525	72	COMPLETE
73	0.10440074906367042	2020-04-02 17:54:41.376495	2020-04-02 17:55:21.715642	64	50	0.024568636094130448	512	0.9911181488988244	0.010767790262172285	0.10440074906367042	0.026217228464419477	0.046348314606741575	47.828183520599254	0.05207890877812318	0.010767790262172285	0.10440074906367042	0.026217228464419477	0.046348314606741575	47.828183520599254	0.05207890877812318	3518740997	150	0.010767790262172285	0.10440074906367042	0.026217228464419477	0.046348314606741575	47.828183520599254	0.05207890877812318	73	COMPLETE
74	0.10674157303370786	2020-04-02 17:55:21.733327	2020-04-02 17:57:23.943288	64	57	0.00476483691624451	128	0.9855027288549025	0.011235955056179775	0.10674157303370786	0.0299625468164794	0.054307116104868915	47.58661048689139	0.05534309074114291	0.011235955056179775	0.10674157303370786	0.0299625468164794	0.054307116104868915	47.58661048689139	0.05534309074114291	254723406	150	0.011235955056179775	0.10674157303370786	0.0299625468164794	0.054307116104868915	47.58661048689139	0.05534309074114291	74	COMPLETE
75	0.10674157303370786	2020-04-02 17:57:23.955942	2020-04-02 17:59:20.732844	128	26	0.003827721376552778	128	0.99693675908567	0.00749063670411985	0.10674157303370786	0.026685393258426966	0.04541198501872659	48.077715355805246	0.0507942081276009	0.00749063670411985	0.10674157303370786	0.026685393258426966	0.04541198501872659	48.077715355805246	0.0507942081276009	3785594791	150	0.00749063670411985	0.10674157303370786	0.026685393258426966	0.04541198501872659	48.077715355805246	0.0507942081276009	75	COMPLETE
76	0.10205992509363296	2020-04-02 17:59:20.743562	2020-04-02 17:59:57.904549	64	86	0.01332246166000136	512	1.0044461675563807	0.007958801498127341	0.10205992509363296	0.026685393258426966	0.04400749063670412	48.49016853932584	0.05027512741930043	0.007958801498127341	0.10205992509363296	0.026685393258426966	0.04400749063670412	48.49016853932584	0.05027512741930043	535015146	150	0.007958801498127341	0.10205992509363296	0.026685393258426966	0.04400749063670412	48.49016853932584	0.05027512741930043	76	COMPLETE
77	0.09878277153558053	2020-04-02 17:59:57.916052	2020-04-02 18:00:41.258299	256	50	0.0013745109427423894	512	1.0092906460160744	0.009831460674157303	0.09878277153558053	0.0299625468164794	0.052434456928838954	48.66385767790262	0.052029591337654606	0.009831460674157303	0.09878277153558053	0.0299625468164794	0.052434456928838954	48.66385767790262	0.052029591337654606	616895522	150	0.009831460674157303	0.09878277153558053	0.0299625468164794	0.052434456928838954	48.66385767790262	0.052029591337654606	77	COMPLETE
78	0.09925093632958802	2020-04-02 18:00:41.269402	2020-04-02 18:01:32.376219	128	1	0.0019909854624893366	256	0.9940511401784554	0.009363295880149813	0.09925093632958802	0.031835205992509365	0.05337078651685393	47.96348314606742	0.05304534684317229	0.009363295880149813	0.09925093632958802	0.031835205992509365	0.05337078651685393	47.96348314606742	0.05304534684317229	3074047107	150	0.009363295880149813	0.09925093632958802	0.031835205992509365	0.05337078651685393	47.96348314606742	0.05304534684317229	78	COMPLETE
79	0.09176029962546817	2020-04-02 18:01:32.388305	2020-04-02 18:02:39.175477	64	50	0.08037270574466644	256	1.0197254762930748	0.0046816479400749065	0.09176029962546817	0.020131086142322098	0.0449438202247191	49.2874531835206	0.0463940171936946	0.0046816479400749065	0.09176029962546817	0.020131086142322098	0.0449438202247191	49.2874531835206	0.0463940171936946	1147501006	150	0.0046816479400749065	0.09176029962546817	0.020131086142322098	0.0449438202247191	49.2874531835206	0.0463940171936946	79	COMPLETE
80	0.11376404494382023	2020-04-02 18:02:39.187811	2020-04-02 18:03:47.453968	64	9	0.019283107245086594	256	0.9676916774951815	0.010299625468164793	0.11376404494382023	0.031835205992509365	0.05196629213483146	46.7059925093633	0.055192023950431664	0.010299625468164793	0.11376404494382023	0.031835205992509365	0.05196629213483146	46.7059925093633	0.055192023950431664	3728485013	150	0.010299625468164793	0.11376404494382023	0.031835205992509365	0.05196629213483146	46.7059925093633	0.055192023950431664	80	COMPLETE
81	0.11142322097378277	2020-04-02 18:03:47.466274	2020-04-02 18:04:25.528335	256	21	0.0541208696791096	512	1.004297946530049	0.008895131086142321	0.11142322097378277	0.035580524344569285	0.05758426966292135	48.43445692883895	0.05418815900801143	0.008895131086142321	0.11142322097378277	0.035580524344569285	0.05758426966292135	48.43445692883895	0.05418815900801143	1786575007	150	0.008895131086142321	0.11142322097378277	0.035580524344569285	0.05758426966292135	48.43445692883895	0.05418815900801143	81	COMPLETE
82	0.10955056179775281	2020-04-02 18:04:25.540431	2020-04-02 18:06:23.205808	128	7	0.022272917799156973	128	0.9960317804315912	0.01451310861423221	0.10955056179775281	0.031835205992509365	0.05102996254681648	48.058052434456926	0.05677363272139838	0.01451310861423221	0.10955056179775281	0.031835205992509365	0.05102996254681648	48.058052434456926	0.05677363272139838	4193142829	150	0.01451310861423221	0.10955056179775281	0.031835205992509365	0.05102996254681648	48.058052434456926	0.05677363272139838	82	COMPLETE
83	0.09878277153558053	2020-04-02 18:06:23.217935	2020-04-02 18:07:10.451151	256	64	0.026302228810584142	512	1.0037367178470746	0.011704119850187267	0.09878277153558053	0.032303370786516857	0.04868913857677903	48.46629213483146	0.05392009182533332	0.011704119850187267	0.09878277153558053	0.032303370786516857	0.04868913857677903	48.46629213483146	0.05392009182533332	719810346	150	0.011704119850187267	0.09878277153558053	0.032303370786516857	0.04868913857677903	48.46629213483146	0.05392009182533332	83	COMPLETE
84	0.11235955056179775	2020-04-02 18:07:10.463156	2020-04-02 18:08:22.002752	64	57	0.0043579349428402	256	1.0120648727386017	0.012172284644194757	0.11235955056179775	0.03136704119850187	0.05290262172284644	48.86423220973783	0.055482281529590824	0.012172284644194757	0.11235955056179775	0.03136704119850187	0.05290262172284644	48.86423220973783	0.055482281529590824	2867424355	150	0.012172284644194757	0.11235955056179775	0.03136704119850187	0.05290262172284644	48.86423220973783	0.055482281529590824	84	COMPLETE
85	0.10440074906367042	2020-04-02 18:08:22.014505	2020-04-02 18:10:20.099823	64	47	0.02129289679413359	128	1.0066850427442233	0.00749063670411985	0.10440074906367042	0.025749063670411985	0.04541198501872659	48.58052434456929	0.05013674173777009	0.00749063670411985	0.10440074906367042	0.025749063670411985	0.04541198501872659	48.58052434456929	0.05013674173777009	1036328556	150	0.00749063670411985	0.10440074906367042	0.025749063670411985	0.04541198501872659	48.58052434456929	0.05013674173777009	85	COMPLETE
86	0.09269662921348315	2020-04-02 18:10:20.112007	2020-04-02 18:12:25.202664	256	93	0.0021902185067216653	128	1.0286388602622258	0.007958801498127341	0.09269662921348315	0.024344569288389514	0.04353932584269663	49.633426966292134	0.04838974999254566	0.007958801498127341	0.09269662921348315	0.024344569288389514	0.04353932584269663	49.633426966292134	0.04838974999254566	352652075	150	0.007958801498127341	0.09269662921348315	0.024344569288389514	0.04353932584269663	49.633426966292134	0.04838974999254566	86	COMPLETE
87	0.10814606741573034	2020-04-02 18:12:25.214729	2020-04-02 18:13:35.587889	256	55	0.005546693728060499	256	1.0032159666180234	0.009363295880149813	0.10814606741573034	0.03464419475655431	0.04915730337078652	48.4250936329588	0.0535421439969685	0.009363295880149813	0.10814606741573034	0.03464419475655431	0.04915730337078652	48.4250936329588	0.0535421439969685	355088376	150	0.009363295880149813	0.10814606741573034	0.03464419475655431	0.04915730337078652	48.4250936329588	0.0535421439969685	87	COMPLETE
88	0.11470037453183521	2020-04-02 18:13:35.599804	2020-04-02 18:14:30.218020	256	88	0.005501447451916241	512	0.968196140949297	0.013108614232209739	0.11470037453183521	0.03464419475655431	0.05758426966292135	46.706460674157306	0.057928662087944595	0.013108614232209739	0.11470037453183521	0.03464419475655431	0.05758426966292135	46.706460674157306	0.057928662087944595	3140906216	150	0.013108614232209739	0.11470037453183521	0.03464419475655431	0.05758426966292135	46.706460674157306	0.057928662087944595	88	COMPLETE
89	0.09925093632958802	2020-04-02 18:14:30.230181	2020-04-02 18:15:09.891696	128	11	0.05581496722796961	512	1.0034840333559778	0.011235955056179775	0.09925093632958802	0.03277153558052434	0.05337078651685393	48.45552434456929	0.0542596965972089	0.011235955056179775	0.09925093632958802	0.03277153558052434	0.05337078651685393	48.45552434456929	0.0542596965972089	4005359959	150	0.011235955056179775	0.09925093632958802	0.03277153558052434	0.05337078651685393	48.45552434456929	0.0542596965972089	89	COMPLETE
90	0.10112359550561797	2020-04-02 18:15:09.904587	2020-04-02 18:17:10.844589	64	58	0.03950506001549767	128	0.9965319578476557	0.010299625468164793	0.10112359550561797	0.02902621722846442	0.050093632958801496	48.11516853932584	0.05331775593941997	0.010299625468164793	0.10112359550561797	0.02902621722846442	0.050093632958801496	48.11516853932584	0.05331775593941997	1629975679	150	0.010299625468164793	0.10112359550561797	0.02902621722846442	0.050093632958801496	48.11516853932584	0.05331775593941997	90	COMPLETE
91	0.10861423220973783	2020-04-02 18:17:10.856545	2020-04-02 18:19:09.414168	64	19	0.010336676422170284	128	1.0175344405001665	0.00749063670411985	0.10861423220973783	0.026217228464419477	0.05149812734082397	49.10486891385768	0.05065706129544857	0.00749063670411985	0.10861423220973783	0.026217228464419477	0.05149812734082397	49.10486891385768	0.05065706129544857	30543580	150	0.00749063670411985	0.10861423220973783	0.026217228464419477	0.05149812734082397	49.10486891385768	0.05065706129544857	91	COMPLETE
92	0.10627340823970037	2020-04-02 18:19:09.426537	2020-04-02 18:21:11.300496	128	27	0.02913861040476339	128	0.9986377812883632	0.011704119850187267	0.10627340823970037	0.03277153558052434	0.054307116104868915	48.18867041198502	0.05525991456480021	0.011704119850187267	0.10627340823970037	0.03277153558052434	0.054307116104868915	48.18867041198502	0.05525991456480021	2302263152	150	0.011704119850187267	0.10627340823970037	0.03277153558052434	0.054307116104868915	48.18867041198502	0.05525991456480021	92	COMPLETE
93	0.08707865168539326	2020-04-02 18:21:11.310935	2020-04-02 18:22:20.839154	128	96	0.009233341876714915	256	1.0102652615173424	0.010299625468164793	0.08707865168539326	0.02949438202247191	0.04588014981273408	48.78698501872659	0.051380492881712994	0.010299625468164793	0.08707865168539326	0.02949438202247191	0.04588014981273408	48.78698501872659	0.051380492881712994	3435676107	150	0.010299625468164793	0.08707865168539326	0.02949438202247191	0.04588014981273408	48.78698501872659	0.051380492881712994	93	COMPLETE
94	0.09878277153558053	2020-04-02 18:22:20.849266	2020-04-02 18:23:05.070408	128	98	0.006070854993542981	512	1.0219271340754497	0.011235955056179775	0.09878277153558053	0.030430711610486893	0.05196629213483146	49.38014981273408	0.05261539834217803	0.011235955056179775	0.09878277153558053	0.030430711610486893	0.05196629213483146	49.38014981273408	0.05261539834217803	635050036	150	0.011235955056179775	0.09878277153558053	0.030430711610486893	0.05196629213483146	49.38014981273408	0.05261539834217803	94	COMPLETE
95	0.12312734082397003	2020-04-02 18:23:05.083098	2020-04-02 18:23:44.947386	64	77	0.0075187418033734075	512	0.9865252629161397	0.013576779026217229	0.12312734082397003	0.03745318352059925	0.06601123595505617	47.63670411985019	0.05988464696202468	0.013576779026217229	0.12312734082397003	0.03745318352059925	0.06601123595505617	47.63670411985019	0.05988464696202468	1328319237	150	0.013576779026217229	0.12312734082397003	0.03745318352059925	0.06601123595505617	47.63670411985019	0.05988464696202468	95	COMPLETE
96	0.10065543071161048	2020-04-02 18:23:44.969939	2020-04-02 18:25:45.535026	256	23	0.005844422169300834	128	1.0005808342771416	0.011235955056179775	0.10065543071161048	0.028089887640449437	0.04728464419475655	48.3436329588015	0.05270396754804433	0.011235955056179775	0.10065543071161048	0.028089887640449437	0.04728464419475655	48.3436329588015	0.05270396754804433	12902341	150	0.011235955056179775	0.10065543071161048	0.028089887640449437	0.04728464419475655	48.3436329588015	0.05270396754804433	96	COMPLETE
97	0.0950374531835206	2020-04-02 18:25:45.547391	2020-04-02 18:26:29.716545	128	91	0.005772343391913478	512	1.0167332807362206	0.012172284644194757	0.0950374531835206	0.02949438202247191	0.05056179775280899	49.11750936329588	0.05315801619532747	0.012172284644194757	0.0950374531835206	0.02949438202247191	0.05056179775280899	49.11750936329588	0.05315801619532747	1994269412	150	0.012172284644194757	0.0950374531835206	0.02949438202247191	0.05056179775280899	49.11750936329588	0.05315801619532747	97	COMPLETE
98	0.0997191011235955	2020-04-02 18:26:29.728751	2020-04-02 18:28:19.892715	64	23	0.06188924840517849	512	1.0186573475205134	0.007958801498127341	0.0997191011235955	0.028089887640449437	0.046348314606741575	49.191947565543074	0.0502707311436296	0.007958801498127341	0.0997191011235955	0.028089887640449437	0.046348314606741575	49.191947565543074	0.0502707311436296	1887982837	350	0.007958801498127341	0.0997191011235955	0.028089887640449437	0.046348314606741575	49.191947565543074	0.0502707311436296	98	COMPLETE
99	0.10159176029962547	2020-04-02 18:28:19.905016	2020-04-02 18:29:31.934993	256	70	0.0014351738850234177	256	0.9887069383582051	0.009363295880149813	0.10159176029962547	0.028089887640449437	0.05196629213483146	47.699438202247194	0.05287599100921221	0.009363295880149813	0.10159176029962547	0.028089887640449437	0.05196629213483146	47.699438202247194	0.05287599100921221	1621589584	150	0.009363295880149813	0.10159176029962547	0.028089887640449437	0.05196629213483146	47.699438202247194	0.05287599100921221	99	COMPLETE
