number	value	datetime_start	datetime_complete	params_model.dropout_0	params_model.dropout_1	params_model.dropout_2	params_model.embedding_dim	params_model.relation_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_both.optimistic.arithmetic_mean_rank	user_attrs_both.optimistic.geometric_mean_rank	user_attrs_both.optimistic.harmonic_mean_rank	user_attrs_both.optimistic.hits_at_1	user_attrs_both.optimistic.hits_at_10	user_attrs_both.optimistic.hits_at_3	user_attrs_both.optimistic.hits_at_5	user_attrs_both.optimistic.inverse_arithmetic_mean_rank	user_attrs_both.optimistic.inverse_geometric_mean_rank	user_attrs_both.optimistic.inverse_harmonic_mean_rank	user_attrs_both.optimistic.inverse_median_rank	user_attrs_both.optimistic.median_rank	user_attrs_both.optimistic.rank_std	user_attrs_both.optimistic.rank_var	user_attrs_both.pessimistic.arithmetic_mean_rank	user_attrs_both.pessimistic.geometric_mean_rank	user_attrs_both.pessimistic.harmonic_mean_rank	user_attrs_both.pessimistic.hits_at_1	user_attrs_both.pessimistic.hits_at_10	user_attrs_both.pessimistic.hits_at_3	user_attrs_both.pessimistic.hits_at_5	user_attrs_both.pessimistic.inverse_arithmetic_mean_rank	user_attrs_both.pessimistic.inverse_geometric_mean_rank	user_attrs_both.pessimistic.inverse_harmonic_mean_rank	user_attrs_both.pessimistic.inverse_median_rank	user_attrs_both.pessimistic.median_rank	user_attrs_both.pessimistic.rank_std	user_attrs_both.pessimistic.rank_var	user_attrs_both.realistic.adjusted_arithmetic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.realistic.arithmetic_mean_rank	user_attrs_both.realistic.geometric_mean_rank	user_attrs_both.realistic.harmonic_mean_rank	user_attrs_both.realistic.hits_at_1	user_attrs_both.realistic.hits_at_10	user_attrs_both.realistic.hits_at_3	user_attrs_both.realistic.hits_at_5	user_attrs_both.realistic.inverse_arithmetic_mean_rank	user_attrs_both.realistic.inverse_geometric_mean_rank	user_attrs_both.realistic.inverse_harmonic_mean_rank	user_attrs_both.realistic.inverse_median_rank	user_attrs_both.realistic.median_rank	user_attrs_both.realistic.rank_std	user_attrs_both.realistic.rank_var	user_attrs_failure	user_attrs_head.optimistic.arithmetic_mean_rank	user_attrs_head.optimistic.geometric_mean_rank	user_attrs_head.optimistic.harmonic_mean_rank	user_attrs_head.optimistic.hits_at_1	user_attrs_head.optimistic.hits_at_10	user_attrs_head.optimistic.hits_at_3	user_attrs_head.optimistic.hits_at_5	user_attrs_head.optimistic.inverse_arithmetic_mean_rank	user_attrs_head.optimistic.inverse_geometric_mean_rank	user_attrs_head.optimistic.inverse_harmonic_mean_rank	user_attrs_head.optimistic.inverse_median_rank	user_attrs_head.optimistic.median_rank	user_attrs_head.optimistic.rank_std	user_attrs_head.optimistic.rank_var	user_attrs_head.pessimistic.arithmetic_mean_rank	user_attrs_head.pessimistic.geometric_mean_rank	user_attrs_head.pessimistic.harmonic_mean_rank	user_attrs_head.pessimistic.hits_at_1	user_attrs_head.pessimistic.hits_at_10	user_attrs_head.pessimistic.hits_at_3	user_attrs_head.pessimistic.hits_at_5	user_attrs_head.pessimistic.inverse_arithmetic_mean_rank	user_attrs_head.pessimistic.inverse_geometric_mean_rank	user_attrs_head.pessimistic.inverse_harmonic_mean_rank	user_attrs_head.pessimistic.inverse_median_rank	user_attrs_head.pessimistic.median_rank	user_attrs_head.pessimistic.rank_std	user_attrs_head.pessimistic.rank_var	user_attrs_head.realistic.adjusted_arithmetic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.realistic.arithmetic_mean_rank	user_attrs_head.realistic.geometric_mean_rank	user_attrs_head.realistic.harmonic_mean_rank	user_attrs_head.realistic.hits_at_1	user_attrs_head.realistic.hits_at_10	user_attrs_head.realistic.hits_at_3	user_attrs_head.realistic.hits_at_5	user_attrs_head.realistic.inverse_arithmetic_mean_rank	user_attrs_head.realistic.inverse_geometric_mean_rank	user_attrs_head.realistic.inverse_harmonic_mean_rank	user_attrs_head.realistic.inverse_median_rank	user_attrs_head.realistic.median_rank	user_attrs_head.realistic.rank_std	user_attrs_head.realistic.rank_var	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_tail.optimistic.arithmetic_mean_rank	user_attrs_tail.optimistic.geometric_mean_rank	user_attrs_tail.optimistic.harmonic_mean_rank	user_attrs_tail.optimistic.hits_at_1	user_attrs_tail.optimistic.hits_at_10	user_attrs_tail.optimistic.hits_at_3	user_attrs_tail.optimistic.hits_at_5	user_attrs_tail.optimistic.inverse_arithmetic_mean_rank	user_attrs_tail.optimistic.inverse_geometric_mean_rank	user_attrs_tail.optimistic.inverse_harmonic_mean_rank	user_attrs_tail.optimistic.inverse_median_rank	user_attrs_tail.optimistic.median_rank	user_attrs_tail.optimistic.rank_std	user_attrs_tail.optimistic.rank_var	user_attrs_tail.pessimistic.arithmetic_mean_rank	user_attrs_tail.pessimistic.geometric_mean_rank	user_attrs_tail.pessimistic.harmonic_mean_rank	user_attrs_tail.pessimistic.hits_at_1	user_attrs_tail.pessimistic.hits_at_10	user_attrs_tail.pessimistic.hits_at_3	user_attrs_tail.pessimistic.hits_at_5	user_attrs_tail.pessimistic.inverse_arithmetic_mean_rank	user_attrs_tail.pessimistic.inverse_geometric_mean_rank	user_attrs_tail.pessimistic.inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.inverse_median_rank	user_attrs_tail.pessimistic.median_rank	user_attrs_tail.pessimistic.rank_std	user_attrs_tail.pessimistic.rank_var	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.realistic.arithmetic_mean_rank	user_attrs_tail.realistic.geometric_mean_rank	user_attrs_tail.realistic.harmonic_mean_rank	user_attrs_tail.realistic.hits_at_1	user_attrs_tail.realistic.hits_at_10	user_attrs_tail.realistic.hits_at_3	user_attrs_tail.realistic.hits_at_5	user_attrs_tail.realistic.inverse_arithmetic_mean_rank	user_attrs_tail.realistic.inverse_geometric_mean_rank	user_attrs_tail.realistic.inverse_harmonic_mean_rank	user_attrs_tail.realistic.inverse_median_rank	user_attrs_tail.realistic.median_rank	user_attrs_tail.realistic.rank_std	user_attrs_tail.realistic.rank_var	system_attrs__number	system_attrs_fail_reason	state
51	0.9578651685393258	2021-06-02 13:28:40.367304	2021-06-02 13:30:58.839521	0.3888205156039909	0.21618439746931528	0.17794662506146022	128	128	0.007480598974868864	256	0.02646257715764393	3.3487827715355807	1.83630794018835	1.4651206250750408	0.5135767790262172	0.9578651685393258	0.8239700374531835	0.9138576779026217	0.29861596532923246	0.5445709720655186	0.6825376579138539	1.0	1.0	8.364114224354855	69.95840675805523	3.3487827715355807	1.83630794018835	1.4651206250750408	0.5135767790262172	0.9578651685393258	0.8239700374531835	0.9138576779026217	0.29861596532923246	0.5445709720655186	0.6825376579138539	1.0	1.0	8.364114224354855	69.95840675805523	0.06939674408677261	0.950296221442866	3.3487827715355807	1.83630794018835	1.4651206250750408	0.5135767790262172	0.9578651685393258	0.8239700374531835	0.9138576779026217	0.29861596532923246	0.5445709720655186	0.6825376579138539	1.0	1.0	8.364114224354855	69.95840675805523		3.457865168539326	1.9193185115759612	1.5131249750803824	0.4859550561797753	0.951310861423221	0.8052434456928839	0.9101123595505618	0.289195775792039	0.5210182645395816	0.660883943143478	0.5	2.0	8.258414386344212	68.20140817657703	3.457865168539326	1.9193185115759612	1.5131249750803824	0.4859550561797753	0.951310861423221	0.8052434456928839	0.9101123595505618	0.289195775792039	0.5210182645395816	0.660883943143478	0.5	2.0	8.258414386344212	68.20140817657703	0.07235572448789664	0.9474700579330219	3.457865168539326	1.9193185115759612	1.5131249750803824	0.4859550561797753	0.951310861423221	0.8052434456928839	0.9101123595505618	0.289195775792039	0.5210182645395816	0.660883943143478	0.5	2.0	8.258414386344212	68.20140817657703	2649742957.0	151.0	3.2397003745318353	1.7568875779924578	1.420068519425635	0.5411985018726592	0.9644194756554307	0.8426966292134831	0.9176029962546817	0.3086705202312139	0.5691883832104213	0.7041913726842299	1.0	1.0	8.467089665337275	71.69160740086129	3.2397003745318353	1.7568875779924578	1.420068519425635	0.5411985018726592	0.9644194756554307	0.8426966292134831	0.9176029962546817	0.3086705202312139	0.5691883832104213	0.7041913726842299	1.0	1.0	8.467089665337275	71.69160740086129	0.06649434509796386	0.953067210814947	3.2397003745318353	1.7568875779924578	1.420068519425635	0.5411985018726592	0.9644194756554307	0.8426966292134831	0.9176029962546817	0.3086705202312139	0.5691883832104213	0.7041913726842299	1.0	1.0	8.467089665337275	71.69160740086129	51		COMPLETE
52	0.9349250936329588	2021-06-02 13:30:58.899987	2021-06-02 13:32:24.090493	0.3056110834556972	0.430505138295073	0.16185092570005155	128	64	0.03146831178098733	128	0.013219639064679472	4.073501872659176	2.157852778606573	1.6143586150563627	0.4438202247191011	0.9349250936329588	0.7551498127340824	0.8506554307116105	0.24548902425008617	0.4634236449836707	0.6194410527335568	0.5	2.0	8.632733741795704	74.52409185673807	4.073501872659176	2.157852778606573	1.6143586150563627	0.4438202247191011	0.9349250936329588	0.7551498127340824	0.8506554307116105	0.24548902425008617	0.4634236449836707	0.6194410527335568	0.5	2.0	8.632733741795704	74.52409185673807	0.08441508042765393	0.9349600745011789	4.073501872659176	2.157852778606573	1.6143586150563627	0.4438202247191011	0.9349250936329588	0.7551498127340824	0.8506554307116105	0.24548902425008617	0.4634236449836707	0.6194410527335568	0.5	2.0	8.632733741795704	74.52409185673807		4.377340823970037	2.322387015855657	1.706463741829154	0.399812734082397	0.9288389513108615	0.7256554307116105	0.8258426966292135	0.22844919786096257	0.43059145317842784	0.5860071769987346	0.5	2.0	8.88560948107282	78.95405585013117	4.377340823970037	2.322387015855657	1.706463741829154	0.399812734082397	0.9288389513108615	0.7256554307116105	0.8258426966292135	0.22844919786096257	0.43059145317842784	0.5860071769987346	0.5	2.0	8.88560948107282	78.95405585013117	0.09159572487975	0.9278188567483465	4.377340823970037	2.322387015855657	1.706463741829154	0.399812734082397	0.9288389513108615	0.7256554307116105	0.8258426966292135	0.22844919786096257	0.43059145317842784	0.5860071769987346	0.5	2.0	8.88560948107282	78.95405585013117	1698732416.0	151.0	3.769662921348315	2.004975304438884	1.5316869378733293	0.48782771535580527	0.9410112359550562	0.7846441947565543	0.8754681647940075	0.26527570789865873	0.4987592604188518	0.6528749284683788	0.5	2.0	8.361189607147873	69.90949164667761	3.769662921348315	2.004975304438884	1.5316869378733293	0.48782771535580527	0.9410112359550562	0.7846441947565543	0.8754681647940075	0.26527570789865873	0.4987592604188518	0.6528749284683788	0.5	2.0	8.361189607147873	69.90949164667761	0.07737174374693713	0.9419618769191528	3.769662921348315	2.004975304438884	1.5316869378733293	0.48782771535580527	0.9410112359550562	0.7846441947565543	0.8754681647940075	0.26527570789865873	0.4987592604188518	0.6528749284683788	0.5	2.0	8.361189607147873	69.90949164667761	52		COMPLETE
53	0.9794007490636704	2021-06-02 13:32:24.146929	2021-06-02 13:34:17.282381	0.35447122535049524	0.3270459988685832	0.15216229690346525	64	128	0.001027409357181764	128	0.018652414135080512	2.6638576779026217	1.6499774197170132	1.3888258642838673	0.5519662921348315	0.9794007490636704	0.8745318352059925	0.9438202247191011	0.37539543057996483	0.6060689001256209	0.7200326734378891	1.0	1.0	7.088678853626871	50.24936788985678	2.6638576779026217	1.6499774197170132	1.3888258642838673	0.5519662921348315	0.9794007490636704	0.8745318352059925	0.9438202247191011	0.37539543057996483	0.6060689001256209	0.7200326734378891	1.0	1.0	7.088678853626871	50.24936788985678	0.055203057997167085	0.9647902672927936	2.6638576779026217	1.6499774197170132	1.3888258642838673	0.5519662921348315	0.9794007490636704	0.8745318352059925	0.9438202247191011	0.37539543057996483	0.6060689001256209	0.7200326734378891	1.0	1.0	7.088678853626871	50.24936788985678		2.7069288389513106	1.7158749092263714	1.4336026356183211	0.5187265917602997	0.9784644194756554	0.8595505617977528	0.9410112359550562	0.3694223452092702	0.5827930664542821	0.6975433604505715	1.0	1.0	6.6899827798124445	44.75586959418705	2.7069288389513106	1.7158749092263714	1.4336026356183211	0.5187265917602997	0.9784644194756554	0.8595505617977528	0.9410112359550562	0.3694223452092702	0.5827930664542821	0.6975433604505715	1.0	1.0	6.6899827798124445	44.75586959418705	0.05664240441226893	0.96351920594739	2.7069288389513106	1.7158749092263714	1.4336026356183211	0.5187265917602997	0.9784644194756554	0.8595505617977528	0.9410112359550562	0.3694223452092702	0.5827930664542821	0.6975433604505715	1.0	1.0	6.6899827798124445	44.75586959418705	3455819538.0	301.0	2.6207865168539324	1.5866106969321325	1.3467614673801027	0.5852059925093633	0.9803370786516854	0.8895131086142322	0.9466292134831461	0.3815648445873527	0.6302743337944199	0.7425219864252066	1.0	1.0	7.465866053961747	55.73915593569835	2.6207865168539324	1.5866106969321325	1.3467614673801027	0.5852059925093633	0.9803370786516854	0.8895131086142322	0.9466292134831461	0.3815648445873527	0.6302743337944199	0.7425219864252066	1.0	1.0	7.465866053961747	55.73915593569835	0.053791234661618725	0.9660365141808835	2.6207865168539324	1.5866106969321325	1.3467614673801027	0.5852059925093633	0.9803370786516854	0.8895131086142322	0.9466292134831461	0.3815648445873527	0.6302743337944199	0.7425219864252066	1.0	1.0	7.465866053961747	55.73915593569835	53		COMPLETE
54	0.973314606741573	2021-06-02 13:34:17.344728	2021-06-02 13:35:47.490013	0.3503908013051974	0.12470579880863802	0.4349095486026451	64	256	0.044077930718614204	512	0.00696622489499446	2.7532771535580522	1.7151533954698668	1.419981176395662	0.5355805243445693	0.973314606741573	0.8595505617977528	0.9321161048689138	0.3632035368134671	0.5830382300739052	0.70423468748952	1.0	1.0	6.394965872559515	40.895588511200884	2.7532771535580522	1.7151533954698668	1.419981176395662	0.5355805243445693	0.973314606741573	0.8595505617977528	0.9321161048689138	0.3632035368134671	0.5830382300739052	0.70423468748952	1.0	1.0	6.394965872559515	40.895588511200884	0.057056095620622076	0.9628980166042521	2.7532771535580522	1.7151533954698668	1.419981176395662	0.5355805243445693	0.973314606741573	0.8595505617977528	0.9321161048689138	0.3632035368134671	0.5830382300739052	0.70423468748952	1.0	1.0	6.394965872559515	40.895588511200884		2.8951310861423223	1.8146568118042092	1.48403666701087	0.49250936329588013	0.9700374531835206	0.8333333333333334	0.9297752808988764	0.34540750323415265	0.5510683857658779	0.6738377981011674	0.5	2.0	6.472229258499479	41.88975157457672	2.8951310861423223	1.8146568118042092	1.48403666701087	0.49250936329588013	0.9700374531835206	0.8333333333333334	0.9297752808988764	0.34540750323415265	0.5510683857658779	0.6738377981011674	0.5	2.0	6.472229258499479	41.88975157457672	0.0605805307653876	0.9594969132405471	2.8951310861423223	1.8146568118042092	1.48403666701087	0.49250936329588013	0.9700374531835206	0.8333333333333334	0.9297752808988764	0.34540750323415265	0.5510683857658779	0.6738377981011674	0.5	2.0	6.472229258499479	41.88975157457672	3378224286.0	151.0	2.6114232209737827	1.6211060685722707	1.3612265405877635	0.5786516853932584	0.9765917602996255	0.8857677902621723	0.9344569288389513	0.3829329508784511	0.6168627823845685	0.7346315768778725	1.0	1.0	6.313571126664038	39.86118037144581	2.6114232209737827	1.6211060685722707	1.3612265405877635	0.5786516853932584	0.9765917602996255	0.8857677902621723	0.9344569288389513	0.3829329508784511	0.6168627823845685	0.7346315768778725	1.0	1.0	6.313571126664038	39.86118037144581	0.05359905447347432	0.96623272149353	2.6114232209737827	1.6211060685722707	1.3612265405877635	0.5786516853932584	0.9765917602996255	0.8857677902621723	0.9344569288389513	0.3829329508784511	0.6168627823845685	0.7346315768778725	1.0	1.0	6.313571126664038	39.86118037144581	54		COMPLETE
55		2021-06-02 13:35:47.547091	2021-06-02 13:35:48.917702	0.2098514807512277	0.454526577897322	0.13456954638277666	256	256	0.0035898055704719264	512	0.002021744334028655																																													The current model can't be trained on this hardware with these parameters.																																																																																											55	Setting status of trial#55 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
56		2021-06-02 13:35:48.927710	2021-06-02 13:35:58.163307	0.4025693726586991	0.4462342090332857	0.13366734484993392	256	64	0.0992419733167726	256	0.004588646251813494																																													CUDA out of memory. Tried to allocate 4.00 GiB (GPU 0; 11.93 GiB total capacity; 4.14 GiB already allocated; 3.04 GiB free; 8.13 GiB reserved in total by PyTorch)																																																																																											56	Setting status of trial#56 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
57		2021-06-02 13:35:58.172684	2021-06-02 13:36:00.060441	0.4543473595388624	0.16080091520633652	0.4312192238573135	256	256	0.07256888866968356	128	0.0019421541511382126																																													The current model can't be trained on this hardware with these parameters.																																																																																											57	Setting status of trial#57 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
58	0.9784644194756554	2021-06-02 13:36:00.073056	2021-06-02 13:41:22.764759	0.41547820766917576	0.28599503789349	0.25409354123953876	128	256	0.001246798606499348	128	0.03595852018697525	2.6137640449438204	1.6442049383066688	1.3881436919559047	0.5500936329588015	0.9784644194756554	0.8806179775280899	0.9489700374531835	0.3825900053734551	0.6081966892946317	0.7203865174728364	1.0	1.0	6.7360743902896605	45.374698191516224	2.6137640449438204	1.6442049383066688	1.3881436919559047	0.5500936329588015	0.9784644194756554	0.8806179775280899	0.9489700374531835	0.3825900053734551	0.6081966892946317	0.7203865174728364	1.0	1.0	6.7360743902896605	45.374698191516224	0.05416496885732581	0.9658503239612435	2.6137640449438204	1.6442049383066688	1.3881436919559047	0.5500936329588015	0.9784644194756554	0.8806179775280899	0.9489700374531835	0.3825900053734551	0.6081966892946317	0.7203865174728364	1.0	1.0	6.7360743902896605	45.374698191516224		2.7265917602996255	1.7162928341455779	1.4324808050186186	0.5205992509363296	0.9775280898876404	0.8595505617977528	0.9447565543071161	0.36675824175824173	0.582651153757121	0.6980896333804644	1.0	1.0	6.85689494115882	47.01700823408941	2.7265917602996255	1.7162928341455779	1.4324808050186186	0.5205992509363296	0.9775280898876404	0.8595505617977528	0.9447565543071161	0.36675824175824173	0.582651153757121	0.6980896333804644	1.0	1.0	6.85689494115882	47.01700823408941	0.057053850449161926	0.9630989664108542	2.7265917602996255	1.7162928341455779	1.4324808050186186	0.5205992509363296	0.9775280898876404	0.8595505617977528	0.9447565543071161	0.36675824175824173	0.582651153757121	0.6980896333804644	1.0	1.0	6.85689494115882	47.01700823408941	157797677.0	201.0	2.500936329588015	1.5751448851663332	1.346468761645266	0.5795880149812734	0.9794007490636704	0.901685393258427	0.9531835205992509	0.3998502433545489	0.6348622335744063	0.7426834015652084	1.0	1.0	6.61112153588468	43.70692796223822	2.500936329588015	1.5751448851663332	1.346468761645266	0.5795880149812734	0.9794007490636704	0.901685393258427	0.9531835205992509	0.3998502433545489	0.6348622335744063	0.7426834015652084	1.0	1.0	6.61112153588468	43.70692796223822	0.051331328253370355	0.9685479677827593	2.500936329588015	1.5751448851663332	1.346468761645266	0.5795880149812734	0.9794007490636704	0.901685393258427	0.9531835205992509	0.3998502433545489	0.6348622335744063	0.7426834015652084	1.0	1.0	6.61112153588468	43.70692796223822	58		COMPLETE
59	0.9578651685393258	2021-06-02 13:41:22.835803	2021-06-02 13:42:44.383597	0.10527291029826946	0.34177743723871423	0.37852093488223215	128	64	0.03427308637599791	256	0.07448579153015063	3.2705992509363297	1.8909894477567437	1.5053500380871292	0.4854868913857678	0.9578651685393258	0.8164794007490637	0.9012172284644194	0.30575436587460636	0.5288236807382966	0.6642973226816501	0.5	2.0	7.481487565665362	55.97265619520543	3.2705992509363297	1.8909894477567437	1.5053500380871292	0.4854868913857678	0.9578651685393258	0.8164794007490637	0.9012172284644194	0.30575436587460636	0.5288236807382966	0.6642973226816501	0.5	2.0	7.481487565665362	55.97265619520543	0.06777654888720726	0.9519507024113812	3.2705992509363297	1.8909894477567437	1.5053500380871292	0.4854868913857678	0.9578651685393258	0.8164794007490637	0.9012172284644194	0.30575436587460636	0.5288236807382966	0.6642973226816501	0.5	2.0	7.481487565665362	55.97265619520543		3.384831460674157	1.993824598268228	1.5653944673383422	0.4541198501872659	0.9569288389513109	0.7874531835205992	0.8885767790262172	0.2954356846473029	0.5015486321457604	0.6388166183443278	0.5	2.0	7.168571796446484	51.38842160080797	3.384831460674157	1.993824598268228	1.5653944673383422	0.4541198501872659	0.9569288389513109	0.7874531835205992	0.8885767790262172	0.2954356846473029	0.5015486321457604	0.6388166183443278	0.5	2.0	7.168571796446484	51.38842160080797	0.07082749635086551	0.9490309476401548	3.384831460674157	1.993824598268228	1.5653944673383422	0.4541198501872659	0.9569288389513109	0.7874531835205992	0.8885767790262172	0.2954356846473029	0.5015486321457604	0.6388166183443278	0.5	2.0	7.168571796446484	51.38842160080797	1491211626.0	151.0	3.156367041198502	1.7934582082261474	1.4497417441980862	0.5168539325842697	0.9588014981273408	0.8455056179775281	0.9138576779026217	0.3168199347374666	0.557581991826321	0.6897780270189726	1.0	1.0	7.780153777022644	60.530792794119705	3.156367041198502	1.7934582082261474	1.4497417441980862	0.5168539325842697	0.9588014981273408	0.8455056179775281	0.9138576779026217	0.3168199347374666	0.557581991826321	0.6897780270189726	1.0	1.0	7.780153777022644	60.530792794119705	0.06478394142347865	0.9548134558975013	3.156367041198502	1.7934582082261474	1.4497417441980862	0.5168539325842697	0.9588014981273408	0.8455056179775281	0.9138576779026217	0.3168199347374666	0.557581991826321	0.6897780270189726	1.0	1.0	7.780153777022644	60.530792794119705	59		COMPLETE
60	0.9630149812734082	2021-06-02 13:42:44.445908	2021-06-02 13:44:06.753777	0.12071223060488451	0.13675805995407764	0.29815995771038845	128	64	0.005419424013428501	256	0.011719803391358098	3.2420411985018727	1.8213322309726991	1.4581697628949164	0.5182584269662921	0.9630149812734082	0.8319288389513109	0.9096441947565543	0.3084476534296029	0.549048648563113	0.6857912058296228	1.0	1.0	7.904209537820866	62.47652841777835	3.2420411985018727	1.8213322309726991	1.4581697628949164	0.5182584269662921	0.9630149812734082	0.8319288389513109	0.9096441947565543	0.3084476534296029	0.549048648563113	0.6857912058296228	1.0	1.0	7.904209537820866	62.47652841777835	0.0671847410598211	0.9525550337831143	3.2420411985018727	1.8213322309726991	1.4581697628949164	0.5182584269662921	0.9630149812734082	0.8319288389513109	0.9096441947565543	0.3084476534296029	0.549048648563113	0.6857912058296228	1.0	1.0	7.904209537820866	62.47652841777835		3.3295880149812733	1.9133263395569204	1.5128430566799211	0.4859550561797753	0.9616104868913857	0.8099250936329588	0.899812734082397	0.30033745781777277	0.5226499940577704	0.6610070989085911	0.5	2.0	7.550701595667959	57.01309458682266	3.3295880149812733	1.9133263395569204	1.5128430566799211	0.4859550561797753	0.9616104868913857	0.8099250936329588	0.899812734082397	0.30033745781777277	0.5226499940577704	0.6610070989085911	0.5	2.0	7.550701595667959	57.01309458682266	0.06967152891388043	0.9502116206237555	3.3295880149812733	1.9133263395569204	1.5128430566799211	0.4859550561797753	0.9616104868913857	0.8099250936329588	0.899812734082397	0.30033745781777277	0.5226499940577704	0.6610070989085911	0.5	2.0	7.550701595667959	57.01309458682266	1572354005.0	151.0	3.154494382022472	1.733761265393014	1.4073103611339597	0.550561797752809	0.9644194756554307	0.8539325842696629	0.9194756554307116	0.3170080142475512	0.5767806790707816	0.7105753127506546	1.0	1.0	8.241640210454632	67.92463335858267	3.154494382022472	1.733761265393014	1.4073103611339597	0.550561797752809	0.9644194756554307	0.8539325842696629	0.9194756554307116	0.3170080142475512	0.5767806790707816	0.7105753127506546	1.0	1.0	8.241640210454632	67.92463335858267	0.06474550538584978	0.9548526973600306	3.154494382022472	1.733761265393014	1.4073103611339597	0.550561797752809	0.9644194756554307	0.8539325842696629	0.9194756554307116	0.3170080142475512	0.5767806790707816	0.7105753127506546	1.0	1.0	8.241640210454632	67.92463335858267	60		COMPLETE
61	0.9770599250936329	2021-06-02 13:44:06.815200	2021-06-02 13:46:02.682506	0.15875017374237724	0.22785713391410042	0.3767038193234282	64	256	0.007176594628635106	256	0.4840832970153645	2.7331460674157304	1.696667728109061	1.4180270927865053	0.5280898876404494	0.9770599250936329	0.8661048689138576	0.9447565543071161	0.3658787255909558	0.5893905939464656	0.7052051438840581	1.0	1.0	6.874677154776771	47.261185982409636	2.7331460674157304	1.696667728109061	1.4180270927865053	0.5280898876404494	0.9770599250936329	0.8661048689138576	0.9447565543071161	0.3658787255909558	0.5893905939464656	0.7052051438840581	1.0	1.0	6.874677154776771	47.261185982409636	0.05663891961115315	0.9633240206859657	2.7331460674157304	1.696667728109061	1.4180270927865053	0.5280898876404494	0.9770599250936329	0.8661048689138576	0.9447565543071161	0.3658787255909558	0.5893905939464656	0.7052051438840581	1.0	1.0	6.874677154776771	47.261185982409636		2.9101123595505616	1.814306175579017	1.492775894890183	0.4794007490636704	0.9765917602996255	0.8323970037453183	0.9363295880149812	0.34362934362934366	0.5511748862789713	0.6698929179008251	0.5	2.0	7.101021368912879	50.42450448175734	2.9101123595505616	1.814306175579017	1.492775894890183	0.4794007490636704	0.9765917602996255	0.8323970037453183	0.9363295880149812	0.34362934362934366	0.5511748862789713	0.6698929179008251	0.5	2.0	7.101021368912879	50.42450448175734	0.0608940134601632	0.9591767307365198	2.9101123595505616	1.814306175579017	1.492775894890183	0.4794007490636704	0.9765917602996255	0.8323970037453183	0.9363295880149812	0.34362934362934366	0.5511748862789713	0.6698929179008251	0.5	2.0	7.101021368912879	50.42450448175734	1023527047.0	201.0	2.556179775280899	1.5866568820381493	1.3504072162131875	0.5767790262172284	0.9775280898876404	0.899812734082397	0.9531835205992509	0.3912087912087912	0.6302559874920431	0.7405173698672912	1.0	1.0	6.635904862636142	44.035233345958	2.556179775280899	1.5866568820381493	1.3504072162131875	0.5767790262172284	0.9775280898876404	0.899812734082397	0.9531835205992509	0.3912087912087912	0.6302559874920431	0.7405173698672912	1.0	1.0	6.635904862636142	44.035233345958	0.05246519136342234	0.9673903446381447	2.556179775280899	1.5866568820381493	1.3504072162131875	0.5767790262172284	0.9775280898876404	0.899812734082397	0.9531835205992509	0.3912087912087912	0.6302559874920431	0.7405173698672912	1.0	1.0	6.635904862636142	44.035233345958	61		COMPLETE
