number	value	datetime_start	datetime_complete	params_model.dropout_0	params_model.dropout_1	params_model.dropout_2	params_model.embedding_dim	params_model.relation_dim	params_negative_sampler.num_negs_per_pos	params_training.batch_size	user_attrs_both.optimistic.arithmetic_mean_rank	user_attrs_both.optimistic.geometric_mean_rank	user_attrs_both.optimistic.harmonic_mean_rank	user_attrs_both.optimistic.hits_at_1	user_attrs_both.optimistic.hits_at_10	user_attrs_both.optimistic.hits_at_3	user_attrs_both.optimistic.hits_at_5	user_attrs_both.optimistic.inverse_arithmetic_mean_rank	user_attrs_both.optimistic.inverse_geometric_mean_rank	user_attrs_both.optimistic.inverse_harmonic_mean_rank	user_attrs_both.optimistic.inverse_median_rank	user_attrs_both.optimistic.median_rank	user_attrs_both.optimistic.rank_std	user_attrs_both.optimistic.rank_var	user_attrs_both.pessimistic.arithmetic_mean_rank	user_attrs_both.pessimistic.geometric_mean_rank	user_attrs_both.pessimistic.harmonic_mean_rank	user_attrs_both.pessimistic.hits_at_1	user_attrs_both.pessimistic.hits_at_10	user_attrs_both.pessimistic.hits_at_3	user_attrs_both.pessimistic.hits_at_5	user_attrs_both.pessimistic.inverse_arithmetic_mean_rank	user_attrs_both.pessimistic.inverse_geometric_mean_rank	user_attrs_both.pessimistic.inverse_harmonic_mean_rank	user_attrs_both.pessimistic.inverse_median_rank	user_attrs_both.pessimistic.median_rank	user_attrs_both.pessimistic.rank_std	user_attrs_both.pessimistic.rank_var	user_attrs_both.realistic.adjusted_arithmetic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.realistic.arithmetic_mean_rank	user_attrs_both.realistic.geometric_mean_rank	user_attrs_both.realistic.harmonic_mean_rank	user_attrs_both.realistic.hits_at_1	user_attrs_both.realistic.hits_at_10	user_attrs_both.realistic.hits_at_3	user_attrs_both.realistic.hits_at_5	user_attrs_both.realistic.inverse_arithmetic_mean_rank	user_attrs_both.realistic.inverse_geometric_mean_rank	user_attrs_both.realistic.inverse_harmonic_mean_rank	user_attrs_both.realistic.inverse_median_rank	user_attrs_both.realistic.median_rank	user_attrs_both.realistic.rank_std	user_attrs_both.realistic.rank_var	user_attrs_failure	user_attrs_head.optimistic.arithmetic_mean_rank	user_attrs_head.optimistic.geometric_mean_rank	user_attrs_head.optimistic.harmonic_mean_rank	user_attrs_head.optimistic.hits_at_1	user_attrs_head.optimistic.hits_at_10	user_attrs_head.optimistic.hits_at_3	user_attrs_head.optimistic.hits_at_5	user_attrs_head.optimistic.inverse_arithmetic_mean_rank	user_attrs_head.optimistic.inverse_geometric_mean_rank	user_attrs_head.optimistic.inverse_harmonic_mean_rank	user_attrs_head.optimistic.inverse_median_rank	user_attrs_head.optimistic.median_rank	user_attrs_head.optimistic.rank_std	user_attrs_head.optimistic.rank_var	user_attrs_head.pessimistic.arithmetic_mean_rank	user_attrs_head.pessimistic.geometric_mean_rank	user_attrs_head.pessimistic.harmonic_mean_rank	user_attrs_head.pessimistic.hits_at_1	user_attrs_head.pessimistic.hits_at_10	user_attrs_head.pessimistic.hits_at_3	user_attrs_head.pessimistic.hits_at_5	user_attrs_head.pessimistic.inverse_arithmetic_mean_rank	user_attrs_head.pessimistic.inverse_geometric_mean_rank	user_attrs_head.pessimistic.inverse_harmonic_mean_rank	user_attrs_head.pessimistic.inverse_median_rank	user_attrs_head.pessimistic.median_rank	user_attrs_head.pessimistic.rank_std	user_attrs_head.pessimistic.rank_var	user_attrs_head.realistic.adjusted_arithmetic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.realistic.arithmetic_mean_rank	user_attrs_head.realistic.geometric_mean_rank	user_attrs_head.realistic.harmonic_mean_rank	user_attrs_head.realistic.hits_at_1	user_attrs_head.realistic.hits_at_10	user_attrs_head.realistic.hits_at_3	user_attrs_head.realistic.hits_at_5	user_attrs_head.realistic.inverse_arithmetic_mean_rank	user_attrs_head.realistic.inverse_geometric_mean_rank	user_attrs_head.realistic.inverse_harmonic_mean_rank	user_attrs_head.realistic.inverse_median_rank	user_attrs_head.realistic.median_rank	user_attrs_head.realistic.rank_std	user_attrs_head.realistic.rank_var	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_tail.optimistic.arithmetic_mean_rank	user_attrs_tail.optimistic.geometric_mean_rank	user_attrs_tail.optimistic.harmonic_mean_rank	user_attrs_tail.optimistic.hits_at_1	user_attrs_tail.optimistic.hits_at_10	user_attrs_tail.optimistic.hits_at_3	user_attrs_tail.optimistic.hits_at_5	user_attrs_tail.optimistic.inverse_arithmetic_mean_rank	user_attrs_tail.optimistic.inverse_geometric_mean_rank	user_attrs_tail.optimistic.inverse_harmonic_mean_rank	user_attrs_tail.optimistic.inverse_median_rank	user_attrs_tail.optimistic.median_rank	user_attrs_tail.optimistic.rank_std	user_attrs_tail.optimistic.rank_var	user_attrs_tail.pessimistic.arithmetic_mean_rank	user_attrs_tail.pessimistic.geometric_mean_rank	user_attrs_tail.pessimistic.harmonic_mean_rank	user_attrs_tail.pessimistic.hits_at_1	user_attrs_tail.pessimistic.hits_at_10	user_attrs_tail.pessimistic.hits_at_3	user_attrs_tail.pessimistic.hits_at_5	user_attrs_tail.pessimistic.inverse_arithmetic_mean_rank	user_attrs_tail.pessimistic.inverse_geometric_mean_rank	user_attrs_tail.pessimistic.inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.inverse_median_rank	user_attrs_tail.pessimistic.median_rank	user_attrs_tail.pessimistic.rank_std	user_attrs_tail.pessimistic.rank_var	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.realistic.arithmetic_mean_rank	user_attrs_tail.realistic.geometric_mean_rank	user_attrs_tail.realistic.harmonic_mean_rank	user_attrs_tail.realistic.hits_at_1	user_attrs_tail.realistic.hits_at_10	user_attrs_tail.realistic.hits_at_3	user_attrs_tail.realistic.hits_at_5	user_attrs_tail.realistic.inverse_arithmetic_mean_rank	user_attrs_tail.realistic.inverse_geometric_mean_rank	user_attrs_tail.realistic.inverse_harmonic_mean_rank	user_attrs_tail.realistic.inverse_median_rank	user_attrs_tail.realistic.median_rank	user_attrs_tail.realistic.rank_std	user_attrs_tail.realistic.rank_var	system_attrs__number	system_attrs_fail_reason	state
61	0.973314606741573	2021-06-13 14:20:45.334701	2021-06-13 15:15:24.468814	0.33468579210060684	0.48293186124189946	0.3225961751912699	256	64	4	128	3.1062734082397006	1.8707204548259857	1.5068710887576573	0.4836142322097378	0.973314606741573	0.8169475655430711	0.9073033707865169	0.32192916352675205	0.5345534109173035	0.6636267743543025	0.5	2.0	7.33842421829407	53.85247000764493	3.1062734082397006	1.8707204548259857	1.5068710887576573	0.4836142322097378	0.973314606741573	0.8169475655430711	0.9073033707865169	0.32192916352675205	0.5345534109173035	0.6636267743543025	0.5	2.0	7.33842421829407	53.85247000764493	0.06437122843782138	0.9554280845667638	3.1062734082397006	1.8707204548259857	1.5068710887576573	0.4836142322097378	0.973314606741573	0.8169475655430711	0.9073033707865169	0.32192916352675205	0.5345534109173035	0.6636267743543025	0.5	2.0	7.33842421829407	53.85247000764493		3.2181647940074907	1.9863332233134778	1.574956543250876	0.448501872659176	0.9691011235955056	0.7893258426966292	0.8923220973782772	0.3107361070701193	0.5034402024106821	0.6349381538717854	0.5	2.0	6.830626640538257	46.65746030243095	3.2181647940074907	1.9863332233134778	1.574956543250876	0.448501872659176	0.9691011235955056	0.7893258426966292	0.8923220973782772	0.3107361070701193	0.5034402024106821	0.6349381538717854	0.5	2.0	6.830626640538257	46.65746030243095	0.0673400013714868	0.9525929779974586	3.2181647940074907	1.9863332233134778	1.574956543250876	0.448501872659176	0.9691011235955056	0.7893258426966292	0.8923220973782772	0.3107361070701193	0.5034402024106821	0.6349381538717854	0.5	2.0	6.830626640538257	46.65746030243095	223861445.0	451.0	2.99438202247191	1.7618368252767456	1.444428373914323	0.5187265917602997	0.9775280898876404	0.8445692883895131	0.9222846441947565	0.3339587242026267	0.5675894530374129	0.6923153948368197	1.0	1.0	7.811686139908646	61.02244034844085	2.99438202247191	1.7618368252767456	1.444428373914323	0.5187265917602997	0.9775280898876404	0.8445692883895131	0.9222846441947565	0.3339587242026267	0.5675894530374129	0.6923153948368197	1.0	1.0	7.811686139908646	61.02244034844085	0.061459224168580455	0.9582078424062865	2.99438202247191	1.7618368252767456	1.444428373914323	0.5187265917602997	0.9775280898876404	0.8445692883895131	0.9222846441947565	0.3339587242026267	0.5675894530374129	0.6923153948368197	1.0	1.0	7.811686139908646	61.02244034844085	61		COMPLETE
62		2021-06-13 15:15:24.577817	2021-06-13 15:15:25.670727	0.3874674796434545	0.15118867554012516	0.3211610217483712	256	64	31	128																																													The current model can't be trained on this hardware with these parameters.																																																																																											62	Setting status of trial#62 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
63		2021-06-13 15:15:25.693350	2021-06-13 15:15:26.838804	0.3207550153634609	0.37657188034947287	0.27715846784965714	256	64	59	128																																													The current model can't be trained on this hardware with these parameters.																																																																																											63	Setting status of trial#63 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
64		2021-06-13 15:15:26.864164	2021-06-13 15:15:28.083786	0.3704169306598437	0.2599585905599343	0.34488439761817224	128	256	30	512																																													The current model can't be trained on this hardware with these parameters.																																																																																											64	Setting status of trial#64 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
65	0.09597378277153558	2021-06-13 15:15:28.109130	2021-06-13 15:38:33.353501	0.4295446459325243	0.4869113730333321	0.44204527034587004	64	64	72	128	50.23829588014981	38.23510433943004	19.50834483637536	0.008895131086142321	0.09597378277153558	0.03277153558052434	0.047752808988764044	0.019905133772563345	0.026153975967282708	0.05126011501167412	0.019230769230769232	52.0	27.679662582688415	766.1637206914811	50.23829588014981	38.23510433943004	19.50834483637536	0.008895131086142321	0.09597378277153558	0.03277153558052434	0.047752808988764044	0.019905133772563345	0.026153975967282708	0.05126011501167412	0.019230769230769232	52.0	27.679662582688415	766.1637206914811	1.041086986048858	-0.04195644851294866	50.23829588014981	38.23510433943004	19.50834483637536	0.008895131086142321	0.09597378277153558	0.03277153558052434	0.047752808988764044	0.019905133772563345	0.026153975967282708	0.05126011501167412	0.019230769230769232	52.0	27.679662582688415	766.1637206914811		49.70973782771536	37.67569299986105	19.18069987788528	0.008426966292134831	0.09550561797752809	0.03651685393258427	0.04868913857677903	0.020116782821623658	0.026542312041975925	0.05213574094618764	0.0196078431372549	51.0	27.663203475429704	765.2528265230261	49.70973782771536	37.67569299986105	19.18069987788528	0.008426966292134831	0.09550561797752809	0.03651685393258427	0.04868913857677903	0.020116782821623658	0.026542312041975925	0.05213574094618764	0.0196078431372549	51.0	27.663203475429704	765.2528265230261	1.0401747666023375	-0.041033389031748246	49.70973782771536	37.67569299986105	19.18069987788528	0.008426966292134831	0.09550561797752809	0.03651685393258427	0.04868913857677903	0.020116782821623658	0.026542312041975925	0.05213574094618764	0.0196078431372549	51.0	27.663203475429704	765.2528265230261	4022562379.0	201.0	50.76685393258427	38.802821857914964	19.847377998982275	0.009363295880149813	0.09644194756554307	0.02902621722846442	0.04681647940074907	0.01969789188291927	0.025771321571965027	0.0503844890771606	0.018867924528301886	53.0	27.686022965213866	766.5158676303496	50.76685393258427	38.802821857914964	19.847377998982275	0.009363295880149813	0.09644194756554307	0.02902621722846442	0.04681647940074907	0.01969789188291927	0.025771321571965027	0.0503844890771606	0.018867924528301886	53.0	27.686022965213866	766.5158676303496	1.041981762100145	-0.04286148744763718	50.76685393258427	38.802821857914964	19.847377998982275	0.009363295880149813	0.09644194756554307	0.02902621722846442	0.04681647940074907	0.01969789188291927	0.025771321571965027	0.0503844890771606	0.018867924528301886	53.0	27.686022965213866	766.5158676303496	65		COMPLETE
66		2021-06-13 15:38:33.423729	2021-06-13 15:38:34.521655	0.3265331450963841	0.4365398344236806	0.3248539683540529	256	256	52	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											66	Setting status of trial#66 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
67		2021-06-13 15:38:34.533873	2021-06-13 15:38:35.563805	0.135166083046999	0.1481544417033272	0.46418240556888357	256	64	29	512																																													The current model can't be trained on this hardware with these parameters.																																																																																											67	Setting status of trial#67 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
68		2021-06-13 15:38:35.580652	2021-06-13 15:38:37.511542	0.25780611627981553	0.182605900695895	0.2165618436335001	64	64	66	512																																													The current model can't be trained on this hardware with these parameters.																																																																																											68	Setting status of trial#68 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
69	0.9372659176029963	2021-06-13 15:38:37.533202	2021-06-13 16:36:31.074527	0.1435932109563504	0.1967104469231039	0.2816307411161905	64	64	36	256	4.082865168539326	2.4218975961003286	1.7916137868043516	0.3661048689138577	0.9372659176029963	0.6924157303370787	0.8174157303370787	0.24492604059167528	0.4128993734541757	0.5581560084909094	0.5	2.0	7.431281087893839	55.22393860728864	4.082865168539326	2.4218975961003286	1.7916137868043516	0.3661048689138577	0.9372659176029963	0.6924157303370787	0.8174157303370787	0.24492604059167528	0.4128993734541757	0.5581560084909094	0.5	2.0	7.431281087893839	55.22393860728864	0.08460911578089528	0.9347619330678238	4.082865168539326	2.4218975961003286	1.7916137868043516	0.3661048689138577	0.9372659176029963	0.6924157303370787	0.8174157303370787	0.24492604059167528	0.4128993734541757	0.5581560084909094	0.5	2.0	7.431281087893839	55.22393860728864		4.474719101123595	2.6972302297863546	1.9467296625673536	0.3146067415730337	0.9232209737827716	0.6413857677902621	0.7780898876404494	0.22347771500313876	0.37075070157403994	0.5136820069208771	0.5	2.0	7.396496628423441	54.70816237427934	4.474719101123595	2.6972302297863546	1.9467296625673536	0.3146067415730337	0.9232209737827716	0.6413857677902621	0.7780898876404494	0.22347771500313876	0.37075070157403994	0.5136820069208771	0.5	2.0	7.396496628423441	54.70816237427934	0.0936333623957915	0.9257376704721691	4.474719101123595	2.6972302297863546	1.9467296625673536	0.3146067415730337	0.9232209737827716	0.6413857677902621	0.7780898876404494	0.22347771500313876	0.37075070157403994	0.5136820069208771	0.5	2.0	7.396496628423441	54.70816237427934	208942086.0		3.691011235955056	2.1746708535374677	1.65939296633912	0.41760299625468167	0.951310861423221	0.7434456928838952	0.8567415730337079	0.27092846270928467	0.45983970326973017	0.6026300100609419	0.5	2.0	7.445308310025477	55.432615831334424	3.691011235955056	2.1746708535374677	1.65939296633912	0.41760299625468167	0.951310861423221	0.7434456928838952	0.8567415730337079	0.27092846270928467	0.45983970326973017	0.6026300100609419	0.5	2.0	7.445308310025477	55.432615831334424	0.07575743016652413	0.9436100183453837	3.691011235955056	2.1746708535374677	1.65939296633912	0.41760299625468167	0.951310861423221	0.7434456928838952	0.8567415730337079	0.27092846270928467	0.45983970326973017	0.6026300100609419	0.5	2.0	7.445308310025477	55.432615831334424	69		COMPLETE
70	0.09784644194756555	2021-06-13 16:36:31.142186	2021-06-13 16:40:59.600632	0.4655803053889517	0.41216479907976944	0.41681507069160173	64	64	27	512	49.62078651685393	37.96144114348583	19.96887040551822	0.008895131086142321	0.09784644194756555	0.025749063670411985	0.0449438202247191	0.020152844607981887	0.026342519405947257	0.05007794530649359	0.0196078431372549	51.0	27.42899274175201	752.3496428270843	49.62078651685393	37.96144114348583	19.96887040551822	0.008895131086142321	0.09784644194756555	0.025749063670411985	0.0449438202247191	0.020152844607981887	0.026342519405947257	0.05007794530649359	0.0196078431372549	51.0	27.42899274175201	752.3496428270843	1.0282903545025903	-0.028889020983177804	49.62078651685393	37.96144114348583	19.96887040551822	0.008895131086142321	0.09784644194756555	0.025749063670411985	0.0449438202247191	0.020152844607981887	0.026342519405947257	0.05007794530649359	0.0196078431372549	51.0	27.42899274175201	752.3496428270843		49.491573033707866	37.90452694873053	19.65496532564972	0.010299625468164793	0.10299625468164794	0.025280898876404494	0.04400749063670412	0.020205460014756798	0.026382073079360545	0.05087772903343668	0.0196078431372549	51.0	27.114560058914588	735.1993671884862	49.491573033707866	37.90452694873053	19.65496532564972	0.010299625468164793	0.10299625468164794	0.025280898876404494	0.04400749063670412	0.020205460014756798	0.026382073079360545	0.05087772903343668	0.0196078431372549	51.0	27.114560058914588	735.1993671884862	1.0356096748596675	-0.036370731316850646	49.491573033707866	37.90452694873053	19.65496532564972	0.010299625468164793	0.10299625468164794	0.025280898876404494	0.04400749063670412	0.020205460014756798	0.026382073079360545	0.05087772903343668	0.0196078431372549	51.0	27.114560058914588	735.1993671884862	79995329.0	101.0	49.75	38.01844079572674	20.292964833634958	0.00749063670411985	0.09269662921348315	0.026217228464419477	0.04588014981273408	0.020100502512562814	0.026303025033904064	0.04927816157955052	0.0196078431372549	51.0	27.73925965517516	769.4665262172284	49.75	38.01844079572674	20.292964833634958	0.00749063670411985	0.09269662921348315	0.026217228464419477	0.04588014981273408	0.020100502512562814	0.026303025033904064	0.04927816157955052	0.0196078431372549	51.0	27.73925965517516	769.4665262172284	1.0211109936676628	-0.021553373294222578	49.75	38.01844079572674	20.292964833634958	0.00749063670411985	0.09269662921348315	0.026217228464419477	0.04588014981273408	0.020100502512562814	0.026303025033904064	0.04927816157955052	0.0196078431372549	51.0	27.73925965517516	769.4665262172284	70		COMPLETE
71		2021-06-13 16:40:59.676523	2021-06-13 16:41:00.668648	0.16469931782419792	0.37611718111885317	0.13868911142207271	128	256	78	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											71	Setting status of trial#71 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
72		2021-06-13 16:41:00.691967	2021-06-13 16:41:01.645127	0.38662203382505	0.37384636308935304	0.4208527971578968	128	64	18	512																																													The current model can't be trained on this hardware with these parameters.																																																																																											72	Setting status of trial#72 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
73	0.9171348314606742	2021-06-13 16:41:01.661819	2021-06-13 16:49:22.485211	0.15522352551854138	0.35193885190234453	0.29735395565902	64	256	4	512	4.500936329588015	2.802508208208532	2.005241189247739	0.30711610486891383	0.9171348314606742	0.6025280898876404	0.7663857677902621	0.2221759933430414	0.35682321895472247	0.4986931274711883	0.3333333333333333	3.0	6.750918862668111	45.5749054903281	4.500936329588015	2.802508208208532	2.005241189247739	0.30711610486891383	0.9171348314606742	0.6025280898876404	0.7663857677902621	0.2221759933430414	0.35682321895472247	0.4986931274711883	0.3333333333333333	3.0	6.750918862668111	45.5749054903281	0.09327279430312203	0.9259149180685173	4.500936329588015	2.802508208208532	2.005241189247739	0.30711610486891383	0.9171348314606742	0.6025280898876404	0.7663857677902621	0.2221759933430414	0.35682321895472247	0.4986931274711883	0.3333333333333333	3.0	6.750918862668111	45.5749054903281		4.75	3.048569707183518	2.1589895234144354	0.26779026217228463	0.9073033707865169	0.5608614232209738	0.7340823970037453	0.21052631578947367	0.3280226781902488	0.46317964453042043	0.3333333333333333	3.0	6.386890394695817	40.79236891385768	4.75	3.048569707183518	2.1589895234144354	0.26779026217228463	0.9073033707865169	0.5608614232209738	0.7340823970037453	0.21052631578947367	0.3280226781902488	0.46317964453042043	0.3333333333333333	3.0	6.386890394695817	40.79236891385768	0.09939360691229343	0.9198543169606676	4.75	3.048569707183518	2.1589895234144354	0.26779026217228463	0.9073033707865169	0.5608614232209738	0.7340823970037453	0.21052631578947367	0.3280226781902488	0.46317964453042043	0.3333333333333333	3.0	6.386890394695817	40.79236891385768	1210246554.0	301.0	4.25187265917603	2.576307256012302	1.8719349040417992	0.3464419475655431	0.9269662921348315	0.6441947565543071	0.798689138576779	0.23519048667694342	0.388152460334966	0.5342066104119562	0.5	2.0	7.087550821190656	50.233376642960344	4.25187265917603	2.576307256012302	1.8719349040417992	0.3464419475655431	0.9269662921348315	0.6441947565543071	0.798689138576779	0.23519048667694342	0.388152460334966	0.5342066104119562	0.5	2.0	7.087550821190656	50.233376642960344	0.08726902343637394	0.9318572003178558	4.25187265917603	2.576307256012302	1.8719349040417992	0.3464419475655431	0.9269662921348315	0.6441947565543071	0.798689138576779	0.23519048667694342	0.388152460334966	0.5342066104119562	0.5	2.0	7.087550821190656	50.233376642960344	73		COMPLETE
74		2021-06-13 16:49:22.569250	2021-06-13 16:49:23.676483	0.16418775623793225	0.23673734928226323	0.11124808008229806	128	128	56	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											74	Setting status of trial#74 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
75		2021-06-13 16:49:23.694032	2021-06-13 16:49:24.795570	0.2326657096179457	0.2517708453176697	0.4807834758149516	128	128	83	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											75	Setting status of trial#75 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
76		2021-06-13 16:49:24.821701	2021-06-13 16:49:25.929709	0.266184784944433	0.3135701752738632	0.48180534508824635	128	128	11	512																																													The current model can't be trained on this hardware with these parameters.																																																																																											76	Setting status of trial#76 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
77	0.10065543071161048	2021-06-13 16:49:25.952421	2021-06-13 17:04:07.853927	0.2558545136344204	0.40817393635561505	0.11441015159423636	64	64	61	128	49.985955056179776	38.25081126091749	20.699976661280594	0.007958801498127341	0.10065543071161048	0.02200374531835206	0.04073033707865169	0.020005619556055072	0.02614323636638116	0.04830923321138351	0.0196078431372549	51.0	27.89373879856865	778.060664162774	49.98689138576779	38.25177364390391	20.700313784492135	0.007958801498127341	0.10065543071161048	0.02200374531835206	0.04073033707865169	0.02000524482073952	0.026142578624177536	0.04830844645210938	0.0196078431372549	51.0	27.893554631168573	778.0503899619857	1.0358674350466655	-0.03662644395569559	49.98642322097378	38.25129621061812	20.700148122841057	0.007958801498127341	0.10065543071161048	0.02200374531835206	0.04073033707865169	0.02000543218664244	0.026142904922589562	0.048308833060792214	0.0196078431372549	51.0	27.89364252296858	778.055293199161		49.703183520599254	37.80861278319541	19.894176539169557	0.009363295880149813	0.10299625468164794	0.024344569288389514	0.04400749063670412	0.020119435600851495	0.026449000013152153	0.05026596592380209	0.0196078431372549	51.0	27.878093858906865	777.1881172060206	49.70411985018727	37.80994886433672	19.89470444334168	0.009363295880149813	0.10299625468164794	0.024344569288389514	0.04400749063670412	0.020119056589556174	0.0264480653911496	0.05026463212097016	0.0196078431372549	51.0	27.87731451691096	777.1446646747745	1.0400474142575848	-0.040903314889487064	49.70365168539326	37.8092871205084	19.894445467982884	0.009363295880149813	0.10299625468164794	0.024344569288389514	0.04400749063670412	0.020119246093418856	0.026448528289166894	0.05026528643934054	0.0196078431372549	51.0	27.87769999618295	777.1661570771788	2998404298.0	151.0	50.2687265917603	38.69818156271102	21.57380916316112	0.006554307116104869	0.09831460674157304	0.019662921348314606	0.03745318352059925	0.01989308398681245	0.025841007500041934	0.04635250049896493	0.0196078431372549	51.0	27.90650984334763	778.7732916368583	50.26966292134831	38.698761327460744	21.573920734442225	0.006554307116104869	0.09831460674157304	0.019662921348314606	0.03745318352059925	0.019892713455520787	0.02584062036348428	0.04635226078324859	0.0196078431372549	51.0	27.90692021285272	778.7961957665277	1.03176738510027	-0.03243306878047347	50.269194756554306	38.69847260354203	21.57386539494256	0.006554307116104869	0.09831460674157304	0.019662921348314606	0.03745318352059925	0.01989289871944121	0.02584081315675676	0.04635237968224389	0.0196078431372549	51.0	27.906710838765544	778.7845098384744	77		COMPLETE
78		2021-06-13 17:04:07.929891	2021-06-13 17:04:08.920156	0.3739729453661297	0.4684882180300405	0.3421577705865406	256	64	66	512																																													The current model can't be trained on this hardware with these parameters.																																																																																											78	Setting status of trial#78 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
79		2021-06-13 17:04:08.935259	2021-06-13 17:04:09.889631	0.24942426635565693	0.1454678838010267	0.30190273863343864	128	256	56	128																																													The current model can't be trained on this hardware with these parameters.																																																																																											79	Setting status of trial#79 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
80		2021-06-13 17:04:09.902660	2021-06-13 17:04:11.785646	0.22648930757103308	0.1571750101417779	0.33552289956825865	128	128	33	128																																													The current model can't be trained on this hardware with these parameters.																																																																																											80	Setting status of trial#80 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
81		2021-06-13 17:04:11.801941	2021-06-13 17:04:12.784583	0.24581932039267498	0.39126466802730153	0.45707912774164905	128	128	56	512																																													The current model can't be trained on this hardware with these parameters.																																																																																											81	Setting status of trial#81 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
82		2021-06-13 17:04:12.801907	2021-06-13 17:04:13.755086	0.16026174151530556	0.26662476472579244	0.30537852736507487	128	256	100	128																																													The current model can't be trained on this hardware with these parameters.																																																																																											82	Setting status of trial#82 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
83		2021-06-13 17:04:13.779821	2021-06-13 17:04:14.747051	0.48085077846996227	0.3758713503161084	0.3779491802593692	256	64	42	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											83	Setting status of trial#83 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
84		2021-06-13 17:04:14.770857	2021-06-13 17:04:15.792401	0.3761498445104893	0.11558534525033269	0.25040146835669425	128	128	20	128																																													The current model can't be trained on this hardware with these parameters.																																																																																											84	Setting status of trial#84 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
85		2021-06-13 17:04:15.812850	2021-06-13 17:04:16.811994	0.1959119107303982	0.41578929982326807	0.31188436183300583	128	256	65	512																																													The current model can't be trained on this hardware with these parameters.																																																																																											85	Setting status of trial#85 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
86		2021-06-13 17:04:16.827877	2021-06-13 17:04:17.867041	0.3317672592164167	0.37654714736742667	0.4598936657074002	256	64	100	512																																													The current model can't be trained on this hardware with these parameters.																																																																																											86	Setting status of trial#86 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
87		2021-06-13 17:04:17.880827	2021-06-13 17:04:19.774435	0.1192796514412518	0.2698060879973923	0.23411400736222113	256	256	17	512																																													The current model can't be trained on this hardware with these parameters.																																																																																											87	Setting status of trial#87 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
88		2021-06-13 17:04:19.788846	2021-06-13 17:04:20.732545	0.14112481805028884	0.36676069296251346	0.2847996504179994	128	64	87	128																																													The current model can't be trained on this hardware with these parameters.																																																																																											88	Setting status of trial#88 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
89		2021-06-13 17:04:20.752719	2021-06-13 17:04:21.683480	0.482259148034514	0.437779139032476	0.4877208332347026	64	128	38	512																																													The current model can't be trained on this hardware with these parameters.																																																																																											89	Setting status of trial#89 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
90		2021-06-13 17:04:21.697288	2021-06-13 17:04:22.629521	0.15220232747303877	0.16926312851019343	0.38614591826824607	128	128	94	128																																													The current model can't be trained on this hardware with these parameters.																																																																																											90	Setting status of trial#90 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
91		2021-06-13 17:04:22.648065	2021-06-13 17:04:23.629093	0.20892689062665593	0.21264537761166952	0.2948080744598679	256	128	30	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											91	Setting status of trial#91 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
