number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
52	0.10112359550561797	2020-03-13 14:52:59.430968	2020-03-13 14:53:08.266026	128	0.09019091980664674	512	0.00971520838547868	1.0115024166195636	0.011704119850187267	0.10112359550561797	0.03277153558052434	0.05337078651685393	48.795411985018724	0.054760100532978404	0.011704119850187267	0.10112359550561797	0.03277153558052434	0.05337078651685393	48.795411985018724	0.054760100532978404	2550256446	150	0.011704119850187267	0.10112359550561797	0.03277153558052434	0.05337078651685393	48.795411985018724	0.054760100532978404	52	COMPLETE
53	0.10908239700374532	2020-03-13 14:53:08.294465	2020-03-13 14:53:18.693156	256	0.002080081078302744	256	0.475479062992596	0.9726608078665194	0.0149812734082397	0.10908239700374532	0.031835205992509365	0.052434456928838954	46.923689138576776	0.057732852741050354	0.0149812734082397	0.10908239700374532	0.031835205992509365	0.052434456928838954	46.923689138576776	0.057732852741050354	570832779	150	0.0149812734082397	0.10908239700374532	0.031835205992509365	0.052434456928838954	46.923689138576776	0.057732852741050354	53	COMPLETE
54	0.10955056179775281	2020-03-13 14:53:18.721956	2020-03-13 14:53:33.415187	128	0.009592085034025087	256	0.013845372735743372	0.9850840885793853	0.011235955056179775	0.10955056179775281	0.026217228464419477	0.04962546816479401	47.55945692883895	0.05413158947302056	0.011235955056179775	0.10955056179775281	0.026217228464419477	0.04962546816479401	47.55945692883895	0.05413158947302056	1952023537	200	0.011235955056179775	0.10955056179775281	0.026217228464419477	0.04962546816479401	47.55945692883895	0.05413158947302056	54	COMPLETE
55	0.10627340823970037	2020-03-13 14:53:33.442074	2020-03-13 14:53:47.048570	128	0.07263833758257143	128	0.001216553674673096	1.0098554950507448	0.013108614232209739	0.10627340823970037	0.03885767790262172	0.0599250936329588	48.74485018726592	0.05713553776497529	0.013108614232209739	0.10627340823970037	0.03885767790262172	0.0599250936329588	48.74485018726592	0.05713553776497529	820862665	150	0.013108614232209739	0.10627340823970037	0.03885767790262172	0.0599250936329588	48.74485018726592	0.05713553776497529	55	COMPLETE
56	0.10861423220973783	2020-03-13 14:53:47.084213	2020-03-13 14:54:02.436148	128	0.036902398711745533	128	0.008373353807520618	0.9941262273093483	0.010767790262172285	0.10861423220973783	0.03698501872659176	0.05711610486891386	47.95037453183521	0.056367847470231644	0.010767790262172285	0.10861423220973783	0.03698501872659176	0.05711610486891386	47.95037453183521	0.056367847470231644	257268254	150	0.010767790262172285	0.10861423220973783	0.03698501872659176	0.05711610486891386	47.95037453183521	0.056367847470231644	56	COMPLETE
57	0.11704119850187265	2020-03-13 14:54:02.462229	2020-03-13 14:54:16.598415	256	0.0011498141020077934	128	0.3667974306353666	0.9652088226154028	0.011235955056179775	0.11704119850187265	0.02902621722846442	0.054307116104868915	46.55711610486891	0.05664820707132895	0.011235955056179775	0.11704119850187265	0.02902621722846442	0.054307116104868915	46.55711610486891	0.05664820707132895	3950170196	150	0.011235955056179775	0.11704119850187265	0.02902621722846442	0.054307116104868915	46.55711610486891	0.05664820707132895	57	COMPLETE
58	0.0997191011235955	2020-03-13 14:54:16.623775	2020-03-13 14:54:35.728382	128	0.0062790163395493055	256	0.3625452425546522	1.0042583730380479	0.012640449438202247	0.0997191011235955	0.026685393258426966	0.04588014981273408	48.469569288389515	0.052984135353169384	0.012640449438202247	0.0997191011235955	0.026685393258426966	0.04588014981273408	48.469569288389515	0.052984135353169384	979351459	250	0.012640449438202247	0.0997191011235955	0.026685393258426966	0.04588014981273408	48.469569288389515	0.052984135353169384	58	COMPLETE
59	0.10955056179775281	2020-03-13 14:54:35.750038	2020-03-13 14:54:44.718527	128	0.004472961629043493	512	0.0018139240333618642	0.9990168277380033	0.008895131086142321	0.10955056179775281	0.031835205992509365	0.056179775280898875	48.18258426966292	0.0540050815470619	0.008895131086142321	0.10955056179775281	0.031835205992509365	0.056179775280898875	48.18258426966292	0.0540050815470619	3625315351	150	0.008895131086142321	0.10955056179775281	0.031835205992509365	0.056179775280898875	48.18258426966292	0.0540050815470619	59	COMPLETE
60	0.10112359550561797	2020-03-13 14:54:44.755287	2020-03-13 14:54:59.895714	128	0.002444771775239778	256	0.009925048454681383	1.0165482122923704	0.007958801498127341	0.10112359550561797	0.031835205992509365	0.05056179775280899	49.0875468164794	0.05101251654674242	0.007958801498127341	0.10112359550561797	0.031835205992509365	0.05056179775280899	49.0875468164794	0.05101251654674242	2452782475	200	0.007958801498127341	0.10112359550561797	0.031835205992509365	0.05056179775280899	49.0875468164794	0.05101251654674242	60	COMPLETE
61	0.11189138576779026	2020-03-13 14:54:59.922295	2020-03-13 14:55:25.864605	64	0.004114416493488292	128	0.003581120469984201	0.9807065023206983	0.010299625468164793	0.11189138576779026	0.02855805243445693	0.05102996254681648	47.258426966292134	0.05357503429526161	0.010299625468164793	0.11189138576779026	0.02855805243445693	0.05102996254681648	47.258426966292134	0.05357503429526161	94342739	250	0.010299625468164793	0.11189138576779026	0.02855805243445693	0.05102996254681648	47.258426966292134	0.05357503429526161	61	COMPLETE
62	0.10955056179775281	2020-03-13 14:55:25.891651	2020-03-13 14:55:34.609676	128	0.0011227322224176268	512	0.030119265413433887	1.0013237214954187	0.007958801498127341	0.10955056179775281	0.03089887640449438	0.05805243445692884	48.34691011235955	0.05377198501972111	0.007958801498127341	0.10955056179775281	0.03089887640449438	0.05805243445692884	48.34691011235955	0.05377198501972111	3636038740	150	0.007958801498127341	0.10955056179775281	0.03089887640449438	0.05805243445692884	48.34691011235955	0.05377198501972111	62	COMPLETE
63	0.10674157303370786	2020-03-13 14:55:34.636591	2020-03-13 14:56:06.322811	64	0.08456251774495055	128	0.0016773936281161686	0.9854836656872448	0.009363295880149813	0.10674157303370786	0.02855805243445693	0.05102996254681648	47.54424157303371	0.05293280400148218	0.009363295880149813	0.10674157303370786	0.02855805243445693	0.05102996254681648	47.5440074906367	0.05293287299128383	2084342880	300	0.009363295880149813	0.10674157303370786	0.02855805243445693	0.05102996254681648	47.54447565543071	0.0529327361809992	63	COMPLETE
64	0.10252808988764045	2020-03-13 14:56:06.344121	2020-03-13 14:56:21.495174	256	0.0032325717950100717	128	0.0015588395753767018	1.0145719167750245	0.011704119850187267	0.10252808988764045	0.030430711610486893	0.046348314606741575	48.96161048689139	0.05277330810041244	0.011704119850187267	0.10252808988764045	0.030430711610486893	0.046348314606741575	48.96161048689139	0.05277330810041244	2781851837	150	0.011704119850187267	0.10252808988764045	0.030430711610486893	0.046348314606741575	48.96161048689139	0.05277330810041244	64	COMPLETE
65	0.11189138576779026	2020-03-13 14:56:21.516415	2020-03-13 14:56:36.444209	256	0.032949987430026736	256	0.6318705476021096	0.9767942205716748	0.015917602996254682	0.11189138576779026	0.04073033707865169	0.060861423220973786	47.16807116104869	0.06112307843800356	0.015917602996254682	0.11189138576779026	0.04073033707865169	0.060861423220973786	47.16807116104869	0.06112307843800356	3700547118	200	0.015917602996254682	0.11189138576779026	0.04073033707865169	0.060861423220973786	47.16807116104869	0.06112307843800356	65	COMPLETE
66	0.10252808988764045	2020-03-13 14:56:36.471215	2020-03-13 14:56:56.216160	64	0.009242441928552798	128	0.017684190801450294	1.0029879085151026	0.009831460674157303	0.10252808988764045	0.031835205992509365	0.054775280898876406	48.397940074906366	0.05389596160917637	0.009831460674157303	0.10252808988764045	0.031835205992509365	0.054775280898876406	48.397940074906366	0.05389596160917637	111056162	200	0.009831460674157303	0.10252808988764045	0.031835205992509365	0.054775280898876406	48.397940074906366	0.05389596160917637	66	COMPLETE
67	0.09644194756554307	2020-03-13 14:56:56.246544	2020-03-13 14:57:06.518639	256	0.02595247274955093	256	0.002845232835524191	0.9993431280857155	0.008895131086142321	0.09644194756554307	0.02949438202247191	0.04728464419475655	48.25	0.05209355688119776	0.008895131086142321	0.09644194756554307	0.02949438202247191	0.04728464419475655	48.25	0.05209355688119776	3789011819	150	0.008895131086142321	0.09644194756554307	0.02949438202247191	0.04728464419475655	48.25	0.05209355688119776	67	COMPLETE
68	0.10112359550561797	2020-03-13 14:57:06.545826	2020-03-13 14:57:16.801711	64	0.07893031114728231	256	0.005737177396346051	0.9980520399937873	0.009831460674157303	0.10112359550561797	0.03323970037453183	0.050093632958801496	48.1624531835206	0.05322021916615716	0.009831460674157303	0.10112359550561797	0.03323970037453183	0.050093632958801496	48.1624531835206	0.05322021916615716	120574838	150	0.009831460674157303	0.10112359550561797	0.03323970037453183	0.050093632958801496	48.1624531835206	0.05322021916615716	68	COMPLETE
69	0.09363295880149813	2020-03-13 14:57:16.826711	2020-03-13 14:57:36.827537	128	0.0047100243580236525	512	0.45448970332926825	1.0054751604120509	0.008426966292134831	0.09363295880149813	0.023408239700374533	0.04307116104868914	48.58263108614232	0.048636473497050095	0.008426966292134831	0.09363295880149813	0.023408239700374533	0.04307116104868914	48.58239700374532	0.04863704442972572	449110353	300	0.008426966292134831	0.09363295880149813	0.023408239700374533	0.04307116104868914	48.58286516853933	0.04863592975164475	69	COMPLETE
70	0.10674157303370786	2020-03-13 14:57:36.854405	2020-03-13 14:57:57.298910	64	0.008635804942692041	256	0.016400040621788278	1.0008369384059677	0.010299625468164793	0.10674157303370786	0.02902621722846442	0.05290262172284644	48.309925093632955	0.05357163077935909	0.010299625468164793	0.10674157303370786	0.02902621722846442	0.05290262172284644	48.309925093632955	0.05357163077935909	677897274	250	0.010299625468164793	0.10674157303370786	0.02902621722846442	0.05290262172284644	48.309925093632955	0.05357163077935909	70	COMPLETE
71	0.10674157303370786	2020-03-13 14:57:57.324288	2020-03-13 14:58:11.487146	128	0.032242046092273595	128	0.027397840667020015	0.9888622506080398	0.010299625468164793	0.10674157303370786	0.02949438202247191	0.052434456928838954	47.668539325842694	0.053434512683853026	0.010299625468164793	0.10674157303370786	0.02949438202247191	0.052434456928838954	47.668539325842694	0.053434512683853026	1308227560	150	0.010299625468164793	0.10674157303370786	0.02949438202247191	0.052434456928838954	47.668539325842694	0.053434512683853026	71	COMPLETE
72	0.10533707865168539	2020-03-13 14:58:11.518016	2020-03-13 14:58:30.062290	64	0.0033808706505351217	256	0.007418602664409354	0.9748529617671161	0.007022471910112359	0.10533707865168539	0.03136704119850187	0.05290262172284644	47.09035580524345	0.0526057417205688	0.007022471910112359	0.10533707865168539	0.03136704119850187	0.05290262172284644	47.09035580524345	0.0526057417205688	2400882323	250	0.007022471910112359	0.10533707865168539	0.03136704119850187	0.05290262172284644	47.09035580524345	0.0526057417205688	72	COMPLETE
73	0.10252808988764045	2020-03-13 14:58:30.083184	2020-03-13 14:58:49.752317	128	0.07352594263704626	128	0.4106425413026027	0.9978024690256765	0.010299625468164793	0.10252808988764045	0.0299625468164794	0.04915730337078652	48.11610486891386	0.05355309525662238	0.010299625468164793	0.10252808988764045	0.0299625468164794	0.04915730337078652	48.11610486891386	0.05355309525662238	3762687929	200	0.010299625468164793	0.10252808988764045	0.0299625468164794	0.04915730337078652	48.11610486891386	0.05355309525662238	73	COMPLETE
74	0.10440074906367042	2020-03-13 14:58:49.774374	2020-03-13 14:59:00.692327	128	0.003517309585684866	512	0.04436585103250741	0.9918387190871332	0.009363295880149813	0.10440074906367042	0.03277153558052434	0.05290262172284644	47.80898876404494	0.053927152487018355	0.009363295880149813	0.10440074906367042	0.03277153558052434	0.05290262172284644	47.80898876404494	0.053927152487018355	3363826196	150	0.009363295880149813	0.10440074906367042	0.03277153558052434	0.05290262172284644	47.80898876404494	0.053927152487018355	74	COMPLETE
75	0.09597378277153558	2020-03-13 14:59:00.718844	2020-03-13 14:59:14.291979	64	0.007733912841922355	128	0.01210988466834461	1.0184114411532572	0.007022471910112359	0.09597378277153558	0.026217228464419477	0.04447565543071161	49.204588014981276	0.04840522006450457	0.007022471910112359	0.09597378277153558	0.026217228464419477	0.04447565543071161	49.204588014981276	0.04840522006450457	2208841913	150	0.007022471910112359	0.09597378277153558	0.026217228464419477	0.04447565543071161	49.204588014981276	0.04840522006450457	75	COMPLETE
76	0.1151685393258427	2020-03-13 14:59:14.332031	2020-03-13 14:59:30.459684	256	0.0036364385967244217	512	0.029738800362257244	0.9764190643479915	0.013108614232209739	0.1151685393258427	0.04119850187265917	0.06320224719101124	47.12874531835206	0.060129635362291295	0.013108614232209739	0.1151685393258427	0.04119850187265917	0.06320224719101124	47.12874531835206	0.060129635362291295	3748256030	250	0.013108614232209739	0.1151685393258427	0.04119850187265917	0.06320224719101124	47.12874531835206	0.060129635362291295	76	COMPLETE
77	0.10252808988764045	2020-03-13 14:59:30.486492	2020-03-13 14:59:42.165905	128	0.001603113915280411	256	0.4530514461054931	1.0030431517998057	0.010299625468164793	0.10252808988764045	0.028089887640449437	0.052434456928838954	48.38249063670412	0.052977097007747234	0.010299625468164793	0.10252808988764045	0.028089887640449437	0.052434456928838954	48.38249063670412	0.052977097007747234	934629511	150	0.010299625468164793	0.10252808988764045	0.028089887640449437	0.052434456928838954	48.38249063670412	0.052977097007747234	77	COMPLETE
78	0.10627340823970037	2020-03-13 14:59:42.188091	2020-03-13 14:59:53.593779	64	0.036788857750913624	512	0.18663256500587033	0.9959341506255713	0.01451310861423221	0.10627340823970037	0.0351123595505618	0.05149812734082397	48.05711610486891	0.05688156277164987	0.01451310861423221	0.10627340823970037	0.0351123595505618	0.05149812734082397	48.05711610486891	0.05688156277164987	4050108003	150	0.01451310861423221	0.10627340823970037	0.0351123595505618	0.05149812734082397	48.05711610486891	0.05688156277164987	78	COMPLETE
79	0.10814606741573034	2020-03-13 14:59:53.621812	2020-03-13 15:00:43.220782	64	0.004612864248740935	128	0.7165506685683062	1.007433455869074	0.011235955056179775	0.10814606741573034	0.028089887640449437	0.05102996254681648	48.58192883895131	0.05388347623054658	0.011235955056179775	0.10814606741573034	0.028089887640449437	0.05102996254681648	48.58192883895131	0.05388347623054658	334948915	400	0.011235955056179775	0.10814606741573034	0.028089887640449437	0.05102996254681648	48.58192883895131	0.05388347623054658	79	COMPLETE
80	0.10486891385767791	2020-03-13 15:00:43.249150	2020-03-13 15:01:02.895987	64	0.040259552457394605	128	0.0015271543701373769	0.9917703270449997	0.008426966292134831	0.10486891385767791	0.027153558052434457	0.05196629213483146	47.9063670411985	0.0518307893587302	0.008426966292134831	0.10486891385767791	0.027153558052434457	0.05196629213483146	47.9063670411985	0.0518307893587302	4141885842	200	0.008426966292134831	0.10486891385767791	0.027153558052434457	0.05196629213483146	47.9063670411985	0.0518307893587302	80	COMPLETE
81	0.11470037453183521	2020-03-13 15:01:02.923363	2020-03-13 15:01:22.489204	128	0.005079346115804399	128	0.008642820052110178	0.9939937632005968	0.012640449438202247	0.11470037453183521	0.03604868913857678	0.06132958801498127	47.98033707865169	0.05800795708686343	0.012640449438202247	0.11470037453183521	0.03604868913857678	0.06132958801498127	47.98033707865169	0.05800795708686343	2079475157	200	0.012640449438202247	0.11470037453183521	0.03604868913857678	0.06132958801498127	47.98033707865169	0.05800795708686343	81	COMPLETE
82	0.10580524344569288	2020-03-13 15:01:22.511444	2020-03-13 15:01:32.265916	128	0.03627750279710179	256	0.05596087269588734	0.9841167578728318	0.007958801498127341	0.10580524344569288	0.02855805243445693	0.05337078651685393	47.53651685393258	0.05308162835972582	0.007958801498127341	0.10580524344569288	0.02855805243445693	0.05337078651685393	47.53651685393258	0.05308162835972582	1919275300	150	0.007958801498127341	0.10580524344569288	0.02855805243445693	0.05337078651685393	47.53651685393258	0.05308162835972582	82	COMPLETE
83	0.10627340823970037	2020-03-13 15:01:32.288572	2020-03-13 15:01:44.737730	256	0.07206339185903034	512	0.006597207789666476	1.0007639434589737	0.011704119850187267	0.10627340823970037	0.03323970037453183	0.05758426966292135	48.24882958801498	0.05529652074746241	0.011704119850187267	0.10627340823970037	0.03323970037453183	0.05758426966292135	48.24859550561798	0.055296568180572235	1914581626	200	0.011704119850187267	0.10627340823970037	0.03323970037453183	0.05758426966292135	48.249063670411985	0.05529647398242454	83	COMPLETE
84	0.09644194756554307	2020-03-13 15:01:44.764404	2020-03-13 15:02:03.936526	256	0.016258077329058696	256	0.002532719707481111	1.0073731227172713	0.008895131086142321	0.09644194756554307	0.03089887640449438	0.04962546816479401	48.56273408239701	0.051560005471802284	0.008895131086142321	0.09644194756554307	0.03089887640449438	0.04962546816479401	48.56273408239701	0.051560005471802284	2543171420	250	0.008895131086142321	0.09644194756554307	0.03089887640449438	0.04962546816479401	48.56273408239701	0.051560005471802284	84	COMPLETE
85	0.10814606741573034	2020-03-13 15:02:03.963617	2020-03-13 15:02:41.452930	64	0.014397115798513474	128	0.0320942753237572	0.9968404716860908	0.009831460674157303	0.10814606741573034	0.02855805243445693	0.050093632958801496	48.105805243445694	0.05246355902637068	0.009831460674157303	0.10814606741573034	0.02855805243445693	0.050093632958801496	48.105805243445694	0.05246355902637068	914646755	350	0.009831460674157303	0.10814606741573034	0.02855805243445693	0.050093632958801496	48.105805243445694	0.05246355902637068	85	COMPLETE
86	0.10346441947565543	2020-03-13 15:02:41.477671	2020-03-13 15:02:57.497866	128	0.02525005372345836	512	0.41455752410893426	0.9931969682246531	0.008895131086142321	0.10346441947565543	0.02902621722846442	0.056179775280898875	47.97237827715356	0.05375254402415666	0.008895131086142321	0.10346441947565543	0.02902621722846442	0.056179775280898875	47.97237827715356	0.05375254402415666	3420121090	250	0.008895131086142321	0.10346441947565543	0.02902621722846442	0.056179775280898875	47.97237827715356	0.05375254402415666	86	COMPLETE
87	0.0945692883895131	2020-03-13 15:02:57.524933	2020-03-13 15:03:12.614597	128	0.0020648544807658838	128	0.007266134236173278	1.0007191155740662	0.007022471910112359	0.0945692883895131	0.026685393258426966	0.05149812734082397	48.3000936329588	0.05007256415473075	0.007022471910112359	0.0945692883895131	0.026685393258426966	0.05149812734082397	48.3000936329588	0.05007256415473075	2948569890	150	0.007022471910112359	0.0945692883895131	0.026685393258426966	0.05149812734082397	48.3000936329588	0.05007256415473075	87	COMPLETE
88	0.10580524344569288	2020-03-13 15:03:12.638326	2020-03-13 15:03:25.500478	128	0.012577646625119898	128	0.5493638784705404	0.9909136370460988	0.009831460674157303	0.10580524344569288	0.03136704119850187	0.05102996254681648	47.79307116104869	0.05386701915137902	0.009831460674157303	0.10580524344569288	0.03136704119850187	0.05102996254681648	47.79307116104869	0.05386701915137902	3887973174	150	0.009831460674157303	0.10580524344569288	0.03136704119850187	0.05102996254681648	47.79307116104869	0.05386701915137902	88	COMPLETE
89	0.09316479400749064	2020-03-13 15:03:25.522621	2020-03-13 15:03:35.647874	128	0.0014535534463653728	256	0.0014382265618074527	1.0322079558434725	0.009363295880149813	0.09316479400749064	0.02762172284644195	0.047752808988764044	49.77434456928839	0.05016500967888133	0.009363295880149813	0.09316479400749064	0.02762172284644195	0.047752808988764044	49.77434456928839	0.05016500967888133	4159546552	150	0.009363295880149813	0.09316479400749064	0.02762172284644195	0.047752808988764044	49.77434456928839	0.05016500967888133	89	COMPLETE
90	0.10580524344569288	2020-03-13 15:03:35.669577	2020-03-13 15:04:07.385492	256	0.00468781271456341	128	0.03905886354385085	0.9886715901206328	0.007022471910112359	0.10580524344569288	0.023408239700374533	0.048220973782771535	47.74297752808989	0.05020162253439826	0.007022471910112359	0.10580524344569288	0.023408239700374533	0.048220973782771535	47.74297752808989	0.05020162253439826	3330507243	300	0.007022471910112359	0.10580524344569288	0.023408239700374533	0.048220973782771535	47.74297752808989	0.05020162253439826	90	COMPLETE
91	0.10533707865168539	2020-03-13 15:04:07.412748	2020-03-13 15:04:22.868304	256	0.0024369950821306573	256	0.2910173983049401	0.9792232747086802	0.014044943820224719	0.10533707865168539	0.03417602996254682	0.05664794007490637	47.262172284644194	0.05778075816995407	0.014044943820224719	0.10533707865168539	0.03417602996254682	0.05664794007490637	47.262172284644194	0.05778075816995407	2132850129	200	0.014044943820224719	0.10533707865168539	0.03417602996254682	0.05664794007490637	47.262172284644194	0.05778075816995407	91	COMPLETE
92	0.10720973782771535	2020-03-13 15:04:22.903882	2020-03-13 15:04:36.304159	64	0.0038303922353192725	128	0.0018390509897354408	1.0140821981201933	0.011704119850187267	0.10720973782771535	0.02902621722846442	0.047752808988764044	48.98876404494382	0.05371561294393542	0.011704119850187267	0.10720973782771535	0.02902621722846442	0.047752808988764044	48.98876404494382	0.05371561294393542	4041525125	150	0.011704119850187267	0.10720973782771535	0.02902621722846442	0.047752808988764044	48.98876404494382	0.05371561294393542	92	COMPLETE
93	0.09831460674157304	2020-03-13 15:04:36.331201	2020-03-13 15:04:44.924792	64	0.0012799883759283572	512	0.03366367654957572	0.9938652346151348	0.007958801498127341	0.09831460674157304	0.03089887640449438	0.048220973782771535	48.00421348314607	0.05185568478599453	0.007958801498127341	0.09831460674157304	0.03089887640449438	0.048220973782771535	48.00421348314607	0.05185568478599453	2150730206	150	0.007958801498127341	0.09831460674157304	0.03089887640449438	0.048220973782771535	48.00421348314607	0.05185568478599453	93	COMPLETE
94	0.11189138576779026	2020-03-13 15:04:44.952085	2020-03-13 15:05:12.202722	64	0.022048228585196113	128	0.017798255503100942	1.005029991248183	0.011704119850187267	0.11189138576779026	0.031835205992509365	0.05758426966292135	48.53534644194757	0.05543680011927476	0.011704119850187267	0.11189138576779026	0.031835205992509365	0.05758426966292135	48.53511235955056	0.055436968827308634	1483199453	250	0.011704119850187267	0.11189138576779026	0.031835205992509365	0.05758426966292135	48.53558052434457	0.05543663585092598	94	COMPLETE
95	0.09878277153558053	2020-03-13 15:05:12.242633	2020-03-13 15:05:22.065471	128	0.09757554068443319	512	0.006470497109576576	0.9849465250138766	0.01451310861423221	0.09878277153558053	0.03089887640449438	0.05383895131086142	47.57162921348315	0.05604153643460236	0.01451310861423221	0.09878277153558053	0.03089887640449438	0.05383895131086142	47.57162921348315	0.05604153643460236	1369172529	150	0.01451310861423221	0.09878277153558053	0.03089887640449438	0.05383895131086142	47.57162921348315	0.05604153643460236	95	COMPLETE
96	0.1104868913857678	2020-03-13 15:05:22.091808	2020-03-13 15:05:30.946948	256	0.06954247756684233	512	0.0018678571042247414	0.9846676184494076	0.009831460674157303	0.1104868913857678	0.0299625468164794	0.052434456928838954	47.50374531835206	0.05391526838203961	0.009831460674157303	0.1104868913857678	0.0299625468164794	0.052434456928838954	47.50374531835206	0.05391526838203961	1083969024	150	0.009831460674157303	0.1104868913857678	0.0299625468164794	0.052434456928838954	47.50374531835206	0.05391526838203961	96	COMPLETE
97	0.10814606741573034	2020-03-13 15:05:30.973728	2020-03-13 15:05:45.601271	128	0.0014073385030464014	256	0.002611535253252536	0.9895148683628869	0.008426966292134831	0.10814606741573034	0.03136704119850187	0.05711610486891386	47.72565543071161	0.053631021916800505	0.008426966292134831	0.10814606741573034	0.03136704119850187	0.05711610486891386	47.72565543071161	0.053631021916800505	4053323284	200	0.008426966292134831	0.10814606741573034	0.03136704119850187	0.05711610486891386	47.72565543071161	0.053631021916800505	97	COMPLETE
98	0.10299625468164794	2020-03-13 15:05:45.628777	2020-03-13 15:05:58.089456	128	0.03260426447046582	512	0.026534431917676925	0.9845784998233762	0.011235955056179775	0.10299625468164794	0.03464419475655431	0.060393258426966294	47.51310861423221	0.05698945531049386	0.011235955056179775	0.10299625468164794	0.03464419475655431	0.060393258426966294	47.51310861423221	0.05698945531049386	3809745700	200	0.011235955056179775	0.10299625468164794	0.03464419475655431	0.060393258426966294	47.51310861423221	0.05698945531049386	98	COMPLETE
99	0.1151685393258427	2020-03-13 15:05:58.114859	2020-03-13 15:06:27.574019	128	0.0022367397967324363	256	0.005457496235162776	0.9915688377107434	0.010299625468164793	0.1151685393258427	0.035580524344569285	0.06132958801498127	47.92134831460674	0.05689592855520602	0.010299625468164793	0.1151685393258427	0.035580524344569285	0.06132958801498127	47.92134831460674	0.05689592855520602	3374623618	350	0.010299625468164793	0.1151685393258427	0.035580524344569285	0.06132958801498127	47.92134831460674	0.05689592855520602	99	COMPLETE
