number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
52	0.14700374531835206	2020-03-17 07:58:58.506086	2020-03-17 08:00:16.761856	128	0.004296458406954667	128	0.02437364181892429	0.9088707722092138	0.019662921348314606	0.14700374531835206	0.04588014981273408	0.0702247191011236	43.54634831460674	0.07066673455933904	0.019662921348314606	0.14700374531835206	0.04588014981273408	0.0702247191011236	43.54634831460674	0.07066673455933904	2781540889	600.0	0.019662921348314606	0.14700374531835206	0.04588014981273408	0.0702247191011236	43.54634831460674	0.07066673455933904	52	COMPLETE
53	0.15543071161048688	2020-03-17 08:00:16.788493	2020-03-17 08:01:05.913234	64	0.048876628217742114	512	0.35118617753146275	0.8486954881600366	0.01638576779026217	0.15543071161048688	0.04962546816479401	0.0852059925093633	40.71301498127341	0.07298792025091978	0.01638576779026217	0.15543071161048688	0.04962546816479401	0.0852059925093633	40.71301498127341	0.07298792025091978	2015473926	650.0	0.01638576779026217	0.15543071161048688	0.04962546816479401	0.0852059925093633	40.71301498127341	0.07298792025091978	53	COMPLETE
54	0.41807116104868913	2020-03-17 08:01:05.934739	2020-03-17 08:02:03.099559	256	0.0839414753756697	512	0.020362103971046465	0.5213855679673649	0.0800561797752809	0.41807116104868913	0.2050561797752809	0.29213483146067415	25.024812734082396	0.19107335881828372	0.0800561797752809	0.41807116104868913	0.2050561797752809	0.29213483146067415	25.024812734082396	0.19107335881828372	3934978718	700.0	0.0800561797752809	0.41807116104868913	0.2050561797752809	0.29213483146067415	25.024812734082396	0.19107335881828372	54	COMPLETE
55	0.14279026217228463	2020-03-17 08:02:03.196868	2020-03-17 08:03:51.269125	256	0.0021709137837877123	128	0.0023527578694953035	0.9127835395461653	0.009363295880149813	0.14279026217228463	0.04119850187265917	0.06835205992509363	43.767322097378276	0.06237842615602488	0.009363295880149813	0.14279026217228463	0.04119850187265917	0.06835205992509363	43.767322097378276	0.06237842615602488	1500467988	800.0	0.009363295880149813	0.14279026217228463	0.04119850187265917	0.06835205992509363	43.767322097378276	0.06237842615602488	55	COMPLETE
56	0.10720973782771535	2020-03-17 08:03:51.290102	2020-03-17 08:04:00.431784	64	0.019623270698840303	512	0.0032475430788433	1.004978237701545	0.012172284644194757	0.10720973782771535	0.03604868913857678	0.05852059925093633	48.39653558052434	0.056434100545550814	0.012172284644194757	0.10720973782771535	0.03604868913857678	0.05852059925093633	48.39653558052434	0.056434100545550814	2632443890	150.0	0.012172284644194757	0.10720973782771535	0.03604868913857678	0.05852059925093633	48.39653558052434	0.056434100545550814	56	COMPLETE
57	0.12406367041198502	2020-03-17 08:04:00.453125	2020-03-17 08:04:21.702852	128	0.007460021469125359	512	0.2445482928258788	0.9583932956469625	0.011235955056179775	0.12406367041198502	0.03745318352059925	0.0650749063670412	46.135299625468164	0.059175969508716036	0.011235955056179775	0.12406367041198502	0.03745318352059925	0.0650749063670412	46.135299625468164	0.059175969508716036	3166400344	300.0	0.011235955056179775	0.12406367041198502	0.03745318352059925	0.0650749063670412	46.135299625468164	0.059175969508716036	57	COMPLETE
58	0.41760299625468167	2020-03-17 08:04:21.730243	2020-03-17 08:06:10.163168	256	0.02080711926683498	128	0.03793322700217564	0.5283635074215198	0.09363295880149813	0.41760299625468167	0.21395131086142322	0.29447565543071164	25.301029962546817	0.20059663328542718	0.09363295880149813	0.41760299625468167	0.21395131086142322	0.29447565543071164	25.301029962546817	0.20059663328542718	3258985333	800.0	0.09363295880149813	0.41760299625468167	0.21395131086142322	0.29447565543071164	25.301029962546817	0.20059663328542718	58	COMPLETE
59	0.10814606741573034	2020-03-17 08:06:10.243602	2020-03-17 08:06:21.317540	128	0.0015418786537161112	256	0.00529350858650454	0.99700583334339	0.011704119850187267	0.10814606741573034	0.033707865168539325	0.05337078651685393	48.06741573033708	0.055149099320982	0.011704119850187267	0.10814606741573034	0.033707865168539325	0.05337078651685393	48.06741573033708	0.055149099320982	2070121528	150.0	0.011704119850187267	0.10814606741573034	0.033707865168539325	0.05337078651685393	48.06741573033708	0.055149099320982	59	COMPLETE
60	0.4152621722846442	2020-03-17 08:06:21.369077	2020-03-17 08:07:30.477903	256	0.05383142490590578	128	0.4323848526028762	0.559154556694437	0.09878277153558053	0.4152621722846442	0.2350187265917603	0.30243445692883897	26.879681647940075	0.20675001406471685	0.09878277153558053	0.4152621722846442	0.2350187265917603	0.30243445692883897	26.879681647940075	0.20675001406471685	1349898597	550.0	0.09878277153558053	0.4152621722846442	0.2350187265917603	0.30243445692883897	26.879681647940075	0.20675001406471685	60	COMPLETE
61	0.10674157303370786	2020-03-17 08:07:30.499162	2020-03-17 08:07:39.619836	64	0.0038828603918845813	512	0.004778377730742617	1.0043891599133248	0.011235955056179775	0.10674157303370786	0.037921348314606744	0.05664794007490637	48.482209737827716	0.05606249068305694	0.011235955056179775	0.10674157303370786	0.037921348314606744	0.05664794007490637	48.482209737827716	0.05606249068305694	388253382	150.0	0.011235955056179775	0.10674157303370786	0.037921348314606744	0.05664794007490637	48.482209737827716	0.05606249068305694	61	COMPLETE
62	0.19662921348314608	2020-03-17 08:07:39.645616	2020-03-17 08:09:55.257550	128	0.011115937480550465	128	0.0893784979993164	0.8084560026770479	0.025280898876404494	0.19662921348314608	0.06694756554307116	0.10627340823970037	38.7125468164794	0.08722316125082512	0.025280898876404494	0.19662921348314608	0.06694756554307116	0.10627340823970037	38.7125468164794	0.08722316125082512	3045580977		0.025280898876404494	0.19662921348314608	0.06694756554307116	0.10627340823970037	38.7125468164794	0.08722316125082512	62	COMPLETE
63	0.1549625468164794	2020-03-17 08:09:55.286469	2020-03-17 08:10:46.152489	256	0.004263821838109818	256	0.14593242528348008	0.8701193945260879	0.017322097378277154	0.1549625468164794	0.04962546816479401	0.08380149812734082	41.68960674157304	0.0725642698501419	0.017322097378277154	0.1549625468164794	0.04962546816479401	0.08380149812734082	41.68960674157304	0.0725642698501419	3602531673	550.0	0.017322097378277154	0.1549625468164794	0.04962546816479401	0.08380149812734082	41.68960674157304	0.0725642698501419	63	COMPLETE
64	0.14840823970037453	2020-03-17 08:10:46.179197	2020-03-17 08:11:51.493415	256	0.005360616591505792	128	0.06038028901666643	0.8540457814525506	0.01451310861423221	0.14840823970037453	0.04728464419475655	0.07865168539325842	40.98174157303371	0.06897304528140143	0.01451310861423221	0.14840823970037453	0.04728464419475655	0.07865168539325842	40.98174157303371	0.06897304528140143	3994742906	500.0	0.01451310861423221	0.14840823970037453	0.04728464419475655	0.07865168539325842	40.98174157303371	0.06897304528140143	64	COMPLETE
65	0.10486891385767791	2020-03-17 08:11:51.520540	2020-03-17 08:12:01.244454	256	0.002574796101255474	512	0.005455625982288942	0.985431903312227	0.008895131086142321	0.10486891385767791	0.026685393258426966	0.04728464419475655	47.4812734082397	0.05175475131253112	0.008895131086142321	0.10486891385767791	0.026685393258426966	0.04728464419475655	47.4812734082397	0.05175475131253112	3208273235	150.0	0.008895131086142321	0.10486891385767791	0.026685393258426966	0.04728464419475655	47.4812734082397	0.05175475131253112	65	COMPLETE
66	0.1647940074906367	2020-03-17 08:12:01.271360	2020-03-17 08:13:53.275155	128	0.0063978770894839426	128	0.13639928401061097	0.8569345966056477	0.01638576779026217	0.1647940074906367	0.048220973782771535	0.08801498127340825	41.0749063670412	0.0735687065255024	0.01638576779026217	0.1647940074906367	0.048220973782771535	0.08801498127340825	41.0749063670412	0.0735687065255024	2457191554	850.0	0.01638576779026217	0.1647940074906367	0.048220973782771535	0.08801498127340825	41.0749063670412	0.0735687065255024	66	COMPLETE
67	0.10205992509363296	2020-03-17 08:13:53.332766	2020-03-17 08:14:10.607884	128	0.0027027200264826755	512	0.031488792817250984	1.0041035430624468	0.010299625468164793	0.10205992509363296	0.0351123595505618	0.05337078651685393	48.32162921348315	0.05406376743254828	0.010299625468164793	0.10205992509363296	0.0351123595505618	0.05337078651685393	48.32162921348315	0.05406376743254828	4054348981	250.0	0.010299625468164793	0.10205992509363296	0.0351123595505618	0.05337078651685393	48.32162921348315	0.05406376743254828	67	COMPLETE
68	0.10065543071161048	2020-03-17 08:14:10.635027	2020-03-17 08:14:27.482173	64	0.001891156932403049	512	0.07697639540406406	1.0155355257317005	0.011235955056179775	0.10065543071161048	0.03464419475655431	0.05149812734082397	49.02574906367041	0.05392432680762647	0.011235955056179775	0.10065543071161048	0.03464419475655431	0.05149812734082397	49.02574906367041	0.05392432680762647	3445339209	250.0	0.011235955056179775	0.10065543071161048	0.03464419475655431	0.05149812734082397	49.02574906367041	0.05392432680762647	68	COMPLETE
69	0.11329588014981273	2020-03-17 08:14:27.509473	2020-03-17 08:14:42.596747	64	0.001062154393403187	128	0.017901066903772272	0.9953298436884144	0.012640449438202247	0.11329588014981273	0.035580524344569285	0.05945692883895131	48.05337078651685	0.057258175963065025	0.012640449438202247	0.11329588014981273	0.035580524344569285	0.05945692883895131	48.05337078651685	0.057258175963065025	2448976979	150.0	0.012640449438202247	0.11329588014981273	0.035580524344569285	0.05945692883895131	48.05337078651685	0.057258175963065025	69	COMPLETE
70	0.13623595505617977	2020-03-17 08:14:42.647468	2020-03-17 08:15:34.068515	256	0.0037031857354972186	256	0.11024560617188589	0.9203361063813686	0.015917602996254682	0.13623595505617977	0.04728464419475655	0.07631086142322098	44.19475655430712	0.06731523258649416	0.015917602996254682	0.13623595505617977	0.04728464419475655	0.07631086142322098	44.19475655430712	0.06731523258649416	2081137291	550.0	0.015917602996254682	0.13623595505617977	0.04728464419475655	0.07631086142322098	44.19475655430712	0.06731523258649416	70	COMPLETE
71	0.3951310861423221	2020-03-17 08:15:34.122308	2020-03-17 08:17:03.825248	128	0.08594167063008815	128	0.056193891746689095	0.5701444980684905	0.08146067415730338	0.3951310861423221	0.19382022471910113	0.273876404494382	27.30243445692884	0.18432523216930694	0.08146067415730338	0.3951310861423221	0.19382022471910113	0.273876404494382	27.30243445692884	0.18432523216930694	1346426655	700.0	0.08146067415730338	0.3951310861423221	0.19382022471910113	0.273876404494382	27.30243445692884	0.18432523216930694	71	COMPLETE
72	0.12406367041198502	2020-03-17 08:17:03.846581	2020-03-17 08:17:34.755434	128	0.0063120184623221805	256	0.0010018894380430467	0.9637047908694417	0.015917602996254682	0.12406367041198502	0.04260299625468165	0.06413857677902622	46.30383895131086	0.06394552190623365	0.015917602996254682	0.12406367041198502	0.04260299625468165	0.06413857677902622	46.30383895131086	0.06394552190623365	2460356112	350.0	0.015917602996254682	0.12406367041198502	0.04260299625468165	0.06413857677902622	46.30383895131086	0.06394552190623365	72	COMPLETE
73	0.12312734082397003	2020-03-17 08:17:34.783259	2020-03-17 08:17:59.860474	64	0.010230268812822154	512	0.0259660554293042	0.9451489064481444	0.018258426966292134	0.12312734082397003	0.04119850187265917	0.0650749063670412	45.438202247191015	0.06476068652348523	0.018258426966292134	0.12312734082397003	0.04119850187265917	0.0650749063670412	45.438202247191015	0.06476068652348523	1993871158	350.0	0.018258426966292134	0.12312734082397003	0.04119850187265917	0.0650749063670412	45.438202247191015	0.06476068652348523	73	COMPLETE
74	0.10299625468164794	2020-03-17 08:17:59.887690	2020-03-17 08:18:13.162298	64	0.03185343404067824	512	0.5191578255666499	0.9854485042687952	0.01451310861423221	0.10299625468164794	0.035580524344569285	0.060393258426966294	47.36985018726592	0.05796164796542389	0.01451310861423221	0.10299625468164794	0.035580524344569285	0.060393258426966294	47.36985018726592	0.05796164796542389	3603597946	200.0	0.01451310861423221	0.10299625468164794	0.035580524344569285	0.060393258426966294	47.36985018726592	0.05796164796542389	74	COMPLETE
75	0.13717228464419476	2020-03-17 08:18:13.203832	2020-03-17 08:18:49.067165	256	0.010175789619363693	512	0.0015439838119797864	0.8985552543482991	0.018258426966292134	0.13717228464419476	0.050093632958801496	0.07818352059925093	43.08239700374532	0.07051249601888473	0.018258426966292134	0.13717228464419476	0.050093632958801496	0.07818352059925093	43.08239700374532	0.07051249601888473	3418518125	450.0	0.018258426966292134	0.13717228464419476	0.050093632958801496	0.07818352059925093	43.08239700374532	0.07051249601888473	75	COMPLETE
76	0.4190074906367041	2020-03-17 08:18:49.088434	2020-03-17 08:19:54.647595	256	0.08351297361092976	512	0.015957909156391597	0.5100285353902937	0.09129213483146068	0.4190074906367041	0.20786516853932585	0.2916666666666667	24.431647940074907	0.199848389714678	0.09129213483146068	0.4190074906367041	0.20786516853932585	0.2916666666666667	24.431647940074907	0.199848389714678	3925971496	800.0	0.09129213483146068	0.4190074906367041	0.20786516853932585	0.2916666666666667	24.431647940074907	0.199848389714678	76	COMPLETE
77	0.15589887640449437	2020-03-17 08:19:54.669283	2020-03-17 08:21:06.242485	256	0.00744342916113926	512	0.04557617114416553	0.864213351901509	0.017322097378277154	0.15589887640449437	0.04541198501872659	0.07771535580524344	41.40777153558052	0.07101690576419802	0.017322097378277154	0.15589887640449437	0.04541198501872659	0.07771535580524344	41.40777153558052	0.07101690576419802	3617014266	850.0	0.017322097378277154	0.15589887640449437	0.04541198501872659	0.07771535580524344	41.40777153558052	0.07101690576419802	77	COMPLETE
78	0.3347378277153558	2020-03-17 08:21:06.291086	2020-03-17 08:22:46.058268	128	0.03239003750628752	256	0.07505946904714009	0.6091364853002117	0.07771535580524344	0.3347378277153558	0.16198501872659177	0.22331460674157302	29.18867041198502	0.16440617742021502	0.07771535580524344	0.3347378277153558	0.16198501872659177	0.22331460674157302	29.18867041198502	0.16440617742021502	3504601780		0.07771535580524344	0.3347378277153558	0.16198501872659177	0.22331460674157302	29.18867041198502	0.16440617742021502	78	COMPLETE
79	0.11938202247191011	2020-03-17 08:22:46.085771	2020-03-17 08:23:03.314122	64	0.021962994780416217	512	0.09837719765043974	0.964124236354423	0.013576779026217229	0.11938202247191011	0.03651685393258427	0.062265917602996254	46.387172284644194	0.06017696552335522	0.013576779026217229	0.11938202247191011	0.03651685393258427	0.062265917602996254	46.387172284644194	0.06017696552335522	2089888439	250.0	0.013576779026217229	0.11938202247191011	0.03651685393258427	0.062265917602996254	46.387172284644194	0.06017696552335522	79	COMPLETE
80	0.42368913857677903	2020-03-17 08:23:03.340892	2020-03-17 08:24:43.856321	256	0.022889130364828977	256	0.002108864570215281	0.5079197484959782	0.0852059925093633	0.42368913857677903	0.21676029962546817	0.2897940074906367	24.419475655430713	0.19683720098913973	0.0852059925093633	0.42368913857677903	0.21676029962546817	0.2897940074906367	24.419475655430713	0.19683720098913973	30356646		0.0852059925093633	0.42368913857677903	0.21676029962546817	0.2897940074906367	24.419475655430713	0.19683720098913973	80	COMPLETE
81	0.426498127340824	2020-03-17 08:24:43.883275	2020-03-17 08:27:12.611887	256	0.014275981617699898	128	0.0114311547341651	0.5083144019132878	0.09363295880149813	0.426498127340824	0.21676029962546817	0.2940074906367041	24.424157303370787	0.20270428399647333	0.09363295880149813	0.426498127340824	0.21676029962546817	0.2940074906367041	24.424157303370787	0.20270428399647333	4096312613		0.09363295880149813	0.426498127340824	0.21676029962546817	0.2940074906367041	24.424157303370787	0.20270428399647333	81	COMPLETE
82	0.11095505617977527	2020-03-17 08:27:12.659123	2020-03-17 08:27:25.043547	64	0.0026485709708358395	256	0.8232374066840772	0.9885353529363633	0.011704119850187267	0.11095505617977527	0.03089887640449438	0.05337078651685393	47.71161048689139	0.055267833007062984	0.011704119850187267	0.11095505617977527	0.03089887640449438	0.05337078651685393	47.71161048689139	0.055267833007062984	2836423783	150.0	0.011704119850187267	0.11095505617977527	0.03089887640449438	0.05337078651685393	47.71161048689139	0.055267833007062984	82	COMPLETE
83	0.27247191011235955	2020-03-17 08:27:25.071108	2020-03-17 08:30:29.040539	128	0.017865172114216614	128	0.03736294248133293	0.7022844361436068	0.04541198501872659	0.27247191011235955	0.10955056179775281	0.17181647940074907	33.649812734082396	0.12365152315310825	0.04541198501872659	0.27247191011235955	0.10955056179775281	0.17181647940074907	33.649812734082396	0.12365152315310825	883274541		0.04541198501872659	0.27247191011235955	0.10955056179775281	0.17181647940074907	33.649812734082396	0.12365152315310825	83	COMPLETE
84	0.273876404494382	2020-03-17 08:30:29.067410	2020-03-17 08:32:21.654427	64	0.06646327992264375	256	0.04906358777274309	0.6814352884654946	0.05711610486891386	0.273876404494382	0.12687265917602997	0.18632958801498128	32.640449438202246	0.1346796872138927	0.05711610486891386	0.273876404494382	0.12687265917602997	0.18632958801498128	32.640449438202246	0.1346796872138927	3921897971		0.05711610486891386	0.273876404494382	0.12687265917602997	0.18632958801498128	32.640449438202246	0.1346796872138927	84	COMPLETE
85	0.4012172284644195	2020-03-17 08:32:21.681231	2020-03-17 08:34:52.406189	128	0.03178494615287219	128	0.004892081307024606	0.5459850790085488	0.08567415730337079	0.4012172284644195	0.19616104868913858	0.2705992509363296	26.12687265917603	0.18803949438356285	0.08567415730337079	0.4012172284644195	0.19616104868913858	0.2705992509363296	26.12687265917603	0.18803949438356285	4182698823		0.08567415730337079	0.4012172284644195	0.19616104868913858	0.2705992509363296	26.12687265917603	0.18803949438356285	85	COMPLETE
86	0.11470037453183521	2020-03-17 08:34:52.433597	2020-03-17 08:35:09.635624	128	0.001820882688769297	512	0.04018144591047371	0.9822829127902939	0.01544943820224719	0.11470037453183521	0.03745318352059925	0.062265917602996254	47.379681647940075	0.05994406506963046	0.01544943820224719	0.11470037453183521	0.03745318352059925	0.062265917602996254	47.379681647940075	0.05994406506963046	1299768658	250.0	0.01544943820224719	0.11470037453183521	0.03745318352059925	0.062265917602996254	47.379681647940075	0.05994406506963046	86	COMPLETE
87	0.4147940074906367	2020-03-17 08:35:09.685103	2020-03-17 08:37:01.878501	256	0.022815951610631456	128	0.0016119418588552484	0.5177854085550382	0.08801498127340825	0.4147940074906367	0.21254681647940074	0.2907303370786517	24.80430711610487	0.19768218487230826	0.08801498127340825	0.4147940074906367	0.21254681647940074	0.2907303370786517	24.80430711610487	0.19768218487230826	3775971147	800.0	0.08801498127340825	0.4147940074906367	0.21254681647940074	0.2907303370786517	24.80430711610487	0.19768218487230826	87	COMPLETE
88	0.3445692883895131	2020-03-17 08:37:01.904836	2020-03-17 08:38:26.423174	128	0.04919077336747604	512	0.10791623773754204	0.6146850920149757	0.06835205992509363	0.3445692883895131	0.15543071161048688	0.21301498127340823	29.42556179775281	0.1578516890794184	0.06835205992509363	0.3445692883895131	0.15543071161048688	0.21301498127340823	29.42556179775281	0.1578516890794184	3079850025		0.06835205992509363	0.3445692883895131	0.15543071161048688	0.21301498127340823	29.42556179775281	0.1578516890794184	88	COMPLETE
89	0.15683520599250936	2020-03-17 08:38:26.443960	2020-03-17 08:39:26.886822	256	0.007271541345769149	256	0.00461482193583494	0.8469217458359674	0.018258426966292134	0.15683520599250936	0.047752808988764044	0.07397003745318352	40.50936329588015	0.07182711059878169	0.018258426966292134	0.15683520599250936	0.047752808988764044	0.07397003745318352	40.50936329588015	0.07182711059878169	231526859	650.0	0.018258426966292134	0.15683520599250936	0.047752808988764044	0.07397003745318352	40.50936329588015	0.07182711059878169	89	COMPLETE
90	0.14653558052434457	2020-03-17 08:39:26.913682	2020-03-17 08:40:26.430448	128	0.00986837703957688	256	0.10525524580547796	0.8808383942600898	0.01451310861423221	0.14653558052434457	0.04260299625468165	0.075374531835206	42.1816479400749	0.06775649324255403	0.01451310861423221	0.14653558052434457	0.04260299625468165	0.075374531835206	42.1816479400749	0.06775649324255403	404576414	600.0	0.01451310861423221	0.14653558052434457	0.04260299625468165	0.075374531835206	42.1816479400749	0.06775649324255403	90	COMPLETE
91	0.10393258426966293	2020-03-17 08:40:26.466926	2020-03-17 08:40:44.864994	256	0.0027139905145910264	512	0.7686854645632074	0.971808534819277	0.008895131086142321	0.10393258426966293	0.030430711610486893	0.05383895131086142	46.80571161048689	0.05409004789458001	0.008895131086142321	0.10393258426966293	0.030430711610486893	0.05383895131086142	46.80571161048689	0.05409004789458001	3989546777	250.0	0.008895131086142321	0.10393258426966293	0.030430711610486893	0.05383895131086142	46.80571161048689	0.05409004789458001	91	COMPLETE
92	0.10627340823970037	2020-03-17 08:40:44.909919	2020-03-17 08:41:01.173243	256	0.0015822070223637764	256	0.04910988632544194	0.9996789143663178	0.009831460674157303	0.10627340823970037	0.0299625468164794	0.05290262172284644	48.052434456928836	0.05375421758896881	0.009831460674157303	0.10627340823970037	0.0299625468164794	0.05290262172284644	48.052434456928836	0.05375421758896881	3916152291	200.0	0.009831460674157303	0.10627340823970037	0.0299625468164794	0.05290262172284644	48.052434456928836	0.05375421758896881	92	COMPLETE
93	0.14325842696629212	2020-03-17 08:41:01.215429	2020-03-17 08:41:55.641488	128	0.009980107574450236	512	0.26092926555660695	0.9006119393325003	0.016853932584269662	0.14325842696629212	0.054307116104868915	0.08333333333333333	43.230805243445694	0.07064116041361582	0.016853932584269662	0.14325842696629212	0.054307116104868915	0.08333333333333333	43.230805243445694	0.07064116041361582	366903032	600.0	0.016853932584269662	0.14325842696629212	0.054307116104868915	0.08333333333333333	43.230805243445694	0.07064116041361582	93	COMPLETE
94	0.1348314606741573	2020-03-17 08:41:55.667853	2020-03-17 08:43:07.828596	256	0.002535141688078335	256	0.0018153757309132372	0.921115264445648	0.013576779026217229	0.1348314606741573	0.04400749063670412	0.06882022471910113	44.18352059925093	0.06509755809492188	0.013576779026217229	0.1348314606741573	0.04400749063670412	0.06882022471910113	44.18352059925093	0.06509755809492188	86010661	600.0	0.013576779026217229	0.1348314606741573	0.04400749063670412	0.06882022471910113	44.18352059925093	0.06509755809492188	94	COMPLETE
95	0.24250936329588016	2020-03-17 08:43:07.855039	2020-03-17 08:45:36.561109	256	0.006851568369931209	128	0.0013923657714970332	0.6991422017295025	0.03277153558052434	0.24250936329588016	0.09410112359550561	0.14934456928838952	33.530430711610485	0.10918760455156569	0.03277153558052434	0.24250936329588016	0.09410112359550561	0.14934456928838952	33.530430711610485	0.10918760455156569	4062503220		0.03277153558052434	0.24250936329588016	0.09410112359550561	0.14934456928838952	33.530430711610485	0.10918760455156569	95	COMPLETE
96	0.41058052434456926	2020-03-17 08:45:36.588570	2020-03-17 08:47:16.736864	128	0.06917724391532258	256	0.0055924063563538625	0.5305152653850796	0.0847378277153558	0.41058052434456926	0.2144194756554307	0.2846441947565543	25.388576779026216	0.19432356612035415	0.0847378277153558	0.41058052434456926	0.2144194756554307	0.2846441947565543	25.388576779026216	0.19432356612035415	3360298328		0.0847378277153558	0.41058052434456926	0.2144194756554307	0.2846441947565543	25.388576779026216	0.19432356612035415	96	COMPLETE
97	0.42181647940074907	2020-03-17 08:47:16.758233	2020-03-17 08:48:46.354876	256	0.040788649905212575	512	0.004067974313618044	0.5101208998202538	0.08380149812734082	0.42181647940074907	0.21254681647940074	0.29353932584269665	24.460205992509362	0.19757615858327388	0.08380149812734082	0.42181647940074907	0.21254681647940074	0.29353932584269665	24.460205992509362	0.19757615858327388	692743360		0.08380149812734082	0.42181647940074907	0.21254681647940074	0.29353932584269665	24.460205992509362	0.19757615858327388	97	COMPLETE
98	0.10440074906367042	2020-03-17 08:48:46.375689	2020-03-17 08:49:01.617697	64	0.0014846564670270932	128	0.001764338028435767	0.9926407095908156	0.009831460674157303	0.10440074906367042	0.02762172284644195	0.050093632958801496	47.808052434456926	0.05310636323678069	0.009831460674157303	0.10440074906367042	0.02762172284644195	0.050093632958801496	47.808052434456926	0.05310636323678069	2983995480	150.0	0.009831460674157303	0.10440074906367042	0.02762172284644195	0.050093632958801496	47.808052434456926	0.05310636323678069	98	COMPLETE
99	0.16104868913857678	2020-03-17 08:49:01.639268	2020-03-17 08:49:54.647355	128	0.01346547963776199	512	0.2562865352849149	0.8652115886000226	0.018258426966292134	0.16104868913857678	0.05196629213483146	0.08099250936329588	41.52340823970037	0.07427179848252506	0.018258426966292134	0.16104868913857678	0.05196629213483146	0.08099250936329588	41.52340823970037	0.07427179848252506	4147772537	700.0	0.018258426966292134	0.16104868913857678	0.05196629213483146	0.08099250936329588	41.52340823970037	0.07427179848252506	99	COMPLETE
