number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
54	0.09831460674157304	2020-03-20 04:26:47.403496	2020-03-20 04:27:17.658678	64	92	0.07502703588062765	512	0.9864196627181065	0.007022471910112359	0.09831460674157304	0.02902621722846442	0.048220973782771535	47.62312734082397	0.05057647624320443	0.007022471910112359	0.09831460674157304	0.02902621722846442	0.048220973782771535	47.62312734082397	0.05057647624320443	2374206275	150	0.007022471910112359	0.09831460674157304	0.02902621722846442	0.048220973782771535	47.62312734082397	0.05057647624320443	54	COMPLETE
55	0.10440074906367042	2020-03-20 04:27:17.670762	2020-03-20 04:27:50.456993	256	2	0.008737791878227024	128	1.020123578573155	0.00749063670411985	0.10440074906367042	0.02902621722846442	0.047752808988764044	49.20505617977528	0.050992883052221424	0.00749063670411985	0.10440074906367042	0.02902621722846442	0.047752808988764044	49.20505617977528	0.050992883052221424	732057552	150	0.00749063670411985	0.10440074906367042	0.02902621722846442	0.047752808988764044	49.20505617977528	0.050992883052221424	55	COMPLETE
56	0.10018726591760299	2020-03-20 04:27:50.468722	2020-03-20 04:28:21.012670	256	4	0.009605258981294381	256	1.0090433926127977	0.007958801498127341	0.10018726591760299	0.025749063670411985	0.048220973782771535	48.690074906367045	0.050218387163067486	0.007958801498127341	0.10018726591760299	0.025749063670411985	0.048220973782771535	48.690074906367045	0.050218387163067486	3143113520	150	0.007958801498127341	0.10018726591760299	0.025749063670411985	0.048220973782771535	48.690074906367045	0.050218387163067486	56	COMPLETE
57	0.11282771535580524	2020-03-20 04:28:21.029382	2020-03-20 04:31:59.627218	256	64	0.058385123521747934	128	0.9805576494512975	0.010767790262172285	0.11282771535580524	0.03651685393258427	0.05571161048689138	47.311797752808985	0.05590807302096109	0.010767790262172285	0.11282771535580524	0.03651685393258427	0.05571161048689138	47.311797752808985	0.05590807302096109	475172431	150	0.010767790262172285	0.11282771535580524	0.03651685393258427	0.05571161048689138	47.311797752808985	0.05590807302096109	57	COMPLETE
58	0.10018726591760299	2020-03-20 04:31:59.639229	2020-03-20 04:33:01.450938	256	14	0.008055212707057231	256	0.9919530940154909	0.014044943820224719	0.10018726591760299	0.03136704119850187	0.05196629213483146	47.82677902621723	0.05523739830128347	0.014044943820224719	0.10018726591760299	0.03136704119850187	0.05196629213483146	47.82677902621723	0.05523739830128347	3352106226	150	0.014044943820224719	0.10018726591760299	0.03136704119850187	0.05196629213483146	47.82677902621723	0.05523739830128347	58	COMPLETE
59	0.09878277153558053	2020-03-20 04:33:01.461013	2020-03-20 04:36:26.596747	256	60	0.01843490502809671	512	0.9785872078082116	0.011704119850187267	0.09878277153558053	0.0299625468164794	0.04962546816479401	47.2373595505618	0.05354192532756143	0.011704119850187267	0.09878277153558053	0.0299625468164794	0.04962546816479401	47.2373595505618	0.05354192532756143	1069900586	150	0.011704119850187267	0.09878277153558053	0.0299625468164794	0.04962546816479401	47.2373595505618	0.05354192532756143	59	COMPLETE
60	0.0997191011235955	2020-03-20 04:36:26.606873	2020-03-20 04:37:23.112818	128	60	0.002144597477755328	512	1.0355531477006605	0.010299625468164793	0.0997191011235955	0.028089887640449437	0.04868913857677903	49.96067415730337	0.051441556471828596	0.010299625468164793	0.0997191011235955	0.028089887640449437	0.04868913857677903	49.96067415730337	0.051441556471828596	893043615	150	0.010299625468164793	0.0997191011235955	0.028089887640449437	0.04868913857677903	49.96067415730337	0.051441556471828596	60	COMPLETE
61	0.1100187265917603	2020-03-20 04:37:23.124871	2020-03-20 04:38:57.852597	128	48	0.0467064869457871	512	0.9733573088609031	0.007958801498127341	0.1100187265917603	0.03417602996254682	0.05383895131086142	46.91198501872659	0.053514073238716355	0.007958801498127341	0.1100187265917603	0.03417602996254682	0.05383895131086142	46.91198501872659	0.053514073238716355	4262018707	250	0.007958801498127341	0.1100187265917603	0.03417602996254682	0.05383895131086142	46.91198501872659	0.053514073238716355	61	COMPLETE
62	0.0950374531835206	2020-03-20 04:38:57.864128	2020-03-20 04:39:13.605744	64	20	0.07136553486697148	512	1.0232927134733172	0.010767790262172285	0.0950374531835206	0.031835205992509365	0.05102996254681648	49.33052434456929	0.05310578937840104	0.010767790262172285	0.0950374531835206	0.031835205992509365	0.05102996254681648	49.33052434456929	0.05310578937840104	3045088869	150	0.010767790262172285	0.0950374531835206	0.031835205992509365	0.05102996254681648	49.33052434456929	0.05310578937840104	62	COMPLETE
63	0.09831460674157304	2020-03-20 04:39:13.617832	2020-03-20 04:40:02.025421	64	61	0.005861357350937717	128	1.036410982546149	0.00749063670411985	0.09831460674157304	0.026217228464419477	0.0449438202247191	50.017790262172284	0.04921675659376752	0.00749063670411985	0.09831460674157304	0.026217228464419477	0.0449438202247191	50.017790262172284	0.04921675659376752	4053758729	150	0.00749063670411985	0.09831460674157304	0.026217228464419477	0.0449438202247191	50.017790262172284	0.04921675659376752	63	COMPLETE
64	0.10533707865168539	2020-03-20 04:40:02.037663	2020-03-20 04:40:33.929667	256	6	0.0792381040198166	512	0.9924007343252151	0.011704119850187267	0.10533707865168539	0.037921348314606744	0.060861423220973786	47.83801498127341	0.0566815289811563	0.011704119850187267	0.10533707865168539	0.037921348314606744	0.060861423220973786	47.83801498127341	0.0566815289811563	2193980321	150	0.011704119850187267	0.10533707865168539	0.037921348314606744	0.060861423220973786	47.83801498127341	0.0566815289811563	64	COMPLETE
65	0.10299625468164794	2020-03-20 04:40:33.940026	2020-03-20 04:41:54.699374	256	16	0.005256240307914945	128	1.0050873176137174	0.009363295880149813	0.10299625468164794	0.0299625468164794	0.05102996254681648	48.48642322097378	0.05191316191013907	0.009363295880149813	0.10299625468164794	0.0299625468164794	0.05102996254681648	48.48642322097378	0.05191316191013907	365330802	150	0.009363295880149813	0.10299625468164794	0.0299625468164794	0.05102996254681648	48.48642322097378	0.05191316191013907	65	COMPLETE
66	0.11610486891385768	2020-03-20 04:41:54.711586	2020-03-20 04:43:53.691958	256	34	0.012960357892015507	512	0.9803021452895432	0.00749063670411985	0.11610486891385768	0.03089887640449438	0.060393258426966294	47.3309925093633	0.05381201378832098	0.00749063670411985	0.11610486891385768	0.03089887640449438	0.060393258426966294	47.3309925093633	0.05381201378832098	1193692439	150	0.00749063670411985	0.11610486891385768	0.03089887640449438	0.060393258426966294	47.3309925093633	0.05381201378832098	66	COMPLETE
67	0.08848314606741572	2020-03-20 04:43:53.705406	2020-03-20 04:44:36.920852	64	34	0.01922620363811306	128	1.0249126284820993	0.0149812734082397	0.08848314606741572	0.03745318352059925	0.05102996254681648	49.43024344569288	0.05581182505463454	0.0149812734082397	0.08848314606741572	0.03745318352059925	0.05102996254681648	49.43024344569288	0.05581182505463454	540634474	150	0.0149812734082397	0.08848314606741572	0.03745318352059925	0.05102996254681648	49.43024344569288	0.05581182505463454	67	COMPLETE
68	0.11376404494382023	2020-03-20 04:44:36.933215	2020-03-20 04:45:07.653664	64	59	0.0037837694859476764	256	0.9776131404766094	0.014044943820224719	0.11376404494382023	0.03885767790262172	0.06273408239700375	47.16760299625468	0.059689578700169665	0.014044943820224719	0.11376404494382023	0.03885767790262172	0.06273408239700375	47.16760299625468	0.059689578700169665	2207797125	150	0.014044943820224719	0.11376404494382023	0.03885767790262172	0.06273408239700375	47.16760299625468	0.059689578700169665	68	COMPLETE
69	0.09316479400749064	2020-03-20 04:45:07.664071	2020-03-20 04:46:40.996057	64	54	0.021801750914038624	128	1.0071078703881762	0.008895131086142321	0.09316479400749064	0.02247191011235955	0.042134831460674156	48.61329588014981	0.04963420213350288	0.008895131086142321	0.09316479400749064	0.02247191011235955	0.042134831460674156	48.61329588014981	0.04963420213350288	2940754552	250	0.008895131086142321	0.09316479400749064	0.02247191011235955	0.042134831460674156	48.61329588014981	0.04963420213350288	69	COMPLETE
70	0.10580524344569288	2020-03-20 04:46:41.006497	2020-03-20 04:47:22.841927	64	26	0.003726916297877302	128	1.020897936087262	0.013108614232209739	0.10580524344569288	0.04073033707865169	0.06179775280898876	49.23923220973783	0.057355255286855	0.013108614232209739	0.10580524344569288	0.04073033707865169	0.06179775280898876	49.23923220973783	0.057355255286855	111448922	150	0.013108614232209739	0.10580524344569288	0.04073033707865169	0.06179775280898876	49.23923220973783	0.057355255286855	70	COMPLETE
71	0.08239700374531835	2020-03-20 04:47:22.853985	2020-03-20 04:48:53.661725	256	24	0.02045177918426669	256	1.017936545380562	0.010299625468164793	0.08239700374531835	0.02902621722846442	0.042134831460674156	49.12078651685393	0.0498378319013737	0.010299625468164793	0.08239700374531835	0.02902621722846442	0.042134831460674156	49.12078651685393	0.0498378319013737	747740316	150	0.010299625468164793	0.08239700374531835	0.02902621722846442	0.042134831460674156	49.12078651685393	0.0498378319013737	71	COMPLETE
72	0.11844569288389513	2020-03-20 04:48:53.673842	2020-03-20 04:50:01.613000	128	48	0.051881118199587434	128	0.9680962797964152	0.012172284644194757	0.11844569288389513	0.03464419475655431	0.05711610486891386	46.70411985018727	0.058032082287811905	0.012172284644194757	0.11844569288389513	0.03464419475655431	0.05711610486891386	46.70411985018727	0.058032082287811905	1934244756	150	0.012172284644194757	0.11844569288389513	0.03464419475655431	0.05711610486891386	46.70411985018727	0.058032082287811905	72	COMPLETE
73	0.10861423220973783	2020-03-20 04:50:01.625028	2020-03-20 04:50:26.819559	64	22	0.016015729046093167	256	0.9817808572951118	0.011704119850187267	0.10861423220973783	0.030430711610486893	0.054775280898876406	47.37734082397004	0.0555984610956937	0.011704119850187267	0.10861423220973783	0.030430711610486893	0.054775280898876406	47.37734082397004	0.0555984610956937	1389196455	150	0.011704119850187267	0.10861423220973783	0.030430711610486893	0.054775280898876406	47.37734082397004	0.0555984610956937	73	COMPLETE
74	0.0997191011235955	2020-03-20 04:50:26.831878	2020-03-20 04:50:56.962332	64	91	0.0011506527531165195	512	0.9827956893064487	0.008895131086142321	0.0997191011235955	0.0299625468164794	0.04307116104868914	47.39840823970037	0.05201252420651009	0.008895131086142321	0.0997191011235955	0.0299625468164794	0.04307116104868914	47.39840823970037	0.05201252420651009	2059650641	150	0.008895131086142321	0.0997191011235955	0.0299625468164794	0.04307116104868914	47.39840823970037	0.05201252420651009	74	COMPLETE
75	0.10346441947565543	2020-03-20 04:50:56.974457	2020-03-20 04:51:41.080578	128	11	0.004294136761372339	128	1.0325848723862892	0.007958801498127341	0.10346441947565543	0.024344569288389514	0.04353932584269663	49.88014981273408	0.048878944412229335	0.007958801498127341	0.10346441947565543	0.024344569288389514	0.04353932584269663	49.88014981273408	0.048878944412229335	2508528507	150	0.007958801498127341	0.10346441947565543	0.024344569288389514	0.04353932584269663	49.88014981273408	0.048878944412229335	75	COMPLETE
76	0.08567415730337079	2020-03-20 04:51:41.092764	2020-03-20 04:56:48.810298	256	95	0.0016731750861000302	256	1.043717589636581	0.012172284644194757	0.08567415730337079	0.02949438202247191	0.04541198501872659	50.403558052434455	0.051778460890563635	0.012172284644194757	0.08567415730337079	0.02949438202247191	0.04541198501872659	50.403558052434455	0.051778460890563635	920541397	150	0.012172284644194757	0.08567415730337079	0.02949438202247191	0.04541198501872659	50.403558052434455	0.051778460890563635	76	COMPLETE
77	0.09878277153558053	2020-03-20 04:56:48.822704	2020-03-20 04:57:43.916225	128	30	0.004082832161579058	128	0.9999667271249666	0.011235955056179775	0.09878277153558053	0.031835205992509365	0.05196629213483146	48.25889513108614	0.05373573957021723	0.011235955056179775	0.09878277153558053	0.031835205992509365	0.05196629213483146	48.25889513108614	0.05373573957021723	4113511561	150	0.011235955056179775	0.09878277153558053	0.031835205992509365	0.05196629213483146	48.25889513108614	0.05373573957021723	77	COMPLETE
78	0.09269662921348315	2020-03-20 04:57:43.928235	2020-03-20 04:58:09.388203	128	18	0.00270534871743693	512	1.0137696583887863	0.009363295880149813	0.09269662921348315	0.02949438202247191	0.04400749063670412	48.927434456928836	0.05074670552105266	0.009363295880149813	0.09269662921348315	0.02949438202247191	0.04400749063670412	48.927434456928836	0.05074670552105266	728046946	150	0.009363295880149813	0.09269662921348315	0.02949438202247191	0.04400749063670412	48.927434456928836	0.05074670552105266	78	COMPLETE
79	0.10440074906367042	2020-03-20 04:58:09.399902	2020-03-20 04:59:32.182700	128	95	0.03227112850051264	512	1.0244977414461502	0.01451310861423221	0.10440074906367042	0.03651685393258427	0.04962546816479401	49.441947565543074	0.05607562450924422	0.01451310861423221	0.10440074906367042	0.03651685393258427	0.04962546816479401	49.441947565543074	0.05607562450924422	1495566294	150	0.01451310861423221	0.10440074906367042	0.03651685393258427	0.04962546816479401	49.441947565543074	0.05607562450924422	79	COMPLETE
80	0.10486891385767791	2020-03-20 04:59:32.192999	2020-03-20 05:02:06.999505	256	46	0.005348811725294833	512	0.9893742036806901	0.008895131086142321	0.10486891385767791	0.02902621722846442	0.04588014981273408	47.71161048689139	0.052330350945991415	0.008895131086142321	0.10486891385767791	0.02902621722846442	0.04588014981273408	47.71161048689139	0.052330350945991415	3505908860	150	0.008895131086142321	0.10486891385767791	0.02902621722846442	0.04588014981273408	47.71161048689139	0.052330350945991415	80	COMPLETE
81	0.1104868913857678	2020-03-20 05:02:07.009945	2020-03-20 05:02:29.654077	64	52	0.09329358573844926	512	0.9994050001756948	0.009831460674157303	0.1104868913857678	0.032303370786516857	0.05056179775280899	48.25749063670412	0.05438346286422898	0.009831460674157303	0.1104868913857678	0.032303370786516857	0.05056179775280899	48.25749063670412	0.05438346286422898	2604414559	150	0.009831460674157303	0.1104868913857678	0.032303370786516857	0.05056179775280899	48.25749063670412	0.05438346286422898	81	COMPLETE
82	0.1198501872659176	2020-03-20 05:02:29.664412	2020-03-20 05:03:36.668744	64	75	0.057225723744879	256	0.9862246030552683	0.011704119850187267	0.1198501872659176	0.03323970037453183	0.05898876404494382	47.57911985018727	0.05713575240434469	0.011704119850187267	0.1198501872659176	0.03323970037453183	0.05898876404494382	47.57911985018727	0.05713575240434469	2173131731	250	0.011704119850187267	0.1198501872659176	0.03323970037453183	0.05898876404494382	47.57911985018727	0.05713575240434469	82	COMPLETE
83	0.09597378277153558	2020-03-20 05:03:36.679174	2020-03-20 05:05:01.636837	128	88	0.019284868905312044	256	1.032777063448282	0.012172284644194757	0.09597378277153558	0.0299625468164794	0.050093632958801496	49.818820224719104	0.053260647616138065	0.012172284644194757	0.09597378277153558	0.0299625468164794	0.050093632958801496	49.818820224719104	0.053260647616138065	2795467466	150	0.012172284644194757	0.09597378277153558	0.0299625468164794	0.050093632958801496	49.818820224719104	0.053260647616138065	83	COMPLETE
84	0.09597378277153558	2020-03-20 05:05:01.649235	2020-03-20 05:05:25.945786	64	61	0.04657477290243443	512	0.9929832562792014	0.008426966292134831	0.09597378277153558	0.02762172284644195	0.04962546816479401	47.90683520599251	0.050117542854126014	0.008426966292134831	0.09597378277153558	0.02762172284644195	0.04962546816479401	47.90683520599251	0.050117542854126014	2614900366	150	0.008426966292134831	0.09597378277153558	0.02762172284644195	0.04962546816479401	47.90683520599251	0.050117542854126014	84	COMPLETE
85	0.1104868913857678	2020-03-20 05:05:25.957130	2020-03-20 05:06:39.691081	256	18	0.0010949942271330899	256	0.9815124557990135	0.014044943820224719	0.1104868913857678	0.035580524344569285	0.05758426966292135	47.38249063670412	0.05813803838170342	0.014044943820224719	0.1104868913857678	0.035580524344569285	0.05758426966292135	47.38249063670412	0.05813803838170342	3560058966	150	0.014044943820224719	0.1104868913857678	0.035580524344569285	0.05758426966292135	47.38249063670412	0.05813803838170342	85	COMPLETE
86	0.11610486891385768	2020-03-20 05:06:39.702584	2020-03-20 05:07:12.002572	64	100	0.0035168594992466343	512	0.9789357606124496	0.008895131086142321	0.11610486891385768	0.035580524344569285	0.05290262172284644	47.26825842696629	0.05553530095423627	0.008895131086142321	0.11610486891385768	0.035580524344569285	0.05290262172284644	47.26825842696629	0.05553530095423627	3744619276	150	0.008895131086142321	0.11610486891385768	0.035580524344569285	0.05290262172284644	47.26825842696629	0.05553530095423627	86	COMPLETE
87	0.10018726591760299	2020-03-20 05:07:12.014576	2020-03-20 05:08:29.722649	128	60	0.001888541861181563	128	1.0094368093122104	0.008895131086142321	0.10018726591760299	0.03838951310861423	0.05898876404494382	48.732209737827716	0.05454388505978451	0.008895131086142321	0.10018726591760299	0.03838951310861423	0.05898876404494382	48.732209737827716	0.05454388505978451	2128137905	150	0.008895131086142321	0.10018726591760299	0.03838951310861423	0.05898876404494382	48.732209737827716	0.05454388505978451	87	COMPLETE
88	0.09831460674157304	2020-03-20 05:08:29.734766	2020-03-20 05:09:11.616298	64	26	0.03695365603866852	128	1.011620294761387	0.008895131086142321	0.09831460674157304	0.028089887640449437	0.04588014981273408	48.862827715355806	0.050539934489696466	0.008895131086142321	0.09831460674157304	0.028089887640449437	0.04588014981273408	48.862827715355806	0.050539934489696466	2571991960	150	0.008895131086142321	0.09831460674157304	0.028089887640449437	0.04588014981273408	48.862827715355806	0.050539934489696466	88	COMPLETE
89	0.1151685393258427	2020-03-20 05:09:11.628473	2020-03-20 05:09:51.837042	64	12	0.048455097090958944	128	0.9762427179877078	0.012640449438202247	0.1151685393258427	0.03698501872659176	0.060861423220973786	47.059925093632955	0.05861283615174691	0.012640449438202247	0.1151685393258427	0.03698501872659176	0.060861423220973786	47.059925093632955	0.05861283615174691	2284173948	150	0.012640449438202247	0.1151685393258427	0.03698501872659176	0.060861423220973786	47.059925093632955	0.05861283615174691	89	COMPLETE
90	0.09176029962546817	2020-03-20 05:09:51.849269	2020-03-20 05:11:18.820223	128	64	0.03114507203227868	512	1.0258528028932237	0.009363295880149813	0.09176029962546817	0.030430711610486893	0.04400749063670412	49.42134831460674	0.04968911873411069	0.009363295880149813	0.09176029962546817	0.030430711610486893	0.04400749063670412	49.42134831460674	0.04968911873411069	3310095888	200	0.009363295880149813	0.09176029962546817	0.030430711610486893	0.04400749063670412	49.42134831460674	0.04968911873411069	90	COMPLETE
91	0.09691011235955056	2020-03-20 05:11:18.832340	2020-03-20 05:12:25.282082	128	63	0.0013872386167876809	256	0.997496924828738	0.011235955056179775	0.09691011235955056	0.02902621722846442	0.048220973782771535	48.16432584269663	0.05318730485582247	0.011235955056179775	0.09691011235955056	0.02902621722846442	0.048220973782771535	48.16432584269663	0.05318730485582247	878674722	150	0.011235955056179775	0.09691011235955056	0.02902621722846442	0.048220973782771535	48.16432584269663	0.05318730485582247	91	COMPLETE
92	0.09597378277153558	2020-03-20 05:12:25.294402	2020-03-20 05:13:14.486235	64	4	0.03590504155097852	128	1.0326195445482023	0.009831460674157303	0.09597378277153558	0.028089887640449437	0.047752808988764044	49.912921348314605	0.050754982566498116	0.009831460674157303	0.09597378277153558	0.028089887640449437	0.047752808988764044	49.912921348314605	0.050754982566498116	908919780	200	0.009831460674157303	0.09597378277153558	0.028089887640449437	0.047752808988764044	49.912921348314605	0.050754982566498116	92	COMPLETE
93	0.11563670411985019	2020-03-20 05:13:14.496590	2020-03-20 05:15:12.319961	128	91	0.022493193425989464	512	1.0075090081423996	0.009363295880149813	0.11563670411985019	0.03698501872659176	0.05664794007490637	48.57022471910113	0.055407034975636975	0.009363295880149813	0.11563670411985019	0.03698501872659176	0.05664794007490637	48.57022471910113	0.055407034975636975	2112355789	200	0.009363295880149813	0.11563670411985019	0.03698501872659176	0.05664794007490637	48.57022471910113	0.055407034975636975	93	COMPLETE
94	0.09129213483146068	2020-03-20 05:15:12.332265	2020-03-20 05:15:33.362901	64	44	0.022079319962358034	512	1.0183859737241145	0.011235955056179775	0.09129213483146068	0.0299625468164794	0.048220973782771535	49.14747191011236	0.052125202778470714	0.011235955056179775	0.09129213483146068	0.0299625468164794	0.048220973782771535	49.14747191011236	0.052125202778470714	2906328010	150	0.011235955056179775	0.09129213483146068	0.0299625468164794	0.048220973782771535	49.14747191011236	0.052125202778470714	94	COMPLETE
95	0.09550561797752809	2020-03-20 05:15:33.374997	2020-03-20 05:16:30.776826	128	51	0.01500458624662104	256	0.9765315040333845	0.012172284644194757	0.09550561797752809	0.02902621722846442	0.04868913857677903	47.107677902621724	0.05403483593148009	0.012172284644194757	0.09550561797752809	0.02902621722846442	0.04868913857677903	47.107677902621724	0.05403483593148009	2161654741	150	0.012172284644194757	0.09550561797752809	0.02902621722846442	0.04868913857677903	47.107677902621724	0.05403483593148009	95	COMPLETE
96	0.09784644194756555	2020-03-20 05:16:30.791481	2020-03-20 05:17:21.899256	64	87	0.05918945521772931	128	1.0097108671497483	0.007022471910112359	0.09784644194756555	0.027153558052434457	0.04962546816479401	48.75	0.050354550905254765	0.007022471910112359	0.09784644194756555	0.027153558052434457	0.04962546816479401	48.75	0.050354550905254765	3108899598	150	0.007022471910112359	0.09784644194756555	0.027153558052434457	0.04962546816479401	48.75	0.050354550905254765	96	COMPLETE
97	0.09925093632958802	2020-03-20 05:17:21.911657	2020-03-20 05:20:59.161972	256	64	0.06255518551540327	256	1.0127046429037643	0.011704119850187267	0.09925093632958802	0.03464419475655431	0.052434456928838954	48.827715355805246	0.054694595042149005	0.011704119850187267	0.09925093632958802	0.03464419475655431	0.052434456928838954	48.827715355805246	0.054694595042149005	3620448047	150	0.011704119850187267	0.09925093632958802	0.03464419475655431	0.052434456928838954	48.827715355805246	0.054694595042149005	97	COMPLETE
98	0.11376404494382023	2020-03-20 05:20:59.172383	2020-03-20 05:21:22.619184	64	12	0.023317329320971622	256	1.0163786229555414	0.012172284644194757	0.11376404494382023	0.03698501872659176	0.05664794007490637	49.0374531835206	0.057187066529366705	0.012172284644194757	0.11376404494382023	0.03698501872659176	0.05664794007490637	49.0374531835206	0.057187066529366705	977238072	150	0.012172284644194757	0.11376404494382023	0.03698501872659176	0.05664794007490637	49.0374531835206	0.057187066529366705	98	COMPLETE
99	0.08614232209737828	2020-03-20 05:21:22.631441	2020-03-20 05:21:59.161644	256	3	0.007993421316398101	128	1.0058190636328084	0.007022471910112359	0.08614232209737828	0.028089887640449437	0.04119850187265917	48.5313670411985	0.0481229356261753	0.007022471910112359	0.08614232209737828	0.028089887640449437	0.04119850187265917	48.5313670411985	0.0481229356261753	238357574	150	0.007022471910112359	0.08614232209737828	0.028089887640449437	0.04119850187265917	48.5313670411985	0.0481229356261753	99	COMPLETE
