number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
54	0.8380149812734082	2020-03-14 03:26:53.056416	2020-03-14 03:27:32.404113	128	42	0.006488615991443324	512	0.13848429494136283	0.25187265917602997	0.8380149812734082	0.5351123595505618	0.6802434456928839	6.658239700374532	0.43830393843335047	0.25187265917602997	0.8380149812734082	0.5351123595505618	0.6802434456928839	6.658239700374532	0.43830393843335047	2410216177	300	0.25187265917602997	0.8380149812734082	0.5351123595505618	0.6802434456928839	6.658239700374532	0.43830393843335047	54	COMPLETE
55	0.8773408239700374	2020-03-14 03:27:32.431186	2020-03-14 03:29:06.282437	128	20	0.006559469467646158	128	0.1116579203475755	0.29213483146067415	0.8773408239700374	0.5997191011235955	0.7303370786516854	5.369850187265918	0.48159401630187515	0.29213483146067415	0.8773408239700374	0.5997191011235955	0.7303370786516854	5.369850187265918	0.48159401630187515	3117372486	250	0.29213483146067415	0.8773408239700374	0.5997191011235955	0.7303370786516854	5.369850187265918	0.48159401630187515	55	COMPLETE
56	0.8019662921348315	2020-03-14 03:29:06.314209	2020-03-14 03:29:50.698491	256	49	0.005589422960018584	512	0.16122584234860338	0.23127340823970038	0.8019662921348315	0.5173220973782772	0.6530898876404494	7.7434456928838955	0.4174012160787652	0.23127340823970038	0.8019662921348315	0.5173220973782772	0.6530898876404494	7.7434456928838955	0.4174012160787652	2191809387	300	0.23127340823970038	0.8019662921348315	0.5173220973782772	0.6530898876404494	7.7434456928838955	0.4174012160787652	56	COMPLETE
57	0.9077715355805244	2020-03-14 03:29:50.725294	2020-03-14 03:31:51.715448	64	93	0.0037279879449089266	256	0.0958136869533413	0.33239700374531833	0.9077715355805244	0.6540262172284644	0.7963483146067416	4.614232209737827	0.5254403506182768	0.33239700374531833	0.9077715355805244	0.6540262172284644	0.7963483146067416	4.614232209737827	0.5254403506182768	3552111671	500	0.33239700374531833	0.9077715355805244	0.6540262172284644	0.7963483146067416	4.614232209737827	0.5254403506182768	57	COMPLETE
58	0.9307116104868914	2020-03-14 03:31:51.742670	2020-03-14 03:32:57.262202	64	38	0.08296417506453153	512	0.08841726211970498	0.31273408239700373	0.9307116104868914	0.6512172284644194	0.795880149812734	4.265449438202247	0.5149496070960335	0.31273408239700373	0.9307116104868914	0.6512172284644194	0.795880149812734	4.265449438202247	0.5149496070960335	40058348	450	0.31273408239700373	0.9307116104868914	0.6512172284644194	0.795880149812734	4.265449438202247	0.5149496070960335	58	COMPLETE
59	0.8941947565543071	2020-03-14 03:32:57.288372	2020-03-14 03:33:37.125194	128	32	0.032923207573534646	512	0.10240255789970805	0.29260299625468167	0.8941947565543071	0.601123595505618	0.7532771535580525	4.919943820224719	0.48758358937319496	0.29260299625468167	0.8941947565543071	0.601123595505618	0.7532771535580525	4.919943820224719	0.48758358937319496	2371014557	300	0.29260299625468167	0.8941947565543071	0.601123595505618	0.7532771535580525	4.919943820224719	0.48758358937319496	59	COMPLETE
60	0.8600187265917603	2020-03-14 03:33:37.167513	2020-03-14 03:35:39.367367	128	84	0.004091864658887093	128	0.1301719551114191	0.2701310861423221	0.8600187265917603	0.5449438202247191	0.7036516853932584	6.26498127340824	0.45538251669947116	0.2701310861423221	0.8600187265917603	0.5449438202247191	0.7036516853932584	6.26498127340824	0.45538251669947116	347580260	300	0.2701310861423221	0.8600187265917603	0.5449438202247191	0.7036516853932584	6.26498127340824	0.45538251669947116	60	COMPLETE
61	0.9012172284644194	2020-03-14 03:35:39.406440	2020-03-14 03:36:50.585084	64	35	0.06020732875545382	128	0.10314931689625544	0.2612359550561798	0.9012172284644194	0.5730337078651685	0.7270599250936329	4.992041198501872	0.46183421451960116	0.2612359550561798	0.9012172284644194	0.5730337078651685	0.7270599250936329	4.992041198501872	0.46183421451960116	1346916421	200	0.2612359550561798	0.9012172284644194	0.5730337078651685	0.7270599250936329	4.992041198501872	0.46183421451960116	61	COMPLETE
62	0.8258426966292135	2020-03-14 03:36:50.611429	2020-03-14 03:39:14.516360	128	34	0.0021828196398818076	128	0.1494102624527524	0.23595505617977527	0.8258426966292135	0.5014044943820225	0.6549625468164794	7.170880149812734	0.4173437107832665	0.23595505617977527	0.8258426966292135	0.5014044943820225	0.6549625468164794	7.170880149812734	0.4173437107832665	2892067016	350	0.23595505617977527	0.8258426966292135	0.5014044943820225	0.6549625468164794	7.170880149812734	0.4173437107832665	62	COMPLETE
63	0.9152621722846442	2020-03-14 03:39:14.544485	2020-03-14 03:41:12.415344	128	51	0.014513937671639946	128	0.09748481759498043	0.30711610486891383	0.9152621722846442	0.6315543071161048	0.7865168539325843	4.697565543071161	0.5084223630336807	0.30711610486891383	0.9152621722846442	0.6315543071161048	0.7865168539325843	4.697565543071161	0.5084223630336807	1220164921	300	0.30711610486891383	0.9152621722846442	0.6315543071161048	0.7865168539325843	4.697565543071161	0.5084223630336807	63	COMPLETE
64	0.8398876404494382	2020-03-14 03:41:12.441982	2020-03-14 03:42:48.255866	128	97	0.004381546580593922	128	0.13733814732775038	0.2532771535580524	0.8398876404494382	0.5341760299625468	0.6760299625468165	6.593164794007491	0.43742019553362915	0.2532771535580524	0.8398876404494382	0.5341760299625468	0.6760299625468165	6.593164794007491	0.43742019553362915	1883417852	250	0.2532771535580524	0.8398876404494382	0.5341760299625468	0.6760299625468165	6.593164794007491	0.43742019553362915	64	COMPLETE
65	0.8955992509363296	2020-03-14 03:42:48.282746	2020-03-14 03:44:24.373319	128	20	0.009502684221336086	128	0.1056015272563749	0.2762172284644195	0.8955992509363296	0.62687265917603	0.7691947565543071	5.086610486891386	0.4847462933188972	0.2762172284644195	0.8955992509363296	0.62687265917603	0.7691947565543071	5.086610486891386	0.4847462933188972	3718740599	250	0.2762172284644195	0.8955992509363296	0.62687265917603	0.7691947565543071	5.086610486891386	0.4847462933188972	65	COMPLETE
66	0.9410112359550562	2020-03-14 03:44:24.459717	2020-03-14 03:45:41.664485	128	89	0.07516261020819118	512	0.08342162556492824	0.34737827715355807	0.9410112359550562	0.6928838951310862	0.8323970037453183	4.019662921348314	0.5486268742168363	0.34737827715355807	0.9410112359550562	0.6928838951310862	0.8323970037453183	4.019662921348314	0.5486268742168363	2380210231	500	0.34737827715355807	0.9410112359550562	0.6928838951310862	0.8323970037453183	4.019662921348314	0.5486268742168363	66	COMPLETE
67	0.9096441947565543	2020-03-14 03:45:41.696974	2020-03-14 03:47:14.036435	64	6	0.007627470632463579	256	0.09827952876020823	0.30852059925093633	0.9096441947565543	0.6362359550561798	0.778558052434457	4.74063670411985	0.5076958813370668	0.30852059925093633	0.9096441947565543	0.6362359550561798	0.778558052434457	4.74063670411985	0.5076958813370668	1391972389	400	0.30852059925093633	0.9096441947565543	0.6362359550561798	0.778558052434457	4.74063670411985	0.5076958813370668	67	COMPLETE
68	0.9161985018726592	2020-03-14 03:47:14.077316	2020-03-14 03:49:17.053544	128	84	0.01112076779254336	128	0.09876472119691918	0.3146067415730337	0.9161985018726592	0.6381086142322098	0.7780898876404494	4.742509363295881	0.5113311275748605	0.3146067415730337	0.9161985018726592	0.6381086142322098	0.7780898876404494	4.742509363295881	0.5113311275748605	3563726582	300	0.3146067415730337	0.9161985018726592	0.6381086142322098	0.7780898876404494	4.742509363295881	0.5113311275748605	68	COMPLETE
69	0.031835205992509365	2020-03-14 03:49:17.077584	2020-03-14 03:49:58.712116	128	6	0.0010625576318761274	128	1.1340629021604005	0.0014044943820224719	0.031835205992509365	0.003745318352059925	0.012640449438202247	54.41385767790262	0.02951044075124132	0.0014044943820224719	0.031835205992509365	0.003745318352059925	0.012640449438202247	54.41385767790262	0.02951044075124132	53014307	150	0.0014044943820224719	0.031835205992509365	0.003745318352059925	0.012640449438202247	54.41385767790262	0.02951044075124132	69	COMPLETE
70	0.9199438202247191	2020-03-14 03:49:58.739445	2020-03-14 03:52:21.011242	128	59	0.013435179870371414	128	0.09580522038614593	0.32303370786516855	0.9199438202247191	0.651685393258427	0.7916666666666666	4.61001872659176	0.5181576453796941	0.32303370786516855	0.9199438202247191	0.651685393258427	0.7916666666666666	4.61001872659176	0.5181576453796941	3957744390	350	0.32303370786516855	0.9199438202247191	0.651685393258427	0.7916666666666666	4.61001872659176	0.5181576453796941	70	COMPLETE
71	0.9021535580524345	2020-03-14 03:52:21.053162	2020-03-14 03:53:17.940255	256	55	0.02536831619516814	256	0.09909672594597835	0.29353932584269665	0.9021535580524345	0.6025280898876404	0.7546816479400749	4.7799625468164795	0.48831547132949	0.29353932584269665	0.9021535580524345	0.6025280898876404	0.7546816479400749	4.7799625468164795	0.48831547132949	2091670040	250	0.29353932584269665	0.9021535580524345	0.6025280898876404	0.7546816479400749	4.7799625468164795	0.48831547132949	71	COMPLETE
72	0.9166666666666666	2020-03-14 03:53:17.967821	2020-03-14 03:55:14.848477	64	64	0.009730590363642145	128	0.09216416477965197	0.37125468164794007	0.9166666666666666	0.677434456928839	0.8019662921348315	4.433988764044944	0.554684678948168	0.37125468164794007	0.9166666666666666	0.677434456928839	0.8019662921348315	4.433988764044944	0.554684678948168	3746457892	300	0.37125468164794007	0.9166666666666666	0.677434456928839	0.8019662921348315	4.433988764044944	0.554684678948168	72	COMPLETE
73	0.9180711610486891	2020-03-14 03:55:14.869959	2020-03-14 03:56:36.624015	128	37	0.022978894244268796	256	0.09233103869291029	0.3089887640449438	0.9180711610486891	0.6245318352059925	0.7827715355805244	4.438670411985019	0.5039740601739996	0.3089887640449438	0.9180711610486891	0.6245318352059925	0.7827715355805244	4.438670411985019	0.5039740601739996	483481350	350	0.3089887640449438	0.9180711610486891	0.6245318352059925	0.7827715355805244	4.438670411985019	0.5039740601739996	73	COMPLETE
74	0.897003745318352	2020-03-14 03:56:36.651160	2020-03-14 03:57:01.353053	128	55	0.02699512345609647	512	0.10538487908106005	0.27574906367041196	0.897003745318352	0.5861423220973783	0.7495318352059925	5.070224719101123	0.4737895149027117	0.27574906367041196	0.897003745318352	0.5861423220973783	0.7495318352059925	5.070224719101123	0.4737895149027117	702293091	200	0.27574906367041196	0.897003745318352	0.5861423220973783	0.7495318352059925	5.070224719101123	0.4737895149027117	74	COMPLETE
75	0.8389513108614233	2020-03-14 03:57:01.379607	2020-03-14 03:58:55.958420	128	19	0.0031318401649950795	128	0.1358824661908469	0.2631086142322097	0.8389513108614233	0.5421348314606742	0.6924157303370787	6.523408239700374	0.44707143036061814	0.2631086142322097	0.8389513108614233	0.5421348314606742	0.6924157303370787	6.523408239700374	0.44707143036061814	2367510810	300	0.2631086142322097	0.8389513108614233	0.5421348314606742	0.6924157303370787	6.523408239700374	0.44707143036061814	75	COMPLETE
76	0.8698501872659176	2020-03-14 03:58:55.984913	2020-03-14 04:00:28.326231	128	88	0.0054608659259582516	128	0.12065639047297451	0.26825842696629215	0.8698501872659176	0.5880149812734082	0.7223782771535581	5.806179775280899	0.4665017634445331	0.26825842696629215	0.8698501872659176	0.5880149812734082	0.7223782771535581	5.806179775280899	0.4665017634445331	3993293226	250	0.26825842696629215	0.8698501872659176	0.5880149812734082	0.7223782771535581	5.806179775280899	0.4665017634445331	76	COMPLETE
77	0.9096441947565543	2020-03-14 04:00:28.353611	2020-03-14 04:01:23.218233	128	63	0.019430737109065687	256	0.1016281928949072	0.2883895131086142	0.9096441947565543	0.6278089887640449	0.7818352059925093	4.88998127340824	0.49338883391538063	0.2883895131086142	0.9096441947565543	0.6278089887640449	0.7818352059925093	4.88998127340824	0.49338883391538063	2960131936	250	0.2883895131086142	0.9096441947565543	0.6278089887640449	0.7818352059925093	4.88998127340824	0.49338883391538063	77	COMPLETE
78	0.8881086142322098	2020-03-14 04:01:23.322586	2020-03-14 04:02:58.649933	256	12	0.04391185166481091	128	0.10896527909408654	0.24625468164794007	0.8881086142322098	0.5337078651685393	0.6961610486891385	5.273876404494382	0.44095130076756883	0.24625468164794007	0.8881086142322098	0.5337078651685393	0.6961610486891385	5.273876404494382	0.44095130076756883	2481040279	250	0.24625468164794007	0.8881086142322098	0.5337078651685393	0.6961610486891385	5.273876404494382	0.44095130076756883	78	COMPLETE
79	0.9115168539325843	2020-03-14 04:02:58.699462	2020-03-14 04:03:52.092983	128	64	0.02082335623642347	256	0.09623459855544517	0.3188202247191011	0.9115168539325843	0.6455992509363296	0.7855805243445693	4.625936329588015	0.5158083594880559	0.3188202247191011	0.9115168539325843	0.6455992509363296	0.7855805243445693	4.625936329588015	0.5158083594880559	3265360178	250	0.3188202247191011	0.9115168539325843	0.6455992509363296	0.7855805243445693	4.625936329588015	0.5158083594880559	79	COMPLETE
80	0.8937265917602997	2020-03-14 04:03:52.122403	2020-03-14 04:05:28.228584	256	100	0.010236273053296907	128	0.10324362582223637	0.2949438202247191	0.8937265917602997	0.6175093632958801	0.7649812734082397	4.962078651685394	0.49318163062416875	0.2949438202247191	0.8937265917602997	0.6175093632958801	0.7649812734082397	4.962078651685394	0.49318163062416875	3759160233	250	0.2949438202247191	0.8937265917602997	0.6175093632958801	0.7649812734082397	4.962078651685394	0.49318163062416875	80	COMPLETE
81	0.9152621722846442	2020-03-14 04:05:28.256783	2020-03-14 04:06:14.344962	64	62	0.01187925236778624	512	0.09351104714258919	0.3441011235955056	0.9152621722846442	0.6671348314606742	0.8071161048689138	4.501404494382022	0.5379349741985583	0.3441011235955056	0.9152621722846442	0.6671348314606742	0.8071161048689138	4.501404494382022	0.5379349741985583	2451932592	350	0.3441011235955056	0.9152621722846442	0.6671348314606742	0.8071161048689138	4.501404494382022	0.5379349741985583	81	COMPLETE
82	0.848314606741573	2020-03-14 04:06:14.367985	2020-03-14 04:08:10.681160	128	62	0.003340031103408346	128	0.1296330708740035	0.2663857677902622	0.848314606741573	0.5538389513108615	0.7069288389513109	6.23876404494382	0.4551313774296225	0.2663857677902622	0.848314606741573	0.5538389513108615	0.7069288389513109	6.23876404494382	0.4551313774296225	224545386	300	0.2663857677902622	0.848314606741573	0.5538389513108615	0.7069288389513109	6.23876404494382	0.4551313774296225	82	COMPLETE
83	0.9157303370786517	2020-03-14 04:08:10.738840	2020-03-14 04:10:04.397261	64	22	0.0028950446473094077	512	0.09493903660700283	0.32303370786516855	0.9157303370786517	0.6502808988764045	0.7916666666666666	4.567415730337078	0.5222102231439173	0.32303370786516855	0.9157303370786517	0.6502808988764045	0.7916666666666666	4.567415730337078	0.5222102231439173	2868974871	800	0.32303370786516855	0.9157303370786517	0.6502808988764045	0.7916666666666666	4.567415730337078	0.5222102231439173	83	COMPLETE
84	0.9026217228464419	2020-03-14 04:10:04.425086	2020-03-14 04:13:11.470953	64	48	0.002916854996993578	128	0.10056943925749859	0.32069288389513106	0.9026217228464419	0.6409176029962547	0.776685393258427	4.845505617977528	0.5150821290411665	0.32069288389513106	0.9026217228464419	0.6409176029962547	0.776685393258427	4.845505617977528	0.5150821290411665	336451207	450	0.32069288389513106	0.9026217228464419	0.6409176029962547	0.776685393258427	4.845505617977528	0.5150821290411665	84	COMPLETE
85	0.9119850187265918	2020-03-14 04:13:11.497793	2020-03-14 04:14:39.878289	64	74	0.0063988636972523594	512	0.09537408785015512	0.351123595505618	0.9119850187265918	0.6596441947565543	0.7823033707865169	4.59878277153558	0.5361927915235403	0.351123595505618	0.9119850187265918	0.6596441947565543	0.7823033707865169	4.59878277153558	0.5361927915235403	3185210475	600	0.351123595505618	0.9119850187265918	0.6596441947565543	0.7823033707865169	4.59878277153558	0.5361927915235403	85	COMPLETE
86	0.9232209737827716	2020-03-14 04:14:39.921019	2020-03-14 04:17:18.671394	64	96	0.007948057889661577	128	0.09068927799145715	0.34691011235955055	0.9232209737827716	0.6779026217228464	0.8160112359550562	4.387172284644195	0.5431853717967936	0.34691011235955055	0.9232209737827716	0.6779026217228464	0.8160112359550562	4.387172284644195	0.5431853717967936	2173098840	400	0.34691011235955055	0.9232209737827716	0.6779026217228464	0.8160112359550562	4.387172284644195	0.5431853717967936	86	COMPLETE
87	0.8745318352059925	2020-03-14 04:17:18.700704	2020-03-14 04:18:11.429096	256	13	0.007610607886477003	256	0.11772663824169544	0.2612359550561798	0.8745318352059925	0.5706928838951311	0.7303370786516854	5.673689138576779	0.4580787094926171	0.2612359550561798	0.8745318352059925	0.5706928838951311	0.7303370786516854	5.673689138576779	0.4580787094926171	3712712733	250	0.2612359550561798	0.8745318352059925	0.5706928838951311	0.7303370786516854	5.673689138576779	0.4580787094926171	87	COMPLETE
88	0.005149812734082397	2020-03-14 04:18:11.455880	2020-03-14 04:18:27.588725	256	2	0.002010390761097894	512	1.2603600787849965	0.0	0.005149812734082397	0.0	0.00046816479400749064	60.49063670411985	0.021318735945867077	0.0	0.005149812734082397	0.0	0.00046816479400749064	60.49063670411985	0.021318735945867077	2882629377	150	0.0	0.005149812734082397	0.0	0.00046816479400749064	60.49063670411985	0.021318735945867077	88	COMPLETE
89	0.8473782771535581	2020-03-14 04:18:27.617640	2020-03-14 04:19:39.288140	128	54	0.0031147042580425277	256	0.13051720333201916	0.2298689138576779	0.8473782771535581	0.5107677902621723	0.6699438202247191	6.25936329588015	0.42049144038495273	0.2298689138576779	0.8473782771535581	0.5107677902621723	0.6699438202247191	6.25936329588015	0.42049144038495273	3300806637	300	0.2298689138576779	0.8473782771535581	0.5107677902621723	0.6699438202247191	6.25936329588015	0.42049144038495273	89	COMPLETE
90	0.12219101123595505	2020-03-14 04:19:39.317403	2020-03-14 04:20:11.032242	64	36	0.0016473815237144209	512	0.8922962499424912	0.006086142322097378	0.12219101123595505	0.03698501872659176	0.05805243445692884	42.79026217228464	0.05744431974416045	0.006086142322097378	0.12219101123595505	0.03698501872659176	0.05805243445692884	42.79026217228464	0.05744431974416045	1311606605	250	0.006086142322097378	0.12219101123595505	0.03698501872659176	0.05805243445692884	42.79026217228464	0.05744431974416045	90	COMPLETE
91	0.10767790262172285	2020-03-14 04:20:11.060579	2020-03-14 04:20:44.248655	256	90	0.0010927629865920276	512	0.9366764031762208	0.008426966292134831	0.10767790262172285	0.02247191011235955	0.04588014981273408	44.86797752808989	0.053120546096107384	0.008426966292134831	0.10767790262172285	0.02247191011235955	0.04588014981273408	44.86797752808989	0.053120546096107384	3597319107	200	0.008426966292134831	0.10767790262172285	0.02247191011235955	0.04588014981273408	44.86797752808989	0.053120546096107384	91	COMPLETE
92	0.05383895131086142	2020-03-14 04:20:44.276672	2020-03-14 04:21:02.573384	256	50	0.001938602968336277	512	1.0576455517269128	0.0018726591760299626	0.05383895131086142	0.009831460674157303	0.01638576779026217	50.71161048689139	0.03607904827528598	0.0018726591760299626	0.05383895131086142	0.009831460674157303	0.01638576779026217	50.71161048689139	0.03607904827528598	3040429592	150	0.0018726591760299626	0.05383895131086142	0.009831460674157303	0.01638576779026217	50.71161048689139	0.03607904827528598	92	COMPLETE
93	0.9311797752808989	2020-03-14 04:21:02.598580	2020-03-14 04:23:11.446252	256	81	0.035110011430110964	256	0.08631379771995104	0.3103932584269663	0.9311797752808989	0.6722846441947565	0.799625468164794	4.157771535580524	0.5193217455713517	0.3103932584269663	0.9311797752808989	0.6722846441947565	0.799625468164794	4.157771535580524	0.5193217455713517	4293142214	500	0.3103932584269663	0.9311797752808989	0.6722846441947565	0.799625468164794	4.157771535580524	0.5193217455713517	93	COMPLETE
94	0.8412921348314607	2020-03-14 04:23:11.475262	2020-03-14 04:23:41.222018	128	31	0.008870581850840796	512	0.1369912247417655	0.25234082397003743	0.8412921348314607	0.5369850187265918	0.6816479400749064	6.576310861423221	0.43928612258816585	0.25234082397003743	0.8412921348314607	0.5369850187265918	0.6816479400749064	6.576310861423221	0.43928612258816585	90851121	250	0.25234082397003743	0.8412921348314607	0.5369850187265918	0.6816479400749064	6.576310861423221	0.43928612258816585	94	COMPLETE
95	0.9030898876404494	2020-03-14 04:23:41.245603	2020-03-14 04:24:48.655509	128	44	0.08037888671060671	256	0.10303095513815234	0.28745318352059923	0.9030898876404494	0.5650749063670412	0.7354868913857678	4.9709737827715355	0.4779373248476918	0.28745318352059923	0.9030898876404494	0.5650749063670412	0.7354868913857678	4.9709737827715355	0.4779373248476918	534819030	300	0.28745318352059923	0.9030898876404494	0.5650749063670412	0.7354868913857678	4.9709737827715355	0.4779373248476918	95	COMPLETE
96	0.9124531835205992	2020-03-14 04:24:48.707510	2020-03-14 04:26:29.898135	64	71	0.0031650468189387015	512	0.09504769457423927	0.3211610486891386	0.9124531835205992	0.6367041198501873	0.7916666666666666	4.592696629213483	0.5178164496742735	0.3211610486891386	0.9124531835205992	0.6367041198501873	0.7916666666666666	4.592696629213483	0.5178164496742735	3499653909	700	0.3211610486891386	0.9124531835205992	0.6367041198501873	0.7916666666666666	4.592696629213483	0.5178164496742735	96	COMPLETE
97	0.08895131086142322	2020-03-14 04:26:29.956171	2020-03-14 04:26:53.763032	128	31	0.0012068435817927743	512	0.9749121376730097	0.003745318352059925	0.08895131086142322	0.027153558052434457	0.04307116104868914	46.767790262172284	0.048270802835326046	0.003745318352059925	0.08895131086142322	0.027153558052434457	0.04307116104868914	46.767790262172284	0.048270802835326046	1706059617	200	0.003745318352059925	0.08895131086142322	0.027153558052434457	0.04307116104868914	46.767790262172284	0.048270802835326046	97	COMPLETE
98	0.8885767790262172	2020-03-14 04:26:53.790586	2020-03-14 04:28:53.311331	128	8	0.007243925917607531	128	0.11442493320327629	0.2743445692883895	0.8885767790262172	0.5978464419475655	0.7359550561797753	5.515917602996255	0.47147781636206354	0.2743445692883895	0.8885767790262172	0.5978464419475655	0.7359550561797753	5.515917602996255	0.47147781636206354	2570587807	300	0.2743445692883895	0.8885767790262172	0.5978464419475655	0.7359550561797753	5.515917602996255	0.47147781636206354	98	COMPLETE
99	0.9105805243445693	2020-03-14 04:28:53.368444	2020-03-14 04:29:56.849339	64	97	0.006610736273503752	512	0.09876127060143493	0.35814606741573035	0.9105805243445693	0.6568352059925093	0.7921348314606742	4.7677902621722845	0.5405427364605409	0.35814606741573035	0.9105805243445693	0.6568352059925093	0.7921348314606742	4.7677902621722845	0.5405427364605409	3198132179	450	0.35814606741573035	0.9105805243445693	0.6568352059925093	0.7921348314606742	4.7677902621722845	0.5405427364605409	99	COMPLETE
