number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
54	0.8520599250936329	2020-03-06 11:23:09.058639	2020-03-06 11:24:29.354219	256	9	0.0050718468472108055	512	0.11526655254637899	0.2752808988764045	0.8520599250936329	0.5463483146067416	0.6732209737827716	5.560861423220974	0.45759120578391055	0.2752808988764045	0.8520599250936329	0.5463483146067416	0.6732209737827716	5.560861423220974	0.45759120578391055	269091450	300	0.2752808988764045	0.8520599250936329	0.5463483146067416	0.6732209737827716	5.560861423220974	0.45759120578391055	54	COMPLETE
55	0.8277153558052435	2020-03-06 11:24:29.366323	2020-03-06 11:25:46.577133	256	81	0.013011746412522892	512	0.13081731770906166	0.21348314606741572	0.8277153558052435	0.4789325842696629	0.6399812734082397	6.320224719101123	0.4006834015186698	0.21348314606741572	0.8277153558052435	0.4789325842696629	0.6399812734082397	6.320224719101123	0.4006834015186698	3714900907	250	0.21348314606741572	0.8277153558052435	0.4789325842696629	0.6399812734082397	6.320224719101123	0.4006834015186698	55	COMPLETE
56	0.8366104868913857	2020-03-06 11:25:46.588946	2020-03-06 11:26:54.814498	256	34	0.011516989342486487	512	0.1235718483529106	0.24578651685393257	0.8366104868913857	0.5121722846441947	0.6404494382022472	5.966760299625468	0.42752819497950245	0.24578651685393257	0.8366104868913857	0.5121722846441947	0.6404494382022472	5.966760299625468	0.42752819497950245	1416217701	250	0.24578651685393257	0.8366104868913857	0.5121722846441947	0.6404494382022472	5.966760299625468	0.42752819497950245	56	COMPLETE
57	0.8431647940074907	2020-03-06 11:26:54.826357	2020-03-06 11:28:49.058789	64	77	0.02175198073571344	512	0.12320958152029678	0.2532771535580524	0.8431647940074907	0.5023408239700374	0.6357677902621723	5.926966292134831	0.43043912351595387	0.2532771535580524	0.8431647940074907	0.5023408239700374	0.6357677902621723	5.926966292134831	0.43043912351595387	704805511	400	0.2532771535580524	0.8431647940074907	0.5023408239700374	0.6357677902621723	5.926966292134831	0.43043912351595387	57	COMPLETE
58	0.8338014981273408	2020-03-06 11:28:49.070776	2020-03-06 11:32:53.010429	256	46	0.0021605477022787908	128	0.12759432931821305	0.24859550561797752	0.8338014981273408	0.4897003745318352	0.6147003745318352	6.1427902621722845	0.4225003920668242	0.24859550561797752	0.8338014981273408	0.4897003745318352	0.6147003745318352	6.1427902621722845	0.4225003920668242	4034582693	300	0.24859550561797752	0.8338014981273408	0.4897003745318352	0.6147003745318352	6.1427902621722845	0.4225003920668242	58	COMPLETE
59	0.6999063670411985	2020-03-06 11:32:53.022413	2020-03-06 11:36:51.962069	128	14	0.06949188394154633	128	0.19507468720175997	0.15355805243445692	0.6999063670411985	0.3445692883895131	0.4714419475655431	9.407303370786517	0.3121368375759013	0.15355805243445692	0.6999063670411985	0.3445692883895131	0.4714419475655431	9.407303370786517	0.3121368375759013	1201204122	300	0.15355805243445692	0.6999063670411985	0.3445692883895131	0.4714419475655431	9.407303370786517	0.3121368375759013	59	COMPLETE
60	0.8558052434456929	2020-03-06 11:36:51.974165	2020-03-06 11:38:04.546706	256	63	0.010251969794795448	512	0.11957406355347136	0.24859550561797752	0.8558052434456929	0.5276217228464419	0.6699438202247191	5.772003745318352	0.43656620343300806	0.24859550561797752	0.8558052434456929	0.5276217228464419	0.6699438202247191	5.772003745318352	0.43656620343300806	957635516	250	0.24859550561797752	0.8558052434456929	0.5276217228464419	0.6699438202247191	5.772003745318352	0.43656620343300806	60	COMPLETE
61	0.8586142322097379	2020-03-06 11:38:04.558906	2020-03-06 11:41:26.143112	256	3	0.0012545662336292244	128	0.11655782002690579	0.25140449438202245	0.8586142322097379	0.5243445692883895	0.6591760299625468	5.6245318352059925	0.4378211967964475	0.25140449438202245	0.8586142322097379	0.5243445692883895	0.6591760299625468	5.6245318352059925	0.4378211967964475	2553416208	350	0.25140449438202245	0.8586142322097379	0.5243445692883895	0.6591760299625468	5.6245318352059925	0.4378211967964475	61	COMPLETE
62	0.8352059925093633	2020-03-06 11:41:26.161487	2020-03-06 11:43:14.559812	64	26	0.00243380086862547	512	0.12766571970715812	0.22612359550561797	0.8352059925093633	0.4803370786516854	0.62687265917603	6.16432584269663	0.4086584539312774	0.22612359550561797	0.8352059925093633	0.4803370786516854	0.62687265917603	6.16432584269663	0.4086584539312774	443858514	400	0.22612359550561797	0.8352059925093633	0.4803370786516854	0.62687265917603	6.16432584269663	0.4086584539312774	62	COMPLETE
63	0.8380149812734082	2020-03-06 11:43:14.571894	2020-03-06 11:47:32.183638	256	73	0.0024884518967083448	128	0.12414816714132602	0.25795880149812733	0.8380149812734082	0.49063670411985016	0.6175093632958801	5.975187265917603	0.4282440668934008	0.25795880149812733	0.8380149812734082	0.49063670411985016	0.6175093632958801	5.975187265917603	0.4282440668934008	3191279252	300	0.25795880149812733	0.8380149812734082	0.49063670411985016	0.6175093632958801	5.975187265917603	0.4282440668934008	63	COMPLETE
64	0.8258426966292135	2020-03-06 11:47:32.195487	2020-03-06 11:49:36.608218	64	13	0.0024180695128953097	512	0.1321189540686009	0.21863295880149813	0.8258426966292135	0.46863295880149813	0.6128277153558053	6.373595505617978	0.3983420329052307	0.21863295880149813	0.8258426966292135	0.46863295880149813	0.6128277153558053	6.373595505617978	0.3983420329052307	1422819113	450	0.21863295880149813	0.8258426966292135	0.46863295880149813	0.6128277153558053	6.373595505617978	0.3983420329052307	64	COMPLETE
65	0.8314606741573034	2020-03-06 11:49:36.620261	2020-03-06 11:52:31.896324	256	89	0.0039558288028895845	512	0.1274930097848135	0.24110486891385768	0.8314606741573034	0.49391385767790263	0.625	6.148408239700374	0.4184761074588596	0.24110486891385768	0.8314606741573034	0.49391385767790263	0.625	6.148408239700374	0.4184761074588596	3660473071	500	0.24110486891385768	0.8314606741573034	0.49391385767790263	0.625	6.148408239700374	0.4184761074588596	65	COMPLETE
66	0.848314606741573	2020-03-06 11:52:31.907274	2020-03-06 11:55:57.377784	64	49	0.008431288903239891	128	0.12023555567010205	0.2397003745318352	0.848314606741573	0.48829588014981273	0.6371722846441947	5.781835205992509	0.42084765134813146	0.2397003745318352	0.848314606741573	0.48829588014981273	0.6371722846441947	5.781835205992509	0.42084765134813146	4210553097	250	0.2397003745318352	0.848314606741573	0.48829588014981273	0.6371722846441947	5.781835205992509	0.42084765134813146	66	COMPLETE
67	0.8052434456928839	2020-03-06 11:55:57.390020	2020-03-06 11:58:09.876739	256	14	0.035653088900700874	256	0.14260069658711189	0.20926966292134833	0.8052434456928839	0.45365168539325845	0.5889513108614233	6.8815543071161045	0.38577372321088144	0.20926966292134833	0.8052434456928839	0.45365168539325845	0.5889513108614233	6.8815543071161045	0.38577372321088144	1010139150	300	0.20926966292134833	0.8052434456928839	0.45365168539325845	0.5889513108614233	6.8815543071161045	0.38577372321088144	67	COMPLETE
68	0.8394194756554307	2020-03-06 11:58:09.890845	2020-03-06 12:02:19.140430	128	48	0.01780068426366306	128	0.12654299012817832	0.23735955056179775	0.8394194756554307	0.4887640449438202	0.6371722846441947	6.10065543071161	0.4178082980774963	0.23735955056179775	0.8394194756554307	0.4887640449438202	0.6371722846441947	6.10065543071161	0.4178082980774963	3580627961	300	0.23735955056179775	0.8394194756554307	0.4887640449438202	0.6371722846441947	6.10065543071161	0.4178082980774963	68	COMPLETE
69	0.8389513108614233	2020-03-06 12:02:19.152521	2020-03-06 12:07:24.571005	256	44	0.002073101962126284	128	0.12495727136500934	0.2556179775280899	0.8389513108614233	0.4911048689138577	0.6193820224719101	6.013576779026217	0.42861644855141046	0.2556179775280899	0.8389513108614233	0.4911048689138577	0.6193820224719101	6.013576779026217	0.42861644855141046	544164851	350	0.2556179775280899	0.8389513108614233	0.4911048689138577	0.6193820224719101	6.013576779026217	0.42861644855141046	69	COMPLETE
70	0.7448501872659176	2020-03-06 12:07:24.582958	2020-03-06 12:08:50.936665	128	59	0.09016024286423938	256	0.18911615853836194	0.16666666666666666	0.7448501872659176	0.3857677902621723	0.5379213483146067	9.165262172284644	0.3379503801316443	0.16666666666666666	0.7448501872659176	0.3857677902621723	0.5379213483146067	9.165262172284644	0.3379503801316443	2102939424	200	0.16666666666666666	0.7448501872659176	0.3857677902621723	0.5379213483146067	9.165262172284644	0.3379503801316443	70	COMPLETE
71	0.5575842696629213	2020-03-06 12:08:50.948766	2020-03-06 12:10:41.695852	64	52	0.001244712839843931	256	0.21998471964921537	0.06413857677902622	0.5575842696629213	0.18352059925093633	0.28745318352059923	10.702949438202246	0.20071228663365534	0.06413857677902622	0.5575842696629213	0.18352059925093633	0.28745318352059923	10.702715355805243	0.2007123188431355	407058673	250	0.06413857677902622	0.5575842696629213	0.18352059925093633	0.28745318352059923	10.703183520599252	0.200712254798704	71	COMPLETE
72	0.7841760299625468	2020-03-06 12:10:41.708107	2020-03-06 12:11:52.012852	128	94	0.09306701038018063	512	0.18125475411240555	0.1849250936329588	0.7841760299625468	0.4250936329588015	0.5636704119850188	8.74812734082397	0.3610758549797683	0.1849250936329588	0.7841760299625468	0.4250936329588015	0.5636704119850188	8.74812734082397	0.3610758549797683	2294616819	250	0.1849250936329588	0.7841760299625468	0.4250936329588015	0.5636704119850188	8.74812734082397	0.3610758549797683	72	COMPLETE
73	0.8057116104868914	2020-03-06 12:11:52.025171	2020-03-06 12:12:46.040980	256	40	0.06232342800929224	512	0.14561382633518805	0.19662921348314608	0.8057116104868914	0.42790262172284643	0.5781835205992509	7.040262172284645	0.37299300058349333	0.19662921348314608	0.8057116104868914	0.42790262172284643	0.5781835205992509	7.040262172284645	0.37299300058349333	2665204062	200	0.19662921348314608	0.8057116104868914	0.42790262172284643	0.5781835205992509	7.040262172284645	0.37299300058349333	73	COMPLETE
74	0.824438202247191	2020-03-06 12:12:46.053127	2020-03-06 12:16:23.860211	128	37	0.0017453917087472375	256	0.12950083671995763	0.22752808988764045	0.824438202247191	0.47284644194756553	0.6095505617977528	6.234550561797753	0.40412655813352993	0.22752808988764045	0.824438202247191	0.47284644194756553	0.6095505617977528	6.234550561797753	0.40412655813352993	3671280490	450	0.22752808988764045	0.824438202247191	0.47284644194756553	0.6095505617977528	6.234550561797753	0.40412655813352993	74	COMPLETE
75	0.8295880149812734	2020-03-06 12:16:23.872605	2020-03-06 12:19:10.260176	128	76	0.002470829739727385	256	0.12804922493861828	0.23595505617977527	0.8295880149812734	0.4812734082397004	0.6212546816479401	6.169007490636704	0.4133025274657433	0.23595505617977527	0.8295880149812734	0.4812734082397004	0.6212546816479401	6.169007490636704	0.4133025274657433	2029726093	350	0.23595505617977527	0.8295880149812734	0.4812734082397004	0.6212546816479401	6.169007490636704	0.4133025274657433	75	COMPLETE
76	0.7837078651685393	2020-03-06 12:19:10.272641	2020-03-06 12:19:59.270650	128	24	0.08314822810922644	512	0.15576665037946447	0.17181647940074907	0.7837078651685393	0.4002808988764045	0.5599250936329588	7.534176029962547	0.3490529439901124	0.17181647940074907	0.7837078651685393	0.4002808988764045	0.5599250936329588	7.534176029962547	0.3490529439901124	2541579528	200	0.17181647940074907	0.7837078651685393	0.4002808988764045	0.5599250936329588	7.534176029962547	0.3490529439901124	76	COMPLETE
77	0.8403558052434457	2020-03-06 12:19:59.282780	2020-03-06 12:21:21.713904	64	30	0.010668566563567603	256	0.1244198694704833	0.2556179775280899	0.8403558052434457	0.5084269662921348	0.6324906367041199	5.998595505617978	0.43022395154050297	0.2556179775280899	0.8403558052434457	0.5084269662921348	0.6324906367041199	5.998595505617978	0.43022395154050297	804242258	200	0.2556179775280899	0.8403558052434457	0.5084269662921348	0.6324906367041199	5.998595505617978	0.43022395154050297	77	COMPLETE
78	0.7916666666666666	2020-03-06 12:21:21.726095	2020-03-06 12:22:43.931912	256	46	0.04847989953521415	256	0.1471553784463736	0.20411985018726592	0.7916666666666666	0.4250936329588015	0.5646067415730337	7.094569288389513	0.37422570277794037	0.20411985018726592	0.7916666666666666	0.4250936329588015	0.5646067415730337	7.094569288389513	0.37422570277794037	1635051104	200	0.20411985018726592	0.7916666666666666	0.4250936329588015	0.5646067415730337	7.094569288389513	0.37422570277794037	78	COMPLETE
79	0.8370786516853933	2020-03-06 12:22:43.944518	2020-03-06 12:24:51.519304	64	83	0.04925305458341548	512	0.12197738841057437	0.2551498127340824	0.8370786516853933	0.5079588014981273	0.649812734082397	5.877808988764045	0.43213463422500825	0.2551498127340824	0.8370786516853933	0.5079588014981273	0.649812734082397	5.877808988764045	0.43213463422500825	1755135403	450	0.2551498127340824	0.8370786516853933	0.5079588014981273	0.649812734082397	5.877808988764045	0.43213463422500825	79	COMPLETE
80	0.848314606741573	2020-03-06 12:24:51.531599	2020-03-06 12:27:52.381849	64	5	0.0013820609832087133	256	0.12195337809576942	0.24250936329588016	0.848314606741573	0.49719101123595505	0.6362359550561798	5.883426966292135	0.42425109404314754	0.24250936329588016	0.848314606741573	0.49719101123595505	0.6362359550561798	5.883426966292135	0.42425109404314754	2869471424	400	0.24250936329588016	0.848314606741573	0.49719101123595505	0.6362359550561798	5.883426966292135	0.42425109404314754	80	COMPLETE
81	0.8403558052434457	2020-03-06 12:27:52.394205	2020-03-06 12:29:23.911239	128	25	0.01040011455703377	512	0.12364892337788663	0.24625468164794007	0.8403558052434457	0.4854868913857678	0.6273408239700374	5.958333333333333	0.41949110606837137	0.24625468164794007	0.8403558052434457	0.4854868913857678	0.6273408239700374	5.958333333333333	0.41949110606837137	3353198878	350	0.24625468164794007	0.8403558052434457	0.4854868913857678	0.6273408239700374	5.958333333333333	0.41949110606837137	81	COMPLETE
82	0.827247191011236	2020-03-06 12:29:23.923335	2020-03-06 12:32:42.000690	64	26	0.023952564219901284	128	0.12962468329569402	0.23267790262172286	0.827247191011236	0.4794007490636704	0.6306179775280899	6.25187265917603	0.4102030499053693	0.23267790262172286	0.827247191011236	0.4794007490636704	0.6306179775280899	6.25187265917603	0.4102030499053693	710191869	250	0.23267790262172286	0.827247191011236	0.4794007490636704	0.6306179775280899	6.25187265917603	0.4102030499053693	82	COMPLETE
83	0.8089887640449438	2020-03-06 12:32:42.012669	2020-03-06 12:35:21.049115	64	78	0.001877768522554595	512	0.1338684364284776	0.2205056179775281	0.8089887640449438	0.4756554307116105	0.6109550561797753	6.46067415730337	0.3990655024589219	0.2205056179775281	0.8089887640449438	0.4756554307116105	0.6109550561797753	6.46067415730337	0.3990655024589219	1042177390	550	0.2205056179775281	0.8089887640449438	0.4756554307116105	0.6109550561797753	6.46067415730337	0.3990655024589219	83	COMPLETE
84	0.8408239700374532	2020-03-06 12:35:21.061316	2020-03-06 12:37:05.788402	64	29	0.022443878573934838	256	0.11790926643989087	0.23782771535580524	0.8408239700374532	0.5304307116104869	0.6544943820224719	5.680711610486892	0.42897362255848104	0.23782771535580524	0.8408239700374532	0.5304307116104869	0.6544943820224719	5.680711610486892	0.42897362255848104	2062085887	250	0.23782771535580524	0.8408239700374532	0.5304307116104869	0.6544943820224719	5.680711610486892	0.42897362255848104	84	COMPLETE
85	0.8277153558052435	2020-03-06 12:37:05.800364	2020-03-06 12:40:41.357203	256	32	0.0013019728707348672	256	0.12963205666023164	0.2345505617977528	0.8277153558052435	0.4700374531835206	0.6109550561797753	6.240168539325842	0.4106546830360405	0.2345505617977528	0.8277153558052435	0.4700374531835206	0.6109550561797753	6.240168539325842	0.4106546830360405	1340516771	450	0.2345505617977528	0.8277153558052435	0.4700374531835206	0.6109550561797753	6.240168539325842	0.4106546830360405	85	COMPLETE
86	0.8029026217228464	2020-03-06 12:40:41.369375	2020-03-06 12:46:12.365980	256	92	0.001217908652021698	512	0.1367331765372348	0.2205056179775281	0.8029026217228464	0.4606741573033708	0.5838014981273408	6.584269662921348	0.3939085496622557	0.2205056179775281	0.8029026217228464	0.4606741573033708	0.5838014981273408	6.584269662921348	0.3939085496622557	2691857990	900	0.2205056179775281	0.8029026217228464	0.4606741573033708	0.5838014981273408	6.584269662921348	0.3939085496622557	86	COMPLETE
87	0.8075842696629213	2020-03-06 12:46:12.377916	2020-03-06 12:46:58.528515	256	3	0.03699016920277624	512	0.13874566271876715	0.19756554307116106	0.8075842696629213	0.43258426966292135	0.5898876404494382	6.691011235955056	0.3769562457843256	0.19756554307116106	0.8075842696629213	0.43258426966292135	0.5898876404494382	6.691011235955056	0.3769562457843256	2334029132	200	0.19756554307116106	0.8075842696629213	0.43258426966292135	0.5898876404494382	6.691011235955056	0.3769562457843256	87	COMPLETE
88	0.6914794007490637	2020-03-06 12:46:58.540471	2020-03-06 12:50:15.247315	256	36	0.053631333898362804	128	0.24616789298606442	0.1601123595505618	0.6914794007490637	0.34737827715355807	0.48267790262172283	11.900749063670412	0.31457095498902343	0.1601123595505618	0.6914794007490637	0.34737827715355807	0.48267790262172283	11.900749063670412	0.31457095498902343	2817536275	250	0.1601123595505618	0.6914794007490637	0.34737827715355807	0.48267790262172283	11.900749063670412	0.31457095498902343	88	COMPLETE
89	0.7771535580524345	2020-03-06 12:50:15.259241	2020-03-06 12:52:32.748811	256	46	0.06525456206371388	256	0.16512840994710473	0.1797752808988764	0.7771535580524345	0.4049625468164794	0.5468164794007491	7.944288389513108	0.3533223296259311	0.1797752808988764	0.7771535580524345	0.4049625468164794	0.5468164794007491	7.944288389513108	0.3533223296259311	1032194664	300	0.1797752808988764	0.7771535580524345	0.4049625468164794	0.5468164794007491	7.944288389513108	0.3533223296259311	89	COMPLETE
90	0.8380149812734082	2020-03-06 12:52:32.761177	2020-03-06 12:55:50.172079	64	62	0.004556497002649864	128	0.12389738033508205	0.24204119850187267	0.8380149812734082	0.5028089887640449	0.6278089887640449	5.962546816479401	0.42285045225655454	0.24204119850187267	0.8380149812734082	0.5028089887640449	0.6278089887640449	5.962546816479401	0.42285045225655454	1175300470	250	0.24204119850187267	0.8380149812734082	0.5028089887640449	0.6278089887640449	5.962546816479401	0.42285045225655454	90	COMPLETE
91	0.5636704119850188	2020-03-06 12:55:50.184270	2020-03-06 13:00:03.804605	256	66	0.09419834679550936	128	0.3217415383176299	0.10767790262172285	0.5636704119850188	0.24906367041198502	0.36657303370786515	15.544943820224718	0.24096368122439069	0.10767790262172285	0.5636704119850188	0.24906367041198502	0.36657303370786515	15.544943820224718	0.24096368122439069	3546251427	300	0.10767790262172285	0.5636704119850188	0.24906367041198502	0.36657303370786515	15.544943820224718	0.24096368122439069	91	COMPLETE
92	0.8295880149812734	2020-03-06 13:00:03.816786	2020-03-06 13:01:28.418731	256	51	0.022141512203752236	256	0.12612686899651107	0.2397003745318352	0.8295880149812734	0.4887640449438202	0.6376404494382022	6.080524344569288	0.41676936965034295	0.2397003745318352	0.8295880149812734	0.4887640449438202	0.6376404494382022	6.080524344569288	0.41676936965034295	3436381158	200	0.2397003745318352	0.8295880149812734	0.4887640449438202	0.6376404494382022	6.080524344569288	0.41676936965034295	92	COMPLETE
93	0.7514044943820225	2020-03-06 13:01:28.430558	2020-03-06 13:04:35.577637	64	73	0.09036564454875128	256	0.19427738787976098	0.18726591760299627	0.7514044943820225	0.3993445692883895	0.5449438202247191	9.343632958801498	0.35396545672240576	0.18726591760299627	0.7514044943820225	0.3993445692883895	0.5449438202247191	9.343632958801498	0.35396545672240576	1765076368	400	0.18726591760299627	0.7514044943820225	0.3993445692883895	0.5449438202247191	9.343632958801498	0.35396545672240576	93	COMPLETE
94	0.8497191011235955	2020-03-06 13:04:35.589678	2020-03-06 13:06:10.451335	256	21	0.005169851590347729	512	0.11941230223576925	0.2588951310861423	0.8497191011235955	0.522003745318352	0.6671348314606742	5.749063670411985	0.4423859713296661	0.2588951310861423	0.8497191011235955	0.522003745318352	0.6671348314606742	5.749063670411985	0.4423859713296661	108304090	350	0.2588951310861423	0.8497191011235955	0.522003745318352	0.6671348314606742	5.749063670411985	0.4423859713296661	94	COMPLETE
95	0.8412921348314607	2020-03-06 13:06:10.463220	2020-03-06 13:09:21.482486	64	11	0.0022350906690045053	128	0.12345132920524796	0.24719101123595505	0.8412921348314607	0.4953183520599251	0.6226591760299626	5.950842696629214	0.4239528993950629	0.24719101123595505	0.8412921348314607	0.4953183520599251	0.6226591760299626	5.950842696629214	0.4239528993950629	1841543256	250	0.24719101123595505	0.8412921348314607	0.4953183520599251	0.6226591760299626	5.950842696629214	0.4239528993950629	95	COMPLETE
96	0.7902621722846442	2020-03-06 13:09:21.500715	2020-03-06 13:12:00.104344	64	19	0.05736404477876238	256	0.1516911794208269	0.1750936329588015	0.7902621722846442	0.4208801498127341	0.5688202247191011	7.288857677902621	0.35804418596995763	0.1750936329588015	0.7902621722846442	0.4208801498127341	0.5688202247191011	7.288857677902621	0.35804418596995763	2361122316	350	0.1750936329588015	0.7902621722846442	0.4208801498127341	0.5688202247191011	7.288857677902621	0.35804418596995763	96	COMPLETE
97	0.8319288389513109	2020-03-06 13:12:00.116651	2020-03-06 13:13:21.568265	64	73	0.00422530576475271	512	0.12594916359416805	0.21254681647940074	0.8319288389513109	0.4967228464419476	0.6427902621722846	6.087546816479401	0.40566627800384747	0.21254681647940074	0.8319288389513109	0.4967228464419476	0.6427902621722846	6.087546816479401	0.40566627800384747	3652990903	300	0.21254681647940074	0.8319288389513109	0.4967228464419476	0.6427902621722846	6.087546816479401	0.40566627800384747	97	COMPLETE
98	0.8338014981273408	2020-03-06 13:13:21.580336	2020-03-06 13:16:38.704112	64	99	0.003953293101018161	128	0.12483605373239194	0.23829588014981273	0.8338014981273408	0.4897003745318352	0.6306179775280899	6.01123595505618	0.4187040435678922	0.23829588014981273	0.8338014981273408	0.4897003745318352	0.6306179775280899	6.01123595505618	0.4187040435678922	1193916532	250	0.23829588014981273	0.8338014981273408	0.4897003745318352	0.6306179775280899	6.01123595505618	0.4187040435678922	98	COMPLETE
99	0.8300561797752809	2020-03-06 13:16:38.716215	2020-03-06 13:20:46.265244	64	60	0.019849326361146526	128	0.12214933657645481	0.23361423220973782	0.8300561797752809	0.49297752808988765	0.6343632958801498	5.889513108614232	0.41625148131371004	0.23361423220973782	0.8300561797752809	0.49297752808988765	0.6343632958801498	5.889513108614232	0.41625148131371004	3137085016	300	0.23361423220973782	0.8300561797752809	0.49297752808988765	0.6343632958801498	5.889513108614232	0.41625148131371004	99	COMPLETE
