number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
54	0.1203183520599251	2020-03-06 14:03:03.099916	2020-03-06 14:03:22.347598	256	53	0.022418077593812806	512	0.9933944057667984	0.011704119850187267	0.1203183520599251	0.037921348314606744	0.0599250936329588	47.912921348314605	0.058149772775001496	0.011704119850187267	0.1203183520599251	0.037921348314606744	0.0599250936329588	47.912921348314605	0.058149772775001496	3508521794	150	0.011704119850187267	0.1203183520599251	0.037921348314606744	0.0599250936329588	47.912921348314605	0.058149772775001496	54	COMPLETE
55	0.10533707865168539	2020-03-06 14:03:22.358571	2020-03-06 14:03:40.426833	256	31	0.04738037217034984	512	0.987314777645851	0.007958801498127341	0.10533707865168539	0.02855805243445693	0.04868913857677903	47.67649812734082	0.05136251247884871	0.007958801498127341	0.10533707865168539	0.02855805243445693	0.04868913857677903	47.67649812734082	0.05136251247884871	3434148443	150	0.007958801498127341	0.10533707865168539	0.02855805243445693	0.04868913857677903	47.67649812734082	0.05136251247884871	55	COMPLETE
56	0.10486891385767791	2020-03-06 14:03:40.437656	2020-03-06 14:03:59.399194	256	52	0.09892873221483453	512	1.0002171771482247	0.008895131086142321	0.10486891385767791	0.03464419475655431	0.06367041198501873	48.30852059925093	0.05539547695674717	0.008895131086142321	0.10486891385767791	0.03464419475655431	0.06367041198501873	48.30852059925093	0.05539547695674717	663213597	150	0.008895131086142321	0.10486891385767791	0.03464419475655431	0.06367041198501873	48.30852059925093	0.05539547695674717	56	COMPLETE
57	0.10252808988764045	2020-03-06 14:03:59.410241	2020-03-06 14:04:28.385150	128	95	0.05717497543143791	256	0.9821692643005205	0.01451310861423221	0.10252808988764045	0.03417602996254682	0.05571161048689138	47.39466292134831	0.05737716451214876	0.01451310861423221	0.10252808988764045	0.03417602996254682	0.05571161048689138	47.39466292134831	0.05737716451214876	1364461850	150	0.01451310861423221	0.10252808988764045	0.03417602996254682	0.05571161048689138	47.39466292134831	0.05737716451214876	57	COMPLETE
58	0.1104868913857678	2020-03-06 14:04:28.397687	2020-03-06 14:05:24.453683	256	32	0.0975313264335975	256	0.9891746357058904	0.009831460674157303	0.1104868913857678	0.0299625468164794	0.054775280898876406	47.70411985018727	0.053714348661033404	0.009831460674157303	0.1104868913857678	0.0299625468164794	0.054775280898876406	47.70411985018727	0.053714348661033404	115247167	250	0.009831460674157303	0.1104868913857678	0.0299625468164794	0.054775280898876406	47.70411985018727	0.053714348661033404	58	COMPLETE
59	0.10440074906367042	2020-03-06 14:05:24.465750	2020-03-06 14:06:16.491877	128	41	0.06379136576437167	128	1.0025182958763819	0.012172284644194757	0.10440074906367042	0.031835205992509365	0.05337078651685393	48.36750936329588	0.0548834934659882	0.012172284644194757	0.10440074906367042	0.031835205992509365	0.05337078651685393	48.36750936329588	0.0548834934659882	2549189858	150	0.012172284644194757	0.10440074906367042	0.031835205992509365	0.05337078651685393	48.36750936329588	0.0548834934659882	59	COMPLETE
60	0.0950374531835206	2020-03-06 14:06:16.502340	2020-03-06 14:07:08.741581	128	19	0.005068541371179993	128	0.9982178862762989	0.008895131086142321	0.0950374531835206	0.0299625468164794	0.04541198501872659	48.176029962546814	0.05156529517110917	0.008895131086142321	0.0950374531835206	0.0299625468164794	0.04541198501872659	48.176029962546814	0.05156529517110917	2671212798	150	0.008895131086142321	0.0950374531835206	0.0299625468164794	0.04541198501872659	48.176029962546814	0.05156529517110917	60	COMPLETE
61	0.1151685393258427	2020-03-06 14:07:08.753799	2020-03-06 14:08:02.196980	128	97	0.004306007690259552	128	0.9811394493948417	0.011704119850187267	0.1151685393258427	0.03417602996254682	0.05852059925093633	47.271067415730336	0.056800632095975315	0.011704119850187267	0.1151685393258427	0.03417602996254682	0.05852059925093633	47.271067415730336	0.056800632095975315	1377230886	150	0.011704119850187267	0.1151685393258427	0.03417602996254682	0.05852059925093633	47.271067415730336	0.056800632095975315	61	COMPLETE
62	0.10393258426966293	2020-03-06 14:08:02.209134	2020-03-06 14:08:20.305472	128	81	0.0059735070658041645	512	1.01707540924769	0.008895131086142321	0.10393258426966293	0.03136704119850187	0.047752808988764044	49.01638576779026	0.05204094516032272	0.008895131086142321	0.10393258426966293	0.03136704119850187	0.047752808988764044	49.01638576779026	0.05204094516032272	140099629	150	0.008895131086142321	0.10393258426966293	0.03136704119850187	0.047752808988764044	49.01638576779026	0.05204094516032272	62	COMPLETE
63	0.10814606741573034	2020-03-06 14:08:20.317455	2020-03-06 14:08:55.993737	128	2	0.013727930610189249	128	0.9750927097028058	0.011704119850187267	0.10814606741573034	0.032303370786516857	0.050093632958801496	47.076310861423224	0.0554929183878191	0.011704119850187267	0.10814606741573034	0.032303370786516857	0.050093632958801496	47.076310861423224	0.0554929183878191	3368627314	150	0.011704119850187267	0.10814606741573034	0.032303370786516857	0.050093632958801496	47.076310861423224	0.0554929183878191	63	COMPLETE
64	0.09129213483146068	2020-03-06 14:08:56.005759	2020-03-06 14:09:25.589199	128	23	0.002188316232032431	256	1.0128946459358592	0.007022471910112359	0.09129213483146068	0.026217228464419477	0.04119850187265917	48.85065543071161	0.04852134621626265	0.007022471910112359	0.09129213483146068	0.026217228464419477	0.04119850187265917	48.85065543071161	0.04852134621626265	2176071815	150	0.007022471910112359	0.09129213483146068	0.026217228464419477	0.04119850187265917	48.85065543071161	0.04852134621626265	64	COMPLETE
65	0.10674157303370786	2020-03-06 14:09:25.601240	2020-03-06 14:09:44.080826	64	59	0.04456355736389148	512	0.995244811414584	0.008895131086142321	0.10674157303370786	0.03277153558052434	0.056179775280898875	48.02949438202247	0.05376743363637653	0.008895131086142321	0.10674157303370786	0.03277153558052434	0.056179775280898875	48.02949438202247	0.05376743363637653	2964001677	150	0.008895131086142321	0.10674157303370786	0.03277153558052434	0.056179775280898875	48.02949438202247	0.05376743363637653	65	COMPLETE
66	0.08848314606741572	2020-03-06 14:09:44.092842	2020-03-06 14:10:01.263760	128	22	0.0014744464132559689	512	1.036759404423699	0.008426966292134831	0.08848314606741572	0.02247191011235955	0.042134831460674156	50.02434456928839	0.04760977384134529	0.008426966292134831	0.08848314606741572	0.02247191011235955	0.042134831460674156	50.02434456928839	0.04760977384134529	3947038157	150	0.008426966292134831	0.08848314606741572	0.02247191011235955	0.042134831460674156	50.02434456928839	0.04760977384134529	66	COMPLETE
67	0.09925093632958802	2020-03-06 14:10:01.276058	2020-03-06 14:10:30.854507	128	26	0.03257592305283683	256	1.0106626966879233	0.009363295880149813	0.09925093632958802	0.02949438202247191	0.050093632958801496	48.75234082397004	0.051714350092555164	0.009363295880149813	0.09925093632958802	0.02949438202247191	0.050093632958801496	48.75234082397004	0.051714350092555164	3351936264	150	0.009363295880149813	0.09925093632958802	0.02949438202247191	0.050093632958801496	48.75234082397004	0.051714350092555164	67	COMPLETE
68	0.09222846441947566	2020-03-06 14:10:30.866498	2020-03-06 14:11:06.466476	64	3	0.03105112468490958	128	0.990696896352432	0.008426966292134831	0.09222846441947566	0.02247191011235955	0.042134831460674156	47.77059925093633	0.04918997214080838	0.008426966292134831	0.09222846441947566	0.02247191011235955	0.042134831460674156	47.77059925093633	0.04918997214080838	3813103639	150	0.008426966292134831	0.09222846441947566	0.02247191011235955	0.042134831460674156	47.77059925093633	0.04918997214080838	68	COMPLETE
69	0.09316479400749064	2020-03-06 14:11:06.478499	2020-03-06 14:12:00.975990	128	77	0.003018353087481415	128	1.0086454909830267	0.010767790262172285	0.09316479400749064	0.02855805243445693	0.050093632958801496	48.72846441947566	0.0518731995787217	0.010767790262172285	0.09316479400749064	0.02855805243445693	0.050093632958801496	48.72846441947566	0.0518731995787217	1507444428	150	0.010767790262172285	0.09316479400749064	0.02855805243445693	0.050093632958801496	48.72846441947566	0.0518731995787217	69	COMPLETE
70	0.09878277153558053	2020-03-06 14:12:00.988419	2020-03-06 14:12:52.113760	128	10	0.00901984040297746	128	1.0294055337049695	0.009363295880149813	0.09878277153558053	0.03604868913857678	0.05102996254681648	49.639044943820224	0.052851267978459654	0.009363295880149813	0.09878277153558053	0.03604868913857678	0.05102996254681648	49.639044943820224	0.052851267978459654	2846254538	150	0.009363295880149813	0.09878277153558053	0.03604868913857678	0.05102996254681648	49.639044943820224	0.052851267978459654	70	COMPLETE
71	0.10205992509363296	2020-03-06 14:12:52.125925	2020-03-06 14:13:09.588241	64	6	0.0022701404254016843	512	0.9816649921756405	0.011235955056179775	0.10205992509363296	0.03089887640449438	0.050093632958801496	47.35674157303371	0.05459763652151021	0.011235955056179775	0.10205992509363296	0.03089887640449438	0.050093632958801496	47.35674157303371	0.05459763652151021	2502095140	150	0.011235955056179775	0.10205992509363296	0.03089887640449438	0.050093632958801496	47.35674157303371	0.05459763652151021	71	COMPLETE
72	0.10861423220973783	2020-03-06 14:13:09.600505	2020-03-06 14:14:03.000310	64	70	0.01637984850371176	128	1.0040260232725156	0.011235955056179775	0.10861423220973783	0.026685393258426966	0.05149812734082397	48.45037453183521	0.05267538023077239	0.011235955056179775	0.10861423220973783	0.026685393258426966	0.05149812734082397	48.45037453183521	0.05267538023077239	953538509	150	0.011235955056179775	0.10861423220973783	0.026685393258426966	0.05149812734082397	48.45037453183521	0.05267538023077239	72	COMPLETE
73	0.10299625468164794	2020-03-06 14:14:03.012563	2020-03-06 14:14:56.707332	128	18	0.029295258933078785	128	1.0008450649226999	0.011235955056179775	0.10299625468164794	0.02762172284644195	0.05056179775280899	48.2626404494382	0.053868192366090875	0.011235955056179775	0.10299625468164794	0.02762172284644195	0.05056179775280899	48.2626404494382	0.053868192366090875	2763536981	150	0.011235955056179775	0.10299625468164794	0.02762172284644195	0.05056179775280899	48.2626404494382	0.053868192366090875	73	COMPLETE
74	0.09925093632958802	2020-03-06 14:14:56.719160	2020-03-06 14:15:26.108295	128	34	0.029171202461777075	256	1.0088339065147516	0.007022471910112359	0.09925093632958802	0.028089887640449437	0.04400749063670412	48.651685393258425	0.04946072947219011	0.007022471910112359	0.09925093632958802	0.028089887640449437	0.04400749063670412	48.651685393258425	0.04946072947219011	1382932020	150	0.007022471910112359	0.09925093632958802	0.028089887640449437	0.04400749063670412	48.651685393258425	0.04946072947219011	74	COMPLETE
75	0.10814606741573034	2020-03-06 14:15:26.120324	2020-03-06 14:15:54.071829	256	4	0.013102631784348439	256	0.9972517577624332	0.006554307116104869	0.10814606741573034	0.027153558052434457	0.05383895131086142	48.15823970037453	0.05081790791811499	0.006554307116104869	0.10814606741573034	0.027153558052434457	0.05383895131086142	48.15823970037453	0.05081790791811499	2766274327	150	0.006554307116104869	0.10814606741573034	0.027153558052434457	0.05383895131086142	48.15823970037453	0.05081790791811499	75	COMPLETE
76	0.09784644194756555	2020-03-06 14:15:54.083929	2020-03-06 14:16:11.456389	256	10	0.003954213847957044	512	0.9846074084955362	0.006554307116104869	0.09784644194756555	0.02902621722846442	0.04541198501872659	47.514044943820224	0.051373283649229384	0.006554307116104869	0.09784644194756555	0.02902621722846442	0.04541198501872659	47.514044943820224	0.051373283649229384	3938849516	150	0.006554307116104869	0.09784644194756555	0.02902621722846442	0.04541198501872659	47.514044943820224	0.051373283649229384	76	COMPLETE
77	0.10346441947565543	2020-03-06 14:16:11.468610	2020-03-06 14:17:05.575740	128	34	0.06373994973509778	128	0.9937877806020405	0.009831460674157303	0.10346441947565543	0.02762172284644195	0.04541198501872659	47.97846441947566	0.05168703502132262	0.009831460674157303	0.10346441947565543	0.02762172284644195	0.04541198501872659	47.97846441947566	0.05168703502132262	3059907459	150	0.009831460674157303	0.10346441947565543	0.02762172284644195	0.04541198501872659	47.97846441947566	0.05168703502132262	77	COMPLETE
78	0.10533707865168539	2020-03-06 14:17:05.587860	2020-03-06 14:17:24.175184	128	38	0.0530061256480073	512	0.9991103421978667	0.010767790262172285	0.10533707865168539	0.03698501872659176	0.05758426966292135	48.230805243445694	0.05519560950194012	0.010767790262172285	0.10533707865168539	0.03698501872659176	0.05758426966292135	48.230805243445694	0.05519560950194012	406199467	150	0.010767790262172285	0.10533707865168539	0.03698501872659176	0.05758426966292135	48.230805243445694	0.05519560950194012	78	COMPLETE
79	0.09644194756554307	2020-03-06 14:17:24.187293	2020-03-06 14:17:42.949279	128	95	0.01567452040229186	512	1.0430771928448022	0.008895131086142321	0.09644194756554307	0.030430711610486893	0.05056179775280899	50.325842696629216	0.05108704219489842	0.008895131086142321	0.09644194756554307	0.030430711610486893	0.05056179775280899	50.325842696629216	0.05108704219489842	2112526447	150	0.008895131086142321	0.09644194756554307	0.030430711610486893	0.05056179775280899	50.325842696629216	0.05108704219489842	79	COMPLETE
80	0.08614232209737828	2020-03-06 14:17:42.961565	2020-03-06 14:18:14.022525	256	65	0.022952774109309154	256	1.0042125022724229	0.0046816479400749065	0.08614232209737828	0.02200374531835206	0.037921348314606744	48.42977528089887	0.04564632600344432	0.0046816479400749065	0.08614232209737828	0.02200374531835206	0.037921348314606744	48.42977528089887	0.04564632600344432	803996231	150	0.0046816479400749065	0.08614232209737828	0.02200374531835206	0.037921348314606744	48.42977528089887	0.04564632600344432	80	COMPLETE
81	0.09831460674157304	2020-03-06 14:18:14.034868	2020-03-06 14:19:05.081470	256	32	0.009828133928658356	128	1.0314933638322108	0.008426966292134831	0.09831460674157304	0.03277153558052434	0.04915730337078652	49.806179775280896	0.051321882567514285	0.008426966292134831	0.09831460674157304	0.03277153558052434	0.04915730337078652	49.806179775280896	0.051321882567514285	1515479246	150	0.008426966292134831	0.09831460674157304	0.03277153558052434	0.04915730337078652	49.806179775280896	0.051321882567514285	81	COMPLETE
82	0.11142322097378277	2020-03-06 14:19:05.093567	2020-03-06 14:19:35.012502	64	83	0.03468837704744989	256	1.0183036879815985	0.010299625468164793	0.11142322097378277	0.031835205992509365	0.0552434456928839	49.08614232209738	0.054138881764589884	0.010299625468164793	0.11142322097378277	0.031835205992509365	0.0552434456928839	49.08614232209738	0.054138881764589884	1184783948	150	0.010299625468164793	0.11142322097378277	0.031835205992509365	0.0552434456928839	49.08614232209738	0.054138881764589884	82	COMPLETE
83	0.10205992509363296	2020-03-06 14:19:35.024973	2020-03-06 14:20:04.327230	64	41	0.007838062730288	256	1.004566537681095	0.008895131086142321	0.10205992509363296	0.03089887640449438	0.048220973782771535	48.5060861423221	0.0520904887948123	0.008895131086142321	0.10205992509363296	0.03089887640449438	0.048220973782771535	48.5060861423221	0.0520904887948123	2190316907	150	0.008895131086142321	0.10205992509363296	0.03089887640449438	0.048220973782771535	48.5060861423221	0.0520904887948123	83	COMPLETE
84	0.10346441947565543	2020-03-06 14:20:04.339581	2020-03-06 14:20:21.964241	128	20	0.07388958242485168	512	1.0113022734754638	0.00749063670411985	0.10346441947565543	0.030430711610486893	0.05102996254681648	48.787921348314605	0.05181849282582742	0.00749063670411985	0.10346441947565543	0.030430711610486893	0.05102996254681648	48.787921348314605	0.05181849282582742	550672965	150	0.00749063670411985	0.10346441947565543	0.030430711610486893	0.05102996254681648	48.787921348314605	0.05181849282582742	84	COMPLETE
85	0.12125468164794008	2020-03-06 14:20:21.974613	2020-03-06 14:21:36.987698	64	9	0.08195492555064308	128	0.9686322671471143	0.010767790262172285	0.12125468164794008	0.039794007490636704	0.06413857677902622	46.72237827715356	0.059387878170234755	0.010767790262172285	0.12125468164794008	0.039794007490636704	0.06413857677902622	46.72237827715356	0.059387878170234755	3783719842	200	0.010767790262172285	0.12125468164794008	0.039794007490636704	0.06413857677902622	46.72237827715356	0.059387878170234755	85	COMPLETE
86	0.10299625468164794	2020-03-06 14:21:36.999712	2020-03-06 14:21:53.679630	64	30	0.04602527534495917	512	0.9956226015065828	0.012640449438202247	0.10299625468164794	0.032303370786516857	0.05290262172284644	48.03698501872659	0.05556735434416749	0.012640449438202247	0.10299625468164794	0.032303370786516857	0.05290262172284644	48.03698501872659	0.05556735434416749	106052595	150	0.012640449438202247	0.10299625468164794	0.032303370786516857	0.05290262172284644	48.03698501872659	0.05556735434416749	86	COMPLETE
87	0.11282771535580524	2020-03-06 14:21:53.692025	2020-03-06 14:22:45.616127	64	96	0.0029533898625382434	128	0.9904592475227747	0.006086142322097378	0.11282771535580524	0.031835205992509365	0.05571161048689138	47.767322097378276	0.05214967129125666	0.006086142322097378	0.11282771535580524	0.031835205992509365	0.05571161048689138	47.767322097378276	0.05214967129125666	196676181	150	0.006086142322097378	0.11282771535580524	0.031835205992509365	0.05571161048689138	47.767322097378276	0.05214967129125666	87	COMPLETE
88	0.10299625468164794	2020-03-06 14:22:45.628207	2020-03-06 14:23:15.836114	128	86	0.035560215302879616	256	0.9993770150825284	0.008426966292134831	0.10299625468164794	0.026217228464419477	0.05056179775280899	48.219569288389515	0.05157133993593525	0.008426966292134831	0.10299625468164794	0.026217228464419477	0.05056179775280899	48.219569288389515	0.05157133993593525	2417365390	150	0.008426966292134831	0.10299625468164794	0.026217228464419477	0.05056179775280899	48.219569288389515	0.05157133993593525	88	COMPLETE
89	0.10393258426966293	2020-03-06 14:23:15.848573	2020-03-06 14:24:06.473302	128	19	0.004495310518856871	128	1.013146758369041	0.011704119850187267	0.10393258426966293	0.026217228464419477	0.048220973782771535	48.83590823970037	0.0525749302061212	0.011704119850187267	0.10393258426966293	0.026217228464419477	0.048220973782771535	48.83567415730337	0.052575328305435834	1075801803	150	0.011704119850187267	0.10393258426966293	0.026217228464419477	0.048220973782771535	48.83614232209738	0.052574548030779156	89	COMPLETE
90	0.10065543071161048	2020-03-06 14:24:06.485505	2020-03-06 14:24:58.647476	128	56	0.0012039982033280165	128	0.988458368000278	0.006554307116104869	0.10065543071161048	0.02762172284644195	0.04915730337078652	47.71488764044944	0.050467509471954934	0.006554307116104869	0.10065543071161048	0.02762172284644195	0.04915730337078652	47.71488764044944	0.050467509471954934	382944549	150	0.006554307116104869	0.10065543071161048	0.02762172284644195	0.04915730337078652	47.71488764044944	0.050467509471954934	90	COMPLETE
91	0.11142322097378277	2020-03-06 14:24:58.659434	2020-03-06 14:25:16.156899	128	86	0.023967660749522945	512	0.9847352162268612	0.009363295880149813	0.11142322097378277	0.028089887640449437	0.0599250936329588	47.497191011235955	0.05363909351584374	0.009363295880149813	0.11142322097378277	0.028089887640449437	0.0599250936329588	47.497191011235955	0.05363909351584374	3612064435	150	0.009363295880149813	0.11142322097378277	0.028089887640449437	0.0599250936329588	47.497191011235955	0.05363909351584374	91	COMPLETE
92	0.10627340823970037	2020-03-06 14:25:16.169103	2020-03-06 14:25:33.617691	64	71	0.0020821972819029116	512	1.0025269433442672	0.014044943820224719	0.10627340823970037	0.03323970037453183	0.0599250936329588	48.36329588014981	0.056859972428078935	0.014044943820224719	0.10627340823970037	0.03323970037453183	0.0599250936329588	48.36329588014981	0.056859972428078935	3944992643	150	0.014044943820224719	0.10627340823970037	0.03323970037453183	0.0599250936329588	48.36329588014981	0.056859972428078935	92	COMPLETE
93	0.10627340823970037	2020-03-06 14:25:33.629778	2020-03-06 14:26:24.446450	128	31	0.02257091802775997	128	0.9997196971266165	0.00749063670411985	0.10627340823970037	0.028089887640449437	0.046348314606741575	48.25234082397004	0.05142723012514343	0.00749063670411985	0.10627340823970037	0.028089887640449437	0.046348314606741575	48.25234082397004	0.05142723012514343	3362751946	150	0.00749063670411985	0.10627340823970037	0.028089887640449437	0.046348314606741575	48.25234082397004	0.05142723012514343	93	COMPLETE
94	0.09597378277153558	2020-03-06 14:26:24.457654	2020-03-06 14:26:54.046437	256	31	0.014033811778613403	256	0.9881477101596093	0.007022471910112359	0.09597378277153558	0.017790262172284643	0.04119850187265917	47.710205992509366	0.04757983906050755	0.007022471910112359	0.09597378277153558	0.017790262172284643	0.04119850187265917	47.710205992509366	0.04757983906050755	3801205075	150	0.007022471910112359	0.09597378277153558	0.017790262172284643	0.04119850187265917	47.710205992509366	0.04757983906050755	94	COMPLETE
95	0.10533707865168539	2020-03-06 14:26:54.058653	2020-03-06 14:27:47.442715	256	96	0.004279338392776398	128	0.986123252062699	0.008426966292134831	0.10533707865168539	0.0299625468164794	0.04962546816479401	47.60674157303371	0.05272563506576416	0.008426966292134831	0.10533707865168539	0.0299625468164794	0.04962546816479401	47.60674157303371	0.05272563506576416	518537602	150	0.008426966292134831	0.10533707865168539	0.0299625468164794	0.04962546816479401	47.60674157303371	0.05272563506576416	95	COMPLETE
96	0.10814606741573034	2020-03-06 14:27:47.460645	2020-03-06 14:28:38.167851	128	79	0.003676141690414467	128	0.9967719392627756	0.012640449438202247	0.10814606741573034	0.035580524344569285	0.054307116104868915	48.11423220973783	0.05626487242811631	0.012640449438202247	0.10814606741573034	0.035580524344569285	0.054307116104868915	48.11423220973783	0.05626487242811631	676230345	150	0.012640449438202247	0.10814606741573034	0.035580524344569285	0.054307116104868915	48.11423220973783	0.05626487242811631	96	COMPLETE
97	0.10252808988764045	2020-03-06 14:28:38.179593	2020-03-06 14:28:56.061729	256	27	0.0016580137863932047	512	1.00788051272875	0.012172284644194757	0.10252808988764045	0.02949438202247191	0.05149812734082397	48.61985018726592	0.05406676602151663	0.012172284644194757	0.10252808988764045	0.02949438202247191	0.05149812734082397	48.61985018726592	0.05406676602151663	329720047	150	0.012172284644194757	0.10252808988764045	0.02949438202247191	0.05149812734082397	48.61985018726592	0.05406676602151663	97	COMPLETE
98	0.09410112359550561	2020-03-06 14:28:56.073770	2020-03-06 14:29:12.739367	64	61	0.0031660937240786677	512	1.0083150149049231	0.007022471910112359	0.09410112359550561	0.031835205992509365	0.056179775280898875	48.702715355805246	0.051011194748163916	0.007022471910112359	0.09410112359550561	0.031835205992509365	0.056179775280898875	48.702715355805246	0.051011194748163916	2653425710	150	0.007022471910112359	0.09410112359550561	0.031835205992509365	0.056179775280898875	48.702715355805246	0.051011194748163916	98	COMPLETE
99	0.10533707865168539	2020-03-06 14:29:12.751356	2020-03-06 14:29:42.104810	256	10	0.01956984154398548	256	0.9910875842112992	0.011235955056179775	0.10533707865168539	0.035580524344569285	0.05758426966292135	47.786048689138575	0.05597562085569382	0.011235955056179775	0.10533707865168539	0.035580524344569285	0.05758426966292135	47.786048689138575	0.05597562085569382	1703521546	150	0.011235955056179775	0.10533707865168539	0.035580524344569285	0.05758426966292135	47.786048689138575	0.05597562085569382	99	COMPLETE
