number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
52	0.11423220973782772	2020-04-02 17:27:14.163664	2020-04-02 17:27:23.276325	64	0.0023325383040534806	512	0.8560783776010106	0.994965909299186	0.008895131086142321	0.11423220973782772	0.03277153558052434	0.060393258426966294	48.024812734082396	0.0554264532236164	0.008895131086142321	0.11423220973782772	0.03277153558052434	0.060393258426966294	48.024812734082396	0.0554264532236164	1611147649	150	0.008895131086142321	0.11423220973782772	0.03277153558052434	0.060393258426966294	48.024812734082396	0.0554264532236164	52	COMPLETE
53	0.11423220973782772	2020-04-02 17:27:23.288090	2020-04-02 17:27:34.900024	64	0.0690769883023954	128	0.41488588778307595	0.9909720199691893	0.008426966292134831	0.11423220973782772	0.028089887640449437	0.0552434456928839	47.7940074906367	0.05333307362099648	0.008426966292134831	0.11423220973782772	0.028089887640449437	0.0552434456928839	47.7940074906367	0.05333307362099648	2477698872	150	0.008426966292134831	0.11423220973782772	0.028089887640449437	0.0552434456928839	47.7940074906367	0.05333307362099648	53	COMPLETE
54	0.10159176029962547	2020-04-02 17:27:34.912301	2020-04-02 17:27:43.898020	64	0.045293222464997195	256	0.015414138142418817	1.005874096031374	0.009831460674157303	0.10159176029962547	0.028089887640449437	0.04962546816479401	48.5500936329588	0.05219356968176779	0.009831460674157303	0.10159176029962547	0.028089887640449437	0.04962546816479401	48.5500936329588	0.05219356968176779	2057561732	150	0.009831460674157303	0.10159176029962547	0.028089887640449437	0.04962546816479401	48.5500936329588	0.05219356968176779	54	COMPLETE
55	0.11189138576779026	2020-04-02 17:27:43.909810	2020-04-02 17:27:56.082853	256	0.0017937933767527493	128	0.036754628888819176	0.9814725031575697	0.00749063670411985	0.11189138576779026	0.03136704119850187	0.05805243445692884	47.4190074906367	0.05376115393751407	0.00749063670411985	0.11189138576779026	0.03136704119850187	0.05805243445692884	47.4190074906367	0.05376115393751407	3758850931	150	0.00749063670411985	0.11189138576779026	0.03136704119850187	0.05805243445692884	47.4190074906367	0.05376115393751407	55	COMPLETE
56	0.11282771535580524	2020-04-02 17:27:56.094875	2020-04-02 17:28:04.212738	128	0.007609992254843996	512	0.013999452582567814	0.9661939473594242	0.006086142322097378	0.11282771535580524	0.031835205992509365	0.05383895131086142	46.65870786516854	0.05298370263835139	0.006086142322097378	0.11282771535580524	0.031835205992509365	0.05383895131086142	46.65870786516854	0.05298370263835139	2696045863	150	0.006086142322097378	0.11282771535580524	0.031835205992509365	0.05383895131086142	46.65870786516854	0.05298370263835139	56	COMPLETE
57	0.0898876404494382	2020-04-02 17:28:04.224702	2020-04-02 17:28:12.074246	64	0.005909189126990871	512	0.0018357938552412776	1.0184449999608896	0.009831460674157303	0.0898876404494382	0.031835205992509365	0.05102996254681648	49.1062734082397	0.05151119527379028	0.009831460674157303	0.0898876404494382	0.031835205992509365	0.05102996254681648	49.1062734082397	0.05151119527379028	803043424	150	0.009831460674157303	0.0898876404494382	0.031835205992509365	0.05102996254681648	49.1062734082397	0.05151119527379028	57	COMPLETE
58	0.10393258426966293	2020-04-02 17:28:12.086010	2020-04-02 17:28:21.352532	128	0.0010413144901033529	256	0.0029988702756369636	1.0063679585955367	0.011704119850187267	0.10393258426966293	0.03464419475655431	0.050093632958801496	48.56086142322097	0.054027193274567474	0.011704119850187267	0.10393258426966293	0.03464419475655431	0.050093632958801496	48.56086142322097	0.054027193274567474	1061824864	150	0.011704119850187267	0.10393258426966293	0.03464419475655431	0.050093632958801496	48.56086142322097	0.054027193274567474	58	COMPLETE
59	0.10955056179775281	2020-04-02 17:28:21.363645	2020-04-02 17:28:30.291429	64	0.0036292395566739706	256	0.6824408084217546	1.0028463462681583	0.012640449438202247	0.10955056179775281	0.03323970037453183	0.05149812734082397	48.4124531835206	0.05593700419217725	0.012640449438202247	0.10955056179775281	0.03323970037453183	0.05149812734082397	48.4124531835206	0.05593700419217725	117736005	150	0.012640449438202247	0.10955056179775281	0.03323970037453183	0.05149812734082397	48.4124531835206	0.05593700419217725	59	COMPLETE
60	0.10440074906367042	2020-04-02 17:28:30.303256	2020-04-02 17:28:39.341160	64	0.01994349499843635	256	0.2036907830172227	0.9761704562732441	0.008895131086142321	0.10440074906367042	0.025280898876404494	0.04541198501872659	47.08941947565543	0.05150814569123954	0.008895131086142321	0.10440074906367042	0.025280898876404494	0.04541198501872659	47.08941947565543	0.05150814569123954	1835064439	150	0.008895131086142321	0.10440074906367042	0.025280898876404494	0.04541198501872659	47.08941947565543	0.05150814569123954	60	COMPLETE
61	0.10767790262172285	2020-04-02 17:28:39.354531	2020-04-02 17:28:51.063797	128	0.002872039625901291	128	0.003238186914854977	1.0217806088950918	0.010299625468164793	0.10767790262172285	0.0351123595505618	0.05758426966292135	49.33052434456929	0.054358784136156225	0.010299625468164793	0.10767790262172285	0.0351123595505618	0.05758426966292135	49.33052434456929	0.054358784136156225	4029410393	150	0.010299625468164793	0.10767790262172285	0.0351123595505618	0.05758426966292135	49.33052434456929	0.054358784136156225	61	COMPLETE
62	0.11423220973782772	2020-04-02 17:28:51.075784	2020-04-02 17:29:03.001597	128	0.013815610559551305	128	0.06078388502350594	0.9858619357801081	0.013108614232209739	0.11423220973782772	0.040262172284644196	0.06179775280898876	47.57162921348315	0.05978323321775731	0.013108614232209739	0.11423220973782772	0.040262172284644196	0.06179775280898876	47.57162921348315	0.05978323321775731	1759275785	150	0.013108614232209739	0.11423220973782772	0.040262172284644196	0.06179775280898876	47.57162921348315	0.05978323321775731	62	COMPLETE
63	0.11423220973782772	2020-04-02 17:29:03.013617	2020-04-02 17:29:10.855756	64	0.02671591016830439	512	0.02710413499941829	0.9983206434351521	0.0149812734082397	0.11423220973782772	0.03089887640449438	0.0552434456928839	48.19147940074907	0.0577968196230026	0.0149812734082397	0.11423220973782772	0.03089887640449438	0.0552434456928839	48.19147940074907	0.0577968196230026	4192974846	150	0.0149812734082397	0.11423220973782772	0.03089887640449438	0.0552434456928839	48.19147940074907	0.0577968196230026	63	COMPLETE
64	0.09597378277153558	2020-04-02 17:29:10.867401	2020-04-02 17:29:22.598196	256	0.00950583353183032	128	0.3813751400424278	1.0042657795508674	0.010299625468164793	0.09597378277153558	0.033707865168539325	0.04962546816479401	48.471441947565545	0.05284587362517231	0.010299625468164793	0.09597378277153558	0.033707865168539325	0.04962546816479401	48.471441947565545	0.05284587362517231	428702788	150	0.010299625468164793	0.09597378277153558	0.033707865168539325	0.04962546816479401	48.471441947565545	0.05284587362517231	64	COMPLETE
65	0.09269662921348315	2020-04-02 17:29:22.609917	2020-04-02 17:29:30.471927	64	0.057963088418812425	512	0.014878269645664351	0.9904609353208308	0.0149812734082397	0.09269662921348315	0.03464419475655431	0.050093632958801496	47.73174157303371	0.055856693450222074	0.0149812734082397	0.09269662921348315	0.03464419475655431	0.050093632958801496	47.73174157303371	0.055856693450222074	385097449	150	0.0149812734082397	0.09269662921348315	0.03464419475655431	0.050093632958801496	47.73174157303371	0.055856693450222074	65	COMPLETE
66	0.10159176029962547	2020-04-02 17:29:30.483764	2020-04-02 17:29:42.140133	256	0.006276933318504824	128	0.09723163115347341	0.9959946125196397	0.007022471910112359	0.10159176029962547	0.023876404494382022	0.046348314606741575	47.963951310861425	0.04978817929755398	0.007022471910112359	0.10159176029962547	0.023876404494382022	0.046348314606741575	47.963951310861425	0.04978817929755398	3629730518	150	0.007022471910112359	0.10159176029962547	0.023876404494382022	0.046348314606741575	47.963951310861425	0.04978817929755398	66	COMPLETE
67	0.09925093632958802	2020-04-02 17:29:42.150130	2020-04-02 17:29:51.693108	64	0.001302514831249023	256	0.018084648490997418	0.9862582735160945	0.011235955056179775	0.09925093632958802	0.028089887640449437	0.04353932584269663	47.66619850187266	0.05236329086304584	0.011235955056179775	0.09925093632958802	0.028089887640449437	0.04353932584269663	47.66619850187266	0.05236329086304584	725914125	150	0.011235955056179775	0.09925093632958802	0.028089887640449437	0.04353932584269663	47.66619850187266	0.05236329086304584	67	COMPLETE
68	0.09176029962546817	2020-04-02 17:29:51.704435	2020-04-02 17:30:09.180733	128	0.09228823095523721	128	0.031215771290680327	1.0365250465889158	0.007958801498127341	0.09176029962546817	0.025280898876404494	0.04353932584269663	50.04307116104869	0.04819165999302576	0.007958801498127341	0.09176029962546817	0.025280898876404494	0.04353932584269663	50.04307116104869	0.04819165999302576	1964659258	200	0.007958801498127341	0.09176029962546817	0.025280898876404494	0.04353932584269663	50.04307116104869	0.04819165999302576	68	COMPLETE
69	0.10908239700374532	2020-04-02 17:30:09.192687	2020-04-02 17:30:18.264707	128	0.0030190166429792066	256	0.001395652987371885	1.004184892042697	0.008895131086142321	0.10908239700374532	0.0299625468164794	0.052434456928838954	48.49859550561798	0.052818862273033756	0.008895131086142321	0.10908239700374532	0.0299625468164794	0.052434456928838954	48.49859550561798	0.052818862273033756	4090736010	150	0.008895131086142321	0.10908239700374532	0.0299625468164794	0.052434456928838954	48.49859550561798	0.052818862273033756	69	COMPLETE
70	0.1198501872659176	2020-04-02 17:30:18.276830	2020-04-02 17:30:26.332475	128	0.03563725808912387	512	0.010769608634568112	0.975469201229415	0.01638576779026217	0.1198501872659176	0.03838951310861423	0.060393258426966294	47.12078651685393	0.06129357183357265	0.01638576779026217	0.1198501872659176	0.03838951310861423	0.060393258426966294	47.12078651685393	0.06129357183357265	2753036763	150	0.01638576779026217	0.1198501872659176	0.03838951310861423	0.060393258426966294	47.12078651685393	0.06129357183357265	70	COMPLETE
71	0.11470037453183521	2020-04-02 17:30:26.342584	2020-04-02 17:30:35.514478	256	0.03747127888367611	256	0.02948110657174834	1.0026775332706657	0.017790262172284643	0.11470037453183521	0.040262172284644196	0.060393258426966294	48.368445692883896	0.06155187061309515	0.017790262172284643	0.11470037453183521	0.040262172284644196	0.060393258426966294	48.368445692883896	0.06155187061309515	866885068	150	0.017790262172284643	0.11470037453183521	0.040262172284644196	0.060393258426966294	48.368445692883896	0.06155187061309515	71	COMPLETE
72	0.10955056179775281	2020-04-02 17:30:35.525366	2020-04-02 17:30:43.586768	64	0.017241834751930685	512	0.6798729652033629	1.0043901515268279	0.007022471910112359	0.10955056179775281	0.031835205992509365	0.05383895131086142	48.50795880149813	0.05195837289515192	0.007022471910112359	0.10955056179775281	0.031835205992509365	0.05383895131086142	48.50795880149813	0.05195837289515192	1341245004	150	0.007022471910112359	0.10955056179775281	0.031835205992509365	0.05383895131086142	48.50795880149813	0.05195837289515192	72	COMPLETE
73	0.10486891385767791	2020-04-02 17:30:43.598830	2020-04-02 17:30:52.827744	256	0.006003254326590192	256	0.0010676905326034883	1.0256772974997843	0.008895131086142321	0.10486891385767791	0.03417602996254682	0.05102996254681648	49.50374531835206	0.05194936472604936	0.008895131086142321	0.10486891385767791	0.03417602996254682	0.05102996254681648	49.50374531835206	0.05194936472604936	3715837608	150	0.008895131086142321	0.10486891385767791	0.03417602996254682	0.05102996254681648	49.50374531835206	0.05194936472604936	73	COMPLETE
74	0.10112359550561797	2020-04-02 17:30:52.837844	2020-04-02 17:31:01.976453	256	0.02997773174367157	256	0.3849540000316257	1.0025418007472524	0.013576779026217229	0.10112359550561797	0.03417602996254682	0.05383895131086142	48.368445692883896	0.05575193552452816	0.013576779026217229	0.10112359550561797	0.03417602996254682	0.05383895131086142	48.368445692883896	0.05575193552452816	402688533	150	0.013576779026217229	0.10112359550561797	0.03417602996254682	0.05383895131086142	48.368445692883896	0.05575193552452816	74	COMPLETE
75	0.10674157303370786	2020-04-02 17:31:01.986728	2020-04-02 17:31:11.253057	128	0.018340743234263077	256	0.0012056691755270243	0.9881962997915593	0.009363295880149813	0.10674157303370786	0.030430711610486893	0.054307116104868915	47.6502808988764	0.05426334160610667	0.009363295880149813	0.10674157303370786	0.030430711610486893	0.054307116104868915	47.6502808988764	0.05426334160610667	2658627222	150	0.009363295880149813	0.10674157303370786	0.030430711610486893	0.054307116104868915	47.6502808988764	0.05426334160610667	75	COMPLETE
76	0.10065543071161048	2020-04-02 17:31:11.263061	2020-04-02 17:31:23.008602	64	0.0030299528321321894	128	0.010495173891858167	0.9856619746712026	0.006554307116104869	0.10065543071161048	0.02294007490636704	0.04260299625468165	47.53838951310861	0.049168203189969104	0.006554307116104869	0.10065543071161048	0.02294007490636704	0.04260299625468165	47.53838951310861	0.049168203189969104	210016146	150	0.006554307116104869	0.10065543071161048	0.02294007490636704	0.04260299625468165	47.53838951310861	0.049168203189969104	76	COMPLETE
77	0.0945692883895131	2020-04-02 17:31:23.020674	2020-04-02 17:31:34.745300	256	0.027979566708665367	128	0.0012510498241642166	1.0421201312236055	0.008895131086142321	0.0945692883895131	0.02949438202247191	0.04447565543071161	50.29775280898876	0.04982854123727554	0.008895131086142321	0.0945692883895131	0.02949438202247191	0.04447565543071161	50.29775280898876	0.04982854123727554	2628588123	150	0.008895131086142321	0.0945692883895131	0.02949438202247191	0.04447565543071161	50.29775280898876	0.04982854123727554	77	COMPLETE
78	0.0898876404494382	2020-04-02 17:31:34.757234	2020-04-02 17:31:43.726944	64	0.0025180855038209474	256	0.03283848770893269	1.0547956726130112	0.00749063670411985	0.0898876404494382	0.023876404494382022	0.03745318352059925	50.93632958801498	0.04652716031028446	0.00749063670411985	0.0898876404494382	0.023876404494382022	0.03745318352059925	50.93632958801498	0.04652716031028446	2256010218	150	0.00749063670411985	0.0898876404494382	0.023876404494382022	0.03745318352059925	50.93632958801498	0.04652716031028446	78	COMPLETE
79	0.10580524344569288	2020-04-02 17:31:43.738949	2020-04-02 17:31:55.410147	256	0.011665272048258938	128	0.11274161894581773	1.0057047888992374	0.009363295880149813	0.10580524344569288	0.026685393258426966	0.047752808988764044	48.549157303370784	0.05241995978102818	0.009363295880149813	0.10580524344569288	0.026685393258426966	0.047752808988764044	48.549157303370784	0.05241995978102818	387789011	150	0.009363295880149813	0.10580524344569288	0.026685393258426966	0.047752808988764044	48.549157303370784	0.05241995978102818	79	COMPLETE
80	0.09410112359550561	2020-04-02 17:31:55.422449	2020-04-02 17:32:04.836949	256	0.024095684034177528	256	0.0011300117325564057	1.031045534285239	0.006554307116104869	0.09410112359550561	0.024344569288389514	0.04400749063670412	49.76310861423221	0.04737593970533119	0.006554307116104869	0.09410112359550561	0.024344569288389514	0.04400749063670412	49.76310861423221	0.04737593970533119	3708922445	150	0.006554307116104869	0.09410112359550561	0.024344569288389514	0.04400749063670412	49.76310861423221	0.04737593970533119	80	COMPLETE
81	0.10205992509363296	2020-04-02 17:32:04.848865	2020-04-02 17:32:14.100196	256	0.010086521359453758	256	0.025178746170200557	0.9735040424246871	0.012172284644194757	0.10205992509363296	0.0351123595505618	0.054307116104868915	46.96535580524345	0.05630226022222272	0.012172284644194757	0.10205992509363296	0.0351123595505618	0.054307116104868915	46.96535580524345	0.05630226022222272	514127889	150	0.012172284644194757	0.10205992509363296	0.0351123595505618	0.054307116104868915	46.96535580524345	0.05630226022222272	81	COMPLETE
82	0.10861423220973783	2020-04-02 17:32:14.112371	2020-04-02 17:32:22.048569	64	0.022890517680898833	512	0.035832305218327164	1.042636040629547	0.009831460674157303	0.10861423220973783	0.03136704119850187	0.05102996254681648	50.27808988764045	0.05210223317145173	0.009831460674157303	0.10861423220973783	0.03136704119850187	0.05102996254681648	50.27808988764045	0.05210223317145173	841626758	150	0.009831460674157303	0.10861423220973783	0.03136704119850187	0.05102996254681648	50.27808988764045	0.05210223317145173	82	COMPLETE
83	0.10346441947565543	2020-04-02 17:32:22.060443	2020-04-02 17:32:30.118679	64	0.08888789709336944	512	0.0329906918288987	1.014245845090549	0.013576779026217229	0.10346441947565543	0.03464419475655431	0.054307116104868915	48.91526217228464	0.05558488640207628	0.013576779026217229	0.10346441947565543	0.03464419475655431	0.054307116104868915	48.91526217228464	0.05558488640207628	10058840	150	0.013576779026217229	0.10346441947565543	0.03464419475655431	0.054307116104868915	48.91526217228464	0.05558488640207628	83	COMPLETE
84	0.11610486891385768	2020-04-02 17:32:30.130575	2020-04-02 17:32:39.352812	256	0.034641586740069924	256	0.7510542984308027	0.9784234012198052	0.011704119850187267	0.11610486891385768	0.03932584269662921	0.06413857677902622	47.20926966292135	0.05872943078794311	0.011704119850187267	0.11610486891385768	0.03932584269662921	0.06413857677902622	47.20926966292135	0.05872943078794311	349629932	150	0.011704119850187267	0.11610486891385768	0.03932584269662921	0.06413857677902622	47.20926966292135	0.05872943078794311	84	COMPLETE
85	0.10908239700374532	2020-04-02 17:32:39.364696	2020-04-02 17:32:48.527248	256	0.04764346565747832	256	0.004820724787866645	0.9834947822195188	0.011235955056179775	0.10908239700374532	0.03698501872659176	0.05664794007490637	47.46348314606742	0.05647913514765249	0.011235955056179775	0.10908239700374532	0.03698501872659176	0.05664794007490637	47.46348314606742	0.05647913514765249	3871447601	150	0.011235955056179775	0.10908239700374532	0.03698501872659176	0.05664794007490637	47.46348314606742	0.05647913514765249	85	COMPLETE
86	0.09363295880149813	2020-04-02 17:32:48.537156	2020-04-02 17:32:56.477156	128	0.04798892549623049	512	0.005865860785861934	1.0056264169221178	0.013108614232209739	0.09363295880149813	0.03277153558052434	0.05196629213483146	48.50140449438202	0.05502476586959107	0.013108614232209739	0.09363295880149813	0.03277153558052434	0.05196629213483146	48.50140449438202	0.05502476586959107	1659395194	150	0.013108614232209739	0.09363295880149813	0.03277153558052434	0.05196629213483146	48.50140449438202	0.05502476586959107	86	COMPLETE
87	0.11704119850187265	2020-04-02 17:32:56.488105	2020-04-02 17:33:04.396290	64	0.016053518759574247	512	0.015744859539631242	0.983522700754514	0.008895131086142321	0.11704119850187265	0.03698501872659176	0.06179775280898876	47.422284644194754	0.05619840208558402	0.008895131086142321	0.11704119850187265	0.03698501872659176	0.06179775280898876	47.422284644194754	0.05619840208558402	2012428345	150	0.008895131086142321	0.11704119850187265	0.03698501872659176	0.06179775280898876	47.422284644194754	0.05619840208558402	87	COMPLETE
88	0.09691011235955056	2020-04-02 17:33:04.408145	2020-04-02 17:33:12.326041	128	0.008002204027670795	512	0.18506770060173997	1.0072330163167407	0.011235955056179775	0.09691011235955056	0.032303370786516857	0.05149812734082397	48.66338951310861	0.053794965864183225	0.011235955056179775	0.09691011235955056	0.032303370786516857	0.05149812734082397	48.66338951310861	0.053794965864183225	3115301771	150	0.011235955056179775	0.09691011235955056	0.032303370786516857	0.05149812734082397	48.66338951310861	0.053794965864183225	88	COMPLETE
89	0.09831460674157304	2020-04-02 17:33:12.337903	2020-04-02 17:33:20.200583	64	0.07630679457607951	512	0.004348387265207168	1.0034365099035063	0.007022471910112359	0.09831460674157304	0.024812734082397005	0.04447565543071161	48.425561797752806	0.04905738015851138	0.007022471910112359	0.09831460674157304	0.024812734082397005	0.04447565543071161	48.425561797752806	0.04905738015851138	1051115602	150	0.007022471910112359	0.09831460674157304	0.024812734082397005	0.04447565543071161	48.425561797752806	0.04905738015851138	89	COMPLETE
90	0.11844569288389513	2020-04-02 17:33:20.212547	2020-04-02 17:33:28.257054	128	0.004121586149100532	512	0.007214369293317364	0.98714091737357	0.013576779026217229	0.11844569288389513	0.03885767790262172	0.06273408239700375	47.672284644194754	0.05960992327058919	0.013576779026217229	0.11844569288389513	0.03885767790262172	0.06273408239700375	47.672284644194754	0.05960992327058919	953505704	150	0.013576779026217229	0.11844569288389513	0.03885767790262172	0.06273408239700375	47.672284644194754	0.05960992327058919	90	COMPLETE
91	0.10674157303370786	2020-04-02 17:33:28.269365	2020-04-02 17:33:36.335077	128	0.003546649429137805	512	0.0018451747390656333	0.9974779837881651	0.012172284644194757	0.10674157303370786	0.03089887640449438	0.05149812734082397	48.13810861423221	0.05492606644732967	0.012172284644194757	0.10674157303370786	0.03089887640449438	0.05149812734082397	48.13810861423221	0.05492606644732967	2955141838	150	0.012172284644194757	0.10674157303370786	0.03089887640449438	0.05149812734082397	48.13810861423221	0.05492606644732967	91	COMPLETE
92	0.10205992509363296	2020-04-02 17:33:36.345468	2020-04-02 17:33:46.134672	64	0.02571996426592091	256	0.0010605386585685421	0.9936807700031706	0.01451310861423221	0.10205992509363296	0.03604868913857678	0.05290262172284644	47.907303370786515	0.056881826394529725	0.01451310861423221	0.10205992509363296	0.03604868913857678	0.05290262172284644	47.907303370786515	0.056881826394529725	2238505660	150	0.01451310861423221	0.10205992509363296	0.03604868913857678	0.05290262172284644	47.907303370786515	0.056881826394529725	92	COMPLETE
93	0.11189138576779026	2020-04-02 17:33:46.146622	2020-04-02 17:33:54.557763	256	0.04741500101533226	512	0.025818170991973238	1.0042856268738205	0.012172284644194757	0.11189138576779026	0.03323970037453183	0.054775280898876406	48.45505617977528	0.056158098553986555	0.012172284644194757	0.11189138576779026	0.03323970037453183	0.054775280898876406	48.45505617977528	0.056158098553986555	4252850787	150	0.012172284644194757	0.11189138576779026	0.03323970037453183	0.054775280898876406	48.45505617977528	0.056158098553986555	93	COMPLETE
94	0.10533707865168539	2020-04-02 17:33:54.569106	2020-04-02 17:34:06.616409	64	0.03230636896091647	128	0.09911568196981575	0.9979150175755278	0.011235955056179775	0.10533707865168539	0.031835205992509365	0.05383895131086142	48.103932584269664	0.0544330560829191	0.011235955056179775	0.10533707865168539	0.031835205992509365	0.05383895131086142	48.103932584269664	0.0544330560829191	617359840	150	0.011235955056179775	0.10533707865168539	0.031835205992509365	0.05383895131086142	48.103932584269664	0.0544330560829191	94	COMPLETE
95	0.10674157303370786	2020-04-02 17:34:06.628524	2020-04-02 17:34:15.902010	256	0.019690128452164026	256	0.286912203688447	1.0016761531108076	0.009831460674157303	0.10674157303370786	0.0351123595505618	0.05758426966292135	48.357209737827716	0.05468432084516213	0.009831460674157303	0.10674157303370786	0.0351123595505618	0.05758426966292135	48.357209737827716	0.05468432084516213	1984547258	150	0.009831460674157303	0.10674157303370786	0.0351123595505618	0.05758426966292135	48.357209737827716	0.05468432084516213	95	COMPLETE
96	0.10908239700374532	2020-04-02 17:34:15.920246	2020-04-02 17:34:28.328294	256	0.002724013108008593	128	0.007568414175895751	0.9889035444141606	0.010767790262172285	0.10908239700374532	0.0299625468164794	0.050093632958801496	47.6750936329588	0.05428205546874548	0.010767790262172285	0.10908239700374532	0.0299625468164794	0.050093632958801496	47.6750936329588	0.05428205546874548	4139540356	150	0.010767790262172285	0.10908239700374532	0.0299625468164794	0.050093632958801496	47.6750936329588	0.05428205546874548	96	COMPLETE
97	0.09082397003745318	2020-04-02 17:34:28.338430	2020-04-02 17:34:36.439955	128	0.019508541116625706	512	0.020766743930546706	1.0153549509358415	0.009831460674157303	0.09082397003745318	0.02902621722846442	0.04353932584269663	48.99016853932584	0.05083654288330839	0.009831460674157303	0.09082397003745318	0.02902621722846442	0.04353932584269663	48.99016853932584	0.05083654288330839	4000380012	150	0.009831460674157303	0.09082397003745318	0.02902621722846442	0.04353932584269663	48.99016853932584	0.05083654288330839	97	COMPLETE
98	0.11376404494382023	2020-04-02 17:34:36.450507	2020-04-02 17:34:45.286662	64	0.09857211095226137	512	0.44618874329789854	0.9859542461392934	0.016853932584269662	0.11376404494382023	0.0351123595505618	0.05852059925093633	47.60861423220974	0.05956105228853053	0.016853932584269662	0.11376404494382023	0.0351123595505618	0.05852059925093633	47.60861423220974	0.05956105228853053	557188766	150	0.016853932584269662	0.11376404494382023	0.0351123595505618	0.05852059925093633	47.60861423220974	0.05956105228853053	98	COMPLETE
99	0.10299625468164794	2020-04-02 17:34:45.298614	2020-04-02 17:34:56.328424	64	0.0014691079460643238	256	0.0025509871903039525	1.0066397045111137	0.010767790262172285	0.10299625468164794	0.03417602996254682	0.05149812734082397	48.57162921348315	0.0548297769206633	0.010767790262172285	0.10299625468164794	0.03417602996254682	0.05149812734082397	48.57162921348315	0.0548297769206633	430529932	150	0.010767790262172285	0.10299625468164794	0.03417602996254682	0.05149812734082397	48.57162921348315	0.0548297769206633	99	COMPLETE
