number	value	datetime_start	datetime_complete	params_model.dropout_0	params_model.dropout_1	params_model.dropout_2	params_model.embedding_dim	params_model.relation_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_both.optimistic.arithmetic_mean_rank	user_attrs_both.optimistic.geometric_mean_rank	user_attrs_both.optimistic.harmonic_mean_rank	user_attrs_both.optimistic.hits_at_1	user_attrs_both.optimistic.hits_at_10	user_attrs_both.optimistic.hits_at_3	user_attrs_both.optimistic.hits_at_5	user_attrs_both.optimistic.inverse_arithmetic_mean_rank	user_attrs_both.optimistic.inverse_geometric_mean_rank	user_attrs_both.optimistic.inverse_harmonic_mean_rank	user_attrs_both.optimistic.inverse_median_rank	user_attrs_both.optimistic.median_rank	user_attrs_both.optimistic.rank_std	user_attrs_both.optimistic.rank_var	user_attrs_both.pessimistic.arithmetic_mean_rank	user_attrs_both.pessimistic.geometric_mean_rank	user_attrs_both.pessimistic.harmonic_mean_rank	user_attrs_both.pessimistic.hits_at_1	user_attrs_both.pessimistic.hits_at_10	user_attrs_both.pessimistic.hits_at_3	user_attrs_both.pessimistic.hits_at_5	user_attrs_both.pessimistic.inverse_arithmetic_mean_rank	user_attrs_both.pessimistic.inverse_geometric_mean_rank	user_attrs_both.pessimistic.inverse_harmonic_mean_rank	user_attrs_both.pessimistic.inverse_median_rank	user_attrs_both.pessimistic.median_rank	user_attrs_both.pessimistic.rank_std	user_attrs_both.pessimistic.rank_var	user_attrs_both.realistic.adjusted_arithmetic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.realistic.arithmetic_mean_rank	user_attrs_both.realistic.geometric_mean_rank	user_attrs_both.realistic.harmonic_mean_rank	user_attrs_both.realistic.hits_at_1	user_attrs_both.realistic.hits_at_10	user_attrs_both.realistic.hits_at_3	user_attrs_both.realistic.hits_at_5	user_attrs_both.realistic.inverse_arithmetic_mean_rank	user_attrs_both.realistic.inverse_geometric_mean_rank	user_attrs_both.realistic.inverse_harmonic_mean_rank	user_attrs_both.realistic.inverse_median_rank	user_attrs_both.realistic.median_rank	user_attrs_both.realistic.rank_std	user_attrs_both.realistic.rank_var	user_attrs_failure	user_attrs_head.optimistic.arithmetic_mean_rank	user_attrs_head.optimistic.geometric_mean_rank	user_attrs_head.optimistic.harmonic_mean_rank	user_attrs_head.optimistic.hits_at_1	user_attrs_head.optimistic.hits_at_10	user_attrs_head.optimistic.hits_at_3	user_attrs_head.optimistic.hits_at_5	user_attrs_head.optimistic.inverse_arithmetic_mean_rank	user_attrs_head.optimistic.inverse_geometric_mean_rank	user_attrs_head.optimistic.inverse_harmonic_mean_rank	user_attrs_head.optimistic.inverse_median_rank	user_attrs_head.optimistic.median_rank	user_attrs_head.optimistic.rank_std	user_attrs_head.optimistic.rank_var	user_attrs_head.pessimistic.arithmetic_mean_rank	user_attrs_head.pessimistic.geometric_mean_rank	user_attrs_head.pessimistic.harmonic_mean_rank	user_attrs_head.pessimistic.hits_at_1	user_attrs_head.pessimistic.hits_at_10	user_attrs_head.pessimistic.hits_at_3	user_attrs_head.pessimistic.hits_at_5	user_attrs_head.pessimistic.inverse_arithmetic_mean_rank	user_attrs_head.pessimistic.inverse_geometric_mean_rank	user_attrs_head.pessimistic.inverse_harmonic_mean_rank	user_attrs_head.pessimistic.inverse_median_rank	user_attrs_head.pessimistic.median_rank	user_attrs_head.pessimistic.rank_std	user_attrs_head.pessimistic.rank_var	user_attrs_head.realistic.adjusted_arithmetic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.realistic.arithmetic_mean_rank	user_attrs_head.realistic.geometric_mean_rank	user_attrs_head.realistic.harmonic_mean_rank	user_attrs_head.realistic.hits_at_1	user_attrs_head.realistic.hits_at_10	user_attrs_head.realistic.hits_at_3	user_attrs_head.realistic.hits_at_5	user_attrs_head.realistic.inverse_arithmetic_mean_rank	user_attrs_head.realistic.inverse_geometric_mean_rank	user_attrs_head.realistic.inverse_harmonic_mean_rank	user_attrs_head.realistic.inverse_median_rank	user_attrs_head.realistic.median_rank	user_attrs_head.realistic.rank_std	user_attrs_head.realistic.rank_var	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_tail.optimistic.arithmetic_mean_rank	user_attrs_tail.optimistic.geometric_mean_rank	user_attrs_tail.optimistic.harmonic_mean_rank	user_attrs_tail.optimistic.hits_at_1	user_attrs_tail.optimistic.hits_at_10	user_attrs_tail.optimistic.hits_at_3	user_attrs_tail.optimistic.hits_at_5	user_attrs_tail.optimistic.inverse_arithmetic_mean_rank	user_attrs_tail.optimistic.inverse_geometric_mean_rank	user_attrs_tail.optimistic.inverse_harmonic_mean_rank	user_attrs_tail.optimistic.inverse_median_rank	user_attrs_tail.optimistic.median_rank	user_attrs_tail.optimistic.rank_std	user_attrs_tail.optimistic.rank_var	user_attrs_tail.pessimistic.arithmetic_mean_rank	user_attrs_tail.pessimistic.geometric_mean_rank	user_attrs_tail.pessimistic.harmonic_mean_rank	user_attrs_tail.pessimistic.hits_at_1	user_attrs_tail.pessimistic.hits_at_10	user_attrs_tail.pessimistic.hits_at_3	user_attrs_tail.pessimistic.hits_at_5	user_attrs_tail.pessimistic.inverse_arithmetic_mean_rank	user_attrs_tail.pessimistic.inverse_geometric_mean_rank	user_attrs_tail.pessimistic.inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.inverse_median_rank	user_attrs_tail.pessimistic.median_rank	user_attrs_tail.pessimistic.rank_std	user_attrs_tail.pessimistic.rank_var	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.realistic.arithmetic_mean_rank	user_attrs_tail.realistic.geometric_mean_rank	user_attrs_tail.realistic.harmonic_mean_rank	user_attrs_tail.realistic.hits_at_1	user_attrs_tail.realistic.hits_at_10	user_attrs_tail.realistic.hits_at_3	user_attrs_tail.realistic.hits_at_5	user_attrs_tail.realistic.inverse_arithmetic_mean_rank	user_attrs_tail.realistic.inverse_geometric_mean_rank	user_attrs_tail.realistic.inverse_harmonic_mean_rank	user_attrs_tail.realistic.inverse_median_rank	user_attrs_tail.realistic.median_rank	user_attrs_tail.realistic.rank_std	user_attrs_tail.realistic.rank_var	system_attrs__number	system_attrs_fail_reason	state
53		2021-06-02 21:40:10.986111	2021-06-02 21:40:15.896078	0.4450507549688043	0.3563361945843466	0.4661515950591796	128	64	86	0.03905089247140791	512																																													The current model can't be trained on this hardware with these parameters.																																																																																											53	Setting status of trial#53 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
54		2021-06-02 21:40:15.905950	2021-06-02 21:40:19.632117	0.313240169903543	0.40839014175585	0.3418225283619819	64	128	49	0.018378411497114614	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											54	Setting status of trial#54 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
55		2021-06-02 21:40:19.641711	2021-06-02 21:40:24.207880	0.40222699393676187	0.2369986947951857	0.37594847688322997	64	256	58	0.009028867296578525	512																																													The current model can't be trained on this hardware with these parameters.																																																																																											55	Setting status of trial#55 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
56	0.3125	2021-06-02 21:40:24.218173	2021-06-02 22:07:12.339072	0.20282072012534066	0.11519296141657334	0.12317262377580579	64	64	8	0.001344278829847832	256	7174.46795325779	248.73286694386485	4.095344829976928	0.20892351274787535	0.3125	0.2586756373937677	0.2790368271954674	0.0001393831579589005	0.004020377412469919	0.24417968242386898	0.0015255530129672007	655.5	10877.76406347249	118325751.02057356	7174.470077903683	248.73292146652625	4.0953448306529525	0.20892351274787535	0.3125	0.2586756373937677	0.2790368271954674	0.00013938311668200464	0.004020376531196644	0.24417968238356189	0.0015255530129672007	655.5	10877.765733546597	118325787.35392055	0.35388741601736096	0.6461444556641938	7174.469015580737	248.73289420644733	4.095344830314983	0.20892351274787535	0.3125	0.2586756373937677	0.2790368271954674	0.0001393831373204495	0.004020376971813	0.2441796824037129	0.0015255530129672007	655.5	10877.764898485213	118325769.186717		7292.292138810199	153.5174196692048	2.8603084451132172	0.31692634560906513	0.40014164305949007	0.37252124645892354	0.3831444759206799	0.0001371310941696802	0.0065139187601952475	0.34961264464623776	0.0027548209366391185	363.0	11243.290383419224	126411578.64588721	7292.294971671388	153.51744686139017	2.860308445220643	0.31692634560906513	0.40014164305949007	0.37252124645892354	0.3831444759206799	0.00013713104089792472	0.006513917606400093	0.3496126446331072	0.0027548209366391185	363.0	11243.293304791385	126411644.33756678	0.35976910766156894	0.6402624800219715	7292.2935552407935	153.51743326554887	2.860308445166932	0.31692634560906513	0.40014164305949007	0.37252124645892354	0.3831444759206799	0.0001371310675337973	0.006513918183286952	0.34961264463967223	0.0027548209366391185	363.0	11243.291844073992	126411611.49102077	877315988.0	151.0	7056.643767705383	403.0033805376999	7.207377576548918	0.10092067988668556	0.2248583569405099	0.1448300283286119	0.17492917847025496	0.00014171042678624135	0.002481368763373072	0.1387467202015003	0.0010309278350515464	970.0	10498.197860483377	110212158.31785776	7056.645184135978	403.0034858326774	7.207377580054447	0.10092067988668556	0.2248583569405099	0.1448300283286119	0.17492917847025496	0.00014171039834170733	0.00248136811505196	0.13874672013401657	0.0010309278350515464	970.0	10498.198176786887	110212164.95909153	0.3480080089836104	0.6520241464729664	7056.64447592068	403.00343318858455	7.207377578301936	0.10092067988668556	0.2248583569405099	0.1448300283286119	0.17492917847025496	0.00014171041256397292	0.0024813684391915645	0.13874672016775355	0.0010309278350515464	970.0	10498.198018618292	110212161.63812104	56		COMPLETE
57		2021-06-02 22:07:12.401864	2021-06-02 22:07:16.084609	0.4226780171965253	0.47866887874932684	0.4742625885118119	64	128	68	0.0150900248788277	128																																													The current model can't be trained on this hardware with these parameters.																																																																																											57	Setting status of trial#57 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
58		2021-06-02 22:07:16.095016	2021-06-02 22:07:20.917227	0.3035456586580002	0.3373800407976849	0.11575259241690539	128	256	48	0.0013383764929023449	128																																													The current model can't be trained on this hardware with these parameters.																																																																																											58	Setting status of trial#58 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
59		2021-06-02 22:07:20.926347	2021-06-02 22:07:26.453111	0.33181421045388526	0.11142741889380706	0.4809355397486105	256	256	44	0.001046955019649463	128																																													The current model can't be trained on this hardware with these parameters.																																																																																											59	Setting status of trial#59 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
60		2021-06-02 22:07:26.462256	2021-06-02 22:07:33.713094	0.2940066010549643	0.24012301525789842	0.18563986883904385	256	64	16	0.05427076140201826	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											60	Setting status of trial#60 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
61		2021-06-02 22:07:33.723421	2021-06-02 22:07:39.182054	0.46685276230684647	0.2738756696353953	0.3499735913951114	128	64	57	0.0011453830391452272	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											61	Setting status of trial#61 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
62		2021-06-02 22:07:39.192009	2021-06-02 22:07:44.525623	0.3981101505603958	0.3780601734419836	0.44379290904967206	256	128	89	0.032255837108480234	512																																													The current model can't be trained on this hardware with these parameters.																																																																																											62	Setting status of trial#62 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
63	0.01080028328611898	2021-06-02 22:07:44.535680	2021-06-02 22:32:27.287675	0.37722590416205215	0.10785141688728138	0.4160490744196955	64	64	7	0.023280024468306307	256	8626.254780453257	3149.845339686125	134.94549926979428	0.0033640226628895184	0.01080028328611898	0.0060198300283286115	0.007613314447592068	0.0001159251639849497	0.00031747590505495986	0.007410399053033379	0.00021980437410704473	4549.5	10062.417041749519	101252236.72209115	8626.257259206799	3149.847365712581	134.94552239480805	0.0033640226628895184	0.01080028328611898	0.0060198300283286115	0.007613314447592068	0.00011592513067387373	0.0003174757008499594	0.007410397783146263	0.00021980437410704473	4549.5	10062.41971184694	101252290.45736586	0.4254981722176622	0.5745301670219094	8626.256019830029	3149.8463531991847	134.94551084731546	0.0033640226628895184	0.01080028328611898	0.0060198300283286115	0.007613314447592068	0.0001159251473294093	0.0003174758029020483	0.007410398417265271	0.00021980437410704473	4549.5	10062.418376767604	101252263.58911037		8927.00318696884	2825.5603363540104	83.55228774662633	0.006373937677053824	0.0169971671388102	0.0113314447592068	0.012393767705382436	0.00011201967547852412	0.0003539121027195476	0.011968553189501121	0.0002504696305572949	3992.5	10742.00868049572	115390750.49184537	8927.006373937676	2825.563639278667	83.55230539585261	0.006373937677053824	0.0169971671388102	0.0113314447592068	0.012393767705382436	0.00011201963548715412	0.00035391168901624466	0.011968550661315903	0.0002504696305572949	3992.5	10742.011542378283	115390811.97658826	0.44041843894861943	0.5596091696617695	8927.004780453257	2825.5619887088014	83.55229658274828	0.006373937677053824	0.0169971671388102	0.0113314447592068	0.012393767705382436	0.00011201965548283557	0.000353911895755991	0.011968551923759785	0.0002504696305572949	3992.5	10742.010111400128	115390781.2334226	758368128.0	151.0	8325.506373937676	3511.3480099118137	350.6010280505967	0.0003541076487252125	0.004603399433427762	0.000708215297450425	0.0028328611898017	0.00012011281417433287	0.00028479091140416887	0.002852244916565635	0.00020261371694863743	4935.5	9323.777332406306	86932823.74429365	8325.50814447592	3511.348422440524	350.6010294751301	0.0003541076487252125	0.004603399433427762	0.000708215297450425	0.0028328611898017	0.00012011278863062703	0.0002847908779456757	0.002852244904976627	0.00020261371694863743	4935.5	9323.779752767685	86932868.87812065	0.41058370092778934	0.5894453683713303	8325.507259206799	3511.3482161812494	350.60102876290927	0.0003541076487252125	0.004603399433427762	0.000708215297450425	0.0028328611898017	0.00012011280140247858	0.0002847908946745092	0.0028522449107707577	0.00020261371694863743	4935.5	9323.77854256338	86932846.3107653	63		COMPLETE
64		2021-06-02 22:32:27.331840	2021-06-02 22:32:32.816121	0.29408318697762115	0.46748321575045004	0.4494712202716401	256	256	48	0.001879288735386752	128																																													The current model can't be trained on this hardware with these parameters.																																																																																											64	Setting status of trial#64 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
65		2021-06-02 22:32:32.826841	2021-06-02 22:32:36.848890	0.14182109213492092	0.14594790856968431	0.12907763007975262	128	128	28	0.015743820428303155	128																																													The current model can't be trained on this hardware with these parameters.																																																																																											65	Setting status of trial#65 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
66		2021-06-02 22:32:36.858626	2021-06-02 22:32:41.623322	0.29214811935902285	0.3444750816723414	0.3401314225250554	64	64	80	0.0017752766979039387	512																																													The current model can't be trained on this hardware with these parameters.																																																																																											66	Setting status of trial#66 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
67		2021-06-02 22:32:41.633074	2021-06-02 22:32:47.200520	0.22753269017810152	0.2182062824479769	0.2515916375986973	128	128	83	0.023157151196382727	128																																													The current model can't be trained on this hardware with these parameters.																																																																																											67	Setting status of trial#67 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
68		2021-06-02 22:32:47.210064	2021-06-02 22:32:52.935592	0.13491105524756175	0.4692378003240748	0.4306378320254146	256	128	45	0.002315336991577954	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											68	Setting status of trial#68 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
69		2021-06-02 22:32:52.944884	2021-06-02 22:32:57.057262	0.14309291852211034	0.12780368608172316	0.11088725878912326	64	128	62	0.008394473278594185	128																																													The current model can't be trained on this hardware with these parameters.																																																																																											69	Setting status of trial#69 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
70		2021-06-02 22:32:57.067351	2021-06-02 22:33:03.025048	0.4176684437872775	0.2344998114969506	0.1284147312994263	256	64	85	0.08723540416503553	512																																													The current model can't be trained on this hardware with these parameters.																																																																																											70	Setting status of trial#70 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
71		2021-06-02 22:33:03.034878	2021-06-02 22:33:09.644330	0.33314270956672987	0.2675891623671376	0.2647858794761979	256	64	40	0.019762803910246297	512																																													The current model can't be trained on this hardware with these parameters.																																																																																											71	Setting status of trial#71 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
72		2021-06-02 22:33:09.655252	2021-06-02 22:33:15.454333	0.31460648204770636	0.36371674128001785	0.4827735321053733	128	64	76	0.08869097978230625	128																																													The current model can't be trained on this hardware with these parameters.																																																																																											72	Setting status of trial#72 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
73		2021-06-02 22:33:15.464747	2021-06-02 22:33:19.973010	0.4697881439347589	0.28124842427071095	0.4594591988322567	64	256	59	0.04663691569654338	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											73	Setting status of trial#73 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
74		2021-06-02 22:33:19.982799	2021-06-02 22:33:24.799927	0.2994564082712301	0.23035323415710024	0.2021627842255622	64	128	76	0.006169325044881775	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											74	Setting status of trial#74 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
75		2021-06-02 22:33:24.809055	2021-06-02 22:33:30.215636	0.39039019976670575	0.26348942970494094	0.10865564508681264	128	64	22	0.002723328297134671	512																																													The current model can't be trained on this hardware with these parameters.																																																																																											75	Setting status of trial#75 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
76	0.0012393767705382436	2021-06-02 22:33:30.226295	2021-06-02 23:12:54.664565	0.19673420703483396	0.11511613711313458	0.46802833212923356	64	128	7	0.06843611403960526	256	17494.40474504249	10596.018830054125	1080.3113896402228	0.00017705382436260624	0.0012393767705382436	0.0003541076487252125	0.0005311614730878187	5.716113320651146e-05	9.437506822502428e-05	0.0009256590364496953	6.197514796566576e-05	16135.5	12399.882040760678	153757074.6247792	17494.407223796035	10596.020450298258	1080.3114198142425	0.00017705382436260624	0.0012393767705382436	0.0003541076487252125	0.0005311614730878187	5.71611251074453e-05	9.43750537940734e-05	0.0009256590105952486	6.197514796566576e-05	16135.5	12399.883521520303	153757111.34727076	0.8629279902303202	0.13707877130869606	17494.405984419263	10596.019640210407	1080.3114047295628	0.00017705382436260624	0.0012393767705382436	0.0003541076487252125	0.0005311614730878187	5.716112915697809e-05	9.437506100924355e-05	0.0009256590235204752	6.197514796566576e-05	16135.5	12399.882781115586	153757092.98540682		16911.206798866857	11117.506480180424	1960.1928781685144	0.0	0.0003541076487252125	0.0003541076487252125	0.0003541076487252125	5.913238551769147e-05	8.994822731002997e-05	0.0005101538788031612	6.629101756711965e-05	15085.0	11676.310558850528	136336228.26672432	16911.21104815864	11117.509597875991	1960.1930733294441	0.0	0.0003541076487252125	0.0003541076487252125	0.0003541076487252125	5.913237065945576e-05	8.994820208574866e-05	0.0005101538280111721	6.629101756711965e-05	15085.0	11676.313272951067	136336291.64809325	0.834323316498693	0.16568485765021346	16911.20892351275	11117.50803909869	1960.1929757642863	0.0	0.0003541076487252125	0.0003541076487252125	0.0003541076487252125	5.913237808857267e-05	8.99482146973173e-05	0.0005101538534031816	6.629101756711965e-05	15085.0	11676.311915855578	136336259.95635095	483626278.0	151.0	18077.60269121813	10098.992543608563	745.6208601467102	0.0003541076487252125	0.002124645892351275	0.0003541076487252125	0.000708215297450425	5.5317069253092246e-05	9.901977803052035e-05	0.0013411641940962295	5.753243390961655e-05	17381.5	13057.47606905665	170497681.29398713	18077.60339943343	10098.992800023238	745.6208606564636	0.0003541076487252125	0.002124645892351275	0.0003541076487252125	0.000708215297450425	5.531706708596899e-05	9.901977551639596e-05	0.0013411641931793251	5.753243390961655e-05	17381.5	13057.476612573048	170497695.48789212	0.8915215531216161	0.10848379690420662	18077.60304532578	10098.992671817057	745.6208604015915	0.0003541076487252125	0.002124645892351275	0.0003541076487252125	0.000708215297450425	5.531706816953059e-05	9.901977677344679e-05	0.0013411641936377692	5.753243390961655e-05	17381.5	13057.476340808076	170497688.3907627	76		COMPLETE
77		2021-06-02 23:12:54.709148	2021-06-02 23:13:00.956466	0.3203988652729899	0.28687012130947	0.4328427392539127	256	128	78	0.006967097424994755	512																																													The current model can't be trained on this hardware with these parameters.																																																																																											77	Setting status of trial#77 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
78		2021-06-02 23:13:00.966039	2021-06-02 23:13:06.309464	0.48344375868616074	0.39524197615266243	0.20198724233051993	128	256	80	0.03082191807843427	512																																													The current model can't be trained on this hardware with these parameters.																																																																																											78	Setting status of trial#78 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
79		2021-06-02 23:13:06.319381	2021-06-02 23:13:11.217092	0.3613819434632143	0.3712381483452978	0.1382017292142842	128	256	83	0.004226173203855177	128																																													The current model can't be trained on this hardware with these parameters.																																																																																											79	Setting status of trial#79 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
80		2021-06-02 23:13:11.227040	2021-06-02 23:13:15.727205	0.13940600927762362	0.11972470910953081	0.49432353466467116	64	256	69	0.004244427077858632	128																																													The current model can't be trained on this hardware with these parameters.																																																																																											80	Setting status of trial#80 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
81		2021-06-02 23:13:15.740397	2021-06-02 23:13:20.480258	0.19895883813708304	0.49349126454189873	0.437341391153489	64	64	77	0.005848121777741359	512																																													The current model can't be trained on this hardware with these parameters.																																																																																											81	Setting status of trial#81 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
82		2021-06-02 23:13:20.489350	2021-06-02 23:13:26.076815	0.37813813225226445	0.13747259927615213	0.17648348559241778	256	128	10	0.006876988641143994	128																																													The current model can't be trained on this hardware with these parameters.																																																																																											82	Setting status of trial#82 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
83		2021-06-02 23:13:26.086465	2021-06-02 23:13:32.047081	0.44775358237761986	0.42390028414918424	0.24941522561972884	256	256	94	0.004354064466288442	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											83	Setting status of trial#83 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
84		2021-06-02 23:13:32.056279	2021-06-02 23:13:36.935558	0.37888635004900384	0.26874685732415965	0.1634697969574882	64	128	88	0.005891239224248114	512																																													The current model can't be trained on this hardware with these parameters.																																																																																											84	Setting status of trial#84 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
85		2021-06-02 23:13:36.945137	2021-06-02 23:13:42.936937	0.23657412855101337	0.2768996256371593	0.44721430629488723	256	64	23	0.005468757020356017	512																																													The current model can't be trained on this hardware with these parameters.																																																																																											85	Setting status of trial#85 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
86	0.3204674220963173	2021-06-02 23:13:42.947332	2021-06-03 00:46:10.446021	0.4299976789532983	0.18742700412938165	0.46111908478188346	128	128	4	0.0014462022756072167	128	7016.6875	226.44071874593868	3.9939948985721316	0.215828611898017	0.3204674220963173	0.25991501416430596	0.2870042492917847	0.00014251739157544068	0.004416166869360529	0.25037588314334197	0.0017937219730941704	557.5	10949.95492439205	119901512.84621769	7016.689270538243	226.44077509532943	3.993994899795552	0.215828611898017	0.3204674220963173	0.25991501416430596	0.2870042492917847	0.00014251735561368118	0.004416165770405129	0.2503758830666481	0.0017937219730941704	557.5	10949.956328897273	119901543.60475743	0.3461047383812449	0.6539275172071233	7016.688385269122	226.44074692280327	3.9939948991839693	0.215828611898017	0.3204674220963173	0.25991501416430596	0.2870042492917847	0.00014251737359455865	0.004416166319840455	0.25037588310498704	0.0017937219730941704	557.5	10949.955626624507	119901528.2250457		6307.589235127479	130.94849477438692	2.821609119397639	0.32507082152974504	0.39943342776203966	0.3718130311614731	0.3845609065155807	0.00015853917601845702	0.0076365902618652825	0.3544077006008123	0.0038314176245210726	261.0	10420.72061543786	108591418.1450116	6307.590651558074	130.94850330978153	2.8216091194230186	0.32507082152974504	0.39943342776203966	0.3718130311614731	0.3845609065155807	0.00015853914041694895	0.007636589764102347	0.35440770059762444	0.0038314176245210726	261.0	10420.72286677584	108591465.0661449	0.3111882411509124	0.6888457434132781	6307.589943342776	130.94849904213638	2.8216091194103288	0.32507082152974504	0.39943342776203966	0.3718130311614731	0.3845609065155807	0.000158539158217701	0.007636590012980765	0.3544077005992184	0.0038314176245210726	261.0	10420.721741089943	108591441.60522462	3590550778.0	151.0	7725.785764872521	391.56921348748944	6.833211823884308	0.10658640226628895	0.2415014164305949	0.14801699716713881	0.18944759206798867	0.00012943667226015818	0.0025538269239646183	0.14634406568587166	0.0009852216748768472	1015.0	11410.782920068777	130205966.84893332	7725.787889518414	391.5693828471838	6.833211830897563	0.10658640226628895	0.2415014164305949	0.14801699716713881	0.18944759206798867	0.00012943663666416485	0.0025538258193957566	0.14634406553567167	0.0009852216748768472	1015.0	11410.783515626379	130205980.44049072	0.3810076730857711	0.6190228548672769	7725.786827195468	391.56929817467926	6.833211827391682	0.10658640226628895	0.2415014164305949	0.14801699716713881	0.18944759206798867	0.00012943665446215908	0.002553826371632179	0.1463440656107557	0.0009852216748768472	1015.0	11410.783217824357	130205973.64418198	86		COMPLETE
87		2021-06-03 00:46:10.509423	2021-06-03 00:46:14.494930	0.16363157594083666	0.11667736307116156	0.49507030186796674	128	128	20	0.06304087294645307	128																																													The current model can't be trained on this hardware with these parameters.																																																																																											87	Setting status of trial#87 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
88		2021-06-03 00:46:14.504240	2021-06-03 00:46:19.300834	0.17666217531140938	0.2889478266125487	0.39882754702160383	128	256	28	0.0214526848633492	512																																													The current model can't be trained on this hardware with these parameters.																																																																																											88	Setting status of trial#88 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
89		2021-06-03 00:46:19.311545	2021-06-03 00:46:24.908536	0.331373745249103	0.3816749874268973	0.15108033567071166	128	64	74	0.05841700048312493	128																																													The current model can't be trained on this hardware with these parameters.																																																																																											89	Setting status of trial#89 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
90		2021-06-03 00:46:24.917533	2021-06-03 00:46:30.064745	0.20142559937798735	0.1853090457874413	0.4515832911104236	256	128	27	0.010399876053715102	512																																													The current model can't be trained on this hardware with these parameters.																																																																																											90	Setting status of trial#90 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
91		2021-06-03 00:46:30.074394	2021-06-03 00:46:35.502240	0.3756179359306714	0.33496023553257454	0.316765276056326	128	64	54	0.0013670197627894077	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											91	Setting status of trial#91 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
92		2021-06-03 00:46:35.512927	2021-06-03 00:46:41.668457	0.10208498407796425	0.110803786945023	0.4213688472075642	256	64	90	0.008068254644359337	128																																													The current model can't be trained on this hardware with these parameters.																																																																																											92	Setting status of trial#92 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
