number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
51	0.0007702841492639507	2020-03-04 13:16:28.090535	2020-03-04 13:35:12.384217	256	55	0.00122059861113994	512	1.0023744537216146	5.705808513066301e-05	0.0007702841492639507	0.00022823234052265205	0.0004279356384799726	7161.924398037202	0.0007065201642161352	5.705808513066301e-05	0.0007702841492639507	0.00022823234052265205	0.0004279356384799726	7161.924255391989	0.0007065202856758533	94863463	150	5.705808513066301e-05	0.0007702841492639507	0.00022823234052265205	0.0004279356384799726	7161.924540682415	0.0007065200430178845	51	COMPLETE
52	0.0008558712769599452	2020-03-04 13:35:12.429591	2020-03-04 14:03:37.205076	128	53	0.003788352296720088	128	1.0045036011555069	0.00011411617026132602	0.0008558712769599452	0.00034234851078397807	0.0004564646810453041	7177.582677165355	0.000755760251058447	0.00011411617026132602	0.0008558712769599452	0.00034234851078397807	0.0004564646810453041	7177.582591578227	0.0007557602997075829	3021048155	150	0.00011411617026132602	0.0008558712769599452	0.00034234851078397807	0.0004564646810453041	7177.582762752482	0.0007557602024834567	52	COMPLETE
53	0.0009699874472212713	2020-03-04 14:03:37.245263	2020-03-04 14:29:44.128348	256	72	0.0055622637814460255	256	0.9915790776145121	5.705808513066301e-05	0.0009699874472212713	0.00022823234052265205	0.0004279356384799726	7086.8522766175965	0.0007506346848299425	5.705808513066301e-05	0.0009699874472212713	0.00022823234052265205	0.0004279356384799726	7086.852191030469	0.0007506346866948459	4087557965	150	5.705808513066301e-05	0.0009699874472212713	0.00022823234052265205	0.0004279356384799726	7086.852362204724	0.0007506346829653929	53	COMPLETE
54	0.0012267488303092549	2020-03-04 14:29:44.167998	2020-03-04 14:40:34.955639	64	41	0.0618410079014476	512	1.0045065384568461	0.00017117425539198904	0.0012267488303092549	0.0003994065959146411	0.0006846970215679561	7176.96408193541	0.0009275124971526882	0.00017117425539198904	0.0012267488303092549	0.0003994065959146411	0.0006846970215679561	7176.963910761155	0.0009275125513528386	1848183969	150	0.00017117425539198904	0.0012267488303092549	0.0003994065959146411	0.0006846970215679561	7176.964253109666	0.0009275124430056603	54	COMPLETE
55	0.0009129293620906082	2020-03-04 14:40:34.995770	2020-03-04 15:15:04.259504	256	67	0.0075617331383569415	128	0.9985785310855796	8.558712769599452e-05	0.0009129293620906082	0.0002567613830879836	0.0004279356384799726	7136.581878352163	0.0008106758017118308	8.558712769599452e-05	0.0009129293620906082	0.0002567613830879836	0.0004279356384799726	7136.581792765035	0.000810675805937866	1919771158	150	8.558712769599452e-05	0.0009129293620906082	0.0002567613830879836	0.0004279356384799726	7136.58196393929	0.0008106757974871336	55	COMPLETE
56	0.0007132260641332877	2020-03-04 15:15:04.299543	2020-03-04 15:31:40.470830	128	27	0.036787859106458855	256	0.9995628170158121	5.705808513066301e-05	0.0007132260641332877	0.00022823234052265205	0.0003138194682186466	7142.553976948534	0.0006945809320257634	5.705808513066301e-05	0.0007132260641332877	0.00022823234052265205	0.0003138194682186466	7142.55383430332	0.0006945809501425579	2712073624	150	5.705808513066301e-05	0.0007132260641332877	0.00022823234052265205	0.0003138194682186466	7142.554119593747	0.0006945809139205932	56	COMPLETE
57	0.0011696907451785917	2020-03-04 15:31:40.511514	2020-03-04 15:43:25.424456	64	70	0.0011650438486023082	512	0.9962368218976896	0.0002567613830879836	0.0011696907451785917	0.0004564646810453041	0.0006561679790026247	7119.85853874244	0.0009917562749650697	0.0002567613830879836	0.0011696907451785917	0.0004564646810453041	0.0006561679790026247	7119.858438890791	0.000991756277904506	3833267754	150	0.0002567613830879836	0.0011696907451785917	0.0004564646810453041	0.0006561679790026247	7119.858638594089	0.0009917562720262454	57	COMPLETE
58	0.0008844003195252767	2020-03-04 15:43:25.467299	2020-03-04 16:11:31.802216	64	98	0.001883001151501986	128	1.0066819491620542	0.00014264521282665753	0.0008844003195252767	0.00028529042565331506	0.0005420518087412986	7192.618295674997	0.0007976188994250406	0.00014264521282665753	0.0008844003195252767	0.00028529042565331506	0.0005420518087412986	7192.618167294306	0.0007976189147012163	190849689	150	0.00014264521282665753	0.0008844003195252767	0.00028529042565331506	0.0005420518087412986	7192.618424055689	0.0007976188841554341	58	COMPLETE
59	0.0007417551066986192	2020-03-04 16:11:31.842159	2020-03-04 16:28:27.628752	128	96	0.04918844951228093	512	0.9972252036985384	0.00011411617026132602	0.0007417551066986192	0.0002567613830879836	0.0004279356384799726	7126.612618395527	0.0007566262400557204	0.00011411617026132602	0.0007417551066986192	0.0002567613830879836	0.0004279356384799726	7126.612518543878	0.0007566262544540581	193708822	150	0.00011411617026132602	0.0007417551066986192	0.0002567613830879836	0.0004279356384799726	7126.6127182471755	0.000756626225665983	59	COMPLETE
60	0.0008844003195252767	2020-03-04 16:28:27.669803	2020-03-04 16:41:00.384916	64	90	0.011009356044125748	512	0.999998071336515	5.705808513066301e-05	0.0008844003195252767	0.00011411617026132602	0.0005135227661759672	7145.499800296702	0.0007397692869802445	5.705808513066301e-05	0.0008844003195252767	0.00011411617026132602	0.0005135227661759672	7145.499629122447	0.0007397695320953867	3662661959	150	5.705808513066301e-05	0.0008844003195252767	0.00011411617026132602	0.0005135227661759672	7145.4999714709575	0.0007397690426522405	60	COMPLETE
61	0.0005420518087412986	2020-03-04 16:41:00.425424	2020-03-04 17:18:00.317000	256	83	0.005217921810008945	128	0.9988491809609319	5.705808513066301e-05	0.0005420518087412986	0.00022823234052265205	0.00034234851078397807	7137.150191144585	0.000688172620250842	5.705808513066301e-05	0.0005420518087412986	0.00022823234052265205	0.00034234851078397807	7137.150005705808	0.0006881726623330197	4001007239	150	5.705808513066301e-05	0.0005420518087412986	0.00022823234052265205	0.00034234851078397807	7137.150376583362	0.000688172578216333	61	COMPLETE
62	0.0007702841492639507	2020-03-04 17:18:00.358067	2020-03-04 17:46:07.006553	64	97	0.07089732182005837	128	0.9965036867367348	5.705808513066301e-05	0.0007702841492639507	0.00019970329795732054	0.0003994065959146411	7121.906909734109	0.0007226785195961195	5.705808513066301e-05	0.0007702841492639507	0.00019970329795732054	0.0003994065959146411	7121.906738559854	0.0007226786696959836	2219355805	150	5.705808513066301e-05	0.0007702841492639507	0.00019970329795732054	0.0003994065959146411	7121.907080908365	0.000722678369968695	62	COMPLETE
63	0.00048499372361063563	2020-03-04 17:46:07.049219	2020-03-04 17:59:55.910041	256	24	0.02161053774189873	512	1.0072468382298216	0.0	0.00048499372361063563	0.00017117425539198904	0.00022823234052265205	7195.848724751797	0.0005881488988169807	0.0	0.00048499372361063563	0.00017117425539198904	0.00022823234052265205	7195.848624900148	0.0005881498770358541	2485278816	150	0.0	0.00048499372361063563	0.00017117425539198904	0.00022823234052265205	7195.848824603447	0.0005881479282338366	63	COMPLETE
64	0.0005991098938719617	2020-03-04 17:59:55.951836	2020-03-04 18:26:20.410046	256	74	0.0353331318656009	256	0.9986438574458283	0.0	0.0005991098938719617	0.00014264521282665753	0.0002567613830879836	7135.839153258016	0.000647884880064415	0.0	0.0005991098938719617	0.00014264521282665753	0.0002567613830879836	7135.839067670889	0.0006478848827174677	1237707038	150	0.0	0.0005991098938719617	0.00014264521282665753	0.0002567613830879836	7135.839238845145	0.0006478848774120642	64	COMPLETE
65	0.0008273422343946138	2020-03-04 18:26:20.451825	2020-03-04 18:39:09.495744	128	44	0.036325659454811206	512	0.9936676837671853	0.00022823234052265205	0.0008273422343946138	0.0002567613830879836	0.00048499372361063563	7100.276146867511	0.0008374223027379942	0.00022823234052265205	0.0008273422343946138	0.0002567613830879836	0.00048499372361063563	7100.276075544904	0.0008374223222670185	3714106719	150	0.00022823234052265205	0.0008273422343946138	0.0002567613830879836	0.00048499372361063563	7100.276218190117	0.0008374222832303815	65	COMPLETE
66	0.0011982197877439234	2020-03-04 18:39:09.540690	2020-03-04 18:55:17.579771	128	86	0.00870471857969963	512	1.0007531391378985	2.8529042565331506e-05	0.0011982197877439234	0.00034234851078397807	0.0007132260641332877	7150.860678420632	0.0008411362023427575	2.8529042565331506e-05	0.0011982197877439234	0.00034234851078397807	0.0007132260641332877	7150.860550039941	0.0008411362096143998	2977514222	150	2.8529042565331506e-05	0.0011982197877439234	0.00034234851078397807	0.0007132260641332877	7150.860806801324	0.0008411361950739799	66	COMPLETE
67	0.0006846970215679561	2020-03-04 18:55:17.622701	2020-03-04 19:20:30.816675	256	96	0.0643027164075767	512	0.9931163552595669	5.705808513066301e-05	0.0006846970215679561	0.0002567613830879836	0.0004279356384799726	7094.8587241812165	0.0007131776186873351	5.705808513066301e-05	0.0006846970215679561	0.0002567613830879836	0.0004279356384799726	7094.858581536004	0.0007131776807817547	980184116	150	5.705808513066301e-05	0.0006846970215679561	0.0002567613830879836	0.0004279356384799726	7094.858866826429	0.0007131775566607895	67	COMPLETE
68	0.0006561679790026247	2020-03-04 19:20:30.860080	2020-03-04 19:40:04.454992	128	72	0.012072172255303071	256	1.0040067584622998	2.8529042565331506e-05	0.0006561679790026247	0.00014264521282665753	0.0002567613830879836	7175.196707748488	0.000660683650038015	2.8529042565331506e-05	0.0006561679790026247	0.00014264521282665753	0.0002567613830879836	7175.196593632318	0.0006606836536405125	1978701693	150	2.8529042565331506e-05	0.0006561679790026247	0.00014264521282665753	0.0002567613830879836	7175.196821864658	0.0006606836464363595	68	COMPLETE
69	0.0006561679790026247	2020-03-04 19:40:04.497786	2020-03-04 19:58:11.180803	128	51	0.0588198915679737	256	1.0004581112034483	2.8529042565331506e-05	0.0006561679790026247	0.00019970329795732054	0.0003138194682186466	7147.969473924455	0.0006889739337266835	2.8529042565331506e-05	0.0006561679790026247	0.00019970329795732054	0.0003138194682186466	7147.969331279242	0.0006889739395147837	1543386240	150	2.8529042565331506e-05	0.0006561679790026247	0.00019970329795732054	0.0003138194682186466	7147.969616569668	0.0006889739279410725	69	COMPLETE
