number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
52	0.9110486891385767	2020-03-11 16:34:57.462076	2020-03-11 16:35:13.385710	64	0.004170486715914446	512	0.011473061767698934	0.09250111672294777	0.36704119850187267	0.9110486891385767	0.6793071161048689	0.8019662921348315	4.481741573033708	0.5521674025364647	0.36704119850187267	0.9110486891385767	0.6793071161048689	0.8019662921348315	4.481741573033708	0.5521674025364647	616275431	250.0	0.36704119850187267	0.9110486891385767	0.6793071161048689	0.8019662921348315	4.481741573033708	0.5521674025364647	52	COMPLETE
53	0.8408239700374532	2020-03-11 16:35:13.397765	2020-03-11 16:35:25.329496	64	0.03728512341146237	512	0.016716520142312515	0.13494034157455498	0.24578651685393257	0.8408239700374532	0.5332397003745318	0.6764981273408239	6.533707865168539	0.4341662975808324	0.24578651685393257	0.8408239700374532	0.5332397003745318	0.6764981273408239	6.533707865168539	0.4341662975808324	1256316344	200.0	0.24578651685393257	0.8408239700374532	0.5332397003745318	0.6764981273408239	6.533707865168539	0.4341662975808324	53	COMPLETE
54	0.8941947565543071	2020-03-11 16:35:25.341524	2020-03-11 16:35:39.210642	64	0.005063896142504573	256	0.31761531860143416	0.1067727172628659	0.30243445692883897	0.8941947565543071	0.6198501872659176	0.7593632958801498	5.1549625468164795	0.4967656820130673	0.30243445692883897	0.8941947565543071	0.6198501872659176	0.7593632958801498	5.1549625468164795	0.4967656820130673	2323254433	200.0	0.30243445692883897	0.8941947565543071	0.6198501872659176	0.7593632958801498	5.1549625468164795	0.4967656820130673	54	COMPLETE
55	0.8352059925093633	2020-03-11 16:35:39.221323	2020-03-11 16:35:55.530937	128	0.03213353437256338	256	0.1045100977466397	0.14471903596115246	0.24812734082397003	0.8352059925093633	0.5088951310861424	0.6573033707865169	6.997191011235955	0.4260372109743495	0.24812734082397003	0.8352059925093633	0.5088951310861424	0.6573033707865169	6.997191011235955	0.4260372109743495	950446430	200.0	0.24812734082397003	0.8352059925093633	0.5088951310861424	0.6573033707865169	6.997191011235955	0.4260372109743495	55	COMPLETE
56	0.9054307116104869	2020-03-11 16:35:55.542993	2020-03-11 16:36:09.670757	128	0.0019428412374062438	256	0.009929331292182259	0.09815025378772047	0.3647003745318352	0.9054307116104869	0.6704119850187266	0.799625468164794	4.75	0.548239091661608	0.3647003745318352	0.9054307116104869	0.6704119850187266	0.799625468164794	4.75	0.548239091661608	98150557	200.0	0.3647003745318352	0.9054307116104869	0.6704119850187266	0.799625468164794	4.75	0.548239091661608	56	COMPLETE
57	0.8548689138576779	2020-03-11 16:36:09.682777	2020-03-11 16:36:24.248526	256	0.004263433743577964	256	0.025862664063578997	0.12864637323428463	0.28558052434456926	0.8548689138576779	0.5814606741573034	0.7162921348314607	6.217228464419476	0.47157631187248733	0.28558052434456926	0.8548689138576779	0.5814606741573034	0.7162921348314607	6.217228464419476	0.47157631187248733	3851546630	200.0	0.28558052434456926	0.8548689138576779	0.5814606741573034	0.7162921348314607	6.217228464419476	0.47157631187248733	57	COMPLETE
58	0.8473782771535581	2020-03-11 16:36:24.259017	2020-03-11 16:36:43.136986	64	0.013827007588153008	128	0.17104876393624652	0.13074170021961132	0.2701310861423221	0.8473782771535581	0.5580524344569289	0.704119850187266	6.330056179775281	0.4566804335979615	0.2701310861423221	0.8473782771535581	0.5580524344569289	0.704119850187266	6.330056179775281	0.4566804335979615	1079912494	200.0	0.2701310861423221	0.8473782771535581	0.5580524344569289	0.704119850187266	6.330056179775281	0.4566804335979615	58	COMPLETE
59	0.11142322097378277	2020-03-11 16:36:43.147232	2020-03-11 16:37:03.831008	256	0.01831845067755076	128	0.851928879683893	1.0115219645868387	0.008895131086142321	0.11142322097378277	0.03089887640449438	0.05383895131086142	48.8623595505618	0.053295099955828956	0.008895131086142321	0.11142322097378277	0.03089887640449438	0.05383895131086142	48.8623595505618	0.053295099955828956	647678498	200.0	0.008895131086142321	0.11142322097378277	0.03089887640449438	0.05383895131086142	48.8623595505618	0.053295099955828956	59	COMPLETE
60	0.10065543071161048	2020-03-11 16:37:03.841694	2020-03-11 16:37:19.751506	128	0.0038023653670072248	512	0.5388402976096555	1.0333648558517687	0.011235955056179775	0.10065543071161048	0.0299625468164794	0.04962546816479401	49.99110486891386	0.05282216406306795	0.011235955056179775	0.10065543071161048	0.0299625468164794	0.04962546816479401	49.99110486891386	0.05282216406306795	3967705351	250.0	0.011235955056179775	0.10065543071161048	0.0299625468164794	0.04962546816479401	49.99110486891386	0.05282216406306795	60	COMPLETE
61	0.8300561797752809	2020-03-11 16:37:19.763773	2020-03-11 16:37:34.609247	128	0.060790655281393186	512	0.014506421328144907	0.1392882084805337	0.24531835205992508	0.8300561797752809	0.5135767790262172	0.650749063670412	6.741104868913857	0.4251401146480162	0.24531835205992508	0.8300561797752809	0.5135767790262172	0.650749063670412	6.741104868913857	0.4251401146480162	3697544413	200.0	0.24531835205992508	0.8300561797752809	0.5135767790262172	0.650749063670412	6.741104868913857	0.4251401146480162	61	COMPLETE
62	0.8885767790262172	2020-03-11 16:37:34.619553	2020-03-11 16:37:47.445196	256	0.0036112510377653852	512	0.01639941651887406	0.10684335118243365	0.32303370786516855	0.8885767790262172	0.6334269662921348	0.7617041198501873	5.176029962546816	0.5102265772174953	0.32303370786516855	0.8885767790262172	0.6334269662921348	0.7617041198501873	5.176029962546816	0.5102265772174953	4012354904	200.0	0.32303370786516855	0.8885767790262172	0.6334269662921348	0.7617041198501873	5.176029962546816	0.5102265772174953	62	COMPLETE
63	0.8642322097378277	2020-03-11 16:37:47.457532	2020-03-11 16:37:59.344053	64	0.021598316729072965	512	0.0010331840085084881	0.13107990903853114	0.25608614232209737	0.8642322097378277	0.5547752808988764	0.7027153558052435	6.345505617977528	0.44978058369861557	0.25608614232209737	0.8642322097378277	0.5547752808988764	0.7027153558052435	6.345505617977528	0.44978058369861557	839448862	200.0	0.25608614232209737	0.8642322097378277	0.5547752808988764	0.7027153558052435	6.345505617977528	0.44978058369861557	63	COMPLETE
64	0.822565543071161	2020-03-11 16:37:59.356176	2020-03-11 16:38:13.760540	128	0.049382785842004846	256	0.05100881389617703	0.14909692732826546	0.24812734082397003	0.822565543071161	0.5215355805243446	0.6573033707865169	7.2312734082397006	0.42904161805405533	0.24812734082397003	0.822565543071161	0.5215355805243446	0.6573033707865169	7.2312734082397006	0.42904161805405533	2339715865	200.0	0.24812734082397003	0.822565543071161	0.5215355805243446	0.6573033707865169	7.2312734082397006	0.42904161805405533	64	COMPLETE
65	0.9199438202247191	2020-03-11 16:38:13.771602	2020-03-11 16:38:41.089607	64	0.0011490367032734143	128	0.0021652924884424467	0.08456399074009156	0.41198501872659177	0.9199438202247191	0.7275280898876404	0.8338014981273408	4.082865168539326	0.5922199560303276	0.41198501872659177	0.9199438202247191	0.7275280898876404	0.8338014981273408	4.082865168539326	0.5922199560303276	168124420	250.0	0.41198501872659177	0.9199438202247191	0.7275280898876404	0.8338014981273408	4.082865168539326	0.5922199560303276	65	COMPLETE
66	0.8141385767790262	2020-03-11 16:38:41.101669	2020-03-11 16:38:57.425625	128	0.09075772579917894	512	0.020581540853011036	0.14658210338581673	0.25187265917602997	0.8141385767790262	0.5224719101123596	0.6619850187265918	7.10065543071161	0.42904880968092457	0.25187265917602997	0.8141385767790262	0.5224719101123596	0.6619850187265918	7.10065543071161	0.42904880968092457	1926906638	250.0	0.25187265917602997	0.8141385767790262	0.5224719101123596	0.6619850187265918	7.10065543071161	0.42904880968092457	66	COMPLETE
67	0.8370786516853933	2020-03-11 16:38:57.437091	2020-03-11 16:39:18.214047	128	0.008653612170472938	128	0.17353508456208766	0.13260720326994244	0.25140449438202245	0.8370786516853933	0.5393258426966292	0.677434456928839	6.413389513108614	0.4378979981724958	0.25140449438202245	0.8370786516853933	0.5393258426966292	0.677434456928839	6.413389513108614	0.4378979981724958	1987075419	200.0	0.25140449438202245	0.8370786516853933	0.5393258426966292	0.677434456928839	6.413389513108614	0.4378979981724958	67	COMPLETE
68	0.8174157303370787	2020-03-11 16:39:18.226237	2020-03-11 16:39:30.530913	128	0.04846770403928834	512	0.28688930525583783	0.14651329028646876	0.23595505617977527	0.8174157303370787	0.5149812734082397	0.6479400749063671	7.099719101123595	0.4195869055980309	0.23595505617977527	0.8174157303370787	0.5149812734082397	0.6479400749063671	7.099719101123595	0.4195869055980309	3614039200	200.0	0.23595505617977527	0.8174157303370787	0.5149812734082397	0.6479400749063671	7.099719101123595	0.4195869055980309	68	COMPLETE
69	0.8408239700374532	2020-03-11 16:39:30.544323	2020-03-11 16:39:44.880613	128	0.026224799011583345	256	0.0815651864172413	0.13697638412787533	0.25795880149812733	0.8408239700374532	0.5383895131086143	0.6769662921348315	6.620786516853933	0.44096497009669533	0.25795880149812733	0.8408239700374532	0.5383895131086143	0.6769662921348315	6.620786516853933	0.44096497009669533	2472803923	200.0	0.25795880149812733	0.8408239700374532	0.5383895131086143	0.6769662921348315	6.620786516853933	0.44096497009669533	69	COMPLETE
70	0.8487827715355806	2020-03-11 16:39:44.892687	2020-03-11 16:40:00.400821	256	0.010706736925930814	256	0.037595222189964445	0.13818493475073648	0.25	0.8487827715355806	0.5393258426966292	0.6816479400749064	6.684925093632959	0.4384067721213264	0.25	0.8487827715355806	0.5393258426966292	0.6816479400749064	6.684925093632959	0.4384067721213264	171210480	200.0	0.25	0.8487827715355806	0.5393258426966292	0.6816479400749064	6.684925093632959	0.4384067721213264	70	COMPLETE
71	0.9049625468164794	2020-03-11 16:40:00.413052	2020-03-11 16:40:14.524106	64	0.003832712230933076	256	0.04443191732269332	0.09650725367468561	0.33239700374531833	0.9049625468164794	0.6544943820224719	0.7823033707865169	4.659644194756554	0.5253268671757139	0.33239700374531833	0.9049625468164794	0.6544943820224719	0.7823033707865169	4.659644194756554	0.5253268671757139	2535467124	200.0	0.33239700374531833	0.9049625468164794	0.6544943820224719	0.7823033707865169	4.659644194756554	0.5253268671757139	71	COMPLETE
72	0.7930711610486891	2020-03-11 16:40:14.536395	2020-03-11 16:40:42.494616	256	0.07692122344579694	512	0.0012172955432664479	0.16429893429868955	0.2397003745318352	0.7930711610486891	0.5009363295880149	0.625	7.9639513108614235	0.4144314793273291	0.2397003745318352	0.7930711610486891	0.5009363295880149	0.625	7.9639513108614235	0.4144314793273291	3707824896	350.0	0.2397003745318352	0.7930711610486891	0.5009363295880149	0.625	7.9639513108614235	0.4144314793273291	72	COMPLETE
73	0.8361423220973783	2020-03-11 16:40:42.506792	2020-03-11 16:40:54.999691	128	0.008063275109671034	512	0.031206654604204423	0.127682839814148	0.28230337078651685	0.8361423220973783	0.5627340823970037	0.7116104868913857	6.178838951310861	0.4650341189265712	0.28230337078651685	0.8361423220973783	0.5627340823970037	0.7116104868913857	6.178838951310861	0.4650341189265712	2033452665	200.0	0.28230337078651685	0.8361423220973783	0.5627340823970037	0.7116104868913857	6.178838951310861	0.4650341189265712	73	COMPLETE
74	0.8600187265917603	2020-03-11 16:40:55.011748	2020-03-11 16:41:09.310269	64	0.02643686311339745	256	0.00181073680323046	0.12138200758987766	0.27153558052434457	0.8600187265917603	0.5809925093632958	0.7083333333333334	5.885299625468165	0.4654446644011005	0.27153558052434457	0.8600187265917603	0.5809925093632958	0.7083333333333334	5.885299625468165	0.4654446644011005	822408524	200.0	0.27153558052434457	0.8600187265917603	0.5809925093632958	0.7083333333333334	5.885299625468165	0.4654446644011005	74	COMPLETE
75	0.925561797752809	2020-03-11 16:41:09.322342	2020-03-11 16:41:29.724814	64	0.0024885574380307416	512	0.0021603381450622464	0.08982169383017116	0.40074906367041196	0.925561797752809	0.7209737827715356	0.8220973782771536	4.351591760299626	0.5821395050933833	0.40074906367041196	0.925561797752809	0.7209737827715356	0.8220973782771536	4.351591760299626	0.5821395050933833	3805959956	300.0	0.40074906367041196	0.925561797752809	0.7209737827715356	0.8220973782771536	4.351591760299626	0.5821395050933833	75	COMPLETE
76	0.9021535580524345	2020-03-11 16:41:29.739181	2020-03-11 16:41:45.927701	128	0.0029511132644799943	512	0.002225794352214892	0.10531786153501088	0.3609550561797753	0.9021535580524345	0.6530898876404494	0.7780898876404494	5.099719101123595	0.5404764694978641	0.3609550561797753	0.9021535580524345	0.6530898876404494	0.7780898876404494	5.099719101123595	0.5404764694978641	3037077456	250.0	0.3609550561797753	0.9021535580524345	0.6530898876404494	0.7780898876404494	5.099719101123595	0.5404764694978641	76	COMPLETE
77	0.87687265917603	2020-03-11 16:41:45.939725	2020-03-11 16:42:05.371216	128	0.003153098093934993	128	0.0014782131101363318	0.12196271885482922	0.2954119850187266	0.87687265917603	0.596441947565543	0.7368913857677902	5.905430711610487	0.4835061449587361	0.2954119850187266	0.87687265917603	0.596441947565543	0.7368913857677902	5.905430711610487	0.4835061449587361	601362345	200.0	0.2954119850187266	0.87687265917603	0.596441947565543	0.7368913857677902	5.905430711610487	0.4835061449587361	77	COMPLETE
78	0.9325842696629213	2020-03-11 16:42:05.383387	2020-03-11 16:42:25.139013	64	0.0019769313968732443	512	0.0010062797474284881	0.08162762000825438	0.3955992509363296	0.9325842696629213	0.7294007490636704	0.8445692883895131	3.9555243445692883	0.58458478368288	0.3955992509363296	0.9325842696629213	0.7294007490636704	0.8445692883895131	3.9555243445692883	0.58458478368288	934448986	300.0	0.3955992509363296	0.9325842696629213	0.7294007490636704	0.8445692883895131	3.9555243445692883	0.58458478368288	78	COMPLETE
79	0.8412921348314607	2020-03-11 16:42:25.153752	2020-03-11 16:42:40.104636	256	0.004098981491998027	256	0.34722478780981914	0.13302822788908714	0.24906367041198502	0.8412921348314607	0.525749063670412	0.6666666666666666	6.426966292134831	0.43409523927637855	0.24906367041198502	0.8412921348314607	0.525749063670412	0.6666666666666666	6.426966292134831	0.43409523927637855	3784668118	200.0	0.24906367041198502	0.8412921348314607	0.525749063670412	0.6666666666666666	6.426966292134831	0.43409523927637855	79	COMPLETE
80	0.8600187265917603	2020-03-11 16:42:40.118251	2020-03-11 16:42:54.579317	128	0.0045697905922128185	256	0.004639882757550675	0.12317207091651884	0.2846441947565543	0.8600187265917603	0.5683520599250936	0.7130149812734082	5.957865168539326	0.4689719666589456	0.2846441947565543	0.8600187265917603	0.5683520599250936	0.7130149812734082	5.957865168539326	0.4689719666589456	4164926138	200.0	0.2846441947565543	0.8600187265917603	0.5683520599250936	0.7130149812734082	5.957865168539326	0.4689719666589456	80	COMPLETE
81	0.8384831460674157	2020-03-11 16:42:54.592410	2020-03-11 16:43:06.730635	64	0.05553864656112823	512	0.025803916349063476	0.13277601342027387	0.2752808988764045	0.8384831460674157	0.5369850187265918	0.6722846441947565	6.423689138576779	0.4523145042035605	0.2752808988764045	0.8384831460674157	0.5369850187265918	0.6722846441947565	6.423689138576779	0.4523145042035605	1427569050	200.0	0.2752808988764045	0.8384831460674157	0.5369850187265918	0.6722846441947565	6.423689138576779	0.4523145042035605	81	COMPLETE
82	0.09222846441947566	2020-03-11 16:43:06.742649	2020-03-11 16:43:17.159012	256	0.047097383563305444	256	0.5468887572760459	1.016284116494124	0.008895131086142321	0.09222846441947566	0.028089887640449437	0.04541198501872659	49.063202247191015	0.050469914834518834	0.008895131086142321	0.09222846441947566	0.028089887640449437	0.04541198501872659	49.063202247191015	0.050469914834518834	872624686	150.0	0.008895131086142321	0.09222846441947566	0.028089887640449437	0.04541198501872659	49.063202247191015	0.050469914834518834	82	COMPLETE
83	0.9026217228464419	2020-03-11 16:43:17.171299	2020-03-11 16:43:36.653572	256	0.001334882252726086	128	0.0027114864541519664	0.1021410369441569	0.32818352059925093	0.9026217228464419	0.6544943820224719	0.7930711610486891	4.931179775280899	0.5228649650493294	0.32818352059925093	0.9026217228464419	0.6544943820224719	0.7930711610486891	4.931179775280899	0.5228649650493294	3618451682	200.0	0.32818352059925093	0.9026217228464419	0.6544943820224719	0.7930711610486891	4.931179775280899	0.5228649650493294	83	COMPLETE
84	0.8576779026217228	2020-03-11 16:43:36.664768	2020-03-11 16:43:49.592324	256	0.005490258428756033	512	0.0073890060367370666	0.1261044248008982	0.29307116104868913	0.8576779026217228	0.572565543071161	0.7209737827715356	6.087078651685394	0.4746967814348414	0.29307116104868913	0.8576779026217228	0.572565543071161	0.7209737827715356	6.087078651685394	0.4746967814348414	1026294614	200.0	0.29307116104868913	0.8576779026217228	0.572565543071161	0.7209737827715356	6.087078651685394	0.4746967814348414	84	COMPLETE
85	0.8066479400749064	2020-03-11 16:43:49.603263	2020-03-11 16:44:05.490055	256	0.016217378028426807	256	0.3915323790833958	0.1519780767739712	0.21348314606741572	0.8066479400749064	0.47191011235955055	0.6296816479400749	7.337546816479401	0.39531093600975536	0.21348314606741572	0.8066479400749064	0.47191011235955055	0.6296816479400749	7.337546816479401	0.39531093600975536	1651178319	200.0	0.21348314606741572	0.8066479400749064	0.47191011235955055	0.6296816479400749	7.337546816479401	0.39531093600975536	85	COMPLETE
86	0.8300561797752809	2020-03-11 16:44:05.502156	2020-03-11 16:44:19.905925	128	0.018669560720922296	256	0.09280565360620407	0.1351664965991489	0.26919475655430714	0.8300561797752809	0.549625468164794	0.6830524344569289	6.541666666666667	0.4511658946560862	0.26919475655430714	0.8300561797752809	0.549625468164794	0.6830524344569289	6.541666666666667	0.4511658946560862	2632772744	200.0	0.26919475655430714	0.8300561797752809	0.549625468164794	0.6830524344569289	6.541666666666667	0.4511658946560862	86	COMPLETE
87	0.8618913857677902	2020-03-11 16:44:19.916851	2020-03-11 16:44:34.645339	256	0.0034776713224322973	256	0.0533701380448131	0.12375454254246104	0.28745318352059923	0.8618913857677902	0.5838014981273408	0.7176966292134831	5.995318352059925	0.47417495954278127	0.28745318352059923	0.8618913857677902	0.5838014981273408	0.7176966292134831	5.995318352059925	0.47417495954278127	1056730865	200.0	0.28745318352059923	0.8618913857677902	0.5838014981273408	0.7176966292134831	5.995318352059925	0.47417495954278127	87	COMPLETE
88	0.8150749063670412	2020-03-11 16:44:34.657417	2020-03-11 16:44:49.550341	256	0.03644716997068823	256	0.004664257179966699	0.15155644425320045	0.2546816479400749	0.8150749063670412	0.5360486891385767	0.6605805243445693	7.334737827715355	0.43492554023243085	0.2546816479400749	0.8150749063670412	0.5360486891385767	0.6605805243445693	7.334737827715355	0.43492554023243085	648952587	200.0	0.2546816479400749	0.8150749063670412	0.5360486891385767	0.6605805243445693	7.334737827715355	0.43492554023243085	88	COMPLETE
89	0.8675093632958801	2020-03-11 16:44:49.561158	2020-03-11 16:45:03.164087	256	0.005394160677343672	512	0.0033738572431930855	0.1199429301128196	0.3160112359550562	0.8675093632958801	0.6086142322097379	0.7317415730337079	5.802902621722846	0.497994844227108	0.3160112359550562	0.8675093632958801	0.6086142322097379	0.7317415730337079	5.802902621722846	0.497994844227108	1280919426	200.0	0.3160112359550562	0.8675093632958801	0.6086142322097379	0.7317415730337079	5.802902621722846	0.497994844227108	89	COMPLETE
90	0.8408239700374532	2020-03-11 16:45:03.174555	2020-03-11 16:45:22.083765	128	0.009249404755879424	128	0.009470361045463498	0.13688968074044094	0.2762172284644195	0.8408239700374532	0.5589887640449438	0.6835205992509363	6.6427902621722845	0.4567557251761209	0.2762172284644195	0.8408239700374532	0.5589887640449438	0.6835205992509363	6.6427902621722845	0.4567557251761209	437030116	200.0	0.2762172284644195	0.8408239700374532	0.5589887640449438	0.6835205992509363	6.6427902621722845	0.4567557251761209	90	COMPLETE
91	0.8328651685393258	2020-03-11 16:45:22.096016	2020-03-11 16:46:03.622897	64	0.06226868534368034	256	0.22504908334662924	0.14236655324516112	0.2045880149812734	0.8328651685393258	0.4639513108614232	0.6235955056179775	6.87125468164794	0.38884365185010167	0.2045880149812734	0.8328651685393258	0.4639513108614232	0.6235955056179775	6.87125468164794	0.38884365185010167	4153898355	500.0	0.2045880149812734	0.8328651685393258	0.4639513108614232	0.6235955056179775	6.87125468164794	0.38884365185010167	91	COMPLETE
92	0.08895131086142322	2020-03-11 16:46:03.635060	2020-03-11 16:46:20.236595	64	0.0015791878950286579	512	0.9825919847830947	1.032773665603327	0.008895131086142321	0.08895131086142322	0.02153558052434457	0.042134831460674156	49.892088014981276	0.048158679469374126	0.008895131086142321	0.08895131086142322	0.02153558052434457	0.042134831460674156	49.89185393258427	0.04815875615484408	1655030308	250.0	0.008895131086142321	0.08895131086142322	0.02153558052434457	0.042134831460674156	49.892322097378276	0.04815860415328758	92	COMPLETE
93	0.9096441947565543	2020-03-11 16:46:20.248773	2020-03-11 16:46:37.286681	64	0.004337629842759522	512	0.013092007533904703	0.09878284762323963	0.3548689138576779	0.9096441947565543	0.6760299625468165	0.7954119850187266	4.779494382022472	0.5439633361214853	0.3548689138576779	0.9096441947565543	0.6760299625468165	0.7954119850187266	4.779494382022472	0.5439633361214853	2015043764	250.0	0.3548689138576779	0.9096441947565543	0.6760299625468165	0.7954119850187266	4.779494382022472	0.5439633361214853	93	COMPLETE
94	0.8146067415730337	2020-03-11 16:46:37.298836	2020-03-11 16:46:57.274295	128	0.0405148060958458	128	0.0014968161902225176	0.14866077126272387	0.25842696629213485	0.8146067415730337	0.5210674157303371	0.6558988764044944	7.1835205992509366	0.4343663295070559	0.25842696629213485	0.8146067415730337	0.5210674157303371	0.6558988764044944	7.1835205992509366	0.4343663295070559	752168341	200.0	0.25842696629213485	0.8146067415730337	0.5210674157303371	0.6558988764044944	7.1835205992509366	0.4343663295070559	94	COMPLETE
95	0.7865168539325843	2020-03-11 16:46:57.286570	2020-03-11 16:47:22.769071	64	0.06554711576412171	128	0.16782546400930792	0.15897458340023898	0.1549625468164794	0.7865168539325843	0.3960674157303371	0.5641385767790262	7.65308988764045	0.33786466344690697	0.1549625468164794	0.7865168539325843	0.3960674157303371	0.5641385767790262	7.65308988764045	0.33786466344690697	1638147778	250.0	0.1549625468164794	0.7865168539325843	0.3960674157303371	0.5641385767790262	7.65308988764045	0.33786466344690697	95	COMPLETE
96	0.8515917602996255	2020-03-11 16:47:22.781288	2020-03-11 16:47:35.914479	256	0.007255234608344353	512	0.0013618542462431947	0.13150106229791453	0.26217228464419473	0.8515917602996255	0.5547752808988764	0.7069288389513109	6.37312734082397	0.451378769673857	0.26217228464419473	0.8515917602996255	0.5547752808988764	0.7069288389513109	6.37312734082397	0.451378769673857	2724364970	200.0	0.26217228464419473	0.8515917602996255	0.5547752808988764	0.7069288389513109	6.37312734082397	0.451378769673857	96	COMPLETE
97	0.8548689138576779	2020-03-11 16:47:35.925529	2020-03-11 16:47:51.945979	64	0.008086138082289859	256	0.037427309021314685	0.12374805737450746	0.27153558052434457	0.8548689138576779	0.5819288389513109	0.7219101123595506	5.99063670411985	0.46416175671490834	0.27153558052434457	0.8548689138576779	0.5819288389513109	0.7219101123595506	5.99063670411985	0.46416175671490834	3797208476	200.0	0.27153558052434457	0.8548689138576779	0.5819288389513109	0.7219101123595506	5.99063670411985	0.46416175671490834	97	COMPLETE
98	0.10346441947565543	2020-03-11 16:47:51.958073	2020-03-11 16:48:04.191420	64	0.0026615030500220286	512	0.6644027264646024	1.0041724829934537	0.01544943820224719	0.10346441947565543	0.04119850187265917	0.05337078651685393	48.508426966292134	0.058626218310372756	0.01544943820224719	0.10346441947565543	0.04119850187265917	0.05337078651685393	48.508426966292134	0.058626218310372756	210060694	200.0	0.01544943820224719	0.10346441947565543	0.04119850187265917	0.05337078651685393	48.508426966292134	0.058626218310372756	98	COMPLETE
99	0.8352059925093633	2020-03-11 16:48:04.203919	2020-03-11 16:48:18.574054	128	0.02528673704775978	256	0.3507616133041164	0.13323347172298738	0.23923220973782772	0.8352059925093633	0.5140449438202247	0.6568352059925093	6.443352059925093	0.42519617377087776	0.23923220973782772	0.8352059925093633	0.5140449438202247	0.6568352059925093	6.443352059925093	0.42519617377087776	2078734040	200.0	0.23923220973782772	0.8352059925093633	0.5140449438202247	0.6568352059925093	6.443352059925093	0.42519617377087776	99	COMPLETE
