number	value	datetime_start	datetime_complete	params_model.dropout_0	params_model.dropout_1	params_model.dropout_2	params_model.embedding_dim	params_model.relation_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_both.optimistic.arithmetic_mean_rank	user_attrs_both.optimistic.geometric_mean_rank	user_attrs_both.optimistic.harmonic_mean_rank	user_attrs_both.optimistic.hits_at_1	user_attrs_both.optimistic.hits_at_10	user_attrs_both.optimistic.hits_at_3	user_attrs_both.optimistic.hits_at_5	user_attrs_both.optimistic.inverse_arithmetic_mean_rank	user_attrs_both.optimistic.inverse_geometric_mean_rank	user_attrs_both.optimistic.inverse_harmonic_mean_rank	user_attrs_both.optimistic.inverse_median_rank	user_attrs_both.optimistic.median_rank	user_attrs_both.optimistic.rank_std	user_attrs_both.optimistic.rank_var	user_attrs_both.pessimistic.arithmetic_mean_rank	user_attrs_both.pessimistic.geometric_mean_rank	user_attrs_both.pessimistic.harmonic_mean_rank	user_attrs_both.pessimistic.hits_at_1	user_attrs_both.pessimistic.hits_at_10	user_attrs_both.pessimistic.hits_at_3	user_attrs_both.pessimistic.hits_at_5	user_attrs_both.pessimistic.inverse_arithmetic_mean_rank	user_attrs_both.pessimistic.inverse_geometric_mean_rank	user_attrs_both.pessimistic.inverse_harmonic_mean_rank	user_attrs_both.pessimistic.inverse_median_rank	user_attrs_both.pessimistic.median_rank	user_attrs_both.pessimistic.rank_std	user_attrs_both.pessimistic.rank_var	user_attrs_both.realistic.adjusted_arithmetic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.realistic.arithmetic_mean_rank	user_attrs_both.realistic.geometric_mean_rank	user_attrs_both.realistic.harmonic_mean_rank	user_attrs_both.realistic.hits_at_1	user_attrs_both.realistic.hits_at_10	user_attrs_both.realistic.hits_at_3	user_attrs_both.realistic.hits_at_5	user_attrs_both.realistic.inverse_arithmetic_mean_rank	user_attrs_both.realistic.inverse_geometric_mean_rank	user_attrs_both.realistic.inverse_harmonic_mean_rank	user_attrs_both.realistic.inverse_median_rank	user_attrs_both.realistic.median_rank	user_attrs_both.realistic.rank_std	user_attrs_both.realistic.rank_var	user_attrs_failure	user_attrs_head.optimistic.arithmetic_mean_rank	user_attrs_head.optimistic.geometric_mean_rank	user_attrs_head.optimistic.harmonic_mean_rank	user_attrs_head.optimistic.hits_at_1	user_attrs_head.optimistic.hits_at_10	user_attrs_head.optimistic.hits_at_3	user_attrs_head.optimistic.hits_at_5	user_attrs_head.optimistic.inverse_arithmetic_mean_rank	user_attrs_head.optimistic.inverse_geometric_mean_rank	user_attrs_head.optimistic.inverse_harmonic_mean_rank	user_attrs_head.optimistic.inverse_median_rank	user_attrs_head.optimistic.median_rank	user_attrs_head.optimistic.rank_std	user_attrs_head.optimistic.rank_var	user_attrs_head.pessimistic.arithmetic_mean_rank	user_attrs_head.pessimistic.geometric_mean_rank	user_attrs_head.pessimistic.harmonic_mean_rank	user_attrs_head.pessimistic.hits_at_1	user_attrs_head.pessimistic.hits_at_10	user_attrs_head.pessimistic.hits_at_3	user_attrs_head.pessimistic.hits_at_5	user_attrs_head.pessimistic.inverse_arithmetic_mean_rank	user_attrs_head.pessimistic.inverse_geometric_mean_rank	user_attrs_head.pessimistic.inverse_harmonic_mean_rank	user_attrs_head.pessimistic.inverse_median_rank	user_attrs_head.pessimistic.median_rank	user_attrs_head.pessimistic.rank_std	user_attrs_head.pessimistic.rank_var	user_attrs_head.realistic.adjusted_arithmetic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.realistic.arithmetic_mean_rank	user_attrs_head.realistic.geometric_mean_rank	user_attrs_head.realistic.harmonic_mean_rank	user_attrs_head.realistic.hits_at_1	user_attrs_head.realistic.hits_at_10	user_attrs_head.realistic.hits_at_3	user_attrs_head.realistic.hits_at_5	user_attrs_head.realistic.inverse_arithmetic_mean_rank	user_attrs_head.realistic.inverse_geometric_mean_rank	user_attrs_head.realistic.inverse_harmonic_mean_rank	user_attrs_head.realistic.inverse_median_rank	user_attrs_head.realistic.median_rank	user_attrs_head.realistic.rank_std	user_attrs_head.realistic.rank_var	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_tail.optimistic.arithmetic_mean_rank	user_attrs_tail.optimistic.geometric_mean_rank	user_attrs_tail.optimistic.harmonic_mean_rank	user_attrs_tail.optimistic.hits_at_1	user_attrs_tail.optimistic.hits_at_10	user_attrs_tail.optimistic.hits_at_3	user_attrs_tail.optimistic.hits_at_5	user_attrs_tail.optimistic.inverse_arithmetic_mean_rank	user_attrs_tail.optimistic.inverse_geometric_mean_rank	user_attrs_tail.optimistic.inverse_harmonic_mean_rank	user_attrs_tail.optimistic.inverse_median_rank	user_attrs_tail.optimistic.median_rank	user_attrs_tail.optimistic.rank_std	user_attrs_tail.optimistic.rank_var	user_attrs_tail.pessimistic.arithmetic_mean_rank	user_attrs_tail.pessimistic.geometric_mean_rank	user_attrs_tail.pessimistic.harmonic_mean_rank	user_attrs_tail.pessimistic.hits_at_1	user_attrs_tail.pessimistic.hits_at_10	user_attrs_tail.pessimistic.hits_at_3	user_attrs_tail.pessimistic.hits_at_5	user_attrs_tail.pessimistic.inverse_arithmetic_mean_rank	user_attrs_tail.pessimistic.inverse_geometric_mean_rank	user_attrs_tail.pessimistic.inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.inverse_median_rank	user_attrs_tail.pessimistic.median_rank	user_attrs_tail.pessimistic.rank_std	user_attrs_tail.pessimistic.rank_var	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.realistic.arithmetic_mean_rank	user_attrs_tail.realistic.geometric_mean_rank	user_attrs_tail.realistic.harmonic_mean_rank	user_attrs_tail.realistic.hits_at_1	user_attrs_tail.realistic.hits_at_10	user_attrs_tail.realistic.hits_at_3	user_attrs_tail.realistic.hits_at_5	user_attrs_tail.realistic.inverse_arithmetic_mean_rank	user_attrs_tail.realistic.inverse_geometric_mean_rank	user_attrs_tail.realistic.inverse_harmonic_mean_rank	user_attrs_tail.realistic.inverse_median_rank	user_attrs_tail.realistic.median_rank	user_attrs_tail.realistic.rank_std	user_attrs_tail.realistic.rank_var	system_attrs__number	system_attrs_fail_reason	state
71	0.9719101123595506	2021-06-02 14:05:34.962551	2021-06-02 14:07:02.396761	0.37230266574155835	0.2714558824741674	0.1578391675796937	64	256	0.033696707257726506	512	0.03887421414862316	3.0070224719101124	1.764426150993767	1.4418133469882795	0.5229400749063671	0.9719101123595506	0.8426966292134831	0.9297752808988764	0.3325548808967772	0.5667565057550161	0.6935710520982776	1.0	1.0	7.583643900180074	57.51165480473845	3.0070224719101124	1.764426150993767	1.4418133469882795	0.5229400749063671	0.9719101123595506	0.8426966292134831	0.9297752808988764	0.3325548808967772	0.5667565057550161	0.6935710520982776	1.0	1.0	7.583643900180074	57.51165480473845	0.06231445369346295	0.9575283837603281	3.0070224719101124	1.764426150993767	1.4418133469882795	0.5229400749063671	0.9719101123595506	0.8426966292134831	0.9297752808988764	0.3325548808967772	0.5667565057550161	0.6935710520982776	1.0	1.0	7.583643900180074	57.51165480473845		3.1601123595505616	1.8541275075828165	1.5003697517451762	0.48314606741573035	0.9719101123595506	0.8258426966292135	0.9250936329588015	0.3164444444444445	0.5393372332325068	0.6665023730562656	0.5	2.0	7.932629527674312	62.926611223330376	3.1601123595505616	1.8541275075828165	1.5003697517451762	0.48314606741573035	0.9719101123595506	0.8258426966292135	0.9250936329588015	0.3164444444444445	0.5393372332325068	0.6665023730562656	0.5	2.0	7.932629527674312	62.926611223330376	0.06612525592923128	0.9538336852005643	3.1601123595505616	1.8541275075828165	1.5003697517451762	0.48314606741573035	0.9719101123595506	0.8258426966292135	0.9250936329588015	0.3164444444444445	0.5393372332325068	0.6665023730562656	0.5	2.0	7.932629527674312	62.926611223330376	2589453070.0	151.0	2.853932584269663	1.679064481584272	1.3876559351198559	0.5627340823970037	0.9719101123595506	0.8595505617977528	0.9344569288389513	0.3503937007874016	0.5955697419413313	0.7206397311402896	1.0	1.0	7.214556490786596	52.049825358751	2.853932584269663	1.679064481584272	1.3876559351198559	0.5627340823970037	0.9719101123595506	0.8595505617977528	0.9344569288389513	0.3503937007874016	0.5955697419413313	0.7206397311402896	1.0	1.0	7.214556490786596	52.049825358751	0.0585765213464144	0.9611509520959847	2.853932584269663	1.679064481584272	1.3876559351198559	0.5627340823970037	0.9719101123595506	0.8595505617977528	0.9344569288389513	0.3503937007874016	0.5955697419413313	0.7206397311402896	1.0	1.0	7.214556490786596	52.049825358751	71		COMPLETE
72	0.9812734082397003	2021-06-02 14:07:02.466230	2021-06-02 14:08:37.671894	0.48662787765630866	0.28808916125753253	0.14643187227813925	64	64	0.0015610329825690296	128	0.0022863392922473228	2.6558988764044944	1.6467717867863014	1.3892600243566857	0.548689138576779	0.9812734082397003	0.8787453183520599	0.9466292134831461	0.37652035959809627	0.6072486837727007	0.7198076547715123	1.0	1.0	6.959556980731688	48.43543336805117	2.6558988764044944	1.6467717867863014	1.3892600243566857	0.548689138576779	0.9812734082397003	0.8787453183520599	0.9466292134831461	0.37652035959809627	0.6072486837727007	0.7198076547715123	1.0	1.0	6.959556980731688	48.43543336805117	0.05503812794691193	0.9649586875111454	2.6558988764044944	1.6467717867863014	1.3892600243566857	0.548689138576779	0.9812734082397003	0.8787453183520599	0.9466292134831461	0.37652035959809627	0.6072486837727007	0.7198076547715123	1.0	1.0	6.959556980731688	48.43543336805117		2.6657303370786516	1.7072277405878138	1.4321990792801687	0.5159176029962547	0.9812734082397003	0.8689138576779026	0.9447565543071161	0.37513171759747105	0.5857449338631828	0.6982269535479702	1.0	1.0	6.380980761438143	40.7169154778437	2.6657303370786516	1.7072277405878138	1.4321990792801687	0.5159176029962547	0.9812734082397003	0.8689138576779026	0.9447565543071161	0.37513171759747105	0.5857449338631828	0.6982269535479702	1.0	1.0	6.380980761438143	40.7169154778437	0.05578032700163599	0.9643997078334651	2.6657303370786516	1.7072277405878138	1.4321990792801687	0.5159176029962547	0.9812734082397003	0.8689138576779026	0.9447565543071161	0.37513171759747105	0.5857449338631828	0.6982269535479702	1.0	1.0	6.380980761438143	40.7169154778437	762734021.0	351.0	2.646067415730337	1.5884566852349946	1.3488207521924866	0.5814606741573034	0.9812734082397003	0.8885767790262172	0.9485018726591761	0.3779193205944798	0.6295418750131427	0.7413883559950541	1.0	1.0	7.493581116063311	56.15375794302065	2.646067415730337	1.5884566852349946	1.3488207521924866	0.5814606741573034	0.9812734082397003	0.8885767790262172	0.9485018726591761	0.3779193205944798	0.6295418750131427	0.7413883559950541	1.0	1.0	7.493581116063311	56.15375794302065	0.05431012116960863	0.9655067544367378	2.646067415730337	1.5884566852349946	1.3488207521924866	0.5814606741573034	0.9812734082397003	0.8885767790262172	0.9485018726591761	0.3779193205944798	0.6295418750131427	0.7413883559950541	1.0	1.0	7.493581116063311	56.15375794302065	72		COMPLETE
73	0.6699438202247191	2021-06-02 14:08:37.780593	2021-06-02 14:12:55.427821	0.14476926489760153	0.18765956049320778	0.38041164941840966	256	64	0.030965830786021845	128	0.18848419416472853	13.916198501872659	5.63743880596173	2.7556648842109164	0.21769662921348315	0.6699438202247191	0.41853932584269665	0.5234082397003745	0.07185870479394449	0.1773855175053032	0.36288882793030536	0.2	5.0	20.300573776644136	412.1132956609716	13.916198501872659	5.63743880596173	2.7556648842109164	0.21769662921348315	0.6699438202247191	0.41853932584269665	0.5234082397003745	0.07185870479394449	0.1773855175053032	0.36288882793030536	0.2	5.0	20.300573776644136	412.1132956609716	0.28838504375497215	0.7266737997582675	13.916198501872659	5.63743880596173	2.7556648842109164	0.21769662921348315	0.6699438202247191	0.41853932584269665	0.5234082397003745	0.07185870479394449	0.1773855175053032	0.36288882793030536	0.2	5.0	20.300573776644136	412.1132956609716		13.344569288389513	5.545717524090835	2.757727524862607	0.21629213483146068	0.6750936329588015	0.4101123595505618	0.5280898876404494	0.07493685096828516	0.18031931768178905	0.3626174054486478	0.2	5.0	19.44282886060763	378.02359410287704	13.344569288389513	5.545717524090835	2.757727524862607	0.21629213483146068	0.6750936329588015	0.4101123595505618	0.5280898876404494	0.07493685096828516	0.18031931768178905	0.3626174054486478	0.2	5.0	19.44282886060763	378.02359410287704	0.27923471037137904	0.7361696166815084	13.344569288389513	5.545717524090835	2.757727524862607	0.21629213483146068	0.6750936329588015	0.4101123595505618	0.5280898876404494	0.07493685096828516	0.18031931768178905	0.3626174054486478	0.2	5.0	19.44282886060763	378.02359410287704	4115355663.0	151.0	14.487827715355806	5.730677077025004	2.7536053267548333	0.21910112359550563	0.6647940074906367	0.42696629213483145	0.5187265917602997	0.06902346022103018	0.17449945033705078	0.3631602504119628	0.2	5.0	21.10804295295164	445.5494773036513	14.487827715355806	5.730677077025004	2.7536053267548333	0.21910112359550563	0.6647940074906367	0.42696629213483145	0.5187265917602997	0.06902346022103018	0.17449945033705078	0.3631602504119628	0.2	5.0	21.10804295295164	445.5494773036513	0.2973604051158366	0.7173633661326557	14.487827715355806	5.730677077025004	2.7536053267548333	0.21910112359550563	0.6647940074906367	0.42696629213483145	0.5187265917602997	0.06902346022103018	0.17449945033705078	0.3631602504119628	0.2	5.0	21.10804295295164	445.5494773036513	73		COMPLETE
74		2021-06-02 14:12:55.500310	2021-06-02 14:12:57.557481	0.42083858511566563	0.10977549276355716	0.41751018011285757	256	256	0.06311553644508713	256	0.04021111625968907																																													The current model can't be trained on this hardware with these parameters.																																																																																											74	Setting status of trial#74 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
75		2021-06-02 14:12:57.569668	2021-06-02 14:12:59.099644	0.49042959430015554	0.27480649934489654	0.2158561194163766	256	256	0.0033737419515749377	256	0.36706574649652335																																													The current model can't be trained on this hardware with these parameters.																																																																																											75	Setting status of trial#75 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
76	0.9625468164794008	2021-06-02 14:12:59.112016	2021-06-02 14:17:01.178186	0.43612080957117716	0.19322077665093454	0.12857276645159296	128	256	0.001995306291764432	128	0.04670470759993789	3.1320224719101124	1.7718170112073661	1.4276617933799804	0.5416666666666666	0.9625468164794008	0.8375468164794008	0.9152621722846442	0.31928251121076234	0.5643923687799858	0.7004460052352499	1.0	1.0	7.575981217982615	57.395491415225344	3.1320224719101124	1.7718170112073661	1.4276617933799804	0.5416666666666666	0.9625468164794008	0.8375468164794008	0.9152621722846442	0.31928251121076234	0.5643923687799858	0.7004460052352499	1.0	1.0	7.575981217982615	57.395491415225344	0.06490482565923511	0.9548831956250372	3.1320224719101124	1.7718170112073661	1.4276617933799804	0.5416666666666666	0.9625468164794008	0.8375468164794008	0.9152621722846442	0.31928251121076234	0.5643923687799858	0.7004460052352499	1.0	1.0	7.575981217982615	57.395491415225344		3.2387640449438204	1.8381910636182377	1.4676303581819632	0.5131086142322098	0.9644194756554307	0.8258426966292135	0.9063670411985019	0.30875975715524717	0.5440130897120299	0.6813704788982129	1.0	1.0	7.494574515044445	56.168647161553686	3.2387640449438204	1.8381910636182377	1.4676303581819632	0.5131086142322098	0.9644194756554307	0.8258426966292135	0.9063670411985019	0.30875975715524717	0.5440130897120299	0.6813704788982129	1.0	1.0	7.494574515044445	56.168647161553686	0.06777104007680326	0.952152727054421	3.2387640449438204	1.8381910636182377	1.4676303581819632	0.5131086142322098	0.9644194756554307	0.8258426966292135	0.9063670411985019	0.30875975715524717	0.5440130897120299	0.6813704788982129	1.0	1.0	7.494574515044445	56.168647161553686	3246635934.0	151.0	3.0252808988764044	1.7078396165328071	1.389812474151838	0.5702247191011236	0.9606741573033708	0.849250936329588	0.9241573033707865	0.3305478180129991	0.5855350761977071	0.7195215315722869	1.0	1.0	7.655034169882562	58.59954814206961	3.0252808988764044	1.7078396165328071	1.389812474151838	0.5702247191011236	0.9606741573033708	0.849250936329588	0.9241573033707865	0.3305478180129991	0.5855350761977071	0.7195215315722869	1.0	1.0	7.655034169882562	58.59954814206961	0.06209341878945699	0.9575603582745529	3.0252808988764044	1.7078396165328071	1.389812474151838	0.5702247191011236	0.9606741573033708	0.849250936329588	0.9241573033707865	0.3305478180129991	0.5855350761977071	0.7195215315722869	1.0	1.0	7.655034169882562	58.59954814206961	76		COMPLETE
77		2021-06-02 14:17:01.252081	2021-06-02 14:17:02.827956	0.3867912918970491	0.15674398449727456	0.29342307674134616	256	256	0.0011205211007203739	512	0.08299046321136377																																													The current model can't be trained on this hardware with these parameters.																																																																																											77	Setting status of trial#77 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
78	0.976123595505618	2021-06-02 14:17:02.840650	2021-06-02 14:18:48.801786	0.4034234720208896	0.22050127499769206	0.18512328549541188	64	256	0.004768124470356781	512	0.005389180830033358	2.693820224719101	1.6768276123948547	1.4022512713431696	0.5440074906367042	0.976123595505618	0.8712546816479401	0.9428838951310862	0.37122002085505734	0.5963642252835963	0.7131389505121528	1.0	1.0	6.665838844681243	44.43340750326137	2.693820224719101	1.6768276123948547	1.4022512713431696	0.5440074906367042	0.976123595505618	0.8712546816479401	0.9428838951310862	0.37122002085505734	0.5963642252835963	0.7131389505121528	1.0	1.0	6.665838844681243	44.43340750326137	0.05582397112753944	0.9641562147060572	2.693820224719101	1.6768276123948547	1.4022512713431696	0.5440074906367042	0.976123595505618	0.8712546816479401	0.9428838951310862	0.37122002085505734	0.5963642252835963	0.7131389505121528	1.0	1.0	6.665838844681243	44.43340750326137		2.730337078651685	1.7694971646673519	1.4647855051449297	0.5	0.9765917602996255	0.850187265917603	0.9353932584269663	0.36625514403292186	0.565132298580422	0.6826938118158518	0.6666666666666666	1.5	5.90866318514109	34.91230063544165	2.730337078651685	1.7694971646673519	1.4647855051449297	0.5	0.9765917602996255	0.850187265917603	0.9353932584269663	0.36625514403292186	0.565132298580422	0.6826938118158518	0.6666666666666666	1.5	5.90866318514109	34.91230063544165	0.05713222112285583	0.9630189207848474	2.730337078651685	1.7694971646673519	1.4647855051449297	0.5	0.9765917602996255	0.850187265917603	0.9353932584269663	0.36625514403292186	0.565132298580422	0.6826938118158518	0.6666666666666666	1.5	5.90866318514109	34.91230063544165	3788759395.0	201.0	2.657303370786517	1.5890112161996093	1.3448378125794775	0.5880149812734082	0.9756554307116105	0.8923220973782772	0.950374531835206	0.3763213530655391	0.6293221783491687	0.7435840892084538	1.0	1.0	7.3451921288580895	53.951847409838834	2.657303370786517	1.5890112161996093	1.3448378125794775	0.5880149812734082	0.9756554307116105	0.8923220973782772	0.950374531835206	0.3763213530655391	0.6293221783491687	0.7435840892084538	1.0	1.0	7.3451921288580895	53.951847409838834	0.05454073739538191	0.965271305661562	2.657303370786517	1.5890112161996093	1.3448378125794775	0.5880149812734082	0.9756554307116105	0.8923220973782772	0.950374531835206	0.3763213530655391	0.6293221783491687	0.7435840892084538	1.0	1.0	7.3451921288580895	53.951847409838834	78		COMPLETE
79		2021-06-02 14:18:48.869363	2021-06-02 14:18:50.425471	0.41263478597601666	0.396317295513527	0.3936188714570089	256	256	0.007453283112969859	256	0.0011429697715125695																																													The current model can't be trained on this hardware with these parameters.																																																																																											79	Setting status of trial#79 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
80	0.9592696629213483	2021-06-02 14:18:50.437113	2021-06-02 14:21:05.679198	0.42849903843962267	0.14943851594577962	0.2629224133788777	128	128	0.007368180536116819	256	0.28883150179275824	3.4573970037453186	1.9494340674538109	1.5234601194430228	0.4850187265917603	0.9592696629213483	0.8043071161048689	0.8857677902621723	0.2892349356804333	0.5129693877290844	0.6564005104154614	0.5	2.0	7.616883324330918	58.01691157647042	3.4573970037453186	1.9494340674538109	1.5234601194430228	0.4850187265917603	0.9592696629213483	0.8043071161048689	0.8857677902621723	0.2892349356804333	0.5129693877290844	0.6564005104154614	0.5	2.0	7.616883324330918	58.01691157647042	0.0716475541843724	0.9479977808159464	3.4573970037453186	1.9494340674538109	1.5234601194430228	0.4850187265917603	0.9592696629213483	0.8043071161048689	0.8857677902621723	0.2892349356804333	0.5129693877290844	0.6564005104154614	0.5	2.0	7.616883324330918	58.01691157647042		3.654494382022472	2.077719165168619	1.5956253499454869	0.44756554307116103	0.9531835205992509	0.7780898876404494	0.8707865168539326	0.2736356648731745	0.48129699950033633	0.6267135327438638	0.5	2.0	7.305884218902315	53.37594422000589	3.654494382022472	2.077719165168619	1.5956253499454869	0.44756554307116103	0.9531835205992509	0.7780898876404494	0.8707865168539326	0.2736356648731745	0.48129699950033633	0.6267135327438638	0.5	2.0	7.305884218902315	53.37594422000589	0.07647018485682658	0.9432676625676636	3.654494382022472	2.077719165168619	1.5956253499454869	0.44756554307116103	0.9531835205992509	0.7780898876404494	0.8707865168539326	0.2736356648731745	0.48129699950033633	0.6267135327438638	0.5	2.0	7.305884218902315	53.37594422000589	1701629180.0	151.0	3.2602996254681647	1.8290697063677004	1.4575400621110117	0.5224719101123596	0.9653558052434457	0.8305243445692884	0.900749063670412	0.30672027570361865	0.5467260195270921	0.686087488087059	1.0	1.0	7.910763817728823	62.5801841798875	3.2602996254681647	1.8290697063677004	1.4575400621110117	0.5224719101123596	0.9653558052434457	0.8305243445692884	0.900749063670412	0.30672027570361865	0.5467260195270921	0.686087488087059	1.0	1.0	7.910763817728823	62.5801841798875	0.06691714151188154	0.9526355547271247	3.2602996254681647	1.8290697063677004	1.4575400621110117	0.5224719101123596	0.9653558052434457	0.8305243445692884	0.900749063670412	0.30672027570361865	0.5467260195270921	0.686087488087059	1.0	1.0	7.910763817728823	62.5801841798875	80		COMPLETE
81		2021-06-02 14:21:05.745200	2021-06-02 14:21:07.350456	0.17970859005359305	0.1835986920120826	0.2862562415707571	256	128	0.009227277868966047	128	0.010502486023691202																																													The current model can't be trained on this hardware with these parameters.																																																																																											81	Setting status of trial#81 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
82	0.11282771535580524	2021-06-02 14:21:07.362921	2021-06-02 14:22:00.051348	0.13873165806666413	0.35562073068469235	0.10345994773904287	64	128	0.043795344943476956	256	0.6102298218415488	47.99812734082397	35.48156809545155	18.26012522874292	0.009831460674157303	0.11282771535580524	0.02902621722846442	0.054775280898876406	0.020834146151145098	0.028183647275955424	0.05476413701839891	0.020833333333333332	48.0	28.486526749166444	811.4822062309753	47.99812734082397	35.48156809545155	18.26012522874292	0.009831460674157303	0.11282771535580524	0.02902621722846442	0.054775280898876406	0.020834146151145098	0.028183647275955424	0.05476413701839891	0.020833333333333332	48.0	28.486526749166444	811.4822062309753	0.9946640277858626	0.005448889417266067	47.99812734082397	35.48156809545155	18.26012522874292	0.009831460674157303	0.11282771535580524	0.02902621722846442	0.054775280898876406	0.020834146151145098	0.028183647275955424	0.05476413701839891	0.020833333333333332	48.0	28.486526749166444	811.4822062309753		48.17696629213483	35.492001461212254	17.77193514408036	0.011235955056179775	0.1151685393258427	0.033707865168539325	0.05711610486891386	0.020756807183254622	0.028175362302203747	0.05626849253572081	0.02040816326530612	49.0	28.436761323011716	808.6493945419351	48.17696629213483	35.492001461212254	17.77193514408036	0.011235955056179775	0.1151685393258427	0.033707865168539325	0.05711610486891386	0.020756807183254622	0.028175362302203747	0.05626849253572081	0.02040816326530612	49.0	28.436761323011716	808.6493945419351	1.0081015683931074	-0.008274716588455355	48.17696629213483	35.492001461212254	17.77193514408036	0.011235955056179775	0.1151685393258427	0.033707865168539325	0.05711610486891386	0.020756807183254622	0.028175362302203747	0.05626849253572081	0.02040816326530612	49.0	28.436761323011716	808.6493945419351	2444858267.0	151.0	47.81928838951311	35.47113779672328	18.77589377605273	0.008426966292134831	0.1104868913857678	0.024344569288389514	0.052434456928838954	0.020912063597736483	0.028191934685906157	0.053259781501077005	0.020833333333333332	48.0	28.53508456582885	814.2510511790039	47.81928838951311	35.47113779672328	18.77589377605273	0.008426966292134831	0.1104868913857678	0.024344569288389514	0.052434456928838954	0.020912063597736483	0.028191934685906157	0.053259781501077005	0.020833333333333332	48.0	28.53508456582885	814.2510511790039	0.9814834388722867	0.01890457457349437	47.81928838951311	35.47113779672328	18.77589377605273	0.008426966292134831	0.1104868913857678	0.024344569288389514	0.052434456928838954	0.020912063597736483	0.028191934685906157	0.053259781501077005	0.020833333333333332	48.0	28.53508456582885	814.2510511790039	82		COMPLETE
83	0.9545880149812734	2021-06-02 14:22:00.122928	2021-06-02 14:22:40.332742	0.28715858928714777	0.19660062409098403	0.20419483802848118	64	64	0.07587684746494679	256	0.001710090379494391	3.231741573033708	1.8584673814201718	1.4751452052260114	0.5121722846441947	0.9545880149812734	0.8160112359550562	0.8993445692883895	0.30943068231203824	0.5380777784950076	0.6778993664198549	1.0	1.0	7.297718074970753	53.25668910175484	3.231741573033708	1.8584673814201718	1.4751452052260114	0.5121722846441947	0.9545880149812734	0.8160112359550562	0.8993445692883895	0.30943068231203824	0.5380777784950076	0.6778993664198549	1.0	1.0	7.297718074970753	53.25668910175484	0.0669713021712556	0.952772989359805	3.231741573033708	1.8584673814201718	1.4751452052260114	0.5121722846441947	0.9545880149812734	0.8160112359550562	0.8993445692883895	0.30943068231203824	0.5380777784950076	0.6778993664198549	1.0	1.0	7.297718074970753	53.25668910175484		3.355805243445693	1.9476027651055559	1.5285052648166666	0.4812734082397004	0.954119850187266	0.7968164794007491	0.8951310861423221	0.2979910714285714	0.5134517253295243	0.6542339257954358	0.5	2.0	7.123364127040991	50.74231648641445	3.355805243445693	1.9476027651055559	1.5285052648166666	0.4812734082397004	0.954119850187266	0.7968164794007491	0.8951310861423221	0.2979910714285714	0.5134517253295243	0.6542339257954358	0.5	2.0	7.123364127040991	50.74231648641445	0.07022012362973776	0.9496513012417078	3.355805243445693	1.9476027651055559	1.5285052648166666	0.4812734082397004	0.954119850187266	0.7968164794007491	0.8951310861423221	0.2979910714285714	0.5134517253295243	0.6542339257954358	0.5	2.0	7.123364127040991	50.74231648641445	678464269.0	151.0	3.107677902621723	1.7734114315737048	1.425385067721751	0.5430711610486891	0.9550561797752809	0.8352059925093633	0.903558052434457	0.32178366978005424	0.5638849407396745	0.7015648070442743	1.0	1.0	7.465941208478877	55.740278128463025	3.107677902621723	1.7734114315737048	1.425385067721751	0.5430711610486891	0.9550561797752809	0.8352059925093633	0.903558052434457	0.32178366978005424	0.5638849407396745	0.7015648070442743	1.0	1.0	7.465941208478877	55.740278128463025	0.06378460444512775	0.9558337339232633	3.107677902621723	1.7734114315737048	1.425385067721751	0.5430711610486891	0.9550561797752809	0.8352059925093633	0.903558052434457	0.32178366978005424	0.5638849407396745	0.7015648070442743	1.0	1.0	7.465941208478877	55.740278128463025	83		COMPLETE
84		2021-06-02 14:22:40.394087	2021-06-02 14:22:41.960938	0.14607789667345147	0.25731350286974375	0.3898793373458377	256	64	0.08699814194476806	512	0.011353003769012455																																													The current model can't be trained on this hardware with these parameters.																																																																																											84	Setting status of trial#84 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
85		2021-06-02 14:22:41.973029	2021-06-02 14:22:51.188465	0.29768237472513503	0.2717974717880141	0.208277567033403	256	64	0.009905954785585706	256	0.00345944103091962																																													CUDA out of memory. Tried to allocate 4.00 GiB (GPU 0; 11.93 GiB total capacity; 4.14 GiB already allocated; 3.04 GiB free; 8.13 GiB reserved in total by PyTorch)																																																																																											85	Setting status of trial#85 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
