number	value	datetime_start	datetime_complete	params_loss.adversarial_temperature	params_loss.margin	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
48	0.0004279356384799726	2020-03-06 22:33:55.761872	2020-03-06 22:49:44.464082	0.7967235625773457	17.9187408841946	64	59	0.018566778046352466	256	1.2113663060741553	2.8529042565331506e-05	0.0004279356384799726	8.558712769599452e-05	0.00019970329795732054	8677.974266803607	0.0005136959800623346	2.8529042565331506e-05	0.0004279356384799726	8.558712769599452e-05	0.00019970329795732054	8677.969901860093	0.0005136963346117728	2992623800	150	2.8529042565331506e-05	0.0004279356384799726	8.558712769599452e-05	0.00019970329795732054	8677.978631747119	0.0005136956258246705	48	COMPLETE
49	0.00017117425539198904	2020-03-06 22:49:44.507935	2020-03-06 23:09:13.207900	0.8328090600284774	20.13624170786994	256	57	0.09644367110968409	256	1.4106346106825631	2.8529042565331506e-05	0.00017117425539198904	5.705808513066301e-05	0.00011411617026132602	10116.781938263151	0.00031261713371122753	2.8529042565331506e-05	0.00017117425539198904	5.705808513066301e-05	0.00011411617026132602	10116.775419376925	0.00031261754491677507	532878419	150	2.8529042565331506e-05	0.00017117425539198904	5.705808513066301e-05	0.00011411617026132602	10116.788457149378	0.00031261672274626533	49	COMPLETE
50	0.0004279356384799726	2020-03-06 23:09:13.248472	2020-03-06 23:37:24.784582	0.2782041056221919	15.064008264984707	128	88	0.03413364649616874	128	1.352916583711947	5.705808513066301e-05	0.0004279356384799726	0.00014264521282665753	0.00022823234052265205	9699.433527330822	0.00045189024644536996	5.705808513066301e-05	0.0004279356384799726	0.00014264521282665753	0.00022823234052265205	9699.428848567843	0.0004518906427601452	51294120	150	5.705808513066301e-05	0.0004279356384799726	0.00014264521282665753	0.00022823234052265205	9699.438206093804	0.0004518898504981251	50	COMPLETE
51	0.00048499372361063563	2020-03-06 23:37:24.824031	2020-03-07 00:04:33.256094	0.721561423514727	24.9917483895832	128	44	0.0022395457079048215	128	1.1245110765606698	8.558712769599452e-05	0.00048499372361063563	0.00011411617026132602	0.00017117425539198904	8047.518472555061	0.0005931735725004625	8.558712769599452e-05	0.00048499372361063563	0.00011411617026132602	0.00017117425539198904	8047.511183384686	0.0005931764737038149	1159463913	150	8.558712769599452e-05	0.00048499372361063563	0.00011411617026132602	0.00017117425539198904	8047.5257617254365	0.0005931707012105654	51	COMPLETE
52	0.00028529042565331506	2020-03-07 00:04:33.307292	2020-03-07 00:17:11.462397	0.15519513704185176	26.919254844013786	128	73	0.04714432957189177	512	1.262692446153692	0.0	0.00028529042565331506	8.558712769599452e-05	0.00017117425539198904	9049.337156225038	0.00041070778841000493	0.0	0.00028529042565331506	8.558712769599452e-05	0.00017117425539198904	9049.331336300354	0.0004107082360753695	3024786603	150	0.0	0.00028529042565331506	8.558712769599452e-05	0.00017117425539198904	9049.342976149721	0.0004107073411629063	52	COMPLETE
53	0.00022823234052265205	2020-03-07 00:17:11.519708	2020-03-07 00:33:19.777804	0.8764421448754827	29.044882032540976	128	36	0.07729767924687037	256	1.3679110742215221	2.8529042565331506e-05	0.00022823234052265205	5.705808513066301e-05	0.00011411617026132602	9811.495863288828	0.00037000217644853815	2.8529042565331506e-05	0.00022823234052265205	5.705808513066301e-05	0.00011411617026132602	9811.490927764464	0.0003700027554123895	2116569944	150	2.8529042565331506e-05	0.00022823234052265205	5.705808513066301e-05	0.00011411617026132602	9811.500798813191	0.00037000159837356127	53	COMPLETE
54	0.0004564646810453041	2020-03-07 00:33:19.819892	2020-03-07 01:04:31.358602	0.16597884505711016	14.786931484580418	256	74	0.02078556412904612	128	1.3498100072529524	8.558712769599452e-05	0.0004564646810453041	0.00014264521282665753	0.00022823234052265205	9677.634913842292	0.000461994728140323	8.558712769599452e-05	0.0004564646810453041	0.00014264521282665753	0.00022823234052265205	9677.628152459203	0.00046199989406335524	156656478	150	8.558712769599452e-05	0.0004564646810453041	0.00014264521282665753	0.00022823234052265205	9677.641675225379	0.00046198964612016876	54	COMPLETE
55	0.00028529042565331506	2020-03-07 01:04:31.400344	2020-03-07 01:21:34.372567	0.6953710925133719	19.43952234062642	128	64	0.0026956362199334867	256	1.103188213899895	2.8529042565331506e-05	0.00028529042565331506	8.558712769599452e-05	0.00014264521282665753	7893.008216364259	0.0005232023364946051	2.8529042565331506e-05	0.00028529042565331506	8.558712769599452e-05	0.00014264521282665753	7893.001397923085	0.0005232027959931355	3549305600	150	2.8529042565331506e-05	0.00028529042565331506	8.558712769599452e-05	0.00014264521282665753	7893.015034805432	0.0005232018773013647	55	COMPLETE
56	0.0005135227661759672	2020-03-07 01:21:34.414006	2020-03-07 01:48:40.566443	0.2012849115673175	21.209326391037774	128	56	0.0032490776452683274	128	1.142250416995282	5.705808513066301e-05	0.0005135227661759672	0.00014264521282665753	0.0003138194682186466	8176.176138308799	0.0005771528746267801	5.705808513066301e-05	0.0005135227661759672	0.00014264521282665753	0.0003138194682186466	8176.169491041881	0.0005771533491986215	422994196	150	5.705808513066301e-05	0.0005135227661759672	0.00014264521282665753	0.0003138194682186466	8176.1827855757165	0.0005771524004043321	56	COMPLETE
57	0.0004564646810453041	2020-03-07 01:48:40.608036	2020-03-07 01:59:56.031437	0.5865130111792304	16.081784500430476	256	19	0.00963947497249091	512	1.1545297578871045	2.8529042565331506e-05	0.0004564646810453041	0.00014264521282665753	0.00022823234052265205	8265.800795960287	0.0005056363211272672	2.8529042565331506e-05	0.0004564646810453041	0.00014264521282665753	0.00022823234052265205	8265.790996234166	0.0005056375054257926	3206018875	150	2.8529042565331506e-05	0.0004564646810453041	0.00014264521282665753	0.00022823234052265205	8265.81059568641	0.0005056351393814515	57	COMPLETE
58	0.0007988131918292822	2020-03-07 01:59:56.072616	2020-03-07 02:15:47.328791	0.7549585940053561	14.87464644171254	128	30	0.015597452585545	256	1.23093082820039	0.00014264521282665753	0.0007988131918292822	0.0003994065959146411	0.0005420518087412986	8818.357697135683	0.0006882263886924015	0.00014264521282665753	0.0007988131918292822	0.0003994065959146411	0.0005420518087412986	8818.351563391532	0.0006882270263956457	2248620914	150	0.00014264521282665753	0.0007988131918292822	0.0003994065959146411	0.0005420518087412986	8818.363830879836	0.0006882257516915498	58	COMPLETE
59	0.06544562364487048	2020-03-07 02:15:47.372726	2020-03-07 03:19:48.625930	0.5998413275898643	2.528561849485249	256	18	0.0012180346663676167	256	0.7953615122056933	0.013208946707748487	0.06544562364487048	0.02821522309711286	0.04538970672144243	5661.117682300582	0.027983076839548447	0.013208946707748487	0.06544562364487048	0.02821522309711286	0.04538970672144243	5661.109066529727	0.02798308480822496	2741884760	450	0.013208946707748487	0.06544562364487048	0.02821522309711286	0.04538970672144243	5661.126298071436	0.027983068992986023	59	COMPLETE
60	0.0006561679790026247	2020-03-07 03:19:48.688449	2020-03-07 03:29:45.712204	0.5663727223559912	14.040749276895653	64	8	0.039072130890327225	512	1.2189759897138044	5.705808513066301e-05	0.0006561679790026247	0.00017117425539198904	0.0002567613830879836	8732.22052949903	0.0005690299101498738	5.705808513066301e-05	0.0006561679790026247	0.00017117425539198904	0.0002567613830879836	8732.21653543307	0.000569030254376695	892658369	150	5.705808513066301e-05	0.0006561679790026247	0.00017117425539198904	0.0002567613830879836	8732.22452356499	0.0005690295661986777	60	COMPLETE
61	0.0006561679790026247	2020-03-07 03:29:45.755123	2020-03-07 03:57:28.783804	0.9552812646760606	9.364151297057225	256	26	0.008875052580957781	128	1.2650303936888818	8.558712769599452e-05	0.0006561679790026247	0.00019970329795732054	0.00034234851078397807	9066.767431245007	0.0005724041017095818	8.558712769599452e-05	0.0006561679790026247	0.00019970329795732054	0.00034234851078397807	9066.76012781011	0.0005724048466493515	291805245	150	8.558712769599452e-05	0.0006561679790026247	0.00019970329795732054	0.00034234851078397807	9066.774734679904	0.0005724033576399488	61	COMPLETE
62	0.0003994065959146411	2020-03-07 03:57:28.825214	2020-03-07 04:24:54.745203	0.6890217355192694	15.854307816901468	256	10	0.0010676374745848473	128	1.1118159857117773	5.705808513066301e-05	0.0003994065959146411	0.00017117425539198904	0.00028529042565331506	7957.45640762296	0.0005563269896079909	5.705808513066301e-05	0.0003994065959146411	0.00017117425539198904	0.00028529042565331506	7957.446964509871	0.0005563279412750655	144414757	150	5.705808513066301e-05	0.0003994065959146411	0.00017117425539198904	0.00028529042565331506	7957.465850736049	0.0005563260394416386	62	COMPLETE
63	0.002396439575487847	2020-03-07 04:24:54.787061	2020-03-07 04:34:59.596710	0.4073292577840823	4.479352151959525	64	31	0.00565426341704099	512	0.9270750735325545	0.00028529042565331506	0.002396439575487847	0.0007417551066986192	0.0014264521282665755	6615.793535318955	0.0015323068180126697	0.00028529042565331506	0.002396439575487847	0.0007417551066986192	0.0014264521282665755	6615.78814332991	0.0015323074230293317	121049344	150	0.00028529042565331506	0.002396439575487847	0.0007417551066986192	0.0014264521282665755	6615.798927307999	0.00153230621358369	63	COMPLETE
64	0.00034234851078397807	2020-03-07 04:34:59.637957	2020-03-07 04:58:23.319421	0.7647878263876229	26.484821427724437	256	94	0.01834046352149615	256	1.2725785707206547	2.8529042565331506e-05	0.00034234851078397807	0.00014264521282665753	0.0002567613830879836	9120.294234280498	0.00045389403630380934	2.8529042565331506e-05	0.00034234851078397807	0.00014264521282665753	0.0002567613830879836	9120.28614629693	0.0004538955009931827	2055978058	150	2.8529042565331506e-05	0.00034234851078397807	0.00014264521282665753	0.0002567613830879836	9120.302322264064	0.00045389257670874777	64	COMPLETE
65	0.0002567613830879836	2020-03-07 04:58:23.361237	2020-03-07 05:26:23.024162	0.7989401818040255	10.062236426988969	128	83	0.03183002930366751	128	1.34480444616108	0.0	0.0002567613830879836	0.0	2.8529042565331506e-05	9641.89522709118	0.0003292700527037103	0.0	0.0002567613830879836	0.0	2.8529042565331506e-05	9641.89056259272	0.0003292705924449204	660170214	150	0.0	0.0002567613830879836	0.0	2.8529042565331506e-05	9641.899891589639	0.00032926951409714597	65	COMPLETE
