number	value	datetime_start	datetime_complete	params_model.dropout_0	params_model.dropout_1	params_model.dropout_2	params_model.embedding_dim	params_model.relation_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_both.optimistic.arithmetic_mean_rank	user_attrs_both.optimistic.geometric_mean_rank	user_attrs_both.optimistic.harmonic_mean_rank	user_attrs_both.optimistic.hits_at_1	user_attrs_both.optimistic.hits_at_10	user_attrs_both.optimistic.hits_at_3	user_attrs_both.optimistic.hits_at_5	user_attrs_both.optimistic.inverse_arithmetic_mean_rank	user_attrs_both.optimistic.inverse_geometric_mean_rank	user_attrs_both.optimistic.inverse_harmonic_mean_rank	user_attrs_both.optimistic.inverse_median_rank	user_attrs_both.optimistic.median_rank	user_attrs_both.optimistic.rank_std	user_attrs_both.optimistic.rank_var	user_attrs_both.pessimistic.arithmetic_mean_rank	user_attrs_both.pessimistic.geometric_mean_rank	user_attrs_both.pessimistic.harmonic_mean_rank	user_attrs_both.pessimistic.hits_at_1	user_attrs_both.pessimistic.hits_at_10	user_attrs_both.pessimistic.hits_at_3	user_attrs_both.pessimistic.hits_at_5	user_attrs_both.pessimistic.inverse_arithmetic_mean_rank	user_attrs_both.pessimistic.inverse_geometric_mean_rank	user_attrs_both.pessimistic.inverse_harmonic_mean_rank	user_attrs_both.pessimistic.inverse_median_rank	user_attrs_both.pessimistic.median_rank	user_attrs_both.pessimistic.rank_std	user_attrs_both.pessimistic.rank_var	user_attrs_both.realistic.adjusted_arithmetic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.realistic.arithmetic_mean_rank	user_attrs_both.realistic.geometric_mean_rank	user_attrs_both.realistic.harmonic_mean_rank	user_attrs_both.realistic.hits_at_1	user_attrs_both.realistic.hits_at_10	user_attrs_both.realistic.hits_at_3	user_attrs_both.realistic.hits_at_5	user_attrs_both.realistic.inverse_arithmetic_mean_rank	user_attrs_both.realistic.inverse_geometric_mean_rank	user_attrs_both.realistic.inverse_harmonic_mean_rank	user_attrs_both.realistic.inverse_median_rank	user_attrs_both.realistic.median_rank	user_attrs_both.realistic.rank_std	user_attrs_both.realistic.rank_var	user_attrs_failure	user_attrs_head.optimistic.arithmetic_mean_rank	user_attrs_head.optimistic.geometric_mean_rank	user_attrs_head.optimistic.harmonic_mean_rank	user_attrs_head.optimistic.hits_at_1	user_attrs_head.optimistic.hits_at_10	user_attrs_head.optimistic.hits_at_3	user_attrs_head.optimistic.hits_at_5	user_attrs_head.optimistic.inverse_arithmetic_mean_rank	user_attrs_head.optimistic.inverse_geometric_mean_rank	user_attrs_head.optimistic.inverse_harmonic_mean_rank	user_attrs_head.optimistic.inverse_median_rank	user_attrs_head.optimistic.median_rank	user_attrs_head.optimistic.rank_std	user_attrs_head.optimistic.rank_var	user_attrs_head.pessimistic.arithmetic_mean_rank	user_attrs_head.pessimistic.geometric_mean_rank	user_attrs_head.pessimistic.harmonic_mean_rank	user_attrs_head.pessimistic.hits_at_1	user_attrs_head.pessimistic.hits_at_10	user_attrs_head.pessimistic.hits_at_3	user_attrs_head.pessimistic.hits_at_5	user_attrs_head.pessimistic.inverse_arithmetic_mean_rank	user_attrs_head.pessimistic.inverse_geometric_mean_rank	user_attrs_head.pessimistic.inverse_harmonic_mean_rank	user_attrs_head.pessimistic.inverse_median_rank	user_attrs_head.pessimistic.median_rank	user_attrs_head.pessimistic.rank_std	user_attrs_head.pessimistic.rank_var	user_attrs_head.realistic.adjusted_arithmetic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.realistic.arithmetic_mean_rank	user_attrs_head.realistic.geometric_mean_rank	user_attrs_head.realistic.harmonic_mean_rank	user_attrs_head.realistic.hits_at_1	user_attrs_head.realistic.hits_at_10	user_attrs_head.realistic.hits_at_3	user_attrs_head.realistic.hits_at_5	user_attrs_head.realistic.inverse_arithmetic_mean_rank	user_attrs_head.realistic.inverse_geometric_mean_rank	user_attrs_head.realistic.inverse_harmonic_mean_rank	user_attrs_head.realistic.inverse_median_rank	user_attrs_head.realistic.median_rank	user_attrs_head.realistic.rank_std	user_attrs_head.realistic.rank_var	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_tail.optimistic.arithmetic_mean_rank	user_attrs_tail.optimistic.geometric_mean_rank	user_attrs_tail.optimistic.harmonic_mean_rank	user_attrs_tail.optimistic.hits_at_1	user_attrs_tail.optimistic.hits_at_10	user_attrs_tail.optimistic.hits_at_3	user_attrs_tail.optimistic.hits_at_5	user_attrs_tail.optimistic.inverse_arithmetic_mean_rank	user_attrs_tail.optimistic.inverse_geometric_mean_rank	user_attrs_tail.optimistic.inverse_harmonic_mean_rank	user_attrs_tail.optimistic.inverse_median_rank	user_attrs_tail.optimistic.median_rank	user_attrs_tail.optimistic.rank_std	user_attrs_tail.optimistic.rank_var	user_attrs_tail.pessimistic.arithmetic_mean_rank	user_attrs_tail.pessimistic.geometric_mean_rank	user_attrs_tail.pessimistic.harmonic_mean_rank	user_attrs_tail.pessimistic.hits_at_1	user_attrs_tail.pessimistic.hits_at_10	user_attrs_tail.pessimistic.hits_at_3	user_attrs_tail.pessimistic.hits_at_5	user_attrs_tail.pessimistic.inverse_arithmetic_mean_rank	user_attrs_tail.pessimistic.inverse_geometric_mean_rank	user_attrs_tail.pessimistic.inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.inverse_median_rank	user_attrs_tail.pessimistic.median_rank	user_attrs_tail.pessimistic.rank_std	user_attrs_tail.pessimistic.rank_var	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.realistic.arithmetic_mean_rank	user_attrs_tail.realistic.geometric_mean_rank	user_attrs_tail.realistic.harmonic_mean_rank	user_attrs_tail.realistic.hits_at_1	user_attrs_tail.realistic.hits_at_10	user_attrs_tail.realistic.hits_at_3	user_attrs_tail.realistic.hits_at_5	user_attrs_tail.realistic.inverse_arithmetic_mean_rank	user_attrs_tail.realistic.inverse_geometric_mean_rank	user_attrs_tail.realistic.inverse_harmonic_mean_rank	user_attrs_tail.realistic.inverse_median_rank	user_attrs_tail.realistic.median_rank	user_attrs_tail.realistic.rank_std	user_attrs_tail.realistic.rank_var	system_attrs__number	system_attrs_fail_reason	state
48	0.9583333333333334	2021-06-02 13:09:57.230871	2021-06-02 13:10:33.644427	0.2697581455593847	0.3066576606136554	0.17001822944128675	64	128	0.010545148745925657	128	0.02538567076711506	3.2668539325842696	1.915108836768181	1.5221460423378965	0.47659176029962547	0.9583333333333334	0.8113295880149812	0.900749063670412	0.3061049011177988	0.5221635349391098	0.656967184610012	0.5	2.0	7.317949472651631	53.55238448428229	3.2668539325842696	1.915108836768181	1.5221460423378965	0.47659176029962547	0.9583333333333334	0.8113295880149812	0.900749063670412	0.3061049011177988	0.5221635349391098	0.656967184610012	0.5	2.0	7.317949472651631	53.55238448428229	0.06769893474591071	0.9520299589847233	3.2668539325842696	1.915108836768181	1.5221460423378965	0.47659176029962547	0.9583333333333334	0.8113295880149812	0.900749063670412	0.3061049011177988	0.5221635349391098	0.656967184610012	0.5	2.0	7.317949472651631	53.55238448428229		3.6769662921348316	2.199485317464569	1.6935062125967935	0.3904494382022472	0.9485018726591761	0.7528089887640449	0.8670411985018727	0.2719633307868602	0.4546518187958346	0.5904908954934491	0.5	2.0	7.275192145858651	52.92842075916341	3.6769662921348316	2.199485317464569	1.6935062125967935	0.3904494382022472	0.9485018726591761	0.7528089887640449	0.8670411985018727	0.2719633307868602	0.4546518187958346	0.5904908954934491	0.5	2.0	7.275192145858651	52.92842075916341	0.07694040889899001	0.9427873888116226	3.6769662921348316	2.199485317464569	1.6935062125967935	0.3904494382022472	0.9485018726591761	0.7528089887640449	0.8670411985018727	0.2719633307868602	0.4546518187958346	0.5904908954934491	0.5	2.0	7.275192145858651	52.92842075916341	3847376464.0	151.0	2.856741573033708	1.6675000408256448	1.3822780027979766	0.5627340823970037	0.9681647940074907	0.8698501872659176	0.9344569288389513	0.3500491642084562	0.5997001352424919	0.7234434737265746	1.0	1.0	7.337572072183612	53.839963914488905	2.856741573033708	1.6675000408256448	1.3822780027979766	0.5627340823970037	0.9681647940074907	0.8698501872659176	0.9344569288389513	0.3500491642084562	0.5997001352424919	0.7234434737265746	1.0	1.0	7.337572072183612	53.839963914488905	0.05863417540285772	0.9610920899021906	2.856741573033708	1.6675000408256448	1.3822780027979766	0.5627340823970037	0.9681647940074907	0.8698501872659176	0.9344569288389513	0.3500491642084562	0.5997001352424919	0.7234434737265746	1.0	1.0	7.337572072183612	53.839963914488905	48		COMPLETE
49	0.9452247191011236	2021-06-02 13:10:33.709124	2021-06-02 13:15:03.329020	0.2800319147085736	0.22261037581792587	0.20333931344407793	128	256	0.008343765920476576	256	0.10415110160784961	3.774812734082397	2.2045213129240335	1.664469288527083	0.4199438202247191	0.9452247191011236	0.7312734082397003	0.8534644194756554	0.2649138037951135	0.45361321486777545	0.600792100456787	0.5	2.0	7.231416999375991	52.29339181886406	3.774812734082397	2.2045213129240335	1.664469288527083	0.4199438202247191	0.9452247191011236	0.7312734082397003	0.8534644194756554	0.2649138037951135	0.45361321486777545	0.600792100456787	0.5	2.0	7.231416999375991	52.29339181886406	0.07822535265925451	0.9412807862252075	3.774812734082397	2.2045213129240335	1.664469288527083	0.4199438202247191	0.9452247191011236	0.7312734082397003	0.8534644194756554	0.2649138037951135	0.45361321486777545	0.600792100456787	0.5	2.0	7.231416999375991	52.29339181886406		4.571161048689139	2.776282706550229	2.0044389679675882	0.29868913857677903	0.9241573033707865	0.6151685393258427	0.7865168539325843	0.21876280213027446	0.3601938655745136	0.4988927156080763	0.3333333333333333	3.0	7.460733147714381	55.662539101404136	4.571161048689139	2.776282706550229	2.0044389679675882	0.29868913857677903	0.9241573033707865	0.6151685393258427	0.7865168539325843	0.21876280213027446	0.3601938655745136	0.4988927156080763	0.3333333333333333	3.0	7.460733147714381	55.662539101404136	0.09565140724340952	0.9236764956024934	4.571161048689139	2.776282706550229	2.0044389679675882	0.29868913857677903	0.9241573033707865	0.6151685393258427	0.7865168539325843	0.21876280213027446	0.3601938655745136	0.4988927156080763	0.3333333333333333	3.0	7.460733147714381	55.662539101404136	3169482765.0	301.0	2.9784644194756553	1.750511288951249	1.4230996403282823	0.5411985018726592	0.9662921348314607	0.8473782771535581	0.9204119850187266	0.3357434768940585	0.5712616686974417	0.7026914853054975	1.0	1.0	6.9033255218025165	47.65590325996998	2.9784644194756553	1.750511288951249	1.4230996403282823	0.5411985018726592	0.9662921348314607	0.8473782771535581	0.9204119850187266	0.3357434768940585	0.5712616686974417	0.7026914853054975	1.0	1.0	6.9033255218025165	47.65590325996998	0.06113251784873497	0.9585413948377857	2.9784644194756553	1.750511288951249	1.4230996403282823	0.5411985018726592	0.9662921348314607	0.8473782771535581	0.9204119850187266	0.3357434768940585	0.5712616686974417	0.7026914853054975	1.0	1.0	6.9033255218025165	47.65590325996998	49		COMPLETE
50		2021-06-02 13:15:03.395390	2021-06-02 13:15:04.877102	0.25854828027620097	0.23048901894097004	0.4626569755101331	256	64	0.001280150109890443	512	0.020210020333329845																																													The current model can't be trained on this hardware with these parameters.																																																																																											50	Setting status of trial#50 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
51		2021-06-02 13:15:04.889261	2021-06-02 13:15:13.634686	0.33924002516276164	0.4990076678205836	0.13782094492532773	256	64	0.0025081524353214495	256	0.32747034492804683																																													CUDA out of memory. Tried to allocate 4.00 GiB (GPU 0; 11.93 GiB total capacity; 4.14 GiB already allocated; 3.04 GiB free; 8.13 GiB reserved in total by PyTorch)																																																																																											51	Setting status of trial#51 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
52	0.9705056179775281	2021-06-02 13:15:13.646581	2021-06-02 13:16:45.358761	0.46720477717464504	0.10414830006267493	0.37713020322806445	64	128	0.0026572224777735485	256	0.020109286649409443	2.944756554307116	1.8157250475077193	1.4755567367697167	0.50187265917603	0.9705056179775281	0.8286516853932584	0.9204119850187266	0.3395866454689984	0.5507441786809126	0.6777103008517289	1.0	1.0	6.641131384359873	44.10462606432969	2.944756554307116	1.8157250475077193	1.4755567367697167	0.50187265917603	0.9705056179775281	0.8286516853932584	0.9204119850187266	0.3395866454689984	0.5507441786809126	0.6777103008517289	1.0	1.0	6.641131384359873	44.10462606432969	0.0610241185944079	0.9588460242921397	2.944756554307116	1.8157250475077193	1.4755567367697167	0.50187265917603	0.9705056179775281	0.8286516853932584	0.9204119850187266	0.3395866454689984	0.5507441786809126	0.6777103008517289	1.0	1.0	6.641131384359873	44.10462606432969		3.1741573033707864	2.003605255162571	1.5888314869803508	0.4410112359550562	0.9662921348314607	0.7762172284644194	0.9044943820224719	0.31504424778761064	0.499100308018937	0.6293933675122131	0.5	2.0	6.285618114106142	39.50899507637925	3.1741573033707864	2.003605255162571	1.5888314869803508	0.4410112359550562	0.9662921348314607	0.7762172284644194	0.9044943820224719	0.31504424778761064	0.499100308018937	0.6293933675122131	0.5	2.0	6.285618114106142	39.50899507637925	0.06641914595558342	0.9535335141030388	3.1741573033707864	2.003605255162571	1.5888314869803508	0.4410112359550562	0.9662921348314607	0.7762172284644194	0.9044943820224719	0.31504424778761064	0.499100308018937	0.6293933675122131	0.5	2.0	6.285618114106142	39.50899507637925	3623877244.0	501.0	2.715355805243446	1.645462567864649	1.3773587999270394	0.5627340823970037	0.9747191011235955	0.8810861423220974	0.9363295880149812	0.3682758620689655	0.6077318436345354	0.7260272341912445	1.0	1.0	6.97101195271807	48.5950076449382	2.715355805243446	1.645462567864649	1.3773587999270394	0.5627340823970037	0.9747191011235955	0.8810861423220974	0.9363295880149812	0.3682758620689655	0.6077318436345354	0.7260272341912445	1.0	1.0	6.97101195271807	48.5950076449382	0.05573225456187722	0.9640548203231535	2.715355805243446	1.645462567864649	1.3773587999270394	0.5627340823970037	0.9747191011235955	0.8810861423220974	0.9363295880149812	0.3682758620689655	0.6077318436345354	0.7260272341912445	1.0	1.0	6.97101195271807	48.5950076449382	52		COMPLETE
53	0.9691011235955056	2021-06-02 13:16:45.420162	2021-06-02 13:18:29.111972	0.41173694248129644	0.322004129432788	0.11156404756130828	64	256	0.0016450761610636913	256	0.005850248857460538	3.0730337078651684	1.8148139751925536	1.472348491624588	0.5014044943820225	0.9691011235955056	0.8319288389513109	0.9190074906367042	0.3254113345521024	0.5510206630924247	0.6791870305763013	1.0	1.0	7.505135780334743	56.32706308126079	3.0730337078651684	1.8148139751925536	1.472348491624588	0.5014044943820225	0.9691011235955056	0.8319288389513109	0.9190074906367042	0.3254113345521024	0.5510206630924247	0.6791870305763013	1.0	1.0	7.505135780334743	56.32706308126079	0.06368240293381454	0.9561314866551744	3.0730337078651684	1.8148139751925536	1.472348491624588	0.5014044943820225	0.9691011235955056	0.8319288389513109	0.9190074906367042	0.3254113345521024	0.5510206630924247	0.6791870305763013	1.0	1.0	7.505135780334743	56.32706308126079		3.317415730337079	1.989915409195923	1.5739260610662849	0.44569288389513106	0.9616104868913857	0.7874531835205992	0.898876404494382	0.30143945808636746	0.5025339244968589	0.6353538611099252	0.5	2.0	7.1684778697775435	51.38707496949039	3.317415730337079	1.989915409195923	1.5739260610662849	0.44569288389513106	0.9616104868913857	0.7874531835205992	0.898876404494382	0.30143945808636746	0.5025339244968589	0.6353538611099252	0.5	2.0	7.1684778697775435	51.38707496949039	0.06941682422437524	0.9504717689082777	3.317415730337079	1.989915409195923	1.5739260610662849	0.44569288389513106	0.9616104868913857	0.7874531835205992	0.898876404494382	0.30143945808636746	0.5025339244968589	0.6353538611099252	0.5	2.0	7.1684778697775435	51.38707496949039	2077156672.0	351.0	2.8286516853932584	1.655120488707127	1.383087222101089	0.5571161048689138	0.9765917602996255	0.8764044943820225	0.9391385767790262	0.35352532274081433	0.6041856208191437	0.7230202000426771	1.0	1.0	7.819693475272305	61.14760604721626	2.8286516853932584	1.655120488707127	1.383087222101089	0.5571161048689138	0.9765917602996255	0.8764044943820225	0.9391385767790262	0.35352532274081433	0.6041856208191437	0.7230202000426771	1.0	1.0	7.819693475272305	61.14760604721626	0.05805763483842451	0.9616807118401303	2.8286516853932584	1.655120488707127	1.383087222101089	0.5571161048689138	0.9765917602996255	0.8764044943820225	0.9391385767790262	0.35352532274081433	0.6041856208191437	0.7230202000426771	1.0	1.0	7.819693475272305	61.14760604721626	53		COMPLETE
54		2021-06-02 13:18:29.174916	2021-06-02 13:18:30.642028	0.20132287763854367	0.2814103511704822	0.15926260882954033	256	128	0.0868141833904039	128	0.016550657171306535																																													The current model can't be trained on this hardware with these parameters.																																																																																											54	Setting status of trial#54 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
55	0.9681647940074907	2021-06-02 13:18:30.654023	2021-06-02 13:19:33.999611	0.2957436399970761	0.499624937130148	0.30628153764803556	64	256	0.06990282691001547	256	0.029541851501839633	3.0341760299625467	1.8418815019428956	1.4865912158501908	0.4957865168539326	0.9681647940074907	0.8183520599250936	0.9119850187265918	0.32957876870853264	0.5429230919280948	0.672679879537761	0.5	2.0	6.880688152514944	47.34386945215952	3.0341760299625467	1.8418815019428956	1.4865912158501908	0.4957865168539326	0.9681647940074907	0.8183520599250936	0.9119850187265918	0.32957876870853264	0.5429230919280948	0.672679879537761	0.5	2.0	6.880688152514944	47.34386945215952	0.0628771562178629	0.9569537736035982	3.0341760299625467	1.8418815019428956	1.4865912158501908	0.4957865168539326	0.9681647940074907	0.8183520599250936	0.9119850187265918	0.32957876870853264	0.5429230919280948	0.672679879537761	0.5	2.0	6.880688152514944	47.34386945215952		3.346441947565543	2.018363540520574	1.586390683162064	0.44288389513108617	0.9597378277153558	0.7724719101123596	0.8951310861423221	0.29882484611080024	0.49545088380960406	0.6303617454476951	0.5	2.0	7.197704097078583	51.80694426910182	3.346441947565543	2.018363540520574	1.586390683162064	0.44288389513108617	0.9597378277153558	0.7724719101123596	0.8951310861423221	0.29882484611080024	0.49545088380960406	0.6303617454476951	0.5	2.0	7.197704097078583	51.80694426910182	0.07002419694550299	0.9498514153067248	3.346441947565543	2.018363540520574	1.586390683162064	0.44288389513108617	0.9597378277153558	0.7724719101123596	0.8951310861423221	0.29882484611080024	0.49545088380960406	0.6303617454476951	0.5	2.0	7.197704097078583	51.80694426910182	567907584.0	201.0	2.7219101123595504	1.6808307319723081	1.3986052841267373	0.548689138576779	0.9765917602996255	0.8642322097378277	0.9288389513108615	0.36738906088751294	0.5949439054024122	0.7149980136278271	1.0	1.0	6.533435132349928	42.68577462862432	2.7219101123595504	1.6808307319723081	1.3986052841267373	0.548689138576779	0.9765917602996255	0.8642322097378277	0.9288389513108615	0.36738906088751294	0.5949439054024122	0.7149980136278271	1.0	1.0	6.533435132349928	42.68577462862432	0.0558667806935783	0.9639174752043008	2.7219101123595504	1.6808307319723081	1.3986052841267373	0.548689138576779	0.9765917602996255	0.8642322097378277	0.9288389513108615	0.36738906088751294	0.5949439054024122	0.7149980136278271	1.0	1.0	6.533435132349928	42.68577462862432	55		COMPLETE
56	0.9527153558052435	2021-06-02 13:19:34.062100	2021-06-02 13:20:57.837599	0.2584203711461226	0.2867344963770576	0.3486640831834371	128	128	0.010586798871395702	256	0.03121817459537577	3.394662921348315	2.065158364790952	1.5937061553944525	0.45318352059925093	0.9527153558052435	0.7579588014981273	0.8679775280898876	0.2945800579230451	0.484224366057867	0.6274682422573022	0.5	2.0	6.214121707388998	38.61530859424315	3.394662921348315	2.065158364790952	1.5937061553944525	0.45318352059925093	0.9527153558052435	0.7579588014981273	0.8679775280898876	0.2945800579230451	0.484224366057867	0.6274682422573022	0.5	2.0	6.214121707388998	38.61530859424315	0.07034751731765528	0.9493253284194257	3.394662921348315	2.065158364790952	1.5937061553944525	0.45318352059925093	0.9527153558052435	0.7579588014981273	0.8679775280898876	0.2945800579230451	0.484224366057867	0.6274682422573022	0.5	2.0	6.214121707388998	38.61530859424315		3.907303370786517	2.463775623774025	1.8362242025354898	0.34925093632958804	0.9410112359550562	0.6779026217228464	0.8164794007490637	0.2559309849029475	0.4058811161010655	0.5445958062306242	0.5	2.0	6.10901457031539	37.32005902032572	3.907303370786517	2.463775623774025	1.8362242025354898	0.34925093632958804	0.9410112359550562	0.6779026217228464	0.8164794007490637	0.2559309849029475	0.4058811161010655	0.5445958062306242	0.5	2.0	6.10901457031539	37.32005902032572	0.08176020533116508	0.937864582812203	3.907303370786517	2.463775623774025	1.8362242025354898	0.34925093632958804	0.9410112359550562	0.6779026217228464	0.8164794007490637	0.2559309849029475	0.4058811161010655	0.5445958062306242	0.5	2.0	6.10901457031539	37.32005902032572	2348624883.0	151.0	2.8820224719101124	1.7310338776438878	1.4077752134592234	0.5571161048689138	0.9644194756554307	0.8380149812734082	0.9194756554307116	0.3469785575048733	0.5776894449697895	0.7103406782839804	1.0	1.0	6.275743597961933	39.38495770736018	2.8820224719101124	1.7310338776438878	1.4077752134592234	0.5571161048689138	0.9644194756554307	0.8380149812734082	0.9194756554307116	0.3469785575048733	0.5776894449697895	0.7103406782839804	1.0	1.0	6.275743597961933	39.38495770736018	0.05915306191084761	0.960562330158045	2.8820224719101124	1.7310338776438878	1.4077752134592234	0.5571161048689138	0.9644194756554307	0.8380149812734082	0.9194756554307116	0.3469785575048733	0.5776894449697895	0.7103406782839804	1.0	1.0	6.275743597961933	39.38495770736018	56		COMPLETE
57	0.9527153558052435	2021-06-02 13:20:57.898561	2021-06-02 13:21:28.657720	0.24060717263409553	0.1218376895680807	0.16752474893609062	64	128	0.010150501016883317	512	0.007245557232318974	3.4897003745318353	2.0194777794093195	1.5631478738436009	0.4648876404494382	0.9527153558052435	0.7818352059925093	0.8778089887640449	0.2865575529916823	0.49517752074127386	0.6397347408605144	0.5	2.0	7.213951234905035	52.041092419587876	3.4897003745318353	2.0194777794093195	1.5631478738436009	0.4648876404494382	0.9527153558052435	0.7818352059925093	0.8778089887640449	0.2865575529916823	0.49517752074127386	0.6397347408605144	0.5	2.0	7.213951234905035	52.041092419587876	0.07231697615305509	0.9473141928708713	3.4897003745318353	2.0194777794093195	1.5631478738436009	0.4648876404494382	0.9527153558052435	0.7818352059925093	0.8778089887640449	0.2865575529916823	0.49517752074127386	0.6397347408605144	0.5	2.0	7.213951234905035	52.041092419587876		4.055243445692884	2.387820544708878	1.7750752379265464	0.3698501872659176	0.9400749063670412	0.699438202247191	0.8333333333333334	0.24659432001847145	0.41879194071592996	0.5633564023844383	0.5	2.0	7.389874426663677	54.610244041857804	4.055243445692884	2.387820544708878	1.7750752379265464	0.3698501872659176	0.9400749063670412	0.699438202247191	0.8333333333333334	0.24659432001847145	0.41879194071592996	0.5633564023844383	0.5	2.0	7.389874426663677	54.610244041857804	0.08485584694207429	0.9347027805849334	4.055243445692884	2.387820544708878	1.7750752379265464	0.3698501872659176	0.9400749063670412	0.699438202247191	0.8333333333333334	0.24659432001847145	0.41879194071592996	0.5633564023844383	0.5	2.0	7.389874426663677	54.610244041857804	3102195742.0	151.0	2.9241573033707864	1.7079551939382527	1.3964275040562075	0.5599250936329588	0.9653558052434457	0.8642322097378277	0.9222846441947565	0.34197886647454373	0.5854954530125412	0.7161130793365905	1.0	1.0	6.988008505049304	48.832262866641415	2.9241573033707864	1.7079551939382527	1.3964275040562075	0.5599250936329588	0.9653558052434457	0.8642322097378277	0.9222846441947565	0.34197886647454373	0.5854954530125412	0.7161130793365905	1.0	1.0	6.988008505049304	48.832262866641415	0.060017872757497426	0.9596793972511356	2.9241573033707864	1.7079551939382527	1.3964275040562075	0.5599250936329588	0.9653558052434457	0.8642322097378277	0.9222846441947565	0.34197886647454373	0.5854954530125412	0.7161130793365905	1.0	1.0	6.988008505049304	48.832262866641415	57		COMPLETE
58		2021-06-02 13:21:28.717603	2021-06-02 13:21:30.012300	0.49484395801105874	0.4823949072600585	0.19400732248785807	256	128	0.08173808804871541	512	0.02013103377782502																																													The current model can't be trained on this hardware with these parameters.																																																																																											58	Setting status of trial#58 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
59	0.9676966292134831	2021-06-02 13:21:30.023345	2021-06-02 13:23:38.926594	0.19276599761616509	0.17520406868055105	0.32747393116363527	128	128	0.0029905841968056422	128	0.6208464318379417	2.9428838951310863	1.7620070004927229	1.4422382688450621	0.5201310861423221	0.9676966292134831	0.8469101123595506	0.925561797752809	0.3398027362392618	0.567534635061247	0.6933667075696136	1.0	1.0	7.3092801767257125	53.42557670187546	2.9428838951310863	1.7620070004927229	1.4422382688450621	0.5201310861423221	0.9676966292134831	0.8469101123595506	0.925561797752809	0.3398027362392618	0.567534635061247	0.6933667075696136	1.0	1.0	7.3092801767257125	53.42557670187546	0.06098531152375963	0.9588856525788108	2.9428838951310863	1.7620070004927229	1.4422382688450621	0.5201310861423221	0.9676966292134831	0.8469101123595506	0.925561797752809	0.3398027362392618	0.567534635061247	0.6933667075696136	1.0	1.0	7.3092801767257125	53.42557670187546		3.215355805243446	1.9246291143007843	1.5367812408738446	0.46629213483146065	0.9616104868913857	0.8043071161048689	0.9091760299625468	0.3110075713453698	0.5195806259863729	0.6507107019548078	0.5	2.0	7.504958920207484	56.32440839400188	3.215355805243446	1.9246291143007843	1.5367812408738446	0.46629213483146065	0.9616104868913857	0.8043071161048689	0.9091760299625468	0.3110075713453698	0.5195806259863729	0.6507107019548078	0.5	2.0	7.504958920207484	56.32440839400188	0.06728122336621636	0.9526530122169636	3.215355805243446	1.9246291143007843	1.5367812408738446	0.46629213483146065	0.9616104868913857	0.8043071161048689	0.9091760299625468	0.3110075713453698	0.5195806259863729	0.6507107019548078	0.5	2.0	7.504958920207484	56.32440839400188	3892133044.0	251.0	2.6704119850187267	1.6131256909273584	1.3586537237057221	0.5739700374531835	0.9737827715355806	0.8895131086142322	0.9419475655430711	0.37447405329593264	0.6199144962009235	0.7360227131844194	1.0	1.0	7.097764656999307	50.37826312614849	2.6704119850187267	1.6131256909273584	1.3586537237057221	0.5739700374531835	0.9737827715355806	0.8895131086142322	0.9419475655430711	0.37447405329593264	0.6199144962009235	0.7360227131844194	1.0	1.0	7.097764656999307	50.37826312614849	0.054809789658784074	0.9649966154238568	2.6704119850187267	1.6131256909273584	1.3586537237057221	0.5739700374531835	0.9737827715355806	0.8895131086142322	0.9419475655430711	0.37447405329593264	0.6199144962009235	0.7360227131844194	1.0	1.0	7.097764656999307	50.37826312614849	59		COMPLETE
60		2021-06-02 13:23:38.989448	2021-06-02 13:23:40.487400	0.3942239363642017	0.37472537345993684	0.3148022296242781	128	256	0.015228549016676227	512	0.0015386187367056458																																													The current model can't be trained on this hardware with these parameters.																																																																																											60	Setting status of trial#60 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
