number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
54	0.10252808988764045	2020-04-13 17:55:54.269731	2020-04-13 17:56:02.465322	256	512	0.005116472145040696	0.9953465157926208	0.009831460674157303	0.10252808988764045	0.03136704119850187	0.05196629213483146	48.05758426966292	0.0534997388537462	0.009831460674157303	0.10252808988764045	0.03136704119850187	0.05196629213483146	48.05758426966292	0.0534997388537462	2051525569	150.0	0.009831460674157303	0.10252808988764045	0.03136704119850187	0.05196629213483146	48.05758426966292	0.0534997388537462	54	COMPLETE
55	0.09737827715355805	2020-04-13 17:56:02.486427	2020-04-13 17:56:13.452964	256	128	0.6179808256288334	0.9900581089130948	0.012640449438202247	0.09737827715355805	0.031835205992509365	0.04588014981273408	47.7874531835206	0.05469422770400801	0.012640449438202247	0.09737827715355805	0.031835205992509365	0.04588014981273408	47.7874531835206	0.05469422770400801	4086521971	150.0	0.012640449438202247	0.09737827715355805	0.031835205992509365	0.04588014981273408	47.7874531835206	0.05469422770400801	55	COMPLETE
56	0.40870786516853935	2020-04-13 17:56:13.474158	2020-04-13 17:57:30.440348	64	256	0.004678496793675456	0.5716281526099388	0.11423220973782772	0.40870786516853935	0.24859550561797752	0.3188202247191011	27.812734082397004	0.21947653962168376	0.11423220973782772	0.40870786516853935	0.24859550561797752	0.3188202247191011	27.812734082397004	0.21947653962168376	2470661898		0.11423220973782772	0.40870786516853935	0.24859550561797752	0.3188202247191011	27.812734082397004	0.21947653962168376	56	COMPLETE
57	0.10346441947565543	2020-04-13 17:57:30.480631	2020-04-13 17:57:43.396167	256	256	0.0012436174304182523	0.9933204043522296	0.013576779026217229	0.10346441947565543	0.03277153558052434	0.054775280898876406	47.92462546816479	0.05616453356953442	0.013576779026217229	0.10346441947565543	0.03277153558052434	0.054775280898876406	47.92462546816479	0.05616453356953442	4071126379	200.0	0.013576779026217229	0.10346441947565543	0.03277153558052434	0.054775280898876406	47.92462546816479	0.05616453356953442	57	COMPLETE
58	0.10955056179775281	2020-04-13 17:57:43.440297	2020-04-13 17:57:54.657786	128	512	0.09632889773007657	1.0321455846831886	0.009831460674157303	0.10955056179775281	0.03136704119850187	0.05056179775280899	49.787921348314605	0.05236556170382089	0.009831460674157303	0.10955056179775281	0.03136704119850187	0.05056179775280899	49.787921348314605	0.05236556170382089	1587151038	200.0	0.009831460674157303	0.10955056179775281	0.03136704119850187	0.05056179775280899	49.787921348314605	0.05236556170382089	58	COMPLETE
59	0.46254681647940077	2020-04-13 17:57:54.684627	2020-04-13 17:59:31.604458	64	128	0.004583151398913424	0.5060840343981493	0.12874531835205993	0.46254681647940077	0.26264044943820225	0.33848314606741575	24.674157303370787	0.24118503542466949	0.12874531835205993	0.46254681647940077	0.26264044943820225	0.33848314606741575	24.674157303370787	0.24118503542466949	2460092759		0.12874531835205993	0.46254681647940077	0.26264044943820225	0.33848314606741575	24.674157303370787	0.24118503542466949	59	COMPLETE
60	0.10252808988764045	2020-04-13 17:59:31.625209	2020-04-13 17:59:39.920966	256	512	0.004685274874833689	1.0176779509666778	0.011704119850187267	0.10252808988764045	0.03464419475655431	0.05337078651685393	49.11797752808989	0.0545252458140797	0.011704119850187267	0.10252808988764045	0.03464419475655431	0.05337078651685393	49.11797752808989	0.0545252458140797	1795605942	150.0	0.011704119850187267	0.10252808988764045	0.03464419475655431	0.05337078651685393	49.11797752808989	0.0545252458140797	60	COMPLETE
61	0.09737827715355805	2020-04-13 17:59:39.942478	2020-04-13 17:59:47.469765	64	512	0.0018009443497435625	1.019858289702729	0.007958801498127341	0.09737827715355805	0.024812734082397005	0.048220973782771535	49.26966292134831	0.049943497918847474	0.007958801498127341	0.09737827715355805	0.024812734082397005	0.048220973782771535	49.26966292134831	0.049943497918847474	1149065210	150.0	0.007958801498127341	0.09737827715355805	0.024812734082397005	0.048220973782771535	49.26966292134831	0.049943497918847474	61	COMPLETE
62	0.11189138576779026	2020-04-13 17:59:47.490232	2020-04-13 17:59:55.042311	64	512	0.030666025145397707	0.974794394025328	0.009831460674157303	0.11189138576779026	0.0351123595505618	0.05852059925093633	47.03698501872659	0.05559771865020481	0.009831460674157303	0.11189138576779026	0.0351123595505618	0.05852059925093633	47.03698501872659	0.05559771865020481	4243954166	150.0	0.009831460674157303	0.11189138576779026	0.0351123595505618	0.05852059925093633	47.03698501872659	0.05559771865020481	62	COMPLETE
63	0.11095505617977527	2020-04-13 17:59:55.063399	2020-04-13 18:00:10.933917	128	128	0.0012515226363508927	0.962067103145944	0.012172284644194757	0.11095505617977527	0.0299625468164794	0.05290262172284644	46.4316479400749	0.056692162260438744	0.012172284644194757	0.11095505617977527	0.0299625468164794	0.05290262172284644	46.4316479400749	0.056692162260438744	2310982988	200.0	0.012172284644194757	0.11095505617977527	0.0299625468164794	0.05290262172284644	46.4316479400749	0.056692162260438744	63	COMPLETE
64	0.10767790262172285	2020-04-13 18:00:10.955314	2020-04-13 18:00:18.478432	64	512	0.07841582537771297	0.993244645622653	0.009363295880149813	0.10767790262172285	0.031835205992509365	0.05945692883895131	47.8810861423221	0.054177160944637814	0.009363295880149813	0.10767790262172285	0.031835205992509365	0.05945692883895131	47.8810861423221	0.054177160944637814	2611086446	150.0	0.009363295880149813	0.10767790262172285	0.031835205992509365	0.05945692883895131	47.8810861423221	0.054177160944637814	64	COMPLETE
65	0.11282771535580524	2020-04-13 18:00:18.499611	2020-04-13 18:00:29.416521	64	128	0.5189831114162692	0.9874275662589205	0.011235955056179775	0.11282771535580524	0.03323970037453183	0.05102996254681648	47.64934456928839	0.0557024973629693	0.011235955056179775	0.11282771535580524	0.03323970037453183	0.05102996254681648	47.64934456928839	0.0557024973629693	1753037734	150.0	0.011235955056179775	0.11282771535580524	0.03323970037453183	0.05102996254681648	47.64934456928839	0.0557024973629693	65	COMPLETE
66	0.10393258426966293	2020-04-13 18:00:29.437967	2020-04-13 18:00:38.170228	128	256	0.02756779642960354	1.0005620785470883	0.012172284644194757	0.10393258426966293	0.03604868913857678	0.05196629213483146	48.26310861423221	0.05567186400909596	0.012172284644194757	0.10393258426966293	0.03604868913857678	0.05196629213483146	48.26310861423221	0.05567186400909596	2145399167	150.0	0.012172284644194757	0.10393258426966293	0.03604868913857678	0.05196629213483146	48.26310861423221	0.05567186400909596	66	COMPLETE
67	0.12780898876404495	2020-04-13 18:00:38.191669	2020-04-13 18:01:09.696369	64	256	0.0803200103400882	0.9527924979211979	0.01451310861423221	0.12780898876404495	0.03838951310861423	0.06413857677902622	45.95365168539326	0.062120086039500776	0.01451310861423221	0.12780898876404495	0.03838951310861423	0.06413857677902622	45.95365168539326	0.062120086039500776	1651034174	450.0	0.01451310861423221	0.12780898876404495	0.03838951310861423	0.06413857677902622	45.95365168539326	0.062120086039500776	67	COMPLETE
68	0.11938202247191011	2020-04-13 18:01:09.717723	2020-04-13 18:01:18.123637	256	512	0.0017425312115528853	0.9698597739201235	0.011235955056179775	0.11938202247191011	0.03885767790262172	0.06460674157303371	46.77574906367041	0.05857736098806753	0.011235955056179775	0.11938202247191011	0.03885767790262172	0.06460674157303371	46.77574906367041	0.05857736098806753	34019371	150.0	0.011235955056179775	0.11938202247191011	0.03885767790262172	0.06460674157303371	46.77574906367041	0.05857736098806753	68	COMPLETE
69	0.12312734082397003	2020-04-13 18:01:18.144611	2020-04-13 18:01:29.285120	256	128	0.0016033425189937204	0.9681474806894357	0.010299625468164793	0.12312734082397003	0.032303370786516857	0.05711610486891386	46.71488764044944	0.05669480335144354	0.010299625468164793	0.12312734082397003	0.032303370786516857	0.05711610486891386	46.71488764044944	0.05669480335144354	3693274803	150.0	0.010299625468164793	0.12312734082397003	0.032303370786516857	0.05711610486891386	46.71488764044944	0.05669480335144354	69	COMPLETE
70	0.11891385767790262	2020-04-13 18:01:29.322365	2020-04-13 18:01:40.565142	64	128	0.1127275204919839	0.9567419779495675	0.010767790262172285	0.11891385767790262	0.03277153558052434	0.0599250936329588	46.20037453183521	0.05827398464794058	0.010767790262172285	0.11891385767790262	0.03277153558052434	0.0599250936329588	46.20037453183521	0.05827398464794058	3222563398	150.0	0.010767790262172285	0.11891385767790262	0.03277153558052434	0.0599250936329588	46.20037453183521	0.05827398464794058	70	COMPLETE
71	0.1100187265917603	2020-04-13 18:01:40.608608	2020-04-13 18:01:48.264389	128	512	0.031013907817197844	0.9957177261507997	0.010767790262172285	0.1100187265917603	0.0351123595505618	0.05945692883895131	48.07677902621723	0.05555422356765359	0.010767790262172285	0.1100187265917603	0.0351123595505618	0.05945692883895131	48.07677902621723	0.05555422356765359	1693416410	150.0	0.010767790262172285	0.1100187265917603	0.0351123595505618	0.05945692883895131	48.07677902621723	0.05555422356765359	71	COMPLETE
72	0.10112359550561797	2020-04-13 18:01:48.290993	2020-04-13 18:01:59.238550	64	512	0.013544240164428858	1.0148601021141526	0.007958801498127341	0.10112359550561797	0.03277153558052434	0.05664794007490637	48.9433520599251	0.0532814756978139	0.007958801498127341	0.10112359550561797	0.03277153558052434	0.05664794007490637	48.9433520599251	0.0532814756978139	355220221	200.0	0.007958801498127341	0.10112359550561797	0.03277153558052434	0.05664794007490637	48.9433520599251	0.0532814756978139	72	COMPLETE
73	0.10908239700374532	2020-04-13 18:01:59.265925	2020-04-13 18:02:07.694238	256	512	0.15206311588278001	1.0121195195007315	0.010767790262172285	0.10908239700374532	0.03651685393258427	0.056179775280898875	48.844569288389515	0.05570619269371262	0.010767790262172285	0.10908239700374532	0.03651685393258427	0.056179775280898875	48.844569288389515	0.05570619269371262	896411863	150.0	0.010767790262172285	0.10908239700374532	0.03651685393258427	0.056179775280898875	48.844569288389515	0.05570619269371262	73	COMPLETE
74	0.11423220973782772	2020-04-13 18:02:07.734986	2020-04-13 18:02:16.514457	128	256	0.2934794581851962	0.9732837388623324	0.014044943820224719	0.11423220973782772	0.035580524344569285	0.054307116104868915	46.965823970037455	0.05764214782888168	0.014044943820224719	0.11423220973782772	0.035580524344569285	0.054307116104868915	46.965823970037455	0.05764214782888168	962529376	150.0	0.014044943820224719	0.11423220973782772	0.035580524344569285	0.054307116104868915	46.965823970037455	0.05764214782888168	74	COMPLETE
75	0.09035580524344569	2020-04-13 18:02:16.540684	2020-04-13 18:02:24.079002	64	512	0.01853150743230906	1.0290426036547031	0.008895131086142321	0.09035580524344569	0.026217228464419477	0.04588014981273408	49.69241573033708	0.04944425973678499	0.008895131086142321	0.09035580524344569	0.026217228464419477	0.04588014981273408	49.69241573033708	0.04944425973678499	1821957897	150.0	0.008895131086142321	0.09035580524344569	0.026217228464419477	0.04588014981273408	49.69241573033708	0.04944425973678499	75	COMPLETE
76	0.09784644194756555	2020-04-13 18:02:24.105553	2020-04-13 18:02:34.981710	64	128	0.1456899673813407	1.0151163287711946	0.009363295880149813	0.09784644194756555	0.028089887640449437	0.04962546816479401	48.982677902621724	0.051642465221023344	0.009363295880149813	0.09784644194756555	0.028089887640449437	0.04962546816479401	48.982677902621724	0.051642465221023344	703191852	150.0	0.009363295880149813	0.09784644194756555	0.028089887640449437	0.04962546816479401	48.982677902621724	0.051642465221023344	76	COMPLETE
77	0.07911985018726592	2020-04-13 18:02:35.008485	2020-04-13 18:02:43.421652	256	512	0.027137916068814542	1.0151770284272075	0.014044943820224719	0.07911985018726592	0.03277153558052434	0.04728464419475655	48.95224719101124	0.053157642086016414	0.014044943820224719	0.07911985018726592	0.03277153558052434	0.04728464419475655	48.95224719101124	0.053157642086016414	610570033	150.0	0.014044943820224719	0.07911985018726592	0.03277153558052434	0.04728464419475655	48.95224719101124	0.053157642086016414	77	COMPLETE
78	0.09831460674157304	2020-04-13 18:02:43.442534	2020-04-13 18:02:54.726019	256	128	0.03404475219534327	0.9833012265423557	0.011235955056179775	0.09831460674157304	0.025749063670411985	0.041666666666666664	47.438202247191015	0.05226321043821009	0.011235955056179775	0.09831460674157304	0.025749063670411985	0.041666666666666664	47.438202247191015	0.05226321043821009	3417113327	150.0	0.011235955056179775	0.09831460674157304	0.025749063670411985	0.041666666666666664	47.438202247191015	0.05226321043821009	78	COMPLETE
79	0.10580524344569288	2020-04-13 18:02:54.756820	2020-04-13 18:03:02.469910	128	512	0.003248284330895406	0.9907558465704378	0.0149812734082397	0.10580524344569288	0.033707865168539325	0.060393258426966294	47.756554307116104	0.05826866255886084	0.0149812734082397	0.10580524344569288	0.033707865168539325	0.060393258426966294	47.756554307116104	0.05826866255886084	1438059115	150.0	0.0149812734082397	0.10580524344569288	0.033707865168539325	0.060393258426966294	47.756554307116104	0.05826866255886084	79	COMPLETE
80	0.08661048689138577	2020-04-13 18:03:02.493734	2020-04-13 18:03:12.627995	64	128	0.320936599437872	1.0162520346978212	0.008895131086142321	0.08661048689138577	0.026217228464419477	0.04260299625468165	48.97191011235955	0.04954098674790433	0.008895131086142321	0.08661048689138577	0.026217228464419477	0.04260299625468165	48.97191011235955	0.04954098674790433	911847528	150.0	0.008895131086142321	0.08661048689138577	0.026217228464419477	0.04260299625468165	48.97191011235955	0.04954098674790433	80	COMPLETE
81	0.11095505617977527	2020-04-13 18:03:12.651025	2020-04-13 18:03:24.872698	128	256	0.726278606145441	0.9852473443410663	0.010767790262172285	0.11095505617977527	0.03651685393258427	0.0599250936329588	47.5440074906367	0.0564832281097542	0.010767790262172285	0.11095505617977527	0.03651685393258427	0.0599250936329588	47.5440074906367	0.0564832281097542	3563563478	200.0	0.010767790262172285	0.11095505617977527	0.03651685393258427	0.0599250936329588	47.5440074906367	0.0564832281097542	81	COMPLETE
82	0.10393258426966293	2020-04-13 18:03:24.899204	2020-04-13 18:03:50.792579	64	128	0.2666752440551826	0.9808054984475691	0.008895131086142321	0.10393258426966293	0.03464419475655431	0.06132958801498127	47.34316479400749	0.05499882343905447	0.008895131086142321	0.10393258426966293	0.03464419475655431	0.06132958801498127	47.34316479400749	0.05499882343905447	3991334701	300.0	0.008895131086142321	0.10393258426966293	0.03464419475655431	0.06132958801498127	47.34316479400749	0.05499882343905447	82	COMPLETE
83	0.09082397003745318	2020-04-13 18:03:50.819150	2020-04-13 18:03:59.203067	256	512	0.00484092615645586	1.0298920702320011	0.008426966292134831	0.09082397003745318	0.025749063670411985	0.0449438202247191	49.74016853932584	0.04932585639208289	0.008426966292134831	0.09082397003745318	0.025749063670411985	0.0449438202247191	49.74016853932584	0.04932585639208289	2074208215	150.0	0.008426966292134831	0.09082397003745318	0.025749063670411985	0.0449438202247191	49.74016853932584	0.04932585639208289	83	COMPLETE
84	0.10346441947565543	2020-04-13 18:03:59.255458	2020-04-13 18:04:09.760189	128	128	0.043828679887968444	1.0045499367820803	0.014044943820224719	0.10346441947565543	0.03417602996254682	0.05383895131086142	48.44288389513109	0.05661382857817467	0.014044943820224719	0.10346441947565543	0.03417602996254682	0.05383895131086142	48.44288389513109	0.05661382857817467	1443091440	150.0	0.014044943820224719	0.10346441947565543	0.03417602996254682	0.05383895131086142	48.44288389513109	0.05661382857817467	84	COMPLETE
85	0.10533707865168539	2020-04-13 18:04:09.786417	2020-04-13 18:04:25.783184	64	128	0.30651723605346054	1.0014496781237159	0.010767790262172285	0.10533707865168539	0.03651685393258427	0.05758426966292135	48.298689138576776	0.05580934023583348	0.010767790262172285	0.10533707865168539	0.03651685393258427	0.05758426966292135	48.298689138576776	0.05580934023583348	147404927	200.0	0.010767790262172285	0.10533707865168539	0.03651685393258427	0.05758426966292135	48.298689138576776	0.05580934023583348	85	COMPLETE
86	0.1151685393258427	2020-04-13 18:04:25.807831	2020-04-13 18:04:34.944058	256	256	0.1959248152111306	0.9864290055246807	0.007022471910112359	0.1151685393258427	0.0351123595505618	0.06413857677902622	47.583333333333336	0.054325822385101905	0.007022471910112359	0.1151685393258427	0.0351123595505618	0.06413857677902622	47.583333333333336	0.054325822385101905	2008250647	150.0	0.007022471910112359	0.1151685393258427	0.0351123595505618	0.06413857677902622	47.583333333333336	0.054325822385101905	86	COMPLETE
87	0.10955056179775281	2020-04-13 18:04:34.997051	2020-04-13 18:04:46.303265	256	128	0.0032033630805472857	0.9739161393812714	0.00749063670411985	0.10955056179775281	0.02949438202247191	0.054307116104868915	47.024812734082396	0.05263457993985631	0.00749063670411985	0.10955056179775281	0.02949438202247191	0.054307116104868915	47.024812734082396	0.05263457993985631	3375896361	150.0	0.00749063670411985	0.10955056179775281	0.02949438202247191	0.054307116104868915	47.024812734082396	0.05263457993985631	87	COMPLETE
88	0.09831460674157304	2020-04-13 18:04:46.330153	2020-04-13 18:04:57.355336	256	128	0.0018482217392326312	0.9947530067724626	0.011235955056179775	0.09831460674157304	0.033707865168539325	0.056179775280898875	48.054307116104866	0.05548233719101097	0.011235955056179775	0.09831460674157304	0.033707865168539325	0.056179775280898875	48.054307116104866	0.05548233719101097	545499890	150.0	0.011235955056179775	0.09831460674157304	0.033707865168539325	0.056179775280898875	48.054307116104866	0.05548233719101097	88	COMPLETE
89	0.11282771535580524	2020-04-13 18:04:57.381703	2020-04-13 18:05:12.993796	128	128	0.08126736830495306	0.9939596601788039	0.006086142322097378	0.11282771535580524	0.03089887640449438	0.05337078651685393	47.96910112359551	0.05226586343905994	0.006086142322097378	0.11282771535580524	0.03089887640449438	0.05337078651685393	47.96910112359551	0.05226586343905994	3581089074	200.0	0.006086142322097378	0.11282771535580524	0.03089887640449438	0.05337078651685393	47.96910112359551	0.05226586343905994	89	COMPLETE
90	0.11750936329588015	2020-04-13 18:05:13.033769	2020-04-13 18:05:25.598060	64	256	0.016428797101711856	0.9772382755702786	0.007022471910112359	0.11750936329588015	0.03323970037453183	0.056179775280898875	47.13810861423221	0.05451325125459537	0.007022471910112359	0.11750936329588015	0.03323970037453183	0.056179775280898875	47.13810861423221	0.05451325125459537	1092145639	200.0	0.007022471910112359	0.11750936329588015	0.03323970037453183	0.056179775280898875	47.13810861423221	0.05451325125459537	90	COMPLETE
91	0.10346441947565543	2020-04-13 18:05:25.624610	2020-04-13 18:05:33.449354	128	512	0.1507757425109563	1.016758599846139	0.011704119850187267	0.10346441947565543	0.02902621722846442	0.04588014981273408	49.06460674157304	0.053536767397163586	0.011704119850187267	0.10346441947565543	0.02902621722846442	0.04588014981273408	49.06460674157304	0.053536767397163586	2698463596	150.0	0.011704119850187267	0.10346441947565543	0.02902621722846442	0.04588014981273408	49.06460674157304	0.053536767397163586	91	COMPLETE
92	0.10346441947565543	2020-04-13 18:05:33.476624	2020-04-13 18:05:49.539906	128	128	0.04635437695078401	1.0195151866624683	0.009831460674157303	0.10346441947565543	0.032303370786516857	0.05383895131086142	49.27762172284644	0.05356375542886558	0.009831460674157303	0.10346441947565543	0.032303370786516857	0.05383895131086142	49.27762172284644	0.05356375542886558	1313504808	200.0	0.009831460674157303	0.10346441947565543	0.032303370786516857	0.05383895131086142	49.27762172284644	0.05356375542886558	92	COMPLETE
93	0.1100187265917603	2020-04-13 18:05:49.566073	2020-04-13 18:05:57.204460	64	512	0.004515177427870297	1.0298849609985683	0.009831460674157303	0.1100187265917603	0.0351123595505618	0.05337078651685393	49.70224719101124	0.05397491309606367	0.009831460674157303	0.1100187265917603	0.0351123595505618	0.05337078651685393	49.70224719101124	0.05397491309606367	621139037	150.0	0.009831460674157303	0.1100187265917603	0.0351123595505618	0.05337078651685393	49.70224719101124	0.05397491309606367	93	COMPLETE
94	0.10112359550561797	2020-04-13 18:05:57.231272	2020-04-13 18:06:05.122824	128	512	0.06770603576351875	0.9999188142235667	0.012172284644194757	0.10112359550561797	0.02902621722846442	0.04915730337078652	48.20411985018727	0.054038740630638175	0.012172284644194757	0.10112359550561797	0.02902621722846442	0.04915730337078652	48.20411985018727	0.054038740630638175	3737462433	150.0	0.012172284644194757	0.10112359550561797	0.02902621722846442	0.04915730337078652	48.20411985018727	0.054038740630638175	94	COMPLETE
95	0.11282771535580524	2020-04-13 18:06:05.149561	2020-04-13 18:06:13.863313	128	256	0.01418468714822026	0.9843976834365115	0.013108614232209739	0.11282771535580524	0.033707865168539325	0.05290262172284644	47.49250936329588	0.05677530967436667	0.013108614232209739	0.11282771535580524	0.033707865168539325	0.05290262172284644	47.49250936329588	0.05677530967436667	2670328767	150.0	0.013108614232209739	0.11282771535580524	0.033707865168539325	0.05290262172284644	47.49250936329588	0.05677530967436667	95	COMPLETE
96	0.10533707865168539	2020-04-13 18:06:13.889830	2020-04-13 18:06:22.533721	128	256	0.032967729531683906	0.9700186614397118	0.013576779026217229	0.10533707865168539	0.031835205992509365	0.054307116104868915	46.798689138576776	0.056932690022739076	0.013576779026217229	0.10533707865168539	0.031835205992509365	0.054307116104868915	46.798689138576776	0.056932690022739076	4022832673	150.0	0.013576779026217229	0.10533707865168539	0.031835205992509365	0.054307116104868915	46.798689138576776	0.056932690022739076	96	COMPLETE
97	0.11563670411985019	2020-04-13 18:06:22.555898	2020-04-13 18:06:31.232617	128	256	0.011953766921275977	0.9842983651400478	0.012172284644194757	0.11563670411985019	0.03838951310861423	0.05805243445692884	47.44288389513109	0.05881506899637627	0.012172284644194757	0.11563670411985019	0.03838951310861423	0.05805243445692884	47.44288389513109	0.05881506899637627	1079893722	150.0	0.012172284644194757	0.11563670411985019	0.03838951310861423	0.05805243445692884	47.44288389513109	0.05881506899637627	97	COMPLETE
98	0.10814606741573034	2020-04-13 18:06:31.253763	2020-04-13 18:06:47.174228	128	128	0.015375583173190873	1.000166760736637	0.007958801498127341	0.10814606741573034	0.02949438202247191	0.05290262172284644	48.27013108614232	0.05296835758083289	0.007958801498127341	0.10814606741573034	0.02949438202247191	0.05290262172284644	48.27013108614232	0.05296835758083289	1732669509	200.0	0.007958801498127341	0.10814606741573034	0.02949438202247191	0.05290262172284644	48.27013108614232	0.05296835758083289	98	COMPLETE
99	0.10627340823970037	2020-04-13 18:06:47.197899	2020-04-13 18:07:07.908334	64	128	0.2894924472693568	1.0045102295109982	0.008426966292134831	0.10627340823970037	0.032303370786516857	0.052434456928838954	48.45786516853933	0.05221253769981414	0.008426966292134831	0.10627340823970037	0.032303370786516857	0.052434456928838954	48.45786516853933	0.05221253769981414	4061429215	250.0	0.008426966292134831	0.10627340823970037	0.032303370786516857	0.052434456928838954	48.45786516853933	0.05221253769981414	99	COMPLETE
