number	value	datetime_start	datetime_complete	params_model.dropout_0	params_model.dropout_1	params_model.dropout_2	params_model.embedding_dim	params_model.relation_dim	params_training.batch_size	params_training.label_smoothing	user_attrs_both.optimistic.arithmetic_mean_rank	user_attrs_both.optimistic.geometric_mean_rank	user_attrs_both.optimistic.harmonic_mean_rank	user_attrs_both.optimistic.hits_at_1	user_attrs_both.optimistic.hits_at_10	user_attrs_both.optimistic.hits_at_3	user_attrs_both.optimistic.hits_at_5	user_attrs_both.optimistic.inverse_arithmetic_mean_rank	user_attrs_both.optimistic.inverse_geometric_mean_rank	user_attrs_both.optimistic.inverse_harmonic_mean_rank	user_attrs_both.optimistic.inverse_median_rank	user_attrs_both.optimistic.median_rank	user_attrs_both.optimistic.rank_std	user_attrs_both.optimistic.rank_var	user_attrs_both.pessimistic.arithmetic_mean_rank	user_attrs_both.pessimistic.geometric_mean_rank	user_attrs_both.pessimistic.harmonic_mean_rank	user_attrs_both.pessimistic.hits_at_1	user_attrs_both.pessimistic.hits_at_10	user_attrs_both.pessimistic.hits_at_3	user_attrs_both.pessimistic.hits_at_5	user_attrs_both.pessimistic.inverse_arithmetic_mean_rank	user_attrs_both.pessimistic.inverse_geometric_mean_rank	user_attrs_both.pessimistic.inverse_harmonic_mean_rank	user_attrs_both.pessimistic.inverse_median_rank	user_attrs_both.pessimistic.median_rank	user_attrs_both.pessimistic.rank_std	user_attrs_both.pessimistic.rank_var	user_attrs_both.realistic.adjusted_arithmetic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.realistic.arithmetic_mean_rank	user_attrs_both.realistic.geometric_mean_rank	user_attrs_both.realistic.harmonic_mean_rank	user_attrs_both.realistic.hits_at_1	user_attrs_both.realistic.hits_at_10	user_attrs_both.realistic.hits_at_3	user_attrs_both.realistic.hits_at_5	user_attrs_both.realistic.inverse_arithmetic_mean_rank	user_attrs_both.realistic.inverse_geometric_mean_rank	user_attrs_both.realistic.inverse_harmonic_mean_rank	user_attrs_both.realistic.inverse_median_rank	user_attrs_both.realistic.median_rank	user_attrs_both.realistic.rank_std	user_attrs_both.realistic.rank_var	user_attrs_failure	user_attrs_head.optimistic.arithmetic_mean_rank	user_attrs_head.optimistic.geometric_mean_rank	user_attrs_head.optimistic.harmonic_mean_rank	user_attrs_head.optimistic.hits_at_1	user_attrs_head.optimistic.hits_at_10	user_attrs_head.optimistic.hits_at_3	user_attrs_head.optimistic.hits_at_5	user_attrs_head.optimistic.inverse_arithmetic_mean_rank	user_attrs_head.optimistic.inverse_geometric_mean_rank	user_attrs_head.optimistic.inverse_harmonic_mean_rank	user_attrs_head.optimistic.inverse_median_rank	user_attrs_head.optimistic.median_rank	user_attrs_head.optimistic.rank_std	user_attrs_head.optimistic.rank_var	user_attrs_head.pessimistic.arithmetic_mean_rank	user_attrs_head.pessimistic.geometric_mean_rank	user_attrs_head.pessimistic.harmonic_mean_rank	user_attrs_head.pessimistic.hits_at_1	user_attrs_head.pessimistic.hits_at_10	user_attrs_head.pessimistic.hits_at_3	user_attrs_head.pessimistic.hits_at_5	user_attrs_head.pessimistic.inverse_arithmetic_mean_rank	user_attrs_head.pessimistic.inverse_geometric_mean_rank	user_attrs_head.pessimistic.inverse_harmonic_mean_rank	user_attrs_head.pessimistic.inverse_median_rank	user_attrs_head.pessimistic.median_rank	user_attrs_head.pessimistic.rank_std	user_attrs_head.pessimistic.rank_var	user_attrs_head.realistic.adjusted_arithmetic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.realistic.arithmetic_mean_rank	user_attrs_head.realistic.geometric_mean_rank	user_attrs_head.realistic.harmonic_mean_rank	user_attrs_head.realistic.hits_at_1	user_attrs_head.realistic.hits_at_10	user_attrs_head.realistic.hits_at_3	user_attrs_head.realistic.hits_at_5	user_attrs_head.realistic.inverse_arithmetic_mean_rank	user_attrs_head.realistic.inverse_geometric_mean_rank	user_attrs_head.realistic.inverse_harmonic_mean_rank	user_attrs_head.realistic.inverse_median_rank	user_attrs_head.realistic.median_rank	user_attrs_head.realistic.rank_std	user_attrs_head.realistic.rank_var	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_tail.optimistic.arithmetic_mean_rank	user_attrs_tail.optimistic.geometric_mean_rank	user_attrs_tail.optimistic.harmonic_mean_rank	user_attrs_tail.optimistic.hits_at_1	user_attrs_tail.optimistic.hits_at_10	user_attrs_tail.optimistic.hits_at_3	user_attrs_tail.optimistic.hits_at_5	user_attrs_tail.optimistic.inverse_arithmetic_mean_rank	user_attrs_tail.optimistic.inverse_geometric_mean_rank	user_attrs_tail.optimistic.inverse_harmonic_mean_rank	user_attrs_tail.optimistic.inverse_median_rank	user_attrs_tail.optimistic.median_rank	user_attrs_tail.optimistic.rank_std	user_attrs_tail.optimistic.rank_var	user_attrs_tail.pessimistic.arithmetic_mean_rank	user_attrs_tail.pessimistic.geometric_mean_rank	user_attrs_tail.pessimistic.harmonic_mean_rank	user_attrs_tail.pessimistic.hits_at_1	user_attrs_tail.pessimistic.hits_at_10	user_attrs_tail.pessimistic.hits_at_3	user_attrs_tail.pessimistic.hits_at_5	user_attrs_tail.pessimistic.inverse_arithmetic_mean_rank	user_attrs_tail.pessimistic.inverse_geometric_mean_rank	user_attrs_tail.pessimistic.inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.inverse_median_rank	user_attrs_tail.pessimistic.median_rank	user_attrs_tail.pessimistic.rank_std	user_attrs_tail.pessimistic.rank_var	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.realistic.arithmetic_mean_rank	user_attrs_tail.realistic.geometric_mean_rank	user_attrs_tail.realistic.harmonic_mean_rank	user_attrs_tail.realistic.hits_at_1	user_attrs_tail.realistic.hits_at_10	user_attrs_tail.realistic.hits_at_3	user_attrs_tail.realistic.hits_at_5	user_attrs_tail.realistic.inverse_arithmetic_mean_rank	user_attrs_tail.realistic.inverse_geometric_mean_rank	user_attrs_tail.realistic.inverse_harmonic_mean_rank	user_attrs_tail.realistic.inverse_median_rank	user_attrs_tail.realistic.median_rank	user_attrs_tail.realistic.rank_std	user_attrs_tail.realistic.rank_var	system_attrs__number	system_attrs_fail_reason	state
34	0.9686329588014981	2021-06-13 10:29:12.995935	2021-06-13 10:32:36.218672	0.3634123163567975	0.10536139719815929	0.23237384352261523	256	64	128	0.011232332102608296	3.004681647940075	1.7633017476494246	1.4411942901779047	0.5196629213483146	0.9686329588014981	0.8473782771535581	0.923689138576779	0.33281396073543157	0.5671179089642787	0.6938689715989351	1.0	1.0	7.358972242385144	54.15447246419503	3.004681647940075	1.7633017476494246	1.4411942901779047	0.5196629213483146	0.9686329588014981	0.8473782771535581	0.923689138576779	0.33281396073543157	0.5671179089642787	0.6938689715989351	1.0	1.0	7.358972242385144	54.15447246419503	0.06226594485515261	0.9575779191186669	3.004681647940075	1.7633017476494246	1.4411942901779047	0.5196629213483146	0.9686329588014981	0.8473782771535581	0.923689138576779	0.33281396073543157	0.5671179089642787	0.6938689715989351	1.0	1.0	7.358972242385144	54.15447246419503		3.161985018726592	1.8349560057983594	1.4824779379539326	0.49157303370786515	0.9634831460674157	0.8342696629213483	0.9176029962546817	0.3162570328694107	0.5449721937965026	0.6745462946856176	0.5	2.0	7.633639367450162	58.27244999228491	3.161985018726592	1.8349560057983594	1.4824779379539326	0.49157303370786515	0.9634831460674157	0.8342696629213483	0.9176029962546817	0.3162570328694107	0.5449721937965026	0.6745462946856176	0.5	2.0	7.633639367450162	58.27244999228491	0.06616444126607823	0.9537936623875609	3.161985018726592	1.8349560057983594	1.4824779379539326	0.49157303370786515	0.9634831460674157	0.8342696629213483	0.9176029962546817	0.3162570328694107	0.5449721937965026	0.6745462946856176	0.5	2.0	7.633639367450162	58.27244999228491	978253897.0	501.0	2.847378277153558	1.6944455580616165	1.4021476584674561	0.547752808988764	0.9737827715355806	0.8604868913857678	0.9297752808988764	0.35120026307135815	0.5901635465608959	0.7131916485122526	1.0	1.0	7.070148954243011	49.98700623518355	2.847378277153558	1.6944455580616165	1.4021476584674561	0.547752808988764	0.9737827715355806	0.8604868913857678	0.9297752808988764	0.35120026307135815	0.5901635465608959	0.7131916485122526	1.0	1.0	7.070148954243011	49.98700623518355	0.058441995214713306	0.9612882972148372	2.847378277153558	1.6944455580616165	1.4021476584674561	0.547752808988764	0.9737827715355806	0.8604868913857678	0.9297752808988764	0.35120026307135815	0.5901635465608959	0.7131916485122526	1.0	1.0	7.070148954243011	49.98700623518355	34		COMPLETE
35	0.9620786516853933	2021-06-13 10:32:36.366579	2021-06-13 10:35:19.612830	0.20085787683121092	0.45945901834014635	0.18958431951752647	64	256	128	0.0019027141698526363	3.4049625468164795	1.998523055095482	1.5716886279089182	0.45131086142322097	0.9620786516853933	0.7921348314606742	0.8820224719101124	0.29368898666300014	0.5003695090984196	0.6362583416605032	0.5	2.0	7.932141608936091	62.91887050421525	3.4049625468164795	1.998523055095482	1.5716886279089182	0.45131086142322097	0.9620786516853933	0.7921348314606742	0.8820224719101124	0.29368898666300014	0.5003695090984196	0.6362583416605032	0.5	2.0	7.932141608936091	62.91887050421525	0.07056095620622077	0.9491073728427352	3.4049625468164795	1.998523055095482	1.5716886279089182	0.45131086142322097	0.9620786516853933	0.7921348314606742	0.8820224719101124	0.29368898666300014	0.5003695090984196	0.6362583416605032	0.5	2.0	7.932141608936091	62.91887050421525		3.654494382022472	2.1504653402787115	1.6620846721363933	0.4044943820224719	0.9550561797752809	0.7602996254681648	0.8651685393258427	0.2736356648731745	0.4650156323237438	0.6016540653820183	0.5	2.0	8.153347031465758	66.4770678155115	3.654494382022472	2.1504653402787115	1.6620846721363933	0.4044943820224719	0.9550561797752809	0.7602996254681648	0.8651685393258427	0.2736356648731745	0.4650156323237438	0.6016540653820183	0.5	2.0	8.153347031465758	66.4770678155115	0.07647018485682658	0.9432676625676636	3.654494382022472	2.1504653402787115	1.6620846721363933	0.4044943820224719	0.9550561797752809	0.7602996254681648	0.8651685393258427	0.2736356648731745	0.4650156323237438	0.6016540653820183	0.5	2.0	8.153347031465758	66.4770678155115	2415377534.0	851.0	3.155430711610487	1.8573163337896548	1.4906181582634328	0.49812734082397003	0.9691011235955056	0.8239700374531835	0.898876404494382	0.3169139465875371	0.5384112451967766	0.6708626179389885	0.5	2.0	7.696501862492883	59.236140919356416	3.155430711610487	1.8573163337896548	1.4906181582634328	0.49812734082397003	0.9691011235955056	0.8239700374531835	0.898876404494382	0.3169139465875371	0.5384112451967766	0.6708626179389885	0.5	2.0	7.696501862492883	59.236140919356416	0.06476472340466422	0.9548330766287659	3.155430711610487	1.8573163337896548	1.4906181582634328	0.49812734082397003	0.9691011235955056	0.8239700374531835	0.898876404494382	0.3169139465875371	0.5384112451967766	0.6708626179389885	0.5	2.0	7.696501862492883	59.236140919356416	35		COMPLETE
36	0.9658239700374532	2021-06-13 10:35:19.766502	2021-06-13 10:41:39.633293	0.4586249570472628	0.371761054689816	0.12951058687208294	256	64	256	0.02291756525890131	3.216292134831461	1.870290877477221	1.4972819023533377	0.49157303370786515	0.9658239700374532	0.8108614232209738	0.9049625468164794	0.31091703056768555	0.5346761896998984	0.6678769030923704	0.5	2.0	7.939143325235241	63.029996738627275	3.216292134831461	1.870290877477221	1.4972819023533377	0.49157303370786515	0.9658239700374532	0.8108614232209738	0.9049625468164794	0.31091703056768555	0.5346761896998984	0.6678769030923704	0.5	2.0	7.939143325235241	63.029996738627275	0.06665114383840737	0.953099922724841	3.216292134831461	1.870290877477221	1.4972819023533377	0.49157303370786515	0.9658239700374532	0.8108614232209738	0.9049625468164794	0.31091703056768555	0.5346761896998984	0.6678769030923704	0.5	2.0	7.939143325235241	63.029996738627275		3.356741573033708	1.9723681566175721	1.5609532613351031	0.45131086142322097	0.9588014981273408	0.7940074906367042	0.8932584269662921	0.297907949790795	0.5070047377538821	0.6406341719320201	0.5	2.0	7.8087558570068705	60.9766680343391	3.356741573033708	1.9723681566175721	1.5609532613351031	0.45131086142322097	0.9588014981273408	0.7940074906367042	0.8932584269662921	0.297907949790795	0.5070047377538821	0.6406341719320201	0.5	2.0	7.8087558570068705	60.9766680343391	0.07023971629816124	0.9496312898352061	3.356741573033708	1.9723681566175721	1.5609532613351031	0.45131086142322097	0.9588014981273408	0.7940074906367042	0.8932584269662921	0.297907949790795	0.5070047377538821	0.6406341719320201	0.5	2.0	7.8087558570068705	60.9766680343391	1722456695.0		3.0758426966292136	1.7734964715579455	1.438601286345533	0.5318352059925093	0.9728464419475655	0.8277153558052435	0.9166666666666666	0.3251141552511415	0.5638579021933662	0.6951196342527204	1.0	1.0	8.064978199197617	65.04387335353282	3.0758426966292136	1.7734964715579455	1.438601286345533	0.5318352059925093	0.9728464419475655	0.8277153558052435	0.9166666666666666	0.3251141552511415	0.5638579021933662	0.6951196342527204	1.0	1.0	8.064978199197617	65.04387335353282	0.06313119180543678	0.9565008387862616	3.0758426966292136	1.7734964715579455	1.438601286345533	0.5318352059925093	0.9728464419475655	0.8277153558052435	0.9166666666666666	0.3251141552511415	0.5638579021933662	0.6951196342527204	1.0	1.0	8.064978199197617	65.04387335353282	36		COMPLETE
37		2021-06-13 10:41:39.797436	2021-06-13 10:41:41.544374	0.4451968647568938	0.409414953431798	0.39098523894094817	256	256	512	0.06582290526030089																																													The current model can't be trained on this hardware with these parameters.																																																																																											37	Setting status of trial#37 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
38	0.09035580524344569	2021-06-13 10:41:41.578759	2021-06-13 10:42:04.186486	0.335886786026271	0.24265533294052985	0.48690127264223737	64	128	256	0.10065220798007653	50.3562734082397	38.9572701809471	21.277589219584	0.00749063670411985	0.09035580524344569	0.02200374531835206	0.04073033707865169	0.01985849889829957	0.02566914969542891	0.046997805516406664	0.019230769230769232	52.0	27.466628337945593	754.415672254836	50.35674157303371	38.95752888717024	21.277631866543516	0.00749063670411985	0.09035580524344569	0.02200374531835206	0.04073033707865169	0.01985831427455793	0.025668979233673284	0.04699771131825897	0.019230769230769232	52.0	27.466971678779558	754.4345332028784	1.0435366823835301	-0.0444579841090571	50.3565074906367	38.95739999254674	21.277610694272745	0.00749063670411985	0.09035580524344569	0.02200374531835206	0.04073033707865169	0.01985840658599964	0.025669064162169915	0.04699775808329683	0.019230769230769232	52.0	27.466797879302444	754.4249857424533		49.809925093632955	38.525749945634836	21.41355855278736	0.006554307116104869	0.09176029962546817	0.020599250936329586	0.04307116104868914	0.020076320093238342	0.02595666538383129	0.04669938429592927	0.0196078431372549	51.0	27.393177182907504	750.3861561741643	49.809925093632955	38.525749945634836	21.41355855278736	0.006554307116104869	0.09176029962546817	0.020599250936329586	0.04307116104868914	0.020076320093238342	0.02595666538383129	0.04669938429592927	0.0196078431372549	51.0	27.393177182907504	750.3861561741643	1.0422711821236492	-0.043174609527430574	49.809925093632955	38.525749945634836	21.41355855278736	0.006554307116104869	0.09176029962546817	0.020599250936329586	0.04307116104868914	0.020076320093238342	0.02595666538383129	0.04669938429592927	0.0196078431372549	51.0	27.393177182907504	750.3861561741643	3102604327.0	101.0	50.90262172284644	39.3936237994835	21.143335716042397	0.008426966292134831	0.08895131086142322	0.023408239700374533	0.03838951310861423	0.019645353542785668	0.02538481874858924	0.04729622673688406	0.019230769230769232	52.0	27.529042761668272	757.8481953737603	50.903558052434455	39.39414700911398	21.143419937179317	0.008426966292134831	0.08895131086142322	0.023408239700374533	0.03838951310861423	0.01964499218247034	0.025384481602524517	0.047296038340588674	0.019230769230769232	52.0	27.529709292095767	757.8848937073041	1.044777983837646	-0.04571630384664438	50.90308988764045	39.39388633111456	21.143378125183506	0.008426966292134831	0.08895131086142322	0.023408239700374533	0.03838951310861423	0.019645172860966256	0.025384649577215434	0.04729613187066439	0.019230769230769232	52.0	27.529371781377677	757.8663106773134	38		COMPLETE
39	0.0898876404494382	2021-06-13 10:42:04.307017	2021-06-13 10:42:30.446159	0.22402192535674834	0.40329389366982304	0.4679282062452499	64	128	128	0.004525031390199056	50.34222846441948	38.47628001264877	19.614702407254796	0.011235955056179775	0.0898876404494382	0.028089887640449437	0.04307116104868914	0.01986403920729836	0.025990038529485126	0.05098216527772222	0.0196078431372549	51.0	27.87874049904286	777.2241718129725	50.342696629213485	38.476684823717626	19.614793377428178	0.011235955056179775	0.0898876404494382	0.028089887640449437	0.04307116104868914	0.019863854480526726	0.02598976508972999	0.05098192883085656	0.0196078431372549	51.0	27.87864238700341	777.2187013424232	1.0432456293536683	-0.044160771959024236	50.34246254681648	38.476483554784515	19.614748403304414	0.011235955056179775	0.0898876404494382	0.028089887640449437	0.04307116104868914	0.019863946843483072	0.025989901041142596	0.05098204572593622	0.0196078431372549	51.0	27.878689344933235	777.221319591294		48.90449438202247	37.28011068430543	19.547658649039366	0.010299625468164793	0.09176029962546817	0.026217228464419477	0.04307116104868914	0.02044801838024124	0.026823954694452947	0.05115702181801415	0.020833333333333332	48.0	27.793888572360917	772.5002419728147	48.905430711610485	37.28089514064253	19.547839348586766	0.010299625468164793	0.09176029962546817	0.026217228464419477	0.04307116104868914	0.020447626888246445	0.026823390270740297	0.051156548924282834	0.020833333333333332	48.0	27.793740176149043	772.4919929792815	1.02333486809236	-0.023833585143531844	48.90496254681648	37.28050511398612	19.54775001356152	0.010299625468164793	0.09176029962546817	0.026217228464419477	0.04307116104868914	0.020447822632369977	0.026823670895618868	0.05115678271444214	0.020833333333333332	48.0	27.7938101672446	772.4958836128294	1427493019.0	101.0	51.77996254681648	39.710829620336945	19.682207636069677	0.012172284644194757	0.08801498127340825	0.0299625468164794	0.04307116104868914	0.0193124898283937	0.02518204755631381	0.050807308737430286	0.018867924528301886	53.0	27.889315930473416	777.8139430697582	51.77996254681648	39.710829620336945	19.682207636069677	0.012172284644194757	0.08801498127340825	0.0299625468164794	0.04307116104868914	0.0193124898283937	0.02518204755631381	0.050807308737430286	0.018867924528301886	53.0	27.889315930473416	777.8139430697582	1.0627756584573695	-0.06409111867599293	51.77996254681648	39.710829620336945	19.682207636069677	0.012172284644194757	0.08801498127340825	0.0299625468164794	0.04307116104868914	0.0193124898283937	0.02518204755631381	0.050807308737430286	0.018867924528301886	53.0	27.889315930473416	777.8139430697582	39		COMPLETE
40	0.9260299625468165	2021-06-13 10:42:30.604997	2021-06-13 10:46:01.796344	0.1167953804083624	0.22856383416584825	0.1038097472256851	128	128	512	0.11341443955752346	4.14934456928839	2.3366381305640274	1.7304757235645698	0.3857677902621723	0.9260299625468165	0.725187265917603	0.8249063670411985	0.2410019180864267	0.427965283506957	0.5778757750730658	0.5	2.0	8.19887858534946	67.22161005730197	4.14934456928839	2.3366381305640274	1.7304757235645698	0.3857677902621723	0.9260299625468165	0.725187265917603	0.8249063670411985	0.2410019180864267	0.427965283506957	0.5778757750730658	0.5	2.0	8.19887858534946	67.22161005730197	0.08598676678890894	0.9333551288910024	4.14934456928839	2.3366381305640274	1.7304757235645698	0.3857677902621723	0.9260299625468165	0.725187265917603	0.8249063670411985	0.2410019180864267	0.427965283506957	0.5778757750730658	0.5	2.0	8.19887858534946	67.22161005730197		4.424157303370786	2.490543904328638	1.8034110007666204	0.3642322097378277	0.9138576779026217	0.6928838951310862	0.802434456928839	0.22603174603174603	0.40151871977119974	0.554504768782549	0.5	2.0	8.289520975166631	68.71615799772755	4.424157303370786	2.490543904328638	1.8034110007666204	0.3642322097378277	0.9138576779026217	0.6928838951310862	0.802434456928839	0.22603174603174603	0.40151871977119974	0.554504768782549	0.5	2.0	8.289520975166631	68.71615799772755	0.0925753583009238	0.9268182864232613	4.424157303370786	2.490543904328638	1.8034110007666204	0.3642322097378277	0.9138576779026217	0.6928838951310862	0.802434456928839	0.22603174603174603	0.40151871977119974	0.554504768782549	0.5	2.0	8.289520975166631	68.71615799772755	2724146496.0		3.8745318352059925	2.1922431255744286	1.6632105667693968	0.40730337078651685	0.9382022471910112	0.7574906367041199	0.8473782771535581	0.2580956984050266	0.456153785286918	0.6012467813635827	0.5	2.0	8.097902076417613	65.57601803924868	3.8745318352059925	2.1922431255744286	1.6632105667693968	0.40730337078651685	0.9382022471910112	0.7574906367041199	0.8473782771535581	0.2580956984050266	0.456153785286918	0.6012467813635827	0.5	2.0	8.097902076417613	65.57601803924868	0.07952416185415445	0.9397643550175115	3.8745318352059925	2.1922431255744286	1.6632105667693968	0.40730337078651685	0.9382022471910112	0.7574906367041199	0.8473782771535581	0.2580956984050266	0.456153785286918	0.6012467813635827	0.5	2.0	8.097902076417613	65.57601803924868	40		COMPLETE
41	0.9105805243445693	2021-06-13 10:46:01.935138	2021-06-13 10:56:40.074572	0.2488231629605264	0.1011036231439233	0.3657673968942584	256	128	256	0.7014588882809765	4.560861423220974	2.501096919574322	1.7826324607882977	0.38249063670411987	0.9105805243445693	0.6779026217228464	0.7897940074906367	0.21925682611373434	0.3998245698412185	0.5609681311187333	0.5	2.0	8.398883241680899	70.54123970738824	4.560861423220974	2.501096919574322	1.7826324607882977	0.38249063670411987	0.9105805243445693	0.6779026217228464	0.7897940074906367	0.21925682611373434	0.3998245698412185	0.5609681311187333	0.5	2.0	8.398883241680899	70.54123970738824	0.09451462056386674	0.9246468128950445	4.560861423220974	2.501096919574322	1.7826324607882977	0.38249063670411987	0.9105805243445693	0.6779026217228464	0.7897940074906367	0.21925682611373434	0.3998245698412185	0.5609681311187333	0.5	2.0	8.398883241680899	70.54123970738824		4.691947565543071	2.5862188743696835	1.8406131029738386	0.3586142322097378	0.9129213483146067	0.6619850187265918	0.7827715355805244	0.21313111155457995	0.3866648758580889	0.5432972298112633	0.5	2.0	8.775585959984145	77.01090894107084	4.691947565543071	2.5862188743696835	1.8406131029738386	0.3586142322097378	0.9129213483146067	0.6619850187265918	0.7827715355805244	0.21313111155457995	0.3866648758580889	0.5432972298112633	0.5	2.0	8.775585959984145	77.01090894107084	0.09817886147003792	0.9210950241637733	4.691947565543071	2.5862188743696835	1.8406131029738386	0.3586142322097378	0.9129213483146067	0.6619850187265918	0.7827715355805244	0.21313111155457995	0.3866648758580889	0.5432972298112633	0.5	2.0	8.775585959984145	77.01090894107084	3088401521.0		4.429775280898877	2.4187766407159788	1.7281931289824193	0.40636704119850187	0.9082397003745318	0.6938202247191011	0.7968164794007491	0.22574508560558018	0.4134321388617311	0.5786390324262034	0.5	2.0	8.002324869704292	64.03720332028783	4.429775280898877	2.4187766407159788	1.7281931289824193	0.40636704119850187	0.9082397003745318	0.6938202247191011	0.7968164794007491	0.22574508560558018	0.4134321388617311	0.5786390324262034	0.5	2.0	8.002324869704292	64.03720332028783	0.09092044701111764	0.9281292613775716	4.429775280898877	2.4187766407159788	1.7281931289824193	0.40636704119850187	0.9082397003745318	0.6938202247191011	0.7968164794007491	0.22574508560558018	0.4134321388617311	0.5786390324262034	0.5	2.0	8.002324869704292	64.03720332028783	41		COMPLETE
42	0.09597378277153558	2021-06-13 10:56:40.209939	2021-06-13 10:57:01.077933	0.29254161213569396	0.22677473762415948	0.3582736292908367	64	64	256	0.026311266635062502	49.47940074906367	37.483447215134014	19.074073887647778	0.010299625468164793	0.09597378277153558	0.0299625468164794	0.050093632958801496	0.020210430701687987	0.026678442733950255	0.052427184978432545	0.02040816326530612	49.0	27.88480428034699	777.5623097532579	49.47940074906367	37.483447215134014	19.074073887647778	0.010299625468164793	0.09597378277153558	0.0299625468164794	0.050093632958801496	0.020210430701687987	0.026678442733950255	0.052427184978432545	0.02040816326530612	49.0	27.88480428034699	777.5623097532579	1.025360420668646	-0.02589708533951529	49.47940074906367	37.483447215134014	19.074073887647778	0.010299625468164793	0.09597378277153558	0.0299625468164794	0.050093632958801496	0.020210430701687987	0.026678442733950255	0.052427184978432545	0.02040816326530612	49.0	27.88480428034699	777.5623097532579		48.89513108614232	37.370200872879174	19.865619307655006	0.00749063670411985	0.09363295880149813	0.028089887640449437	0.04962546816479401	0.020451934124856377	0.026759288862312058	0.05033822427145076	0.02127659574468085	47.0	27.3879442346864	750.0994894022921	48.89513108614232	37.370200872879174	19.865619307655006	0.00749063670411985	0.09363295880149813	0.028089887640449437	0.04962546816479401	0.020451934124856377	0.026759288862312058	0.05033822427145076	0.02127659574468085	47.0	27.3879442346864	750.0994894022921	1.0231291450739133	-0.02362346537526383	48.89513108614232	37.370200872879174	19.865619307655006	0.00749063670411985	0.09363295880149813	0.028089887640449437	0.04962546816479401	0.020451934124856377	0.026759288862312058	0.05033822427145076	0.02127659574468085	47.0	27.3879442346864	750.0994894022921	647318838.0	101.0	50.06367041198502	37.597036738151424	18.343189662939572	0.013108614232209739	0.09831460674157304	0.031835205992509365	0.05056179775280899	0.01997456422533104	0.026597840860826526	0.05451614568541434	0.02	50.0	28.36093066220154	804.3423880262034	50.06367041198502	37.597036738151424	18.343189662939572	0.013108614232209739	0.09831460674157304	0.031835205992509365	0.05056179775280899	0.01997456422533104	0.026597840860826526	0.05451614568541434	0.02	50.0	28.36093066220154	804.3423880262034	1.0275490299705003	-0.028126318267881922	50.06367041198502	37.597036738151424	18.343189662939572	0.013108614232209739	0.09831460674157304	0.031835205992509365	0.05056179775280899	0.01997456422533104	0.026597840860826526	0.05451614568541434	0.02	50.0	28.36093066220154	804.3423880262034	42		COMPLETE
43		2021-06-13 10:57:01.223238	2021-06-13 10:57:11.469779	0.32367107897143504	0.3607118351415074	0.34797539020734664	256	128	512	0.004163876509529958																																													CUDA out of memory. Tried to allocate 16.00 GiB (GPU 0; 39.59 GiB total capacity; 16.31 GiB already allocated; 5.41 GiB free; 32.29 GiB reserved in total by PyTorch)																																																																																											43	Setting status of trial#43 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
