number	value	datetime_start	datetime_complete	params_loss.margin	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
52	0.10580524344569288	2020-03-12 11:55:52.041088	2020-03-12 11:56:31.109549	1.4096719269140603	64	65	0.01630285626118465	256	1.0051559662282439	0.010767790262172285	0.10580524344569288	0.03464419475655431	0.05337078651685393	48.52013108614232	0.054630818319867824	0.010767790262172285	0.10580524344569288	0.03464419475655431	0.05337078651685393	48.52013108614232	0.054630818319867824	2735748406	150.0	0.010767790262172285	0.10580524344569288	0.03464419475655431	0.05337078651685393	48.52013108614232	0.054630818319867824	52	COMPLETE
53	0.9110486891385767	2020-03-12 11:56:31.122025	2020-03-12 12:05:17.276127	9.19049743951013	256	4	0.05646824656694135	128	0.09392371852289229	0.3309925093632959	0.9110486891385767	0.6460674157303371	0.7823033707865169	4.564138576779026	0.5217687577475792	0.3309925093632959	0.9110486891385767	0.6460674157303371	0.7823033707865169	4.564138576779026	0.5217687577475792	802640301		0.3309925093632959	0.9110486891385767	0.6460674157303371	0.7823033707865169	4.564138576779026	0.5217687577475792	53	COMPLETE
54	0.10627340823970037	2020-03-12 12:05:17.288200	2020-03-12 12:06:19.001036	5.43982503098531	128	45	0.014858187028033388	128	1.006522159008414	0.011704119850187267	0.10627340823970037	0.03651685393258427	0.056179775280898875	48.55524344569288	0.05599485173463635	0.011704119850187267	0.10627340823970037	0.03651685393258427	0.056179775280898875	48.55524344569288	0.05599485173463635	2052364877	150.0	0.011704119850187267	0.10627340823970037	0.03651685393258427	0.056179775280898875	48.55524344569288	0.05599485173463635	54	COMPLETE
55	0.10533707865168539	2020-03-12 12:06:19.011906	2020-03-12 12:07:09.352735	5.475878882258091	128	96	0.002078368453304244	256	1.0019553009270645	0.012172284644194757	0.10533707865168539	0.03136704119850187	0.0552434456928839	48.34503745318352	0.05516360177651404	0.012172284644194757	0.10533707865168539	0.03136704119850187	0.0552434456928839	48.34503745318352	0.05516360177651404	3238848828	150.0	0.012172284644194757	0.10533707865168539	0.03136704119850187	0.0552434456928839	48.34503745318352	0.05516360177651404	55	COMPLETE
56	0.10861423220973783	2020-03-12 12:07:09.363830	2020-03-12 12:07:37.762071	7.913006276106483	64	95	0.0019068351929119232	512	0.9937922365864048	0.007958801498127341	0.10861423220973783	0.03136704119850187	0.05337078651685393	47.9250936329588	0.05320968554950944	0.007958801498127341	0.10861423220973783	0.03136704119850187	0.05337078651685393	47.9250936329588	0.05320968554950944	4225154832	150.0	0.007958801498127341	0.10861423220973783	0.03136704119850187	0.05337078651685393	47.9250936329588	0.05320968554950944	56	COMPLETE
57	0.09784644194756555	2020-03-12 12:07:37.774165	2020-03-12 12:08:14.009804	9.78108148703629	128	37	0.0773102290485615	256	0.9905766903044314	0.011704119850187267	0.09784644194756555	0.0299625468164794	0.04915730337078652	47.80383895131086	0.053492435625224266	0.011704119850187267	0.09784644194756555	0.0299625468164794	0.04915730337078652	47.80383895131086	0.053492435625224266	3241536943	150.0	0.011704119850187267	0.09784644194756555	0.0299625468164794	0.04915730337078652	47.80383895131086	0.053492435625224266	57	COMPLETE
58	0.10627340823970037	2020-03-12 12:08:14.022058	2020-03-12 12:09:23.005032	8.977712042076654	128	71	0.013438587993605304	128	1.0000306121073663	0.007958801498127341	0.10627340823970037	0.02902621722846442	0.05290262172284644	48.23174157303371	0.05177434567277856	0.007958801498127341	0.10627340823970037	0.02902621722846442	0.05290262172284644	48.23174157303371	0.05177434567277856	2591348091	150.0	0.007958801498127341	0.10627340823970037	0.02902621722846442	0.05290262172284644	48.23174157303371	0.05177434567277856	58	COMPLETE
59	0.9382022471910112	2020-03-12 12:09:23.017420	2020-03-12 12:17:51.693761	1.9866201497240004	256	4	0.08773674987639275	128	0.08340407592813007	0.3857677902621723	0.9382022471910112	0.7176966292134831	0.8361423220973783	4.045880149812734	0.577099674420725	0.3857677902621723	0.9382022471910112	0.7176966292134831	0.8361423220973783	4.045880149812734	0.577099674420725	947071378		0.3857677902621723	0.9382022471910112	0.7176966292134831	0.8361423220973783	4.045880149812734	0.577099674420725	59	COMPLETE
60	0.0945692883895131	2020-03-12 12:17:51.711774	2020-03-12 12:18:25.010878	5.43750464660193	64	14	0.06095018899142069	256	1.007499533903363	0.008895131086142321	0.0945692883895131	0.030430711610486893	0.04915730337078652	48.61797752808989	0.05147238551666802	0.008895131086142321	0.0945692883895131	0.030430711610486893	0.04915730337078652	48.61797752808989	0.05147238551666802	3030373872	150.0	0.008895131086142321	0.0945692883895131	0.030430711610486893	0.04915730337078652	48.61797752808989	0.05147238551666802	60	COMPLETE
61	0.11142322097378277	2020-03-12 12:18:25.023112	2020-03-12 12:19:00.715337	9.227224487958257	64	63	0.014999562239165348	256	0.9963285000436706	0.012640449438202247	0.11142322097378277	0.03651685393258427	0.0599250936329588	48.0749063670412	0.05798306543781558	0.012640449438202247	0.11142322097378277	0.03651685393258427	0.0599250936329588	48.0749063670412	0.05798306543781558	2057599580	150.0	0.012640449438202247	0.11142322097378277	0.03651685393258427	0.0599250936329588	48.0749063670412	0.05798306543781558	61	COMPLETE
62	0.10955056179775281	2020-03-12 12:19:00.726263	2020-03-12 12:20:04.339488	2.5742420332544502	256	80	0.018978589266313232	256	1.0028042741083236	0.011704119850187267	0.10955056179775281	0.03277153558052434	0.05290262172284644	48.41573033707865	0.05545114407773558	0.011704119850187267	0.10955056179775281	0.03277153558052434	0.05290262172284644	48.41573033707865	0.05545114407773558	1694803505	150.0	0.011704119850187267	0.10955056179775281	0.03277153558052434	0.05290262172284644	48.41573033707865	0.05545114407773558	62	COMPLETE
63	0.09410112359550561	2020-03-12 12:20:04.351799	2020-03-12 12:21:13.499613	2.6319676281793782	128	71	0.0026508449152003264	128	0.9990841076266341	0.009363295880149813	0.09410112359550561	0.028089887640449437	0.04728464419475655	48.22191011235955	0.05106497085247952	0.009363295880149813	0.09410112359550561	0.028089887640449437	0.04728464419475655	48.22191011235955	0.05106497085247952	2036288963	150.0	0.009363295880149813	0.09410112359550561	0.028089887640449437	0.04728464419475655	48.22191011235955	0.05106497085247952	63	COMPLETE
64	0.10580524344569288	2020-03-12 12:21:13.510596	2020-03-12 12:22:10.058446	1.7526331386686553	64	11	0.003538222679652742	128	0.9879604156908652	0.013108614232209739	0.10580524344569288	0.03651685393258427	0.05711610486891386	47.65449438202247	0.05731569495531163	0.013108614232209739	0.10580524344569288	0.03651685393258427	0.05711610486891386	47.65449438202247	0.05731569495531163	3446122595	150.0	0.013108614232209739	0.10580524344569288	0.03651685393258427	0.05711610486891386	47.65449438202247	0.05731569495531163	64	COMPLETE
65	0.10159176029962547	2020-03-12 12:22:10.070896	2020-03-12 12:22:47.044732	6.73130746201847	256	5	0.04774931040604305	512	0.9982923133305731	0.006086142322097378	0.10159176029962547	0.025749063670411985	0.05056179775280899	48.215823970037455	0.0499160959527458	0.006086142322097378	0.10159176029962547	0.025749063670411985	0.05056179775280899	48.215823970037455	0.0499160959527458	2942152465	250.0	0.006086142322097378	0.10159176029962547	0.025749063670411985	0.05056179775280899	48.215823970037455	0.0499160959527458	65	COMPLETE
66	0.09784644194756555	2020-03-12 12:22:47.056836	2020-03-12 12:23:18.753333	3.776347168045203	64	33	0.009787360784084731	256	1.0014009276616007	0.013108614232209739	0.09784644194756555	0.02855805243445693	0.04681647940074907	48.35486891385768	0.054552949490576985	0.013108614232209739	0.09784644194756555	0.02855805243445693	0.04681647940074907	48.35486891385768	0.054552949490576985	206564129	150.0	0.013108614232209739	0.09784644194756555	0.02855805243445693	0.04681647940074907	48.35486891385768	0.054552949490576985	66	COMPLETE
67	0.11189138576779026	2020-03-12 12:23:18.765290	2020-03-12 12:23:55.771092	6.775533899840658	64	64	0.002980663856341672	256	1.006716790930839	0.009831460674157303	0.11189138576779026	0.0351123595505618	0.060861423220973786	48.58614232209738	0.0546436563704411	0.009831460674157303	0.11189138576779026	0.0351123595505618	0.060861423220973786	48.58614232209738	0.0546436563704411	649290534	150.0	0.009831460674157303	0.11189138576779026	0.0351123595505618	0.060861423220973786	48.58614232209738	0.0546436563704411	67	COMPLETE
68	0.10393258426966293	2020-03-12 12:23:55.783338	2020-03-12 12:24:14.130903	0.9367136148093147	64	18	0.00816287012924295	512	0.9978911872353223	0.010767790262172285	0.10393258426966293	0.03089887640449438	0.05337078651685393	48.118445692883896	0.05446306960120902	0.010767790262172285	0.10393258426966293	0.03089887640449438	0.05337078651685393	48.118445692883896	0.05446306960120902	2418999448	150.0	0.010767790262172285	0.10393258426966293	0.03089887640449438	0.05337078651685393	48.118445692883896	0.05446306960120902	68	COMPLETE
69	0.1104868913857678	2020-03-12 12:24:14.143229	2020-03-12 12:24:53.304456	7.072668923715688	256	26	0.001467426337625795	256	0.9878983138476181	0.012172284644194757	0.1104868913857678	0.03604868913857678	0.05149812734082397	47.74063670411985	0.0569078937182605	0.012172284644194757	0.1104868913857678	0.03604868913857678	0.05149812734082397	47.74063670411985	0.0569078937182605	3461867627	150.0	0.012172284644194757	0.1104868913857678	0.03604868913857678	0.05149812734082397	47.74063670411985	0.0569078937182605	69	COMPLETE
70	0.10346441947565543	2020-03-12 12:24:53.322843	2020-03-12 12:25:32.832079	9.779591108626128	128	97	0.024860863587769635	512	0.9997190501966448	0.010299625468164793	0.10346441947565543	0.02762172284644195	0.054307116104868915	48.26498127340824	0.05285522352198661	0.010299625468164793	0.10346441947565543	0.02762172284644195	0.054307116104868915	48.26498127340824	0.05285522352198661	986901025	150.0	0.010299625468164793	0.10346441947565543	0.02762172284644195	0.054307116104868915	48.26498127340824	0.05285522352198661	70	COMPLETE
71	0.09925093632958802	2020-03-12 12:25:32.844346	2020-03-12 12:26:31.456092	9.823140850621591	256	22	0.012709862236770354	128	1.036045550181241	0.009363295880149813	0.09925093632958802	0.028089887640449437	0.04119850187265917	50.01170411985019	0.05036817791272956	0.009363295880149813	0.09925093632958802	0.028089887640449437	0.04119850187265917	50.01170411985019	0.05036817791272956	478016857	150.0	0.009363295880149813	0.09925093632958802	0.028089887640449437	0.04119850187265917	50.01170411985019	0.05036817791272956	71	COMPLETE
72	0.9307116104868914	2020-03-12 12:26:31.468221	2020-03-12 12:37:48.916578	9.813703630732928	128	71	0.05088019280158229	128	0.0881067008758487	0.36142322097378277	0.9307116104868914	0.6811797752808989	0.8174157303370787	4.27808988764045	0.5535257153945574	0.36142322097378277	0.9307116104868914	0.6811797752808989	0.8174157303370787	4.27808988764045	0.5535257153945574	4166930309		0.36142322097378277	0.9307116104868914	0.6811797752808989	0.8174157303370787	4.27808988764045	0.5535257153945574	72	COMPLETE
73	0.10159176029962547	2020-03-12 12:37:48.928878	2020-03-12 12:38:17.321781	3.261378186455115	256	29	0.02030461293091421	512	0.9927745182293882	0.006086142322097378	0.10159176029962547	0.02200374531835206	0.04260299625468165	47.89325842696629	0.04864972002399005	0.006086142322097378	0.10159176029962547	0.02200374531835206	0.04260299625468165	47.89325842696629	0.04864972002399005	3646439368	150.0	0.006086142322097378	0.10159176029962547	0.02200374531835206	0.04260299625468165	47.89325842696629	0.04864972002399005	73	COMPLETE
74	0.10393258426966293	2020-03-12 12:38:17.334091	2020-03-12 12:39:15.691752	1.7562602758067194	64	14	0.015197606453025812	128	1.002903237731339	0.009363295880149813	0.10393258426966293	0.0299625468164794	0.05102996254681648	48.41198501872659	0.05226501721417797	0.009363295880149813	0.10393258426966293	0.0299625468164794	0.05102996254681648	48.41198501872659	0.05226501721417797	460645580	150.0	0.009363295880149813	0.10393258426966293	0.0299625468164794	0.05102996254681648	48.41198501872659	0.05226501721417797	74	COMPLETE
75	0.9105805243445693	2020-03-12 12:39:15.704172	2020-03-12 12:53:25.754681	7.495433366958232	256	79	0.05469305330053609	128	0.09457434347502831	0.33380149812734083	0.9105805243445693	0.6493445692883895	0.7794943820224719	4.5950374531835205	0.5244210176020485	0.33380149812734083	0.9105805243445693	0.6493445692883895	0.7794943820224719	4.5950374531835205	0.5244210176020485	1409043170		0.33380149812734083	0.9105805243445693	0.6493445692883895	0.7794943820224719	4.5950374531835205	0.5244210176020485	75	COMPLETE
76	0.09597378277153558	2020-03-12 12:53:25.766828	2020-03-12 12:54:55.681873	3.0985533675108656	256	87	0.00651335906387026	128	1.0319589238434206	0.012172284644194757	0.09597378277153558	0.033707865168539325	0.05290262172284644	49.719569288389515	0.05420022815232087	0.012172284644194757	0.09597378277153558	0.033707865168539325	0.05290262172284644	49.719569288389515	0.05420022815232087	2140705585	150.0	0.012172284644194757	0.09597378277153558	0.033707865168539325	0.05290262172284644	49.719569288389515	0.05420022815232087	76	COMPLETE
77	0.10720973782771535	2020-03-12 12:54:55.693511	2020-03-12 12:55:20.355849	8.40354101934599	128	40	0.02287653233650719	512	1.0199166496872052	0.00749063670411985	0.10720973782771535	0.032303370786516857	0.0552434456928839	49.16573033707865	0.05285481364687095	0.00749063670411985	0.10720973782771535	0.032303370786516857	0.0552434456928839	49.16573033707865	0.05285481364687095	1961085558	150.0	0.00749063670411985	0.10720973782771535	0.032303370786516857	0.0552434456928839	49.16573033707865	0.05285481364687095	77	COMPLETE
78	0.10580524344569288	2020-03-12 12:55:20.367962	2020-03-12 12:56:17.094745	6.2600396934411	256	15	0.004796793217653936	128	1.0038577879601147	0.012172284644194757	0.10580524344569288	0.032303370786516857	0.05383895131086142	48.47003745318352	0.05463785387134333	0.012172284644194757	0.10580524344569288	0.032303370786516857	0.05383895131086142	48.47003745318352	0.05463785387134333	1482629572	150.0	0.012172284644194757	0.10580524344569288	0.032303370786516857	0.05383895131086142	48.47003745318352	0.05463785387134333	78	COMPLETE
79	0.10955056179775281	2020-03-12 12:56:17.107078	2020-03-12 12:57:02.071549	0.743338963555656	256	39	0.011267013607408363	256	1.0181903918666158	0.010767790262172285	0.10955056179775281	0.024812734082397005	0.047752808988764044	49.11610486891386	0.05196262024208147	0.010767790262172285	0.10955056179775281	0.024812734082397005	0.047752808988764044	49.11610486891386	0.05196262024208147	4159850953	150.0	0.010767790262172285	0.10955056179775281	0.024812734082397005	0.047752808988764044	49.11610486891386	0.05196262024208147	79	COMPLETE
80	0.09316479400749064	2020-03-12 12:57:02.083820	2020-03-12 12:57:24.671167	0.9339412341566494	64	47	0.003910308696421701	512	0.9901830555490926	0.0032771535580524347	0.09316479400749064	0.016853932584269662	0.03323970037453183	47.77247191011236	0.044603069391670316	0.0032771535580524347	0.09316479400749064	0.016853932584269662	0.03323970037453183	47.77247191011236	0.044603069391670316	3523509051	150.0	0.0032771535580524347	0.09316479400749064	0.016853932584269662	0.03323970037453183	47.77247191011236	0.044603069391670316	80	COMPLETE
81	0.09878277153558053	2020-03-12 12:57:24.683454	2020-03-12 12:58:29.410633	3.8638735337397945	64	93	0.001559939507711027	128	0.9985116938441252	0.013108614232209739	0.09878277153558053	0.0351123595505618	0.05571161048689138	48.13295880149813	0.05593009121614726	0.013108614232209739	0.09878277153558053	0.0351123595505618	0.05571161048689138	48.13295880149813	0.05593009121614726	2445026705	150.0	0.013108614232209739	0.09878277153558053	0.0351123595505618	0.05571161048689138	48.13295880149813	0.05593009121614726	81	COMPLETE
82	0.10720973782771535	2020-03-12 12:58:29.421808	2020-03-12 12:59:00.222682	3.7571250103152614	128	11	0.0010511574990569508	256	1.0060546991305446	0.011704119850187267	0.10720973782771535	0.03651685393258427	0.05711610486891386	48.53511235955056	0.05529245584884221	0.011704119850187267	0.10720973782771535	0.03651685393258427	0.05711610486891386	48.53511235955056	0.05529245584884221	430887607	150.0	0.011704119850187267	0.10720973782771535	0.03651685393258427	0.05711610486891386	48.53511235955056	0.05529245584884221	82	COMPLETE
83	0.09082397003745318	2020-03-12 12:59:00.234940	2020-03-12 12:59:30.970657	1.5373509299525558	128	62	0.017010139250802032	512	1.020127375659878	0.007958801498127341	0.09082397003745318	0.020131086142322098	0.04119850187265917	49.213951310861425	0.04752952089695134	0.007958801498127341	0.09082397003745318	0.020131086142322098	0.04119850187265917	49.213951310861425	0.04752952089695134	3179084705	150.0	0.007958801498127341	0.09082397003745318	0.020131086142322098	0.04119850187265917	49.213951310861425	0.04752952089695134	83	COMPLETE
84	0.10205992509363296	2020-03-12 12:59:30.982892	2020-03-12 13:00:27.682564	6.955573425661354	256	9	0.00865104396674626	128	0.9930204299133801	0.011235955056179775	0.10205992509363296	0.031835205992509365	0.054307116104868915	47.87453183520599	0.05444168563540902	0.011235955056179775	0.10205992509363296	0.031835205992509365	0.054307116104868915	47.87453183520599	0.05444168563540902	308768664	150.0	0.011235955056179775	0.10205992509363296	0.031835205992509365	0.054307116104868915	47.87453183520599	0.05444168563540902	84	COMPLETE
85	0.10533707865168539	2020-03-12 13:00:27.694947	2020-03-12 13:00:54.072660	7.593163380926399	64	84	0.0026853717614319654	512	0.9814019324406215	0.012172284644194757	0.10533707865168539	0.03698501872659176	0.05337078651685393	47.34550561797753	0.05662274427834111	0.012172284644194757	0.10533707865168539	0.03698501872659176	0.05337078651685393	47.34550561797753	0.05662274427834111	3818020028	150.0	0.012172284644194757	0.10533707865168539	0.03698501872659176	0.05337078651685393	47.34550561797753	0.05662274427834111	85	COMPLETE
86	0.10627340823970037	2020-03-12 13:00:54.085098	2020-03-12 13:01:58.803554	1.735077351650937	64	70	0.001878996498228899	128	1.0089263218831732	0.012640449438202247	0.10627340823970037	0.03277153558052434	0.05758426966292135	48.69850187265918	0.05565752085074991	0.012640449438202247	0.10627340823970037	0.03277153558052434	0.05758426966292135	48.69850187265918	0.05565752085074991	2691412853	150.0	0.012640449438202247	0.10627340823970037	0.03277153558052434	0.05758426966292135	48.69850187265918	0.05565752085074991	86	COMPLETE
87	0.11329588014981273	2020-03-12 13:01:58.814391	2020-03-12 13:03:09.397946	6.6655640690042866	256	91	0.018334852941006622	256	0.9868752274684929	0.010767790262172285	0.11329588014981273	0.033707865168539325	0.060861423220973786	47.62921348314607	0.056215086723312026	0.010767790262172285	0.11329588014981273	0.033707865168539325	0.060861423220973786	47.62921348314607	0.056215086723312026	2217601658	150.0	0.010767790262172285	0.11329588014981273	0.033707865168539325	0.060861423220973786	47.62921348314607	0.056215086723312026	87	COMPLETE
88	0.10580524344569288	2020-03-12 13:03:09.409032	2020-03-12 13:04:25.758434	5.457080004311431	128	87	0.0010489289104324677	128	0.9591791253931095	0.011704119850187267	0.10580524344569288	0.03089887640449438	0.052434456928838954	46.326310861423224	0.055788639523619024	0.011704119850187267	0.10580524344569288	0.03089887640449438	0.052434456928838954	46.326310861423224	0.055788639523619024	2525145189	150.0	0.011704119850187267	0.10580524344569288	0.03089887640449438	0.052434456928838954	46.326310861423224	0.055788639523619024	88	COMPLETE
89	0.11610486891385768	2020-03-12 13:04:25.770627	2020-03-12 13:04:51.665345	7.267819369295846	128	38	0.02517865659741167	512	0.9877821059273172	0.008426966292134831	0.11610486891385768	0.032303370786516857	0.05664794007490637	47.68445692883895	0.05452460279957125	0.008426966292134831	0.11610486891385768	0.032303370786516857	0.05664794007490637	47.68445692883895	0.05452460279957125	2250754921	150.0	0.008426966292134831	0.11610486891385768	0.032303370786516857	0.05664794007490637	47.68445692883895	0.05452460279957125	89	COMPLETE
90	0.10814606741573034	2020-03-12 13:04:51.677626	2020-03-12 13:05:17.772066	9.72196018025057	128	46	0.007935147860059192	512	0.9904102384451121	0.011235955056179775	0.10814606741573034	0.033707865168539325	0.06179775280898876	47.79494382022472	0.05670551396374639	0.011235955056179775	0.10814606741573034	0.033707865168539325	0.06179775280898876	47.79494382022472	0.05670551396374639	879251287	150.0	0.011235955056179775	0.10814606741573034	0.033707865168539325	0.06179775280898876	47.79494382022472	0.05670551396374639	90	COMPLETE
91	0.7808988764044944	2020-03-12 13:05:17.784304	2020-03-12 13:14:44.652850	3.67252304416436	128	23	0.023790950988443443	128	0.1444764216814176	0.19616104868913858	0.7808988764044944	0.4545880149812734	0.5847378277153558	7.035580524344569	0.37701369476040086	0.19616104868913858	0.7808988764044944	0.4545880149812734	0.5847378277153558	7.035580524344569	0.37701369476040086	776304851		0.19616104868913858	0.7808988764044944	0.4545880149812734	0.5847378277153558	7.035580524344569	0.37701369476040086	91	COMPLETE
92	0.09925093632958802	2020-03-12 13:14:44.665190	2020-03-12 13:15:26.301338	8.099919243034588	256	30	0.036478887943592546	256	0.9910274342736682	0.012172284644194757	0.09925093632958802	0.03417602996254682	0.054307116104868915	47.80196629213483	0.05485069325143962	0.012172284644194757	0.09925093632958802	0.03417602996254682	0.054307116104868915	47.80196629213483	0.05485069325143962	2052071330	150.0	0.012172284644194757	0.09925093632958802	0.03417602996254682	0.054307116104868915	47.80196629213483	0.05485069325143962	92	COMPLETE
93	0.0945692883895131	2020-03-12 13:15:26.313898	2020-03-12 13:15:51.975699	9.945678381788266	64	70	0.09231750649374834	512	0.9937199384073486	0.007022471910112359	0.0945692883895131	0.026685393258426966	0.04400749063670412	47.94616104868914	0.049761870389527466	0.007022471910112359	0.0945692883895131	0.026685393258426966	0.04400749063670412	47.94616104868914	0.049761870389527466	1349106209	150.0	0.007022471910112359	0.0945692883895131	0.026685393258426966	0.04400749063670412	47.94616104868914	0.049761870389527466	93	COMPLETE
94	0.09176029962546817	2020-03-12 13:15:51.988171	2020-03-12 13:16:48.365980	2.3740049239214365	256	91	0.0010906895371825427	512	1.0398230309265035	0.012172284644194757	0.09176029962546817	0.026217228464419477	0.04307116104868914	50.13857677902622	0.05057917710620959	0.012172284644194757	0.09176029962546817	0.026217228464419477	0.04307116104868914	50.13857677902622	0.05057917710620959	4269225999	150.0	0.012172284644194757	0.09176029962546817	0.026217228464419477	0.04307116104868914	50.13857677902622	0.05057917710620959	94	COMPLETE
95	0.09082397003745318	2020-03-12 13:16:48.378340	2020-03-12 13:17:49.794681	7.284372431392329	64	68	0.019276350949820838	128	0.9868908943277034	0.008426966292134831	0.09082397003745318	0.026217228464419477	0.0449438202247191	47.61938202247191	0.04982175360754832	0.008426966292134831	0.09082397003745318	0.026217228464419477	0.0449438202247191	47.61938202247191	0.04982175360754832	144096977	150.0	0.008426966292134831	0.09082397003745318	0.026217228464419477	0.0449438202247191	47.61938202247191	0.04982175360754832	95	COMPLETE
96	0.9433520599250936	2020-03-12 13:17:49.806973	2020-03-12 13:27:59.913279	0.9589908779314784	128	51	0.08485094944830399	128	0.07767191544970435	0.4190074906367041	0.9433520599250936	0.7434456928838952	0.8558052434456929	3.7602996254681647	0.6038962414518173	0.4190074906367041	0.9433520599250936	0.7434456928838952	0.8558052434456929	3.7602996254681647	0.6038962414518173	3565735412		0.4190074906367041	0.9433520599250936	0.7434456928838952	0.8558052434456929	3.7602996254681647	0.6038962414518173	96	COMPLETE
97	0.09269662921348315	2020-03-12 13:27:59.931752	2020-03-12 13:29:55.066170	4.535309855548455	128	24	0.028428644864371525	128	0.999379264466353	0.007958801498127341	0.09269662921348315	0.026685393258426966	0.04681647940074907	48.18960674157304	0.04983730134626984	0.007958801498127341	0.09269662921348315	0.026685393258426966	0.04681647940074907	48.18960674157304	0.04983730134626984	1718504959	250.0	0.007958801498127341	0.09269662921348315	0.026685393258426966	0.04681647940074907	48.18960674157304	0.04983730134626984	97	COMPLETE
98	0.09925093632958802	2020-03-12 13:29:55.078645	2020-03-12 13:30:58.095391	3.5910450225854125	256	35	0.02723185994301989	256	1.000584028232215	0.012640449438202247	0.09925093632958802	0.0351123595505618	0.0552434456928839	48.27949438202247	0.05567095689921484	0.012640449438202247	0.09925093632958802	0.0351123595505618	0.0552434456928839	48.27949438202247	0.05567095689921484	2723219284	200.0	0.012640449438202247	0.09925093632958802	0.0351123595505618	0.0552434456928839	48.27949438202247	0.05567095689921484	98	COMPLETE
99	0.11610486891385768	2020-03-12 13:30:58.106631	2020-03-12 13:31:15.682426	7.669352153394065	256	2	0.008208354036822503	512	0.9930858417939088	0.01451310861423221	0.11610486891385768	0.04260299625468165	0.0650749063670412	47.89513108614232	0.06037473897779914	0.01451310861423221	0.11610486891385768	0.04260299625468165	0.0650749063670412	47.89513108614232	0.06037473897779914	705733550	150.0	0.01451310861423221	0.11610486891385768	0.04260299625468165	0.0650749063670412	47.89513108614232	0.06037473897779914	99	COMPLETE
