number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
52	0.11142322097378277	2020-03-16 10:50:53.368284	2020-03-16 10:51:06.630835	64	0.0043848047430648995	128	0.0023016980253043303	0.9894858384557236	0.010767790262172285	0.11142322097378277	0.03604868913857678	0.060861423220973786	47.776685393258425	0.05633715622318377	0.010767790262172285	0.11142322097378277	0.03604868913857678	0.060861423220973786	47.776685393258425	0.05633715622318377	258723084	150	0.010767790262172285	0.11142322097378277	0.03604868913857678	0.060861423220973786	47.776685393258425	0.05633715622318377	52	COMPLETE
53	0.11938202247191011	2020-03-16 10:51:06.642917	2020-03-16 10:51:16.776089	128	0.0012505521628783135	256	0.0013095441596666496	0.9819023598365709	0.008426966292134831	0.11938202247191011	0.02762172284644195	0.05102996254681648	47.37734082397004	0.053647199316282576	0.008426966292134831	0.11938202247191011	0.02762172284644195	0.05102996254681648	47.37734082397004	0.053647199316282576	1384761511	150	0.008426966292134831	0.11938202247191011	0.02762172284644195	0.05102996254681648	47.37734082397004	0.053647199316282576	53	COMPLETE
54	0.10346441947565543	2020-03-16 10:51:16.788025	2020-03-16 10:51:25.437501	256	0.003910132417590334	512	0.001010258723251977	1.0016074117119615	0.007022471910112359	0.10346441947565543	0.02247191011235955	0.048220973782771535	48.35065543071161	0.04982592553648982	0.007022471910112359	0.10346441947565543	0.02247191011235955	0.048220973782771535	48.35065543071161	0.04982592553648982	670050321	150	0.007022471910112359	0.10346441947565543	0.02247191011235955	0.048220973782771535	48.35065543071161	0.04982592553648982	54	COMPLETE
55	0.09644194756554307	2020-03-16 10:51:25.449688	2020-03-16 10:51:38.594271	128	0.0028292013722873927	128	0.002125027839984817	1.0100447496500438	0.006086142322097378	0.09644194756554307	0.023876404494382022	0.04681647940074907	48.73033707865169	0.048526174095637975	0.006086142322097378	0.09644194756554307	0.023876404494382022	0.04681647940074907	48.73033707865169	0.048526174095637975	2700910843	150	0.006086142322097378	0.09644194756554307	0.023876404494382022	0.04681647940074907	48.73033707865169	0.048526174095637975	55	COMPLETE
56	0.11891385767790262	2020-03-16 10:51:38.606308	2020-03-16 10:51:51.516410	128	0.0035979140136568047	128	0.045079328099706203	0.9868809824272264	0.00749063670411985	0.11891385767790262	0.03136704119850187	0.05805243445692884	47.58567415730337	0.053645206463497075	0.00749063670411985	0.11891385767790262	0.03136704119850187	0.05805243445692884	47.58567415730337	0.053645206463497075	365638445	150	0.00749063670411985	0.11891385767790262	0.03136704119850187	0.05805243445692884	47.58567415730337	0.053645206463497075	56	COMPLETE
57	0.10533707865168539	2020-03-16 10:51:51.528384	2020-03-16 10:51:59.872802	64	0.0020591419282498594	512	0.003606246705816754	0.9898635336408943	0.010767790262172285	0.10533707865168539	0.03089887640449438	0.046348314606741575	47.74812734082397	0.053538131766585915	0.010767790262172285	0.10533707865168539	0.03089887640449438	0.046348314606741575	47.74812734082397	0.053538131766585915	3726787491	150	0.010767790262172285	0.10533707865168539	0.03089887640449438	0.046348314606741575	47.74812734082397	0.053538131766585915	57	COMPLETE
58	0.10112359550561797	2020-03-16 10:51:59.884854	2020-03-16 10:52:13.059596	256	0.009323251209415174	128	0.0012457246629010777	1.003091242882922	0.007022471910112359	0.10112359550561797	0.03136704119850187	0.05196629213483146	48.35346441947566	0.05164641484589909	0.007022471910112359	0.10112359550561797	0.03136704119850187	0.05196629213483146	48.35346441947566	0.05164641484589909	1453636533	150	0.007022471910112359	0.10112359550561797	0.03136704119850187	0.05196629213483146	48.35346441947566	0.05164641484589909	58	COMPLETE
59	0.10955056179775281	2020-03-16 10:52:13.071774	2020-03-16 10:52:22.860614	64	0.0052577388649969956	512	0.008546213520201896	1.013752785374407	0.011235955056179775	0.10955056179775281	0.03323970037453183	0.056179775280898875	48.87874531835206	0.05465130605785269	0.011235955056179775	0.10955056179775281	0.03323970037453183	0.056179775280898875	48.87874531835206	0.05465130605785269	1085771973	150	0.011235955056179775	0.10955056179775281	0.03323970037453183	0.056179775280898875	48.87874531835206	0.05465130605785269	59	COMPLETE
60	0.12078651685393259	2020-03-16 10:52:22.871518	2020-03-16 10:52:32.695377	128	0.021694963694177623	512	0.003220715522260101	0.9846619891328912	0.012172284644194757	0.12078651685393259	0.033707865168539325	0.06273408239700375	47.524812734082396	0.05793417155857349	0.012172284644194757	0.12078651685393259	0.033707865168539325	0.06273408239700375	47.524812734082396	0.05793417155857349	2107923685	150	0.012172284644194757	0.12078651685393259	0.033707865168539325	0.06273408239700375	47.524812734082396	0.05793417155857349	60	COMPLETE
61	0.0950374531835206	2020-03-16 10:52:32.707318	2020-03-16 10:52:41.378065	64	0.060928110827900596	512	0.6892429144413069	1.0401968178130017	0.006086142322097378	0.0950374531835206	0.025749063670411985	0.04728464419475655	50.18024344569288	0.047838961673271695	0.006086142322097378	0.0950374531835206	0.025749063670411985	0.04728464419475655	50.18024344569288	0.047838961673271695	1687025162	150	0.006086142322097378	0.0950374531835206	0.025749063670411985	0.04728464419475655	50.18024344569288	0.047838961673271695	61	COMPLETE
62	0.10674157303370786	2020-03-16 10:52:41.389925	2020-03-16 10:52:50.988947	256	0.018230051319203848	256	0.676405267829299	0.9996933890436863	0.0056179775280898875	0.10674157303370786	0.030430711610486893	0.05149812734082397	48.26638576779026	0.05142016175298858	0.0056179775280898875	0.10674157303370786	0.030430711610486893	0.05149812734082397	48.26638576779026	0.05142016175298858	133865388	150	0.0056179775280898875	0.10674157303370786	0.030430711610486893	0.05149812734082397	48.26638576779026	0.05142016175298858	62	COMPLETE
63	0.09691011235955056	2020-03-16 10:52:50.999867	2020-03-16 10:53:00.606683	64	0.003124397018633116	512	0.0033402620050635742	1.0317792545773843	0.010767790262172285	0.09691011235955056	0.026217228464419477	0.04728464419475655	49.784176029962545	0.051473712434770925	0.010767790262172285	0.09691011235955056	0.026217228464419477	0.04728464419475655	49.784176029962545	0.051473712434770925	2338864204	150	0.010767790262172285	0.09691011235955056	0.026217228464419477	0.04728464419475655	49.784176029962545	0.051473712434770925	63	COMPLETE
64	0.10252808988764045	2020-03-16 10:53:00.618762	2020-03-16 10:53:14.333117	128	0.007685907024643367	128	0.6571243618282513	0.9877205124414397	0.008426966292134831	0.10252808988764045	0.03089887640449438	0.05149812734082397	47.68071161048689	0.05206849422438099	0.008426966292134831	0.10252808988764045	0.03089887640449438	0.05149812734082397	47.68071161048689	0.05206849422438099	3160591432	150	0.008426966292134831	0.10252808988764045	0.03089887640449438	0.05149812734082397	47.68071161048689	0.05206849422438099	64	COMPLETE
65	0.10861423220973783	2020-03-16 10:53:14.345197	2020-03-16 10:53:27.564277	64	0.06720198684248087	128	0.04336640359300649	1.0067306057400025	0.015917602996254682	0.10861423220973783	0.0351123595505618	0.054307116104868915	48.55711610486891	0.05764500311966445	0.015917602996254682	0.10861423220973783	0.0351123595505618	0.054307116104868915	48.55711610486891	0.05764500311966445	2564595911	150	0.015917602996254682	0.10861423220973783	0.0351123595505618	0.054307116104868915	48.55711610486891	0.05764500311966445	65	COMPLETE
66	0.0997191011235955	2020-03-16 10:53:27.576175	2020-03-16 10:53:40.849903	256	0.0050805403095469945	128	0.008941429051974276	0.987364526586921	0.011235955056179775	0.0997191011235955	0.028089887640449437	0.05290262172284644	47.66713483146067	0.053318969009175855	0.011235955056179775	0.0997191011235955	0.028089887640449437	0.05290262172284644	47.66713483146067	0.053318969009175855	812590036	150	0.011235955056179775	0.0997191011235955	0.028089887640449437	0.05290262172284644	47.66713483146067	0.053318969009175855	66	COMPLETE
67	0.10861423220973783	2020-03-16 10:53:40.862056	2020-03-16 10:53:52.378057	256	0.008424485353496268	256	0.020238826100511663	1.0018712481264067	0.0149812734082397	0.10861423220973783	0.03651685393258427	0.06273408239700375	48.26123595505618	0.05922419340433722	0.0149812734082397	0.10861423220973783	0.03651685393258427	0.06273408239700375	48.26123595505618	0.05922419340433722	3572466240	150	0.0149812734082397	0.10861423220973783	0.03651685393258427	0.06273408239700375	48.26123595505618	0.05922419340433722	67	COMPLETE
68	0.10627340823970037	2020-03-16 10:53:52.390388	2020-03-16 10:54:01.202874	256	0.031229825973772243	512	0.07292803378140335	0.9910724630338673	0.011235955056179775	0.10627340823970037	0.03089887640449438	0.05149812734082397	47.81039325842696	0.05396253709457677	0.011235955056179775	0.10627340823970037	0.03089887640449438	0.05149812734082397	47.81039325842696	0.05396253709457677	250337271	150	0.011235955056179775	0.10627340823970037	0.03089887640449438	0.05149812734082397	47.81039325842696	0.05396253709457677	68	COMPLETE
69	0.0997191011235955	2020-03-16 10:54:01.214825	2020-03-16 10:54:15.246915	128	0.0014186588651119868	128	0.661459336257878	1.0096604203873345	0.009363295880149813	0.0997191011235955	0.02949438202247191	0.050093632958801496	48.66947565543071	0.05152297571298705	0.009363295880149813	0.0997191011235955	0.02949438202247191	0.050093632958801496	48.66947565543071	0.05152297571298705	4114885162	150	0.009363295880149813	0.0997191011235955	0.02949438202247191	0.050093632958801496	48.66947565543071	0.05152297571298705	69	COMPLETE
70	0.12359550561797752	2020-03-16 10:54:15.259027	2020-03-16 10:54:23.905928	256	0.001195430782941655	512	0.00279012243318694	0.9760845439362057	0.013576779026217229	0.12359550561797752	0.037921348314606744	0.060861423220973786	47.09222846441948	0.05966013401474057	0.013576779026217229	0.12359550561797752	0.037921348314606744	0.060861423220973786	47.09222846441948	0.05966013401474057	741676232	150	0.013576779026217229	0.12359550561797752	0.037921348314606744	0.060861423220973786	47.09222846441948	0.05966013401474057	70	COMPLETE
71	0.0950374531835206	2020-03-16 10:54:23.918186	2020-03-16 10:54:37.143694	128	0.0036667023112861154	128	0.18151505589799324	1.0233262006598018	0.010767790262172285	0.0950374531835206	0.02949438202247191	0.05149812734082397	49.38249063670412	0.051706225615920455	0.010767790262172285	0.0950374531835206	0.02949438202247191	0.05149812734082397	49.38249063670412	0.051706225615920455	4293445315	150	0.010767790262172285	0.0950374531835206	0.02949438202247191	0.05149812734082397	49.38249063670412	0.051706225615920455	71	COMPLETE
72	0.10018726591760299	2020-03-16 10:54:37.155886	2020-03-16 10:54:46.846002	64	0.003033040574672336	512	0.0012633767535081037	1.010268655524516	0.012640449438202247	0.10018726591760299	0.03323970037453183	0.05337078651685393	48.82022471910113	0.054396136553225734	0.012640449438202247	0.10018726591760299	0.03323970037453183	0.05337078651685393	48.82022471910113	0.054396136553225734	3096257755	150	0.012640449438202247	0.10018726591760299	0.03323970037453183	0.05337078651685393	48.82022471910113	0.054396136553225734	72	COMPLETE
73	0.09550561797752809	2020-03-16 10:54:46.858045	2020-03-16 10:54:56.582111	128	0.0023343575369847596	256	0.0017970290424281492	1.0237419768166816	0.011235955056179775	0.09550561797752809	0.0299625468164794	0.05149812734082397	49.427434456928836	0.05287505950131818	0.011235955056179775	0.09550561797752809	0.0299625468164794	0.05149812734082397	49.427434456928836	0.05287505950131818	2156889646	150	0.011235955056179775	0.09550561797752809	0.0299625468164794	0.05149812734082397	49.427434456928836	0.05287505950131818	73	COMPLETE
74	0.10065543071161048	2020-03-16 10:54:56.594234	2020-03-16 10:55:06.455604	256	0.0060241045751584735	256	0.002538420242863627	0.9883307706632682	0.010299625468164793	0.10065543071161048	0.032303370786516857	0.05056179775280899	47.67134831460674	0.0535787358811642	0.010299625468164793	0.10065543071161048	0.032303370786516857	0.05056179775280899	47.67134831460674	0.0535787358811642	87932207	150	0.010299625468164793	0.10065543071161048	0.032303370786516857	0.05056179775280899	47.67134831460674	0.0535787358811642	74	COMPLETE
75	0.09691011235955056	2020-03-16 10:55:06.467561	2020-03-16 10:55:20.679649	128	0.001011898406907877	128	0.00447831620494112	1.0269984709908173	0.008426966292134831	0.09691011235955056	0.025280898876404494	0.040262172284644196	49.53323970037453	0.04921909021220463	0.008426966292134831	0.09691011235955056	0.025280898876404494	0.040262172284644196	49.53323970037453	0.04921909021220463	103606525	150	0.008426966292134831	0.09691011235955056	0.025280898876404494	0.040262172284644196	49.53323970037453	0.04921909021220463	75	COMPLETE
76	0.09316479400749064	2020-03-16 10:55:20.691725	2020-03-16 10:55:30.439188	128	0.010620125963871066	256	0.06092698073526678	1.0117521315432862	0.017790262172284643	0.09316479400749064	0.032303370786516857	0.05056179775280899	48.835205992509366	0.057095619324662915	0.017790262172284643	0.09316479400749064	0.032303370786516857	0.05056179775280899	48.835205992509366	0.057095619324662915	1342823029	150	0.017790262172284643	0.09316479400749064	0.032303370786516857	0.05056179775280899	48.835205992509366	0.057095619324662915	76	COMPLETE
77	0.10159176029962547	2020-03-16 10:55:30.451382	2020-03-16 10:55:46.644456	128	0.060745118101045256	512	0.19729754013291043	1.00023532014389	0.010299625468164793	0.10159176029962547	0.028089887640449437	0.048220973782771535	48.27013108614232	0.052749093322039406	0.010299625468164793	0.10159176029962547	0.028089887640449437	0.048220973782771535	48.27013108614232	0.052749093322039406	90663504	250	0.010299625468164793	0.10159176029962547	0.028089887640449437	0.048220973782771535	48.27013108614232	0.052749093322039406	77	COMPLETE
78	0.11563670411985019	2020-03-16 10:55:46.658288	2020-03-16 10:55:56.685574	128	0.01248361039349376	256	0.07443929587944108	0.9689849857519963	0.012640449438202247	0.11563670411985019	0.03885767790262172	0.05898876404494382	46.72612359550562	0.058977629135231746	0.012640449438202247	0.11563670411985019	0.03885767790262172	0.05898876404494382	46.72612359550562	0.058977629135231746	3378972613	150	0.012640449438202247	0.11563670411985019	0.03885767790262172	0.05898876404494382	46.72612359550562	0.058977629135231746	78	COMPLETE
79	0.11142322097378277	2020-03-16 10:55:56.697640	2020-03-16 10:56:05.169618	64	0.09951116551998286	512	0.024277576155755536	0.9878384859766811	0.011704119850187267	0.11142322097378277	0.035580524344569285	0.05337078651685393	47.69850187265918	0.05619417053455992	0.011704119850187267	0.11142322097378277	0.035580524344569285	0.05337078651685393	47.69850187265918	0.05619417053455992	3205886729	150	0.011704119850187267	0.11142322097378277	0.035580524344569285	0.05337078651685393	47.69850187265918	0.05619417053455992	79	COMPLETE
80	0.11282771535580524	2020-03-16 10:56:05.181602	2020-03-16 10:56:15.326253	128	0.0203575529843315	256	0.6945447533771641	1.0030695723286003	0.011704119850187267	0.11282771535580524	0.032303370786516857	0.05758426966292135	48.407303370786515	0.05577352685774319	0.011704119850187267	0.11282771535580524	0.032303370786516857	0.05758426966292135	48.407303370786515	0.05577352685774319	1299122301	150	0.011704119850187267	0.11282771535580524	0.032303370786516857	0.05758426966292135	48.407303370786515	0.05577352685774319	80	COMPLETE
81	0.10533707865168539	2020-03-16 10:56:15.338062	2020-03-16 10:56:26.228754	128	0.001127663309072274	256	0.0037906762063564265	0.9935968316235136	0.006086142322097378	0.10533707865168539	0.027153558052434457	0.04588014981273408	47.97191011235955	0.049856363724254074	0.006086142322097378	0.10533707865168539	0.027153558052434457	0.04588014981273408	47.97191011235955	0.049856363724254074	1122273618	150	0.006086142322097378	0.10533707865168539	0.027153558052434457	0.04588014981273408	47.97191011235955	0.049856363724254074	81	COMPLETE
82	0.11657303370786516	2020-03-16 10:56:26.240801	2020-03-16 10:56:36.602278	256	0.009780322695047304	256	0.9985632460063623	0.9773629603921419	0.009363295880149813	0.11657303370786516	0.02949438202247191	0.05337078651685393	47.18539325842696	0.05409372108184073	0.009363295880149813	0.11657303370786516	0.02949438202247191	0.05337078651685393	47.18539325842696	0.05409372108184073	2915825983	150	0.009363295880149813	0.11657303370786516	0.02949438202247191	0.05337078651685393	47.18539325842696	0.05409372108184073	82	COMPLETE
83	0.1104868913857678	2020-03-16 10:56:36.614473	2020-03-16 10:56:46.647501	64	0.0073034747390256435	512	0.038174161281463864	0.9766501304562716	0.010299625468164793	0.1104868913857678	0.03698501872659176	0.06179775280898876	47.09503745318352	0.05664154819205195	0.010299625468164793	0.1104868913857678	0.03698501872659176	0.06179775280898876	47.09503745318352	0.05664154819205195	3262265071	150	0.010299625468164793	0.1104868913857678	0.03698501872659176	0.06179775280898876	47.09503745318352	0.05664154819205195	83	COMPLETE
84	0.10533707865168539	2020-03-16 10:56:46.659534	2020-03-16 10:56:57.126035	128	0.0011432012523433664	256	0.028233338778960285	0.9694770056639244	0.009363295880149813	0.10533707865168539	0.03604868913857678	0.0552434456928839	46.81788389513109	0.0554061732606626	0.009363295880149813	0.10533707865168539	0.03604868913857678	0.0552434456928839	46.81788389513109	0.0554061732606626	2764681356	150	0.009363295880149813	0.10533707865168539	0.03604868913857678	0.0552434456928839	46.81788389513109	0.0554061732606626	84	COMPLETE
85	0.1198501872659176	2020-03-16 10:56:57.138040	2020-03-16 10:57:10.819076	64	0.0883739594691646	128	0.41552746901858784	0.988773284874131	0.010767790262172285	0.1198501872659176	0.03323970037453183	0.060393258426966294	47.71441947565543	0.056619181777382	0.010767790262172285	0.1198501872659176	0.03323970037453183	0.060393258426966294	47.71441947565543	0.056619181777382	1396132268	150	0.010767790262172285	0.1198501872659176	0.03323970037453183	0.060393258426966294	47.71441947565543	0.056619181777382	85	COMPLETE
86	0.10486891385767791	2020-03-16 10:57:10.830130	2020-03-16 10:57:20.971906	256	0.0012472037932264736	256	0.00906591368455434	0.9930601788576595	0.008895131086142321	0.10486891385767791	0.031835205992509365	0.0552434456928839	47.90683520599251	0.05299845214141263	0.008895131086142321	0.10486891385767791	0.031835205992509365	0.0552434456928839	47.90683520599251	0.05299845214141263	4136018786	150	0.008895131086142321	0.10486891385767791	0.031835205992509365	0.0552434456928839	47.90683520599251	0.05299845214141263	86	COMPLETE
87	0.08895131086142322	2020-03-16 10:57:20.984183	2020-03-16 10:57:29.296122	128	0.011348034988061582	512	0.06694904502582481	1.0152521219779476	0.009363295880149813	0.08895131086142322	0.023408239700374533	0.04588014981273408	48.99110486891386	0.049717928813894086	0.009363295880149813	0.08895131086142322	0.023408239700374533	0.04588014981273408	48.99110486891386	0.049717928813894086	4073879233	150	0.009363295880149813	0.08895131086142322	0.023408239700374533	0.04588014981273408	48.99110486891386	0.049717928813894086	87	COMPLETE
88	0.10674157303370786	2020-03-16 10:57:29.308399	2020-03-16 10:57:42.474305	128	0.0026631416183155693	128	0.0029669145874532048	0.9939892028592708	0.01451310861423221	0.10674157303370786	0.03838951310861423	0.05852059925093633	47.93913857677903	0.05771800923942845	0.01451310861423221	0.10674157303370786	0.03838951310861423	0.05852059925093633	47.93913857677903	0.05771800923942845	3208285457	150	0.01451310861423221	0.10674157303370786	0.03838951310861423	0.05852059925093633	47.93913857677903	0.05771800923942845	88	COMPLETE
89	0.10674157303370786	2020-03-16 10:57:42.486451	2020-03-16 10:57:52.281296	128	0.09388577316018253	256	0.7608574096514429	0.9918994628911496	0.007958801498127341	0.10674157303370786	0.02855805243445693	0.05196629213483146	47.85346441947566	0.05217735728145103	0.007958801498127341	0.10674157303370786	0.02855805243445693	0.05196629213483146	47.85346441947566	0.05217735728145103	1675066205	150	0.007958801498127341	0.10674157303370786	0.02855805243445693	0.05196629213483146	47.85346441947566	0.05217735728145103	89	COMPLETE
90	0.09410112359550561	2020-03-16 10:57:52.293273	2020-03-16 10:58:03.634504	64	0.09926175555187412	256	0.34909389578908373	1.032115284888046	0.010767790262172285	0.09410112359550561	0.02902621722846442	0.048220973782771535	49.81367041198502	0.05063964792591378	0.010767790262172285	0.09410112359550561	0.02902621722846442	0.048220973782771535	49.81367041198502	0.05063964792591378	3732929773	150	0.010767790262172285	0.09410112359550561	0.02902621722846442	0.048220973782771535	49.81367041198502	0.05063964792591378	90	COMPLETE
91	0.09597378277153558	2020-03-16 10:58:03.646549	2020-03-16 10:58:18.431377	256	0.0014954478977242999	128	0.3464933382176285	0.9932829992006766	0.006554307116104869	0.09597378277153558	0.02855805243445693	0.04868913857677903	47.923689138576776	0.04992714187992914	0.006554307116104869	0.09597378277153558	0.02855805243445693	0.04868913857677903	47.923689138576776	0.04992714187992914	602990028	150	0.006554307116104869	0.09597378277153558	0.02855805243445693	0.04868913857677903	47.923689138576776	0.04992714187992914	91	COMPLETE
92	0.09878277153558053	2020-03-16 10:58:18.443592	2020-03-16 10:58:28.915414	256	0.0012272947934355899	256	0.04132627085179408	1.0146768244719377	0.0149812734082397	0.09878277153558053	0.035580524344569285	0.048220973782771535	48.9250936329588	0.055594597458518843	0.0149812734082397	0.09878277153558053	0.035580524344569285	0.048220973782771535	48.9250936329588	0.055594597458518843	1685882359	150	0.0149812734082397	0.09878277153558053	0.035580524344569285	0.048220973782771535	48.9250936329588	0.055594597458518843	92	COMPLETE
93	0.0950374531835206	2020-03-16 10:58:28.927422	2020-03-16 10:58:40.140222	256	0.0028201473623571446	256	0.006176054256135653	1.001958116051856	0.009831460674157303	0.0950374531835206	0.033707865168539325	0.052434456928838954	48.372191011235955	0.05333377025741844	0.009831460674157303	0.0950374531835206	0.033707865168539325	0.052434456928838954	48.372191011235955	0.05333377025741844	1409740905	150	0.009831460674157303	0.0950374531835206	0.033707865168539325	0.052434456928838954	48.372191011235955	0.05333377025741844	93	COMPLETE
94	0.09831460674157304	2020-03-16 10:58:40.152354	2020-03-16 10:58:49.992561	64	0.01339124088626242	256	0.15562683911942327	1.0040281502223025	0.011235955056179775	0.09831460674157304	0.032303370786516857	0.05196629213483146	48.49578651685393	0.05406987858624785	0.011235955056179775	0.09831460674157304	0.032303370786516857	0.05196629213483146	48.49578651685393	0.05406987858624785	1545126852	150	0.011235955056179775	0.09831460674157304	0.032303370786516857	0.05196629213483146	48.49578651685393	0.05406987858624785	94	COMPLETE
95	0.08146067415730338	2020-03-16 10:58:50.004486	2020-03-16 10:59:03.441456	128	0.04054506178095405	128	0.054789296647438056	1.032538812059895	0.0046816479400749065	0.08146067415730338	0.020599250936329586	0.040262172284644196	49.82724719101124	0.04523722374644985	0.0046816479400749065	0.08146067415730338	0.020599250936329586	0.040262172284644196	49.82724719101124	0.04523722374644985	2586951103	150	0.0046816479400749065	0.08146067415730338	0.020599250936329586	0.040262172284644196	49.82724719101124	0.04523722374644985	95	COMPLETE
96	0.09925093632958802	2020-03-16 10:59:03.460238	2020-03-16 10:59:13.331121	128	0.060530379527056956	256	0.002377018025620188	1.0118604976917558	0.011235955056179775	0.09925093632958802	0.027153558052434457	0.047752808988764044	48.831460674157306	0.05244458721800721	0.011235955056179775	0.09925093632958802	0.027153558052434457	0.047752808988764044	48.831460674157306	0.05244458721800721	2550537865	150	0.011235955056179775	0.09925093632958802	0.027153558052434457	0.047752808988764044	48.831460674157306	0.05244458721800721	96	COMPLETE
97	0.10955056179775281	2020-03-16 10:59:13.343339	2020-03-16 10:59:21.898806	128	0.0022481215914475564	512	0.0550950052418584	0.9827816598326637	0.011704119850187267	0.10955056179775281	0.03277153558052434	0.0552434456928839	47.379681647940075	0.05574090429737627	0.011704119850187267	0.10955056179775281	0.03277153558052434	0.0552434456928839	47.379681647940075	0.05574090429737627	3453762840	150	0.011704119850187267	0.10955056179775281	0.03277153558052434	0.0552434456928839	47.379681647940075	0.05574090429737627	97	COMPLETE
98	0.10814606741573034	2020-03-16 10:59:21.910801	2020-03-16 10:59:30.904558	256	0.01014804440304119	512	0.005057996852538672	1.016681677476095	0.012172284644194757	0.10814606741573034	0.03417602996254682	0.056179775280898875	49.07116104868914	0.05590465953029228	0.012172284644194757	0.10814606741573034	0.03417602996254682	0.056179775280898875	49.07116104868914	0.05590465953029228	396948055	150	0.012172284644194757	0.10814606741573034	0.03417602996254682	0.056179775280898875	49.07116104868914	0.05590465953029228	98	COMPLETE
99	0.12734082397003746	2020-03-16 10:59:30.916698	2020-03-16 10:59:40.698248	256	0.0011707230995732078	256	0.11707244565029636	1.0107396293103639	0.011235955056179775	0.12734082397003746	0.03838951310861423	0.07069288389513109	48.78464419475655	0.059353400426729507	0.011235955056179775	0.12734082397003746	0.03838951310861423	0.07069288389513109	48.78464419475655	0.059353400426729507	3926341539	150	0.011235955056179775	0.12734082397003746	0.03838951310861423	0.07069288389513109	48.78464419475655	0.059353400426729507	99	COMPLETE
