number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
52	0.10674157303370786	2020-04-02 21:45:01.900346	2020-04-02 21:45:25.189063	256	0.0056048496905412	512	0.0032764513590349607	1.0004281426905497	0.010299625468164793	0.10674157303370786	0.0351123595505618	0.05664794007490637	48.197565543071164	0.05536464015170464	0.010299625468164793	0.10674157303370786	0.0351123595505618	0.05664794007490637	48.197565543071164	0.05536464015170464	1823196903	250	0.010299625468164793	0.10674157303370786	0.0351123595505618	0.05664794007490637	48.197565543071164	0.05536464015170464	52	COMPLETE
53	0.08941947565543071	2020-04-02 21:45:25.239329	2020-04-02 21:45:37.543029	256	0.07447759220421508	512	0.0017842987581872002	1.0139279911374806	0.011235955056179775	0.08941947565543071	0.027153558052434457	0.04588014981273408	48.77036516853933	0.05127677732077189	0.011235955056179775	0.08941947565543071	0.027153558052434457	0.04588014981273408	48.77013108614232	0.05127740912211333	2635857148	150	0.011235955056179775	0.08941947565543071	0.027153558052434457	0.04588014981273408	48.77059925093633	0.05127617710949753	53	COMPLETE
54	0.1151685393258427	2020-04-02 21:45:37.591168	2020-04-02 21:45:53.309332	128	0.004605784816233378	128	0.014398770810551046	0.9787340095015556	0.010767790262172285	0.1151685393258427	0.03417602996254682	0.05290262172284644	47.17883895131086	0.055683809613530304	0.010767790262172285	0.1151685393258427	0.03417602996254682	0.05290262172284644	47.17883895131086	0.055683809613530304	701618115	150	0.010767790262172285	0.1151685393258427	0.03417602996254682	0.05290262172284644	47.17883895131086	0.055683809613530304	54	COMPLETE
55	0.1100187265917603	2020-04-02 21:45:53.362486	2020-04-02 21:46:10.876633	64	0.04245546364232844	512	0.005081972686855608	1.0115381865866817	0.012640449438202247	0.1100187265917603	0.032303370786516857	0.052434456928838954	48.698970037453186	0.056024901256540326	0.012640449438202247	0.1100187265917603	0.032303370786516857	0.052434456928838954	48.698970037453186	0.056024901256540326	1334836554	200	0.012640449438202247	0.1100187265917603	0.032303370786516857	0.052434456928838954	48.698970037453186	0.056024901256540326	55	COMPLETE
56	0.10393258426966293	2020-04-02 21:46:10.939321	2020-04-02 21:46:26.589334	256	0.08909388235517053	128	0.022441022653470484	0.988882825764817	0.008895131086142321	0.10393258426966293	0.03838951310861423	0.054307116104868915	47.3937265917603	0.05526961759698284	0.008895131086142321	0.10393258426966293	0.03838951310861423	0.054307116104868915	47.3937265917603	0.05526961759698284	4270215635	150	0.008895131086142321	0.10393258426966293	0.03838951310861423	0.054307116104868915	47.3937265917603	0.05526961759698284	56	COMPLETE
57	0.10393258426966293	2020-04-02 21:46:26.631504	2020-04-02 21:46:38.906300	256	0.001214510397272588	512	0.7218696888816842	0.9983828755231637	0.012172284644194757	0.10393258426966293	0.03417602996254682	0.054307116104868915	48.11048689138577	0.05611131823092079	0.012172284644194757	0.10393258426966293	0.03417602996254682	0.054307116104868915	48.11048689138577	0.05611131823092079	3450208005	150	0.012172284644194757	0.10393258426966293	0.03417602996254682	0.054307116104868915	48.11048689138577	0.05611131823092079	57	COMPLETE
58	0.1100187265917603	2020-04-02 21:46:38.952310	2020-04-02 21:46:51.446181	256	0.001598971057176435	512	0.004044892203298352	0.9862843133955635	0.010767790262172285	0.1100187265917603	0.03277153558052434	0.05383895131086142	47.56788389513109	0.055304788629582206	0.010767790262172285	0.1100187265917603	0.03277153558052434	0.05383895131086142	47.56788389513109	0.055304788629582206	3459657490	150	0.010767790262172285	0.1100187265917603	0.03277153558052434	0.05383895131086142	47.56788389513109	0.055304788629582206	58	COMPLETE
59	0.10486891385767791	2020-04-02 21:46:51.523510	2020-04-02 21:47:04.798182	128	0.0027744020309970366	256	0.15366486310735578	1.0132961872989514	0.008895131086142321	0.10486891385767791	0.031835205992509365	0.05571161048689138	48.79494382022472	0.05293864273494257	0.008895131086142321	0.10486891385767791	0.031835205992509365	0.05571161048689138	48.79494382022472	0.05293864273494257	2979888961	150	0.008895131086142321	0.10486891385767791	0.031835205992509365	0.05571161048689138	48.79494382022472	0.05293864273494257	59	COMPLETE
60	0.10205992509363296	2020-04-02 21:47:04.846567	2020-04-02 21:47:17.993209	64	0.018992399431234396	256	0.07542835891915123	0.99584191343625	0.008895131086142321	0.10205992509363296	0.026685393258426966	0.047752808988764044	48.06975655430712	0.05144987713716975	0.008895131086142321	0.10205992509363296	0.026685393258426966	0.047752808988764044	48.06975655430712	0.05144987713716975	3761355188	150	0.008895131086142321	0.10205992509363296	0.026685393258426966	0.047752808988764044	48.06975655430712	0.05144987713716975	60	COMPLETE
61	0.10299625468164794	2020-04-02 21:47:18.044171	2020-04-02 21:47:30.434654	256	0.021931584051445983	512	0.0011093763625397246	0.9754680900987978	0.009363295880149813	0.10299625468164794	0.0299625468164794	0.04868913857677903	46.97191011235955	0.05301621048649232	0.009363295880149813	0.10299625468164794	0.0299625468164794	0.04868913857677903	46.97191011235955	0.05301621048649232	3203113768	150	0.009363295880149813	0.10299625468164794	0.0299625468164794	0.04868913857677903	46.97191011235955	0.05301621048649232	61	COMPLETE
62	0.0950374531835206	2020-04-02 21:47:30.489040	2020-04-02 21:47:46.094356	64	0.009999740033763457	128	0.12159481498806247	1.0417033816244774	0.0056179775280898875	0.0950374531835206	0.027153558052434457	0.04681647940074907	50.22097378277154	0.04778869983692559	0.0056179775280898875	0.0950374531835206	0.027153558052434457	0.04681647940074907	50.22097378277154	0.04778869983692559	3327230024	150	0.0056179775280898875	0.0950374531835206	0.027153558052434457	0.04681647940074907	50.22097378277154	0.04778869983692559	62	COMPLETE
63	0.09878277153558053	2020-04-02 21:47:46.151228	2020-04-02 21:48:01.794450	64	0.0019239692414246563	128	0.9699423102877011	1.0320909157332576	0.010299625468164793	0.09878277153558053	0.028089887640449437	0.052434456928838954	49.80290262172284	0.0516373918901686	0.010299625468164793	0.09878277153558053	0.028089887640449437	0.052434456928838954	49.80290262172284	0.0516373918901686	3135160106	150	0.010299625468164793	0.09878277153558053	0.028089887640449437	0.052434456928838954	49.80290262172284	0.0516373918901686	63	COMPLETE
64	0.0950374531835206	2020-04-02 21:48:01.841775	2020-04-02 21:48:20.927928	256	0.01726563700155727	256	0.1384748339796955	1.0186145608897639	0.009363295880149813	0.0950374531835206	0.025749063670411985	0.037921348314606744	49.03300561797753	0.04938370172355852	0.009363295880149813	0.0950374531835206	0.025749063670411985	0.037921348314606744	49.03277153558052	0.04938385367577988	4252284137	200	0.009363295880149813	0.0950374531835206	0.025749063670411985	0.037921348314606744	49.03323970037453	0.049383553570142694	64	COMPLETE
65	0.10533707865168539	2020-04-02 21:48:20.984790	2020-04-02 21:48:34.143580	128	0.008729529648568714	256	0.04575836104982758	1.0154810354108346	0.008426966292134831	0.10533707865168539	0.03417602996254682	0.056179775280898875	48.97284644194757	0.053053436518397896	0.008426966292134831	0.10533707865168539	0.03417602996254682	0.056179775280898875	48.97284644194757	0.053053436518397896	2645715252	150	0.008426966292134831	0.10533707865168539	0.03417602996254682	0.056179775280898875	48.97284644194757	0.053053436518397896	65	COMPLETE
66	0.10955056179775281	2020-04-02 21:48:34.185608	2020-04-02 21:48:47.306460	64	0.0012020766581156016	256	0.0042323684382643625	0.9869201721227641	0.008426966292134831	0.10955056179775281	0.0351123595505618	0.0599250936329588	47.55290262172284	0.05517021278710949	0.008426966292134831	0.10955056179775281	0.0351123595505618	0.0599250936329588	47.55290262172284	0.05517021278710949	1572114479	150	0.008426966292134831	0.10955056179775281	0.0351123595505618	0.0599250936329588	47.55290262172284	0.05517021278710949	66	COMPLETE
67	0.10533707865168539	2020-04-02 21:48:47.358897	2020-04-02 21:49:00.573452	128	0.01796764646498436	256	0.3003170966542454	1.0136483593291012	0.008426966292134831	0.10533707865168539	0.031835205992509365	0.052434456928838954	48.831460674157306	0.05178997896395836	0.008426966292134831	0.10533707865168539	0.031835205992509365	0.052434456928838954	48.831460674157306	0.05178997896395836	3448479126	150	0.008426966292134831	0.10533707865168539	0.031835205992509365	0.052434456928838954	48.831460674157306	0.05178997896395836	67	COMPLETE
68	0.10533707865168539	2020-04-02 21:49:00.632578	2020-04-02 21:49:13.806887	64	0.05720714891060824	256	0.15503993910544944	1.0074549271596058	0.007958801498127341	0.10533707865168539	0.031835205992509365	0.054775280898876406	48.47097378277154	0.05280460926708366	0.007958801498127341	0.10533707865168539	0.031835205992509365	0.054775280898876406	48.47097378277154	0.05280460926708366	1632093317	150	0.007958801498127341	0.10533707865168539	0.031835205992509365	0.054775280898876406	48.47097378277154	0.05280460926708366	68	COMPLETE
69	0.09269662921348315	2020-04-02 21:49:13.866767	2020-04-02 21:49:27.351026	64	0.0019284247458653577	256	0.006645204374237643	1.0146873678876025	0.008895131086142321	0.09269662921348315	0.025280898876404494	0.04588014981273408	48.95177902621723	0.04953659484883787	0.008895131086142321	0.09269662921348315	0.025280898876404494	0.04588014981273408	48.95177902621723	0.04953659484883787	1731584970	150	0.008895131086142321	0.09269662921348315	0.025280898876404494	0.04588014981273408	48.95177902621723	0.04953659484883787	69	COMPLETE
70	0.1104868913857678	2020-04-02 21:49:27.406044	2020-04-02 21:49:39.563436	64	0.011148000275059274	512	0.1307798722469156	1.0130626932266151	0.010767790262172285	0.1104868913857678	0.030430711610486893	0.05571161048689138	48.948970037453186	0.05438305273103107	0.010767790262172285	0.1104868913857678	0.030430711610486893	0.05571161048689138	48.948970037453186	0.05438305273103107	4237577537	150	0.010767790262172285	0.1104868913857678	0.030430711610486893	0.05571161048689138	48.948970037453186	0.05438305273103107	70	COMPLETE
71	0.1151685393258427	2020-04-02 21:49:39.617667	2020-04-02 21:49:57.325725	256	0.01528236633763691	512	0.2497288298746103	0.9871177591831678	0.012640449438202247	0.1151685393258427	0.03136704119850187	0.052434456928838954	47.59620786516854	0.05603182446336751	0.012640449438202247	0.1151685393258427	0.03136704119850187	0.052434456928838954	47.59597378277154	0.05603216420559829	3719413632	200	0.012640449438202247	0.1151685393258427	0.03136704119850187	0.052434456928838954	47.596441947565545	0.056031497304182325	71	COMPLETE
72	0.08895131086142322	2020-04-02 21:49:57.385813	2020-04-02 21:50:09.488650	64	0.0017278023085343162	512	0.7125224930660109	0.994953034501453	0.007022471910112359	0.08895131086142322	0.02294007490636704	0.04681647940074907	47.97612359550562	0.048297118247305156	0.007022471910112359	0.08895131086142322	0.02294007490636704	0.04681647940074907	47.97612359550562	0.048297118247305156	761720608	150	0.007022471910112359	0.08895131086142322	0.02294007490636704	0.04681647940074907	47.97612359550562	0.048297118247305156	72	COMPLETE
73	0.09035580524344569	2020-04-02 21:50:09.535670	2020-04-02 21:50:21.878681	256	0.001078824229227293	512	0.0029839868403004383	1.0123483475658708	0.00749063670411985	0.09035580524344569	0.03089887640449438	0.04915730337078652	48.88787453183521	0.050612821792074665	0.00749063670411985	0.09035580524344569	0.03089887640449438	0.04915730337078652	48.8876404494382	0.05061309541264393	3718027940	150	0.00749063670411985	0.09035580524344569	0.03089887640449438	0.04915730337078652	48.88810861423221	0.050612557292191045	73	COMPLETE
74	0.11142322097378277	2020-04-02 21:50:21.934355	2020-04-02 21:50:51.946765	128	0.004296918752141704	128	0.04377157842218593	0.9856308198992637	0.013108614232209739	0.11142322097378277	0.03932584269662921	0.06273408239700375	47.51825842696629	0.05957696718199573	0.013108614232209739	0.11142322097378277	0.03932584269662921	0.06273408239700375	47.51825842696629	0.05957696718199573	1871643880	250	0.013108614232209739	0.11142322097378277	0.03932584269662921	0.06273408239700375	47.51825842696629	0.05957696718199573	74	COMPLETE
75	0.10674157303370786	2020-04-02 21:50:51.999059	2020-04-02 21:51:23.064132	128	0.022366850981000313	256	0.016233131406347648	1.0062281131493243	0.013108614232209739	0.10674157303370786	0.03417602996254682	0.0552434456928839	48.37125468164794	0.0563158894175519	0.013108614232209739	0.10674157303370786	0.03417602996254682	0.0552434456928839	48.37125468164794	0.0563158894175519	2644284537	300	0.013108614232209739	0.10674157303370786	0.03417602996254682	0.0552434456928839	48.37125468164794	0.0563158894175519	75	COMPLETE
76	0.09691011235955056	2020-04-02 21:51:23.118713	2020-04-02 21:51:35.307609	64	0.0034774181762512206	512	0.004095954524592734	1.0046817828850534	0.008426966292134831	0.09691011235955056	0.024344569288389514	0.042134831460674156	48.53089887640449	0.0497036961576147	0.008426966292134831	0.09691011235955056	0.024344569288389514	0.042134831460674156	48.53089887640449	0.0497036961576147	4252508152	150	0.008426966292134831	0.09691011235955056	0.024344569288389514	0.042134831460674156	48.53089887640449	0.0497036961576147	76	COMPLETE
77	0.0950374531835206	2020-04-02 21:51:35.360072	2020-04-02 21:51:48.554936	128	0.010674845150783487	256	0.006562433863093914	1.0179671732227453	0.009831460674157303	0.0950374531835206	0.026217228464419477	0.04447565543071161	49.13014981273408	0.05098418230260492	0.009831460674157303	0.0950374531835206	0.026217228464419477	0.04447565543071161	49.13014981273408	0.05098418230260492	2637219897	150	0.009831460674157303	0.0950374531835206	0.026217228464419477	0.04447565543071161	49.13014981273408	0.05098418230260492	77	COMPLETE
78	0.08333333333333333	2020-04-02 21:51:48.617659	2020-04-02 21:52:04.308784	128	0.0027418573338185296	128	0.2524290674392764	1.0399025988744133	0.008895131086142321	0.08333333333333333	0.02949438202247191	0.05102996254681648	50.15449438202247	0.04969380203938486	0.008895131086142321	0.08333333333333333	0.02949438202247191	0.05102996254681648	50.15449438202247	0.04969380203938486	313614889	150	0.008895131086142321	0.08333333333333333	0.02949438202247191	0.05102996254681648	50.15449438202247	0.04969380203938486	78	COMPLETE
79	0.0945692883895131	2020-04-02 21:52:04.359267	2020-04-02 21:52:19.985885	128	0.0016701068412482084	128	0.0015349674075426022	0.9989208276060929	0.0056179775280898875	0.0945692883895131	0.026217228464419477	0.04541198501872659	48.24250936329588	0.049157198275269126	0.0056179775280898875	0.0945692883895131	0.026217228464419477	0.04541198501872659	48.24250936329588	0.049157198275269126	3205299113	150	0.0056179775280898875	0.0945692883895131	0.026217228464419477	0.04541198501872659	48.24250936329588	0.049157198275269126	79	COMPLETE
80	0.09035580524344569	2020-04-02 21:52:20.043007	2020-04-02 21:52:33.281944	256	0.09280766781147022	256	0.0274012728504503	1.0196142571669575	0.011235955056179775	0.09035580524344569	0.026217228464419477	0.04588014981273408	48.9124531835206	0.051243713613640426	0.011235955056179775	0.09035580524344569	0.026217228464419477	0.04588014981273408	48.9124531835206	0.051243713613640426	1143324303	150	0.011235955056179775	0.09035580524344569	0.026217228464419477	0.04588014981273408	48.9124531835206	0.051243713613640426	80	COMPLETE
81	0.11282771535580524	2020-04-02 21:52:33.339194	2020-04-02 21:52:45.654233	64	0.004751914516302897	512	0.09499374180381791	0.9950917853070388	0.012172284644194757	0.11282771535580524	0.032303370786516857	0.05758426966292135	48.011938202247194	0.05667843213799465	0.012172284644194757	0.11282771535580524	0.032303370786516857	0.05758426966292135	48.01170411985019	0.056678725474331754	3984412036	150	0.012172284644194757	0.11282771535580524	0.032303370786516857	0.05758426966292135	48.012172284644194	0.056678148916703655	81	COMPLETE
82	0.11329588014981273	2020-04-02 21:52:45.710404	2020-04-02 21:52:58.983981	64	0.020759367672396462	256	0.10850261824281626	0.9963436840775279	0.017322097378277154	0.11329588014981273	0.03838951310861423	0.06647940074906367	48.10838014981273	0.060735746301461876	0.017322097378277154	0.11329588014981273	0.03838951310861423	0.06647940074906367	48.10814606741573	0.06073606156394942	1837913839	150	0.017322097378277154	0.11329588014981273	0.03838951310861423	0.06647940074906367	48.10861423220974	0.06073544229834887	82	COMPLETE
83	0.10814606741573034	2020-04-02 21:52:59.040943	2020-04-02 21:53:14.919868	128	0.0017949556143603761	128	0.10692919955370153	0.9844384923566845	0.008895131086142321	0.10814606741573034	0.032303370786516857	0.04868913857677903	47.480805243445694	0.05379264088617604	0.008895131086142321	0.10814606741573034	0.032303370786516857	0.04868913857677903	47.480805243445694	0.05379264088617604	758411059	150	0.008895131086142321	0.10814606741573034	0.032303370786516857	0.04868913857677903	47.480805243445694	0.05379264088617604	83	COMPLETE
84	0.10159176029962547	2020-04-02 21:53:14.978777	2020-04-02 21:53:44.871032	256	0.012079637259031445	128	0.009133008995783171	1.012452658753291	0.007958801498127341	0.10159176029962547	0.023408239700374533	0.04119850187265917	48.68726591760299	0.04877507035033837	0.007958801498127341	0.10159176029962547	0.023408239700374533	0.04119850187265917	48.68726591760299	0.04877507035033837	2167116587	250	0.007958801498127341	0.10159176029962547	0.023408239700374533	0.04119850187265917	48.68726591760299	0.04877507035033837	84	COMPLETE
85	0.09597378277153558	2020-04-02 21:53:44.940213	2020-04-02 21:54:00.610236	64	0.009345217853916826	128	0.0012995840382109213	1.006388971899472	0.007958801498127341	0.09597378277153558	0.020131086142322098	0.035580524344569285	48.56764981273408	0.04796450318841345	0.007958801498127341	0.09597378277153558	0.020131086142322098	0.035580524344569285	48.56741573033708	0.04796490128772808	585700558	150	0.007958801498127341	0.09597378277153558	0.020131086142322098	0.035580524344569285	48.56788389513109	0.047964121013071404	85	COMPLETE
86	0.09410112359550561	2020-04-02 21:54:00.663911	2020-04-02 21:54:18.200582	64	0.02964728983584496	512	0.05792836113763003	1.0128013127159035	0.0028089887640449437	0.09410112359550561	0.024344569288389514	0.0449438202247191	48.77621722846442	0.04643962319081953	0.0028089887640449437	0.09410112359550561	0.024344569288389514	0.0449438202247191	48.77621722846442	0.04643962319081953	2119995197	200	0.0028089887640449437	0.09410112359550561	0.024344569288389514	0.0449438202247191	48.77621722846442	0.04643962319081953	86	COMPLETE
87	0.09831460674157304	2020-04-02 21:54:18.266412	2020-04-02 21:54:30.433733	128	0.001015619479130809	512	0.006483509212744874	1.013756481002779	0.008426966292134831	0.09831460674157304	0.02949438202247191	0.0449438202247191	48.89466292134831	0.050949110034666296	0.008426966292134831	0.09831460674157304	0.02949438202247191	0.0449438202247191	48.89466292134831	0.050949110034666296	1015397198	150	0.008426966292134831	0.09831460674157304	0.02949438202247191	0.0449438202247191	48.89466292134831	0.050949110034666296	87	COMPLETE
88	0.09597378277153558	2020-04-02 21:54:30.478576	2020-04-02 21:54:43.857446	128	0.08145671706249236	256	0.017140935320572957	1.0035437794353408	0.009363295880149813	0.09597378277153558	0.02902621722846442	0.041666666666666664	48.24953183520599	0.05083740597571127	0.009363295880149813	0.09597378277153558	0.02902621722846442	0.041666666666666664	48.24953183520599	0.05083740597571127	2091835737	150	0.009363295880149813	0.09597378277153558	0.02902621722846442	0.041666666666666664	48.24953183520599	0.05083740597571127	88	COMPLETE
89	0.09691011235955056	2020-04-02 21:54:43.926058	2020-04-02 21:55:07.277770	256	0.06038554287733292	512	0.13334068492835838	1.0160932888944847	0.0046816479400749065	0.09691011235955056	0.02200374531835206	0.04962546816479401	48.81039325842696	0.04767439223671578	0.0046816479400749065	0.09691011235955056	0.02200374531835206	0.04962546816479401	48.81039325842696	0.04767439223671578	3838543837	250	0.0046816479400749065	0.09691011235955056	0.02200374531835206	0.04962546816479401	48.81039325842696	0.04767439223671578	89	COMPLETE
90	0.09784644194756555	2020-04-02 21:55:07.334677	2020-04-02 21:55:22.982843	64	0.03644323041483625	128	0.10713068268845971	1.0097489539099584	0.009363295880149813	0.09784644194756555	0.02902621722846442	0.048220973782771535	48.62710674157304	0.051060233061033466	0.009363295880149813	0.09784644194756555	0.02902621722846442	0.048220973782771535	48.62687265917603	0.05106028976704049	573986781	150	0.009363295880149813	0.09784644194756555	0.02902621722846442	0.048220973782771535	48.62734082397004	0.05106017722742655	90	COMPLETE
91	0.10440074906367042	2020-04-02 21:55:23.039947	2020-04-02 21:55:52.876707	128	0.024521185005552927	128	0.39790737557087424	0.999686125348486	0.010767790262172285	0.10440074906367042	0.032303370786516857	0.05290262172284644	48.06132958801498	0.054151356232801984	0.010767790262172285	0.10440074906367042	0.032303370786516857	0.05290262172284644	48.06132958801498	0.054151356232801984	2385946140	250	0.010767790262172285	0.10440074906367042	0.032303370786516857	0.05290262172284644	48.06132958801498	0.054151356232801984	91	COMPLETE
92	0.09597378277153558	2020-04-02 21:55:52.934206	2020-04-02 21:56:05.113703	128	0.0045638669676104455	512	0.07306323575757653	1.0044459710525495	0.013108614232209739	0.09597378277153558	0.030430711610486893	0.04541198501872659	48.53370786516854	0.053569793198966716	0.013108614232209739	0.09597378277153558	0.030430711610486893	0.04541198501872659	48.53370786516854	0.053569793198966716	986459147	150	0.013108614232209739	0.09597378277153558	0.030430711610486893	0.04541198501872659	48.53370786516854	0.053569793198966716	92	COMPLETE
93	0.10440074906367042	2020-04-02 21:56:05.163034	2020-04-02 21:56:17.299924	64	0.052431534381991406	512	0.6265936219293757	0.9958432839253799	0.012172284644194757	0.10440074906367042	0.026217228464419477	0.04962546816479401	48.05337078651685	0.05370489419177045	0.012172284644194757	0.10440074906367042	0.026217228464419477	0.04962546816479401	48.05337078651685	0.05370489419177045	2393757645	150	0.012172284644194757	0.10440074906367042	0.026217228464419477	0.04962546816479401	48.05337078651685	0.05370489419177045	93	COMPLETE
94	0.11095505617977527	2020-04-02 21:56:17.349810	2020-04-02 21:56:29.565087	64	0.007023951724655137	512	0.017153316604007433	0.9977498410020219	0.008895131086142321	0.11095505617977527	0.027153558052434457	0.05102996254681648	48.15589887640449	0.05246189083695258	0.008895131086142321	0.11095505617977527	0.027153558052434457	0.05102996254681648	48.15589887640449	0.05246189083695258	3017907544	150	0.008895131086142321	0.11095505617977527	0.027153558052434457	0.05102996254681648	48.15589887640449	0.05246189083695258	94	COMPLETE
95	0.0997191011235955	2020-04-02 21:56:29.622771	2020-04-02 21:56:52.887348	256	0.038570277299498586	512	0.03296969400174794	1.0218469476901093	0.0149812734082397	0.0997191011235955	0.03089887640449438	0.05337078651685393	49.14466292134831	0.055773463750959935	0.0149812734082397	0.0997191011235955	0.03089887640449438	0.05337078651685393	49.14466292134831	0.055773463750959935	3437385427	250	0.0149812734082397	0.0997191011235955	0.03089887640449438	0.05337078651685393	49.14466292134831	0.055773463750959935	95	COMPLETE
96	0.0997191011235955	2020-04-02 21:56:52.946224	2020-04-02 21:57:06.287802	64	0.0025842109680882072	256	0.005199796043588193	1.0093253360824024	0.01451310861423221	0.0997191011235955	0.03604868913857678	0.05196629213483146	48.65402621722846	0.05605543939851047	0.01451310861423221	0.0997191011235955	0.03604868913857678	0.05196629213483146	48.65402621722846	0.05605543939851047	896222562	150	0.01451310861423221	0.0997191011235955	0.03604868913857678	0.05196629213483146	48.65402621722846	0.05605543939851047	96	COMPLETE
97	0.10674157303370786	2020-04-02 21:57:06.375412	2020-04-02 21:57:19.658012	128	0.09946781833977031	256	0.009075249300356254	0.9996022393374114	0.010299625468164793	0.10674157303370786	0.03604868913857678	0.056179775280898875	48.01638576779026	0.055308915932685714	0.010299625468164793	0.10674157303370786	0.03604868913857678	0.056179775280898875	48.01638576779026	0.055308915932685714	2722833549	150	0.010299625468164793	0.10674157303370786	0.03604868913857678	0.056179775280898875	48.01638576779026	0.055308915932685714	97	COMPLETE
98	0.0852059925093633	2020-04-02 21:57:19.713958	2020-04-02 21:57:35.296673	64	0.051780604672384725	128	0.31947097525912604	1.035187966520776	0.010299625468164793	0.0852059925093633	0.02855805243445693	0.046348314606741575	49.815074906367045	0.05034490807351853	0.010299625468164793	0.0852059925093633	0.02855805243445693	0.046348314606741575	49.815074906367045	0.05034490807351853	3060746213	150	0.010299625468164793	0.0852059925093633	0.02855805243445693	0.046348314606741575	49.815074906367045	0.05034490807351853	98	COMPLETE
99	0.10440074906367042	2020-04-02 21:57:35.361538	2020-04-02 21:57:51.024842	128	0.05948411093081455	128	0.08938918322665491	1.025032188286412	0.011704119850187267	0.10440074906367042	0.02902621722846442	0.04915730337078652	49.24578651685393	0.05336207379313217	0.011704119850187267	0.10440074906367042	0.02902621722846442	0.04915730337078652	49.24578651685393	0.05336207379313217	4031555419	150	0.011704119850187267	0.10440074906367042	0.02902621722846442	0.04915730337078652	49.24578651685393	0.05336207379313217	99	COMPLETE
