number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
53	0.922752808988764	2021-04-04 12:01:29.057646	2021-04-04 12:02:00.600308	256	0.022543681463413356	256	0.01944051506656664	0.08332847613729676	0.3993445692883895	0.922752808988764	0.6900749063670412	0.7968164794007491	3.981741573033708	0.5747048282486366	0.3993445692883895	0.922752808988764	0.6900749063670412	0.7968164794007491	3.981741573033708	0.5747048282486366	3284933121	151	0.3993445692883895	0.922752808988764	0.6900749063670412	0.7968164794007491	3.981741573033708	0.5747048282486366	53	COMPLETE
54	0.9428838951310862	2021-04-04 12:02:00.609981	2021-04-04 12:03:04.821756	256	0.0026289332950629072	512	0.001408490717683352	0.07133279059933366	0.4410112359550562	0.9428838951310862	0.7551498127340824	0.8572097378277154	3.4105805243445695	0.6214229253476293	0.4410112359550562	0.9428838951310862	0.7551498127340824	0.8572097378277154	3.4105805243445695	0.6214229253476293	725063882	401	0.4410112359550562	0.9428838951310862	0.7551498127340824	0.8572097378277154	3.4105805243445695	0.6214229253476293	54	COMPLETE
55	0.9058988764044944	2021-04-04 12:03:04.831373	2021-04-04 12:03:49.384568	64	0.07404886687500038	128	0.10783831381989455	0.09574017206151109	0.37734082397003743	0.9058988764044944	0.6587078651685393	0.772003745318352	4.573501872659176	0.5506727512330488	0.37734082397003743	0.9058988764044944	0.6587078651685393	0.772003745318352	4.573501872659176	0.5506727512330488	2801753154	151	0.37734082397003743	0.9058988764044944	0.6587078651685393	0.772003745318352	4.573501872659176	0.5506727512330488	55	COMPLETE
56	0.87687265917603	2021-04-04 12:03:49.394352	2021-04-04 12:04:34.515784	128	0.05838366862079676	128	0.13588148164051594	0.10465133493358081	0.3497191011235955	0.87687265917603	0.6306179775280899	0.7537453183520599	5.010767790262173	0.5258723596709386	0.3497191011235955	0.87687265917603	0.6306179775280899	0.7537453183520599	5.010767790262173	0.5258723596709386	3548199764	151	0.3497191011235955	0.87687265917603	0.6306179775280899	0.7537453183520599	5.010767790262173	0.5258723596709386	56	COMPLETE
57	0.9068352059925093	2021-04-04 12:04:34.525462	2021-04-04 12:05:06.655493	64	0.08623175807871294	512	0.16032168500343166	0.0912967702750577	0.37687265917602997	0.9068352059925093	0.6680711610486891	0.797752808988764	4.36001872659176	0.5556442112585213	0.37687265917602997	0.9068352059925093	0.6680711610486891	0.797752808988764	4.36001872659176	0.5556442112585213	948145607	201	0.37687265917602997	0.9068352059925093	0.6680711610486891	0.797752808988764	4.36001872659176	0.5556442112585213	57	COMPLETE
58	0.9110486891385767	2021-04-04 12:05:06.667519	2021-04-04 12:05:51.124289	256	0.04371519846333554	128	0.26152253305048917	0.09698641288952295	0.350187265917603	0.9110486891385767	0.6376404494382022	0.7677902621722846	4.63810861423221	0.5319248940561607	0.350187265917603	0.9110486891385767	0.6376404494382022	0.7677902621722846	4.63810861423221	0.5319248940561607	421422612	151	0.350187265917603	0.9110486891385767	0.6376404494382022	0.7677902621722846	4.63810861423221	0.5319248940561607	58	COMPLETE
59	0.9386704119850188	2021-04-04 12:05:51.134736	2021-04-04 12:06:49.924121	256	0.0037305694349609748	128	0.010393307427918354	0.07455061725515189	0.44147940074906367	0.9386704119850188	0.7387640449438202	0.8455056179775281	3.5627340823970037	0.6133603079286011	0.44147940074906367	0.9386704119850188	0.7387640449438202	0.8455056179775281	3.5627340823970037	0.6133603079286011	1959209891	201	0.44147940074906367	0.9386704119850188	0.7387640449438202	0.8455056179775281	3.5627340823970037	0.6133603079286011	59	COMPLETE
60	0.9452247191011236	2021-04-04 12:06:49.933784	2021-04-04 12:07:47.233336	128	0.0032259199032083252	128	0.008597272584783539	0.0739812371268701	0.4452247191011236	0.9452247191011236	0.7462546816479401	0.8384831460674157	3.5341760299625467	0.6166790220882296	0.4452247191011236	0.9452247191011236	0.7462546816479401	0.8384831460674157	3.5341760299625467	0.6166790220882296	2544892842	201	0.4452247191011236	0.9452247191011236	0.7462546816479401	0.8384831460674157	3.5341760299625467	0.6166790220882296	60	COMPLETE
61	0.9400749063670412	2021-04-04 12:07:47.244891	2021-04-04 12:09:25.106405	64	0.001081448575031006	512	0.0045779780183132935	0.07436219659592078	0.42743445692883897	0.9400749063670412	0.7462546816479401	0.8497191011235955	3.563202247191011	0.6076911942561236	0.42743445692883897	0.9400749063670412	0.7462546816479401	0.8497191011235955	3.563202247191011	0.6076911942561236	3479011497	651	0.42743445692883897	0.9400749063670412	0.7462546816479401	0.8497191011235955	3.563202247191011	0.6076911942561236	61	COMPLETE
62	0.924625468164794	2021-04-04 12:09:25.116072	2021-04-04 12:10:09.746666	128	0.02043202237883437	128	0.002576329295610601	0.08768769339501356	0.375	0.924625468164794	0.6596441947565543	0.7935393258426966	4.188202247191011	0.5524345493735325	0.375	0.924625468164794	0.6596441947565543	0.7935393258426966	4.188202247191011	0.5524345493735325	1664071266	151	0.375	0.924625468164794	0.6596441947565543	0.7935393258426966	4.188202247191011	0.5524345493735325	62	COMPLETE
63	0.9091760299625468	2021-04-04 12:10:09.756219	2021-04-04 12:10:54.324926	256	0.030120700869336842	128	0.019866898366673515	0.09431387517821002	0.351123595505618	0.9091760299625468	0.6352996254681648	0.7799625468164794	4.5	0.5313448870897485	0.351123595505618	0.9091760299625468	0.6352996254681648	0.7799625468164794	4.5	0.5313448870897485	2645748900	151	0.351123595505618	0.9091760299625468	0.6352996254681648	0.7799625468164794	4.5	0.5313448870897485	63	COMPLETE
64	0.9480337078651685	2021-04-04 12:10:54.334851	2021-04-04 12:12:18.165606	128	0.0025052093345227736	512	0.0016768657135644875	0.07131282264481853	0.44569288389513106	0.9480337078651685	0.7514044943820225	0.8572097378277154	3.4077715355805243	0.621461073005076	0.44569288389513106	0.9480337078651685	0.7514044943820225	0.8572097378277154	3.4077715355805243	0.621461073005076	3407582711	551	0.44569288389513106	0.9480337078651685	0.7514044943820225	0.8572097378277154	3.4077715355805243	0.621461073005076	64	COMPLETE
65	0.9363295880149812	2021-04-04 12:12:18.175344	2021-04-04 12:12:50.183962	256	0.013433875229717038	256	0.013784040507600244	0.07498745961735646	0.4499063670411985	0.9363295880149812	0.725187265917603	0.8309925093632958	3.5823970037453186	0.6146382839400317	0.4499063670411985	0.9363295880149812	0.725187265917603	0.8309925093632958	3.5823970037453186	0.6146382839400317	3591247352	151	0.4499063670411985	0.9363295880149812	0.725187265917603	0.8309925093632958	3.5823970037453186	0.6146382839400317	65	COMPLETE
66	0.9363295880149812	2021-04-04 12:12:50.194699	2021-04-04 12:13:20.720776	64	0.018469627071353897	256	0.02629495639814989	0.07726781202954579	0.42696629213483145	0.9363295880149812	0.7237827715355806	0.8323970037453183	3.6928838951310863	0.6017764981228106	0.42696629213483145	0.9363295880149812	0.7237827715355806	0.8323970037453183	3.6928838951310863	0.6017764981228106	3956966679	151	0.42696629213483145	0.9363295880149812	0.7237827715355806	0.8323970037453183	3.6928838951310863	0.6017764981228106	66	COMPLETE
67	0.927434456928839	2021-04-04 12:13:20.731185	2021-04-04 12:14:05.047707	128	0.009123291823403464	128	0.0011280531401225288	0.08050381933942381	0.41292134831460675	0.927434456928839	0.7027153558052435	0.8141385767790262	3.845505617977528	0.5858147522811654	0.41292134831460675	0.927434456928839	0.7027153558052435	0.8141385767790262	3.845505617977528	0.5858147522811654	410530325	151	0.41292134831460675	0.927434456928839	0.7027153558052435	0.8141385767790262	3.845505617977528	0.5858147522811654	67	COMPLETE
68	0.9382022471910112	2021-04-04 12:14:05.057288	2021-04-04 12:14:46.162361	256	0.007906726660316537	256	0.001360245595407522	0.07395372198971358	0.4344569288389513	0.9382022471910112	0.7457865168539326	0.8431647940074907	3.532303370786517	0.6109877822882694	0.4344569288389513	0.9382022471910112	0.7457865168539326	0.8431647940074907	3.532303370786517	0.6109877822882694	3385656725	201	0.4344569288389513	0.9382022471910112	0.7457865168539326	0.8431647940074907	3.532303370786517	0.6109877822882694	68	COMPLETE
69	0.9396067415730337	2021-04-04 12:14:46.172564	2021-04-04 12:16:10.762495	64	0.0014150466084484588	128	0.02128981904845189	0.07233766994477435	0.4442883895131086	0.9396067415730337	0.7476591760299626	0.8506554307116105	3.4555243445692883	0.6186950378682057	0.4442883895131086	0.9396067415730337	0.7476591760299626	0.8506554307116105	3.4555243445692883	0.6186950378682057	3642392828	301	0.4442883895131086	0.9396067415730337	0.7476591760299626	0.8506554307116105	3.4555243445692883	0.6186950378682057	69	COMPLETE
70	0.9283707865168539	2021-04-04 12:16:10.772099	2021-04-04 12:16:35.533577	64	0.060808438988467266	512	0.0047657327437280695	0.08445278110073301	0.39840823970037453	0.9283707865168539	0.6825842696629213	0.799625468164794	4.037453183520599	0.573856010317282	0.39840823970037453	0.9283707865168539	0.6825842696629213	0.799625468164794	4.037453183520599	0.573856010317282	722978032	151	0.39840823970037453	0.9283707865168539	0.6825842696629213	0.799625468164794	4.037453183520599	0.573856010317282	70	COMPLETE
71	0.9428838951310862	2021-04-04 12:16:35.543299	2021-04-04 12:17:34.416855	128	0.0019805416637484	256	0.41599739083507464	0.07121639308774293	0.4545880149812734	0.9428838951310862	0.7631086142322098	0.8623595505617978	3.4012172284644193	0.628649307196807	0.4545880149812734	0.9428838951310862	0.7631086142322098	0.8623595505617978	3.4012172284644193	0.628649307196807	199696478	301	0.4545880149812734	0.9428838951310862	0.7631086142322098	0.8623595505617978	3.4012172284644193	0.628649307196807	71	COMPLETE
72	0.9377340823970037	2021-04-04 12:17:34.428271	2021-04-04 12:18:32.664433	256	0.0047201768172884535	128	0.0030233954397736137	0.07706729902917248	0.4166666666666667	0.9377340823970037	0.7144194756554307	0.822565543071161	3.6779026217228465	0.5952686402425317	0.4166666666666667	0.9377340823970037	0.7144194756554307	0.822565543071161	3.6779026217228465	0.5952686402425317	4041692682	201	0.4166666666666667	0.9377340823970037	0.7144194756554307	0.822565543071161	3.6779026217228465	0.5952686402425317	72	COMPLETE
73	0.9382022471910112	2021-04-04 12:18:32.675909	2021-04-04 12:19:31.177583	128	0.004191793231246285	128	0.10906724200930402	0.0777597372971252	0.4307116104868914	0.9382022471910112	0.7303370786516854	0.8370786516853933	3.707865168539326	0.6054694937448948	0.4307116104868914	0.9382022471910112	0.7303370786516854	0.8370786516853933	3.707865168539326	0.6054694937448948	3747021334	201	0.4307116104868914	0.9382022471910112	0.7303370786516854	0.8370786516853933	3.707865168539326	0.6054694937448948	73	COMPLETE
74	0.9124531835205992	2021-04-04 12:19:31.187237	2021-04-04 12:20:15.813243	256	0.016709676205583522	128	0.0013847033621401164	0.08753905097660974	0.39325842696629215	0.9124531835205992	0.6802434456928839	0.7954119850187266	4.185861423220974	0.5681602367198582	0.39325842696629215	0.9124531835205992	0.6802434456928839	0.7954119850187266	4.185861423220974	0.5681602367198582	240350349	151	0.39325842696629215	0.9124531835205992	0.6802434456928839	0.7954119850187266	4.185861423220974	0.5681602367198582	74	COMPLETE
75	0.9405430711610487	2021-04-04 12:20:15.822999	2021-04-04 12:21:00.493993	256	0.005629226547897084	128	0.01920781310314872	0.0737754696603404	0.43679775280898875	0.9405430711610487	0.7425093632958801	0.8403558052434457	3.524812734082397	0.6123996492020747	0.43679775280898875	0.9405430711610487	0.7425093632958801	0.8403558052434457	3.524812734082397	0.6123996492020747	1450675356	151	0.43679775280898875	0.9405430711610487	0.7425093632958801	0.8403558052434457	3.524812734082397	0.6123996492020747	75	COMPLETE
76	0.9438202247191011	2021-04-04 12:21:00.503659	2021-04-04 12:21:39.779011	64	0.011039426688933774	512	0.025006412373623797	0.07353226384514253	0.45739700374531833	0.9438202247191011	0.7411048689138576	0.8356741573033708	3.5112359550561796	0.624861507170873	0.45739700374531833	0.9438202247191011	0.7411048689138576	0.8356741573033708	3.5112359550561796	0.624861507170873	3788775355	251	0.45739700374531833	0.9438202247191011	0.7411048689138576	0.8356741573033708	3.5112359550561796	0.624861507170873	76	COMPLETE
77	0.9400749063670412	2021-04-04 12:21:39.788603	2021-04-04 12:22:40.223260	64	0.0040390669985433105	512	0.008824194393434933	0.0720490991462315	0.42602996254681647	0.9400749063670412	0.7462546816479401	0.8618913857677902	3.4461610486891385	0.6089486281494443	0.42602996254681647	0.9400749063670412	0.7462546816479401	0.8618913857677902	3.4461610486891385	0.6089486281494443	708747775	401	0.42602996254681647	0.9400749063670412	0.7462546816479401	0.8618913857677902	3.4461610486891385	0.6089486281494443	77	COMPLETE
78	0.9105805243445693	2021-04-04 12:22:40.237256	2021-04-04 12:23:23.924051	64	0.07072799379660098	128	0.028259151584059908	0.0900021424431577	0.37453183520599254	0.9105805243445693	0.6704119850187266	0.7869850187265918	4.2982209737827715	0.5520023917867111	0.37453183520599254	0.9105805243445693	0.6704119850187266	0.7869850187265918	4.2982209737827715	0.5520023917867111	656006260	151	0.37453183520599254	0.9105805243445693	0.6704119850187266	0.7869850187265918	4.2982209737827715	0.5520023917867111	78	COMPLETE
79	0.9442883895131086	2021-04-04 12:23:23.933687	2021-04-04 12:24:04.428714	256	0.006903630632092379	512	0.0015945005176552806	0.07189310382797003	0.44288389513108617	0.9442883895131086	0.7617041198501873	0.8628277153558053	3.435861423220974	0.6222354863023304	0.44288389513108617	0.9442883895131086	0.7617041198501873	0.8628277153558053	3.435861423220974	0.6222354863023304	101870710	251	0.44288389513108617	0.9442883895131086	0.7617041198501873	0.8628277153558053	3.435861423220974	0.6222354863023304	79	COMPLETE
80	0.9119850187265918	2021-04-04 12:24:04.438407	2021-04-04 12:24:35.619260	64	0.05447250473067857	256	0.006306117681449277	0.0894023265989588	0.37453183520599254	0.9119850187265918	0.6615168539325843	0.7813670411985019	4.2799625468164795	0.5520892169519042	0.37453183520599254	0.9119850187265918	0.6615168539325843	0.7813670411985019	4.2799625468164795	0.5520892169519042	1090234652	151	0.37453183520599254	0.9119850187265918	0.6615168539325843	0.7813670411985019	4.2799625468164795	0.5520892169519042	80	COMPLETE
81	0.9119850187265918	2021-04-04 12:24:35.640679	2021-04-04 12:25:06.291343	128	0.053335910335572105	256	0.007415838639224033	0.09184903033297467	0.37125468164794007	0.9119850187265918	0.6530898876404494	0.7780898876404494	4.382490636704119	0.5481225654381368	0.37125468164794007	0.9119850187265918	0.6530898876404494	0.7780898876404494	4.382490636704119	0.5481225654381368	2879536091	151	0.37125468164794007	0.9119850187265918	0.6530898876404494	0.7780898876404494	4.382490636704119	0.5481225654381368	81	COMPLETE
82	0.9157303370786517	2021-04-04 12:25:06.303998	2021-04-04 12:25:36.815676	128	0.06369827333565248	256	0.028604174296718167	0.09334367724512233	0.3693820224719101	0.9157303370786517	0.6610486891385767	0.7827715355805244	4.459269662921348	0.5493449741468489	0.3693820224719101	0.9157303370786517	0.6610486891385767	0.7827715355805244	4.459269662921348	0.5493449741468489	651247138	151	0.3693820224719101	0.9157303370786517	0.6610486891385767	0.7827715355805244	4.459269662921348	0.5493449741468489	82	COMPLETE
83	0.9283707865168539	2021-04-04 12:25:36.829951	2021-04-04 12:26:20.913826	256	0.00994895561175574	128	0.16760819523671072	0.08302702698751949	0.39419475655430714	0.9283707865168539	0.6835205992509363	0.7972846441947565	3.9644194756554305	0.5730421574861146	0.39419475655430714	0.9283707865168539	0.6835205992509363	0.7972846441947565	3.9644194756554305	0.5730421574861146	584754445	151	0.39419475655430714	0.9283707865168539	0.6835205992509363	0.7972846441947565	3.9644194756554305	0.5730421574861146	83	COMPLETE
84	0.9456928838951311	2021-04-04 12:26:20.923529	2021-04-04 12:27:47.706722	128	0.0013501060058019898	256	0.0027258285238799074	0.07074320291810798	0.4288389513108614	0.9456928838951311	0.7565543071161048	0.8576779026217228	3.3843632958801497	0.6142253143487659	0.4288389513108614	0.9456928838951311	0.7565543071161048	0.8576779026217228	3.3843632958801497	0.6142253143487659	2043108423	451	0.4288389513108614	0.9456928838951311	0.7565543071161048	0.8576779026217228	3.3843632958801497	0.6142253143487659	84	COMPLETE
85	0.9386704119850188	2021-04-04 12:27:47.719349	2021-04-04 12:28:46.456023	64	0.006513608706247335	128	0.546224254921047	0.07839597119559091	0.426498127340824	0.9386704119850188	0.724250936329588	0.8216292134831461	3.750936329588015	0.6014931392826113	0.426498127340824	0.9386704119850188	0.724250936329588	0.8216292134831461	3.750936329588015	0.6014931392826113	2989275876	201	0.426498127340824	0.9386704119850188	0.724250936329588	0.8216292134831461	3.750936329588015	0.6014931392826113	85	COMPLETE
86	0.9442883895131086	2021-04-04 12:28:46.465837	2021-04-04 12:30:04.832001	128	0.0019960850618572536	256	0.012453909096561504	0.07255297669729267	0.4447565543071161	0.9442883895131086	0.7514044943820225	0.846441947565543	3.465355805243446	0.6187924469048309	0.4447565543071161	0.9442883895131086	0.7514044943820225	0.846441947565543	3.465355805243446	0.6187924469048309	4264366725	401	0.4447565543071161	0.9442883895131086	0.7514044943820225	0.846441947565543	3.465355805243446	0.6187924469048309	86	COMPLETE
87	0.9002808988764045	2021-04-04 12:30:04.845341	2021-04-04 12:30:48.435498	128	0.07146411503146456	128	0.013480709138637675	0.0959920750639649	0.37734082397003743	0.9002808988764045	0.6502808988764045	0.7734082397003745	4.583333333333333	0.5495546244148332	0.37734082397003743	0.9002808988764045	0.6502808988764045	0.7734082397003745	4.583333333333333	0.5495546244148332	4111670800	151	0.37734082397003743	0.9002808988764045	0.6502808988764045	0.7734082397003745	4.583333333333333	0.5495546244148332	87	COMPLETE
88	0.9461610486891385	2021-04-04 12:30:48.445097	2021-04-04 12:31:47.176966	64	0.003906929368579466	256	0.6687990933956611	0.0728441234712911	0.4461610486891386	0.9461610486891385	0.7476591760299626	0.852996254681648	3.4798689138576777	0.6220153348624702	0.4461610486891386	0.9461610486891385	0.7476591760299626	0.852996254681648	3.4798689138576777	0.6220153348624702	3961639805	301	0.4461610486891386	0.9461610486891385	0.7476591760299626	0.852996254681648	3.4798689138576777	0.6220153348624702	88	COMPLETE
89	0.9438202247191011	2021-04-04 12:31:47.188901	2021-04-04 12:33:12.605268	64	0.0017299758087155619	128	0.7029797332044023	0.07469763087583113	0.44147940074906367	0.9438202247191011	0.7387640449438202	0.8417602996254682	3.5730337078651684	0.6142914751388346	0.44147940074906367	0.9438202247191011	0.7387640449438202	0.8417602996254682	3.5730337078651684	0.6142914751388346	2722845022	301	0.44147940074906367	0.9438202247191011	0.7387640449438202	0.8417602996254682	3.5730337078651684	0.6142914751388346	89	COMPLETE
90	0.9105805243445693	2021-04-04 12:33:12.615017	2021-04-04 12:33:44.420538	256	0.04352166680391231	256	0.6371379447971401	0.09283383698760765	0.37687265917602997	0.9105805243445693	0.6587078651685393	0.7734082397003745	4.446161048689139	0.5519705453517876	0.37687265917602997	0.9105805243445693	0.6587078651685393	0.7734082397003745	4.446161048689139	0.5519705453517876	1963724174	151	0.37687265917602997	0.9105805243445693	0.6587078651685393	0.7734082397003745	4.446161048689139	0.5519705453517876	90	COMPLETE
91	0.9349250936329588	2021-04-04 12:33:44.430448	2021-04-04 12:34:08.850477	128	0.033054098912374055	512	0.013752447069940653	0.07835009313373363	0.42275280898876405	0.9349250936329588	0.7191011235955056	0.8295880149812734	3.740168539325843	0.598856688984232	0.42275280898876405	0.9349250936329588	0.7191011235955056	0.8295880149812734	3.740168539325843	0.598856688984232	2873320829	151	0.42275280898876405	0.9349250936329588	0.7191011235955056	0.8295880149812734	3.740168539325843	0.598856688984232	91	COMPLETE
92	0.9438202247191011	2021-04-04 12:34:08.860134	2021-04-04 12:34:42.072457	256	0.014452882140026265	512	0.03014140158863427	0.07368264125733312	0.43726591760299627	0.9438202247191011	0.7298689138576779	0.8431647940074907	3.518258426966292	0.6103976367859917	0.43726591760299627	0.9438202247191011	0.7298689138576779	0.8431647940074907	3.518258426966292	0.6103976367859917	2834537904	201	0.43726591760299627	0.9438202247191011	0.7298689138576779	0.8431647940074907	3.518258426966292	0.6103976367859917	92	COMPLETE
93	0.9452247191011236	2021-04-04 12:34:42.082213	2021-04-04 12:36:40.725581	64	0.0012004469947556856	512	0.021733140045077714	0.0714772935871258	0.4311797752808989	0.9452247191011236	0.7504681647940075	0.8590823970037453	3.4213483146067416	0.6142091077613637	0.4311797752808989	0.9452247191011236	0.7504681647940075	0.8590823970037453	3.4213483146067416	0.6142091077613637	2060166815	801	0.4311797752808989	0.9452247191011236	0.7504681647940075	0.8590823970037453	3.4213483146067416	0.6142091077613637	93	COMPLETE
94	0.9480337078651685	2021-04-04 12:36:40.735374	2021-04-04 12:37:29.971121	64	0.006464274674878728	256	0.3312523849913878	0.0738527453652747	0.43352059925093633	0.9480337078651685	0.7397003745318352	0.8417602996254682	3.5262172284644193	0.6095182982145483	0.43352059925093633	0.9480337078651685	0.7397003745318352	0.8417602996254682	3.5262172284644193	0.6095182982145483	1452891304	251	0.43352059925093633	0.9480337078651685	0.7397003745318352	0.8417602996254682	3.5262172284644193	0.6095182982145483	94	COMPLETE
95	0.9386704119850188	2021-04-04 12:37:29.982435	2021-04-04 12:38:01.241638	256	0.01223594208294026	256	0.5479020157572224	0.07699605267344929	0.42134831460674155	0.9386704119850188	0.7158239700374532	0.8281835205992509	3.679307116104869	0.5989023179336435	0.42134831460674155	0.9386704119850188	0.7158239700374532	0.8281835205992509	3.679307116104869	0.5989023179336435	576852706	151	0.42134831460674155	0.9386704119850188	0.7158239700374532	0.8281835205992509	3.679307116104869	0.5989023179336435	95	COMPLETE
96	0.9452247191011236	2021-04-04 12:38:01.254499	2021-04-04 12:38:58.909583	64	0.004758759897024427	128	0.5659171679122978	0.0744363435244097	0.4344569288389513	0.9452247191011236	0.7397003745318352	0.8375468164794008	3.556179775280899	0.612037057066521	0.4344569288389513	0.9452247191011236	0.7397003745318352	0.8375468164794008	3.556179775280899	0.612037057066521	133310207	201	0.4344569288389513	0.9452247191011236	0.7397003745318352	0.8375468164794008	3.556179775280899	0.612037057066521	96	COMPLETE
97	0.9428838951310862	2021-04-04 12:38:58.921760	2021-04-04 12:39:37.979146	128	0.00624517899652129	512	0.06400331251504929	0.0713096598367301	0.4583333333333333	0.9428838951310862	0.7607677902621723	0.8567415730337079	3.4068352059925093	0.6306531096970709	0.4583333333333333	0.9428838951310862	0.7607677902621723	0.8567415730337079	3.4068352059925093	0.6306531096970709	2416948509	251	0.4583333333333333	0.9428838951310862	0.7607677902621723	0.8567415730337079	3.4068352059925093	0.6306531096970709	97	COMPLETE
98	0.9213483146067416	2021-04-04 12:39:37.988771	2021-04-04 12:40:22.724162	64	0.02414501843820964	128	0.0036600857030677975	0.08718108561339924	0.3857677902621723	0.9213483146067416	0.6713483146067416	0.7954119850187266	4.161985018726591	0.562029441587971	0.3857677902621723	0.9213483146067416	0.6713483146067416	0.7954119850187266	4.161985018726591	0.562029441587971	321610602	151	0.3857677902621723	0.9213483146067416	0.6713483146067416	0.7954119850187266	4.161985018726591	0.562029441587971	98	COMPLETE
99	0.9119850187265918	2021-04-04 12:40:22.733946	2021-04-04 12:40:53.907960	128	0.05664445142574209	256	0.0026905416935851557	0.08941761502465896	0.3796816479400749	0.9119850187265918	0.6582397003745318	0.7869850187265918	4.280430711610487	0.5521903111578275	0.3796816479400749	0.9119850187265918	0.6582397003745318	0.7869850187265918	4.280430711610487	0.5521903111578275	867523944	151	0.3796816479400749	0.9119850187265918	0.6582397003745318	0.7869850187265918	4.280430711610487	0.5521903111578275	99	COMPLETE
