number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
54	0.9302434456928839	2021-04-04 21:13:18.851913	2021-04-04 21:15:01.980338	128	21	0.004447272673063636	512	0.07997117307968438	0.40308988764044945	0.9302434456928839	0.6924157303370787	0.8080524344569289	3.820692883895131	0.5796475732805484	0.40308988764044945	0.9302434456928839	0.6924157303370787	0.8080524344569289	3.820692883895131	0.5796475732805484	3650153828	151	0.40308988764044945	0.9302434456928839	0.6924157303370787	0.8080524344569289	3.820692883895131	0.5796475732805484	54	COMPLETE
55	0.9396067415730337	2021-04-04 21:15:01.990128	2021-04-04 21:17:40.305031	128	1	0.0032685795692707653	512	0.0808015518267168	0.36282771535580527	0.9396067415730337	0.6835205992509363	0.8178838951310862	3.8604868913857677	0.5546750872252416	0.36282771535580527	0.9396067415730337	0.6835205992509363	0.8178838951310862	3.8604868913857677	0.5546750872252416	177993777	251	0.36282771535580527	0.9396067415730337	0.6835205992509363	0.8178838951310862	3.8604868913857677	0.5546750872252416	55	COMPLETE
56	0.9372659176029963	2021-04-04 21:17:40.319204	2021-04-04 21:19:58.416512	256	88	0.0031106436170144094	512	0.07712618315815646	0.4190074906367041	0.9372659176029963	0.7116104868913857	0.8300561797752809	3.691011235955056	0.5929106812820402	0.4190074906367041	0.9372659176029963	0.7116104868913857	0.8300561797752809	3.691011235955056	0.5929106812820402	2379001148	151	0.4190074906367041	0.9372659176029963	0.7116104868913857	0.8300561797752809	3.691011235955056	0.5929106812820402	56	COMPLETE
57	0.9250936329588015	2021-04-04 21:19:58.426509	2021-04-04 21:23:08.672961	64	37	0.016838142563122098	256	0.08611527569103665	0.3857677902621723	0.9250936329588015	0.6699438202247191	0.7893258426966292	4.12125468164794	0.5607284687502955	0.3857677902621723	0.9250936329588015	0.6699438202247191	0.7893258426966292	4.12125468164794	0.5607284687502955	2254675837	151	0.3857677902621723	0.9250936329588015	0.6699438202247191	0.7893258426966292	4.12125468164794	0.5607284687502955	57	COMPLETE
58	0.9194756554307116	2021-04-04 21:23:08.682931	2021-04-04 21:30:49.121439	256	3	0.019906165791122327	128	0.09285112881286538	0.3197565543071161	0.9194756554307116	0.6320224719101124	0.7691947565543071	4.4517790262172285	0.514147622273559	0.3197565543071161	0.9194756554307116	0.6320224719101124	0.7691947565543071	4.4517790262172285	0.514147622273559	4045905551	201	0.3197565543071161	0.9194756554307116	0.6320224719101124	0.7691947565543071	4.4517790262172285	0.514147622273559	58	COMPLETE
59	0.9353932584269663	2021-04-04 21:30:49.131366	2021-04-04 21:32:29.554474	128	27	0.0016544486671494312	512	0.07911100513511075	0.4049625468164794	0.9353932584269663	0.701310861423221	0.8155430711610487	3.7827715355805243	0.5843799439847013	0.4049625468164794	0.9353932584269663	0.701310861423221	0.8155430711610487	3.7827715355805243	0.5843799439847013	3356192128	201	0.4049625468164794	0.9353932584269663	0.701310861423221	0.8155430711610487	3.7827715355805243	0.5843799439847013	59	COMPLETE
60	0.9302434456928839	2021-04-04 21:32:29.567980	2021-04-04 21:35:18.211960	128	2	0.004163720801998589	256	0.08472237775838247	0.37780898876404495	0.9302434456928839	0.6811797752808989	0.7963483146067416	4.052434456928839	0.5618214633361921	0.37780898876404495	0.9302434456928839	0.6811797752808989	0.7963483146067416	4.052434456928839	0.5618214633361921	1952765184	201	0.37780898876404495	0.9302434456928839	0.6811797752808989	0.7963483146067416	4.052434456928839	0.5618214633361921	60	COMPLETE
61	0.9391385767790262	2021-04-04 21:35:18.221996	2021-04-04 21:37:23.329387	128	99	0.0018287662202245449	512	0.07716999686504487	0.42181647940074907	0.9391385767790262	0.7120786516853933	0.8258426966292135	3.688202247191011	0.5959783735444039	0.42181647940074907	0.9391385767790262	0.7120786516853933	0.8258426966292135	3.688202247191011	0.5959783735444039	322060865	201	0.42181647940074907	0.9391385767790262	0.7120786516853933	0.8258426966292135	3.688202247191011	0.5959783735444039	61	COMPLETE
62	0.9171348314606742	2021-04-04 21:37:23.339194	2021-04-04 21:38:49.647272	256	56	0.03063549660130495	512	0.09059202830631578	0.3455056179775281	0.9171348314606742	0.6479400749063671	0.7846441947565543	4.331928838951311	0.532247017997366	0.3455056179775281	0.9171348314606742	0.6479400749063671	0.7846441947565543	4.331928838951311	0.532247017997366	3046588187	151	0.3455056179775281	0.9171348314606742	0.6479400749063671	0.7846441947565543	4.331928838951311	0.532247017997366	62	COMPLETE
63	0.8862359550561798	2021-04-04 21:38:49.657178	2021-04-04 21:44:11.419325	64	22	0.051430589117893874	128	0.10793745134737384	0.26779026217228463	0.8862359550561798	0.5557116104868914	0.7069288389513109	5.182584269662922	0.45798353052723495	0.26779026217228463	0.8862359550561798	0.5557116104868914	0.7069288389513109	5.182584269662922	0.45798353052723495	3840684968	201	0.26779026217228463	0.8862359550561798	0.5557116104868914	0.7069288389513109	5.182584269662922	0.45798353052723495	63	COMPLETE
64	0.9204119850187266	2021-04-04 21:44:11.429107	2021-04-04 21:45:51.215175	256	21	0.050079002895570074	512	0.09041538017920536	0.3464419475655431	0.9204119850187266	0.647003745318352	0.776685393258427	4.3267790262172285	0.5325643037486029	0.3464419475655431	0.9204119850187266	0.647003745318352	0.776685393258427	4.3267790262172285	0.5325643037486029	4247069871	201	0.3464419475655431	0.9204119850187266	0.647003745318352	0.776685393258427	4.3267790262172285	0.5325643037486029	64	COMPLETE
65	0.9302434456928839	2021-04-04 21:45:51.225105	2021-04-04 21:47:02.425949	128	9	0.008780442854267488	512	0.08315048701293794	0.37312734082397003	0.9302434456928839	0.6896067415730337	0.8108614232209738	3.970505617977528	0.5620051446123615	0.37312734082397003	0.9302434456928839	0.6896067415730337	0.8108614232209738	3.970505617977528	0.5620051446123615	2602154659	151	0.37312734082397003	0.9302434456928839	0.6896067415730337	0.8108614232209738	3.970505617977528	0.5620051446123615	65	COMPLETE
66	0.924625468164794	2021-04-04 21:47:02.435843	2021-04-04 21:51:11.658888	128	46	0.026713223745242126	128	0.08672438805298496	0.3529962546816479	0.924625468164794	0.6544943820224719	0.7930711610486891	4.150280898876405	0.5389140738301699	0.3529962546816479	0.924625468164794	0.6544943820224719	0.7930711610486891	4.150280898876405	0.5389140738301699	2078348227	151	0.3529962546816479	0.924625468164794	0.6544943820224719	0.7930711610486891	4.150280898876405	0.5389140738301699	66	COMPLETE
67	0.852996254681648	2021-04-04 21:51:11.669454	2021-04-04 21:55:12.726123	256	17	0.04667641230678831	128	0.12372834108114131	0.2532771535580524	0.852996254681648	0.5318352059925093	0.6764981273408239	5.947565543071161	0.4385627208433807	0.2532771535580524	0.852996254681648	0.5318352059925093	0.6764981273408239	5.947565543071161	0.4385627208433807	1263359211	151	0.2532771535580524	0.852996254681648	0.5318352059925093	0.6764981273408239	5.947565543071161	0.4385627208433807	67	COMPLETE
68	0.920880149812734	2021-04-04 21:55:12.736097	2021-04-04 21:57:04.640600	128	66	0.07024526706696292	512	0.08785727984718421	0.3352059925093633	0.920880149812734	0.649812734082397	0.7935393258426966	4.204119850187266	0.527416727281218	0.3352059925093633	0.920880149812734	0.649812734082397	0.7935393258426966	4.204119850187266	0.527416727281218	3247259739	201	0.3352059925093633	0.920880149812734	0.649812734082397	0.7935393258426966	4.204119850187266	0.527416727281218	68	COMPLETE
69	0.9232209737827716	2021-04-04 21:57:04.650458	2021-04-04 22:01:06.019742	256	13	0.00636988646058329	128	0.08648063139536519	0.37219101123595505	0.9232209737827716	0.6694756554307116	0.7926029962546817	4.134831460674158	0.5559927189691168	0.37219101123595505	0.9232209737827716	0.6694756554307116	0.7926029962546817	4.134831460674158	0.5559927189691168	1170983727	151	0.37219101123595505	0.9232209737827716	0.6694756554307116	0.7926029962546817	4.134831460674158	0.5559927189691168	69	COMPLETE
70	0.9264981273408239	2021-04-04 22:01:06.029700	2021-04-04 22:05:29.375931	64	93	0.00325599143187154	128	0.08218345292477627	0.39185393258426965	0.9264981273408239	0.6732209737827716	0.8080524344569289	3.925561797752809	0.5697899883107915	0.39185393258426965	0.9264981273408239	0.6732209737827716	0.8080524344569289	3.925561797752809	0.5697899883107915	3458426808	151	0.39185393258426965	0.9264981273408239	0.6732209737827716	0.8080524344569289	3.925561797752809	0.5697899883107915	70	COMPLETE
71	0.9204119850187266	2021-04-04 22:05:29.385808	2021-04-04 22:07:00.489600	128	93	0.013357320614622217	512	0.08729742547280891	0.3848314606741573	0.9204119850187266	0.670880149812734	0.7926029962546817	4.169007490636704	0.5591337511760323	0.3848314606741573	0.9204119850187266	0.670880149812734	0.7926029962546817	4.169007490636704	0.5591337511760323	348339570	151	0.3848314606741573	0.9204119850187266	0.670880149812734	0.7926029962546817	4.169007490636704	0.5591337511760323	71	COMPLETE
72	0.9241573033707865	2021-04-04 22:07:00.499606	2021-04-04 22:11:14.801466	64	64	0.0036238685849999245	128	0.0843887468529621	0.37780898876404495	0.9241573033707865	0.674625468164794	0.797752808988764	4.031835205992509	0.5600282506077948	0.37780898876404495	0.9241573033707865	0.674625468164794	0.797752808988764	4.031835205992509	0.5600282506077948	1294856850	151	0.37780898876404495	0.9241573033707865	0.674625468164794	0.797752808988764	4.031835205992509	0.5600282506077948	72	COMPLETE
73	0.9293071161048689	2021-04-04 22:11:14.811163	2021-04-04 22:13:33.080539	256	39	0.0016440740394657847	256	0.07985455737264359	0.40402621722846443	0.9293071161048689	0.6961610486891385	0.8108614232209738	3.816011235955056	0.5791971474132025	0.40402621722846443	0.9293071161048689	0.6961610486891385	0.8108614232209738	3.816011235955056	0.5791971474132025	2537870848	151	0.40402621722846443	0.9293071161048689	0.6961610486891385	0.8108614232209738	3.816011235955056	0.5791971474132025	73	COMPLETE
74	0.9157303370786517	2021-04-04 22:13:33.090385	2021-04-04 22:15:28.801810	256	60	0.04849255482642334	512	0.08968884066577429	0.351123595505618	0.9157303370786517	0.647003745318352	0.7846441947565543	4.294943820224719	0.5341855585042837	0.351123595505618	0.9157303370786517	0.647003745318352	0.7846441947565543	4.294943820224719	0.5341855585042837	3033761294	201	0.351123595505618	0.9157303370786517	0.647003745318352	0.7846441947565543	4.294943820224719	0.5341855585042837	74	COMPLETE
75	0.924625468164794	2021-04-04 22:15:28.811631	2021-04-04 22:17:40.823400	64	30	0.04044184034256113	256	0.08490565129248809	0.37359550561797755	0.924625468164794	0.6779026217228464	0.7991573033707865	4.063202247191011	0.5555562184780036	0.37359550561797755	0.924625468164794	0.6779026217228464	0.7991573033707865	4.063202247191011	0.5555562184780036	4126142768	151	0.37359550561797755	0.924625468164794	0.6779026217228464	0.7991573033707865	4.063202247191011	0.5555562184780036	75	COMPLETE
76	0.9335205992509363	2021-04-04 22:17:40.833474	2021-04-04 22:19:01.810326	64	36	0.008608018012351209	512	0.08094694460253841	0.3895131086142322	0.9335205992509363	0.677434456928839	0.8029026217228464	3.870318352059925	0.5680976748914548	0.3895131086142322	0.9335205992509363	0.677434456928839	0.8029026217228464	3.870318352059925	0.5680976748914548	1875751961	151	0.3895131086142322	0.9335205992509363	0.677434456928839	0.8029026217228464	3.870318352059925	0.5680976748914548	76	COMPLETE
77	0.9068352059925093	2021-04-04 22:19:01.820384	2021-04-04 22:27:34.659154	256	73	0.033300271757433206	128	0.09716965441595526	0.31788389513108617	0.9068352059925093	0.6109550561797753	0.7532771535580525	4.661516853932584	0.5033525086302383	0.31788389513108617	0.9068352059925093	0.6109550561797753	0.7532771535580525	4.661516853932584	0.5033525086302383	3796290549	301	0.31788389513108617	0.9068352059925093	0.6109550561797753	0.7532771535580525	4.661516853932584	0.5033525086302383	77	COMPLETE
78	0.9283707865168539	2021-04-04 22:27:34.668976	2021-04-04 22:29:09.885248	256	83	0.00579041109990529	512	0.0811777116690696	0.40262172284644193	0.9283707865168539	0.6910112359550562	0.8085205992509363	3.8745318352059925	0.5773044688845327	0.40262172284644193	0.9283707865168539	0.6910112359550562	0.8085205992509363	3.8745318352059925	0.5773044688845327	1268667278	151	0.40262172284644193	0.9283707865168539	0.6910112359550562	0.8085205992509363	3.8745318352059925	0.5773044688845327	78	COMPLETE
79	0.9405430711610487	2021-04-04 22:29:09.896912	2021-04-04 22:31:01.006297	128	60	0.001364783257960121	512	0.07531887135461447	0.4302434456928839	0.9405430711610487	0.7219101123595506	0.8422284644194756	3.6034644194756553	0.6033537755484696	0.4302434456928839	0.9405430711610487	0.7219101123595506	0.8422284644194756	3.6034644194756553	0.6033537755484696	3129557571	201	0.4302434456928839	0.9405430711610487	0.7219101123595506	0.8422284644194756	3.6034644194756553	0.6033537755484696	79	COMPLETE
80	0.9405430711610487	2021-04-04 22:31:01.020414	2021-04-04 22:32:53.716327	64	66	0.00247378954810286	512	0.07603612351440563	0.4044943820224719	0.9405430711610487	0.7205056179775281	0.8375468164794008	3.6352996254681647	0.5892240420460924	0.4044943820224719	0.9405430711610487	0.7205056179775281	0.8375468164794008	3.6352996254681647	0.5892240420460924	1363919118	201	0.4044943820224719	0.9405430711610487	0.7205056179775281	0.8375468164794008	3.6352996254681647	0.5892240420460924	80	COMPLETE
81	0.9302434456928839	2021-04-04 22:32:53.726205	2021-04-04 22:38:40.850851	64	89	0.02602573674294681	128	0.08406297361638662	0.3637640449438202	0.9302434456928839	0.6886704119850188	0.8122659176029963	4.0177902621722845	0.5533213912787885	0.3637640449438202	0.9302434456928839	0.6886704119850188	0.8122659176029963	4.0177902621722845	0.5533213912787885	1679749744	201	0.3637640449438202	0.9302434456928839	0.6886704119850188	0.8122659176029963	4.0177902621722845	0.5533213912787885	81	COMPLETE
82	0.9138576779026217	2021-04-04 22:38:40.860617	2021-04-04 22:40:11.426526	256	67	0.013165893324435279	512	0.08919217172235752	0.35252808988764045	0.9138576779026217	0.6404494382022472	0.775749063670412	4.26123595505618	0.5355174022944631	0.35252808988764045	0.9138576779026217	0.6404494382022472	0.775749063670412	4.26123595505618	0.5355174022944631	3030433469	151	0.35252808988764045	0.9138576779026217	0.6404494382022472	0.775749063670412	4.26123595505618	0.5355174022944631	82	COMPLETE
83	0.9044943820224719	2021-04-04 22:40:11.436294	2021-04-04 22:42:36.268132	256	57	0.04448960671935581	256	0.09521998966213888	0.33192883895131087	0.9044943820224719	0.6254681647940075	0.7560861423220974	4.568352059925093	0.5163221635801832	0.33192883895131087	0.9044943820224719	0.6254681647940075	0.7560861423220974	4.568352059925093	0.5163221635801832	32263324	151	0.33192883895131087	0.9044943820224719	0.6254681647940075	0.7560861423220974	4.568352059925093	0.5163221635801832	83	COMPLETE
84	0.9222846441947565	2021-04-04 22:42:36.277957	2021-04-04 22:44:16.473717	256	92	0.008358000707132556	512	0.08480004467983984	0.38202247191011235	0.9222846441947565	0.6694756554307116	0.7897940074906367	4.051498127340824	0.5593576090229966	0.38202247191011235	0.9222846441947565	0.6694756554307116	0.7897940074906367	4.051498127340824	0.5593576090229966	74404438	151	0.38202247191011235	0.9222846441947565	0.6694756554307116	0.7897940074906367	4.051498127340824	0.5593576090229966	84	COMPLETE
85	0.9339887640449438	2021-04-04 22:44:16.483660	2021-04-04 22:48:17.872761	256	5	0.003449284251402381	128	0.08456091668495162	0.3684456928838951	0.9339887640449438	0.6699438202247191	0.8033707865168539	4.043539325842697	0.5533589792725887	0.3684456928838951	0.9339887640449438	0.6699438202247191	0.8033707865168539	4.043539325842697	0.5533589792725887	2637925604	151	0.3684456928838951	0.9339887640449438	0.6699438202247191	0.8033707865168539	4.043539325842697	0.5533589792725887	85	COMPLETE
86	0.9161985018726592	2021-04-04 22:48:17.884582	2021-04-04 22:52:35.811921	64	27	0.05622051193527119	256	0.09023785497121206	0.3553370786516854	0.9161985018726592	0.6451310861423221	0.7794943820224719	4.328651685393258	0.5353264343434733	0.3553370786516854	0.9161985018726592	0.6451310861423221	0.7794943820224719	4.328651685393258	0.5353264343434733	2197202423	301	0.3553370786516854	0.9161985018726592	0.6451310861423221	0.7794943820224719	4.328651685393258	0.5353264343434733	86	COMPLETE
87	0.9316479400749064	2021-04-04 22:52:35.826210	2021-04-04 22:54:54.094593	64	50	0.0027497071030618742	256	0.08013932348215039	0.40870786516853935	0.9316479400749064	0.704119850187266	0.8183520599250936	3.829119850187266	0.5853782414969538	0.40870786516853935	0.9316479400749064	0.704119850187266	0.8183520599250936	3.829119850187266	0.5853782414969538	2679252134	151	0.40870786516853935	0.9316479400749064	0.704119850187266	0.8183520599250936	3.829119850187266	0.5853782414969538	87	COMPLETE
88	0.9129213483146067	2021-04-04 22:54:54.104398	2021-04-04 22:56:18.183874	128	49	0.01547700356412582	512	0.08761024788590602	0.35814606741573035	0.9129213483146067	0.6474719101123596	0.7935393258426966	4.188670411985019	0.5401422924147165	0.35814606741573035	0.9129213483146067	0.6474719101123596	0.7935393258426966	4.188670411985019	0.5401422924147165	2524387807	151	0.35814606741573035	0.9129213483146067	0.6474719101123596	0.7935393258426966	4.188670411985019	0.5401422924147165	88	COMPLETE
89	0.922752808988764	2021-04-04 22:56:18.193999	2021-04-04 23:00:35.512312	256	66	0.00211069462231222	128	0.08724280611406104	0.36704119850187267	0.922752808988764	0.6573033707865169	0.7893258426966292	4.163857677902621	0.5501598864030786	0.36704119850187267	0.922752808988764	0.6573033707865169	0.7893258426966292	4.163857677902621	0.5501598864030786	4094896897	151	0.36704119850187267	0.922752808988764	0.6573033707865169	0.7893258426966292	4.163857677902621	0.5501598864030786	89	COMPLETE
90	0.7743445692883895	2021-04-04 23:00:35.522260	2021-04-04 23:03:23.426019	256	41	0.07058755328909029	128	0.16256317137548706	0.199438202247191	0.7743445692883895	0.43211610486891383	0.5706928838951311	7.813202247191011	0.3726167638745959	0.199438202247191	0.7743445692883895	0.43211610486891383	0.5706928838951311	7.813202247191011	0.3726167638745959	2599328010	101	0.199438202247191	0.7743445692883895	0.43211610486891383	0.5706928838951311	7.813202247191011	0.3726167638745959	90	COMPLETE
91	0.7485955056179775	2021-04-04 23:03:23.435949	2021-04-04 23:08:44.644135	256	6	0.09673875899650432	128	0.18405427362801235	0.16385767790262173	0.7485955056179775	0.3717228464419476	0.5065543071161048	8.852059925093632	0.32984102483840666	0.16385767790262173	0.7485955056179775	0.3717228464419476	0.5065543071161048	8.852059925093632	0.32984102483840666	1444427935	201	0.16385767790262173	0.7485955056179775	0.3717228464419476	0.5065543071161048	8.852059925093632	0.32984102483840666	91	COMPLETE
92	0.9297752808988764	2021-04-04 23:08:44.653849	2021-04-04 23:11:13.007770	64	98	0.02320210842320998	256	0.08206829773471429	0.3848314606741573	0.9297752808988764	0.6942883895131086	0.8178838951310862	3.9269662921348316	0.5706775483246993	0.3848314606741573	0.9297752808988764	0.6942883895131086	0.8178838951310862	3.9269662921348316	0.5706775483246993	325527480	151	0.3848314606741573	0.9297752808988764	0.6942883895131086	0.8178838951310862	3.9269662921348316	0.5706775483246993	92	COMPLETE
93	0.9176029962546817	2021-04-04 23:11:13.017911	2021-04-04 23:15:34.713155	128	84	0.0017776090810383476	128	0.08389104815105793	0.39232209737827717	0.9176029962546817	0.675561797752809	0.7949438202247191	4.008426966292135	0.5681301578238472	0.39232209737827717	0.9176029962546817	0.675561797752809	0.7949438202247191	4.008426966292135	0.5681301578238472	3454846332	151	0.39232209737827717	0.9176029962546817	0.675561797752809	0.7949438202247191	4.008426966292135	0.5681301578238472	93	COMPLETE
94	0.9176029962546817	2021-04-04 23:15:34.722976	2021-04-04 23:20:02.100602	256	91	0.0018516884586973782	128	0.08712426129003031	0.37359550561797755	0.9176029962546817	0.6624531835205992	0.7897940074906367	4.161516853932584	0.55449023036043	0.37359550561797755	0.9176029962546817	0.6624531835205992	0.7897940074906367	4.161516853932584	0.55449023036043	3386122689	151	0.37359550561797755	0.9176029962546817	0.6624531835205992	0.7897940074906367	4.161516853932584	0.55449023036043	94	COMPLETE
95	0.8955992509363296	2021-04-04 23:20:02.110786	2021-04-04 23:24:08.429416	128	82	0.06637598169328562	256	0.10202779927228191	0.301498127340824	0.8955992509363296	0.5912921348314607	0.7364232209737828	4.893258426966292	0.4894341000087239	0.301498127340824	0.8955992509363296	0.5912921348314607	0.7364232209737828	4.893258426966292	0.4894341000087239	2353621329	251	0.301498127340824	0.8955992509363296	0.5912921348314607	0.7364232209737828	4.893258426966292	0.4894341000087239	95	COMPLETE
96	0.9321161048689138	2021-04-04 23:24:08.439365	2021-04-04 23:25:33.404539	64	67	0.01993049310118923	512	0.08232503299939721	0.37734082397003743	0.9321161048689138	0.6956928838951311	0.8043071161048689	3.9372659176029963	0.5641711559865878	0.37734082397003743	0.9321161048689138	0.6956928838951311	0.8043071161048689	3.9372659176029963	0.5641711559865878	4087731102	151	0.37734082397003743	0.9321161048689138	0.6956928838951311	0.8043071161048689	3.9372659176029963	0.5641711559865878	96	COMPLETE
97	0.922752808988764	2021-04-04 23:25:33.414252	2021-04-04 23:29:56.763059	64	89	0.010086105381533293	128	0.08360265230337918	0.3955992509363296	0.922752808988764	0.6863295880149812	0.8080524344569289	3.9948501872659175	0.5702647217595673	0.3955992509363296	0.922752808988764	0.6863295880149812	0.8080524344569289	3.9948501872659175	0.5702647217595673	2559933572	151	0.3955992509363296	0.922752808988764	0.6863295880149812	0.8080524344569289	3.9948501872659175	0.5702647217595673	97	COMPLETE
98	0.9269662921348315	2021-04-04 23:29:56.772891	2021-04-04 23:31:07.414701	64	6	0.042747104912463835	512	0.08506710568708037	0.37125468164794007	0.9269662921348315	0.6732209737827716	0.7982209737827716	4.071629213483146	0.5534667777436876	0.37125468164794007	0.9269662921348315	0.6732209737827716	0.7982209737827716	4.071629213483146	0.5534667777436876	870780036	151	0.37125468164794007	0.9269662921348315	0.6732209737827716	0.7982209737827716	4.071629213483146	0.5534667777436876	98	COMPLETE
99	0.8735955056179775	2021-04-04 23:31:07.424651	2021-04-04 23:34:56.100618	64	56	0.09544347757755661	256	0.11300534368422901	0.2350187265917603	0.8735955056179775	0.5280898876404494	0.6779026217228464	5.432116104868914	0.4318634750247563	0.2350187265917603	0.8735955056179775	0.5280898876404494	0.6779026217228464	5.432116104868914	0.4318634750247563	1442307923	251	0.2350187265917603	0.8735955056179775	0.5280898876404494	0.6779026217228464	5.432116104868914	0.4318634750247563	99	COMPLETE
