number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
52	0.10393258426966293	2020-04-02 20:14:39.495089	2020-04-02 20:14:52.965356	256	0.004385336689078122	256	0.03880341843655548	0.9983592422570936	0.009363295880149813	0.10393258426966293	0.025280898876404494	0.04307116104868914	48.140917602996254	0.05124843046890447	0.009363295880149813	0.10393258426966293	0.025280898876404494	0.04307116104868914	48.140917602996254	0.05124843046890447	2994236346	150	0.009363295880149813	0.10393258426966293	0.025280898876404494	0.04307116104868914	48.140917602996254	0.05124843046890447	52	COMPLETE
53	0.11844569288389513	2020-04-02 20:14:53.019648	2020-04-02 20:15:05.568839	256	0.0017077857000641565	512	0.4824116554128026	0.9841817148554763	0.013108614232209739	0.11844569288389513	0.03698501872659176	0.05945692883895131	47.52013108614232	0.05909176519908509	0.013108614232209739	0.11844569288389513	0.03698501872659176	0.05945692883895131	47.51966292134831	0.05909194362432248	1635266078	150	0.013108614232209739	0.11844569288389513	0.03698501872659176	0.05945692883895131	47.52059925093633	0.059091590271579925	53	COMPLETE
54	0.09363295880149813	2020-04-02 20:15:05.626917	2020-04-02 20:15:19.149547	256	0.0018691481939319364	256	0.0028312625056733016	1.007819064560587	0.009363295880149813	0.09363295880149813	0.023876404494382022	0.04588014981273408	48.65870786516854	0.05015428540678943	0.009363295880149813	0.09363295880149813	0.023876404494382022	0.04588014981273408	48.65870786516854	0.05015428540678943	993382313	150	0.009363295880149813	0.09363295880149813	0.023876404494382022	0.04588014981273408	48.65870786516854	0.05015428540678943	54	COMPLETE
55	0.10533707865168539	2020-04-02 20:15:19.203941	2020-04-02 20:15:35.314558	256	0.007756182350064226	128	0.06677141217043873	0.9899003002810037	0.012640449438202247	0.10533707865168539	0.03698501872659176	0.05805243445692884	47.71629213483146	0.057455859820972545	0.012640449438202247	0.10533707865168539	0.03698501872659176	0.05805243445692884	47.71629213483146	0.057455859820972545	795903486	150	0.012640449438202247	0.10533707865168539	0.03698501872659176	0.05805243445692884	47.71629213483146	0.057455859820972545	55	COMPLETE
56	0.11657303370786516	2020-04-02 20:15:35.361107	2020-04-02 20:15:48.864873	64	0.002387163793000063	256	0.03433138056076989	0.9866572632811866	0.011704119850187267	0.11657303370786516	0.03651685393258427	0.06273408239700375	47.62078651685393	0.057278062623363914	0.011704119850187267	0.11657303370786516	0.03651685393258427	0.06273408239700375	47.62078651685393	0.057278062623363914	4216345784	150	0.011704119850187267	0.11657303370786516	0.03651685393258427	0.06273408239700375	47.62078651685393	0.057278062623363914	56	COMPLETE
57	0.09691011235955056	2020-04-02 20:15:48.917969	2020-04-02 20:16:01.305092	128	0.0012945902341078247	512	0.1873414783512018	1.0203597103062432	0.008895131086142321	0.09691011235955056	0.028089887640449437	0.05290262172284644	49.22612359550562	0.05104515501825458	0.008895131086142321	0.09691011235955056	0.028089887640449437	0.05290262172284644	49.22612359550562	0.05104515501825458	3411240823	150	0.008895131086142321	0.09691011235955056	0.028089887640449437	0.05290262172284644	49.22612359550562	0.05104515501825458	57	COMPLETE
58	0.0997191011235955	2020-04-02 20:16:01.363344	2020-04-02 20:16:13.845450	128	0.005082119433176181	512	0.11504563760300747	1.0023627629126892	0.008426966292134831	0.0997191011235955	0.031835205992509365	0.054775280898876406	48.32209737827716	0.052703545725623996	0.008426966292134831	0.0997191011235955	0.031835205992509365	0.054775280898876406	48.32209737827716	0.052703545725623996	2146002537	150	0.008426966292134831	0.0997191011235955	0.031835205992509365	0.054775280898876406	48.32209737827716	0.052703545725623996	58	COMPLETE
59	0.10252808988764045	2020-04-02 20:16:13.924670	2020-04-02 20:16:27.349603	256	0.004173992202993983	256	0.02976194439262253	0.988646341546191	0.009831460674157303	0.10252808988764045	0.023408239700374533	0.04681647940074907	47.765683520599254	0.051573896137143714	0.009831460674157303	0.10252808988764045	0.023408239700374533	0.04681647940074907	47.765449438202246	0.05157397282261366	2737947751	150	0.009831460674157303	0.10252808988764045	0.023408239700374533	0.04681647940074907	47.765917602996254	0.051573820821057166	59	COMPLETE
60	0.11844569288389513	2020-04-02 20:16:27.400817	2020-04-02 20:16:43.441875	64	0.013457921055230073	128	0.001383935483380967	0.960486319045142	0.017790262172284643	0.11844569288389513	0.040262172284644196	0.06601123595505617	46.33988764044944	0.06294379172291241	0.017790262172284643	0.11844569288389513	0.040262172284644196	0.06601123595505617	46.33988764044944	0.06294379172291241	2636027906	150	0.017790262172284643	0.11844569288389513	0.040262172284644196	0.06601123595505617	46.33988764044944	0.06294379172291241	60	COMPLETE
61	0.10159176029962547	2020-04-02 20:16:43.489493	2020-04-02 20:16:57.118601	256	0.010144671317445494	256	0.0022043601356603634	0.9920097835150927	0.011235955056179775	0.10159176029962547	0.031835205992509365	0.054307116104868915	47.86938202247191	0.05506573587725406	0.011235955056179775	0.10159176029962547	0.031835205992509365	0.054307116104868915	47.86938202247191	0.05506573587725406	3744140281	150	0.011235955056179775	0.10159176029962547	0.031835205992509365	0.054307116104868915	47.86938202247191	0.05506573587725406	61	COMPLETE
62	0.10720973782771535	2020-04-02 20:16:57.173908	2020-04-02 20:17:09.716625	256	0.002299777495524749	512	0.006032238681320361	0.9939885238693044	0.01544943820224719	0.10720973782771535	0.033707865168539325	0.056179775280898875	47.943820224719104	0.05800414956985887	0.01544943820224719	0.10720973782771535	0.033707865168539325	0.056179775280898875	47.943820224719104	0.05800414956985887	3619439611	150	0.01544943820224719	0.10720973782771535	0.033707865168539325	0.056179775280898875	47.943820224719104	0.05800414956985887	62	COMPLETE
63	0.11610486891385768	2020-04-02 20:17:09.763639	2020-04-02 20:17:23.288580	256	0.0014353723880868702	256	0.00865039007280544	0.9871516109780802	0.011704119850187267	0.11610486891385768	0.031835205992509365	0.05758426966292135	47.63202247191011	0.056503030052352514	0.011704119850187267	0.11610486891385768	0.031835205992509365	0.05758426966292135	47.63202247191011	0.056503030052352514	898432777	150	0.011704119850187267	0.11610486891385768	0.031835205992509365	0.05758426966292135	47.63202247191011	0.056503030052352514	63	COMPLETE
64	0.10159176029962547	2020-04-02 20:17:23.351934	2020-04-02 20:17:39.550967	256	0.002068269508577585	128	0.002824904598296826	1.0086279062411228	0.007958801498127341	0.10159176029962547	0.03136704119850187	0.050093632958801496	48.64138576779026	0.0519067866686831	0.007958801498127341	0.10159176029962547	0.03136704119850187	0.050093632958801496	48.64138576779026	0.0519067866686831	1451126949	150	0.007958801498127341	0.10159176029962547	0.03136704119850187	0.050093632958801496	48.64138576779026	0.0519067866686831	64	COMPLETE
65	0.10205992509363296	2020-04-02 20:17:39.608458	2020-04-02 20:17:53.134348	256	0.001907095901528921	256	0.04586849232534226	1.005463988064136	0.010767790262172285	0.10205992509363296	0.02949438202247191	0.05196629213483146	48.50795880149813	0.0529262261997302	0.010767790262172285	0.10205992509363296	0.02949438202247191	0.05196629213483146	48.50795880149813	0.0529262261997302	1129372085	150	0.010767790262172285	0.10205992509363296	0.02949438202247191	0.05196629213483146	48.50795880149813	0.0529262261997302	65	COMPLETE
66	0.10767790262172285	2020-04-02 20:17:53.186665	2020-04-02 20:18:05.517468	128	0.006435909047499749	512	0.08438772448405502	1.009318346960805	0.010767790262172285	0.10767790262172285	0.032303370786516857	0.05149812734082397	48.69147940074907	0.05381192084200337	0.010767790262172285	0.10767790262172285	0.032303370786516857	0.05149812734082397	48.69147940074907	0.05381192084200337	2580406297	150	0.010767790262172285	0.10767790262172285	0.032303370786516857	0.05149812734082397	48.69147940074907	0.05381192084200337	66	COMPLETE
67	0.08567415730337079	2020-04-02 20:18:05.569244	2020-04-02 20:18:21.679367	64	0.012409861907896204	128	0.15890643752125064	1.0253563033973219	0.005149812734082397	0.08567415730337079	0.023876404494382022	0.03932584269662921	49.508426966292134	0.045624267227566566	0.005149812734082397	0.08567415730337079	0.023876404494382022	0.03932584269662921	49.508426966292134	0.045624267227566566	4068650165	150	0.005149812734082397	0.08567415730337079	0.023876404494382022	0.03932584269662921	49.508426966292134	0.045624267227566566	67	COMPLETE
68	0.09878277153558053	2020-04-02 20:18:21.744055	2020-04-02 20:18:35.309805	256	0.0019825918035417775	256	0.0017445364785073749	1.0126094874648608	0.011704119850187267	0.09878277153558053	0.03417602996254682	0.05290262172284644	48.85112359550562	0.054086035308264634	0.011704119850187267	0.09878277153558053	0.03417602996254682	0.05290262172284644	48.85112359550562	0.054086035308264634	3131749738	150	0.011704119850187267	0.09878277153558053	0.03417602996254682	0.05290262172284644	48.85112359550562	0.054086035308264634	68	COMPLETE
69	0.10814606741573034	2020-04-02 20:18:35.358164	2020-04-02 20:18:48.946611	256	0.012029480007375313	256	0.010853679945926953	0.9897766291714981	0.014044943820224719	0.10814606741573034	0.03885767790262172	0.0552434456928839	47.77434456928839	0.05808742295223395	0.014044943820224719	0.10814606741573034	0.03885767790262172	0.0552434456928839	47.77434456928839	0.05808742295223395	3141193675	150	0.014044943820224719	0.10814606741573034	0.03885767790262172	0.0552434456928839	47.77434456928839	0.05808742295223395	69	COMPLETE
70	0.09222846441947566	2020-04-02 20:18:49.002916	2020-04-02 20:19:05.176005	64	0.008633138775172381	128	0.0018204366278558382	1.0145521219418652	0.009831460674157303	0.09222846441947566	0.021067415730337078	0.04307116104868914	48.90777153558052	0.04947809363048447	0.009831460674157303	0.09222846441947566	0.021067415730337078	0.04307116104868914	48.90777153558052	0.04947809363048447	1549020840	150	0.009831460674157303	0.09222846441947566	0.021067415730337078	0.04307116104868914	48.90777153558052	0.04947809363048447	70	COMPLETE
71	0.10159176029962547	2020-04-02 20:19:05.245931	2020-04-02 20:19:21.397256	256	0.0020387722121001308	128	0.6421959240030746	1.013601320208842	0.009831460674157303	0.10159176029962547	0.02855805243445693	0.05290262172284644	48.91573033707865	0.05195030478465453	0.009831460674157303	0.10159176029962547	0.02855805243445693	0.05290262172284644	48.91573033707865	0.05195030478465453	2296083446	150	0.009831460674157303	0.10159176029962547	0.02855805243445693	0.05290262172284644	48.91573033707865	0.05195030478465453	71	COMPLETE
72	0.08754681647940075	2020-04-02 20:19:21.451923	2020-04-02 20:19:34.972432	64	0.016447493097116732	256	0.3253256578898932	1.0347253024850167	0.006086142322097378	0.08754681647940075	0.021067415730337078	0.03932584269662921	49.920411985018724	0.04589630744175523	0.006086142322097378	0.08754681647940075	0.021067415730337078	0.03932584269662921	49.920411985018724	0.04589630744175523	1649805839	150	0.006086142322097378	0.08754681647940075	0.021067415730337078	0.03932584269662921	49.920411985018724	0.04589630744175523	72	COMPLETE
73	0.10908239700374532	2020-04-02 20:19:35.032420	2020-04-02 20:19:51.198289	256	0.047659801514635176	128	0.04500224122327159	0.9957515226994477	0.012640449438202247	0.10908239700374532	0.0351123595505618	0.06132958801498127	48.015917602996254	0.05711766142682583	0.012640449438202247	0.10908239700374532	0.0351123595505618	0.06132958801498127	48.015917602996254	0.05711766142682583	2616024669	150	0.012640449438202247	0.10908239700374532	0.0351123595505618	0.06132958801498127	48.015917602996254	0.05711766142682583	73	COMPLETE
74	0.09316479400749064	2020-04-02 20:19:51.262197	2020-04-02 20:20:04.791246	256	0.004318206292401417	256	0.21300523555264178	1.0216268767831211	0.009363295880149813	0.09316479400749064	0.028089887640449437	0.04447565543071161	49.28885767790262	0.05029232005493541	0.009363295880149813	0.09316479400749064	0.028089887640449437	0.04447565543071161	49.28885767790262	0.05029232005493541	3059817641	150	0.009363295880149813	0.09316479400749064	0.028089887640449437	0.04447565543071161	49.28885767790262	0.05029232005493541	74	COMPLETE
75	0.10299625468164794	2020-04-02 20:20:04.845773	2020-04-02 20:20:21.043043	256	0.04235823964529587	128	0.12857176797387446	1.0057198444044755	0.010767790262172285	0.10299625468164794	0.032303370786516857	0.056179775280898875	48.631554307116104	0.05444308341073517	0.010767790262172285	0.10299625468164794	0.032303370786516857	0.056179775280898875	48.631554307116104	0.05444308341073517	145222492	150	0.010767790262172285	0.10299625468164794	0.032303370786516857	0.056179775280898875	48.631554307116104	0.05444308341073517	75	COMPLETE
76	0.0852059925093633	2020-04-02 20:20:21.101165	2020-04-02 20:20:33.476328	128	0.02687470230661882	512	0.12402260278517134	1.0184424854631882	0.006554307116104869	0.0852059925093633	0.025749063670411985	0.042134831460674156	49.12640449438202	0.04737292494950051	0.006554307116104869	0.0852059925093633	0.025749063670411985	0.042134831460674156	49.12640449438202	0.04737292494950051	2903082358	150	0.006554307116104869	0.0852059925093633	0.025749063670411985	0.042134831460674156	49.12640449438202	0.04737292494950051	76	COMPLETE
77	0.09831460674157304	2020-04-02 20:20:33.529832	2020-04-02 20:20:47.127681	256	0.04182391961831501	256	0.03813956375928473	1.0332117772483256	0.009363295880149813	0.09831460674157304	0.02855805243445693	0.04868913857677903	49.80126404494382	0.050862513229067055	0.009363295880149813	0.09831460674157304	0.02855805243445693	0.04868913857677903	49.801029962546814	0.050862618081204576	3445559572	150	0.009363295880149813	0.09831460674157304	0.02855805243445693	0.04868913857677903	49.80149812734082	0.050862410561349075	77	COMPLETE
78	0.09691011235955056	2020-04-02 20:20:47.180136	2020-04-02 20:21:00.773828	256	0.0510180314728673	256	0.5200672526641515	0.9954932217559452	0.008426966292134831	0.09691011235955056	0.03089887640449438	0.04962546816479401	48.041666666666664	0.051965540208602806	0.008426966292134831	0.09691011235955056	0.03089887640449438	0.04962546816479401	48.041666666666664	0.051965540208602806	2167274316	150	0.008426966292134831	0.09691011235955056	0.03089887640449438	0.04962546816479401	48.041666666666664	0.051965540208602806	78	COMPLETE
79	0.11610486891385768	2020-04-02 20:21:00.831280	2020-04-02 20:21:16.982677	128	0.022872539649612406	128	0.09301263511036716	0.9695638741117166	0.015917602996254682	0.11610486891385768	0.040262172284644196	0.06273408239700375	46.71629213483146	0.06105336452765937	0.015917602996254682	0.11610486891385768	0.040262172284644196	0.06273408239700375	46.71629213483146	0.06105336452765937	3931863672	150	0.015917602996254682	0.11610486891385768	0.040262172284644196	0.06273408239700375	46.71629213483146	0.06105336452765937	79	COMPLETE
80	0.10767790262172285	2020-04-02 20:21:17.046376	2020-04-02 20:21:29.478952	64	0.001715728587057558	512	0.018848586441172696	1.0173148184583944	0.008895131086142321	0.10767790262172285	0.030430711610486893	0.05383895131086142	49.16526217228464	0.052817971059631055	0.008895131086142321	0.10767790262172285	0.030430711610486893	0.05383895131086142	49.164794007490634	0.05281856662961812	2728222529	150	0.008895131086142321	0.10767790262172285	0.030430711610486893	0.05383895131086142	49.16573033707865	0.05281739632519784	80	COMPLETE
81	0.10861423220973783	2020-04-02 20:21:29.535783	2020-04-02 20:21:43.119096	256	0.053709348194418395	256	0.5025093795109155	0.9849688313545638	0.012172284644194757	0.10861423220973783	0.03604868913857678	0.05571161048689138	47.58192883895131	0.05650002747940203	0.012172284644194757	0.10861423220973783	0.03604868913857678	0.05571161048689138	47.58192883895131	0.05650002747940203	3197326733	150	0.012172284644194757	0.10861423220973783	0.03604868913857678	0.05571161048689138	47.58192883895131	0.05650002747940203	81	COMPLETE
82	0.10346441947565543	2020-04-02 20:21:43.174569	2020-04-02 20:21:59.519836	256	0.010960619066706668	128	0.001870096216837304	0.9987732918744676	0.01451310861423221	0.10346441947565543	0.03651685393258427	0.05664794007490637	48.1690074906367	0.057141269149911196	0.01451310861423221	0.10346441947565543	0.03651685393258427	0.05664794007490637	48.168539325842694	0.05714146912106364	3490476425	150	0.01451310861423221	0.10346441947565543	0.03651685393258427	0.05664794007490637	48.16947565543071	0.05714107346073695	82	COMPLETE
83	0.10720973782771535	2020-04-02 20:21:59.582438	2020-04-02 20:22:13.173003	256	0.016701057832885828	256	0.004534724034515461	1.004987836751759	0.012640449438202247	0.10720973782771535	0.033707865168539325	0.05196629213483146	48.54962546816479	0.05634849687029714	0.012640449438202247	0.10720973782771535	0.033707865168539325	0.05196629213483146	48.54962546816479	0.05634849687029714	3024849832	150	0.012640449438202247	0.10720973782771535	0.033707865168539325	0.05196629213483146	48.54962546816479	0.05634849687029714	83	COMPLETE
84	0.10861423220973783	2020-04-02 20:22:13.230347	2020-04-02 20:22:29.372997	128	0.0022117239568554144	128	0.7682523940409643	1.027549540048486	0.009363295880149813	0.10861423220973783	0.02855805243445693	0.05056179775280899	49.55758426966292	0.05169025543463021	0.009363295880149813	0.10861423220973783	0.02855805243445693	0.05056179775280899	49.55758426966292	0.05169025543463021	2683052043	150	0.009363295880149813	0.10861423220973783	0.02855805243445693	0.05056179775280899	49.55758426966292	0.05169025543463021	84	COMPLETE
85	0.10580524344569288	2020-04-02 20:22:29.429506	2020-04-02 20:22:45.451336	128	0.0041690631158728	128	0.01970755125493758	1.0074843569180827	0.011235955056179775	0.10580524344569288	0.03089887640449438	0.05383895131086142	48.63014981273408	0.05419109845404841	0.011235955056179775	0.10580524344569288	0.03089887640449438	0.05383895131086142	48.63014981273408	0.05419109845404841	2790401986	150	0.011235955056179775	0.10580524344569288	0.03089887640449438	0.05383895131086142	48.63014981273408	0.05419109845404841	85	COMPLETE
86	0.12406367041198502	2020-04-02 20:22:45.513817	2020-04-02 20:22:59.028159	64	0.014107750118306757	256	0.02367161611914524	0.975869795828116	0.009363295880149813	0.12406367041198502	0.03464419475655431	0.06273408239700375	47.11985018726592	0.057443560741619284	0.009363295880149813	0.12406367041198502	0.03464419475655431	0.06273408239700375	47.11985018726592	0.057443560741619284	1224106180	150	0.009363295880149813	0.12406367041198502	0.03464419475655431	0.06273408239700375	47.11985018726592	0.057443560741619284	86	COMPLETE
87	0.09363295880149813	2020-04-02 20:22:59.088121	2020-04-02 20:23:12.742189	256	0.0011845781335279876	256	0.0054920955637677285	1.0120198957400557	0.012640449438202247	0.09363295880149813	0.0299625468164794	0.04962546816479401	48.80454119850187	0.053191744092303914	0.012640449438202247	0.09363295880149813	0.0299625468164794	0.04962546816479401	48.804307116104866	0.05319620280462779	1349848305	150	0.012640449438202247	0.09363295880149813	0.0299625468164794	0.04962546816479401	48.80477528089887	0.053187842719020516	87	COMPLETE
88	0.09878277153558053	2020-04-02 20:23:12.823406	2020-04-02 20:23:25.358847	128	0.07316651250668368	512	0.023796278471306515	0.9935499430156212	0.008895131086142321	0.09878277153558053	0.030430711610486893	0.05196629213483146	47.93890449438202	0.053203999134522166	0.008895131086142321	0.09878277153558053	0.030430711610486893	0.05196629213483146	47.93867041198502	0.05320431439700972	93231121	150	0.008895131086142321	0.09878277153558053	0.030430711610486893	0.05196629213483146	47.93913857677903	0.05320369513140918	88	COMPLETE
89	0.1104868913857678	2020-04-02 20:23:25.416479	2020-04-02 20:23:38.107912	128	0.003755045555937931	512	0.0029857254330172968	1.00845461266642	0.014044943820224719	0.1104868913857678	0.037921348314606744	0.056179775280898875	48.6933520599251	0.057693894069923424	0.014044943820224719	0.1104868913857678	0.037921348314606744	0.056179775280898875	48.6933520599251	0.057693894069923424	2969619705	150	0.014044943820224719	0.1104868913857678	0.037921348314606744	0.056179775280898875	48.6933520599251	0.057693894069923424	89	COMPLETE
90	0.09597378277153558	2020-04-02 20:23:38.169994	2020-04-02 20:23:54.376234	256	0.005471967334242402	128	0.07186827628694373	1.0119591644251795	0.004213483146067416	0.09597378277153558	0.023408239700374533	0.04353932584269663	48.901451310861425	0.046731280756600664	0.004213483146067416	0.09597378277153558	0.023408239700374533	0.04353932584269663	48.90121722846442	0.04673135217762187	4010294271	150	0.004213483146067416	0.09597378277153558	0.023408239700374533	0.04353932584269663	48.901685393258425	0.04673121056697638	90	COMPLETE
91	0.11329588014981273	2020-04-02 20:23:54.441577	2020-04-02 20:24:06.821090	128	0.005202910132450904	512	0.0023143928785079714	0.9965389245913507	0.014044943820224719	0.11329588014981273	0.03838951310861423	0.06273408239700375	48.09925093632959	0.058517064022181625	0.014044943820224719	0.11329588014981273	0.03838951310861423	0.06273408239700375	48.09925093632959	0.058517064022181625	3709312144	150	0.014044943820224719	0.11329588014981273	0.03838951310861423	0.06273408239700375	48.09925093632959	0.058517064022181625	91	COMPLETE
92	0.0997191011235955	2020-04-02 20:24:06.873040	2020-04-02 20:24:20.336862	64	0.02026041358740832	256	0.0014878252733043127	0.9995864411591019	0.011235955056179775	0.0997191011235955	0.02902621722846442	0.046348314606741575	48.22588951310861	0.05229462892462848	0.011235955056179775	0.0997191011235955	0.02902621722846442	0.046348314606741575	48.22565543071161	0.052294748476414486	3221814642	150	0.011235955056179775	0.0997191011235955	0.02902621722846442	0.046348314606741575	48.22612359550562	0.05229451202954882	92	COMPLETE
93	0.09831460674157304	2020-04-02 20:24:20.386373	2020-04-02 20:24:36.527511	256	0.014623735726923085	128	0.07921496414476116	1.0087544936329225	0.008895131086142321	0.09831460674157304	0.02762172284644195	0.047752808988764044	48.66713483146067	0.05106256890123329	0.008895131086142321	0.09831460674157304	0.02762172284644195	0.047752808988764044	48.66713483146067	0.05106256890123329	4177738918	150	0.008895131086142321	0.09831460674157304	0.02762172284644195	0.047752808988764044	48.66713483146067	0.05106256890123329	93	COMPLETE
94	0.10393258426966293	2020-04-02 20:24:36.585688	2020-04-02 20:24:49.224973	256	0.01936385159919438	512	0.11147262095882639	1.0150863010303748	0.013576779026217229	0.10393258426966293	0.03136704119850187	0.050093632958801496	48.93867041198502	0.0551227658416457	0.013576779026217229	0.10393258426966293	0.03136704119850187	0.050093632958801496	48.93867041198502	0.0551227658416457	3604030660	150	0.013576779026217229	0.10393258426966293	0.03136704119850187	0.050093632958801496	48.93867041198502	0.0551227658416457	94	COMPLETE
95	0.11891385767790262	2020-04-02 20:24:49.274888	2020-04-02 20:25:02.806705	128	0.0012911975927788174	256	0.6569228167182145	0.9971268548009297	0.0149812734082397	0.11891385767790262	0.03277153558052434	0.05805243445692884	48.12851123595506	0.05796133523456866	0.0149812734082397	0.11891385767790262	0.03277153558052434	0.05805243445692884	48.12827715355805	0.05796136462159985	1221591593	150	0.0149812734082397	0.11891385767790262	0.03277153558052434	0.05805243445692884	48.12874531835206	0.05796130617406003	95	COMPLETE
96	0.10814606741573034	2020-04-02 20:25:02.859357	2020-04-02 20:25:15.211642	64	0.02970690956491261	512	0.017518162476238996	0.9944298545453237	0.010767790262172285	0.10814606741573034	0.03745318352059925	0.054775280898876406	48.01451310861423	0.05548562780550966	0.010767790262172285	0.10814606741573034	0.03745318352059925	0.054775280898876406	48.01451310861423	0.05548562780550966	2551339232	150	0.010767790262172285	0.10814606741573034	0.03745318352059925	0.054775280898876406	48.01451310861423	0.05548562780550966	96	COMPLETE
97	0.10533707865168539	2020-04-02 20:25:15.267402	2020-04-02 20:25:27.949645	256	0.01929538680797785	512	0.0139689423294893	1.0033878176220195	0.008895131086142321	0.10533707865168539	0.032303370786516857	0.047752808988764044	48.424157303370784	0.052339788057541796	0.008895131086142321	0.10533707865168539	0.032303370786516857	0.047752808988764044	48.424157303370784	0.052339788057541796	2769572796	150	0.008895131086142321	0.10533707865168539	0.032303370786516857	0.047752808988764044	48.424157303370784	0.052339788057541796	97	COMPLETE
98	0.10767790262172285	2020-04-02 20:25:28.020650	2020-04-02 20:25:44.107865	128	0.0020179487778821128	128	0.0024093067145613788	1.0294538734276686	0.009363295880149813	0.10767790262172285	0.030430711610486893	0.052434456928838954	49.66947565543071	0.05223041796379842	0.009363295880149813	0.10767790262172285	0.030430711610486893	0.052434456928838954	49.66947565543071	0.05223041796379842	1825336261	150	0.009363295880149813	0.10767790262172285	0.030430711610486893	0.052434456928838954	49.66947565543071	0.05223041796379842	98	COMPLETE
99	0.10674157303370786	2020-04-02 20:25:44.163046	2020-04-02 20:25:57.623470	128	0.004521720941577913	256	0.011100722362126815	1.0113070070227321	0.009363295880149813	0.10674157303370786	0.032303370786516857	0.05337078651685393	48.77059925093633	0.053581529624365125	0.009363295880149813	0.10674157303370786	0.032303370786516857	0.05337078651685393	48.77059925093633	0.053581529624365125	2355813984	150	0.009363295880149813	0.10674157303370786	0.032303370786516857	0.05337078651685393	48.77059925093633	0.053581529624365125	99	COMPLETE
