number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
54	0.10205992509363296	2020-03-11 15:04:59.265265	2020-03-11 15:06:18.019230	64	86	0.006525114681713065	256	1.0030675030658753	0.010767790262172285	0.10205992509363296	0.026685393258426966	0.052434456928838954	48.44475655430712	0.05238846531490744	0.010767790262172285	0.10205992509363296	0.026685393258426966	0.052434456928838954	48.44475655430712	0.05238846531490744	1200889701	150	0.010767790262172285	0.10205992509363296	0.026685393258426966	0.052434456928838954	48.44475655430712	0.05238846531490744	54	COMPLETE
55	0.09597378277153558	2020-03-11 15:06:18.031540	2020-03-11 15:06:58.781116	64	18	0.0062751764060752285	512	1.0099833403768066	0.009363295880149813	0.09597378277153558	0.024812734082397005	0.042134831460674156	48.7373595505618	0.04985708124980146	0.009363295880149813	0.09597378277153558	0.024812734082397005	0.042134831460674156	48.7373595505618	0.04985708124980146	2835497788	150	0.009363295880149813	0.09597378277153558	0.024812734082397005	0.042134831460674156	48.7373595505618	0.04985708124980146	55	COMPLETE
56	0.0997191011235955	2020-03-11 15:06:58.793370	2020-03-11 15:07:51.456265	128	39	0.006201816135658891	512	0.9936368282777972	0.008426966292134831	0.0997191011235955	0.026217228464419477	0.04447565543071161	47.97050561797753	0.05055587884784766	0.008426966292134831	0.0997191011235955	0.026217228464419477	0.04447565543071161	47.97050561797753	0.05055587884784766	293150861	150	0.008426966292134831	0.0997191011235955	0.026217228464419477	0.04447565543071161	47.97050561797753	0.05055587884784766	56	COMPLETE
57	0.11423220973782772	2020-03-11 15:07:51.468304	2020-03-11 15:10:04.120172	128	66	0.023372698425011877	128	0.9666786729898792	0.012172284644194757	0.11423220973782772	0.031835205992509365	0.05805243445692884	46.63061797752809	0.056938284441999436	0.012172284644194757	0.11423220973782772	0.031835205992509365	0.05805243445692884	46.63061797752809	0.056938284441999436	1114889194	150	0.012172284644194757	0.11423220973782772	0.031835205992509365	0.05805243445692884	46.63061797752809	0.056938284441999436	57	COMPLETE
58	0.10486891385767791	2020-03-11 15:10:04.132550	2020-03-11 15:10:52.090317	64	64	0.05435752590755307	512	0.9900587806539185	0.011704119850187267	0.10486891385767791	0.030430711610486893	0.048220973782771535	47.769194756554306	0.05369215764491868	0.011704119850187267	0.10486891385767791	0.030430711610486893	0.048220973782771535	47.769194756554306	0.05369215764491868	2504963094	150	0.011704119850187267	0.10486891385767791	0.030430711610486893	0.048220973782771535	47.769194756554306	0.05369215764491868	58	COMPLETE
59	0.09784644194756555	2020-03-11 15:10:52.102754	2020-03-11 15:12:36.273658	256	69	0.0010349910338766399	512	0.9938923081048252	0.007958801498127341	0.09784644194756555	0.0299625468164794	0.048220973782771535	47.94522471910113	0.05147092930639189	0.007958801498127341	0.09784644194756555	0.0299625468164794	0.048220973782771535	47.94522471910113	0.05147092930639189	1469608372	150	0.007958801498127341	0.09784644194756555	0.0299625468164794	0.048220973782771535	47.94522471910113	0.05147092930639189	59	COMPLETE
60	0.10018726591760299	2020-03-11 15:12:36.285847	2020-03-11 15:14:27.901301	256	54	0.0057185438122673675	256	1.018512685028034	0.008426966292134831	0.10018726591760299	0.02762172284644195	0.047752808988764044	49.20365168539326	0.0503363976305213	0.008426966292134831	0.10018726591760299	0.02762172284644195	0.047752808988764044	49.20365168539326	0.0503363976305213	3033397641	150	0.008426966292134831	0.10018726591760299	0.02762172284644195	0.047752808988764044	49.20365168539326	0.0503363976305213	60	COMPLETE
61	0.10486891385767791	2020-03-11 15:14:27.913428	2020-03-11 15:15:59.435048	128	68	0.004393147566859654	256	0.9881228124225784	0.009831460674157303	0.10486891385767791	0.02902621722846442	0.05337078651685393	47.66338951310861	0.05341523062752301	0.009831460674157303	0.10486891385767791	0.02902621722846442	0.05337078651685393	47.66338951310861	0.05341523062752301	2014360114	150	0.009831460674157303	0.10486891385767791	0.02902621722846442	0.05337078651685393	47.66338951310861	0.05341523062752301	61	COMPLETE
62	0.1100187265917603	2020-03-11 15:15:59.447351	2020-03-11 15:17:07.518606	64	54	0.0011471195147696547	256	1.0148297732858134	0.008895131086142321	0.1100187265917603	0.0299625468164794	0.05149812734082397	48.953183520599254	0.052656131094553665	0.008895131086142321	0.1100187265917603	0.0299625468164794	0.05149812734082397	48.953183520599254	0.052656131094553665	3886500172	150	0.008895131086142321	0.1100187265917603	0.0299625468164794	0.05149812734082397	48.953183520599254	0.052656131094553665	62	COMPLETE
63	0.09269662921348315	2020-03-11 15:17:07.530922	2020-03-11 15:18:22.424746	128	74	0.080945621331872	512	1.0227040286386937	0.013108614232209739	0.09269662921348315	0.026217228464419477	0.04868913857677903	49.3249063670412	0.05227533556727416	0.013108614232209739	0.09269662921348315	0.026217228464419477	0.04868913857677903	49.3249063670412	0.05227533556727416	1129030954	150	0.013108614232209739	0.09269662921348315	0.026217228464419477	0.04868913857677903	49.3249063670412	0.05227533556727416	63	COMPLETE
64	0.10814606741573034	2020-03-11 15:18:22.436748	2020-03-11 15:19:43.670809	256	27	0.0014684725997939866	256	1.001640515171745	0.008426966292134831	0.10814606741573034	0.031835205992509365	0.05290262172284644	48.34410112359551	0.05306327480280385	0.008426966292134831	0.10814606741573034	0.031835205992509365	0.05290262172284644	48.34410112359551	0.05306327480280385	3976333085	150	0.008426966292134831	0.10814606741573034	0.031835205992509365	0.05290262172284644	48.34410112359551	0.05306327480280385	64	COMPLETE
65	0.10112359550561797	2020-03-11 15:19:43.682865	2020-03-11 15:21:37.722417	256	57	0.00313593781196941	256	1.014219819337011	0.008895131086142321	0.10112359550561797	0.03136704119850187	0.05056179775280899	48.92275280898876	0.051882246441243736	0.008895131086142321	0.10112359550561797	0.03136704119850187	0.05056179775280899	48.92275280898876	0.051882246441243736	510862477	150	0.008895131086142321	0.10112359550561797	0.03136704119850187	0.05056179775280899	48.92275280898876	0.051882246441243736	65	COMPLETE
66	0.11142322097378277	2020-03-11 15:21:37.734510	2020-03-11 15:22:21.585048	64	44	0.00459046717713745	512	0.9973026026582715	0.014044943820224719	0.11142322097378277	0.03417602996254682	0.05383895131086142	48.13202247191011	0.05752577158911706	0.014044943820224719	0.11142322097378277	0.03417602996254682	0.05383895131086142	48.13202247191011	0.05752577158911706	2834507473	150	0.014044943820224719	0.11142322097378277	0.03417602996254682	0.05383895131086142	48.13202247191011	0.05752577158911706	66	COMPLETE
67	0.12078651685393259	2020-03-11 15:22:21.597053	2020-03-11 15:23:02.303555	64	23	0.0038405901234757453	512	0.9892852051961427	0.011704119850187267	0.12078651685393259	0.03604868913857678	0.05898876404494382	47.741573033707866	0.05743085070383825	0.011704119850187267	0.12078651685393259	0.03604868913857678	0.05898876404494382	47.741573033707866	0.05743085070383825	3216193377	150	0.011704119850187267	0.12078651685393259	0.03604868913857678	0.05898876404494382	47.741573033707866	0.05743085070383825	67	COMPLETE
68	0.10486891385767791	2020-03-11 15:23:02.319631	2020-03-11 15:25:07.990609	128	48	0.0013975413129070694	128	0.9963882721276877	0.013108614232209739	0.10486891385767791	0.03277153558052434	0.05337078651685393	48.09222846441948	0.05589036346555101	0.013108614232209739	0.10486891385767791	0.03277153558052434	0.05337078651685393	48.09222846441948	0.05589036346555101	97628840	150	0.013108614232209739	0.10486891385767791	0.03277153558052434	0.05337078651685393	48.09222846441948	0.05589036346555101	68	COMPLETE
69	0.10486891385767791	2020-03-11 15:25:08.001272	2020-03-11 15:27:10.329216	64	25	0.07967275991177973	128	0.9984864109415519	0.009831460674157303	0.10486891385767791	0.035580524344569285	0.05149812734082397	48.18913857677903	0.05445678535717161	0.009831460674157303	0.10486891385767791	0.035580524344569285	0.05149812734082397	48.18913857677903	0.05445678535717161	2283275527	150	0.009831460674157303	0.10486891385767791	0.035580524344569285	0.05149812734082397	48.18913857677903	0.05445678535717161	69	COMPLETE
70	0.09925093632958802	2020-03-11 15:27:10.341721	2020-03-11 15:28:15.203807	256	8	0.018322857364019233	256	0.9777405097651599	0.011704119850187267	0.09925093632958802	0.02855805243445693	0.04868913857677903	47.19803370786517	0.05380643800754242	0.011704119850187267	0.09925093632958802	0.02855805243445693	0.04868913857677903	47.19803370786517	0.05380643800754242	1337476936	150	0.011704119850187267	0.09925093632958802	0.02855805243445693	0.04868913857677903	47.19803370786517	0.05380643800754242	70	COMPLETE
71	0.1151685393258427	2020-03-11 15:28:15.215954	2020-03-11 15:28:57.736954	256	10	0.003958970053989565	512	0.999555310533532	0.010299625468164793	0.1151685393258427	0.03277153558052434	0.05945692883895131	48.27808988764045	0.05546743028426244	0.010299625468164793	0.1151685393258427	0.03277153558052434	0.05945692883895131	48.27808988764045	0.05546743028426244	3331646599	150	0.010299625468164793	0.1151685393258427	0.03277153558052434	0.05945692883895131	48.27808988764045	0.05546743028426244	71	COMPLETE
72	0.11282771535580524	2020-03-11 15:28:57.749085	2020-03-11 15:30:20.971657	128	95	0.003698898374678138	512	0.9817038983314155	0.008895131086142321	0.11282771535580524	0.03323970037453183	0.054307116104868915	47.385299625468164	0.05444915965352374	0.008895131086142321	0.11282771535580524	0.03323970037453183	0.054307116104868915	47.385299625468164	0.05444915965352374	564409170	150	0.008895131086142321	0.11282771535580524	0.03323970037453183	0.054307116104868915	47.385299625468164	0.05444915965352374	72	COMPLETE
73	0.10767790262172285	2020-03-11 15:30:20.983566	2020-03-11 15:32:19.855694	64	14	0.01959119867399208	128	0.9867006942336813	0.009831460674157303	0.10767790262172285	0.033707865168539325	0.05290262172284644	47.63014981273408	0.0540148994395317	0.009831460674157303	0.10767790262172285	0.033707865168539325	0.05290262172284644	47.63014981273408	0.0540148994395317	151452457	150	0.009831460674157303	0.10767790262172285	0.033707865168539325	0.05290262172284644	47.63014981273408	0.0540148994395317	73	COMPLETE
74	0.10252808988764045	2020-03-11 15:32:19.873903	2020-03-11 15:35:02.128023	256	60	0.08778045067497843	128	1.0087699382234545	0.007958801498127341	0.10252808988764045	0.03277153558052434	0.05149812734082397	48.65121722846442	0.0518973813170993	0.007958801498127341	0.10252808988764045	0.03277153558052434	0.05149812734082397	48.65121722846442	0.0518973813170993	241529019	150	0.007958801498127341	0.10252808988764045	0.03277153558052434	0.05149812734082397	48.65121722846442	0.0518973813170993	74	COMPLETE
75	0.11142322097378277	2020-03-11 15:35:02.140228	2020-03-11 15:36:06.558192	128	25	0.0176736512040076	256	0.9921207394981094	0.00749063670411985	0.11142322097378277	0.02902621722846442	0.047752808988764044	47.89747191011236	0.051310191027295525	0.00749063670411985	0.11142322097378277	0.02902621722846442	0.047752808988764044	47.89747191011236	0.051310191027295525	1960377431	150	0.00749063670411985	0.11142322097378277	0.02902621722846442	0.047752808988764044	47.89747191011236	0.051310191027295525	75	COMPLETE
76	0.0950374531835206	2020-03-11 15:36:06.570421	2020-03-11 15:36:56.611612	64	64	0.004123130769245821	512	1.007684259009216	0.014044943820224719	0.0950374531835206	0.0299625468164794	0.05196629213483146	48.605805243445694	0.05508035597698247	0.014044943820224719	0.0950374531835206	0.0299625468164794	0.05196629213483146	48.605805243445694	0.05508035597698247	3393640352	150	0.014044943820224719	0.0950374531835206	0.0299625468164794	0.05196629213483146	48.605805243445694	0.05508035597698247	76	COMPLETE
77	0.11235955056179775	2020-03-11 15:36:56.622552	2020-03-11 15:39:38.227481	256	56	0.002574867705053731	128	0.9993385224331045	0.007958801498127341	0.11235955056179775	0.03136704119850187	0.05383895131086142	48.217696629213485	0.052832202181933303	0.007958801498127341	0.11235955056179775	0.03136704119850187	0.05383895131086142	48.217696629213485	0.052832202181933303	2958017752	150	0.007958801498127341	0.11235955056179775	0.03136704119850187	0.05383895131086142	48.217696629213485	0.052832202181933303	77	COMPLETE
78	0.1104868913857678	2020-03-11 15:39:38.239740	2020-03-11 15:40:52.991577	256	37	0.005064528541201445	512	0.9913592289545493	0.009831460674157303	0.1104868913857678	0.033707865168539325	0.056179775280898875	47.855805243445694	0.05491541744182911	0.009831460674157303	0.1104868913857678	0.033707865168539325	0.056179775280898875	47.855805243445694	0.05491541744182911	667889922	150	0.009831460674157303	0.1104868913857678	0.033707865168539325	0.056179775280898875	47.855805243445694	0.05491541744182911	78	COMPLETE
79	0.11563670411985019	2020-03-11 15:40:53.003783	2020-03-11 15:42:55.590048	128	36	0.002343205587746015	128	0.9720259337679026	0.010299625468164793	0.11563670411985019	0.03323970037453183	0.060393258426966294	46.9250936329588	0.05681973066928212	0.010299625468164793	0.11563670411985019	0.03323970037453183	0.060393258426966294	46.9250936329588	0.05681973066928212	506943233	150	0.010299625468164793	0.11563670411985019	0.03323970037453183	0.060393258426966294	46.9250936329588	0.05681973066928212	79	COMPLETE
80	0.10486891385767791	2020-03-11 15:42:55.602203	2020-03-11 15:43:53.589778	64	89	0.001652552210308654	512	0.995682130830209	0.008895131086142321	0.10486891385767791	0.02762172284644195	0.052434456928838954	48.034176029962545	0.052443704539047335	0.008895131086142321	0.10486891385767791	0.02762172284644195	0.052434456928838954	48.034176029962545	0.052443704539047335	64722441	150	0.008895131086142321	0.10486891385767791	0.02762172284644195	0.052434456928838954	48.034176029962545	0.052443704539047335	80	COMPLETE
81	0.10580524344569288	2020-03-11 15:43:53.601966	2020-03-11 15:45:14.689405	128	87	0.01730514288841799	512	1.0030935456782706	0.007958801498127341	0.10580524344569288	0.03089887640449438	0.056179775280898875	48.41151685393258	0.052872934570374425	0.007958801498127341	0.10580524344569288	0.03089887640449438	0.056179775280898875	48.41151685393258	0.052872934570374425	1059602606	150	0.007958801498127341	0.10580524344569288	0.03089887640449438	0.056179775280898875	48.41151685393258	0.052872934570374425	81	COMPLETE
82	0.10814606741573034	2020-03-11 15:45:14.701589	2020-03-11 15:46:32.726725	256	40	0.0017090203276445047	512	1.0041956405185009	0.007958801498127341	0.10814606741573034	0.028089887640449437	0.04681647940074907	48.454588014981276	0.05207723068021995	0.007958801498127341	0.10814606741573034	0.028089887640449437	0.04681647940074907	48.454588014981276	0.05207723068021995	1869326460	150	0.007958801498127341	0.10814606741573034	0.028089887640449437	0.04681647940074907	48.454588014981276	0.05207723068021995	82	COMPLETE
83	0.09269662921348315	2020-03-11 15:46:32.739183	2020-03-11 15:47:35.294396	64	37	0.012284153634889532	256	1.019934948490172	0.008426966292134831	0.09269662921348315	0.02762172284644195	0.04588014981273408	49.22097378277154	0.04955598588947028	0.008426966292134831	0.09269662921348315	0.02762172284644195	0.04588014981273408	49.22097378277154	0.04955598588947028	893028934	150	0.008426966292134831	0.09269662921348315	0.02762172284644195	0.04588014981273408	49.22097378277154	0.04955598588947028	83	COMPLETE
84	0.10486891385767791	2020-03-11 15:47:35.306633	2020-03-11 15:48:26.602783	64	69	0.08475402448544521	512	1.0002875417463957	0.010767790262172285	0.10486891385767791	0.02949438202247191	0.04868913857677903	48.320692883895134	0.052912833280840114	0.010767790262172285	0.10486891385767791	0.02949438202247191	0.04868913857677903	48.320692883895134	0.052912833280840114	853857074	150	0.010767790262172285	0.10486891385767791	0.02949438202247191	0.04868913857677903	48.320692883895134	0.052912833280840114	84	COMPLETE
85	0.11891385767790262	2020-03-11 15:48:26.614996	2020-03-11 15:50:29.030269	128	36	0.027021320560123248	128	0.97880938966333	0.014044943820224719	0.11891385767790262	0.037921348314606744	0.060393258426966294	47.3066479400749	0.05972753503649209	0.014044943820224719	0.11891385767790262	0.037921348314606744	0.060393258426966294	47.3066479400749	0.05972753503649209	570157771	150	0.014044943820224719	0.11891385767790262	0.037921348314606744	0.060393258426966294	47.3066479400749	0.05972753503649209	85	COMPLETE
86	0.10533707865168539	2020-03-11 15:50:29.042119	2020-03-11 15:52:00.276495	128	68	0.0015844924093716298	256	1.0139761392021907	0.007022471910112359	0.10533707865168539	0.028089887640449437	0.04728464419475655	48.885299625468164	0.050566266656406206	0.007022471910112359	0.10533707865168539	0.028089887640449437	0.04728464419475655	48.885299625468164	0.050566266656406206	1500827847	150	0.007022471910112359	0.10533707865168539	0.028089887640449437	0.04728464419475655	48.885299625468164	0.050566266656406206	86	COMPLETE
87	0.10814606741573034	2020-03-11 15:52:00.288870	2020-03-11 15:54:39.121783	256	97	0.028115892355557174	256	0.9909088159309637	0.007958801498127341	0.10814606741573034	0.03277153558052434	0.05805243445692884	47.82724719101124	0.05435934388466479	0.007958801498127341	0.10814606741573034	0.03277153558052434	0.05805243445692884	47.82724719101124	0.05435934388466479	22295575	150	0.007958801498127341	0.10814606741573034	0.03277153558052434	0.05805243445692884	47.82724719101124	0.05435934388466479	87	COMPLETE
88	0.10346441947565543	2020-03-11 15:54:39.133792	2020-03-11 15:56:52.148918	128	66	0.013039149889695715	128	0.9878887525682899	0.007958801498127341	0.10346441947565543	0.02855805243445693	0.04915730337078652	47.68211610486891	0.05200425505989219	0.007958801498127341	0.10346441947565543	0.02855805243445693	0.04915730337078652	47.68211610486891	0.05200425505989219	1134756982	150	0.007958801498127341	0.10346441947565543	0.02855805243445693	0.04915730337078652	47.68211610486891	0.05200425505989219	88	COMPLETE
89	0.10674157303370786	2020-03-11 15:56:52.161238	2020-03-11 15:57:58.489806	64	44	0.006415022320698422	256	1.0253966145482514	0.010767790262172285	0.10674157303370786	0.027153558052434457	0.047752808988764044	49.50046816479401	0.05216069844002724	0.010767790262172285	0.10674157303370786	0.027153558052434457	0.047752808988764044	49.50046816479401	0.05216069844002724	487369339	150	0.010767790262172285	0.10674157303370786	0.027153558052434457	0.047752808988764044	49.50046816479401	0.05216069844002724	89	COMPLETE
90	0.10205992509363296	2020-03-11 15:57:58.502131	2020-03-11 15:59:40.436984	256	44	0.00951303451533243	256	1.0006475879650298	0.014044943820224719	0.10205992509363296	0.03277153558052434	0.05290262172284644	48.28370786516854	0.05559840356163762	0.014044943820224719	0.10205992509363296	0.03277153558052434	0.05290262172284644	48.28370786516854	0.05559840356163762	1992354653	150	0.014044943820224719	0.10205992509363296	0.03277153558052434	0.05290262172284644	48.28370786516854	0.05559840356163762	90	COMPLETE
91	0.10252808988764045	2020-03-11 15:59:40.449179	2020-03-11 16:00:35.530524	256	21	0.006083931580418015	512	1.00950742731994	0.011235955056179775	0.10252808988764045	0.02855805243445693	0.056179775280898875	48.732677902621724	0.05362867294925753	0.011235955056179775	0.10252808988764045	0.02855805243445693	0.056179775280898875	48.732677902621724	0.05362867294925753	1014560720	150	0.011235955056179775	0.10252808988764045	0.02855805243445693	0.056179775280898875	48.732677902621724	0.05362867294925753	91	COMPLETE
92	0.10908239700374532	2020-03-11 16:00:35.542642	2020-03-11 16:01:39.315523	64	24	0.004110138208791481	256	0.9642152184732119	0.010767790262172285	0.10908239700374532	0.03604868913857678	0.05945692883895131	46.50514981273408	0.057524013075293916	0.010767790262172285	0.10908239700374532	0.03604868913857678	0.05945692883895131	46.50514981273408	0.057524013075293916	1163461353	150	0.010767790262172285	0.10908239700374532	0.03604868913857678	0.05945692883895131	46.50514981273408	0.057524013075293916	92	COMPLETE
93	0.10299625468164794	2020-03-11 16:01:39.327551	2020-03-11 16:02:52.678384	64	72	0.0011729432293792676	256	1.003129124448701	0.008895131086142321	0.10299625468164794	0.03089887640449438	0.046348314606741575	48.43445692883895	0.05239474298459979	0.008895131086142321	0.10299625468164794	0.03089887640449438	0.046348314606741575	48.43445692883895	0.05239474298459979	467517166	150	0.008895131086142321	0.10299625468164794	0.03089887640449438	0.046348314606741575	48.43445692883895	0.05239474298459979	93	COMPLETE
94	0.11095505617977527	2020-03-11 16:02:52.691029	2020-03-11 16:03:46.812356	64	81	0.0020074512501185777	512	0.983465653083772	0.013576779026217229	0.11095505617977527	0.0351123595505618	0.05571161048689138	47.49250936329588	0.05786014729424064	0.013576779026217229	0.11095505617977527	0.0351123595505618	0.05571161048689138	47.49250936329588	0.05786014729424064	2761240848	150	0.013576779026217229	0.11095505617977527	0.0351123595505618	0.05571161048689138	47.49250936329588	0.05786014729424064	94	COMPLETE
95	0.11095505617977527	2020-03-11 16:03:46.824514	2020-03-11 16:05:40.213265	256	80	0.004165137054604765	512	0.9863591053251052	0.011704119850187267	0.11095505617977527	0.0351123595505618	0.05711610486891386	47.59176029962547	0.05685359854544415	0.011704119850187267	0.11095505617977527	0.0351123595505618	0.05711610486891386	47.59176029962547	0.05685359854544415	1895456373	150	0.011704119850187267	0.11095505617977527	0.0351123595505618	0.05711610486891386	47.59176029962547	0.05685359854544415	95	COMPLETE
96	0.10159176029962547	2020-03-11 16:05:40.227817	2020-03-11 16:06:59.709141	256	46	0.04090828973525779	512	1.0145330394745529	0.008895131086142321	0.10159176029962547	0.02762172284644195	0.04681647940074907	48.949438202247194	0.05112702288373953	0.008895131086142321	0.10159176029962547	0.02762172284644195	0.04681647940074907	48.949438202247194	0.05112702288373953	1650396686	150	0.008895131086142321	0.10159176029962547	0.02762172284644195	0.04681647940074907	48.949438202247194	0.05112702288373953	96	COMPLETE
97	0.09316479400749064	2020-03-11 16:06:59.721244	2020-03-11 16:09:12.745974	128	67	0.03230879745229102	128	1.0203741895861589	0.010767790262172285	0.09316479400749064	0.026217228464419477	0.04868913857677903	49.291666666666664	0.051140258499319614	0.010767790262172285	0.09316479400749064	0.026217228464419477	0.04868913857677903	49.291666666666664	0.051140258499319614	1560889184	150	0.010767790262172285	0.09316479400749064	0.026217228464419477	0.04868913857677903	49.291666666666664	0.051140258499319614	97	COMPLETE
98	0.10205992509363296	2020-03-11 16:09:12.758437	2020-03-11 16:12:13.072944	64	21	0.041658897333026884	128	1.0047971225127383	0.010299625468164793	0.10205992509363296	0.033707865168539325	0.05711610486891386	48.44101123595506	0.05359138131514263	0.010299625468164793	0.10205992509363296	0.033707865168539325	0.05711610486891386	48.44101123595506	0.05359138131514263	795797563	200	0.010299625468164793	0.10205992509363296	0.033707865168539325	0.05711610486891386	48.44101123595506	0.05359138131514263	98	COMPLETE
99	0.11329588014981273	2020-03-11 16:12:13.084981	2020-03-11 16:13:21.721218	128	68	0.03555611009940267	512	0.982458476946874	0.01451310861423221	0.11329588014981273	0.035580524344569285	0.05056179775280899	47.39513108614232	0.05820290792171961	0.01451310861423221	0.11329588014981273	0.035580524344569285	0.05056179775280899	47.39513108614232	0.05820290792171961	2744796110	150	0.01451310861423221	0.11329588014981273	0.035580524344569285	0.05056179775280899	47.39513108614232	0.05820290792171961	99	COMPLETE
