Replicate	Epoch	Loss
0	234	8.542589874327062e-08
0	235	8.500822025719292e-08
0	236	8.562685251319361e-08
0	237	8.615476212352842e-08
0	238	8.64411712521602e-08
0	239	8.639510123425385e-08
0	240	8.646399947340049e-08
0	241	8.66086895417753e-08
0	242	8.660190946829065e-08
0	243	8.68296892889704e-08
0	244	8.676975433916027e-08
0	245	8.6589013712038e-08
0	246	8.652404233174449e-08
0	247	8.68721627592002e-08
0	248	8.65902651305388e-08
0	249	8.654549279820217e-08
0	250	8.613261380798679e-08
