number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
53	0.9087078651685393	2020-04-02 18:08:18.841336	2020-04-02 18:09:28.978823	128	0.0013789672283542353	128	0.15696773296492944	0.10381945194973007	0.3506554307116105	0.9087078651685393	0.6666666666666666	0.7982209737827716	5.0117041198501875	0.5375636903623092	0.3506554307116105	0.9087078651685393	0.6666666666666666	0.7982209737827716	5.0117041198501875	0.5375636903623092	3088610842	400	0.3506554307116105	0.9087078651685393	0.6666666666666666	0.7982209737827716	5.0117041198501875	0.5375636903623092	53	COMPLETE
54	0.8965355805243446	2020-04-02 18:09:28.990702	2020-04-02 18:10:15.530843	128	0.004755335397876227	512	0.1601400052691106	0.09920387106863887	0.3703183520599251	0.8965355805243446	0.6657303370786517	0.7897940074906367	4.7860486891385765	0.54785258883369	0.3703183520599251	0.8965355805243446	0.6657303370786517	0.7897940074906367	4.7860486891385765	0.54785258883369	1751135791	400	0.3703183520599251	0.8965355805243446	0.6657303370786517	0.7897940074906367	4.7860486891385765	0.54785258883369	54	COMPLETE
55	0.9129213483146067	2020-04-02 18:10:15.542902	2020-04-02 18:10:40.364031	128	0.011008248003034522	256	0.014812716580449118	0.09815634267443045	0.38295880149812733	0.9129213483146067	0.6657303370786517	0.7930711610486891	4.736423220973783	0.5591601603535162	0.38295880149812733	0.9129213483146067	0.6657303370786517	0.7930711610486891	4.736423220973783	0.5591601603535162	3022171112	200	0.38295880149812733	0.9129213483146067	0.6657303370786517	0.7930711610486891	4.736423220973783	0.5591601603535162	55	COMPLETE
56	0.8871722846441947	2020-04-02 18:10:40.374512	2020-04-02 18:11:03.694986	128	0.06193752767735919	256	0.2852415907591197	0.11330829751555728	0.34222846441947563	0.8871722846441947	0.6058052434456929	0.7467228464419475	5.479868913857678	0.5142770025826978	0.34222846441947563	0.8871722846441947	0.6058052434456929	0.7467228464419475	5.479868913857678	0.5142770025826978	1547664914	200	0.34222846441947563	0.8871722846441947	0.6058052434456929	0.7467228464419475	5.479868913857678	0.5142770025826978	56	COMPLETE
57	0.898876404494382	2020-04-02 18:11:03.707504	2020-04-02 18:11:23.485975	128	0.03654067091684141	512	0.03506960755202514	0.10578346411498744	0.33848314606741575	0.898876404494382	0.6587078651685393	0.7837078651685393	5.108614232209738	0.5285753497096043	0.33848314606741575	0.898876404494382	0.6587078651685393	0.7837078651685393	5.108614232209738	0.5285753497096043	1077577096	200	0.33848314606741575	0.898876404494382	0.6587078651685393	0.7837078651685393	5.108614232209738	0.5285753497096043	57	COMPLETE
58	0.9030898876404494	2020-04-02 18:11:23.497970	2020-04-02 18:12:12.873227	128	0.002073755550689454	128	0.0022199118552379783	0.10100901135145808	0.3604868913857678	0.9030898876404494	0.6544943820224719	0.7729400749063671	4.878277153558052	0.5373395098859919	0.3604868913857678	0.9030898876404494	0.6544943820224719	0.7729400749063671	4.878277153558052	0.5373395098859919	1147720800	300	0.3604868913857678	0.9030898876404494	0.6544943820224719	0.7729400749063671	4.878277153558052	0.5373395098859919	58	COMPLETE
59	0.898876404494382	2020-04-02 18:12:12.884567	2020-04-02 18:12:36.338746	64	0.028520081213638204	256	0.22985355055316145	0.10498813744146056	0.3136704119850187	0.898876404494382	0.6282771535580525	0.7542134831460674	5.076310861423221	0.505046197490913	0.3136704119850187	0.898876404494382	0.6282771535580525	0.7542134831460674	5.076310861423221	0.505046197490913	3612075225	200	0.3136704119850187	0.898876404494382	0.6282771535580525	0.7542134831460674	5.076310861423221	0.505046197490913	59	COMPLETE
60	0.8937265917602997	2020-04-02 18:12:36.350463	2020-04-02 18:12:59.373676	64	0.024987797986212087	256	0.0064702194963442245	0.10478753879429138	0.34691011235955055	0.8937265917602997	0.6371722846441947	0.7734082397003745	5.059925093632959	0.5284839225975343	0.34691011235955055	0.8937265917602997	0.6371722846441947	0.7734082397003745	5.059925093632959	0.5284839225975343	2723271696	200	0.34691011235955055	0.8937265917602997	0.6371722846441947	0.7734082397003745	5.059925093632959	0.5284839225975343	60	COMPLETE
61	0.9054307116104869	2020-04-02 18:12:59.385569	2020-04-02 18:13:29.209020	128	0.009111015123251838	128	0.01480109588345247	0.09631513116082477	0.35720973782771537	0.9054307116104869	0.6568352059925093	0.7837078651685393	4.653558052434457	0.5385776315672544	0.35720973782771537	0.9054307116104869	0.6568352059925093	0.7837078651685393	4.653558052434457	0.5385776315672544	3427496593	200	0.35720973782771537	0.9054307116104869	0.6568352059925093	0.7837078651685393	4.653558052434457	0.5385776315672544	61	COMPLETE
62	0.9133895131086143	2020-04-02 18:13:29.220900	2020-04-02 18:14:07.396154	64	0.0074868936573694546	512	0.2199852728108743	0.09195689201853778	0.3951310861423221	0.9133895131086143	0.6942883895131086	0.802434456928839	4.441947565543071	0.5713396136327145	0.3951310861423221	0.9133895131086143	0.6942883895131086	0.802434456928839	4.441947565543071	0.5713396136327145	91191174	350	0.3951310861423221	0.9133895131086143	0.6942883895131086	0.802434456928839	4.441947565543071	0.5713396136327145	62	COMPLETE
63	0.8909176029962547	2020-04-02 18:14:07.407938	2020-04-02 18:14:30.300303	64	0.054889908845633904	256	0.022051485176969633	0.10473493235499672	0.35767790262172283	0.8909176029962547	0.6338951310861424	0.7724719101123596	5.056647940074907	0.5337997637413053	0.35767790262172283	0.8909176029962547	0.6338951310861424	0.7724719101123596	5.056647940074907	0.5337997637413053	3526945446	200	0.35767790262172283	0.8909176029962547	0.6338951310861424	0.7724719101123596	5.056647940074907	0.5337997637413053	63	COMPLETE
64	0.8899812734082397	2020-04-02 18:14:30.312338	2020-04-02 18:14:59.847564	128	0.037684064116403175	128	0.39066067084804446	0.10753733592896203	0.31647940074906367	0.8899812734082397	0.6086142322097379	0.7415730337078652	5.194288389513108	0.500300280360776	0.31647940074906367	0.8899812734082397	0.6086142322097379	0.7415730337078652	5.194288389513108	0.500300280360776	4044768532	200	0.31647940074906367	0.8899812734082397	0.6086142322097379	0.7415730337078652	5.194288389513108	0.500300280360776	64	COMPLETE
65	0.9260299625468165	2020-04-02 18:14:59.859643	2020-04-02 18:16:07.590894	64	0.001406732018150876	256	0.042197744112042974	0.0885481818532048	0.41385767790262173	0.9260299625468165	0.7186329588014981	0.8295880149812734	4.272940074906367	0.5912372403694721	0.41385767790262173	0.9260299625468165	0.7186329588014981	0.8295880149812734	4.272940074906367	0.5912372403694721	904741595	500	0.41385767790262173	0.9260299625468165	0.7186329588014981	0.8295880149812734	4.272940074906367	0.5912372403694721	65	COMPLETE
66	0.924625468164794	2020-04-02 18:16:07.608705	2020-04-02 18:16:27.184758	64	0.019392666591116565	512	0.02824720970236531	0.08836615416360845	0.38670411985018727	0.924625468164794	0.697565543071161	0.8113295880149812	4.270131086142322	0.5709163771570512	0.38670411985018727	0.924625468164794	0.697565543071161	0.8113295880149812	4.270131086142322	0.5709163771570512	1034392740	200	0.38670411985018727	0.924625468164794	0.697565543071161	0.8113295880149812	4.270131086142322	0.5709163771570512	66	COMPLETE
67	0.8946629213483146	2020-04-02 18:16:27.196425	2020-04-02 18:17:19.621378	256	0.012755876639244688	512	0.05490093757565299	0.10372704386794834	0.3717228464419476	0.8946629213483146	0.6512172284644194	0.7715355805243446	5.012172284644195	0.5424666721383713	0.3717228464419476	0.8946629213483146	0.6512172284644194	0.7715355805243446	5.012172284644195	0.5424666721383713	265431783	450	0.3717228464419476	0.8946629213483146	0.6512172284644194	0.7715355805243446	5.012172284644195	0.5424666721383713	67	COMPLETE
68	0.8993445692883895	2020-04-02 18:17:19.633253	2020-04-02 18:18:49.538827	64	0.0019633774067374585	256	0.4241430083914226	0.09961557465915878	0.35159176029962547	0.8993445692883895	0.6502808988764045	0.7883895131086143	4.802434456928839	0.5343439813179597	0.35159176029962547	0.8993445692883895	0.6502808988764045	0.7883895131086143	4.802434456928839	0.5343439813179597	698929699	650	0.35159176029962547	0.8993445692883895	0.6502808988764045	0.7883895131086143	4.802434456928839	0.5343439813179597	68	COMPLETE
69	0.8881086142322098	2020-04-02 18:18:49.549477	2020-04-02 18:19:20.013451	64	0.016737192750455945	128	0.0032799443598612293	0.11117609613313434	0.33052434456928836	0.8881086142322098	0.6156367041198502	0.7556179775280899	5.360955056179775	0.5113420123393745	0.33052434456928836	0.8881086142322098	0.6156367041198502	0.7556179775280899	5.360955056179775	0.5113420123393745	3306035245	200	0.33052434456928836	0.8881086142322098	0.6156367041198502	0.7556179775280899	5.360955056179775	0.5113420123393745	69	COMPLETE
70	0.8899812734082397	2020-04-02 18:19:20.025518	2020-04-02 18:20:06.790570	256	0.010993080441029444	512	0.19576980761774246	0.10758820303789016	0.35580524344569286	0.8899812734082397	0.6474719101123596	0.7729400749063671	5.2209737827715355	0.5354194806587054	0.35580524344569286	0.8899812734082397	0.6474719101123596	0.7729400749063671	5.2209737827715355	0.5354194806587054	1104538267	400	0.35580524344569286	0.8899812734082397	0.6474719101123596	0.7729400749063671	5.2209737827715355	0.5354194806587054	70	COMPLETE
71	0.9110486891385767	2020-04-02 18:20:06.808601	2020-04-02 18:20:45.974325	64	0.00562046822523603	128	0.016337165089532327	0.0970349315430076	0.3366104868913858	0.9110486891385767	0.6479400749063671	0.7991573033707865	4.679775280898877	0.5264433638623113	0.3366104868913858	0.9110486891385767	0.6479400749063671	0.7991573033707865	4.679775280898877	0.5264433638623113	230270505	250	0.3366104868913858	0.9110486891385767	0.6479400749063671	0.7991573033707865	4.679775280898877	0.5264433638623113	71	COMPLETE
72	0.9147940074906367	2020-04-02 18:20:45.986178	2020-04-02 18:21:35.054077	128	0.001929634738383227	128	0.005142850755077112	0.09468133814985191	0.3604868913857678	0.9147940074906367	0.6802434456928839	0.8052434456928839	4.574906367041199	0.5488736956333364	0.3604868913857678	0.9147940074906367	0.6802434456928839	0.8052434456928839	4.574906367041199	0.5488736956333364	2657467257	300	0.3604868913857678	0.9147940074906367	0.6802434456928839	0.8052434456928839	4.574906367041199	0.5488736956333364	72	COMPLETE
73	0.9068352059925093	2020-04-02 18:21:35.066037	2020-04-02 18:22:35.768248	128	0.001605073984675644	256	0.0022804638484277893	0.1009205016420896	0.4035580524344569	0.9068352059925093	0.6970973782771536	0.798689138576779	4.875936329588015	0.574196443876212	0.4035580524344569	0.9068352059925093	0.6970973782771536	0.798689138576779	4.875936329588015	0.574196443876212	240291599	450	0.4035580524344569	0.9068352059925093	0.6970973782771536	0.798689138576779	4.875936329588015	0.574196443876212	73	COMPLETE
74	0.8890449438202247	2020-04-02 18:22:35.780192	2020-04-02 18:23:53.811607	256	0.007916534934019386	128	0.014054827187024084	0.11510230987489725	0.35346441947565543	0.8890449438202247	0.647003745318352	0.7696629213483146	5.570224719101123	0.5321087907602872	0.35346441947565543	0.8890449438202247	0.647003745318352	0.7696629213483146	5.570224719101123	0.5321087907602872	3374646342	450	0.35346441947565543	0.8890449438202247	0.647003745318352	0.7696629213483146	5.570224719101123	0.5321087907602872	74	COMPLETE
75	0.9058988764044944	2020-04-02 18:23:53.824299	2020-04-02 18:24:23.421772	128	0.009981979812581684	128	0.19016956283365427	0.10560001441703112	0.34831460674157305	0.9058988764044944	0.6521535580524345	0.7841760299625468	5.1132958801498125	0.533574442073137	0.34831460674157305	0.9058988764044944	0.6521535580524345	0.7841760299625468	5.1132958801498125	0.533574442073137	528324483	200	0.34831460674157305	0.9058988764044944	0.6521535580524345	0.7841760299625468	5.1132958801498125	0.533574442073137	75	COMPLETE
76	0.0950374531835206	2020-04-02 18:24:23.433914	2020-04-02 18:24:39.139954	64	0.0010535997914947	256	0.007431389809293919	0.9940124764918151	0.007958801498127341	0.0950374531835206	0.03089887640449438	0.04681647940074907	47.91385767790262	0.051534049282827565	0.007958801498127341	0.0950374531835206	0.03089887640449438	0.04681647940074907	47.91385767790262	0.051534049282827565	3892466112	150	0.007958801498127341	0.0950374531835206	0.03089887640449438	0.04681647940074907	47.91385767790262	0.051534049282827565	76	COMPLETE
77	0.8848314606741573	2020-04-02 18:24:39.151957	2020-04-02 18:25:08.616191	64	0.05449083192477216	128	0.04959619098281043	0.11039700652716841	0.33146067415730335	0.8848314606741573	0.6053370786516854	0.7509363295880149	5.322097378277154	0.5090347524291609	0.33146067415730335	0.8848314606741573	0.6053370786516854	0.7509363295880149	5.322097378277154	0.5090347524291609	3757254802	200	0.33146067415730335	0.8848314606741573	0.6053370786516854	0.7509363295880149	5.322097378277154	0.5090347524291609	77	COMPLETE
78	0.8815543071161048	2020-04-02 18:25:08.628128	2020-04-02 18:26:33.961751	256	0.004677691789653174	512	0.010758548394486759	0.11883778513011554	0.3618913857677903	0.8815543071161048	0.6427902621722846	0.7570224719101124	5.773408239700374	0.5347291361895539	0.3618913857677903	0.8815543071161048	0.6427902621722846	0.7570224719101124	5.773408239700374	0.5347291361895539	621000550	700	0.3618913857677903	0.8815543071161048	0.6427902621722846	0.7570224719101124	5.773408239700374	0.5347291361895539	78	COMPLETE
79	0.9049625468164794	2020-04-02 18:26:33.973794	2020-04-02 18:26:53.481492	128	0.03171396536830538	512	0.2735379247910339	0.09739291544721117	0.33801498127340823	0.9049625468164794	0.6381086142322098	0.7762172284644194	4.703651685393258	0.5250994496599581	0.33801498127340823	0.9049625468164794	0.6381086142322098	0.7762172284644194	4.703651685393258	0.5250994496599581	1778762455	200	0.33801498127340823	0.9049625468164794	0.6381086142322098	0.7762172284644194	4.703651685393258	0.5250994496599581	79	COMPLETE
80	0.898876404494382	2020-04-02 18:26:53.493433	2020-04-02 18:27:23.099715	128	0.03269703072857651	128	0.0076567493613971666	0.10449984240561919	0.33146067415730335	0.898876404494382	0.6512172284644194	0.7762172284644194	5.044475655430712	0.5218424190878737	0.33146067415730335	0.898876404494382	0.6512172284644194	0.7762172284644194	5.044475655430712	0.5218424190878737	1519045389	200	0.33146067415730335	0.898876404494382	0.6512172284644194	0.7762172284644194	5.044475655430712	0.5218424190878737	80	COMPLETE
81	0.49063670411985016	2020-04-02 18:27:23.110892	2020-04-02 18:28:16.162168	256	0.08308682945345015	256	0.4856596734987208	0.4551703142994589	0.10533707865168539	0.49063670411985016	0.24859550561797752	0.33941947565543074	21.81132958801498	0.22672061695285575	0.10533707865168539	0.49063670411985016	0.24859550561797752	0.33941947565543074	21.81132958801498	0.22672061695285575	3318414136	400	0.10533707865168539	0.49063670411985016	0.24859550561797752	0.33941947565543074	21.81132958801498	0.22672061695285575	81	COMPLETE
82	0.8979400749063671	2020-04-02 18:28:16.174107	2020-04-02 18:28:35.887809	128	0.04065720370222945	512	0.06494718420743449	0.09853983585973887	0.3403558052434457	0.8979400749063671	0.6479400749063671	0.7799625468164794	4.75561797752809	0.5280083754977021	0.3403558052434457	0.8979400749063671	0.6479400749063671	0.7799625468164794	4.75561797752809	0.5280083754977021	2763847656	200	0.3403558052434457	0.8979400749063671	0.6479400749063671	0.7799625468164794	4.75561797752809	0.5280083754977021	82	COMPLETE
83	0.9082397003745318	2020-04-02 18:28:35.899924	2020-04-02 18:29:05.027801	256	0.0748716504926183	128	0.02035778780805512	0.10176716723709545	0.3600187265917603	0.9082397003745318	0.6577715355805244	0.7776217228464419	4.913389513108614	0.5387401291950241	0.3600187265917603	0.9082397003745318	0.6577715355805244	0.7776217228464419	4.913389513108614	0.5387401291950241	279023911	200	0.3600187265917603	0.9082397003745318	0.6577715355805244	0.7776217228464419	4.913389513108614	0.5387401291950241	83	COMPLETE
84	0.8913857677902621	2020-04-02 18:29:05.038327	2020-04-02 18:29:34.298551	64	0.012778265362494821	128	0.2314758533579176	0.10607368896509545	0.31273408239700373	0.8913857677902621	0.6278089887640449	0.7556179775280899	5.102059925093633	0.5037629095975084	0.31273408239700373	0.8913857677902621	0.6278089887640449	0.7556179775280899	5.102059925093633	0.5037629095975084	1795226872	200	0.31273408239700373	0.8913857677902621	0.6278089887640449	0.7556179775280899	5.102059925093633	0.5037629095975084	84	COMPLETE
85	0.8974719101123596	2020-04-02 18:29:34.310450	2020-04-02 18:30:12.504595	64	0.004760191176817038	128	0.045816353155663965	0.10632266514945064	0.34269662921348315	0.8974719101123596	0.6427902621722846	0.7710674157303371	5.116104868913857	0.5282209346036322	0.34269662921348315	0.8974719101123596	0.6427902621722846	0.7710674157303371	5.116104868913857	0.5282209346036322	3358855457	250	0.34269662921348315	0.8974719101123596	0.6427902621722846	0.7710674157303371	5.116104868913857	0.5282209346036322	85	COMPLETE
86	0.8941947565543071	2020-04-02 18:30:12.516607	2020-04-02 18:30:49.669055	128	0.0049866951334403215	256	0.10465152887581246	0.10303544611949125	0.36797752808988765	0.8941947565543071	0.6479400749063671	0.7837078651685393	4.976123595505618	0.5418435989745857	0.36797752808988765	0.8941947565543071	0.6479400749063671	0.7837078651685393	4.976123595505618	0.5418435989745857	3159019178	300	0.36797752808988765	0.8941947565543071	0.6479400749063671	0.7837078651685393	4.976123595505618	0.5418435989745857	86	COMPLETE
87	0.8918539325842697	2020-04-02 18:30:49.680853	2020-04-02 18:31:18.561330	64	0.02884460792615045	128	0.015173236428634268	0.10891692443796144	0.3202247191011236	0.8918539325842697	0.6446629213483146	0.7827715355805244	5.254213483146067	0.5119512445814758	0.3202247191011236	0.8918539325842697	0.6446629213483146	0.7827715355805244	5.254213483146067	0.5119512445814758	1027985961	200	0.3202247191011236	0.8918539325842697	0.6446629213483146	0.7827715355805244	5.254213483146067	0.5119512445814758	87	COMPLETE
88	0.9110486891385767	2020-04-02 18:31:18.571191	2020-04-02 18:31:41.090568	128	0.018451570863605646	256	0.02593582014807915	0.09882723028101864	0.3497191011235955	0.9110486891385767	0.6680711610486891	0.797752808988764	4.772471910112359	0.5393293028638303	0.3497191011235955	0.9110486891385767	0.6680711610486891	0.797752808988764	4.772471910112359	0.5393293028638303	1204055518	200	0.3497191011235955	0.9110486891385767	0.6680711610486891	0.797752808988764	4.772471910112359	0.5393293028638303	88	COMPLETE
89	0.8867041198501873	2020-04-02 18:31:41.100598	2020-04-02 18:32:03.933447	256	0.02983875024003683	256	0.026067456185749585	0.10551145340556677	0.375936329588015	0.8867041198501873	0.6661985018726592	0.7734082397003745	5.114232209737827	0.5497628281529165	0.375936329588015	0.8867041198501873	0.6661985018726592	0.7734082397003745	5.114232209737827	0.5497628281529165	420937405	200	0.375936329588015	0.8867041198501873	0.6661985018726592	0.7734082397003745	5.114232209737827	0.5497628281529165	89	COMPLETE
90	0.9054307116104869	2020-04-02 18:32:03.943663	2020-04-02 18:32:35.565533	64	0.01629441633789723	512	0.3426895469076887	0.10633394167992227	0.3408239700374532	0.9054307116104869	0.6320224719101124	0.7687265917602997	5.115168539325842	0.521457615100921	0.3408239700374532	0.9054307116104869	0.6320224719101124	0.7687265917602997	5.115168539325842	0.521457615100921	576857059	300	0.3408239700374532	0.9054307116104869	0.6320224719101124	0.7687265917602997	5.115168539325842	0.521457615100921	90	COMPLETE
91	0.9054307116104869	2020-04-02 18:32:35.577416	2020-04-02 18:33:14.011728	256	0.02659478831385783	128	0.0011021122787875383	0.10418373074692984	0.36329588014981273	0.9054307116104869	0.6661985018726592	0.7935393258426966	5.044007490636704	0.5457648499656106	0.36329588014981273	0.9054307116104869	0.6661985018726592	0.7935393258426966	5.044007490636704	0.5457648499656106	2328997876	250	0.36329588014981273	0.9054307116104869	0.6661985018726592	0.7935393258426966	5.044007490636704	0.5457648499656106	91	COMPLETE
92	0.8974719101123596	2020-04-02 18:33:14.023835	2020-04-02 18:33:43.200302	64	0.0243982722918075	128	0.02968521567048651	0.10214347023105298	0.3295880149812734	0.8974719101123596	0.625	0.7649812734082397	4.921816479400749	0.5155504591276561	0.3295880149812734	0.8974719101123596	0.625	0.7649812734082397	4.921816479400749	0.5155504591276561	878395976	200	0.3295880149812734	0.8974719101123596	0.625	0.7649812734082397	4.921816479400749	0.5155504591276561	92	COMPLETE
93	0.903558052434457	2020-04-02 18:33:43.210264	2020-04-02 18:34:02.510248	64	0.02301533668875662	512	0.13624443124314445	0.09729558992991398	0.3464419475655431	0.903558052434457	0.672752808988764	0.795880149812734	4.699438202247191	0.5387348404106839	0.3464419475655431	0.903558052434457	0.672752808988764	0.795880149812734	4.699438202247191	0.5387348404106839	4240701551	200	0.3464419475655431	0.903558052434457	0.672752808988764	0.795880149812734	4.699438202247191	0.5387348404106839	93	COMPLETE
94	0.8923220973782772	2020-04-02 18:34:02.522206	2020-04-02 18:35:09.819578	256	0.009949499746642705	128	0.0010610169724156624	0.10019559463510493	0.38108614232209737	0.8923220973782772	0.6596441947565543	0.7743445692883895	4.849719101123595	0.5499041724270174	0.38108614232209737	0.8923220973782772	0.6596441947565543	0.7743445692883895	4.849719101123595	0.5499041724270174	3528973942	400	0.38108614232209737	0.8923220973782772	0.6596441947565543	0.7743445692883895	4.849719101123595	0.5499041724270174	94	COMPLETE
95	0.11189138576779026	2020-04-02 18:35:09.831548	2020-04-02 18:35:25.199545	256	0.001355074488524283	256	0.9852830879174134	1.0055691719470259	0.012640449438202247	0.11189138576779026	0.035580524344569285	0.05805243445692884	48.60252808988764	0.05693202878103498	0.012640449438202247	0.11189138576779026	0.035580524344569285	0.05805243445692884	48.60252808988764	0.05693202878103498	3987001163	150	0.012640449438202247	0.11189138576779026	0.035580524344569285	0.05805243445692884	48.60252808988764	0.05693202878103498	95	COMPLETE
96	0.8965355805243446	2020-04-02 18:35:25.215174	2020-04-02 18:36:13.200468	256	0.01789798222819446	128	0.009771179993503	0.10580791051286771	0.3604868913857678	0.8965355805243446	0.6732209737827716	0.7841760299625468	5.126404494382022	0.5423436981088711	0.3604868913857678	0.8965355805243446	0.6732209737827716	0.7841760299625468	5.126404494382022	0.5423436981088711	2511051987	300	0.3604868913857678	0.8965355805243446	0.6732209737827716	0.7841760299625468	5.126404494382022	0.5423436981088711	96	COMPLETE
97	0.898876404494382	2020-04-02 18:36:13.210608	2020-04-02 18:37:33.575707	128	0.0010699866582897215	256	0.017114775409192394	0.099216061184699	0.3782771535580524	0.898876404494382	0.6802434456928839	0.7944756554307116	4.799157303370786	0.5565476915688303	0.3782771535580524	0.898876404494382	0.6802434456928839	0.7944756554307116	4.799157303370786	0.5565476915688303	2531433031	600	0.3782771535580524	0.898876404494382	0.6802434456928839	0.7944756554307116	4.799157303370786	0.5565476915688303	97	COMPLETE
98	0.8885767790262172	2020-04-02 18:37:33.587581	2020-04-02 18:38:59.453417	256	0.004177967990147244	128	0.0023352094435303197	0.1124960485277244	0.3637640449438202	0.8885767790262172	0.651685393258427	0.7701310861423221	5.456928838951311	0.5398246115375103	0.3637640449438202	0.8885767790262172	0.651685393258427	0.7701310861423221	5.456928838951311	0.5398246115375103	3586489377	500	0.3637640449438202	0.8885767790262172	0.651685393258427	0.7701310861423221	5.456928838951311	0.5398246115375103	98	COMPLETE
99	0.11235955056179775	2020-04-02 18:38:59.465556	2020-04-02 18:39:18.795318	64	0.004654199817799693	512	0.9158003356130303	0.9949840823779657	0.0149812734082397	0.11235955056179775	0.0351123595505618	0.05805243445692884	47.9812734082397	0.05877033905319554	0.0149812734082397	0.11235955056179775	0.0351123595505618	0.05805243445692884	47.9812734082397	0.05877033905319554	2318430202	200	0.0149812734082397	0.11235955056179775	0.0351123595505618	0.05805243445692884	47.9812734082397	0.05877033905319554	99	COMPLETE
