number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
54	0.6633895131086143	2021-04-02 02:09:10.335924	2021-04-02 02:13:41.595955	256	44	0.05288771825865839	128	0.23130549946084814	0.1343632958801498	0.6633895131086143	0.33239700374531833	0.477059925093633	11.180711610486892	0.2934936117868242	0.1343632958801498	0.6633895131086143	0.33239700374531833	0.477059925093633	11.180711610486892	0.2934936117868242	2512056032	151	0.1343632958801498	0.6633895131086143	0.33239700374531833	0.477059925093633	11.180711610486892	0.2934936117868242	54	COMPLETE
55	0.9625468164794008	2021-04-02 02:13:41.605341	2021-04-02 02:16:00.082665	256	43	0.010370516847996385	512	0.06841639271232715	0.45224719101123595	0.9625468164794008	0.8071161048689138	0.8979400749063671	3.2982209737827715	0.6416013398498176	0.45224719101123595	0.9625468164794008	0.8071161048689138	0.8979400749063671	3.2982209737827715	0.6416013398498176	657600074	151	0.45224719101123595	0.9625468164794008	0.8071161048689138	0.8979400749063671	3.2982209737827715	0.6416013398498176	55	COMPLETE
56	0.9653558052434457	2021-04-02 02:16:00.094186	2021-04-02 02:22:08.812619	256	12	0.0029515118464136284	128	0.06539629644292236	0.475187265917603	0.9653558052434457	0.8136704119850188	0.9068352059925093	3.155430711610487	0.6553526314802015	0.475187265917603	0.9653558052434457	0.8136704119850188	0.9068352059925093	3.155430711610487	0.6553526314802015	3021307173	251	0.475187265917603	0.9653558052434457	0.8136704119850188	0.9068352059925093	3.155430711610487	0.6553526314802015	56	COMPLETE
57	0.951310861423221	2021-04-02 02:22:08.824302	2021-04-02 02:25:00.545534	128	70	0.0012637602333718156	256	0.07254107289752236	0.45880149812734083	0.951310861423221	0.7851123595505618	0.8848314606741573	3.5145131086142323	0.6402864610972241	0.45880149812734083	0.951310861423221	0.7851123595505618	0.8848314606741573	3.5145131086142323	0.6402864610972241	4222472962	151	0.45880149812734083	0.951310861423221	0.7851123595505618	0.8848314606741573	3.5145131086142323	0.6402864610972241	57	COMPLETE
58	0.9555243445692884	2021-04-02 02:25:00.556668	2021-04-02 02:27:52.611382	128	70	0.0010836193897104305	256	0.06973859521539442	0.4616104868913858	0.9555243445692884	0.8057116104868914	0.900749063670412	3.3745318352059925	0.6461476628893462	0.4616104868913858	0.9555243445692884	0.8057116104868914	0.900749063670412	3.3745318352059925	0.6461476628893462	3389597826	151	0.4616104868913858	0.9555243445692884	0.8057116104868914	0.900749063670412	3.3745318352059925	0.6461476628893462	58	COMPLETE
59	0.9676966292134831	2021-04-02 02:27:52.623134	2021-04-02 02:30:44.614581	256	38	0.0016592562570962417	256	0.06123282953709615	0.47846441947565543	0.9676966292134831	0.8366104868913857	0.9232209737827716	2.9644194756554305	0.6672071344387148	0.47846441947565543	0.9676966292134831	0.8366104868913857	0.9232209737827716	2.9644194756554305	0.6672071344387148	2512520286	151	0.47846441947565543	0.9676966292134831	0.8366104868913857	0.9232209737827716	2.9644194756554305	0.6672071344387148	59	COMPLETE
60	0.9550561797752809	2021-04-02 02:30:44.625629	2021-04-02 02:33:25.097631	128	18	0.031215833189481266	256	0.07483512501159076	0.39747191011235955	0.9550561797752809	0.7387640449438202	0.8661048689138576	3.6179775280898876	0.5928091696654932	0.39747191011235955	0.9550561797752809	0.7387640449438202	0.8661048689138576	3.6179775280898876	0.5928091696654932	2019880547	201	0.39747191011235955	0.9550561797752809	0.7387640449438202	0.8661048689138576	3.6179775280898876	0.5928091696654932	60	COMPLETE
61	0.9452247191011236	2021-04-02 02:33:25.107397	2021-04-02 02:34:48.560847	64	52	0.00189614659085931	512	0.07572971382753903	0.449438202247191	0.9452247191011236	0.7677902621722846	0.8810861423220974	3.661985018726592	0.6300483577370911	0.449438202247191	0.9452247191011236	0.7677902621722846	0.8810861423220974	3.661985018726592	0.6300483577370911	609331101	151	0.449438202247191	0.9452247191011236	0.7677902621722846	0.8810861423220974	3.661985018726592	0.6300483577370911	61	COMPLETE
62	0.9573970037453183	2021-04-02 02:34:48.571915	2021-04-02 02:40:00.032955	128	46	0.0038921530876718196	128	0.07053630975814543	0.448501872659176	0.9573970037453183	0.7874531835205992	0.8876404494382022	3.3993445692883895	0.6337704334994417	0.448501872659176	0.9573970037453183	0.7874531835205992	0.8876404494382022	3.3993445692883895	0.6337704334994417	2510971894	201	0.448501872659176	0.9573970037453183	0.7874531835205992	0.8876404494382022	3.3993445692883895	0.6337704334994417	62	COMPLETE
63	0.9250936329588015	2021-04-02 02:40:00.044580	2021-04-02 02:42:08.570201	128	27	0.05502868079583376	256	0.09299468596671684	0.3398876404494382	0.9250936329588015	0.6437265917602997	0.7832397003745318	4.494850187265918	0.5275496468782884	0.3398876404494382	0.9250936329588015	0.6437265917602997	0.7832397003745318	4.494850187265918	0.5275496468782884	3967747535	151	0.3398876404494382	0.9250936329588015	0.6437265917602997	0.7832397003745318	4.494850187265918	0.5275496468782884	63	COMPLETE
64	0.947565543071161	2021-04-02 02:42:08.581680	2021-04-02 02:43:40.820265	128	39	0.006153015673928545	512	0.07530736697973746	0.41198501872659177	0.947565543071161	0.7574906367041199	0.8782771535580525	3.63810861423221	0.6028718255839142	0.41198501872659177	0.947565543071161	0.7574906367041199	0.8782771535580525	3.63810861423221	0.6028718255839142	2085640792	151	0.41198501872659177	0.947565543071161	0.7574906367041199	0.8782771535580525	3.63810861423221	0.6028718255839142	64	COMPLETE
65	0.9667602996254682	2021-04-02 02:43:40.831442	2021-04-02 02:45:41.694821	256	11	0.008438900454825293	256	0.06771671011946286	0.4353932584269663	0.9667602996254682	0.7851123595505618	0.8885767790262172	3.2715355805243447	0.6251437230746938	0.4353932584269663	0.9667602996254682	0.7851123595505618	0.8885767790262172	3.2715355805243447	0.6251437230746938	3939577129	151	0.4353932584269663	0.9667602996254682	0.7851123595505618	0.8885767790262172	3.2715355805243447	0.6251437230746938	65	COMPLETE
66	0.952247191011236	2021-04-02 02:45:41.705819	2021-04-02 02:47:37.593730	128	12	0.0016115763175962227	256	0.07135876336166364	0.4442883895131086	0.952247191011236	0.7926029962546817	0.8918539325842697	3.4508426966292136	0.6312986398694207	0.4442883895131086	0.952247191011236	0.7926029962546817	0.8918539325842697	3.4508426966292136	0.6312986398694207	160404526	151	0.4442883895131086	0.952247191011236	0.7926029962546817	0.8918539325842697	3.4508426966292136	0.6312986398694207	66	COMPLETE
67	0.9625468164794008	2021-04-02 02:47:37.604893	2021-04-02 02:50:19.863668	128	21	0.013160668424307125	256	0.071125834914315	0.41198501872659177	0.9625468164794008	0.7640449438202247	0.8923220973782772	3.4377340823970037	0.6104253842161736	0.41198501872659177	0.9625468164794008	0.7640449438202247	0.8923220973782772	3.4377340823970037	0.6104253842161736	3945370729	201	0.41198501872659177	0.9625468164794008	0.7640449438202247	0.8923220973782772	3.4377340823970037	0.6104253842161736	67	COMPLETE
68	0.9550561797752809	2021-04-02 02:50:19.876174	2021-04-02 02:52:10.672898	64	56	0.03367817827445901	512	0.07560085765110532	0.4044943820224719	0.9550561797752809	0.7345505617977528	0.8656367041198502	3.644194756554307	0.59495009839628	0.4044943820224719	0.9550561797752809	0.7345505617977528	0.8656367041198502	3.644194756554307	0.59495009839628	544270320	201	0.4044943820224719	0.9550561797752809	0.7345505617977528	0.8656367041198502	3.644194756554307	0.59495009839628	68	COMPLETE
69	0.9559925093632958	2021-04-02 02:52:10.689331	2021-04-02 02:53:20.683661	64	33	0.0015721500143332818	512	0.06887165234731127	0.4639513108614232	0.9559925093632958	0.7874531835205992	0.8913857677902621	3.3333333333333335	0.6438716798182645	0.4639513108614232	0.9559925093632958	0.7874531835205992	0.8913857677902621	3.3333333333333335	0.6438716798182645	2209754936	151	0.4639513108614232	0.9559925093632958	0.7874531835205992	0.8913857677902621	3.3333333333333335	0.6438716798182645	69	COMPLETE
70	0.7045880149812734	2021-04-02 02:53:20.694850	2021-04-02 03:01:45.327561	64	14	0.08011859062057138	128	0.19941778857634168	0.15168539325842698	0.7045880149812734	0.35767790262172283	0.5004681647940075	9.672752808988765	0.31709894219367646	0.15168539325842698	0.7045880149812734	0.35767790262172283	0.5004681647940075	9.672752808988765	0.31709894219367646	1623322221	351	0.15168539325842698	0.7045880149812734	0.35767790262172283	0.5004681647940075	9.672752808988765	0.31709894219367646	70	COMPLETE
71	0.8220973782771536	2021-04-02 03:01:45.339155	2021-04-02 03:04:20.404785	64	11	0.08899269732926979	256	0.13499557151204525	0.2551498127340824	0.8220973782771536	0.5028089887640449	0.6432584269662921	6.531367041198502	0.42909377222675155	0.2551498127340824	0.8220973782771536	0.5028089887640449	0.6432584269662921	6.531367041198502	0.42909377222675155	2346746185	201	0.2551498127340824	0.8220973782771536	0.5028089887640449	0.6432584269662921	6.531367041198502	0.42909377222675155	71	COMPLETE
72	0.9456928838951311	2021-04-02 03:04:20.414127	2021-04-02 03:06:22.583611	128	67	0.0022121639995468317	512	0.07877233189056289	0.4344569288389513	0.9456928838951311	0.7734082397003745	0.8693820224719101	3.815074906367041	0.6201043908219974	0.4344569288389513	0.9456928838951311	0.7734082397003745	0.8693820224719101	3.815074906367041	0.6201043908219974	1818843825	151	0.4344569288389513	0.9456928838951311	0.7734082397003745	0.8693820224719101	3.815074906367041	0.6201043908219974	72	COMPLETE
73	0.9499063670411985	2021-04-02 03:06:22.595323	2021-04-02 03:08:13.462102	64	55	0.06826333391100825	512	0.0781146595978321	0.3553370786516854	0.9499063670411985	0.7130149812734082	0.8394194756554307	3.771067415730337	0.5618187239273358	0.3553370786516854	0.9499063670411985	0.7130149812734082	0.8394194756554307	3.771067415730337	0.5618187239273358	4290238837	201	0.3553370786516854	0.9499063670411985	0.7130149812734082	0.8394194756554307	3.771067415730337	0.5618187239273358	73	COMPLETE
74	0.9644194756554307	2021-04-02 03:08:13.473272	2021-04-02 03:13:57.429948	256	82	0.009788686588909834	128	0.06524319411429824	0.44709737827715357	0.9644194756554307	0.799625468164794	0.899812734082397	3.148876404494382	0.638646544896757	0.44709737827715357	0.9644194756554307	0.799625468164794	0.899812734082397	3.148876404494382	0.638646544896757	484113843	151	0.44709737827715357	0.9644194756554307	0.799625468164794	0.899812734082397	3.148876404494382	0.638646544896757	74	COMPLETE
75	0.954119850187266	2021-04-02 03:13:57.441554	2021-04-02 03:16:25.130239	256	24	0.019576051216520382	256	0.07227764265657113	0.4096441947565543	0.954119850187266	0.7621722846441947	0.8717228464419475	3.493445692883895	0.6045979335645872	0.4096441947565543	0.954119850187266	0.7621722846441947	0.8717228464419475	3.493445692883895	0.6045979335645872	2658439785	151	0.4096441947565543	0.954119850187266	0.7621722846441947	0.8717228464419475	3.493445692883895	0.6045979335645872	75	COMPLETE
76	0.9470973782771536	2021-04-02 03:16:25.141377	2021-04-02 03:18:59.732759	64	100	0.011372588875815446	256	0.07472866623791471	0.4002808988764045	0.9470973782771536	0.7560861423220974	0.8525280898876404	3.610955056179775	0.5952947581386732	0.4002808988764045	0.9470973782771536	0.7560861423220974	0.8525280898876404	3.610955056179775	0.5952947581386732	2546140107	151	0.4002808988764045	0.9470973782771536	0.7560861423220974	0.8525280898876404	3.610955056179775	0.5952947581386732	76	COMPLETE
77	0.9648876404494382	2021-04-02 03:18:59.751357	2021-04-02 03:21:23.723023	256	21	0.0016824681470739408	256	0.06346606731603152	0.4779962546816479	0.9648876404494382	0.8160112359550562	0.9171348314606742	3.0718632958801497	0.6602864474913773	0.4779962546816479	0.9648876404494382	0.8160112359550562	0.9171348314606742	3.071629213483146	0.6602867627538649	2570393387	151	0.4779962546816479	0.9648876404494382	0.8160112359550562	0.9171348314606742	3.0720973782771535	0.6602861434882644	77	COMPLETE
78	0.7457865168539326	2021-04-02 03:21:23.734792	2021-04-02 03:26:22.064280	128	29	0.06263127202765995	128	0.17932713288492924	0.16573033707865167	0.7457865168539326	0.38717228464419473	0.5388576779026217	8.682116104868914	0.3369731953002169	0.16573033707865167	0.7457865168539326	0.38717228464419473	0.5388576779026217	8.682116104868914	0.3369731953002169	1830654959	201	0.16573033707865167	0.7457865168539326	0.38717228464419473	0.5388576779026217	8.682116104868914	0.3369731953002169	78	COMPLETE
79	0.9517790262172284	2021-04-02 03:26:22.075495	2021-04-02 03:30:18.441786	64	54	0.0011358368286578395	128	0.07122862582140313	0.4438202247191011	0.9517790262172284	0.772003745318352	0.8754681647940075	3.4372659176029963	0.6262109208302792	0.4438202247191011	0.9517790262172284	0.772003745318352	0.8754681647940075	3.4372659176029963	0.6262109208302792	2645062855	151	0.4438202247191011	0.9517790262172284	0.772003745318352	0.8754681647940075	3.4372659176029963	0.6262109208302792	79	COMPLETE
80	0.9625468164794008	2021-04-02 03:30:18.452741	2021-04-02 03:33:47.477414	256	76	0.018236203800899936	512	0.06433004830015146	0.4396067415730337	0.9625468164794008	0.8066479400749064	0.9119850187265918	3.1104868913857677	0.6363573579060172	0.4396067415730337	0.9625468164794008	0.8066479400749064	0.9119850187265918	3.1104868913857677	0.6363573579060172	2102874661	151	0.4396067415730337	0.9625468164794008	0.8066479400749064	0.9119850187265918	3.1104868913857677	0.6363573579060172	80	COMPLETE
81	0.9499063670411985	2021-04-02 03:33:47.488568	2021-04-02 03:35:39.625675	256	1	0.0017362201895484383	256	0.07667798731800461	0.4386704119850187	0.9499063670411985	0.7790262172284644	0.8834269662921348	3.718632958801498	0.6254206479085538	0.4386704119850187	0.9499063670411985	0.7790262172284644	0.8834269662921348	3.718632958801498	0.6254206479085538	1008997550	151	0.4386704119850187	0.9499063670411985	0.7790262172284644	0.8834269662921348	3.718632958801498	0.6254206479085538	81	COMPLETE
82	0.9180711610486891	2021-04-02 03:35:39.636916	2021-04-02 03:39:22.531864	64	39	0.04776658497303036	128	0.09550731603146884	0.3103932584269663	0.9180711610486891	0.6310861423220974	0.7710674157303371	4.615168539325842	0.5087852861085481	0.3103932584269663	0.9180711610486891	0.6310861423220974	0.7710674157303371	4.615168539325842	0.5087852861085481	359572086	151	0.3103932584269663	0.9180711610486891	0.6310861423220974	0.7710674157303371	4.615168539325842	0.5087852861085481	82	COMPLETE
83	0.9625468164794008	2021-04-02 03:39:22.544129	2021-04-02 03:42:04.192600	256	53	0.0014540518688006582	512	0.06423373736026051	0.5	0.9625468164794008	0.8295880149812734	0.9105805243445693	3.120318352059925	0.674453909373739	0.5	0.9625468164794008	0.8295880149812734	0.9105805243445693	3.120318352059925	0.674453909373739	4245280006	151	0.5	0.9625468164794008	0.8295880149812734	0.9105805243445693	3.120318352059925	0.674453909373739	83	COMPLETE
84	0.9002808988764045	2021-04-02 03:42:04.204188	2021-04-02 03:44:03.921231	64	34	0.07479480948389612	256	0.10140412602632931	0.30711610486891383	0.9002808988764045	0.6161048689138576	0.7612359550561798	4.908239700374532	0.49999136039462494	0.30711610486891383	0.9002808988764045	0.6161048689138576	0.7612359550561798	4.908239700374532	0.49999136039462494	1079182269	151	0.30711610486891383	0.9002808988764045	0.6161048689138576	0.7612359550561798	4.908239700374532	0.49999136039462494	84	COMPLETE
85	0.9676966292134831	2021-04-02 03:44:03.932300	2021-04-02 03:48:10.196036	256	31	0.005279384074320696	128	0.06532944850484083	0.45739700374531833	0.9676966292134831	0.7991573033707865	0.9082397003745318	3.1582397003745317	0.6457478526595258	0.45739700374531833	0.9676966292134831	0.7991573033707865	0.9082397003745318	3.1582397003745317	0.6457478526595258	2081686642	151	0.45739700374531833	0.9676966292134831	0.7991573033707865	0.9082397003745318	3.1582397003745317	0.6457478526595258	85	COMPLETE
86	0.9461610486891385	2021-04-02 03:48:10.207535	2021-04-02 03:51:07.319408	256	61	0.0031869916770744743	512	0.07607114205245026	0.4541198501872659	0.9461610486891385	0.799625468164794	0.8857677902621723	3.6933520599250937	0.6386505758801894	0.4541198501872659	0.9461610486891385	0.799625468164794	0.8857677902621723	3.6933520599250937	0.6386505758801894	9091198	151	0.4541198501872659	0.9461610486891385	0.799625468164794	0.8857677902621723	3.6933520599250937	0.6386505758801894	86	COMPLETE
87	0.9400749063670412	2021-04-02 03:51:07.330637	2021-04-02 03:52:54.570863	128	52	0.002846493848695417	512	0.07644894879402014	0.45692883895131087	0.9400749063670412	0.7790262172284644	0.8778089887640449	3.7017790262172285	0.6343474194493299	0.45692883895131087	0.9400749063670412	0.7790262172284644	0.8778089887640449	3.7017790262172285	0.6343474194493299	42691141	151	0.45692883895131087	0.9400749063670412	0.7790262172284644	0.8778089887640449	3.7017790262172285	0.6343474194493299	87	COMPLETE
88	0.9573970037453183	2021-04-02 03:52:54.582393	2021-04-02 03:54:52.673544	64	32	0.014059475048329634	256	0.07262409737591775	0.41713483146067415	0.9573970037453183	0.7617041198501873	0.8740636704119851	3.5023408239700373	0.6072874320498042	0.41713483146067415	0.9573970037453183	0.7617041198501873	0.8740636704119851	3.5023408239700373	0.6072874320498042	2165184949	151	0.41713483146067415	0.9573970037453183	0.7617041198501873	0.8740636704119851	3.5023408239700373	0.6072874320498042	88	COMPLETE
89	0.9344569288389513	2021-04-02 03:54:52.684867	2021-04-02 03:57:16.573326	64	16	0.06850936062489166	512	0.08671898368749531	0.3539325842696629	0.9344569288389513	0.6722846441947565	0.8202247191011236	4.191947565543071	0.5457296894183227	0.3539325842696629	0.9344569288389513	0.6722846441947565	0.8202247191011236	4.191947565543071	0.5457296894183227	2030308438	351	0.3539325842696629	0.9344569288389513	0.6722846441947565	0.8202247191011236	4.191947565543071	0.5457296894183227	89	COMPLETE
90	0.9597378277153558	2021-04-02 03:57:16.582528	2021-04-02 03:59:12.714565	64	4	0.0010031528608371277	256	0.06769725009938528	0.4583333333333333	0.9597378277153558	0.8071161048689138	0.897003745318352	3.2752808988764044	0.6464880877840931	0.4583333333333333	0.9597378277153558	0.8071161048689138	0.897003745318352	3.2752808988764044	0.6464880877840931	61814678	151	0.4583333333333333	0.9597378277153558	0.8071161048689138	0.897003745318352	3.2752808988764044	0.6464880877840931	90	COMPLETE
91	0.5332397003745318	2021-04-02 03:59:12.725064	2021-04-02 04:02:46.632816	256	58	0.06506193584442609	256	0.3461133650659273	0.09269662921348315	0.5332397003745318	0.24204119850187267	0.34269662921348315	16.72986891385768	0.22561339869112348	0.09269662921348315	0.5332397003745318	0.24204119850187267	0.34269662921348315	16.72986891385768	0.22561339869112348	477840451	151	0.09269662921348315	0.5332397003745318	0.24204119850187267	0.34269662921348315	16.72986891385768	0.22561339869112348	91	COMPLETE
92	0.952247191011236	2021-04-02 04:02:46.644507	2021-04-02 04:04:24.091377	64	38	0.024736580808863626	512	0.07432408611052967	0.40262172284644193	0.952247191011236	0.7406367041198502	0.8637640449438202	3.5987827715355807	0.5961538070261034	0.40262172284644193	0.952247191011236	0.7406367041198502	0.8637640449438202	3.5987827715355807	0.5961538070261034	2921547490	201	0.40262172284644193	0.952247191011236	0.7406367041198502	0.8637640449438202	3.5987827715355807	0.5961538070261034	92	COMPLETE
93	0.9597378277153558	2021-04-02 04:04:24.108913	2021-04-02 04:09:20.841183	128	27	0.00751563520722928	128	0.06886706225162421	0.44335205992509363	0.9597378277153558	0.7855805243445693	0.8843632958801498	3.330056179775281	0.6298035732208971	0.44335205992509363	0.9597378277153558	0.7855805243445693	0.8843632958801498	3.330056179775281	0.6298035732208971	2953352447	201	0.44335205992509363	0.9597378277153558	0.7855805243445693	0.8843632958801498	3.330056179775281	0.6298035732208971	93	COMPLETE
94	0.9658239700374532	2021-04-02 04:09:20.853157	2021-04-02 04:14:35.160905	256	65	0.0013332033655429334	128	0.06645076942703362	0.4616104868913858	0.9658239700374532	0.8281835205992509	0.9105805243445693	3.2148876404494384	0.6531360661176429	0.4616104868913858	0.9658239700374532	0.8281835205992509	0.9105805243445693	3.2148876404494384	0.6531360661176429	2974011390	151	0.4616104868913858	0.9658239700374532	0.8281835205992509	0.9105805243445693	3.2148876404494384	0.6531360661176429	94	COMPLETE
95	0.9620786516853933	2021-04-02 04:14:35.171941	2021-04-02 04:20:22.164444	256	83	0.009642467162740337	128	0.06475886805436473	0.450374531835206	0.9620786516853933	0.8071161048689138	0.9030898876404494	3.1292134831460676	0.6413305686071962	0.450374531835206	0.9620786516853933	0.8071161048689138	0.9030898876404494	3.1292134831460676	0.6413305686071962	2355931065	151	0.450374531835206	0.9620786516853933	0.8071161048689138	0.9030898876404494	3.1292134831460676	0.6413305686071962	95	COMPLETE
96	0.9559925093632958	2021-04-02 04:20:22.176327	2021-04-02 04:24:28.306850	256	32	0.00176887915491373	128	0.07028400232886359	0.4695692883895131	0.9559925093632958	0.8029026217228464	0.9030898876404494	3.397003745318352	0.650247838025058	0.4695692883895131	0.9559925093632958	0.8029026217228464	0.9030898876404494	3.397003745318352	0.650247838025058	801329121	151	0.4695692883895131	0.9559925093632958	0.8029026217228464	0.9030898876404494	3.397003745318352	0.650247838025058	96	COMPLETE
97	0.9676966292134831	2021-04-02 04:24:28.318279	2021-04-02 04:28:35.948630	256	76	0.009188391122403433	256	0.06075850438085918	0.46441947565543074	0.9676966292134831	0.8127340823970037	0.9157303370786517	2.9330524344569286	0.6528474411157082	0.46441947565543074	0.9676966292134831	0.8127340823970037	0.9157303370786517	2.9330524344569286	0.6528474411157082	3275493363	151	0.46441947565543074	0.9676966292134831	0.8127340823970037	0.9157303370786517	2.9330524344569286	0.6528474411157082	97	COMPLETE
98	0.9630149812734082	2021-04-02 04:28:35.964198	2021-04-02 04:31:54.572707	256	34	0.03669748809258971	512	0.0674856424049129	0.42275280898876405	0.9630149812734082	0.776685393258427	0.8979400749063671	3.2560861423220975	0.6172357742093434	0.42275280898876405	0.9630149812734082	0.776685393258427	0.8979400749063671	3.2560861423220975	0.6172357742093434	3752380327	251	0.42275280898876405	0.9630149812734082	0.776685393258427	0.8979400749063671	3.2560861423220975	0.6172357742093434	98	COMPLETE
99	0.9452247191011236	2021-04-02 04:31:54.583787	2021-04-02 04:34:07.461560	64	53	0.001955791590398151	256	0.07523580208378897	0.43773408239700373	0.9452247191011236	0.7743445692883895	0.8684456928838952	3.6427902621722845	0.6219337329297875	0.43773408239700373	0.9452247191011236	0.7743445692883895	0.8684456928838952	3.6427902621722845	0.6219337329297875	3860079535	151	0.43773408239700373	0.9452247191011236	0.7743445692883895	0.8684456928838952	3.6427902621722845	0.6219337329297875	99	COMPLETE
