number	value	datetime_start	datetime_complete	params_model.dropout_0	params_model.dropout_1	params_model.dropout_2	params_model.embedding_dim	params_model.relation_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_both.optimistic.arithmetic_mean_rank	user_attrs_both.optimistic.geometric_mean_rank	user_attrs_both.optimistic.harmonic_mean_rank	user_attrs_both.optimistic.hits_at_1	user_attrs_both.optimistic.hits_at_10	user_attrs_both.optimistic.hits_at_3	user_attrs_both.optimistic.hits_at_5	user_attrs_both.optimistic.inverse_arithmetic_mean_rank	user_attrs_both.optimistic.inverse_geometric_mean_rank	user_attrs_both.optimistic.inverse_harmonic_mean_rank	user_attrs_both.optimistic.inverse_median_rank	user_attrs_both.optimistic.median_rank	user_attrs_both.optimistic.rank_std	user_attrs_both.optimistic.rank_var	user_attrs_both.pessimistic.arithmetic_mean_rank	user_attrs_both.pessimistic.geometric_mean_rank	user_attrs_both.pessimistic.harmonic_mean_rank	user_attrs_both.pessimistic.hits_at_1	user_attrs_both.pessimistic.hits_at_10	user_attrs_both.pessimistic.hits_at_3	user_attrs_both.pessimistic.hits_at_5	user_attrs_both.pessimistic.inverse_arithmetic_mean_rank	user_attrs_both.pessimistic.inverse_geometric_mean_rank	user_attrs_both.pessimistic.inverse_harmonic_mean_rank	user_attrs_both.pessimistic.inverse_median_rank	user_attrs_both.pessimistic.median_rank	user_attrs_both.pessimistic.rank_std	user_attrs_both.pessimistic.rank_var	user_attrs_both.realistic.adjusted_arithmetic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.realistic.arithmetic_mean_rank	user_attrs_both.realistic.geometric_mean_rank	user_attrs_both.realistic.harmonic_mean_rank	user_attrs_both.realistic.hits_at_1	user_attrs_both.realistic.hits_at_10	user_attrs_both.realistic.hits_at_3	user_attrs_both.realistic.hits_at_5	user_attrs_both.realistic.inverse_arithmetic_mean_rank	user_attrs_both.realistic.inverse_geometric_mean_rank	user_attrs_both.realistic.inverse_harmonic_mean_rank	user_attrs_both.realistic.inverse_median_rank	user_attrs_both.realistic.median_rank	user_attrs_both.realistic.rank_std	user_attrs_both.realistic.rank_var	user_attrs_failure	user_attrs_head.optimistic.arithmetic_mean_rank	user_attrs_head.optimistic.geometric_mean_rank	user_attrs_head.optimistic.harmonic_mean_rank	user_attrs_head.optimistic.hits_at_1	user_attrs_head.optimistic.hits_at_10	user_attrs_head.optimistic.hits_at_3	user_attrs_head.optimistic.hits_at_5	user_attrs_head.optimistic.inverse_arithmetic_mean_rank	user_attrs_head.optimistic.inverse_geometric_mean_rank	user_attrs_head.optimistic.inverse_harmonic_mean_rank	user_attrs_head.optimistic.inverse_median_rank	user_attrs_head.optimistic.median_rank	user_attrs_head.optimistic.rank_std	user_attrs_head.optimistic.rank_var	user_attrs_head.pessimistic.arithmetic_mean_rank	user_attrs_head.pessimistic.geometric_mean_rank	user_attrs_head.pessimistic.harmonic_mean_rank	user_attrs_head.pessimistic.hits_at_1	user_attrs_head.pessimistic.hits_at_10	user_attrs_head.pessimistic.hits_at_3	user_attrs_head.pessimistic.hits_at_5	user_attrs_head.pessimistic.inverse_arithmetic_mean_rank	user_attrs_head.pessimistic.inverse_geometric_mean_rank	user_attrs_head.pessimistic.inverse_harmonic_mean_rank	user_attrs_head.pessimistic.inverse_median_rank	user_attrs_head.pessimistic.median_rank	user_attrs_head.pessimistic.rank_std	user_attrs_head.pessimistic.rank_var	user_attrs_head.realistic.adjusted_arithmetic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.realistic.arithmetic_mean_rank	user_attrs_head.realistic.geometric_mean_rank	user_attrs_head.realistic.harmonic_mean_rank	user_attrs_head.realistic.hits_at_1	user_attrs_head.realistic.hits_at_10	user_attrs_head.realistic.hits_at_3	user_attrs_head.realistic.hits_at_5	user_attrs_head.realistic.inverse_arithmetic_mean_rank	user_attrs_head.realistic.inverse_geometric_mean_rank	user_attrs_head.realistic.inverse_harmonic_mean_rank	user_attrs_head.realistic.inverse_median_rank	user_attrs_head.realistic.median_rank	user_attrs_head.realistic.rank_std	user_attrs_head.realistic.rank_var	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_tail.optimistic.arithmetic_mean_rank	user_attrs_tail.optimistic.geometric_mean_rank	user_attrs_tail.optimistic.harmonic_mean_rank	user_attrs_tail.optimistic.hits_at_1	user_attrs_tail.optimistic.hits_at_10	user_attrs_tail.optimistic.hits_at_3	user_attrs_tail.optimistic.hits_at_5	user_attrs_tail.optimistic.inverse_arithmetic_mean_rank	user_attrs_tail.optimistic.inverse_geometric_mean_rank	user_attrs_tail.optimistic.inverse_harmonic_mean_rank	user_attrs_tail.optimistic.inverse_median_rank	user_attrs_tail.optimistic.median_rank	user_attrs_tail.optimistic.rank_std	user_attrs_tail.optimistic.rank_var	user_attrs_tail.pessimistic.arithmetic_mean_rank	user_attrs_tail.pessimistic.geometric_mean_rank	user_attrs_tail.pessimistic.harmonic_mean_rank	user_attrs_tail.pessimistic.hits_at_1	user_attrs_tail.pessimistic.hits_at_10	user_attrs_tail.pessimistic.hits_at_3	user_attrs_tail.pessimistic.hits_at_5	user_attrs_tail.pessimistic.inverse_arithmetic_mean_rank	user_attrs_tail.pessimistic.inverse_geometric_mean_rank	user_attrs_tail.pessimistic.inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.inverse_median_rank	user_attrs_tail.pessimistic.median_rank	user_attrs_tail.pessimistic.rank_std	user_attrs_tail.pessimistic.rank_var	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.realistic.arithmetic_mean_rank	user_attrs_tail.realistic.geometric_mean_rank	user_attrs_tail.realistic.harmonic_mean_rank	user_attrs_tail.realistic.hits_at_1	user_attrs_tail.realistic.hits_at_10	user_attrs_tail.realistic.hits_at_3	user_attrs_tail.realistic.hits_at_5	user_attrs_tail.realistic.inverse_arithmetic_mean_rank	user_attrs_tail.realistic.inverse_geometric_mean_rank	user_attrs_tail.realistic.inverse_harmonic_mean_rank	user_attrs_tail.realistic.inverse_median_rank	user_attrs_tail.realistic.median_rank	user_attrs_tail.realistic.rank_std	user_attrs_tail.realistic.rank_var	system_attrs__number	system_attrs_fail_reason	state
10	0.00151203925596257	2021-06-03 00:38:05.259303	2021-06-03 01:27:34.109642	0.22437729964442382	0.2934353501684561	0.1173530078116619	64	256	0.007128469485780081	256	0.8951418128821449	6800.3059739815135	4689.457897414009	946.904213596576	0.00011411617026132602	0.00151203925596257	0.0004564646810453041	0.0007132260641332877	0.00014705220674276654	0.0002132442644492976	0.0010560730279166814	0.00015415446277169725	6487.0	4331.8741112792495	18765133.31597139	6800.318384115029	4689.471714075525	946.9077754134383	0.00011411617026132602	0.00151203925596257	0.0004564646810453041	0.0007132260641332877	0.00014705193838216688	0.00021324363616449245	0.0010560690554720395	0.00015415446277169725	6487.0	4331.877144274235	18765159.59308551	0.9517312612403295	0.048275495110943756	6800.312179048271	4689.464808078992	946.9059992460195	0.00011411617026132602	0.00151203925596257	0.0004564646810453041	0.0007132260641332877	0.0001470520725623443	0.00021324395020028806	0.0010560710364030399	0.00015415446277169725	6487.0	4331.875627418408	18765146.451421622		6418.591692342805	4472.885282590512	976.1385642554611	0.00011411617026132602	0.0014264521282665755	0.0003994065959146411	0.0006276389364372932	0.00015579741599593743	0.00022356933764705025	0.001024444721905582	0.00016553550736633007	6041.0	4106.0612936565	16859739.347264092	6418.603332192171	4472.8989284708	976.1414615954618	0.00011411617026132602	0.0014264521282665755	0.0003994065959146411	0.0006276389364372932	0.00015579713346430867	0.00022356865558370248	0.001024441681193976	0.00016553550736633007	6041.0	4106.064063725987	16859762.095421966	0.9099302564978479	0.09008251401859746	6418.597512267488	4472.892107244614	976.1400148661435	0.00011411617026132602	0.0014264521282665755	0.0003994065959146411	0.0006276389364372932	0.00015579727472999496	0.00022356899652918724	0.0010244431995108084	0.00016553550736633007	6041.0	4106.062678334304	16859750.71840988	2264566392.0	101.0	7182.020255620221	4916.5167408188745	919.3700226411563	0.00011411617026132602	0.0015976263836585643	0.0005135227661759672	0.0007988131918292822	0.00013923658864891945	0.00020339603274358915	0.001087701333927781	0.00014239943040227838	7022.5	4514.3233932744315	20379115.699064776	7182.0334360378865	4916.530712808411	919.374167873061	0.00011411617026132602	0.0015976263836585643	0.0005135227661759672	0.0007988131918292822	0.00013923633312290317	0.00020339545472477724	0.0010876964297501027	0.00014239943040227838	7022.5	4514.326564286207	20379144.329020113	0.9924779772619838	0.007523062343389064	7182.026845829054	4916.52372982417	919.3721024739317	0.00011411617026132602	0.0015976263836585643	0.0005135227661759672	0.0007988131918292822	0.00013923646088579407	0.00020339574360922754	0.001087698873295271	0.00014239943040227838	7022.5	4514.324978417288	20379130.010762244	10		COMPLETE
11		2021-06-03 01:27:34.151674	2021-06-03 01:27:45.655367	0.467745279201244	0.2079638147966731	0.22642763509225025	128	256	0.05279760887769802	256	0.16619648317561378																																													The current model can't be trained on this hardware with these parameters.																																																																																											11	Setting status of trial#11 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
12		2021-06-03 01:27:45.665817	2021-06-03 01:27:57.351959	0.2562939581853019	0.13106219631741112	0.39750372063924544	256	64	0.05859088417779902	256	0.1317370521652986																																													The current model can't be trained on this hardware with these parameters.																																																																																											12	Setting status of trial#12 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
13		2021-06-03 01:27:57.364554	2021-06-03 01:28:10.093814	0.2447570709867374	0.15853933880611848	0.3087678056299794	256	64	0.006210261204255425	256	0.003145204773472264																																													The current model can't be trained on this hardware with these parameters.																																																																																											13	Setting status of trial#13 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
14		2021-06-03 01:28:10.105061	2021-06-03 01:28:22.017746	0.31772780999093775	0.4301735201151825	0.23162737260293464	128	256	0.07931961581311484	512	0.0010730322188127776																																													The current model can't be trained on this hardware with these parameters.																																																																																											14	Setting status of trial#14 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
15		2021-06-03 01:28:22.026757	2021-06-03 01:28:33.489003	0.2900119004331015	0.4882901740887057	0.49591523317287833	128	128	0.0032032347734564748	256	0.135721860873457																																													The current model can't be trained on this hardware with these parameters.																																																																																											15	Setting status of trial#15 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
16	0.43030354901289514	2021-06-03 01:28:33.499622	2021-06-03 07:00:36.038126	0.4267058065694235	0.3975842842850572	0.4367746588329541	64	128	0.001966913916231592	128	0.015465743966331928	197.18344174369508	20.93599113459732	3.74028230377139	0.18526760241926282	0.43030354901289514	0.2926223895926053	0.3512495720643615	0.0050714197457808335	0.04776463619854479	0.2673594982367195	0.05555555555555555	18.0	550.3413521771465	302875.60391616996	197.18349880178022	20.93599324544171	3.740282307833991	0.18526760241926282	0.43030354901289514	0.2926223895926053	0.3512495720643615	0.00507141827828735	0.04776463138273724	0.2673594979463203	0.05555555555555555	18.0	550.3414903085446	302875.7559550299	0.027596626142637193	0.9725394847013962	197.18347027273765	20.935992190779473	3.7402823058058723	0.18526760241926282	0.43030354901289514	0.2926223895926053	0.3512495720643615	0.0050714190120339855	0.04776463378890708	0.26735949809129245	0.05555555555555555	18.0	550.3414212298908	302875.6799213361		261.34057971014494	39.8644725224557	6.209769528870707	0.09032294876183955	0.3006390505534634	0.1733995207120849	0.22498002967020428	0.003826424511299043	0.025084992644432934	0.16103657234793664	0.023255813953488372	43.0	639.1147611882514	408467.6779687156	261.3406938263152	39.86448056102451	6.209769551267009	0.09032294876183955	0.3006390505534634	0.1733995207120849	0.22498002967020428	0.0038264228404650655	0.025084987586109418	0.16103657176713831	0.023255813953488372	43.0	639.1149876224898	408467.9674036953	0.03704886498854773	0.963087666801459	261.34063676823007	39.864476544634044	6.2097695400864	0.09032294876183955	0.3006390505534634	0.1733995207120849	0.22498002967020428	0.003826423675881872	0.02508499011344989	0.16103657205708255	0.023255813953488372	43.0	639.114874383064	408467.82265767973	4057780250.0	701.0	133.02630377724523	10.99514673224471	2.6760691310013214	0.28021225607668604	0.5599680474723269	0.41184525847312564	0.47751911445851875	0.007517310273271342	0.0909492182643974	0.37368242412550223	0.16666666666666666	6.0	434.8002451235878	189051.25315953203	133.02630377724523	10.99514673224471	2.6760691310013214	0.28021225607668604	0.5599680474723269	0.41184525847312564	0.47751911445851875	0.007517310273271342	0.0909492182643974	0.37368242412550223	0.16666666666666666	6.0	434.8002451235878	189051.25315953203	0.018382787996977783	0.9817528795705492	133.02630377724523	10.99514673224471	2.6760691310013214	0.28021225607668604	0.5599680474723269	0.41184525847312564	0.47751911445851875	0.007517310273271342	0.0909492182643974	0.37368242412550223	0.16666666666666666	6.0	434.8002451235878	189051.25315953203	16		COMPLETE
17		2021-06-03 07:00:36.083403	2021-06-03 07:00:48.026723	0.21714132327984728	0.42512816399269127	0.38918924310534964	128	64	0.002208179064124323	256	0.3333569973230647																																													The current model can't be trained on this hardware with these parameters.																																																																																											17	Setting status of trial#17 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
18		2021-06-03 07:00:48.036285	2021-06-03 07:00:59.963610	0.40446972367649303	0.3695066233444444	0.14612823965932745	128	128	0.026799398541860572	256	0.05704485272157654																																													The current model can't be trained on this hardware with these parameters.																																																																																											18	Setting status of trial#18 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
19		2021-06-03 07:00:59.974266	2021-06-03 07:01:14.069189	0.3266988325086698	0.33387248384098167	0.3282170649059095	256	128	0.0011697449764701347	512	0.06165430294372432																																													The current model can't be trained on this hardware with these parameters.																																																																																											19	Setting status of trial#19 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
20		2021-06-03 07:01:14.078758	2021-06-03 07:01:25.934748	0.20810958462395726	0.11733639163900067	0.17785062220106918	128	256	0.06246544009572304	128	0.026754646734538486																																													The current model can't be trained on this hardware with these parameters.																																																																																											20	Setting status of trial#20 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
21		2021-06-03 07:01:25.943782	2021-06-03 07:01:38.447147	0.18301313389361207	0.15636929240830502	0.486942690872053	256	128	0.008100644647262251	128	0.0642739323056595																																													The current model can't be trained on this hardware with these parameters.																																																																																											21	Setting status of trial#21 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
22		2021-06-03 07:01:38.457310	2021-06-03 07:01:50.484215	0.30709838793892974	0.4536160867409882	0.16781017681165877	64	256	0.0057685371363944676	512	0.13372645892668195																																													The current model can't be trained on this hardware with these parameters.																																																																																											22	Setting status of trial#22 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
23		2021-06-03 07:01:50.493742	2021-06-03 07:02:03.918856	0.4701573749309388	0.4369537413562391	0.3466998549647622	256	256	0.07100197895742792	128	0.012806776054398198																																													The current model can't be trained on this hardware with these parameters.																																																																																											23	Setting status of trial#23 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
24		2021-06-03 07:02:03.928521	2021-06-03 07:02:15.518243	0.4995406155485488	0.21534625961561138	0.10220037119440813	128	128	0.001478997565262728	512	0.0395656303196303																																													The current model can't be trained on this hardware with these parameters.																																																																																											24	Setting status of trial#24 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
25		2021-06-03 07:02:15.528807	2021-06-03 07:02:27.215636	0.34995427288609104	0.10273450479271387	0.3193496837456855	128	64	0.010293475160258398	512	0.03543604929547392																																													The current model can't be trained on this hardware with these parameters.																																																																																											25	Setting status of trial#25 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
26	0.48998630605956867	2021-06-03 07:02:27.225138	2021-06-03 14:23:11.858330	0.3516018143494416	0.47086223805162364	0.46634205793718553	128	64	0.0014058561550531544	128	0.009677960598649829	156.96299783179276	15.244386687470545	3.2678069748469825	0.21510898094259956	0.48998630605956867	0.33752710259043706	0.40197420974552095	0.006370928268531391	0.06559791617080313	0.3060156269012266	0.09090909090909091	11.0	497.5895098329491	247595.32029579455	156.9630548898779	15.24444487100996	3.2678112840862017	0.21510898094259956	0.48998630605956867	0.33752710259043706	0.40197420974552095	0.006370925952617192	0.06559766580294957	0.306015223360622	0.09090909090909091	11.0	497.5894959049066	247595.30643489907	0.021967611943868745	0.9781692868137962	156.96302636083533	15.24441654687183	3.2678092542255084	0.21510898094259956	0.48998630605956867	0.33752710259043706	0.40197420974552095	0.006370927110574081	0.06559778768346507	0.306015413447688	0.09090909090909091	11.0	497.589502854595	247595.31335108305		214.58370421088668	28.188909787773444	5.046959469777603	0.1166267260070752	0.3631747118566701	0.21630720073034349	0.2741640990528358	0.004660186120271411	0.035474944136851164	0.19813909859752957	0.03571428571428571	28.0	605.8685289340655	367076.6743527286	214.5837612689718	28.188935522817648	5.046959841864708	0.1166267260070752	0.3631747118566701	0.21630720073034349	0.2741640990528358	0.004660184881122209	0.035474911750056896	0.19813908398972488	0.03571428571428571	28.0	605.8685146114753	367076.65699751547	0.030420388659536248	0.9697170829473577	214.58373273992925	28.18892270676324	5.046959657309497	0.1166267260070752	0.3631747118566701	0.21630720073034349	0.2741640990528358	0.004660185500696728	0.035474927878676066	0.19813909123519602	0.03571428571428571	28.0	605.8685217609992	367076.6656608583	512869031.0	701.0	99.34229145269884	8.244069289189955	2.416088315336362	0.31359123587812393	0.6167979002624672	0.4587470044505306	0.5297843204382061	0.01006620629921893	0.12129932014414908	0.4138921552049236	0.2	5.0	348.5307369969093	121473.67463160877	99.34234851078398	8.24412469343336	2.4160929413950467	0.31359123587812393	0.6167979002624672	0.4587470044505306	0.5297843204382061	0.010066200517611543	0.12129850495790337	0.413891362731519	0.2	5.0	348.530722125082	121473.6642650311	0.013728027882442453	0.9864082830111942	99.34231998174141	8.24409780650408	2.4160907644240472	0.31359123587812393	0.6167979002624672	0.4587470044505306	0.5297843204382061	0.010066203408414406	0.12129890055538428	0.41389173566018	0.2	5.0	348.5307295405331	121473.66943405622	26		COMPLETE
