number	value	datetime_start	datetime_complete	params_model.dropout_0	params_model.dropout_1	params_model.dropout_2	params_model.embedding_dim	params_model.relation_dim	params_training.batch_size	params_training.label_smoothing	user_attrs_both.optimistic.arithmetic_mean_rank	user_attrs_both.optimistic.geometric_mean_rank	user_attrs_both.optimistic.harmonic_mean_rank	user_attrs_both.optimistic.hits_at_1	user_attrs_both.optimistic.hits_at_10	user_attrs_both.optimistic.hits_at_3	user_attrs_both.optimistic.hits_at_5	user_attrs_both.optimistic.inverse_arithmetic_mean_rank	user_attrs_both.optimistic.inverse_geometric_mean_rank	user_attrs_both.optimistic.inverse_harmonic_mean_rank	user_attrs_both.optimistic.inverse_median_rank	user_attrs_both.optimistic.median_rank	user_attrs_both.optimistic.rank_std	user_attrs_both.optimistic.rank_var	user_attrs_both.pessimistic.arithmetic_mean_rank	user_attrs_both.pessimistic.geometric_mean_rank	user_attrs_both.pessimistic.harmonic_mean_rank	user_attrs_both.pessimistic.hits_at_1	user_attrs_both.pessimistic.hits_at_10	user_attrs_both.pessimistic.hits_at_3	user_attrs_both.pessimistic.hits_at_5	user_attrs_both.pessimistic.inverse_arithmetic_mean_rank	user_attrs_both.pessimistic.inverse_geometric_mean_rank	user_attrs_both.pessimistic.inverse_harmonic_mean_rank	user_attrs_both.pessimistic.inverse_median_rank	user_attrs_both.pessimistic.median_rank	user_attrs_both.pessimistic.rank_std	user_attrs_both.pessimistic.rank_var	user_attrs_both.realistic.adjusted_arithmetic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.realistic.arithmetic_mean_rank	user_attrs_both.realistic.geometric_mean_rank	user_attrs_both.realistic.harmonic_mean_rank	user_attrs_both.realistic.hits_at_1	user_attrs_both.realistic.hits_at_10	user_attrs_both.realistic.hits_at_3	user_attrs_both.realistic.hits_at_5	user_attrs_both.realistic.inverse_arithmetic_mean_rank	user_attrs_both.realistic.inverse_geometric_mean_rank	user_attrs_both.realistic.inverse_harmonic_mean_rank	user_attrs_both.realistic.inverse_median_rank	user_attrs_both.realistic.median_rank	user_attrs_both.realistic.rank_std	user_attrs_both.realistic.rank_var	user_attrs_failure	user_attrs_head.optimistic.arithmetic_mean_rank	user_attrs_head.optimistic.geometric_mean_rank	user_attrs_head.optimistic.harmonic_mean_rank	user_attrs_head.optimistic.hits_at_1	user_attrs_head.optimistic.hits_at_10	user_attrs_head.optimistic.hits_at_3	user_attrs_head.optimistic.hits_at_5	user_attrs_head.optimistic.inverse_arithmetic_mean_rank	user_attrs_head.optimistic.inverse_geometric_mean_rank	user_attrs_head.optimistic.inverse_harmonic_mean_rank	user_attrs_head.optimistic.inverse_median_rank	user_attrs_head.optimistic.median_rank	user_attrs_head.optimistic.rank_std	user_attrs_head.optimistic.rank_var	user_attrs_head.pessimistic.arithmetic_mean_rank	user_attrs_head.pessimistic.geometric_mean_rank	user_attrs_head.pessimistic.harmonic_mean_rank	user_attrs_head.pessimistic.hits_at_1	user_attrs_head.pessimistic.hits_at_10	user_attrs_head.pessimistic.hits_at_3	user_attrs_head.pessimistic.hits_at_5	user_attrs_head.pessimistic.inverse_arithmetic_mean_rank	user_attrs_head.pessimistic.inverse_geometric_mean_rank	user_attrs_head.pessimistic.inverse_harmonic_mean_rank	user_attrs_head.pessimistic.inverse_median_rank	user_attrs_head.pessimistic.median_rank	user_attrs_head.pessimistic.rank_std	user_attrs_head.pessimistic.rank_var	user_attrs_head.realistic.adjusted_arithmetic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.realistic.arithmetic_mean_rank	user_attrs_head.realistic.geometric_mean_rank	user_attrs_head.realistic.harmonic_mean_rank	user_attrs_head.realistic.hits_at_1	user_attrs_head.realistic.hits_at_10	user_attrs_head.realistic.hits_at_3	user_attrs_head.realistic.hits_at_5	user_attrs_head.realistic.inverse_arithmetic_mean_rank	user_attrs_head.realistic.inverse_geometric_mean_rank	user_attrs_head.realistic.inverse_harmonic_mean_rank	user_attrs_head.realistic.inverse_median_rank	user_attrs_head.realistic.median_rank	user_attrs_head.realistic.rank_std	user_attrs_head.realistic.rank_var	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_tail.optimistic.arithmetic_mean_rank	user_attrs_tail.optimistic.geometric_mean_rank	user_attrs_tail.optimistic.harmonic_mean_rank	user_attrs_tail.optimistic.hits_at_1	user_attrs_tail.optimistic.hits_at_10	user_attrs_tail.optimistic.hits_at_3	user_attrs_tail.optimistic.hits_at_5	user_attrs_tail.optimistic.inverse_arithmetic_mean_rank	user_attrs_tail.optimistic.inverse_geometric_mean_rank	user_attrs_tail.optimistic.inverse_harmonic_mean_rank	user_attrs_tail.optimistic.inverse_median_rank	user_attrs_tail.optimistic.median_rank	user_attrs_tail.optimistic.rank_std	user_attrs_tail.optimistic.rank_var	user_attrs_tail.pessimistic.arithmetic_mean_rank	user_attrs_tail.pessimistic.geometric_mean_rank	user_attrs_tail.pessimistic.harmonic_mean_rank	user_attrs_tail.pessimistic.hits_at_1	user_attrs_tail.pessimistic.hits_at_10	user_attrs_tail.pessimistic.hits_at_3	user_attrs_tail.pessimistic.hits_at_5	user_attrs_tail.pessimistic.inverse_arithmetic_mean_rank	user_attrs_tail.pessimistic.inverse_geometric_mean_rank	user_attrs_tail.pessimistic.inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.inverse_median_rank	user_attrs_tail.pessimistic.median_rank	user_attrs_tail.pessimistic.rank_std	user_attrs_tail.pessimistic.rank_var	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.realistic.arithmetic_mean_rank	user_attrs_tail.realistic.geometric_mean_rank	user_attrs_tail.realistic.harmonic_mean_rank	user_attrs_tail.realistic.hits_at_1	user_attrs_tail.realistic.hits_at_10	user_attrs_tail.realistic.hits_at_3	user_attrs_tail.realistic.hits_at_5	user_attrs_tail.realistic.inverse_arithmetic_mean_rank	user_attrs_tail.realistic.inverse_geometric_mean_rank	user_attrs_tail.realistic.inverse_harmonic_mean_rank	user_attrs_tail.realistic.inverse_median_rank	user_attrs_tail.realistic.median_rank	user_attrs_tail.realistic.rank_std	user_attrs_tail.realistic.rank_var	system_attrs__number	system_attrs_fail_reason	state
50	0.9555243445692884	2021-06-13 10:19:26.640659	2021-06-13 10:21:23.125579	0.26251449324329856	0.27721665140036866	0.4784884003577422	256	64	256	0.4783999865594885	3.4569288389513106	2.011744607734174	1.570974643443062	0.45552434456928836	0.9555243445692884	0.7860486891385767	0.8838951310861424	0.28927410617551463	0.4970809893837862	0.6365475115552008	0.5	2.0	7.744940279386645	59.98409993126569	3.4569288389513106	2.011744607734174	1.570974643443062	0.45552434456928836	0.9555243445692884	0.7860486891385767	0.8838951310861424	0.28927410617551463	0.4970809893837862	0.6365475115552008	0.5	2.0	7.744940279386645	59.98409993126569	0.07163785241671032	0.9480076878876141	3.4569288389513106	2.011744607734174	1.570974643443062	0.45552434456928836	0.9555243445692884	0.7860486891385767	0.8838951310861424	0.28927410617551463	0.4970809893837862	0.6365475115552008	0.5	2.0	7.744940279386645	59.98409993126569		3.8295880149812733	2.2869210413867362	1.7296742238536746	0.3848314606741573	0.9447565543071161	0.7265917602996255	0.848314606741573	0.26112469437652813	0.43726914130521227	0.5781435522418914	0.5	2.0	7.458059073822117	55.62264514862041	3.8295880149812733	2.2869210413867362	1.7296742238536746	0.3848314606741573	0.9447565543071161	0.7265917602996255	0.848314606741573	0.26112469437652813	0.43726914130521227	0.5781435522418914	0.5	2.0	7.458059073822117	55.62264514862041	0.08013401385201657	0.9395255295518445	3.8295880149812733	2.2869210413867362	1.7296742238536746	0.3848314606741573	0.9447565543071161	0.7265917602996255	0.848314606741573	0.26112469437652813	0.43726914130521227	0.5781435522418914	0.5	2.0	7.458059073822117	55.62264514862041	2870196821.0	501.0	3.0842696629213484	1.7696790984499606	1.4389493970712195	0.5262172284644194	0.9662921348314607	0.8455056179775281	0.9194756554307116	0.3242258652094718	0.5650741995404066	0.6949514708685103	1.0	1.0	8.004236690088089	64.06780499095233	3.0842696629213484	1.7696790984499606	1.4389493970712195	0.5262172284644194	0.9662921348314607	0.8455056179775281	0.9194756554307116	0.3242258652094718	0.5650741995404066	0.6949514708685103	1.0	1.0	8.004236690088089	64.06780499095233	0.06330415397476674	0.9563242522048797	3.0842696629213484	1.7696790984499606	1.4389493970712195	0.5262172284644194	0.9662921348314607	0.8455056179775281	0.9194756554307116	0.3242258652094718	0.5650741995404066	0.6949514708685103	1.0	1.0	8.004236690088089	64.06780499095233	50		COMPLETE
51		2021-06-13 10:21:23.269387	2021-06-13 10:21:25.000193	0.49006651376592403	0.36111216957604664	0.4796533065867761	256	256	512	0.007209457798774523																																													The current model can't be trained on this hardware with these parameters.																																																																																											51	Setting status of trial#51 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
52	0.9606741573033708	2021-06-13 10:21:25.032598	2021-06-13 10:22:52.125557	0.24744995929960975	0.10838419918949756	0.43648532566608067	256	64	256	0.6420773296273662	3.320692883895131	1.9650732790252183	1.548294295939204	0.46676029962546817	0.9606741573033708	0.7851123595505618	0.8909176029962547	0.30114197095728185	0.5088868749444568	0.6458720429460695	0.5	2.0	7.5113311835603005	56.420096149125385	3.320692883895131	1.9650732790252183	1.548294295939204	0.46676029962546817	0.9606741573033708	0.7851123595505618	0.8909176029962547	0.30114197095728185	0.5088868749444568	0.6458720429460695	0.5	2.0	7.5113311835603005	56.420096149125385	0.06881463802704853	0.9508906457429314	3.320692883895131	1.9650732790252183	1.548294295939204	0.46676029962546817	0.9606741573033708	0.7851123595505618	0.8909176029962547	0.30114197095728185	0.5088868749444568	0.6458720429460695	0.5	2.0	7.5113311835603005	56.420096149125385		3.700374531835206	2.226410373804808	1.6943017824559516	0.399812734082397	0.947565543071161	0.7219101123595506	0.8558052434456929	0.27024291497975705	0.44915349468618276	0.5902136268489689	0.5	2.0	7.315273120910023	53.51322083350867	3.700374531835206	2.226410373804808	1.6943017824559516	0.399812734082397	0.947565543071161	0.7219101123595506	0.8558052434456929	0.27024291497975705	0.44915349468618276	0.5902136268489689	0.5	2.0	7.315273120910023	53.51322083350867	0.07743022560957691	0.94228710364908	3.700374531835206	2.226410373804808	1.6943017824559516	0.399812734082397	0.947565543071161	0.7219101123595506	0.8558052434456929	0.27024291497975705	0.44915349468618276	0.5902136268489689	0.5	2.0	7.315273120910023	53.51322083350867	1775723746.0	351.0	2.941011235955056	1.734412055105465	1.42545485674837	0.5337078651685393	0.9737827715355806	0.848314606741573	0.9260299625468165	0.34001910219675263	0.5765642582201683	0.7015304590431699	1.0	1.0	7.683661572269898	59.03865515717712	2.941011235955056	1.734412055105465	1.42545485674837	0.5337078651685393	0.9737827715355806	0.848314606741573	0.9260299625468165	0.34001910219675263	0.5765642582201683	0.7015304590431699	1.0	1.0	7.683661572269898	59.03865515717712	0.06036379709615735	0.9593262240883718	2.941011235955056	1.734412055105465	1.42545485674837	0.5337078651685393	0.9737827715355806	0.848314606741573	0.9260299625468165	0.34001910219675263	0.5765642582201683	0.7015304590431699	1.0	1.0	7.683661572269898	59.03865515717712	52		COMPLETE
53	0.9372659176029963	2021-06-13 10:22:52.331572	2021-06-13 10:24:11.310063	0.1498922007994532	0.40612194030575877	0.1951969067445979	256	64	256	0.0030023829592328065	3.98689138576779	2.3158811036541582	1.7192683520408	0.39840823970037453	0.9372659176029963	0.7078651685393258	0.8188202247191011	0.25082198215124474	0.43180109653389825	0.5816427661295477	0.5	2.0	7.6395761691590405	58.36312404438272	3.98689138576779	2.3158811036541582	1.7192683520408	0.39840823970037453	0.9372659176029963	0.7078651685393258	0.8188202247191011	0.25082198215124474	0.43180109653389825	0.5816427661295477	0.5	2.0	7.6395761691590405	58.36312404438272	0.08262025341017133	0.9367928827597138	3.98689138576779	2.3158811036541582	1.7192683520408	0.39840823970037453	0.9372659176029963	0.7078651685393258	0.8188202247191011	0.25082198215124474	0.43180109653389825	0.5816427661295477	0.5	2.0	7.6395761691590405	58.36312404438272		4.914794007490637	2.975039396236849	2.087253177194195	0.28745318352059923	0.9082397003745318	0.5786516853932584	0.7265917602996255	0.20346732710992568	0.33613000260262366	0.4790985640487836	0.3333333333333333	3.0	7.6750023639836815	58.9056612871551	4.914794007490637	2.975039396236849	2.087253177194195	0.28745318352059923	0.9082397003745318	0.5786516853932584	0.7265917602996255	0.20346732710992568	0.33613000260262366	0.4790985640487836	0.3333333333333333	3.0	7.6750023639836815	58.9056612871551	0.10284191655482519	0.9163323094163673	4.914794007490637	2.975039396236849	2.087253177194195	0.28745318352059923	0.9082397003745318	0.5786516853932584	0.7265917602996255	0.20346732710992568	0.33613000260262366	0.4790985640487836	0.3333333333333333	3.0	7.6750023639836815	58.9056612871551	809548724.0	301.0	3.058988764044944	1.8027678198300465	1.4615887856148273	0.5093632958801498	0.9662921348314607	0.8370786516853933	0.9110486891385767	0.3269054178145087	0.5547026017439526	0.6841869682103118	1.0	1.0	7.489898547431073	56.098580250810095	3.058988764044944	1.8027678198300465	1.4615887856148273	0.5093632958801498	0.9662921348314607	0.8370786516853933	0.9110486891385767	0.3269054178145087	0.5547026017439526	0.6841869682103118	1.0	1.0	7.489898547431073	56.098580250810095	0.06278526746677685	0.9568540119490253	3.058988764044944	1.8027678198300465	1.4615887856148273	0.5093632958801498	0.9662921348314607	0.8370786516853933	0.9110486891385767	0.3269054178145087	0.5547026017439526	0.6841869682103118	1.0	1.0	7.489898547431073	56.098580250810095	53		COMPLETE
54	0.9358614232209738	2021-06-13 10:24:11.494727	2021-06-13 10:25:03.225743	0.12881358992754263	0.47612917147744716	0.4712908140777806	64	64	128	0.15495025211702124	3.8169475655430714	2.277960194525067	1.7037673164483171	0.4049625468164794	0.9358614232209738	0.7153558052434457	0.8352059925093633	0.26198945173555743	0.43898923361498443	0.5869346068244845	0.5	2.0	6.970020959851643	48.581192180771225	3.8169475655430714	2.277960194525067	1.7037673164483171	0.4049625468164794	0.9358614232209738	0.7153558052434457	0.8352059925093633	0.26198945173555743	0.43898923361498443	0.5869346068244845	0.5	2.0	6.970020959851643	48.581192180771225	0.07909851174884064	0.9403891497751095	3.8169475655430714	2.277960194525067	1.7037673164483171	0.4049625468164794	0.9358614232209738	0.7153558052434457	0.8352059925093633	0.26198945173555743	0.43898923361498443	0.5869346068244845	0.5	2.0	6.970020959851643	48.581192180771225		4.450374531835206	2.7003585782679425	1.933565670941321	0.3267790262172285	0.9082397003745318	0.6367041198501873	0.7734082397003745	0.22470018935409214	0.3703211892108853	0.5171792274907159	0.5	2.0	6.8795393492209	47.32806165747872	4.450374531835206	2.7003585782679425	1.933565670941321	0.3267790262172285	0.9082397003745318	0.6367041198501873	0.7734082397003745	0.22470018935409214	0.3703211892108853	0.5171792274907159	0.5	2.0	6.8795393492209	47.32806165747872	0.09312395301678113	0.9262579670412134	4.450374531835206	2.7003585782679425	1.933565670941321	0.3267790262172285	0.9082397003745318	0.6367041198501873	0.7734082397003745	0.22470018935409214	0.3703211892108853	0.5171792274907159	0.5	2.0	6.8795393492209	47.32806165747872	591113460.0	451.0	3.183520599250936	1.9216346634857147	1.522788562454208	0.48314606741573035	0.9634831460674157	0.7940074906367042	0.897003745318352	0.31411764705882356	0.520390279693471	0.6566899861582531	0.5	2.0	7.002275577325675	49.03186326081162	3.183520599250936	1.9216346634857147	1.522788562454208	0.48314606741573035	0.9634831460674157	0.7940074906367042	0.897003745318352	0.31411764705882356	0.520390279693471	0.6566899861582531	0.5	2.0	7.002275577325675	49.03186326081162	0.06534126396909742	0.9542444546908263	3.183520599250936	1.9216346634857147	1.522788562454208	0.48314606741573035	0.9634831460674157	0.7940074906367042	0.897003745318352	0.31411764705882356	0.520390279693471	0.6566899861582531	0.5	2.0	7.002275577325675	49.03186326081162	54		COMPLETE
55	0.9559925093632958	2021-06-13 10:25:03.361693	2021-06-13 10:26:36.295321	0.422769251823622	0.18870722441572987	0.3191401104767948	256	128	128	0.7730719403843611	3.3422284644194757	1.9588553510146383	1.5434715174701257	0.46769662921348315	0.9559925093632958	0.8000936329588015	0.899812734082397	0.29920156884717747	0.5105022172678676	0.6478901545517864	0.5	2.0	7.2555942188357845	52.64364746840325	3.3422284644194757	1.9588553510146383	1.5434715174701257	0.46769662921348315	0.9559925093632958	0.8000936329588015	0.899812734082397	0.29920156884717747	0.5105022172678676	0.6478901545517864	0.5	2.0	7.2555942188357845	52.64364746840325	0.06926091933950367	0.9504349204462145	3.3422284644194757	1.9588553510146383	1.5434715174701257	0.46769662921348315	0.9559925093632958	0.8000936329588015	0.899812734082397	0.29920156884717747	0.5105022172678676	0.6478901545517864	0.5	2.0	7.2555942188357845	52.64364746840325		3.6310861423220975	2.1207746041449878	1.6290584422603749	0.42790262172284643	0.9456928838951311	0.7584269662921348	0.8745318352059925	0.2753996905621454	0.47152582742434357	0.613851519416618	0.5	2.0	7.402591403991724	54.798359494452164	3.6310861423220975	2.1207746041449878	1.6290584422603749	0.42790262172284643	0.9456928838951311	0.7584269662921348	0.8745318352059925	0.2753996905621454	0.47152582742434357	0.613851519416618	0.5	2.0	7.402591403991724	54.798359494452164	0.07598036814623968	0.9437679477302062	3.6310861423220975	2.1207746041449878	1.6290584422603749	0.42790262172284643	0.9456928838951311	0.7584269662921348	0.8745318352059925	0.2753996905621454	0.47152582742434357	0.613851519416618	0.5	2.0	7.402591403991724	54.798359494452164	2500221217.0	201.0	3.053370786516854	1.809298488721603	1.4664287754430465	0.5074906367041199	0.9662921348314607	0.8417602996254682	0.9250936329588015	0.32750689972401104	0.5527004008645199	0.6819287896869548	1.0	1.0	7.093804192828258	50.322057926187775	3.053370786516854	1.809298488721603	1.4664287754430465	0.5074906367041199	0.9662921348314607	0.8417602996254682	0.9250936329588015	0.32750689972401104	0.5527004008645199	0.6819287896869548	1.0	1.0	7.093804192828258	50.322057926187775	0.0626699593538902	0.9569717363366133	3.053370786516854	1.809298488721603	1.4664287754430465	0.5074906367041199	0.9662921348314607	0.8417602996254682	0.9250936329588015	0.32750689972401104	0.5527004008645199	0.6819287896869548	1.0	1.0	7.093804192828258	50.322057926187775	55		COMPLETE
56	0.9344569288389513	2021-06-13 10:26:36.440280	2021-06-13 10:28:36.369632	0.44672720700124746	0.47057332542683594	0.34813703784204064	128	256	512	0.012919928914503338	3.993445692883895	2.313663888379812	1.7164631518051912	0.40215355805243447	0.9344569288389513	0.7106741573033708	0.8319288389513109	0.2504103165298945	0.4322148973420117	0.5825933396521258	0.5	2.0	7.721750138786688	59.62542520585223	3.993445692883895	2.313663888379812	1.7164631518051912	0.40215355805243447	0.9344569288389513	0.7106741573033708	0.8319288389513109	0.2504103165298945	0.4322148973420117	0.5825933396521258	0.5	2.0	7.721750138786688	59.62542520585223	0.08275607815744028	0.9366541837563653	3.993445692883895	2.313663888379812	1.7164631518051912	0.40215355805243447	0.9344569288389513	0.7106741573033708	0.8319288389513109	0.2504103165298945	0.4322148973420117	0.5825933396521258	0.5	2.0	7.721750138786688	59.62542520585223		4.824906367041199	2.825504394286405	1.9788514556959789	0.32209737827715357	0.8979400749063671	0.6114232209737828	0.7602996254681648	0.2072579080147487	0.35391910981350816	0.5053436411922548	0.3333333333333333	3.0	7.998025124373472	63.96840589010929	4.824906367041199	2.825504394286405	1.9788514556959789	0.32209737827715357	0.8979400749063671	0.6114232209737828	0.7602996254681648	0.2072579080147487	0.35391910981350816	0.5053436411922548	0.3333333333333333	3.0	7.998025124373472	63.96840589010929	0.10096102038617151	0.918253404440531	4.824906367041199	2.825504394286405	1.9788514556959789	0.32209737827715357	0.8979400749063671	0.6114232209737828	0.7602996254681648	0.2072579080147487	0.35391910981350816	0.5053436411922548	0.3333333333333333	3.0	7.998025124373472	63.96840589010929	1766691043.0	551.0	3.161985018726592	1.894543359839554	1.5155119357798965	0.48220973782771537	0.9709737827715356	0.8099250936329588	0.903558052434457	0.3162570328694107	0.5278316776474773	0.6598430381119966	0.5	2.0	7.341647690829011	53.89979081625495	3.161985018726592	1.894543359839554	1.5155119357798965	0.48220973782771537	0.9709737827715356	0.8099250936329588	0.903558052434457	0.3162570328694107	0.5278316776474773	0.6598430381119966	0.5	2.0	7.341647690829011	53.89979081625495	0.06489924953636529	0.9546957315099134	3.161985018726592	1.894543359839554	1.5155119357798965	0.48220973782771537	0.9709737827715356	0.8099250936329588	0.903558052434457	0.3162570328694107	0.5278316776474773	0.6598430381119966	0.5	2.0	7.341647690829011	53.89979081625495	56		COMPLETE
57	0.9377340823970037	2021-06-13 10:28:36.537600	2021-06-13 10:29:28.816973	0.44306313516382845	0.3949889075769474	0.44203558513386176	64	128	128	0.2381481181089962	3.897003745318352	2.2529496183057467	1.6803666718779495	0.4166666666666667	0.9377340823970037	0.7181647940074907	0.8323970037453183	0.2566074002883229	0.4438625665992547	0.5951082086640155	0.5	2.0	7.7188221732048605	59.58021574155901	3.897003745318352	2.2529496183057467	1.6803666718779495	0.4166666666666667	0.9377340823970037	0.7181647940074907	0.8323970037453183	0.2566074002883229	0.4438625665992547	0.5951082086640155	0.5	2.0	7.7188221732048605	59.58021574155901	0.08075751401905427	0.9386950405199231	3.897003745318352	2.2529496183057467	1.6803666718779495	0.4166666666666667	0.9377340823970037	0.7181647940074907	0.8323970037453183	0.2566074002883229	0.4438625665992547	0.5951082086640155	0.5	2.0	7.7188221732048605	59.58021574155901		4.440074906367041	2.6066097306668925	1.8578652354334915	0.35767790262172283	0.9147940074906367	0.6460674157303371	0.7724719101123596	0.22522142555883595	0.38364009319651904	0.5382521729390519	0.5	2.0	7.562793609864035	57.19584718540028	4.440074906367041	2.6066097306668925	1.8578652354334915	0.35767790262172283	0.9147940074906367	0.6460674157303371	0.7724719101123596	0.22522142555883595	0.38364009319651904	0.5382521729390519	0.5	2.0	7.562793609864035	57.19584718540028	0.09290843366412288	0.9264780925127323	4.440074906367041	2.6066097306668925	1.8578652354334915	0.35767790262172283	0.9147940074906367	0.6460674157303371	0.7724719101123596	0.22522142555883595	0.38364009319651904	0.5382521729390519	0.5	2.0	7.562793609864035	57.19584718540028	558301360.0	451.0	3.353932584269663	1.9472734728590875	1.5338264461683784	0.4756554307116105	0.9606741573033708	0.7902621722846442	0.8923220973782772	0.2981574539363484	0.513538552205381	0.6519642443889792	0.5	2.0	7.834202686029523	61.3747317257922	3.353932584269663	1.9472734728590875	1.5338264461683784	0.4756554307116105	0.9606741573033708	0.7902621722846442	0.8923220973782772	0.2981574539363484	0.513538552205381	0.6519642443889792	0.5	2.0	7.834202686029523	61.3747317257922	0.06883894339332558	0.9506734816006592	3.353932584269663	1.9472734728590875	1.5338264461683784	0.4756554307116105	0.9606741573033708	0.7902621722846442	0.8923220973782772	0.2981574539363484	0.513538552205381	0.6519642443889792	0.5	2.0	7.834202686029523	61.3747317257922	57		COMPLETE
58		2021-06-13 10:29:28.965256	2021-06-13 10:29:30.740742	0.3158306568131506	0.25289051859110734	0.39341061935778154	256	256	512	0.5089553820236721																																													The current model can't be trained on this hardware with these parameters.																																																																																											58	Setting status of trial#58 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
59		2021-06-13 10:29:30.774670	2021-06-13 10:29:32.521623	0.30087105043589135	0.4502865674403854	0.18408187872357962	256	256	256	0.0021457708804139093																																													The current model can't be trained on this hardware with these parameters.																																																																																											59	Setting status of trial#59 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
60	0.9499063670411985	2021-06-13 10:29:32.555471	2021-06-13 10:32:54.892966	0.3141480501513896	0.38677259629971983	0.1913295738245868	256	256	128	0.00394437685719883	3.659644194756554	2.1333113607764917	1.6330556721709448	0.42930711610486894	0.9499063670411985	0.75	0.8553370786516854	0.2732506076499936	0.46875482800411084	0.6123489952247765	0.5	2.0	7.8175460881081325	61.114026839694766	3.659644194756554	2.1333113607764917	1.6330556721709448	0.42930711610486894	0.9499063670411985	0.75	0.8553370786516854	0.2732506076499936	0.46875482800411084	0.6123489952247765	0.5	2.0	7.8175460881081325	61.114026839694766	0.07583871781438578	0.9437179258554756	3.659644194756554	2.1333113607764917	1.6330556721709448	0.42930711610486894	0.9499063670411985	0.75	0.8553370786516854	0.2732506076499936	0.46875482800411084	0.6123489952247765	0.5	2.0	7.8175460881081325	61.114026839694766		4.353932584269663	2.617564710660243	1.8973532649628586	0.33707865168539325	0.9279026217228464	0.6413857677902621	0.7780898876404494	0.22967741935483868	0.382034490275415	0.5270499798146843	0.5	2.0	7.718612499458917	59.576978916803434	4.353932584269663	2.617564710660243	1.8973532649628586	0.33707865168539325	0.9279026217228464	0.6413857677902621	0.7780898876404494	0.22967741935483868	0.382034490275415	0.5270499798146843	0.5	2.0	7.718612499458917	59.576978916803434	0.09110590816916311	0.9283191419108892	4.353932584269663	2.617564710660243	1.8973532649628586	0.33707865168539325	0.9279026217228464	0.6413857677902621	0.7780898876404494	0.22967741935483868	0.382034490275415	0.5270499798146843	0.5	2.0	7.718612499458917	59.576978916803434	926686797.0	301.0	2.965355805243446	1.738645598133128	1.4333875890938004	0.5215355805243446	0.9719101123595506	0.8586142322097379	0.9325842696629213	0.33722766024628986	0.5751603438180563	0.6976480106348684	1.0	1.0	7.854107334825561	61.68700202696068	2.965355805243446	1.738645598133128	1.4333875890938004	0.5215355805243446	0.9719101123595506	0.8586142322097379	0.9325842696629213	0.33722766024628986	0.5751603438180563	0.6976480106348684	1.0	1.0	7.854107334825561	61.68700202696068	0.06086346558533281	0.9588160850754908	2.965355805243446	1.738645598133128	1.4333875890938004	0.5215355805243446	0.9719101123595506	0.8586142322097379	0.9325842696629213	0.33722766024628986	0.5751603438180563	0.6976480106348684	1.0	1.0	7.854107334825561	61.68700202696068	60		COMPLETE
