number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
52	0.898876404494382	2020-03-13 13:46:49.190425	2020-03-13 13:48:02.610176	256	0.006640972831736437	128	0.5280779270691327	0.10084095725803618	0.3890449438202247	0.898876404494382	0.6989700374531835	0.8019662921348315	4.87125468164794	0.5686843678158388	0.3890449438202247	0.898876404494382	0.6989700374531835	0.8019662921348315	4.87125468164794	0.5686843678158388	1165202917	400.0	0.3890449438202247	0.898876404494382	0.6989700374531835	0.8019662921348315	4.87125468164794	0.5686843678158388	52	COMPLETE
53	0.7804307116104869	2020-03-13 13:48:02.639994	2020-03-13 13:48:36.256785	256	0.00892366836519538	256	0.002850927767304824	0.1834674093458969	0.2649812734082397	0.7804307116104869	0.5121722846441947	0.6362359550561798	8.792134831460674	0.4295831053795523	0.2649812734082397	0.7804307116104869	0.5121722846441947	0.6362359550561798	8.792134831460674	0.4295831053795523	2563573418	250.0	0.2649812734082397	0.7804307116104869	0.5121722846441947	0.6362359550561798	8.792134831460674	0.4295831053795523	53	COMPLETE
54	0.22705992509363296	2020-03-13 13:48:36.283519	2020-03-13 13:49:02.189114	128	0.0014363450586977365	256	0.2642113371541475	0.6242017496999855	0.02247191011235955	0.22705992509363296	0.0702247191011236	0.1151685393258427	29.763576779026216	0.09562659325281872	0.02247191011235955	0.22705992509363296	0.0702247191011236	0.1151685393258427	29.763576779026216	0.09562659325281872	2232660634	200.0	0.02247191011235955	0.22705992509363296	0.0702247191011236	0.1151685393258427	29.763576779026216	0.09562659325281872	54	COMPLETE
55	0.7874531835205992	2020-03-13 13:49:02.212415	2020-03-13 13:50:08.534122	256	0.003565575709965883	128	0.10248380662216547	0.17537146479271576	0.2949438202247191	0.7874531835205992	0.5421348314606742	0.6587078651685393	8.449906367041198	0.45621195185069446	0.2949438202247191	0.7874531835205992	0.5421348314606742	0.6587078651685393	8.449906367041198	0.45621195185069446	3803060576	350.0	0.2949438202247191	0.7874531835205992	0.5421348314606742	0.6587078651685393	8.449906367041198	0.45621195185069446	55	COMPLETE
56	0.7954119850187266	2020-03-13 13:50:08.561709	2020-03-13 13:50:43.519751	128	0.021755566173150633	128	0.003613933021672566	0.1543841244642403	0.24391385767790263	0.7954119850187266	0.49765917602996257	0.6362359550561798	7.441947565543071	0.41872694371866315	0.24391385767790263	0.7954119850187266	0.49765917602996257	0.6362359550561798	7.441947565543071	0.41872694371866315	2690652633	200.0	0.24391385767790263	0.7954119850187266	0.49765917602996257	0.6362359550561798	7.441947565543071	0.41872694371866315	56	COMPLETE
57	0.8422284644194756	2020-03-13 13:50:43.541068	2020-03-13 13:51:24.920962	128	0.009369338469226673	512	0.017515511331147274	0.12892765428152367	0.31788389513108617	0.8422284644194756	0.5856741573033708	0.7073970037453183	6.203651685393258	0.4904147154909092	0.31788389513108617	0.8422284644194756	0.5856741573033708	0.7073970037453183	6.203651685393258	0.4904147154909092	850224517	350.0	0.31788389513108617	0.8422284644194756	0.5856741573033708	0.7073970037453183	6.203651685393258	0.4904147154909092	57	COMPLETE
58	0.8127340823970037	2020-03-13 13:51:24.943545	2020-03-13 13:51:53.718742	128	0.06663386426794973	512	0.002659833899296864	0.14889440516948227	0.24297752808988765	0.8127340823970037	0.5102996254681648	0.6451310861423221	7.154494382022472	0.4234300269992175	0.24297752808988765	0.8127340823970037	0.5102996254681648	0.6451310861423221	7.154494382022472	0.4234300269992175	1701633381	250.0	0.24297752808988765	0.8127340823970037	0.5102996254681648	0.6451310861423221	7.154494382022472	0.4234300269992175	58	COMPLETE
59	0.9133895131086143	2020-03-13 13:51:53.745841	2020-03-13 13:52:42.197100	64	0.02837325173686705	512	0.011309462197378396	0.09118644981505523	0.39185393258426965	0.9133895131086143	0.6896067415730337	0.8066479400749064	4.395131086142322	0.5698949153337719	0.39185393258426965	0.9133895131086143	0.6896067415730337	0.8066479400749064	4.395131086142322	0.5698949153337719	1478111289	350.0	0.39185393258426965	0.9133895131086143	0.6896067415730337	0.8066479400749064	4.395131086142322	0.5698949153337719	59	COMPLETE
60	0.9110486891385767	2020-03-13 13:52:42.223036	2020-03-13 13:53:26.497369	64	0.024971165378634103	128	0.005372968200400626	0.0968804932321502	0.35814606741573035	0.9110486891385767	0.6690074906367042	0.7963483146067416	4.655430711610487	0.5446396971263736	0.35814606741573035	0.9110486891385767	0.6690074906367042	0.7963483146067416	4.655430711610487	0.5446396971263736	1129076418	250.0	0.35814606741573035	0.9110486891385767	0.6690074906367042	0.7963483146067416	4.655430711610487	0.5446396971263736	60	COMPLETE
61	0.900749063670412	2020-03-13 13:53:26.524255	2020-03-13 13:54:01.699140	64	0.06183595111565171	512	0.02424159977818139	0.09732256232401572	0.3693820224719101	0.900749063670412	0.6652621722846442	0.7827715355805244	4.689606741573034	0.5485342989212929	0.3693820224719101	0.900749063670412	0.6652621722846442	0.7827715355805244	4.689606741573034	0.5485342989212929	2205398423	300.0	0.3693820224719101	0.900749063670412	0.6652621722846442	0.7827715355805244	4.689606741573034	0.5485342989212929	61	COMPLETE
62	0.8338014981273408	2020-03-13 13:54:01.726273	2020-03-13 13:55:18.098523	256	0.0048540729777344725	512	0.24479748804647106	0.14164285940616933	0.34737827715355807	0.8338014981273408	0.6062734082397003	0.7265917602996255	6.837078651685394	0.5099172191894219	0.34737827715355807	0.8338014981273408	0.6062734082397003	0.7265917602996255	6.837078651685394	0.5099172191894219	2633122190	600.0	0.34737827715355807	0.8338014981273408	0.6062734082397003	0.7265917602996255	6.837078651685394	0.5099172191894219	62	COMPLETE
63	0.7626404494382022	2020-03-13 13:55:18.125780	2020-03-13 13:56:03.184881	256	0.008086640924321051	128	0.01972682110183078	0.190703870870752	0.2602996254681648	0.7626404494382022	0.49297752808988765	0.6081460674157303	9.174157303370787	0.4199495757563373	0.2602996254681648	0.7626404494382022	0.49297752808988765	0.6081460674157303	9.174157303370787	0.4199495757563373	1690586350	250.0	0.2602996254681648	0.7626404494382022	0.49297752808988765	0.6081460674157303	9.174157303370787	0.4199495757563373	63	COMPLETE
64	0.8220973782771536	2020-03-13 13:56:03.210829	2020-03-13 13:56:35.744034	128	0.05775364000682933	512	0.04702402411595751	0.14052365639435357	0.2916666666666667	0.8220973782771536	0.5383895131086143	0.674625468164794	6.748595505617978	0.4584737477061976	0.2916666666666667	0.8220973782771536	0.5383895131086143	0.674625468164794	6.748595505617978	0.4584737477061976	4124413705	250.0	0.2916666666666667	0.8220973782771536	0.5383895131086143	0.674625468164794	6.748595505617978	0.4584737477061976	64	COMPLETE
65	0.898876404494382	2020-03-13 13:56:35.771411	2020-03-13 13:57:19.612759	64	0.04308338754696798	128	0.008595970429121856	0.09859977782292341	0.35159176029962547	0.898876404494382	0.6502808988764045	0.7734082397003745	4.726591760299626	0.5345809379823885	0.35159176029962547	0.898876404494382	0.6502808988764045	0.7734082397003745	4.726591760299626	0.5345809379823885	1174985830	250.0	0.35159176029962547	0.898876404494382	0.6502808988764045	0.7734082397003745	4.726591760299626	0.5345809379823885	65	COMPLETE
66	0.8052434456928839	2020-03-13 13:57:19.638416	2020-03-13 13:58:00.787478	256	0.008725837008695291	512	0.007790985018984891	0.16810907532586558	0.2785580524344569	0.8052434456928839	0.5346441947565543	0.6554307116104869	8.097846441947565	0.44877727589874394	0.2785580524344569	0.8052434456928839	0.5346441947565543	0.6554307116104869	8.097846441947565	0.44877727589874394	488761273	350.0	0.2785580524344569	0.8052434456928839	0.5346441947565543	0.6554307116104869	8.097846441947565	0.44877727589874394	66	COMPLETE
67	0.774812734082397	2020-03-13 13:58:00.814107	2020-03-13 13:58:34.394275	256	0.011331356185343233	128	0.0019013387331236606	0.1804834424486656	0.2607677902621723	0.774812734082397	0.5088951310861424	0.6320224719101124	8.668071161048688	0.4252002085400605	0.2607677902621723	0.774812734082397	0.5088951310861424	0.6320224719101124	8.668071161048688	0.4252002085400605	3539956834	200.0	0.2607677902621723	0.774812734082397	0.5088951310861424	0.6320224719101124	8.668071161048688	0.4252002085400605	67	COMPLETE
68	0.7841760299625468	2020-03-13 13:58:34.417472	2020-03-13 13:59:18.924101	256	0.0046611809609989245	128	0.0014168596394735532	0.17843656144575792	0.2762172284644195	0.7841760299625468	0.5337078651685393	0.6502808988764045	8.564606741573034	0.44327620537847284	0.2762172284644195	0.7841760299625468	0.5337078651685393	0.6502808988764045	8.564606741573034	0.44327620537847284	2196919378	250.0	0.2762172284644195	0.7841760299625468	0.5337078651685393	0.6502808988764045	8.564606741573034	0.44327620537847284	68	COMPLETE
69	0.9386704119850188	2020-03-13 13:59:18.951219	2020-03-13 14:00:25.991045	64	0.02435577172489471	128	0.25373346973523697	0.08089921081504935	0.4311797752808989	0.9386704119850188	0.7392322097378277	0.8497191011235955	3.893258426966292	0.6095795490841823	0.4311797752808989	0.9386704119850188	0.7392322097378277	0.8497191011235955	3.893258426966292	0.6095795490841823	3875894091	350.0	0.4311797752808989	0.9386704119850188	0.7392322097378277	0.8497191011235955	3.893258426966292	0.6095795490841823	69	COMPLETE
70	0.8867041198501873	2020-03-13 14:00:26.025104	2020-03-13 14:02:10.566702	64	0.09012037936184664	128	0.7506036958104537	0.10843850947630483	0.30243445692883897	0.8867041198501873	0.5987827715355806	0.7368913857677902	5.236423220973783	0.4894512128040641	0.30243445692883897	0.8867041198501873	0.5987827715355806	0.7368913857677902	5.236423220973783	0.4894512128040641	2545614608	500.0	0.30243445692883897	0.8867041198501873	0.5987827715355806	0.7368913857677902	5.236423220973783	0.4894512128040641	70	COMPLETE
71	0.9185393258426966	2020-03-13 14:02:10.588337	2020-03-13 14:03:06.365915	64	0.02272550631980747	128	0.09265808739414694	0.09215709908990964	0.3899812734082397	0.9185393258426966	0.7059925093632958	0.8150749063670412	4.437734082397004	0.5735122571289221	0.3899812734082397	0.9185393258426966	0.7059925093632958	0.8150749063670412	4.437734082397004	0.5735122571289221	3862851192	300.0	0.3899812734082397	0.9185393258426966	0.7059925093632958	0.8150749063670412	4.437734082397004	0.5735122571289221	71	COMPLETE
72	0.9129213483146067	2020-03-13 14:03:06.390825	2020-03-13 14:04:27.351068	128	0.04159035878094327	256	0.7602044493725192	0.09329481097461467	0.3717228464419476	0.9129213483146067	0.6989700374531835	0.8127340823970037	4.504213483146067	0.5597731495319013	0.3717228464419476	0.9129213483146067	0.6989700374531835	0.8127340823970037	4.504213483146067	0.5597731495319013	3967324646	550.0	0.3717228464419476	0.9129213483146067	0.6989700374531835	0.8127340823970037	4.504213483146067	0.5597731495319013	72	COMPLETE
73	0.8075842696629213	2020-03-13 14:04:27.378075	2020-03-13 14:05:31.100398	256	0.003558426131622486	512	0.013224008311389748	0.15919460821199172	0.2991573033707865	0.8075842696629213	0.5669475655430711	0.6867977528089888	7.643258426966292	0.47102572097510803	0.2991573033707865	0.8075842696629213	0.5669475655430711	0.6867977528089888	7.643258426966292	0.47102572097510803	213117260	500.0	0.2991573033707865	0.8075842696629213	0.5669475655430711	0.6867977528089888	7.643258426966292	0.47102572097510803	73	COMPLETE
74	0.9049625468164794	2020-03-13 14:05:31.127459	2020-03-13 14:06:05.444650	64	0.04586714987385195	256	0.0027860941501953018	0.09836650746072248	0.375	0.9049625468164794	0.6526217228464419	0.7799625468164794	4.726591760299626	0.5492302160398819	0.375	0.9049625468164794	0.6526217228464419	0.7799625468164794	4.726591760299626	0.5492302160398819	2984574561	250.0	0.375	0.9049625468164794	0.6526217228464419	0.7799625468164794	4.726591760299626	0.5492302160398819	74	COMPLETE
75	0.8459737827715356	2020-03-13 14:06:05.472755	2020-03-13 14:06:33.770740	128	0.02448335358196575	512	0.01782656419175767	0.13289503027747773	0.30337078651685395	0.8459737827715356	0.5758426966292135	0.7027153558052435	6.406835205992509	0.4792554188086506	0.30337078651685395	0.8459737827715356	0.5758426966292135	0.7027153558052435	6.406835205992509	0.4792554188086506	1468680990	250.0	0.30337078651685395	0.8459737827715356	0.5758426966292135	0.7027153558052435	6.406835205992509	0.4792554188086506	75	COMPLETE
76	0.9194756554307116	2020-03-13 14:06:33.801727	2020-03-13 14:07:17.416942	64	0.027962742284573232	256	0.04271510996399457	0.08817168128282557	0.3970037453183521	0.9194756554307116	0.7078651685393258	0.8220973782771536	4.247659176029963	0.5773836815152346	0.3970037453183521	0.9194756554307116	0.7078651685393258	0.8220973782771536	4.247659176029963	0.5773836815152346	2945185829	300.0	0.3970037453183521	0.9194756554307116	0.7078651685393258	0.8220973782771536	4.247659176029963	0.5773836815152346	76	COMPLETE
77	0.7743445692883895	2020-03-13 14:07:17.446135	2020-03-13 14:07:51.932053	256	0.010555836269642899	128	0.0028643732735195797	0.17895460361614823	0.25374531835205993	0.7743445692883895	0.4953183520599251	0.6334269662921348	8.607209737827715	0.4204538338129491	0.25374531835205993	0.7743445692883895	0.4953183520599251	0.6334269662921348	8.607209737827715	0.4204538338129491	1681923536	200.0	0.25374531835205993	0.7743445692883895	0.4953183520599251	0.6334269662921348	8.607209737827715	0.4204538338129491	77	COMPLETE
78	0.9424157303370787	2020-03-13 14:07:51.975857	2020-03-13 14:09:26.918454	64	0.009685346268144704	256	0.46568185318900684	0.07662494599466885	0.43726591760299627	0.9424157303370787	0.7593632958801498	0.8632958801498127	3.686797752808989	0.6181628785475545	0.43726591760299627	0.9424157303370787	0.7593632958801498	0.8632958801498127	3.686797752808989	0.6181628785475545	3173308470	600.0	0.43726591760299627	0.9424157303370787	0.7593632958801498	0.8632958801498127	3.686797752808989	0.6181628785475545	78	COMPLETE
79	0.2556179775280899	2020-03-13 14:09:26.987133	2020-03-13 14:10:08.554451	64	0.002177384351276997	512	0.404628255844886	0.5931364903985157	0.031835205992509365	0.2556179775280899	0.0847378277153558	0.13670411985018727	28.28417602996255	0.1088829369047252	0.031835205992509365	0.2556179775280899	0.0847378277153558	0.13670411985018727	28.28417602996255	0.1088829369047252	446516670	350.0	0.031835205992509365	0.2556179775280899	0.0847378277153558	0.13670411985018727	28.28417602996255	0.1088829369047252	79	COMPLETE
80	0.797752808988764	2020-03-13 14:10:08.581692	2020-03-13 14:10:41.362625	128	0.04077823499898819	128	0.0024260428272625473	0.16064431906803353	0.2148876404494382	0.797752808988764	0.4737827715355805	0.6081460674157303	7.717696629213483	0.39275548609698696	0.2148876404494382	0.797752808988764	0.4737827715355805	0.6081460674157303	7.717696629213483	0.39275548609698696	3513008579	200.0	0.2148876404494382	0.797752808988764	0.4737827715355805	0.6081460674157303	7.717696629213483	0.39275548609698696	80	COMPLETE
81	0.1100187265917603	2020-03-13 14:10:41.389787	2020-03-13 14:11:15.971869	256	0.001019528339932482	128	0.31477659535604635	0.7731686570229923	0.004213483146067416	0.1100187265917603	0.024344569288389514	0.041666666666666664	36.91947565543071	0.05415212017531774	0.004213483146067416	0.1100187265917603	0.024344569288389514	0.041666666666666664	36.91947565543071	0.05415212017531774	1992971193	200.0	0.004213483146067416	0.1100187265917603	0.024344569288389514	0.041666666666666664	36.91947565543071	0.05415212017531774	81	COMPLETE
82	0.17088014981273408	2020-03-13 14:11:15.993686	2020-03-13 14:11:37.325101	256	0.0022175014938575163	512	0.161660377117421	0.6959469800959742	0.012640449438202247	0.17088014981273408	0.04868913857677903	0.07677902621722846	33.208333333333336	0.074874336680997	0.012640449438202247	0.17088014981273408	0.04868913857677903	0.07677902621722846	33.208333333333336	0.074874336680997	2484480585	200.0	0.012640449438202247	0.17088014981273408	0.04868913857677903	0.07677902621722846	33.208333333333336	0.074874336680997	82	COMPLETE
83	0.9063670411985019	2020-03-13 14:11:37.351308	2020-03-13 14:12:10.255949	64	0.09183796449435447	256	0.0040678591958127315	0.09762795592487304	0.36329588014981273	0.9063670411985019	0.6633895131086143	0.7888576779026217	4.694288389513108	0.543972365967997	0.36329588014981273	0.9063670411985019	0.6633895131086143	0.7888576779026217	4.694288389513108	0.543972365967997	2526019856	250.0	0.36329588014981273	0.9063670411985019	0.6633895131086143	0.7888576779026217	4.694288389513108	0.543972365967997	83	COMPLETE
84	0.8192883895131086	2020-03-13 14:12:10.277665	2020-03-13 14:12:37.951149	256	0.06268144886947505	512	0.0011749583433661042	0.1450067044589808	0.2649812734082397	0.8192883895131086	0.5168539325842697	0.6423220973782772	6.9588014981273405	0.4365479395296416	0.2649812734082397	0.8192883895131086	0.5168539325842697	0.6423220973782772	6.9588014981273405	0.4365479395296416	2329424494	250.0	0.2649812734082397	0.8192883895131086	0.5168539325842697	0.6423220973782772	6.9588014981273405	0.4365479395296416	84	COMPLETE
85	0.11938202247191011	2020-03-13 14:12:37.977604	2020-03-13 14:13:14.018662	256	0.0010168253132889903	128	0.0343732764055786	0.7720858176842276	0.004213483146067416	0.11938202247191011	0.02153558052434457	0.04353932584269663	36.85814606741573	0.0541451972483595	0.004213483146067416	0.11938202247191011	0.02153558052434457	0.04353932584269663	36.85814606741573	0.0541451972483595	2607966287	200.0	0.004213483146067416	0.11938202247191011	0.02153558052434457	0.04353932584269663	36.85814606741573	0.0541451972483595	85	COMPLETE
86	0.9073033707865169	2020-03-13 14:13:14.111656	2020-03-13 14:13:56.584959	64	0.04300216478756936	128	0.020889741792723605	0.09691659173464284	0.35767790262172283	0.9073033707865169	0.6605805243445693	0.7916666666666666	4.659644194756554	0.5428516982327993	0.35767790262172283	0.9073033707865169	0.6605805243445693	0.7916666666666666	4.659644194756554	0.5428516982327993	3135742492	250.0	0.35767790262172283	0.9073033707865169	0.6605805243445693	0.7916666666666666	4.659644194756554	0.5428516982327993	86	COMPLETE
87	0.8052434456928839	2020-03-13 14:13:56.610921	2020-03-13 14:14:27.321323	256	0.032095115064226805	512	0.028300283082462803	0.16121152271202693	0.23923220973782772	0.8052434456928839	0.5074906367041199	0.6320224719101124	7.763576779026217	0.4172945554070849	0.23923220973782772	0.8052434456928839	0.5074906367041199	0.6320224719101124	7.763576779026217	0.4172945554070849	3238176782	250.0	0.23923220973782772	0.8052434456928839	0.5074906367041199	0.6320224719101124	7.763576779026217	0.4172945554070849	87	COMPLETE
88	0.2303370786516854	2020-03-13 14:14:27.347996	2020-03-13 14:14:48.205413	256	0.0013122917868239943	512	0.015507387604912442	0.6150865256437537	0.020131086142322098	0.2303370786516854	0.075374531835206	0.11376404494382023	29.317883895131086	0.09537007115641488	0.020131086142322098	0.2303370786516854	0.075374531835206	0.11376404494382023	29.317883895131086	0.09537007115641488	1146212133	200.0	0.020131086142322098	0.2303370786516854	0.075374531835206	0.11376404494382023	29.317883895131086	0.09537007115641488	88	COMPLETE
89	0.9101123595505618	2020-03-13 14:14:48.227227	2020-03-13 14:15:31.419186	64	0.02123498704788533	256	0.006070721476912025	0.0958668616999722	0.3904494382022472	0.9101123595505618	0.6783707865168539	0.797752808988764	4.625	0.5640433773397754	0.3904494382022472	0.9101123595505618	0.6783707865168539	0.797752808988764	4.625	0.5640433773397754	2508783292	300.0	0.3904494382022472	0.9101123595505618	0.6783707865168539	0.797752808988764	4.625	0.5640433773397754	89	COMPLETE
90	0.9166666666666666	2020-03-13 14:15:31.446175	2020-03-13 14:16:13.230143	64	0.09419294516639964	512	0.0375696950078164	0.092610803656001	0.3684456928838951	0.9166666666666666	0.6690074906367042	0.8029026217228464	4.448033707865169	0.5530152268434887	0.3684456928838951	0.9166666666666666	0.6690074906367042	0.8029026217228464	4.448033707865169	0.5530152268434887	673814492	350.0	0.3684456928838951	0.9166666666666666	0.6690074906367042	0.8029026217228464	4.448033707865169	0.5530152268434887	90	COMPLETE
91	0.2148876404494382	2020-03-13 14:16:13.251861	2020-03-13 14:16:48.930800	128	0.0010795693611868962	256	0.04718352457310187	0.6361880972440798	0.019194756554307114	0.2148876404494382	0.05758426966292135	0.10205992509363296	30.336610486891384	0.08844957503746327	0.019194756554307114	0.2148876404494382	0.05758426966292135	0.10205992509363296	30.336610486891384	0.08844957503746327	698002097	250.0	0.019194756554307114	0.2148876404494382	0.05758426966292135	0.10205992509363296	30.336610486891384	0.08844957503746327	91	COMPLETE
92	0.8497191011235955	2020-03-13 14:16:48.953921	2020-03-13 14:17:47.292811	128	0.004034324723500763	256	0.062159069352696494	0.1337499386100761	0.3169475655430712	0.8497191011235955	0.5847378277153558	0.704119850187266	6.443352059925093	0.48909941070645746	0.3169475655430712	0.8497191011235955	0.5847378277153558	0.704119850187266	6.443352059925093	0.48909941070645746	576785659	400.0	0.3169475655430712	0.8497191011235955	0.5847378277153558	0.704119850187266	6.443352059925093	0.48909941070645746	92	COMPLETE
93	0.8576779026217228	2020-03-13 14:17:47.336054	2020-03-13 14:18:29.071960	256	0.06972446670805739	256	0.11623728392080276	0.12314624591618915	0.29681647940074907	0.8576779026217228	0.5889513108614233	0.7191011235955056	5.926029962546816	0.48065614516588084	0.29681647940074907	0.8576779026217228	0.5889513108614233	0.7191011235955056	5.926029962546816	0.48065614516588084	255337392	300.0	0.29681647940074907	0.8576779026217228	0.5889513108614233	0.7191011235955056	5.926029962546816	0.48065614516588084	93	COMPLETE
94	0.7888576779026217	2020-03-13 14:18:29.093652	2020-03-13 14:19:03.050276	128	0.038941101675912276	128	0.002157902820199479	0.1653502859839688	0.2308052434456929	0.7888576779026217	0.47752808988764045	0.6240636704119851	7.958333333333333	0.4030633393394225	0.2308052434456929	0.7888576779026217	0.47752808988764045	0.6240636704119851	7.958333333333333	0.4030633393394225	2976763324	200.0	0.2308052434456929	0.7888576779026217	0.47752808988764045	0.6240636704119851	7.958333333333333	0.4030633393394225	94	COMPLETE
95	0.8974719101123596	2020-03-13 14:19:03.075934	2020-03-13 14:21:47.678529	64	0.0013677092066102182	256	0.01218290959081678	0.10181595540992665	0.3544007490636704	0.8974719101123596	0.6348314606741573	0.7654494382022472	4.8867041198501875	0.5305870961951311	0.3544007490636704	0.8974719101123596	0.6348314606741573	0.7654494382022472	4.8867041198501875	0.5305870961951311	3060367182		0.3544007490636704	0.8974719101123596	0.6348314606741573	0.7654494382022472	4.8867041198501875	0.5305870961951311	95	COMPLETE
96	0.1549625468164794	2020-03-13 14:21:47.705827	2020-03-13 14:22:13.533346	256	0.0011543053095319838	256	0.003694857019364955	0.711357059094127	0.009363295880149813	0.1549625468164794	0.035580524344569285	0.06647940074906367	33.945692883895134	0.06724483036905492	0.009363295880149813	0.1549625468164794	0.035580524344569285	0.06647940074906367	33.945692883895134	0.06724483036905492	1597651599	200.0	0.009363295880149813	0.1549625468164794	0.035580524344569285	0.06647940074906367	33.945692883895134	0.06724483036905492	96	COMPLETE
97	0.8094569288389513	2020-03-13 14:22:13.560115	2020-03-13 14:22:39.215754	128	0.03198159573784614	256	0.003222040744925927	0.1535767595909801	0.24344569288389514	0.8094569288389513	0.49719101123595505	0.6451310861423221	7.36938202247191	0.4183025849104023	0.24344569288389514	0.8094569288389513	0.49719101123595505	0.6451310861423221	7.36938202247191	0.4183025849104023	1574582055	200.0	0.24344569288389514	0.8094569288389513	0.49719101123595505	0.6451310861423221	7.36938202247191	0.4183025849104023	97	COMPLETE
98	0.250936329588015	2020-03-13 14:22:39.239503	2020-03-13 14:23:18.382162	128	0.0010136368419924613	256	0.5652971960446634	0.6004873562773362	0.024812734082397005	0.250936329588015	0.08146067415730338	0.13249063670411984	28.626404494382022	0.10344774840448188	0.024812734082397005	0.250936329588015	0.08146067415730338	0.13249063670411984	28.626404494382022	0.10344774840448188	3689066368	250.0	0.024812734082397005	0.250936329588015	0.08146067415730338	0.13249063670411984	28.626404494382022	0.10344774840448188	98	COMPLETE
99	0.8375468164794008	2020-03-13 14:23:18.422272	2020-03-13 14:24:25.230948	256	0.0050396800168052485	128	0.2780850483385831	0.13514144562641753	0.3600187265917603	0.8375468164794008	0.6062734082397003	0.7200374531835206	6.527153558052435	0.5183403349231926	0.3600187265917603	0.8375468164794008	0.6062734082397003	0.7200374531835206	6.527153558052435	0.5183403349231926	3526412016	350.0	0.3600187265917603	0.8375468164794008	0.6062734082397003	0.7200374531835206	6.527153558052435	0.5183403349231926	99	COMPLETE
