Replicate	Epoch	Loss
0	233	4.215637769571921e-05
0	234	4.1929377412372396e-05
0	235	4.200701674583468e-05
0	236	4.211158699915107e-05
0	237	4.207364086894692e-05
0	238	4.21468241807743e-05
0	239	4.209492139897067e-05
0	240	4.204327998916924e-05
0	241	4.211300713816019e-05
0	242	4.208721598340963e-05
0	243	4.2104331201753776e-05
0	244	4.2052848193625894e-05
0	245	4.210916579661185e-05
0	246	4.2102031858502975e-05
0	247	4.199613407649864e-05
0	248	4.209812244619527e-05
0	249	4.2100265561080985e-05
0	250	4.202713421015002e-05
0	251	4.2142515122707575e-05
0	252	4.172639109927659e-05
0	253	4.1909664388784834e-05
0	254	4.212014167178981e-05
0	255	4.21023797008021e-05
0	256	4.181623055140309e-05
0	257	4.190058124624395e-05
0	258	4.212250943832088e-05
0	259	4.2236227766474755e-05
0	260	4.190484871368933e-05
0	261	4.1730895618204486e-05
0	262	4.208548899377945e-05
0	263	4.1847966981429615e-05
0	264	4.207122918789458e-05
0	265	4.189933828492457e-05
0	266	4.1784076524431816e-05
0	267	4.185187020922015e-05
0	268	4.184011532103234e-05
0	269	4.1990179553538436e-05
0	270	4.197557000584861e-05
0	271	4.1991740187528306e-05
0	272	4.199774256434529e-05
0	273	4.187172568547735e-05
0	274	4.1918739680034956e-05
0	275	4.176120487249399e-05
0	276	4.202125654359147e-05
0	277	4.186133438236292e-05
0	278	4.176411709900152e-05
0	279	4.207087976780773e-05
0	280	4.1995449610963654e-05
0	281	4.1869553437990506e-05
0	282	4.196432463015251e-05
0	283	4.184774817889321e-05
0	284	4.1661642900741723e-05
0	285	4.195313396022432e-05
0	286	4.19324994538446e-05
0	287	4.208390423093174e-05
0	288	4.1823189053891536e-05
0	289	4.189450898814762e-05
0	290	4.1951151950813245e-05
0	291	4.1901197818991274e-05
0	292	4.191460929188237e-05
0	293	4.17561392771918e-05
0	294	4.1793985866445396e-05
0	295	4.190154174591261e-05
0	296	4.1904205866155954e-05
0	297	4.1807870295752946e-05
0	298	4.182095910249786e-05
0	299	4.182598553033209e-05
