number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
54	0.9634831460674157	2020-03-18 08:46:38.302288	2020-03-18 09:07:20.220306	128	81	0.001476402782317665	128	0.06646330525387037	0.4695692883895131	0.9634831460674157	0.8160112359550562	0.9096441947565543	3.215355805243446	0.6558535338265197	0.4695692883895131	0.9634831460674157	0.8160112359550562	0.9096441947565543	3.215355805243446	0.6558535338265197	2530801755	700.0	0.4695692883895131	0.9634831460674157	0.8160112359550562	0.9096441947565543	3.215355805243446	0.6558535338265197	54	COMPLETE
55	0.9353932584269663	2020-03-18 09:07:20.232393	2020-03-18 09:08:22.383392	64	43	0.03065738077857134	512	0.0859567852200738	0.3955992509363296	0.9353932584269663	0.6980337078651685	0.825374531835206	4.1540262172284645	0.5749760209920629	0.3955992509363296	0.9353932584269663	0.6980337078651685	0.825374531835206	4.1540262172284645	0.5749760209920629	515370365	200.0	0.3955992509363296	0.9353932584269663	0.6980337078651685	0.825374531835206	4.1540262172284645	0.5749760209920629	55	COMPLETE
56	0.9297752808988764	2020-03-18 09:08:22.395241	2020-03-18 09:11:20.568741	128	33	0.011995861483928593	128	0.09126130369411649	0.35674157303370785	0.9297752808988764	0.6591760299625468	0.8047752808988764	4.402621722846442	0.5444084014864442	0.35674157303370785	0.9297752808988764	0.6591760299625468	0.8047752808988764	4.402621722846442	0.5444084014864442	1558631458	200.0	0.35674157303370785	0.9297752808988764	0.6591760299625468	0.8047752808988764	4.402621722846442	0.5444084014864442	56	COMPLETE
57	0.9667602996254682	2020-03-18 09:11:20.580453	2020-03-18 10:19:59.700530	256	59	0.0027592778714500854	512	0.06283921664336536	0.48314606741573035	0.9667602996254682	0.8220973782771536	0.9241573033707865	3.041198501872659	0.6667347726863513	0.48314606741573035	0.9667602996254682	0.8220973782771536	0.9241573033707865	3.041198501872659	0.6667347726863513	4065098300		0.48314606741573035	0.9667602996254682	0.8220973782771536	0.9241573033707865	3.041198501872659	0.6667347726863513	57	COMPLETE
58	0.8305243445692884	2020-03-18 10:19:59.712786	2020-03-18 10:22:11.883851	128	42	0.05225788405123253	512	0.13952490174445265	0.28651685393258425	0.8305243445692884	0.5543071161048689	0.6839887640449438	6.751404494382022	0.4605534771542113	0.28651685393258425	0.8305243445692884	0.5543071161048689	0.6839887640449438	6.751404494382022	0.4605534771542113	1308066980	200.0	0.28651685393258425	0.8305243445692884	0.5543071161048689	0.6839887640449438	6.751404494382022	0.4605534771542113	58	COMPLETE
59	0.9517790262172284	2020-03-18 10:22:11.895673	2020-03-18 10:27:26.739406	128	15	0.012249578679263141	256	0.07702223753141525	0.4054307116104869	0.9517790262172284	0.7467228464419475	0.8562734082397003	3.7191011235955056	0.5988081431131684	0.4054307116104869	0.9517790262172284	0.7467228464419475	0.8562734082397003	3.7191011235955056	0.5988081431131684	1064941644	600.0	0.4054307116104869	0.9517790262172284	0.7467228464419475	0.8562734082397003	3.7191011235955056	0.5988081431131684	59	COMPLETE
60	0.8707865168539326	2020-03-18 10:27:26.749880	2020-03-18 10:28:34.695992	64	4	0.023750106902539408	256	0.12375254961679436	0.34129213483146065	0.8707865168539326	0.6142322097378277	0.7434456928838952	6.009831460674158	0.5154701623892792	0.34129213483146065	0.8707865168539326	0.6142322097378277	0.7434456928838952	6.009831460674158	0.5154701623892792	824589719	200.0	0.34129213483146065	0.8707865168539326	0.6142322097378277	0.7434456928838952	6.009831460674158	0.5154701623892792	60	COMPLETE
61	0.9466292134831461	2020-03-18 10:28:34.708171	2020-03-18 11:18:24.747286	256	90	0.01243301748828255	128	0.08077847396288668	0.37359550561797755	0.9466292134831461	0.7158239700374532	0.849250936329588	3.8951310861423223	0.5701199779701325	0.37359550561797755	0.9466292134831461	0.7158239700374532	0.849250936329588	3.8951310861423223	0.5701199779701325	3929904881	550.0	0.37359550561797755	0.9466292134831461	0.7158239700374532	0.849250936329588	3.8951310861423223	0.5701199779701325	61	COMPLETE
62	0.9573970037453183	2020-03-18 11:18:24.759459	2020-03-18 11:26:38.076688	128	56	0.010744971890009133	256	0.07010843950822558	0.41853932584269665	0.9573970037453183	0.7565543071161048	0.8600187265917603	3.3843632958801497	0.6086145276348649	0.41853932584269665	0.9573970037453183	0.7565543071161048	0.8600187265917603	3.3843632958801497	0.6086145276348649	1137140785	450.0	0.41853932584269665	0.9573970037453183	0.7565543071161048	0.8600187265917603	3.3843632958801497	0.6086145276348649	62	COMPLETE
63	0.8951310861423221	2020-03-18 11:26:38.089248	2020-03-18 11:29:43.717330	64	33	0.0012183568656953237	512	0.1041392512220108	0.3647003745318352	0.8951310861423221	0.6624531835205992	0.7869850187265918	5.051498127340824	0.5452719330567676	0.3647003745318352	0.8951310861423221	0.6624531835205992	0.7869850187265918	5.051498127340824	0.5452719330567676	2005471729	550.0	0.3647003745318352	0.8951310861423221	0.6624531835205992	0.7869850187265918	5.051498127340824	0.5452719330567676	63	COMPLETE
64	0.9573970037453183	2020-03-18 11:29:43.727654	2020-03-18 11:34:57.876817	128	29	0.011589146580375187	512	0.07306068909637044	0.4204119850187266	0.9573970037453183	0.7504681647940075	0.8698501872659176	3.524812734082397	0.6087697335535562	0.4204119850187266	0.9573970037453183	0.7504681647940075	0.8698501872659176	3.524812734082397	0.6087697335535562	2554334280	500.0	0.4204119850187266	0.9573970037453183	0.7504681647940075	0.8698501872659176	3.524812734082397	0.6087697335535562	64	COMPLETE
65	0.4681647940074906	2020-03-18 11:34:57.887711	2020-03-18 11:37:30.294168	256	2	0.0016131784616405305	256	0.4291274201252222	0.07818352059925093	0.4681647940074906	0.21067415730337077	0.3038389513108614	20.789794007490638	0.19804357729348335	0.07818352059925093	0.4681647940074906	0.21067415730337077	0.3038389513108614	20.789794007490638	0.19804357729348335	3480299438	400.0	0.07818352059925093	0.4681647940074906	0.21067415730337077	0.3038389513108614	20.789794007490638	0.19804357729348335	65	COMPLETE
66	0.8103932584269663	2020-03-18 11:37:30.306200	2020-03-18 11:43:33.099506	256	34	0.0362014546109159	512	0.15252525475633083	0.27762172284644193	0.8103932584269663	0.5304307116104869	0.6596441947565543	7.354868913857678	0.4485794886631169	0.27762172284644193	0.8103932584269663	0.5304307116104869	0.6596441947565543	7.354868913857678	0.4485794886631169	3459814378	200.0	0.27762172284644193	0.8103932584269663	0.5304307116104869	0.6596441947565543	7.354868913857678	0.4485794886631169	66	COMPLETE
67	0.9639513108614233	2020-03-18 11:43:33.115061	2020-03-18 12:40:20.732113	256	53	0.0031498981581509415	512	0.06326464237209256	0.4859550561797753	0.9639513108614233	0.8146067415730337	0.9133895131086143	3.0510299625468167	0.6651245233658802	0.4859550561797753	0.9639513108614233	0.8146067415730337	0.9133895131086143	3.0510299625468167	0.6651245233658802	260471728	950.0	0.4859550561797753	0.9639513108614233	0.8146067415730337	0.9133895131086143	3.0510299625468167	0.6651245233658802	67	COMPLETE
68	0.954119850187266	2020-03-18 12:40:20.742375	2020-03-18 12:51:36.022812	256	16	0.005653630496907869	512	0.07327552096593833	0.4250936329588015	0.954119850187266	0.7565543071161048	0.8778089887640449	3.541198501872659	0.6113009941957638	0.4250936329588015	0.954119850187266	0.7565543071161048	0.8778089887640449	3.541198501872659	0.6113009941957638	1502740977	600.0	0.4250936329588015	0.954119850187266	0.7565543071161048	0.8778089887640449	3.541198501872659	0.6113009941957638	68	COMPLETE
69	0.9461610486891385	2020-03-18 12:51:36.032602	2020-03-18 12:56:04.646364	64	45	0.005985346080420111	512	0.07830050431474457	0.4405430711610487	0.9461610486891385	0.7701310861423221	0.8698501872659176	3.7841760299625467	0.6233521673430109	0.4405430711610487	0.9461610486891385	0.7701310861423221	0.8698501872659176	3.7841760299625467	0.6233521673430109	1425736824	700.0	0.4405430711610487	0.9461610486891385	0.7701310861423221	0.8698501872659176	3.7841760299625467	0.6233521673430109	69	COMPLETE
70	0.7050561797752809	2020-03-18 12:56:04.658485	2020-03-18 12:56:55.176020	128	8	0.05834873236344681	512	0.2237403067221258	0.2055243445692884	0.7050561797752809	0.40823970037453183	0.5411985018726592	10.82865168539326	0.358827573755723	0.2055243445692884	0.7050561797752809	0.40823970037453183	0.5411985018726592	10.82865168539326	0.358827573755723	3139570421	200.0	0.2055243445692884	0.7050561797752809	0.40823970037453183	0.5411985018726592	10.82865168539326	0.358827573755723	70	COMPLETE
71	0.9606741573033708	2020-03-18 12:56:55.186262	2020-03-18 13:10:08.543584	256	41	0.0032916773374171743	128	0.06848742678754506	0.4438202247191011	0.9606741573033708	0.7823033707865169	0.8867041198501873	3.2991573033707864	0.6303335847897749	0.4438202247191011	0.9606741573033708	0.7823033707865169	0.8867041198501873	3.2991573033707864	0.6303335847897749	2853836636	300.0	0.4438202247191011	0.9606741573033708	0.7823033707865169	0.8867041198501873	3.2991573033707864	0.6303335847897749	71	COMPLETE
72	0.9325842696629213	2020-03-18 13:10:08.555821	2020-03-18 13:19:45.083664	256	32	0.00940415174558496	256	0.08244349050670444	0.3890449438202247	0.9325842696629213	0.6970973782771536	0.8094569288389513	3.975187265917603	0.5730182440560423	0.3890449438202247	0.9325842696629213	0.6970973782771536	0.8094569288389513	3.975187265917603	0.5730182440560423	1360522002	300.0	0.3890449438202247	0.9325842696629213	0.6970973782771536	0.8094569288389513	3.975187265917603	0.5730182440560423	72	COMPLETE
73	0.9634831460674157	2020-03-18 13:19:45.095939	2020-03-18 13:54:47.977803	256	29	0.0029129266635327025	512	0.06388271874695849	0.4854868913857678	0.9634831460674157	0.8174157303370787	0.9147940074906367	3.087078651685393	0.6638754270575544	0.4854868913857678	0.9634831460674157	0.8174157303370787	0.9147940074906367	3.087078651685393	0.6638754270575544	936372410		0.4854868913857678	0.9634831460674157	0.8174157303370787	0.9147940074906367	3.087078651685393	0.6638754270575544	73	COMPLETE
74	0.9489700374531835	2020-03-18 13:54:47.989766	2020-03-18 13:59:29.817154	64	63	0.004786618322616688	256	0.07453962471179162	0.4339887640449438	0.9489700374531835	0.775749063670412	0.8923220973782772	3.603932584269663	0.6239734962423079	0.4339887640449438	0.9489700374531835	0.775749063670412	0.8923220973782772	3.603932584269663	0.6239734962423079	1062390578	500.0	0.4339887640449438	0.9489700374531835	0.775749063670412	0.8923220973782772	3.603932584269663	0.6239734962423079	74	COMPLETE
75	0.9569288389513109	2020-03-18 13:59:29.827291	2020-03-18 14:04:35.754845	64	69	0.004814726754248139	128	0.06893768046689586	0.4419475655430712	0.9569288389513109	0.7944756554307116	0.8871722846441947	3.324438202247191	0.630585800101724	0.4419475655430712	0.9569288389513109	0.7944756554307116	0.8871722846441947	3.324438202247191	0.630585800101724	3571625163	350.0	0.4419475655430712	0.9569288389513109	0.7944756554307116	0.8871722846441947	3.324438202247191	0.630585800101724	75	COMPLETE
76	0.9339887640449438	2020-03-18 14:04:35.764948	2020-03-18 14:05:54.737502	64	27	0.01594645798108079	256	0.08273645049512163	0.3899812734082397	0.9339887640449438	0.7294007490636704	0.8426966292134831	3.993445692883895	0.5828617901156223	0.3899812734082397	0.9339887640449438	0.7294007490636704	0.8426966292134831	3.993445692883895	0.5828617901156223	2732186546	200.0	0.3899812734082397	0.9339887640449438	0.7294007490636704	0.8426966292134831	3.993445692883895	0.5828617901156223	76	COMPLETE
77	0.9653558052434457	2020-03-18 14:05:54.749871	2020-03-18 14:16:02.884117	128	75	0.006437754257506568	256	0.0672344389512842	0.4386704119850187	0.9653558052434457	0.7879213483146067	0.8974719101123596	3.241573033707865	0.6300039595316356	0.4386704119850187	0.9653558052434457	0.7879213483146067	0.8974719101123596	3.241573033707865	0.6300039595316356	3013796911	450.0	0.4386704119850187	0.9653558052434457	0.7879213483146067	0.8974719101123596	3.241573033707865	0.6300039595316356	77	COMPLETE
78	0.8904494382022472	2020-03-18 14:16:02.894441	2020-03-18 14:27:41.771153	128	87	0.026379862805201087	128	0.11040361234238057	0.2720037453183521	0.8904494382022472	0.5720973782771536	0.7326779026217228	5.344569288389513	0.4671087998475419	0.2720037453183521	0.8904494382022472	0.5720973782771536	0.7326779026217228	5.344569288389513	0.4671087998475419	1613803963	400.0	0.2720037453183521	0.8904494382022472	0.5720973782771536	0.7326779026217228	5.344569288389513	0.4671087998475419	78	COMPLETE
79	0.9588014981273408	2020-03-18 14:27:41.781142	2020-03-18 14:36:53.980668	128	56	0.0037034972185574135	256	0.06805247939819617	0.46722846441947563	0.9588014981273408	0.7982209737827716	0.8960674157303371	3.291198501872659	0.6474092503160174	0.46722846441947563	0.9588014981273408	0.7982209737827716	0.8960674157303371	3.291198501872659	0.6474092503160174	624807942	500.0	0.46722846441947563	0.9588014981273408	0.7982209737827716	0.8960674157303371	3.291198501872659	0.6474092503160174	79	COMPLETE
80	0.9578651685393258	2020-03-18 14:36:53.990807	2020-03-18 14:41:15.348369	64	89	0.008653512419551502	256	0.06791461470592697	0.43726591760299627	0.9578651685393258	0.7949438202247191	0.898876404494382	3.2780898876404496	0.6293318384366958	0.43726591760299627	0.9578651685393258	0.7949438202247191	0.898876404494382	3.2780898876404496	0.6293318384366958	4060727588	400.0	0.43726591760299627	0.9578651685393258	0.7949438202247191	0.898876404494382	3.2780898876404496	0.6293318384366958	80	COMPLETE
81	0.9709737827715356	2020-03-18 14:41:15.360401	2020-03-18 15:32:44.514727	256	94	0.0036052716676059538	256	0.06356602907529596	0.4517790262172285	0.9709737827715356	0.8071161048689138	0.9115168539325843	3.0613295880149813	0.6444747190000228	0.4517790262172285	0.9709737827715356	0.8071161048689138	0.9115168539325843	3.0613295880149813	0.6444747190000228	3906018541	550.0	0.4517790262172285	0.9709737827715356	0.8071161048689138	0.9115168539325843	3.0613295880149813	0.6444747190000228	81	COMPLETE
82	0.9372659176029963	2020-03-18 15:32:44.526563	2020-03-18 15:42:00.437874	256	1	0.0013898005548201853	128	0.08571810834458593	0.3993445692883895	0.9372659176029963	0.726123595505618	0.8422284644194756	4.149812734082397	0.5863422354864455	0.3993445692883895	0.9372659176029963	0.726123595505618	0.8422284644194756	4.149812734082397	0.5863422354864455	3602120631	850.0	0.3993445692883895	0.9372659176029963	0.726123595505618	0.8422284644194756	4.149812734082397	0.5863422354864455	82	COMPLETE
83	0.9489700374531835	2020-03-18 15:42:00.448299	2020-03-18 15:44:56.230714	64	52	0.020502141440535342	256	0.07536395354116203	0.37453183520599254	0.9489700374531835	0.7186329588014981	0.8525280898876404	3.634831460674157	0.5726105082175156	0.37453183520599254	0.9489700374531835	0.7186329588014981	0.8525280898876404	3.634831460674157	0.5726105082175156	3012788871	350.0	0.37453183520599254	0.9489700374531835	0.7186329588014981	0.8525280898876404	3.634831460674157	0.5726105082175156	83	COMPLETE
84	0.7027153558052435	2020-03-18 15:44:56.242782	2020-03-18 17:00:09.733437	256	66	0.0012190092618966535	256	0.2352988149836478	0.2687265917602996	0.7027153558052435	0.49250936329588013	0.5847378277153558	11.416666666666666	0.41904001827087634	0.2687265917602996	0.7027153558052435	0.49250936329588013	0.5847378277153558	11.416666666666666	0.41904001827087634	1541236161		0.2687265917602996	0.7027153558052435	0.49250936329588013	0.5847378277153558	11.416666666666666	0.41904001827087634	84	COMPLETE
85	0.677434456928839	2020-03-18 17:00:09.745412	2020-03-18 17:01:16.069756	64	7	0.07766589640117863	256	0.22924378404589127	0.17462546816479402	0.677434456928839	0.3703183520599251	0.49157303370786515	11.087546816479401	0.3286320029395023	0.17462546816479402	0.677434456928839	0.3703183520599251	0.49157303370786515	11.087546816479401	0.3286320029395023	3008340540	200.0	0.17462546816479402	0.677434456928839	0.3703183520599251	0.49157303370786515	11.087546816479401	0.3286320029395023	85	COMPLETE
86	0.9545880149812734	2020-03-18 17:01:16.079929	2020-03-18 17:22:22.081781	128	69	0.0029510472225503384	512	0.0714349494810994	0.46441947565543074	0.9545880149812734	0.7968164794007491	0.8941947565543071	3.4602059925093633	0.6444881205065115	0.46441947565543074	0.9545880149812734	0.7968164794007491	0.8941947565543071	3.4602059925093633	0.6444881205065115	3577229783		0.46441947565543074	0.9545880149812734	0.7968164794007491	0.8941947565543071	3.4602059925093633	0.6444881205065115	86	COMPLETE
87	0.5280898876404494	2020-03-18 17:22:22.093774	2020-03-18 17:27:41.030223	64	84	0.07923204222730684	128	0.3551275326115208	0.10486891385767791	0.5280898876404494	0.24250936329588016	0.34269662921348315	17.179775280898877	0.2322221668696656	0.10486891385767791	0.5280898876404494	0.24250936329588016	0.34269662921348315	17.179775280898877	0.2322221668696656	1786779194	350.0	0.10486891385767791	0.5280898876404494	0.24250936329588016	0.34269662921348315	17.179775280898877	0.2322221668696656	87	COMPLETE
88	0.8951310861423221	2020-03-18 17:27:41.042143	2020-03-18 17:32:13.800569	128	75	0.04093507518490548	512	0.11008571258010098	0.3356741573033708	0.8951310861423221	0.6217228464419475	0.7635767790262172	5.330524344569288	0.516886748475973	0.3356741573033708	0.8951310861423221	0.6217228464419475	0.7635767790262172	5.330524344569288	0.516886748475973	653970509	250.0	0.3356741573033708	0.8951310861423221	0.6217228464419475	0.7635767790262172	5.330524344569288	0.516886748475973	88	COMPLETE
89	0.8703183520599251	2020-03-18 17:32:13.812079	2020-03-18 17:36:35.034906	256	17	0.00982436802355275	128	0.11986695295932252	0.3057116104868914	0.8703183520599251	0.5917602996254682	0.7298689138576779	5.791666666666667	0.4880018624135723	0.3057116104868914	0.8703183520599251	0.5917602996254682	0.7298689138576779	5.791666666666667	0.4880018624135723	874116145	200.0	0.3057116104868914	0.8703183520599251	0.5917602996254682	0.7298689138576779	5.791666666666667	0.4880018624135723	89	COMPLETE
90	0.920880149812734	2020-03-18 17:36:35.046945	2020-03-18 17:37:27.294845	64	4	0.005912137169629886	512	0.09104108435454106	0.4241573033707865	0.920880149812734	0.7378277153558053	0.8403558052434457	4.417602996254682	0.6033027624242089	0.4241573033707865	0.920880149812734	0.7378277153558053	0.8403558052434457	4.417602996254682	0.6033027624242089	497440562	250.0	0.4241573033707865	0.920880149812734	0.7378277153558053	0.8403558052434457	4.417602996254682	0.6033027624242089	90	COMPLETE
91	0.9700374531835206	2020-03-18 17:37:27.306918	2020-03-18 18:38:14.632612	256	62	0.0034453348081374155	512	0.06228881637471613	0.4850187265917603	0.9700374531835206	0.822565543071161	0.9133895131086143	3.00749063670412	0.6663140740197129	0.4850187265917603	0.9700374531835206	0.822565543071161	0.9133895131086143	3.00749063670412	0.6663140740197129	1800153937	900.0	0.4850187265917603	0.9700374531835206	0.822565543071161	0.9133895131086143	3.00749063670412	0.6663140740197129	91	COMPLETE
92	0.9410112359550562	2020-03-18 18:38:14.651632	2020-03-18 18:40:21.482836	64	98	0.04341538799343801	512	0.08334376013834266	0.3450374531835206	0.9410112359550562	0.6839887640449438	0.8328651685393258	4.02808988764045	0.5462644602962115	0.3450374531835206	0.9410112359550562	0.6839887640449438	0.8328651685393258	4.02808988764045	0.5462644602962115	261690872	250.0	0.3450374531835206	0.9410112359550562	0.6839887640449438	0.8328651685393258	4.02808988764045	0.5462644602962115	92	COMPLETE
93	0.9279026217228464	2020-03-18 18:40:21.494988	2020-03-18 18:43:53.792639	64	82	0.022963971911189183	128	0.08634851256922613	0.38202247191011235	0.9279026217228464	0.6910112359550562	0.8141385767790262	4.168071161048689	0.5656964523744273	0.38202247191011235	0.9279026217228464	0.6910112359550562	0.8141385767790262	4.168071161048689	0.5656964523744273	347315590	250.0	0.38202247191011235	0.9279026217228464	0.6910112359550562	0.8141385767790262	4.168071161048689	0.5656964523744273	93	COMPLETE
94	0.9213483146067416	2020-03-18 18:43:53.805220	2020-03-18 18:45:26.157394	64	9	0.0020032940060173057	512	0.09217539141024375	0.39840823970037453	0.9213483146067416	0.7139513108614233	0.8338014981273408	4.47565543071161	0.582423178249181	0.39840823970037453	0.9213483146067416	0.7139513108614233	0.8338014981273408	4.47565543071161	0.582423178249181	863576432	400.0	0.39840823970037453	0.9213483146067416	0.7139513108614233	0.8338014981273408	4.47565543071161	0.582423178249181	94	COMPLETE
95	0.4400749063670412	2020-03-18 18:45:26.169890	2020-03-18 18:48:28.340980	128	55	0.07898478713492381	256	0.4091459442015514	0.0997191011235955	0.4400749063670412	0.2153558052434457	0.28698501872659177	19.78183520599251	0.21034219430067172	0.0997191011235955	0.4400749063670412	0.2153558052434457	0.28698501872659177	19.78183520599251	0.21034219430067172	1635825675	200.0	0.0997191011235955	0.4400749063670412	0.2153558052434457	0.28698501872659177	19.78183520599251	0.21034219430067172	95	COMPLETE
96	0.721441947565543	2020-03-18 18:48:28.351445	2020-03-18 18:49:31.129953	128	12	0.055840229305117194	512	0.21507157217920497	0.2247191011235955	0.721441947565543	0.43586142322097376	0.5613295880149812	10.411985018726591	0.37869370987834816	0.2247191011235955	0.721441947565543	0.43586142322097376	0.5613295880149812	10.411985018726591	0.37869370987834816	2482473828	200.0	0.2247191011235955	0.721441947565543	0.43586142322097376	0.5613295880149812	10.411985018726591	0.37869370987834816	96	COMPLETE
97	0.9082397003745318	2020-03-18 18:49:31.141288	2020-03-18 19:03:54.160641	256	62	0.02638413709942664	512	0.10151401850175154	0.3249063670411985	0.9082397003745318	0.6432584269662921	0.7818352059925093	4.914794007490637	0.518373701170941	0.3249063670411985	0.9082397003745318	0.6432584269662921	0.7818352059925093	4.914794007490637	0.518373701170941	670651350	250.0	0.3249063670411985	0.9082397003745318	0.6432584269662921	0.7818352059925093	4.914794007490637	0.518373701170941	97	COMPLETE
98	0.7265917602996255	2020-03-18 19:03:54.171044	2020-03-18 19:15:51.248527	256	70	0.02916627217804756	256	0.20675985410997874	0.19335205992509363	0.7265917602996255	0.4311797752808989	0.5589887640449438	9.994850187265918	0.3595223293929385	0.19335205992509363	0.7265917602996255	0.4311797752808989	0.5589887640449438	9.994850187265918	0.3595223293929385	822226614	200.0	0.19335205992509363	0.7265917602996255	0.4311797752808989	0.5589887640449438	9.994850187265918	0.3595223293929385	98	COMPLETE
99	0.9545880149812734	2020-03-18 19:15:51.260523	2020-03-18 19:41:45.496896	256	77	0.007897434866664712	256	0.07333110481298316	0.4166666666666667	0.9545880149812734	0.7471910112359551	0.8614232209737828	3.5383895131086143	0.6052492884060107	0.4166666666666667	0.9545880149812734	0.7471910112359551	0.8614232209737828	3.5383895131086143	0.6052492884060107	765925691	350.0	0.4166666666666667	0.9545880149812734	0.7471910112359551	0.8614232209737828	3.5383895131086143	0.6052492884060107	99	COMPLETE
