number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
54	0.38703966005665724	2020-04-02 13:54:23.697619	2020-04-02 14:09:57.853288	256	34	0.041351817014475545	256	0.43304116805036696	0.1361543909348442	0.38703966005665724	0.33179886685552407	0.36455382436260625	8778.085694050991	0.23735366481519649	0.1361543909348442	0.38703966005665724	0.33179886685552407	0.36455382436260625	8778.083569405098	0.23735366482959472	1221415648	200	0.1361543909348442	0.38703966005665724	0.33179886685552407	0.36455382436260625	8778.087818696884	0.23735366480080058	54	COMPLETE
55	0.3948300283286119	2020-04-02 14:09:57.901700	2020-04-02 14:19:29.807106	64	18	0.009426705388566005	512	0.3663263052800071	0.19830028328611898	0.3948300283286119	0.33888101983002833	0.37039660056657225	7425.934755665722	0.27601041648603275	0.19830028328611898	0.3948300283286119	0.33888101983002833	0.37039660056657225	7425.933958923512	0.27601041652816116	2740662021	200	0.19830028328611898	0.3948300283286119	0.33888101983002833	0.37039660056657225	7425.935552407932	0.27601041644392477	55	COMPLETE
56	0.3843838526912181	2020-04-02 14:19:29.864230	2020-04-02 14:29:12.661561	128	45	0.03973737166598922	512	0.3273073558212568	0.15421388101983002	0.3843838526912181	0.3296742209631728	0.35924220963172804	6634.0255842776205	0.2461720077837082	0.15421388101983002	0.3843838526912181	0.3296742209631728	0.35924220963172804	6634.024433427762	0.2461720077935631	829905578	200	0.15421388101983002	0.3843838526912181	0.3296742209631728	0.35924220963172804	6634.026735127479	0.24617200777385445	56	COMPLETE
57	0.4054532577903683	2020-04-02 14:29:12.715021	2020-04-02 15:06:15.533281	64	3	0.004935433180198822	128	0.30601053785880794	0.13491501416430596	0.4054532577903683	0.33958923512747874	0.37907223796033995	6203.12579674221	0.24529666762484	0.13491501416430596	0.4054532577903683	0.33958923512747874	0.37907223796033995	6203.125	0.24529666762957886	213809277	300	0.13491501416430596	0.4054532577903683	0.33958923512747874	0.37907223796033995	6203.12659348442	0.24529666762010188	57	COMPLETE
58	0.37163597733711046	2020-04-02 15:06:15.589291	2020-04-02 15:40:34.392336	128	60	0.08078369284778371	128	0.3751563490682098	0.1221671388101983	0.37163597733711046	0.3061260623229462	0.34419263456090654	7604.723441926346	0.22006733181820698	0.1221671388101983	0.37163597733711046	0.3061260623229462	0.34419263456090654	7604.722556657224	0.2200673318400598	4044926870	250	0.1221671388101983	0.37163597733711046	0.3061260623229462	0.34419263456090654	7604.724327195468	0.22006733179636292	58	COMPLETE
59	0.3918201133144476	2020-04-02 15:40:34.445827	2020-04-02 16:01:07.077608	256	17	0.056807317302730434	256	0.43045989737549367	0.1334985835694051	0.3918201133144476	0.32790368271954673	0.36437677053824363	8725.94723796034	0.2366285623076103	0.1334985835694051	0.3918201133144476	0.32790368271954673	0.36437677053824363	8725.946175637393	0.23662856231476878	4079575018	250	0.1334985835694051	0.3918201133144476	0.32790368271954673	0.36437677053824363	8725.948300283286	0.23662856230045284	59	COMPLETE
60	0.3888101983002833	2020-04-02 16:01:07.139029	2020-04-02 16:21:01.455975	64	68	0.00497177077482697	256	0.4677145980540677	0.19210339943342777	0.3888101983002833	0.33321529745042494	0.3670325779036827	9480.747344192634	0.2700058802618507	0.19210339943342777	0.3888101983002833	0.33321529745042494	0.3670325779036827	9480.746281869688	0.2700058802674499	1330400270	250	0.19210339943342777	0.3888101983002833	0.33321529745042494	0.3670325779036827	9480.74840651558	0.27000588025625205	60	COMPLETE
61	0.20290368271954673	2020-04-02 16:21:01.526903	2020-04-02 16:56:32.432215	256	56	0.06302091367930802	128	0.7949443883841824	0.10871104815864023	0.20290368271954673	0.1844900849858357	0.19564447592067988	16116.097999291786	0.14776091065179695	0.10871104815864023	0.20290368271954673	0.1844900849858357	0.19564447592067988	16116.096494334277	0.1477609106942475	76402949	250	0.10871104815864023	0.20290368271954673	0.1844900849858357	0.19564447592067988	16116.099504249292	0.14776091060936788	61	COMPLETE
62	0.38526912181303113	2020-04-02 16:56:32.475645	2020-04-02 17:21:58.091846	64	42	0.006899581628016454	128	0.47605566636941354	0.15226628895184136	0.38526912181303113	0.3162181303116147	0.3551699716713881	9649.84171388102	0.24231402210869984	0.15226628895184136	0.38526912181303113	0.3162181303116147	0.3551699716713881	9649.841005665723	0.24231402211422262	797866585	200	0.15226628895184136	0.38526912181303113	0.3162181303116147	0.3551699716713881	9649.842422096317	0.2423140221031779	62	COMPLETE
63	0.40722379603399433	2020-04-02 17:21:58.143529	2020-04-02 17:37:59.570243	128	45	0.00326018565279824	512	0.42647326527648466	0.27868271954674223	0.40722379603399433	0.37340651558073656	0.39146600566572237	8644.797096317281	0.3316461806661784	0.27868271954674223	0.40722379603399433	0.37340651558073656	0.39146600566572237	8644.796033994335	0.33164618098189325	3159840680	300	0.27868271954674223	0.40722379603399433	0.37340651558073656	0.39146600566572237	8644.798158640227	0.3316461803510351	63	COMPLETE
64	0.38119688385269124	2020-04-02 17:37:59.623505	2020-04-02 18:03:58.641047	128	69	0.0681471801057132	128	0.3494443453277497	0.13544617563739378	0.38119688385269124	0.3236543909348442	0.35959631728045327	7083.611543909348	0.23383607029331438	0.13544617563739378	0.38119688385269124	0.3236543909348442	0.35959631728045327	7083.610658640227	0.23383607032542797	1306364154	200	0.13544617563739378	0.38119688385269124	0.3236543909348442	0.35959631728045327	7083.61242917847	0.23383607026121161	64	COMPLETE
