number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
52	0.10065543071161048	2020-03-16 10:33:07.833018	2020-03-16 10:33:20.312302	64	0.0203670987253387	128	0.5711805101101014	1.0201384577741464	0.011704119850187267	0.10065543071161048	0.02949438202247191	0.05383895131086142	49.21676029962547	0.05352539679700584	0.011704119850187267	0.10065543071161048	0.02949438202247191	0.05383895131086142	49.21676029962547	0.05352539679700584	425797184	150	0.011704119850187267	0.10065543071161048	0.02949438202247191	0.05383895131086142	49.21676029962547	0.05352539679700584	52	COMPLETE
53	0.10018726591760299	2020-03-16 10:33:20.324227	2020-03-16 10:33:32.494594	256	0.004762221117376943	128	0.1422492251952429	1.0036889089381302	0.008426966292134831	0.10018726591760299	0.023876404494382022	0.04119850187265917	48.42790262172284	0.0503674346672517	0.008426966292134831	0.10018726591760299	0.023876404494382022	0.04119850187265917	48.42790262172284	0.0503674346672517	1432912229	150	0.008426966292134831	0.10018726591760299	0.023876404494382022	0.04119850187265917	48.42790262172284	0.0503674346672517	53	COMPLETE
54	0.10393258426966293	2020-03-16 10:33:32.506865	2020-03-16 10:33:40.784385	256	0.02704750714937394	512	0.0997669127844784	1.0029331786908586	0.009831460674157303	0.10393258426966293	0.027153558052434457	0.047752808988764044	48.40121722846442	0.052031591623985615	0.009831460674157303	0.10393258426966293	0.027153558052434457	0.047752808988764044	48.40121722846442	0.052031591623985615	3116801128	150	0.009831460674157303	0.10393258426966293	0.027153558052434457	0.047752808988764044	48.40121722846442	0.052031591623985615	54	COMPLETE
55	0.10065543071161048	2020-03-16 10:33:40.795295	2020-03-16 10:33:48.995173	128	0.04476645590830066	512	0.06562992940735737	0.9957426421925049	0.01451310861423221	0.10065543071161048	0.03464419475655431	0.05337078651685393	48.03183520599251	0.056819468043888155	0.01451310861423221	0.10065543071161048	0.03464419475655431	0.05337078651685393	48.03183520599251	0.056819468043888155	4258986233	150	0.01451310861423221	0.10065543071161048	0.03464419475655431	0.05337078651685393	48.03183520599251	0.056819468043888155	55	COMPLETE
56	0.10580524344569288	2020-03-16 10:33:49.007225	2020-03-16 10:34:01.245636	64	0.08471579505493719	128	0.0024138826711152172	0.9682888395592486	0.010767790262172285	0.10580524344569288	0.03323970037453183	0.05945692883895131	46.71161048689139	0.05623549768845297	0.010767790262172285	0.10580524344569288	0.03323970037453183	0.05945692883895131	46.71161048689139	0.05623549768845297	390897808	150	0.010767790262172285	0.10580524344569288	0.03323970037453183	0.05945692883895131	46.71161048689139	0.05623549768845297	56	COMPLETE
57	0.1254681647940075	2020-03-16 10:34:01.257523	2020-03-16 10:34:10.730814	256	0.009349974699942152	256	0.002493756884485737	0.9659306060022252	0.009831460674157303	0.1254681647940075	0.0351123595505618	0.0599250936329588	46.64653558052434	0.057890690879265044	0.009831460674157303	0.1254681647940075	0.0351123595505618	0.0599250936329588	46.64653558052434	0.057890690879265044	305447276	150	0.009831460674157303	0.1254681647940075	0.0351123595505618	0.0599250936329588	46.64653558052434	0.057890690879265044	57	COMPLETE
58	0.08661048689138577	2020-03-16 10:34:10.742894	2020-03-16 10:34:21.533914	64	0.0025647802006544393	256	0.03214481943197346	1.0395580184844773	0.008895131086142321	0.08661048689138577	0.027153558052434457	0.04260299625468165	50.13623595505618	0.048726169808057024	0.008895131086142321	0.08661048689138577	0.027153558052434457	0.04260299625468165	50.13623595505618	0.048726169808057024	2099934247	150	0.008895131086142321	0.08661048689138577	0.027153558052434457	0.04260299625468165	50.13623595505618	0.048726169808057024	58	COMPLETE
59	0.10580524344569288	2020-03-16 10:34:21.545936	2020-03-16 10:34:30.120967	64	0.006096053942508895	512	0.5596369546262224	0.9956722713009304	0.009831460674157303	0.10580524344569288	0.0299625468164794	0.05149812734082397	48.00327715355805	0.0540573983348842	0.009831460674157303	0.10580524344569288	0.0299625468164794	0.05149812734082397	48.00327715355805	0.0540573983348842	3897611443	150	0.009831460674157303	0.10580524344569288	0.0299625468164794	0.05149812734082397	48.00327715355805	0.0540573983348842	59	COMPLETE
60	0.10486891385767791	2020-03-16 10:34:30.131701	2020-03-16 10:34:38.206186	128	0.006385671600182398	512	0.019958943168505914	0.9718757553160372	0.015917602996254682	0.10486891385767791	0.03464419475655431	0.054307116104868915	46.92322097378277	0.05850960859115751	0.015917602996254682	0.10486891385767791	0.03464419475655431	0.054307116104868915	46.92322097378277	0.05850960859115751	2939662793	150	0.015917602996254682	0.10486891385767791	0.03464419475655431	0.054307116104868915	46.92322097378277	0.05850960859115751	60	COMPLETE
61	0.10720973782771535	2020-03-16 10:34:38.222200	2020-03-16 10:34:47.620550	256	0.05322411721554921	256	0.008562439991942679	1.0112234397690172	0.013576779026217229	0.10720973782771535	0.03277153558052434	0.054775280898876406	48.787921348314605	0.05613421050782766	0.013576779026217229	0.10720973782771535	0.03277153558052434	0.054775280898876406	48.787921348314605	0.05613421050782766	533995624	150	0.013576779026217229	0.10720973782771535	0.03277153558052434	0.054775280898876406	48.787921348314605	0.05613421050782766	61	COMPLETE
62	0.10580524344569288	2020-03-16 10:34:47.631299	2020-03-16 10:34:59.808495	64	0.004122170688868301	128	0.02329513994397042	0.9890959826847434	0.011704119850187267	0.10580524344569288	0.032303370786516857	0.048220973782771535	47.78370786516854	0.05515001009046482	0.011704119850187267	0.10580524344569288	0.032303370786516857	0.048220973782771535	47.78370786516854	0.05515001009046482	899103968	150	0.011704119850187267	0.10580524344569288	0.032303370786516857	0.048220973782771535	47.78370786516854	0.05515001009046482	62	COMPLETE
63	0.1104868913857678	2020-03-16 10:34:59.819240	2020-03-16 10:35:07.769584	128	0.019104778966228007	512	0.017069390586652532	0.9784809846774595	0.01451310861423221	0.1104868913857678	0.0351123595505618	0.060861423220973786	47.2059925093633	0.05893618031744336	0.01451310861423221	0.1104868913857678	0.0351123595505618	0.060861423220973786	47.2059925093633	0.05893618031744336	147022531	150	0.01451310861423221	0.1104868913857678	0.0351123595505618	0.060861423220973786	47.2059925093633	0.05893618031744336	63	COMPLETE
64	0.10346441947565543	2020-03-16 10:35:07.780304	2020-03-16 10:35:17.108737	64	0.0018328261826574893	512	0.0015910935280425463	1.0061158441392573	0.007958801498127341	0.10346441947565543	0.026685393258426966	0.04728464419475655	48.52387640449438	0.05122474992194046	0.007958801498127341	0.10346441947565543	0.026685393258426966	0.04728464419475655	48.52387640449438	0.05122474992194046	4046060826	150	0.007958801498127341	0.10346441947565543	0.026685393258426966	0.04728464419475655	48.52387640449438	0.05122474992194046	64	COMPLETE
65	0.11142322097378277	2020-03-16 10:35:17.120564	2020-03-16 10:35:29.640417	256	0.07005389650835483	128	0.009619893192117045	0.9717630688266738	0.013108614232209739	0.11142322097378277	0.03464419475655431	0.05945692883895131	46.862827715355806	0.058436716168648976	0.013108614232209739	0.11142322097378277	0.03464419475655431	0.05945692883895131	46.862827715355806	0.058436716168648976	941790859	150	0.013108614232209739	0.11142322097378277	0.03464419475655431	0.05945692883895131	46.862827715355806	0.058436716168648976	65	COMPLETE
66	0.09878277153558053	2020-03-16 10:35:29.652466	2020-03-16 10:35:37.721937	128	0.007864299636937222	512	0.0010375939507593864	1.022716333572526	0.011704119850187267	0.09878277153558053	0.02902621722846442	0.04447565543071161	49.4063670411985	0.05254789902537055	0.011704119850187267	0.09878277153558053	0.02902621722846442	0.04447565543071161	49.4063670411985	0.05254789902537055	2949327077	150	0.011704119850187267	0.09878277153558053	0.02902621722846442	0.04447565543071161	49.4063670411985	0.05254789902537055	66	COMPLETE
67	0.13249063670411984	2020-03-16 10:35:37.732498	2020-03-16 10:35:47.111064	64	0.02924894304620642	256	0.0017963986769910217	0.9914436547350738	0.012640449438202247	0.13249063670411984	0.041666666666666664	0.0650749063670412	47.81086142322097	0.061232063552676276	0.012640449438202247	0.13249063670411984	0.041666666666666664	0.0650749063670412	47.81086142322097	0.061232063552676276	209277408	150	0.012640449438202247	0.13249063670411984	0.041666666666666664	0.0650749063670412	47.81086142322097	0.061232063552676276	67	COMPLETE
68	0.10674157303370786	2020-03-16 10:35:47.129047	2020-03-16 10:35:56.431384	64	0.0010011407534021837	256	0.005999912303983714	0.9838224145512302	0.007958801498127341	0.10674157303370786	0.02902621722846442	0.05056179775280899	47.40215355805243	0.05231471308692033	0.007958801498127341	0.10674157303370786	0.02902621722846442	0.05056179775280899	47.40215355805243	0.05231471308692033	1745191055	150	0.007958801498127341	0.10674157303370786	0.02902621722846442	0.05056179775280899	47.40215355805243	0.05231471308692033	68	COMPLETE
69	0.11938202247191011	2020-03-16 10:35:56.443541	2020-03-16 10:36:08.753153	128	0.010271660656631541	128	0.4542374726345388	0.9859412226055082	0.009363295880149813	0.11938202247191011	0.03651685393258427	0.056179775280898875	47.55711610486891	0.05647677278944159	0.009363295880149813	0.11938202247191011	0.03651685393258427	0.056179775280898875	47.55711610486891	0.05647677278944159	1898266315	150	0.009363295880149813	0.11938202247191011	0.03651685393258427	0.056179775280898875	47.55711610486891	0.05647677278944159	69	COMPLETE
70	0.09410112359550561	2020-03-16 10:36:08.765190	2020-03-16 10:36:18.172502	128	0.005153740865192463	256	0.16411655456956778	1.0066021037364747	0.010299625468164793	0.09410112359550561	0.02902621722846442	0.050093632958801496	48.55290262172284	0.05171817300180179	0.010299625468164793	0.09410112359550561	0.02902621722846442	0.050093632958801496	48.55290262172284	0.05171817300180179	2721387355	150	0.010299625468164793	0.09410112359550561	0.02902621722846442	0.050093632958801496	48.55290262172284	0.05171817300180179	70	COMPLETE
71	0.10674157303370786	2020-03-16 10:36:18.183291	2020-03-16 10:36:30.507268	128	0.0017693687673870889	128	0.0048749352666033	1.0037190689215234	0.014044943820224719	0.10674157303370786	0.041666666666666664	0.05852059925093633	48.5060861423221	0.05875139573718671	0.014044943820224719	0.10674157303370786	0.041666666666666664	0.05852059925093633	48.5060861423221	0.05875139573718671	2792521271	150	0.014044943820224719	0.10674157303370786	0.041666666666666664	0.05852059925093633	48.5060861423221	0.05875139573718671	71	COMPLETE
72	0.10018726591760299	2020-03-16 10:36:30.519331	2020-03-16 10:36:42.981838	64	0.002371565137286837	128	0.029590852242155068	1.0096475534448017	0.010299625468164793	0.10018726591760299	0.03136704119850187	0.04868913857677903	48.77340823970037	0.0526925803069664	0.010299625468164793	0.10018726591760299	0.03136704119850187	0.04868913857677903	48.77340823970037	0.0526925803069664	821870281	150	0.010299625468164793	0.10018726591760299	0.03136704119850187	0.04868913857677903	48.77340823970037	0.0526925803069664	72	COMPLETE
73	0.10299625468164794	2020-03-16 10:36:42.993875	2020-03-16 10:36:53.027809	256	0.007034406084150035	256	0.2736649710310425	1.012991541560586	0.008895131086142321	0.10299625468164794	0.037921348314606744	0.05711610486891386	48.92883895131086	0.05426898672846142	0.008895131086142321	0.10299625468164794	0.037921348314606744	0.05711610486891386	48.92883895131086	0.05426898672846142	3191529630	150	0.008895131086142321	0.10299625468164794	0.037921348314606744	0.05711610486891386	48.92883895131086	0.05426898672846142	73	COMPLETE
74	0.08754681647940075	2020-03-16 10:36:53.044349	2020-03-16 10:37:00.987044	64	0.07938376729981962	512	0.0056170739990577204	1.0182576283615445	0.007958801498127341	0.08754681647940075	0.017322097378277154	0.03932584269662921	49.16432584269663	0.046729167439889814	0.007958801498127341	0.08754681647940075	0.017322097378277154	0.03932584269662921	49.16432584269663	0.046729167439889814	1539548704	150	0.007958801498127341	0.08754681647940075	0.017322097378277154	0.03932584269662921	49.16432584269663	0.046729167439889814	74	COMPLETE
75	0.09878277153558053	2020-03-16 10:37:00.999209	2020-03-16 10:37:11.973316	64	0.0026390301714531708	256	0.411388022765531	0.9998708487905157	0.00749063670411985	0.09878277153558053	0.025280898876404494	0.04588014981273408	48.25561797752809	0.04986484403899746	0.00749063670411985	0.09878277153558053	0.025280898876404494	0.04588014981273408	48.25561797752809	0.04986484403899746	330759699	150	0.00749063670411985	0.09878277153558053	0.025280898876404494	0.04588014981273408	48.25561797752809	0.04986484403899746	75	COMPLETE
76	0.10486891385767791	2020-03-16 10:37:11.985314	2020-03-16 10:37:21.410200	64	0.002069227010772643	256	0.03896358622927289	1.0197954860974578	0.012640449438202247	0.10486891385767791	0.0351123595505618	0.05664794007490637	49.1376404494382	0.055561672305413944	0.012640449438202247	0.10486891385767791	0.0351123595505618	0.05664794007490637	49.1376404494382	0.055561672305413944	4226860467	150	0.012640449438202247	0.10486891385767791	0.0351123595505618	0.05664794007490637	49.1376404494382	0.055561672305413944	76	COMPLETE
77	0.10955056179775281	2020-03-16 10:37:21.422207	2020-03-16 10:37:29.580552	64	0.0010012249864076587	512	0.03274760518231883	1.001096787594768	0.011704119850187267	0.10955056179775281	0.03651685393258427	0.054307116104868915	48.30571161048689	0.05630003466325069	0.011704119850187267	0.10955056179775281	0.03651685393258427	0.054307116104868915	48.30571161048689	0.05630003466325069	1783916596	150	0.011704119850187267	0.10955056179775281	0.03651685393258427	0.054307116104868915	48.30571161048689	0.05630003466325069	77	COMPLETE
78	0.10674157303370786	2020-03-16 10:37:29.591473	2020-03-16 10:37:39.229859	256	0.003380596685197329	256	0.0022443750073711057	0.9844579420912285	0.012640449438202247	0.10674157303370786	0.03651685393258427	0.05337078651685393	47.449438202247194	0.05699685875218859	0.012640449438202247	0.10674157303370786	0.03651685393258427	0.05337078651685393	47.449438202247194	0.05699685875218859	2947090465	150	0.012640449438202247	0.10674157303370786	0.03651685393258427	0.05337078651685393	47.449438202247194	0.05699685875218859	78	COMPLETE
79	0.10908239700374532	2020-03-16 10:37:39.241824	2020-03-16 10:37:47.395035	128	0.011278159674392389	512	0.052794648083756376	1.013020593189017	0.007958801498127341	0.10908239700374532	0.031835205992509365	0.060393258426966294	48.85861423220974	0.05341240862665659	0.007958801498127341	0.10908239700374532	0.031835205992509365	0.060393258426966294	48.85861423220974	0.05341240862665659	589601252	150	0.007958801498127341	0.10908239700374532	0.031835205992509365	0.060393258426966294	48.85861423220974	0.05341240862665659	79	COMPLETE
80	0.09410112359550561	2020-03-16 10:37:47.405994	2020-03-16 10:37:55.526522	128	0.012192309039752608	512	0.0017658776237900293	1.0197402411968925	0.010299625468164793	0.09410112359550561	0.030430711610486893	0.05196629213483146	49.19241573033708	0.05233949741951251	0.010299625468164793	0.09410112359550561	0.030430711610486893	0.05196629213483146	49.19241573033708	0.05233949741951251	3331169609	150	0.010299625468164793	0.09410112359550561	0.030430711610486893	0.05196629213483146	49.19241573033708	0.05233949741951251	80	COMPLETE
81	0.10767790262172285	2020-03-16 10:37:55.537281	2020-03-16 10:38:03.575465	64	0.005365773127746786	512	0.9699122594096549	0.9805237031332479	0.010299625468164793	0.10767790262172285	0.025280898876404494	0.04915730337078652	47.30852059925093	0.053983720442610454	0.010299625468164793	0.10767790262172285	0.025280898876404494	0.04915730337078652	47.30852059925093	0.053983720442610454	3616088400	150	0.010299625468164793	0.10767790262172285	0.025280898876404494	0.04915730337078652	47.30852059925093	0.053983720442610454	81	COMPLETE
82	0.10393258426966293	2020-03-16 10:38:03.587704	2020-03-16 10:38:13.126294	128	0.0021139254557911926	256	0.3652010936692887	1.0103558533055854	0.014044943820224719	0.10393258426966293	0.03417602996254682	0.05571161048689138	48.698970037453186	0.056147281508459	0.014044943820224719	0.10393258426966293	0.03417602996254682	0.05571161048689138	48.698970037453186	0.056147281508459	3701565172	150	0.014044943820224719	0.10393258426966293	0.03417602996254682	0.05571161048689138	48.698970037453186	0.056147281508459	82	COMPLETE
83	0.10440074906367042	2020-03-16 10:38:13.137167	2020-03-16 10:38:23.208159	256	0.006246236710374194	512	0.42552480683741584	1.0006507543841732	0.010299625468164793	0.10440074906367042	0.030430711610486893	0.048220973782771535	48.32350187265918	0.052795154354021184	0.010299625468164793	0.10440074906367042	0.030430711610486893	0.048220973782771535	48.32350187265918	0.052795154354021184	3118852835	150	0.010299625468164793	0.10440074906367042	0.030430711610486893	0.048220973782771535	48.32350187265918	0.052795154354021184	83	COMPLETE
84	0.10112359550561797	2020-03-16 10:38:23.220261	2020-03-16 10:38:31.577729	256	0.03655107139794362	512	0.2352817224486555	1.0044295314511054	0.010767790262172285	0.10112359550561797	0.02762172284644195	0.0449438202247191	48.471441947565545	0.05258143702615611	0.010767790262172285	0.10112359550561797	0.02762172284644195	0.0449438202247191	48.471441947565545	0.05258143702615611	65278148	150	0.010767790262172285	0.10112359550561797	0.02762172284644195	0.0449438202247191	48.471441947565545	0.05258143702615611	84	COMPLETE
85	0.11750936329588015	2020-03-16 10:38:31.589644	2020-03-16 10:38:41.320623	128	0.03269070938598238	512	0.01593568415462782	0.9886293440450276	0.011235955056179775	0.11750936329588015	0.02855805243445693	0.052434456928838954	47.75749063670412	0.055068640787582536	0.011235955056179775	0.11750936329588015	0.02855805243445693	0.052434456928838954	47.75749063670412	0.055068640787582536	792247072	150	0.011235955056179775	0.11750936329588015	0.02855805243445693	0.052434456928838954	47.75749063670412	0.055068640787582536	85	COMPLETE
86	0.09644194756554307	2020-03-16 10:38:41.332610	2020-03-16 10:38:50.675474	64	0.00592145099536173	256	0.7240535607934683	1.027598999615947	0.012172284644194757	0.09644194756554307	0.03089887640449438	0.05102996254681648	49.575842696629216	0.05293886536114753	0.012172284644194757	0.09644194756554307	0.03089887640449438	0.05102996254681648	49.575842696629216	0.05293886536114753	2619283421	150	0.012172284644194757	0.09644194756554307	0.03089887640449438	0.05102996254681648	49.575842696629216	0.05293886536114753	86	COMPLETE
87	0.09831460674157304	2020-03-16 10:38:50.688050	2020-03-16 10:39:00.154230	64	0.011282962219499943	512	0.1793305047470973	0.9952615314339417	0.01451310861423221	0.09831460674157304	0.02902621722846442	0.04962546816479401	48.04634831460674	0.05511581692198762	0.01451310861423221	0.09831460674157304	0.02902621722846442	0.04962546816479401	48.04634831460674	0.05511581692198762	1885418087	150	0.01451310861423221	0.09831460674157304	0.02902621722846442	0.04962546816479401	48.04634831460674	0.05511581692198762	87	COMPLETE
88	0.11844569288389513	2020-03-16 10:39:00.166346	2020-03-16 10:39:08.228934	128	0.028481629005854155	512	0.002155120184812605	0.9969950144132076	0.013108614232209739	0.11844569288389513	0.04400749063670412	0.06975655430711611	48.131554307116104	0.06056553495527145	0.013108614232209739	0.11844569288389513	0.04400749063670412	0.06975655430711611	48.131554307116104	0.06056553495527145	2891784667	150	0.013108614232209739	0.11844569288389513	0.04400749063670412	0.06975655430711611	48.131554307116104	0.06056553495527145	88	COMPLETE
89	0.10440074906367042	2020-03-16 10:39:08.241618	2020-03-16 10:39:17.875871	64	0.02976740956780207	256	0.014443549535820626	0.9959479629520801	0.010299625468164793	0.10440074906367042	0.03323970037453183	0.05758426966292135	48.036048689138575	0.05548431263809122	0.010299625468164793	0.10440074906367042	0.03323970037453183	0.05758426966292135	48.036048689138575	0.05548431263809122	3324512012	150	0.010299625468164793	0.10440074906367042	0.03323970037453183	0.05758426966292135	48.036048689138575	0.05548431263809122	89	COMPLETE
90	0.11750936329588015	2020-03-16 10:39:17.887777	2020-03-16 10:39:31.826408	256	0.01093307092100005	128	0.21073285559535831	0.9797603187738998	0.007022471910112359	0.11750936329588015	0.0299625468164794	0.05664794007490637	47.28089887640449	0.053688669907402474	0.007022471910112359	0.11750936329588015	0.0299625468164794	0.05664794007490637	47.28089887640449	0.053688669907402474	29298169	150	0.007022471910112359	0.11750936329588015	0.0299625468164794	0.05664794007490637	47.28089887640449	0.053688669907402474	90	COMPLETE
91	0.10252808988764045	2020-03-16 10:39:31.838524	2020-03-16 10:39:41.367957	64	0.026723952909258872	256	0.025554900651712165	1.0208798253940146	0.012172284644194757	0.10252808988764045	0.032303370786516857	0.050093632958801496	49.234082397003746	0.054183240014224386	0.012172284644194757	0.10252808988764045	0.032303370786516857	0.050093632958801496	49.234082397003746	0.054183240014224386	1866636509	150	0.012172284644194757	0.10252808988764045	0.032303370786516857	0.050093632958801496	49.234082397003746	0.054183240014224386	91	COMPLETE
92	0.10486891385767791	2020-03-16 10:39:41.380050	2020-03-16 10:39:50.821998	64	0.0010007789912373903	256	0.003987603435078491	1.030456844289972	0.011235955056179775	0.10486891385767791	0.033707865168539325	0.054307116104868915	49.725187265917604	0.05413379266670891	0.011235955056179775	0.10486891385767791	0.033707865168539325	0.054307116104868915	49.725187265917604	0.05413379266670891	325787948	150	0.011235955056179775	0.10486891385767791	0.033707865168539325	0.054307116104868915	49.725187265917604	0.05413379266670891	92	COMPLETE
93	0.10018726591760299	2020-03-16 10:39:50.832926	2020-03-16 10:39:58.817617	128	0.001332052121674502	512	0.009481221728012565	0.9777622704118601	0.010299625468164793	0.10018726591760299	0.028089887640449437	0.050093632958801496	47.17275280898876	0.052950423938399584	0.010299625468164793	0.10018726591760299	0.028089887640449437	0.050093632958801496	47.17275280898876	0.052950423938399584	704746508	150	0.010299625468164793	0.10018726591760299	0.028089887640449437	0.050093632958801496	47.17275280898876	0.052950423938399584	93	COMPLETE
94	0.10861423220973783	2020-03-16 10:39:58.829566	2020-03-16 10:40:06.922324	64	0.0023095558325782026	512	0.0021922758096973053	0.9492149534399799	0.014044943820224719	0.10861423220973783	0.033707865168539325	0.05664794007490637	45.78464419475655	0.05924856902026624	0.014044943820224719	0.10861423220973783	0.033707865168539325	0.05664794007490637	45.78464419475655	0.05924856902026624	4170938550	150	0.014044943820224719	0.10861423220973783	0.033707865168539325	0.05664794007490637	45.78464419475655	0.05924856902026624	94	COMPLETE
95	0.11891385767790262	2020-03-16 10:40:06.933035	2020-03-16 10:40:19.341100	64	0.003058119372646425	128	0.033603471427968885	0.976558819795132	0.013108614232209739	0.11891385767790262	0.0351123595505618	0.06320224719101124	47.09410112359551	0.05900878131128059	0.013108614232209739	0.11891385767790262	0.0351123595505618	0.06320224719101124	47.09410112359551	0.05900878131128059	2797436288	150	0.013108614232209739	0.11891385767790262	0.0351123595505618	0.06320224719101124	47.09410112359551	0.05900878131128059	95	COMPLETE
96	0.10018726591760299	2020-03-16 10:40:19.354108	2020-03-16 10:40:29.483874	64	0.002816375929617507	256	0.016650799360373694	0.9842063256501036	0.013576779026217229	0.10018726591760299	0.026217228464419477	0.042134831460674156	47.55477528089887	0.0538266912965787	0.013576779026217229	0.10018726591760299	0.026217228464419477	0.042134831460674156	47.55477528089887	0.0538266912965787	3556074484	150	0.013576779026217229	0.10018726591760299	0.026217228464419477	0.042134831460674156	47.55477528089887	0.0538266912965787	96	COMPLETE
97	0.09878277153558053	2020-03-16 10:40:29.495925	2020-03-16 10:40:38.636986	64	0.018739073708346182	256	0.00833932982703815	1.0000261303171696	0.012172284644194757	0.09878277153558053	0.037921348314606744	0.05711610486891386	48.25234082397004	0.05630521966320654	0.012172284644194757	0.09878277153558053	0.037921348314606744	0.05711610486891386	48.25234082397004	0.05630521966320654	1443815470	150	0.012172284644194757	0.09878277153558053	0.037921348314606744	0.05711610486891386	48.25234082397004	0.05630521966320654	97	COMPLETE
98	0.11797752808988764	2020-03-16 10:40:38.648876	2020-03-16 10:40:46.915987	128	0.04165323936591996	512	0.004328889846758414	0.9830911966679052	0.011235955056179775	0.11797752808988764	0.03417602996254682	0.0599250936329588	47.44428838951311	0.057575841817820834	0.011235955056179775	0.11797752808988764	0.03417602996254682	0.0599250936329588	47.44428838951311	0.057575841817820834	1941462621	150	0.011235955056179775	0.11797752808988764	0.03417602996254682	0.0599250936329588	47.44428838951311	0.057575841817820834	98	COMPLETE
99	0.09316479400749064	2020-03-16 10:40:46.928088	2020-03-16 10:40:55.285665	256	0.001292164686662544	512	0.022053067115783927	1.0053779664109304	0.010767790262172285	0.09316479400749064	0.03323970037453183	0.05290262172284644	48.50140449438202	0.053612217815162684	0.010767790262172285	0.09316479400749064	0.03323970037453183	0.05290262172284644	48.50140449438202	0.053612217815162684	2473830110	150	0.010767790262172285	0.09316479400749064	0.03323970037453183	0.05290262172284644	48.50140449438202	0.053612217815162684	99	COMPLETE
