number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
54	0.8333333333333334	2020-03-12 18:59:20.419392	2020-03-12 19:00:49.489129	128	14	0.004202873541131428	256	0.12716954127250568	0.24812734082397003	0.8333333333333334	0.4897003745318352	0.62687265917603	6.11938202247191	0.42282578969149925	0.24812734082397003	0.8333333333333334	0.4897003745318352	0.62687265917603	6.11938202247191	0.42282578969149925	3195706063	200	0.24812734082397003	0.8333333333333334	0.4897003745318352	0.62687265917603	6.11938202247191	0.42282578969149925	54	COMPLETE
55	0.702247191011236	2020-03-12 19:00:49.515867	2020-03-12 19:05:59.378921	256	100	0.03697483962702172	128	0.191547899291596	0.15262172284644196	0.702247191011236	0.3398876404494382	0.47097378277153557	9.267790262172285	0.3105784124737061	0.15262172284644196	0.702247191011236	0.3398876404494382	0.47097378277153557	9.267790262172285	0.3105784124737061	460415433	300	0.15262172284644196	0.702247191011236	0.3398876404494382	0.47097378277153557	9.267790262172285	0.3105784124737061	55	COMPLETE
56	0.8459737827715356	2020-03-12 19:05:59.401973	2020-03-12 19:06:53.980895	128	28	0.004631792285907441	512	0.11975148255842623	0.26919475655430714	0.8459737827715356	0.5173220973782772	0.6441947565543071	5.7687265917602994	0.4422477087736366	0.26919475655430714	0.8459737827715356	0.5173220973782772	0.6441947565543071	5.7687265917602994	0.4422477087736366	2080444092	200	0.26919475655430714	0.8459737827715356	0.5173220973782772	0.6441947565543071	5.7687265917602994	0.4422477087736366	56	COMPLETE
57	0.8525280898876404	2020-03-12 19:06:54.027297	2020-03-12 19:07:50.036861	128	35	0.003195671010061647	512	0.11351766264369564	0.273876404494382	0.8525280898876404	0.5252808988764045	0.6573033707865169	5.466760299625468	0.4489106607232172	0.273876404494382	0.8525280898876404	0.5252808988764045	0.6573033707865169	5.466760299625468	0.4489106607232172	2085865045	200	0.273876404494382	0.8525280898876404	0.5252808988764045	0.6573033707865169	5.466760299625468	0.4489106607232172	57	COMPLETE
58	0.8389513108614233	2020-03-12 19:07:50.093254	2020-03-12 19:08:51.829484	128	59	0.0199955935473873	512	0.12092959252796537	0.24531835205992508	0.8389513108614233	0.49719101123595505	0.6320224719101124	5.823970037453184	0.4247950600348354	0.24531835205992508	0.8389513108614233	0.49719101123595505	0.6320224719101124	5.823970037453184	0.4247950600348354	2378330108	200	0.24531835205992508	0.8389513108614233	0.49719101123595505	0.6320224719101124	5.823970037453184	0.4247950600348354	58	COMPLETE
59	0.8548689138576779	2020-03-12 19:08:51.856622	2020-03-12 19:09:45.676121	256	11	0.0012128874004750708	512	0.1150550899856239	0.27902621722846443	0.8548689138576779	0.5388576779026217	0.6624531835205992	5.544475655430712	0.4562154828794902	0.27902621722846443	0.8548689138576779	0.5388576779026217	0.6624531835205992	5.544475655430712	0.4562154828794902	2617693457	200	0.27902621722846443	0.8548689138576779	0.5388576779026217	0.6624531835205992	5.544475655430712	0.4562154828794902	59	COMPLETE
60	0.8459737827715356	2020-03-12 19:09:45.703182	2020-03-12 19:10:47.405151	128	57	0.00422853989188152	512	0.11833022536591309	0.2762172284644195	0.8459737827715356	0.5201310861423221	0.6409176029962547	5.705056179775281	0.4473400051084289	0.2762172284644195	0.8459737827715356	0.5201310861423221	0.6409176029962547	5.705056179775281	0.4473400051084289	3918172939	200	0.2762172284644195	0.8459737827715356	0.5201310861423221	0.6409176029962547	5.705056179775281	0.4473400051084289	60	COMPLETE
61	0.7752808988764045	2020-03-12 19:10:47.436273	2020-03-12 19:12:16.954186	64	11	0.08443842255844478	256	0.15373411853553567	0.18679775280898878	0.7752808988764045	0.41198501872659177	0.5468164794007491	7.421816479400749	0.35991744840400397	0.18679775280898878	0.7752808988764045	0.41198501872659177	0.5468164794007491	7.421816479400749	0.35991744840400397	4275874127	200	0.18679775280898878	0.7752808988764045	0.41198501872659177	0.5468164794007491	7.421816479400749	0.35991744840400397	61	COMPLETE
62	0.822565543071161	2020-03-12 19:12:16.990182	2020-03-12 19:14:15.262411	256	80	0.004918391177534512	256	0.1260159517802326	0.2495318352059925	0.822565543071161	0.4859550561797753	0.6114232209737828	6.0664794007490634	0.4207237000645556	0.2495318352059925	0.822565543071161	0.4859550561797753	0.6114232209737828	6.0664794007490634	0.4207237000645556	2042735380	200	0.2495318352059925	0.822565543071161	0.4859550561797753	0.6114232209737828	6.0664794007490634	0.4207237000645556	62	COMPLETE
63	0.850187265917603	2020-03-12 19:14:15.285850	2020-03-12 19:16:16.777566	128	97	0.0017366451512073988	512	0.11528213431427346	0.2645131086142322	0.850187265917603	0.5290262172284644	0.6526217228464419	5.552902621722846	0.44559344043621246	0.2645131086142322	0.850187265917603	0.5290262172284644	0.6526217228464419	5.552902621722846	0.44559344043621246	1473024308	300	0.2645131086142322	0.850187265917603	0.5290262172284644	0.6526217228464419	5.552902621722846	0.44559344043621246	63	COMPLETE
64	0.8539325842696629	2020-03-12 19:16:16.799387	2020-03-12 19:19:01.569794	64	68	0.0030405528958780243	128	0.12074232222041471	0.2654494382022472	0.8539325842696629	0.5154494382022472	0.6526217228464419	5.813202247191011	0.44077241220720587	0.2654494382022472	0.8539325842696629	0.5154494382022472	0.6526217228464419	5.813202247191011	0.44077241220720587	2376433775	200	0.2654494382022472	0.8539325842696629	0.5154494382022472	0.6526217228464419	5.813202247191011	0.44077241220720587	64	COMPLETE
65	0.8258426966292135	2020-03-12 19:19:01.592052	2020-03-12 19:20:35.402465	128	62	0.007517588706735713	256	0.1255003145358731	0.25	0.8258426966292135	0.5093632958801498	0.6413857677902621	6.044943820224719	0.42924068432849005	0.25	0.8258426966292135	0.5093632958801498	0.6413857677902621	6.044943820224719	0.42924068432849005	1427023477	200	0.25	0.8258426966292135	0.5093632958801498	0.6413857677902621	6.044943820224719	0.42924068432849005	65	COMPLETE
66	0.8408239700374532	2020-03-12 19:20:35.425815	2020-03-12 19:22:04.499172	128	76	0.02134061054895296	512	0.12221656589897886	0.24110486891385768	0.8408239700374532	0.4943820224719101	0.6287453183520599	5.895599250936329	0.42096711999011643	0.24110486891385768	0.8408239700374532	0.4943820224719101	0.6287453183520599	5.895599250936329	0.42096711999011643	2942130876	250	0.24110486891385768	0.8408239700374532	0.4943820224719101	0.6287453183520599	5.895599250936329	0.42096711999011643	66	COMPLETE
67	0.8267790262172284	2020-03-12 19:22:04.536420	2020-03-12 19:24:09.350407	256	13	0.028123928333833946	512	0.1290977387061196	0.22284644194756553	0.8267790262172284	0.48220973782771537	0.6203183520599251	6.233614232209738	0.40602345856719113	0.22284644194756553	0.8267790262172284	0.48220973782771537	0.6203183520599251	6.233614232209738	0.40602345856719113	3724432529	400	0.22284644194756553	0.8267790262172284	0.48220973782771537	0.6203183520599251	6.233614232209738	0.40602345856719113	67	COMPLETE
68	0.8305243445692884	2020-03-12 19:24:09.377645	2020-03-12 19:25:48.763569	64	100	0.07609271725197002	512	0.1311109918858577	0.21207865168539325	0.8305243445692884	0.46114232209737827	0.6156367041198502	6.316011235955056	0.3924286964284905	0.21207865168539325	0.8305243445692884	0.46114232209737827	0.6156367041198502	6.316011235955056	0.3924286964284905	4089667133	300	0.21207865168539325	0.8305243445692884	0.46114232209737827	0.6156367041198502	6.316011235955056	0.3924286964284905	68	COMPLETE
69	0.8019662921348315	2020-03-12 19:25:48.804867	2020-03-12 19:27:34.314905	256	55	0.032718802789324736	256	0.1422575491224154	0.21207865168539325	0.8019662921348315	0.42930711610486894	0.5809925093632958	6.870318352059925	0.3825169794365764	0.21207865168539325	0.8019662921348315	0.42930711610486894	0.5809925093632958	6.870318352059925	0.3825169794365764	3376986583	200	0.21207865168539325	0.8019662921348315	0.42930711610486894	0.5809925093632958	6.870318352059925	0.3825169794365764	69	COMPLETE
70	0.8426966292134831	2020-03-12 19:27:34.341742	2020-03-12 19:29:53.855928	128	6	0.0012895284966338014	128	0.12149891492558385	0.2710674157303371	0.8426966292134831	0.5332397003745318	0.6549625468164794	5.857677902621723	0.4493184328210212	0.2710674157303371	0.8426966292134831	0.5332397003745318	0.6549625468164794	5.857677902621723	0.4493184328210212	345373434	200	0.2710674157303371	0.8426966292134831	0.5332397003745318	0.6549625468164794	5.857677902621723	0.4493184328210212	70	COMPLETE
71	0.8300561797752809	2020-03-12 19:29:53.880008	2020-03-12 19:31:23.847936	128	23	0.005810162320661557	256	0.1233558396421624	0.2495318352059925	0.8300561797752809	0.4911048689138577	0.6329588014981273	5.941011235955056	0.42378090379248284	0.2495318352059925	0.8300561797752809	0.4911048689138577	0.6329588014981273	5.941011235955056	0.42378090379248284	1087339746	200	0.2495318352059925	0.8300561797752809	0.4911048689138577	0.6329588014981273	5.941011235955056	0.42378090379248284	71	COMPLETE
72	0.8632958801498127	2020-03-12 19:31:23.895871	2020-03-12 19:33:55.065969	64	89	0.001410230048014998	256	0.11077606186099796	0.2907303370786517	0.8632958801498127	0.5543071161048689	0.6839887640449438	5.34691011235955	0.4690819692798521	0.2907303370786517	0.8632958801498127	0.5543071161048689	0.6839887640449438	5.34691011235955	0.4690819692798521	3787801760	300	0.2907303370786517	0.8632958801498127	0.5543071161048689	0.6839887640449438	5.34691011235955	0.4690819692798521	72	COMPLETE
73	0.8618913857677902	2020-03-12 19:33:55.104574	2020-03-12 19:35:45.613305	64	66	0.002488031228166633	512	0.11207618234131471	0.29213483146067415	0.8618913857677902	0.5547752808988764	0.6821161048689138	5.412453183520599	0.46966175534948246	0.29213483146067415	0.8618913857677902	0.5547752808988764	0.6821161048689138	5.412453183520599	0.46966175534948246	4213802774	350	0.29213483146067415	0.8618913857677902	0.5547752808988764	0.6821161048689138	5.412453183520599	0.46966175534948246	73	COMPLETE
74	0.8258426966292135	2020-03-12 19:35:45.635047	2020-03-12 19:36:58.904721	256	52	0.03983743088102962	512	0.12955394784103702	0.25187265917602997	0.8258426966292135	0.49250936329588013	0.6151685393258427	6.262172284644195	0.4228877388604295	0.25187265917602997	0.8258426966292135	0.49250936329588013	0.6151685393258427	6.262172284644195	0.4228877388604295	3408749497	200	0.25187265917602997	0.8258426966292135	0.49250936329588013	0.6151685393258427	6.262172284644195	0.4228877388604295	74	COMPLETE
75	0.8384831460674157	2020-03-12 19:36:58.941068	2020-03-12 19:39:26.794321	256	2	0.007579498273288818	128	0.12367334909744086	0.23923220973782772	0.8384831460674157	0.48829588014981273	0.62312734082397	5.962546816479401	0.41551714812132073	0.23923220973782772	0.8384831460674157	0.48829588014981273	0.62312734082397	5.962546816479401	0.41551714812132073	1403311850	200	0.23923220973782772	0.8384831460674157	0.48829588014981273	0.62312734082397	5.962546816479401	0.41551714812132073	75	COMPLETE
76	0.8314606741573034	2020-03-12 19:39:26.821264	2020-03-12 19:40:54.124067	128	18	0.02389477849163403	256	0.12942833359063732	0.24110486891385768	0.8314606741573034	0.4737827715355805	0.6221910112359551	6.2322097378277155	0.4142798035895186	0.24110486891385768	0.8314606741573034	0.4737827715355805	0.6221910112359551	6.2322097378277155	0.4142798035895186	3486097879	200	0.24110486891385768	0.8314606741573034	0.4737827715355805	0.6221910112359551	6.2322097378277155	0.4142798035895186	76	COMPLETE
77	0.7827715355805244	2020-03-12 19:40:54.155018	2020-03-12 19:44:32.120130	64	62	0.04708423716217549	128	0.14825259691910045	0.1797752808988764	0.7827715355805244	0.41853932584269665	0.5575842696629213	7.161516853932584	0.3589784805729727	0.1797752808988764	0.7827715355805244	0.41853932584269665	0.5575842696629213	7.161516853932584	0.3589784805729727	1838557847	250	0.1797752808988764	0.7827715355805244	0.41853932584269665	0.5575842696629213	7.161516853932584	0.3589784805729727	77	COMPLETE
78	0.846441947565543	2020-03-12 19:44:32.142304	2020-03-12 19:48:10.346976	64	44	0.013564478612062175	128	0.11721570334878614	0.2542134831460674	0.846441947565543	0.5065543071161048	0.650749063670412	5.661985018726591	0.4322604924950224	0.2542134831460674	0.846441947565543	0.5065543071161048	0.650749063670412	5.661985018726591	0.4322604924950224	2310011254	250	0.2542134831460674	0.846441947565543	0.5065543071161048	0.650749063670412	5.661985018726591	0.4322604924950224	78	COMPLETE
79	0.8604868913857678	2020-03-12 19:48:10.368948	2020-03-12 19:49:20.521591	64	8	0.004602698987705636	512	0.11441507592818208	0.28277153558052437	0.8604868913857678	0.5421348314606742	0.672752808988764	5.515917602996255	0.45812616994941446	0.28277153558052437	0.8604868913857678	0.5421348314606742	0.672752808988764	5.515917602996255	0.45812616994941446	627420330	250	0.28277153558052437	0.8604868913857678	0.5421348314606742	0.672752808988764	5.515917602996255	0.45812616994941446	79	COMPLETE
80	0.8469101123595506	2020-03-12 19:49:20.549458	2020-03-12 19:50:50.228665	64	10	0.014324708793211087	256	0.11564235259039321	0.2645131086142322	0.8469101123595506	0.5299625468164794	0.6610486891385767	5.576310861423221	0.44260555294189496	0.2645131086142322	0.8469101123595506	0.5299625468164794	0.6610486891385767	5.576310861423221	0.44260555294189496	1595469271	200	0.2645131086142322	0.8469101123595506	0.5299625468164794	0.6610486891385767	5.576310861423221	0.44260555294189496	80	COMPLETE
81	0.8127340823970037	2020-03-12 19:50:50.250442	2020-03-12 19:52:36.627992	256	57	0.003654877818489738	256	0.128230466428893	0.24859550561797752	0.8127340823970037	0.47846441947565543	0.6015917602996255	6.171348314606742	0.4184793868686349	0.24859550561797752	0.8127340823970037	0.47846441947565543	0.6015917602996255	6.171348314606742	0.4184793868686349	3049702631	200	0.24859550561797752	0.8127340823970037	0.47846441947565543	0.6015917602996255	6.171348314606742	0.4184793868686349	81	COMPLETE
82	0.8380149812734082	2020-03-12 19:52:36.655303	2020-03-12 19:54:06.630351	64	27	0.012536321650957591	256	0.11932715680362999	0.27762172284644193	0.8380149812734082	0.528558052434457	0.6432584269662921	5.7434456928838955	0.44894964521686453	0.27762172284644193	0.8380149812734082	0.528558052434457	0.6432584269662921	5.7434456928838955	0.44894964521686453	883136408	200	0.27762172284644193	0.8380149812734082	0.528558052434457	0.6432584269662921	5.7434456928838955	0.44894964521686453	82	COMPLETE
83	0.8670411985018727	2020-03-12 19:54:06.651431	2020-03-12 19:57:07.874382	64	75	0.0010235684872335364	256	0.11477891203322996	0.28136704119850187	0.8670411985018727	0.5379213483146067	0.6872659176029963	5.538389513108614	0.45913001600890324	0.28136704119850187	0.8670411985018727	0.5379213483146067	0.6872659176029963	5.538389513108614	0.45913001600890324	2610618428	350	0.28136704119850187	0.8670411985018727	0.5379213483146067	0.6872659176029963	5.538389513108614	0.45913001600890324	83	COMPLETE
84	0.702247191011236	2020-03-12 19:57:07.901229	2020-03-12 19:59:42.973538	64	28	0.0817114536658958	128	0.1990508489966504	0.1605805243445693	0.702247191011236	0.33052434456928836	0.4700374531835206	9.625936329588015	0.31349828148966175	0.1605805243445693	0.702247191011236	0.33052434456928836	0.4700374531835206	9.625936329588015	0.31349828148966175	2757028638	200	0.1605805243445693	0.702247191011236	0.33052434456928836	0.4700374531835206	9.625936329588015	0.31349828148966175	84	COMPLETE
85	0.8230337078651685	2020-03-12 19:59:43.012331	2020-03-12 20:01:12.528237	128	26	0.06118866710702344	512	0.13285444700159132	0.23127340823970038	0.8230337078651685	0.46722846441947563	0.6104868913857678	6.405898876404494	0.4066238309209713	0.23127340823970038	0.8230337078651685	0.46722846441947563	0.6104868913857678	6.405898876404494	0.4066238309209713	3974883268	300	0.23127340823970038	0.8230337078651685	0.46722846441947563	0.6104868913857678	6.405898876404494	0.4066238309209713	85	COMPLETE
86	0.8398876404494382	2020-03-12 20:01:12.555632	2020-03-12 20:04:04.672943	256	60	0.001030995344441387	128	0.12092872616862843	0.2602996254681648	0.8398876404494382	0.4911048689138577	0.6338951310861424	5.832865168539326	0.4322658179586722	0.2602996254681648	0.8398876404494382	0.4911048689138577	0.6338951310861424	5.832865168539326	0.4322658179586722	2235963872	200	0.2602996254681648	0.8398876404494382	0.4911048689138577	0.6338951310861424	5.832865168539326	0.4322658179586722	86	COMPLETE
87	0.8506554307116105	2020-03-12 20:04:04.714384	2020-03-12 20:05:00.191459	128	31	0.003821714219010007	512	0.1175883639418984	0.2893258426966292	0.8506554307116105	0.524812734082397	0.6577715355805244	5.669007490636704	0.45598699036150525	0.2893258426966292	0.8506554307116105	0.524812734082397	0.6577715355805244	5.669007490636704	0.45598699036150525	644035081	200	0.2893258426966292	0.8506554307116105	0.524812734082397	0.6577715355805244	5.669007490636704	0.45598699036150525	87	COMPLETE
88	0.772003745318352	2020-03-12 20:05:00.218182	2020-03-12 20:07:01.407379	256	23	0.051290568205146166	256	0.16112340674456557	0.1601123595505618	0.772003745318352	0.3647003745318352	0.5070224719101124	7.770131086142322	0.3290204827508101	0.1601123595505618	0.772003745318352	0.3647003745318352	0.5070224719101124	7.770131086142322	0.3290204827508101	1732102856	250	0.1601123595505618	0.772003745318352	0.3647003745318352	0.5070224719101124	7.770131086142322	0.3290204827508101	88	COMPLETE
89	0.8487827715355806	2020-03-12 20:07:01.456824	2020-03-12 20:07:54.513975	256	7	0.0011080476793717887	512	0.11604582214351283	0.2916666666666667	0.8487827715355806	0.550561797752809	0.6680711610486891	5.5889513108614235	0.4653811140981411	0.2916666666666667	0.8487827715355806	0.550561797752809	0.6680711610486891	5.5889513108614235	0.4653811140981411	1154470327	200	0.2916666666666667	0.8487827715355806	0.550561797752809	0.6680711610486891	5.5889513108614235	0.4653811140981411	89	COMPLETE
90	0.8515917602996255	2020-03-12 20:07:54.540522	2020-03-12 20:11:33.815273	64	56	0.0020672959539024343	128	0.1185940633613393	0.26591760299625467	0.8515917602996255	0.5210674157303371	0.6596441947565543	5.715823970037453	0.44466969095021724	0.26591760299625467	0.8515917602996255	0.5210674157303371	0.6596441947565543	5.715823970037453	0.44466969095021724	1346136717	250	0.26591760299625467	0.8515917602996255	0.5210674157303371	0.6596441947565543	5.715823970037453	0.44466969095021724	90	COMPLETE
91	0.8258426966292135	2020-03-12 20:11:33.857597	2020-03-12 20:14:17.867478	128	19	0.0035186184274045578	128	0.12681630747881106	0.274812734082397	0.8258426966292135	0.5098314606741573	0.6175093632958801	6.112359550561798	0.44104513523032657	0.274812734082397	0.8258426966292135	0.5098314606741573	0.6175093632958801	6.112359550561798	0.44104513523032657	1580622241	200	0.274812734082397	0.8258426966292135	0.5098314606741573	0.6175093632958801	6.112359550561798	0.44104513523032657	91	COMPLETE
92	0.8249063670411985	2020-03-12 20:14:17.894321	2020-03-12 20:17:16.066324	256	75	0.0038338989407969808	128	0.12579946273201834	0.2654494382022472	0.8249063670411985	0.47846441947565543	0.6179775280898876	6.056647940074907	0.4303969216262803	0.2654494382022472	0.8249063670411985	0.47846441947565543	0.6179775280898876	6.056647940074907	0.4303969216262803	2166954133	200	0.2654494382022472	0.8249063670411985	0.47846441947565543	0.6179775280898876	6.056647940074907	0.4303969216262803	92	COMPLETE
93	0.827247191011236	2020-03-12 20:17:16.099238	2020-03-12 20:18:09.528813	64	74	0.07187928708051329	512	0.12961488281645245	0.23689138576779026	0.827247191011236	0.4859550561797753	0.6170411985018727	6.252340823970037	0.41317137125593384	0.23689138576779026	0.827247191011236	0.4859550561797753	0.6170411985018727	6.252340823970037	0.41317137125593384	2600243355	200	0.23689138576779026	0.827247191011236	0.4859550561797753	0.6170411985018727	6.252340823970037	0.41317137125593384	93	COMPLETE
94	0.7588951310861424	2020-03-12 20:18:09.550408	2020-03-12 20:19:38.425868	256	7	0.03790812070715467	256	0.1616500940929038	0.17837078651685392	0.7588951310861424	0.3904494382022472	0.5224719101123596	7.825842696629214	0.3447270601525166	0.17837078651685392	0.7588951310861424	0.3904494382022472	0.5224719101123596	7.825842696629214	0.3447270601525166	1383735122	200	0.17837078651685392	0.7588951310861424	0.3904494382022472	0.5224719101123596	7.825842696629214	0.3447270601525166	94	COMPLETE
95	0.8539325842696629	2020-03-12 20:19:38.450201	2020-03-12 20:21:38.592044	64	47	0.0015862202722565608	256	0.11269311745971972	0.2818352059925094	0.8539325842696629	0.5355805243445693	0.6732209737827716	5.437734082397004	0.4591519889927172	0.2818352059925094	0.8539325842696629	0.5355805243445693	0.6732209737827716	5.437734082397004	0.4591519889927172	3447874612	250	0.2818352059925094	0.8539325842696629	0.5355805243445693	0.6732209737827716	5.437734082397004	0.4591519889927172	95	COMPLETE
96	0.8459737827715356	2020-03-12 20:21:38.614038	2020-03-12 20:23:08.998849	64	44	0.01290133332428174	256	0.12050409058775152	0.26919475655430714	0.8459737827715356	0.5313670411985019	0.651685393258427	5.819756554307116	0.44725300781716976	0.26919475655430714	0.8459737827715356	0.5313670411985019	0.651685393258427	5.819756554307116	0.44725300781716976	180865573	200	0.26919475655430714	0.8459737827715356	0.5313670411985019	0.651685393258427	5.819756554307116	0.44725300781716976	96	COMPLETE
97	0.7584269662921348	2020-03-12 20:23:09.050074	2020-03-12 20:27:46.705264	128	74	0.03640881342013516	128	0.1637865326625438	0.17743445692883894	0.7584269662921348	0.38295880149812733	0.525749063670412	7.918071161048689	0.3440045099501821	0.17743445692883894	0.7584269662921348	0.38295880149812733	0.525749063670412	7.918071161048689	0.3440045099501821	2845248439	300	0.17743445692883894	0.7584269662921348	0.38295880149812733	0.525749063670412	7.918071161048689	0.3440045099501821	97	COMPLETE
98	0.8412921348314607	2020-03-12 20:27:46.727431	2020-03-12 20:29:18.053333	64	69	0.005607271162862205	256	0.1194762628680716	0.2602996254681648	0.8412921348314607	0.5149812734082397	0.6474719101123596	5.758426966292135	0.4399668706888018	0.2602996254681648	0.8412921348314607	0.5149812734082397	0.6474719101123596	5.758426966292135	0.4399668706888018	510759205	200	0.2602996254681648	0.8412921348314607	0.5149812734082397	0.6474719101123596	5.758426966292135	0.4399668706888018	98	COMPLETE
99	0.8436329588014981	2020-03-12 20:29:18.075430	2020-03-12 20:30:12.028225	64	42	0.015044318364826748	512	0.1192714604165419	0.26779026217228463	0.8436329588014981	0.5215355805243446	0.6479400749063671	5.75	0.44299476035341473	0.26779026217228463	0.8436329588014981	0.5215355805243446	0.6479400749063671	5.75	0.44299476035341473	1857315290	200	0.26779026217228463	0.8436329588014981	0.5215355805243446	0.6479400749063671	5.75	0.44299476035341473	99	COMPLETE
