number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
54	0.10908239700374532	2020-03-17 12:12:07.782425	2020-03-17 12:12:55.217094	64	54	0.011558998322174347	128	0.9757173896317234	0.01544943820224719	0.10908239700374532	0.03698501872659176	0.05805243445692884	47.13178838951311	0.05941217032721769	0.01544943820224719	0.10908239700374532	0.03698501872659176	0.05805243445692884	47.131554307116104	0.0594122417482389	783187141	150.0	0.01544943820224719	0.10908239700374532	0.03698501872659176	0.05805243445692884	47.13202247191011	0.059412100137593404	54	COMPLETE
55	0.09550561797752809	2020-03-17 12:12:55.243679	2020-03-17 12:13:22.532818	64	62	0.010330352342408994	256	1.0059192150731813	0.010299625468164793	0.09550561797752809	0.0299625468164794	0.0449438202247191	48.5126404494382	0.05207735599307926	0.010299625468164793	0.09550561797752809	0.0299625468164794	0.0449438202247191	48.5126404494382	0.05207735599307926	1249031321	150.0	0.010299625468164793	0.09550561797752809	0.0299625468164794	0.0449438202247191	48.5126404494382	0.05207735599307926	55	COMPLETE
56	0.11095505617977527	2020-03-17 12:13:22.559829	2020-03-17 12:13:47.704559	256	11	0.0017047204865398254	512	1.0072429952323296	0.01544943820224719	0.11095505617977527	0.03698501872659176	0.05711610486891386	48.62734082397004	0.058788084233666514	0.01544943820224719	0.11095505617977527	0.03698501872659176	0.05711610486891386	48.62734082397004	0.058788084233666514	3099342504	200.0	0.01544943820224719	0.11095505617977527	0.03698501872659176	0.05711610486891386	48.62734082397004	0.058788084233666514	56	COMPLETE
57	0.10159176029962547	2020-03-17 12:13:47.733051	2020-03-17 12:14:06.528676	128	66	0.005682965411314228	512	0.9874998491635888	0.012640449438202247	0.10159176029962547	0.035580524344569285	0.052434456928838954	47.69101123595506	0.05641768923933788	0.012640449438202247	0.10159176029962547	0.035580524344569285	0.052434456928838954	47.69101123595506	0.05641768923933788	2361642776	150.0	0.012640449438202247	0.10159176029962547	0.035580524344569285	0.052434456928838954	47.69101123595506	0.05641768923933788	57	COMPLETE
58	0.10908239700374532	2020-03-17 12:14:06.555940	2020-03-17 12:14:59.000613	256	91	0.0754151817283705	256	0.9450439897057171	0.007022471910112359	0.10908239700374532	0.030430711610486893	0.05337078651685393	45.53932584269663	0.05445367874318108	0.007022471910112359	0.10908239700374532	0.030430711610486893	0.05337078651685393	45.53932584269663	0.05445367874318108	2842228937	200.0	0.007022471910112359	0.10908239700374532	0.030430711610486893	0.05337078651685393	45.53932584269663	0.05445367874318108	58	COMPLETE
59	0.10018726591760299	2020-03-17 12:14:59.027984	2020-03-17 12:15:15.894833	128	24	0.07541353033058278	512	0.9891172024458019	0.010767790262172285	0.10018726591760299	0.023876404494382022	0.05102996254681648	47.73548689138577	0.052568643184005705	0.010767790262172285	0.10018726591760299	0.023876404494382022	0.05102996254681648	47.73548689138577	0.052568643184005705	616855834	150.0	0.010767790262172285	0.10018726591760299	0.023876404494382022	0.05102996254681648	47.73548689138577	0.052568643184005705	59	COMPLETE
60	0.10112359550561797	2020-03-17 12:15:15.921719	2020-03-17 12:15:32.741297	64	72	0.08764679665557894	512	0.9970604893184626	0.011704119850187267	0.10112359550561797	0.02855805243445693	0.046348314606741575	48.065074906367045	0.05292795233203678	0.011704119850187267	0.10112359550561797	0.02855805243445693	0.046348314606741575	48.065074906367045	0.05292795233203678	2800957879	150.0	0.011704119850187267	0.10112359550561797	0.02855805243445693	0.046348314606741575	48.065074906367045	0.05292795233203678	60	COMPLETE
61	0.09737827715355805	2020-03-17 12:15:32.767277	2020-03-17 12:16:19.899930	64	21	0.0031123510921058748	128	1.0206140725435655	0.014044943820224719	0.09737827715355805	0.02949438202247191	0.04307116104868914	49.23174157303371	0.05298235088421858	0.014044943820224719	0.09737827715355805	0.02949438202247191	0.04307116104868914	49.23174157303371	0.05298235088421858	927647821	150.0	0.014044943820224719	0.09737827715355805	0.02949438202247191	0.04307116104868914	49.23174157303371	0.05298235088421858	61	COMPLETE
62	0.31226591760299627	2020-03-17 12:16:19.927445	2020-03-17 12:20:47.321867	128	44	0.0765712613498129	256	0.587594839260296	0.05102996254681648	0.31226591760299627	0.12968164794007492	0.19428838951310862	28.29119850187266	0.13884179001601646	0.05102996254681648	0.31226591760299627	0.12968164794007492	0.19428838951310862	28.29119850187266	0.13884179001601646	190039934		0.05102996254681648	0.31226591760299627	0.12968164794007492	0.19428838951310862	28.29119850187266	0.13884179001601646	62	COMPLETE
63	0.10767790262172285	2020-03-17 12:20:47.349862	2020-03-17 12:21:28.951269	128	36	0.0013602823045184315	512	0.9951549083777539	0.010767790262172285	0.10767790262172285	0.033707865168539325	0.05383895131086142	47.99812734082397	0.054728645324493064	0.010767790262172285	0.10767790262172285	0.033707865168539325	0.05383895131086142	47.99812734082397	0.054728645324493064	2060496891	300.0	0.010767790262172285	0.10767790262172285	0.033707865168539325	0.05383895131086142	47.99812734082397	0.054728645324493064	63	COMPLETE
64	0.09363295880149813	2020-03-17 12:21:28.978388	2020-03-17 12:21:46.280978	64	87	0.021764293088891638	512	1.0152149263696137	0.00749063670411985	0.09363295880149813	0.02762172284644195	0.04681647940074907	48.99250936329588	0.04962816062029012	0.00749063670411985	0.09363295880149813	0.02762172284644195	0.04681647940074907	48.99250936329588	0.04962816062029012	2068062643	150.0	0.00749063670411985	0.09363295880149813	0.02762172284644195	0.04681647940074907	48.99250936329588	0.04962816062029012	64	COMPLETE
65	0.09878277153558053	2020-03-17 12:21:46.308523	2020-03-17 12:22:14.791317	256	33	0.02801198778561555	256	0.9884479178851715	0.008426966292134831	0.09878277153558053	0.026685393258426966	0.04681647940074907	47.64747191011236	0.051160367561579816	0.008426966292134831	0.09878277153558053	0.026685393258426966	0.04681647940074907	47.64747191011236	0.051160367561579816	3726683045	150.0	0.008426966292134831	0.09878277153558053	0.026685393258426966	0.04681647940074907	47.64747191011236	0.051160367561579816	65	COMPLETE
66	0.10112359550561797	2020-03-17 12:22:14.819165	2020-03-17 12:23:32.355419	256	58	0.0052984530544260946	128	1.0143695679233384	0.011235955056179775	0.10112359550561797	0.031835205992509365	0.04915730337078652	48.954588014981276	0.0533745386081882	0.011235955056179775	0.10112359550561797	0.031835205992509365	0.04915730337078652	48.954588014981276	0.0533745386081882	2817305429	200.0	0.011235955056179775	0.10112359550561797	0.031835205992509365	0.04915730337078652	48.954588014981276	0.0533745386081882	66	COMPLETE
67	0.27715355805243447	2020-03-17 12:23:32.382121	2020-03-17 12:31:06.685971	64	15	0.04821140296052016	128	0.6243860383024474	0.04541198501872659	0.27715355805243447	0.12172284644194757	0.17415730337078653	30.041666666666668	0.12799919104298949	0.04541198501872659	0.27715355805243447	0.12172284644194757	0.17415730337078653	30.041666666666668	0.12799919104298949	1728951624		0.04541198501872659	0.27715355805243447	0.12172284644194757	0.17415730337078653	30.041666666666668	0.12799919104298949	67	COMPLETE
68	0.10065543071161048	2020-03-17 12:31:06.732428	2020-03-17 12:31:24.676187	128	47	0.018196406684440218	512	1.0063951841105572	0.007022471910112359	0.10065543071161048	0.026685393258426966	0.04400749063670412	48.56601123595506	0.0498794550904561	0.007022471910112359	0.10065543071161048	0.026685393258426966	0.04400749063670412	48.56601123595506	0.0498794550904561	3146403007	150.0	0.007022471910112359	0.10065543071161048	0.026685393258426966	0.04400749063670412	48.56601123595506	0.0498794550904561	68	COMPLETE
69	0.11329588014981273	2020-03-17 12:31:24.703621	2020-03-17 12:32:18.059752	64	41	0.035731382802780494	256	0.9770548779452882	0.011235955056179775	0.11329588014981273	0.03136704119850187	0.054775280898876406	47.08801498127341	0.05584246251594791	0.011235955056179775	0.11329588014981273	0.03136704119850187	0.054775280898876406	47.08801498127341	0.05584246251594791	1187661883	250.0	0.011235955056179775	0.11329588014981273	0.03136704119850187	0.054775280898876406	47.08801498127341	0.05584246251594791	69	COMPLETE
70	0.5070224719101124	2020-03-17 12:32:18.087136	2020-03-17 12:37:26.110842	256	49	0.08497381673937829	256	0.3769840879683219	0.11095505617977527	0.5070224719101124	0.25140449438202245	0.34269662921348315	18.121722846441948	0.23422299743333586	0.11095505617977527	0.5070224719101124	0.25140449438202245	0.34269662921348315	18.121722846441948	0.23422299743333586	2238161422		0.11095505617977527	0.5070224719101124	0.25140449438202245	0.34269662921348315	18.121722846441948	0.23422299743333586	70	COMPLETE
71	0.11095505617977527	2020-03-17 12:37:26.141277	2020-03-17 12:37:45.297636	128	70	0.03200091164472511	512	0.9854051288590533	0.012640449438202247	0.11095505617977527	0.035580524344569285	0.056179775280898875	47.581460674157306	0.057330054569480766	0.012640449438202247	0.11095505617977527	0.035580524344569285	0.056179775280898875	47.581460674157306	0.057330054569480766	4110371928	150.0	0.012640449438202247	0.11095505617977527	0.035580524344569285	0.056179775280898875	47.581460674157306	0.057330054569480766	71	COMPLETE
72	0.10065543071161048	2020-03-17 12:37:45.326468	2020-03-17 12:38:02.934586	64	100	0.009089295850300591	512	0.9993024092640254	0.010767790262172285	0.10065543071161048	0.03323970037453183	0.052434456928838954	48.15215355805243	0.05440206584677683	0.010767790262172285	0.10065543071161048	0.03323970037453183	0.052434456928838954	48.15215355805243	0.05440206584677683	3486514130	150.0	0.010767790262172285	0.10065543071161048	0.03323970037453183	0.052434456928838954	48.15215355805243	0.05440206584677683	72	COMPLETE
73	0.10252808988764045	2020-03-17 12:38:02.970051	2020-03-17 12:38:22.427721	128	77	0.01926231420617258	512	1.0180215395817862	0.009831460674157303	0.10252808988764045	0.027153558052434457	0.04868913857677903	49.183052434456926	0.05138260492336384	0.009831460674157303	0.10252808988764045	0.027153558052434457	0.04868913857677903	49.183052434456926	0.05138260492336384	249178827	150.0	0.009831460674157303	0.10252808988764045	0.027153558052434457	0.04868913857677903	49.183052434456926	0.05138260492336384	73	COMPLETE
74	0.10393258426966293	2020-03-17 12:38:22.454368	2020-03-17 12:38:56.029076	256	62	0.013606698488615978	256	0.9930123782870168	0.011704119850187267	0.10393258426966293	0.03745318352059925	0.054775280898876406	47.916666666666664	0.05555749591483589	0.011704119850187267	0.10393258426966293	0.03745318352059925	0.054775280898876406	47.916666666666664	0.05555749591483589	3705768436	150.0	0.011704119850187267	0.10393258426966293	0.03745318352059925	0.054775280898876406	47.916666666666664	0.05555749591483589	74	COMPLETE
75	0.08567415730337079	2020-03-17 12:38:56.055782	2020-03-17 12:39:43.473603	64	74	0.011583945539802892	128	1.0382172216989156	0.010299625468164793	0.08567415730337079	0.023876404494382022	0.039794007490636704	50.10159176029963	0.04889363474890336	0.010299625468164793	0.08567415730337079	0.023876404494382022	0.039794007490636704	50.10159176029963	0.04889363474890336	540833479	150.0	0.010299625468164793	0.08567415730337079	0.023876404494382022	0.039794007490636704	50.10159176029963	0.04889363474890336	75	COMPLETE
76	0.5997191011235955	2020-03-17 12:39:43.500118	2020-03-17 12:47:31.000752	256	19	0.02083131892072578	128	0.29665068340442435	0.11189138576779026	0.5997191011235955	0.29681647940074907	0.4133895131086142	14.27996254681648	0.2598885929014576	0.11189138576779026	0.5997191011235955	0.29681647940074907	0.4133895131086142	14.27996254681648	0.2598885929014576	586755820		0.11189138576779026	0.5997191011235955	0.29681647940074907	0.4133895131086142	14.27996254681648	0.2598885929014576	76	COMPLETE
77	0.5997191011235955	2020-03-17 12:47:31.053581	2020-03-17 12:51:57.120611	256	14	0.030278574877394188	256	0.2936605432712602	0.10580524344569288	0.5997191011235955	0.28136704119850187	0.3993445692883895	14.142790262172285	0.252307602323345	0.10580524344569288	0.5997191011235955	0.28136704119850187	0.3993445692883895	14.142790262172285	0.252307602323345	4276999991		0.10580524344569288	0.5997191011235955	0.28136704119850187	0.3993445692883895	14.142790262172285	0.252307602323345	77	COMPLETE
78	0.11189138576779026	2020-03-17 12:51:57.176411	2020-03-17 12:52:44.792507	64	97	0.0422936208697027	128	0.9837827713844411	0.012172284644194757	0.11189138576779026	0.03651685393258427	0.05571161048689138	47.41526217228464	0.05674297768626882	0.012172284644194757	0.11189138576779026	0.03651685393258427	0.05571161048689138	47.41526217228464	0.05674297768626882	2339082475	150.0	0.012172284644194757	0.11189138576779026	0.03651685393258427	0.05571161048689138	47.41526217228464	0.05674297768626882	78	COMPLETE
79	0.09035580524344569	2020-03-17 12:52:44.819438	2020-03-17 12:53:01.053622	64	17	0.07804697197945885	512	0.9911139640958861	0.007958801498127341	0.09035580524344569	0.027153558052434457	0.04541198501872659	47.875	0.05020510024835956	0.007958801498127341	0.09035580524344569	0.027153558052434457	0.04541198501872659	47.875	0.05020510024835956	480636794	150.0	0.007958801498127341	0.09035580524344569	0.027153558052434457	0.04541198501872659	47.875	0.05020510024835956	79	COMPLETE
80	0.08848314606741572	2020-03-17 12:53:01.080712	2020-03-17 12:53:50.593330	128	91	0.007305215193296278	128	1.0238635273570063	0.007958801498127341	0.08848314606741572	0.028089887640449437	0.04307116104868914	49.396067415730336	0.04986044432799809	0.007958801498127341	0.08848314606741572	0.028089887640449437	0.04307116104868914	49.396067415730336	0.04986044432799809	2106011724	150.0	0.007958801498127341	0.08848314606741572	0.028089887640449437	0.04307116104868914	49.396067415730336	0.04986044432799809	80	COMPLETE
81	0.09597378277153558	2020-03-17 12:53:50.651439	2020-03-17 12:54:18.466778	64	88	0.0037097552767991343	256	1.0141204312035625	0.009831460674157303	0.09597378277153558	0.031835205992509365	0.050093632958801496	48.98501872659176	0.052595430839991415	0.009831460674157303	0.09597378277153558	0.031835205992509365	0.050093632958801496	48.98501872659176	0.052595430839991415	3885666725	150.0	0.009831460674157303	0.09597378277153558	0.031835205992509365	0.050093632958801496	48.98501872659176	0.052595430839991415	81	COMPLETE
82	0.11657303370786516	2020-03-17 12:54:18.508334	2020-03-17 12:54:43.264397	128	25	0.05507252875227849	512	0.9841718571775067	0.01544943820224719	0.11657303370786516	0.03651685393258427	0.06132958801498127	47.521067415730336	0.059302553816822944	0.01544943820224719	0.11657303370786516	0.03651685393258427	0.06132958801498127	47.521067415730336	0.059302553816822944	690222098	200.0	0.01544943820224719	0.11657303370786516	0.03651685393258427	0.06132958801498127	47.521067415730336	0.059302553816822944	82	COMPLETE
83	0.11470037453183521	2020-03-17 12:54:43.314595	2020-03-17 12:56:00.506244	256	58	0.0012952787508854903	128	0.9968332503372908	0.011704119850187267	0.11470037453183521	0.03136704119850187	0.056179775280898875	48.09176029962547	0.05533956338175027	0.011704119850187267	0.11470037453183521	0.03136704119850187	0.056179775280898875	48.09176029962547	0.05533956338175027	2839788564	200.0	0.011704119850187267	0.11470037453183521	0.03136704119850187	0.056179775280898875	48.09176029962547	0.05533956338175027	83	COMPLETE
84	0.10112359550561797	2020-03-17 12:56:00.570196	2020-03-17 12:56:38.118927	128	74	0.0013433893517643747	512	0.9881522257538505	0.008426966292134831	0.10112359550561797	0.025749063670411985	0.04962546816479401	47.77808988764045	0.05162064165838705	0.008426966292134831	0.10112359550561797	0.025749063670411985	0.04962546816479401	47.77808988764045	0.05162064165838705	2758411778	250.0	0.008426966292134831	0.10112359550561797	0.025749063670411985	0.04962546816479401	47.77808988764045	0.05162064165838705	84	COMPLETE
85	0.10159176029962547	2020-03-17 12:56:38.145983	2020-03-17 12:57:05.082408	64	94	0.0016807728777683618	256	1.0087503895498393	0.009831460674157303	0.10159176029962547	0.026217228464419477	0.04447565543071161	48.70739700374532	0.05118007534441838	0.009831460674157303	0.10159176029962547	0.026217228464419477	0.04447565543071161	48.70739700374532	0.05118007534441838	900788348	150.0	0.009831460674157303	0.10159176029962547	0.026217228464419477	0.04447565543071161	48.70739700374532	0.05118007534441838	85	COMPLETE
86	0.10674157303370786	2020-03-17 12:57:05.109805	2020-03-17 12:57:52.019445	64	16	0.0018048831068777306	128	0.9782273660209867	0.012172284644194757	0.10674157303370786	0.03323970037453183	0.05102996254681648	47.230805243445694	0.05568574364930036	0.012172284644194757	0.10674157303370786	0.03323970037453183	0.05102996254681648	47.230805243445694	0.05568574364930036	1620063009	150.0	0.012172284644194757	0.10674157303370786	0.03323970037453183	0.05102996254681648	47.230805243445694	0.05568574364930036	86	COMPLETE
87	0.10299625468164794	2020-03-17 12:57:52.047196	2020-03-17 12:58:22.265041	128	94	0.0015019149106025185	256	1.0072442854132	0.010767790262172285	0.10299625468164794	0.03417602996254682	0.052434456928838954	48.58192883895131	0.054444422161992086	0.010767790262172285	0.10299625468164794	0.03417602996254682	0.052434456928838954	48.58192883895131	0.054444422161992086	696541893	150.0	0.010767790262172285	0.10299625468164794	0.03417602996254682	0.052434456928838954	48.58192883895131	0.054444422161992086	87	COMPLETE
88	0.1853932584269663	2020-03-17 12:58:22.303451	2020-03-17 13:06:30.389684	256	39	0.0128504236076321	128	0.7856629579162315	0.018258426966292134	0.1853932584269663	0.05852059925093633	0.09691011235955056	37.78089887640449	0.08054321461917864	0.018258426966292134	0.1853932584269663	0.05852059925093633	0.09691011235955056	37.78089887640449	0.08054321461917864	3286137521		0.018258426966292134	0.1853932584269663	0.05852059925093633	0.09691011235955056	37.78089887640449	0.08054321461917864	88	COMPLETE
89	0.33052434456928836	2020-03-17 13:06:30.437184	2020-03-17 13:14:04.921370	64	20	0.05535454295971357	128	0.5414284789160396	0.04681647940074907	0.33052434456928836	0.12453183520599251	0.19288389513108614	25.977059925093634	0.13850614162408745	0.04681647940074907	0.33052434456928836	0.12453183520599251	0.19288389513108614	25.977059925093634	0.13850614162408745	2606568500		0.04681647940074907	0.33052434456928836	0.12453183520599251	0.19288389513108614	25.977059925093634	0.13850614162408745	89	COMPLETE
90	0.09269662921348315	2020-03-17 13:14:04.948920	2020-03-17 13:14:23.380938	128	34	0.002270426723680119	512	0.9781351011300509	0.007958801498127341	0.09269662921348315	0.03089887640449438	0.04915730337078652	47.21114232209738	0.051506795493031665	0.007958801498127341	0.09269662921348315	0.03089887640449438	0.04915730337078652	47.21114232209738	0.051506795493031665	700172564	150.0	0.007958801498127341	0.09269662921348315	0.03089887640449438	0.04915730337078652	47.21114232209738	0.051506795493031665	90	COMPLETE
91	0.10065543071161048	2020-03-17 13:14:23.438286	2020-03-17 13:15:10.760920	64	35	0.002425118901164519	128	1.0226269334586064	0.010299625468164793	0.10065543071161048	0.0299625468164794	0.05290262172284644	49.326310861423224	0.052460414620179835	0.010299625468164793	0.10065543071161048	0.0299625468164794	0.05290262172284644	49.326310861423224	0.052460414620179835	4247056495	150.0	0.010299625468164793	0.10065543071161048	0.0299625468164794	0.05290262172284644	49.326310861423224	0.052460414620179835	91	COMPLETE
92	0.10720973782771535	2020-03-17 13:15:10.790971	2020-03-17 13:16:24.371965	128	67	0.07240644812901074	128	0.9540344404609532	0.014044943820224719	0.10720973782771535	0.03604868913857678	0.05758426966292135	45.94288389513109	0.05932867677122204	0.014044943820224719	0.10720973782771535	0.03604868913857678	0.05758426966292135	45.94288389513109	0.05932867677122204	3278188220	200.0	0.014044943820224719	0.10720973782771535	0.03604868913857678	0.05758426966292135	45.94288389513109	0.05932867677122204	92	COMPLETE
93	0.10205992509363296	2020-03-17 13:16:24.395944	2020-03-17 13:16:54.377563	128	97	0.002958350044859591	256	1.0028868742742356	0.007958801498127341	0.10205992509363296	0.02855805243445693	0.04681647940074907	48.346441947565545	0.050737926863865176	0.007958801498127341	0.10205992509363296	0.02855805243445693	0.04681647940074907	48.346441947565545	0.050737926863865176	3603745387	150.0	0.007958801498127341	0.10205992509363296	0.02855805243445693	0.04681647940074907	48.346441947565545	0.050737926863865176	93	COMPLETE
94	0.09878277153558053	2020-03-17 13:16:54.404919	2020-03-17 13:17:42.928921	256	12	0.002938868583141246	128	1.0026006531214502	0.011235955056179775	0.09878277153558053	0.027153558052434457	0.054307116104868915	48.401685393258425	0.05309192170312777	0.011235955056179775	0.09878277153558053	0.027153558052434457	0.054307116104868915	48.401685393258425	0.05309192170312777	1666313555	150.0	0.011235955056179775	0.09878277153558053	0.027153558052434457	0.054307116104868915	48.401685393258425	0.05309192170312777	94	COMPLETE
95	0.10346441947565543	2020-03-17 13:17:42.956623	2020-03-17 13:18:02.797901	256	25	0.010401052506037947	512	0.9768721651475988	0.006554307116104869	0.10346441947565543	0.023408239700374533	0.0449438202247191	47.1563670411985	0.050607016198202	0.006554307116104869	0.10346441947565543	0.023408239700374533	0.0449438202247191	47.1563670411985	0.050607016198202	2143656602	150.0	0.006554307116104869	0.10346441947565543	0.023408239700374533	0.0449438202247191	47.1563670411985	0.050607016198202	95	COMPLETE
96	0.09737827715355805	2020-03-17 13:18:02.825200	2020-03-17 13:18:52.807098	128	79	0.002861016010585758	128	0.9992851919280051	0.007958801498127341	0.09737827715355805	0.02949438202247191	0.046348314606741575	48.206460674157306	0.05027897875679164	0.007958801498127341	0.09737827715355805	0.02949438202247191	0.046348314606741575	48.206460674157306	0.05027897875679164	1443378312	150.0	0.007958801498127341	0.09737827715355805	0.02949438202247191	0.046348314606741575	48.206460674157306	0.05027897875679164	96	COMPLETE
97	0.12125468164794008	2020-03-17 13:18:52.829249	2020-03-17 13:20:32.317058	128	95	0.0010251041709910533	128	0.9798629372110346	0.011704119850187267	0.12125468164794008	0.032303370786516857	0.054775280898876406	47.302434456928836	0.05685142907159157	0.011704119850187267	0.12125468164794008	0.032303370786516857	0.054775280898876406	47.302434456928836	0.05685142907159157	374102715	250.0	0.011704119850187267	0.12125468164794008	0.032303370786516857	0.054775280898876406	47.302434456928836	0.05685142907159157	97	COMPLETE
98	0.10955056179775281	2020-03-17 13:20:32.344377	2020-03-17 13:21:01.083879	128	44	0.0019287973486832202	256	1.010980773471254	0.00749063670411985	0.10955056179775281	0.026217228464419477	0.04728464419475655	48.79447565543071	0.05050596521583236	0.00749063670411985	0.10955056179775281	0.026217228464419477	0.04728464419475655	48.79447565543071	0.05050596521583236	2906305118	150.0	0.00749063670411985	0.10955056179775281	0.026217228464419477	0.04728464419475655	48.79447565543071	0.05050596521583236	98	COMPLETE
99	0.09691011235955056	2020-03-17 13:21:01.110470	2020-03-17 13:22:00.192974	128	89	0.07499349520759034	256	0.9977136587441554	0.009831460674157303	0.09691011235955056	0.03089887640449438	0.05056179775280899	48.10814606741573	0.05196996423160271	0.009831460674157303	0.09691011235955056	0.03089887640449438	0.05056179775280899	48.10814606741573	0.05196996423160271	3381228831	250.0	0.009831460674157303	0.09691011235955056	0.03089887640449438	0.05056179775280899	48.10814606741573	0.05196996423160271	99	COMPLETE
