number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
54	0.8422284644194756	2020-03-12 23:54:48.290690	2020-03-12 23:56:09.287197	256	37	0.024247434433304786	256	0.12198374326487355	0.24672284644194756	0.8422284644194756	0.5112359550561798	0.6512172284644194	5.883895131086143	0.4274646639553159	0.24672284644194756	0.8422284644194756	0.5112359550561798	0.6512172284644194	5.883895131086143	0.4274646639553159	792208531	300	0.24672284644194756	0.8422284644194756	0.5112359550561798	0.6512172284644194	5.883895131086143	0.4274646639553159	54	COMPLETE
55	0.8525280898876404	2020-03-12 23:56:09.309995	2020-03-12 23:56:46.498992	64	39	0.008236758649538335	512	0.11852129671220364	0.2720037453183521	0.8525280898876404	0.5201310861423221	0.6629213483146067	5.711142322097379	0.44819517297054584	0.2720037453183521	0.8525280898876404	0.5201310861423221	0.6629213483146067	5.711142322097379	0.44819517297054584	1318275865	250	0.2720037453183521	0.8525280898876404	0.5201310861423221	0.6629213483146067	5.711142322097379	0.44819517297054584	55	COMPLETE
56	0.8544007490636704	2020-03-12 23:56:46.526095	2020-03-12 23:58:36.190565	64	19	0.0030188756725912694	128	0.12070864679863892	0.25140449438202245	0.8544007490636704	0.5168539325842697	0.6526217228464419	5.810393258426966	0.43464356015855365	0.25140449438202245	0.8544007490636704	0.5168539325842697	0.6526217228464419	5.810393258426966	0.43464356015855365	2412001840	250	0.25140449438202245	0.8544007490636704	0.5168539325842697	0.6526217228464419	5.810393258426966	0.43464356015855365	56	COMPLETE
57	0.8642322097378277	2020-03-12 23:58:36.216982	2020-03-12 23:59:39.669987	64	40	0.003264300466017168	512	0.1139489598319367	0.28230337078651685	0.8642322097378277	0.5430711610486891	0.6713483146067416	5.487827715355805	0.45825773481056253	0.28230337078651685	0.8642322097378277	0.5430711610486891	0.6713483146067416	5.487827715355805	0.45825773481056253	893744217	400	0.28230337078651685	0.8642322097378277	0.5430711610486891	0.6713483146067416	5.487827715355805	0.45825773481056253	57	COMPLETE
58	0.8478464419475655	2020-03-12 23:59:39.697630	2020-03-13 00:00:08.114024	128	24	0.006440970426956418	512	0.11786585498587246	0.2710674157303371	0.8478464419475655	0.5327715355805244	0.6568352059925093	5.682584269662922	0.45011479736926135	0.2710674157303371	0.8478464419475655	0.5327715355805244	0.6568352059925093	5.682584269662922	0.45011479736926135	2611459529	200	0.2710674157303371	0.8478464419475655	0.5327715355805244	0.6568352059925093	5.682584269662922	0.45011479736926135	58	COMPLETE
59	0.774812734082397	2020-03-13 00:00:08.141095	2020-03-13 00:01:39.049224	256	79	0.026952621167450647	128	0.15808296035922897	0.18679775280898878	0.774812734082397	0.41151685393258425	0.5557116104868914	7.655430711610487	0.35888490298136083	0.18679775280898878	0.774812734082397	0.41151685393258425	0.5557116104868914	7.655430711610487	0.35888490298136083	2777933794	200	0.18679775280898878	0.774812734082397	0.41151685393258425	0.5557116104868914	7.655430711610487	0.35888490298136083	59	COMPLETE
60	0.7799625468164794	2020-03-13 00:01:39.085744	2020-03-13 00:03:11.617322	256	63	0.06400178799021543	256	0.15143381638281495	0.18679775280898878	0.7799625468164794	0.3955992509363296	0.5491573033707865	7.331928838951311	0.3563279757294845	0.18679775280898878	0.7799625468164794	0.3955992509363296	0.5491573033707865	7.331928838951311	0.3563279757294845	1379569577	300	0.18679775280898878	0.7799625468164794	0.3955992509363296	0.5491573033707865	7.331928838951311	0.3563279757294845	60	COMPLETE
61	0.8534644194756554	2020-03-13 00:03:11.639302	2020-03-13 00:03:46.862048	128	77	0.03671286083835159	512	0.11966378736651541	0.2532771535580524	0.8534644194756554	0.5229400749063671	0.6573033707865169	5.769662921348314	0.43809052735546067	0.2532771535580524	0.8534644194756554	0.5229400749063671	0.6573033707865169	5.769662921348314	0.43809052735546067	3246345701	200	0.2532771535580524	0.8534644194756554	0.5229400749063671	0.6573033707865169	5.769662921348314	0.43809052735546067	61	COMPLETE
62	0.8426966292134831	2020-03-13 00:03:46.911501	2020-03-13 00:05:32.799428	256	78	0.0010628533417330476	512	0.1199469082092357	0.28370786516853935	0.8426966292134831	0.525749063670412	0.649812734082397	5.771535580524344	0.45241350880876957	0.28370786516853935	0.8426966292134831	0.525749063670412	0.649812734082397	5.771535580524344	0.45241350880876957	1288423728	400	0.28370786516853935	0.8426966292134831	0.525749063670412	0.649812734082397	5.771535580524344	0.45241350880876957	62	COMPLETE
63	0.8478464419475655	2020-03-13 00:05:32.840365	2020-03-13 00:07:05.442051	256	87	0.006004651372004656	128	0.12009237867462613	0.2546816479400749	0.8478464419475655	0.48829588014981273	0.6254681647940075	5.779494382022472	0.4266928319984325	0.2546816479400749	0.8478464419475655	0.48829588014981273	0.6254681647940075	5.779494382022472	0.4266928319984325	570978390	200	0.2546816479400749	0.8478464419475655	0.48829588014981273	0.6254681647940075	5.779494382022472	0.4266928319984325	63	COMPLETE
64	0.829119850187266	2020-03-13 00:07:05.464536	2020-03-13 00:08:37.974490	256	88	0.00397835138570511	128	0.12358837612740668	0.23876404494382023	0.829119850187266	0.4812734082397004	0.625	5.943820224719101	0.41837064890364395	0.23876404494382023	0.829119850187266	0.4812734082397004	0.625	5.943820224719101	0.41837064890364395	2517809225	200	0.23876404494382023	0.829119850187266	0.4812734082397004	0.625	5.943820224719101	0.41837064890364395	64	COMPLETE
65	0.8581460674157303	2020-03-13 00:08:38.018173	2020-03-13 00:09:24.577180	64	14	0.007523301744390658	256	0.11491423756170195	0.273876404494382	0.8581460674157303	0.5201310861423221	0.6512172284644194	5.531367041198502	0.4495346795883535	0.273876404494382	0.8581460674157303	0.5201310861423221	0.6512172284644194	5.531367041198502	0.4495346795883535	4158307583	200	0.273876404494382	0.8581460674157303	0.5201310861423221	0.6512172284644194	5.531367041198502	0.4495346795883535	65	COMPLETE
66	0.8473782771535581	2020-03-13 00:09:24.599863	2020-03-13 00:10:17.056343	128	93	0.006199715093855283	256	0.12058993335638879	0.26357677902621723	0.8473782771535581	0.5037453183520599	0.6395131086142322	5.811797752808989	0.4363393193125946	0.26357677902621723	0.8473782771535581	0.5037453183520599	0.6395131086142322	5.811797752808989	0.4363393193125946	3849111449	200	0.26357677902621723	0.8473782771535581	0.5037453183520599	0.6395131086142322	5.811797752808989	0.4363393193125946	66	COMPLETE
67	0.6484082397003745	2020-03-13 00:10:17.082998	2020-03-13 00:12:31.422120	256	16	0.0703029193951903	128	0.23089645306792542	0.11329588014981273	0.6484082397003745	0.2762172284644195	0.4199438202247191	11.169007490636703	0.2651187262721998	0.11329588014981273	0.6484082397003745	0.2762172284644195	0.4199438202247191	11.169007490636703	0.2651187262721998	1941633830	300	0.11329588014981273	0.6484082397003745	0.2762172284644195	0.4199438202247191	11.169007490636703	0.2651187262721998	67	COMPLETE
68	0.849250936329588	2020-03-13 00:12:31.462585	2020-03-13 00:13:39.849732	128	94	0.004688701188214449	256	0.12058267751726068	0.2546816479400749	0.849250936329588	0.5093632958801498	0.6413857677902621	5.811329588014981	0.43292791867034697	0.2546816479400749	0.849250936329588	0.5093632958801498	0.6413857677902621	5.811329588014981	0.43292791867034697	373005922	250	0.2546816479400749	0.849250936329588	0.5093632958801498	0.6413857677902621	5.811329588014981	0.43292791867034697	68	COMPLETE
69	0.8478464419475655	2020-03-13 00:13:39.877034	2020-03-13 00:15:57.916963	256	29	0.009938525801627384	128	0.11958581251301541	0.25702247191011235	0.8478464419475655	0.5056179775280899	0.6441947565543071	5.76310861423221	0.43321609313728976	0.25702247191011235	0.8478464419475655	0.5056179775280899	0.6441947565543071	5.76310861423221	0.43321609313728976	119041798	300	0.25702247191011235	0.8478464419475655	0.5056179775280899	0.6441947565543071	5.76310861423221	0.43321609313728976	69	COMPLETE
70	0.8422284644194756	2020-03-13 00:15:57.938981	2020-03-13 00:16:34.372687	64	33	0.017237338097983335	512	0.12046803641900393	0.25608614232209737	0.8422284644194756	0.5065543071161048	0.6521535580524345	5.809925093632959	0.4339767300937506	0.25608614232209737	0.8422284644194756	0.5065543071161048	0.6521535580524345	5.809925093632959	0.4339767300937506	1784515287	250	0.25608614232209737	0.8422284644194756	0.5065543071161048	0.6521535580524345	5.809925093632959	0.4339767300937506	70	COMPLETE
71	0.8380149812734082	2020-03-13 00:16:34.398313	2020-03-13 00:17:37.268381	64	91	0.03271140235344885	256	0.12186918332946071	0.25280898876404495	0.8380149812734082	0.5102996254681648	0.6484082397003745	5.875	0.43168133313600227	0.25280898876404495	0.8380149812734082	0.5102996254681648	0.6484082397003745	5.875	0.43168133313600227	538057400	250	0.25280898876404495	0.8380149812734082	0.5102996254681648	0.6484082397003745	5.875	0.43168133313600227	71	COMPLETE
72	0.6371722846441947	2020-03-13 00:17:37.312159	2020-03-13 00:19:08.536751	256	79	0.08770357349054123	128	0.23208485545471924	0.12172284644194757	0.6371722846441947	0.2860486891385768	0.4152621722846442	11.22191011235955	0.2709048465923722	0.12172284644194757	0.6371722846441947	0.2860486891385768	0.4152621722846442	11.22191011235955	0.2709048465923722	3348727755	200	0.12172284644194757	0.6371722846441947	0.2860486891385768	0.4152621722846442	11.22191011235955	0.2709048465923722	72	COMPLETE
73	0.8637640449438202	2020-03-13 00:19:08.565312	2020-03-13 00:20:58.031208	64	20	0.0014495407232307854	128	0.11309350396712287	0.272940074906367	0.8637640449438202	0.5463483146067416	0.677434456928839	5.455056179775281	0.4552572165509649	0.272940074906367	0.8637640449438202	0.5463483146067416	0.677434456928839	5.455056179775281	0.4552572165509649	1718662182	250	0.272940074906367	0.8637640449438202	0.5463483146067416	0.677434456928839	5.455056179775281	0.4552572165509649	73	COMPLETE
74	0.8455056179775281	2020-03-13 00:20:58.058372	2020-03-13 00:22:19.217563	128	11	0.001589505151076931	128	0.12210256186809237	0.2794943820224719	0.8455056179775281	0.5411985018726592	0.6465355805243446	5.8815543071161045	0.45175358175189734	0.2794943820224719	0.8455056179775281	0.5411985018726592	0.6465355805243446	5.8815543071161045	0.45175358175189734	4029944119	200	0.2794943820224719	0.8455056179775281	0.5411985018726592	0.6465355805243446	5.8815543071161045	0.45175358175189734	74	COMPLETE
75	0.8478464419475655	2020-03-13 00:22:19.244937	2020-03-13 00:23:22.392425	64	91	0.02876143587179624	256	0.11914351708447554	0.2598314606741573	0.8478464419475655	0.5149812734082397	0.6540262172284644	5.728464419475656	0.43823223625767826	0.2598314606741573	0.8478464419475655	0.5149812734082397	0.6540262172284644	5.728464419475656	0.43823223625767826	2769492657	250	0.2598314606741573	0.8478464419475655	0.5149812734082397	0.6540262172284644	5.728464419475656	0.43823223625767826	75	COMPLETE
76	0.8113295880149812	2020-03-13 00:23:22.419327	2020-03-13 00:25:03.291101	256	5	0.015776929757016715	128	0.14055035685098377	0.19709737827715357	0.8113295880149812	0.43258426966292135	0.5823970037453183	6.77808988764045	0.37379997317104396	0.19709737827715357	0.8113295880149812	0.43258426966292135	0.5823970037453183	6.77808988764045	0.37379997317104396	3356404832	250	0.19709737827715357	0.8113295880149812	0.43258426966292135	0.5823970037453183	6.77808988764045	0.37379997317104396	76	COMPLETE
77	0.8408239700374532	2020-03-13 00:25:03.318472	2020-03-13 00:26:06.800525	256	53	0.0011090923141133264	512	0.11725987004262678	0.27340823970037453	0.8408239700374532	0.5360486891385767	0.6474719101123596	5.652153558052435	0.4516472100454252	0.27340823970037453	0.8408239700374532	0.5360486891385767	0.6474719101123596	5.652153558052435	0.4516472100454252	1652368134	300	0.27340823970037453	0.8408239700374532	0.5360486891385767	0.6474719101123596	5.652153558052435	0.4516472100454252	77	COMPLETE
78	0.6629213483146067	2020-03-13 00:26:06.855488	2020-03-13 00:28:50.187691	128	13	0.0950877583128553	128	0.2319781603727643	0.12593632958801498	0.6629213483146067	0.3047752808988764	0.44662921348314605	11.25561797752809	0.28088144912122237	0.12593632958801498	0.6629213483146067	0.3047752808988764	0.44662921348314605	11.25561797752809	0.28088144912122237	326331566	350	0.12593632958801498	0.6629213483146067	0.3047752808988764	0.44662921348314605	11.25561797752809	0.28088144912122237	78	COMPLETE
79	0.8534644194756554	2020-03-13 00:28:50.210297	2020-03-13 00:29:52.866073	64	80	0.032305177001317	256	0.11725800263970979	0.2701310861423221	0.8534644194756554	0.5182584269662921	0.6544943820224719	5.655898876404494	0.44649362316007657	0.2701310861423221	0.8534644194756554	0.5182584269662921	0.6544943820224719	5.655898876404494	0.44649362316007657	1973658629	250	0.2701310861423221	0.8534644194756554	0.5182584269662921	0.6544943820224719	5.655898876404494	0.44649362316007657	79	COMPLETE
80	0.7420411985018727	2020-03-13 00:29:52.893093	2020-03-13 00:31:05.767815	256	6	0.02668309288816895	128	0.1702744240631883	0.16526217228464418	0.7420411985018727	0.37453183520599254	0.5210674157303371	8.243913857677903	0.3335580633473443	0.16526217228464418	0.7420411985018727	0.37453183520599254	0.5210674157303371	8.243913857677903	0.3335580633473443	426258872	200	0.16526217228464418	0.7420411985018727	0.37453183520599254	0.5210674157303371	8.243913857677903	0.3335580633473443	80	COMPLETE
81	0.8323970037453183	2020-03-13 00:31:05.792458	2020-03-13 00:33:23.414732	256	22	0.0055631870318386765	128	0.12412470579932161	0.2448501872659176	0.8323970037453183	0.48408239700374533	0.6203183520599251	5.975187265917603	0.4196762509712242	0.2448501872659176	0.8323970037453183	0.48408239700374533	0.6203183520599251	5.975187265917603	0.4196762509712242	30044026	300	0.2448501872659176	0.8323970037453183	0.48408239700374533	0.6203183520599251	5.975187265917603	0.4196762509712242	81	COMPLETE
82	0.8000936329588015	2020-03-13 00:33:23.462275	2020-03-13 00:35:20.615804	256	69	0.019186040889193096	128	0.1345773690270281	0.20646067415730338	0.8000936329588015	0.45646067415730335	0.6034644194756554	6.493913857677903	0.3870028493113315	0.20646067415730338	0.8000936329588015	0.45646067415730335	0.6034644194756554	6.493913857677903	0.3870028493113315	202775686	250	0.20646067415730338	0.8000936329588015	0.45646067415730335	0.6034644194756554	6.493913857677903	0.3870028493113315	82	COMPLETE
83	0.8548689138576779	2020-03-13 00:35:20.643471	2020-03-13 00:36:58.009420	64	94	0.001284676457696422	512	0.11476190662977707	0.28698501872659177	0.8548689138576779	0.5529026217228464	0.673689138576779	5.543071161048689	0.46386597344596653	0.28698501872659177	0.8548689138576779	0.5529026217228464	0.673689138576779	5.543071161048689	0.46386597344596653	1412832665	550	0.28698501872659177	0.8548689138576779	0.5529026217228464	0.673689138576779	5.543071161048689	0.46386597344596653	83	COMPLETE
84	0.7382958801498127	2020-03-13 00:36:58.037701	2020-03-13 00:38:48.918306	64	58	0.0835723938650717	128	0.16738758209137045	0.15262172284644196	0.7382958801498127	0.36657303370786515	0.4911048689138577	8.094569288389513	0.3213601470371004	0.15262172284644196	0.7382958801498127	0.36657303370786515	0.4911048689138577	8.094569288389513	0.3213601470371004	1264154285	250	0.15262172284644196	0.7382958801498127	0.36657303370786515	0.4911048689138577	8.094569288389513	0.3213601470371004	84	COMPLETE
85	0.848314606741573	2020-03-13 00:38:48.945508	2020-03-13 00:39:52.561830	128	54	0.010055623942287538	256	0.119398069834818	0.2743445692883895	0.848314606741573	0.5149812734082397	0.6530898876404494	5.752808988764045	0.44778338211810803	0.2743445692883895	0.848314606741573	0.5149812734082397	0.6530898876404494	5.752808988764045	0.44778338211810803	797969299	250	0.2743445692883895	0.848314606741573	0.5149812734082397	0.6530898876404494	5.752808988764045	0.44778338211810803	85	COMPLETE
86	0.8459737827715356	2020-03-13 00:39:52.589288	2020-03-13 00:40:20.740213	128	33	0.007790788564111407	512	0.12003290059467017	0.2631086142322097	0.8459737827715356	0.5182584269662921	0.650749063670412	5.780430711610487	0.44270103377711173	0.2631086142322097	0.8459737827715356	0.5182584269662921	0.650749063670412	5.780430711610487	0.44270103377711173	2065478215	200	0.2631086142322097	0.8459737827715356	0.5182584269662921	0.650749063670412	5.780430711610487	0.44270103377711173	86	COMPLETE
87	0.852996254681648	2020-03-13 00:40:20.784962	2020-03-13 00:41:20.713782	256	46	0.0012177572242999704	512	0.11840154841012053	0.26591760299625467	0.852996254681648	0.5411985018726592	0.6680711610486891	5.712078651685394	0.44905052376690174	0.26591760299625467	0.852996254681648	0.5411985018726592	0.6680711610486891	5.712078651685394	0.44905052376690174	1669733225	300	0.26591760299625467	0.852996254681648	0.5411985018726592	0.6680711610486891	5.712078651685394	0.44905052376690174	87	COMPLETE
88	0.8459737827715356	2020-03-13 00:41:20.741484	2020-03-13 00:41:51.501074	256	25	0.03243043537219116	512	0.12411895752117065	0.24250936329588016	0.8459737827715356	0.4887640449438202	0.6282771535580525	5.991104868913857	0.41929027811825004	0.24250936329588016	0.8459737827715356	0.4887640449438202	0.6282771535580525	5.991104868913857	0.41929027811825004	544341755	200	0.24250936329588016	0.8459737827715356	0.4887640449438202	0.6282771535580525	5.991104868913857	0.41929027811825004	88	COMPLETE
89	0.8338014981273408	2020-03-13 00:41:51.523062	2020-03-13 00:42:53.725259	128	38	0.03338352711912462	256	0.12699092671707662	0.25374531835205993	0.8338014981273408	0.4957865168539326	0.6287453183520599	6.1254681647940075	0.4278981159868527	0.25374531835205993	0.8338014981273408	0.4957865168539326	0.6287453183520599	6.1254681647940075	0.4278981159868527	2945250889	250	0.25374531835205993	0.8338014981273408	0.4957865168539326	0.6287453183520599	6.1254681647940075	0.4278981159868527	89	COMPLETE
90	0.8319288389513109	2020-03-13 00:42:53.758747	2020-03-13 00:44:17.514517	128	54	0.017223241701606478	128	0.12715754992143716	0.2247191011235955	0.8319288389513109	0.4779962546816479	0.6264044943820225	6.131086142322097	0.4068400237306628	0.2247191011235955	0.8319288389513109	0.4779962546816479	0.6264044943820225	6.131086142322097	0.4068400237306628	1578292568	200	0.2247191011235955	0.8319288389513109	0.4779962546816479	0.6264044943820225	6.131086142322097	0.4068400237306628	90	COMPLETE
91	0.848314606741573	2020-03-13 00:44:17.540495	2020-03-13 00:45:07.074384	128	95	0.017890111847101292	512	0.12117729465867835	0.25795880149812733	0.848314606741573	0.5028089887640449	0.6465355805243446	5.832865168539326	0.4344554519958161	0.25795880149812733	0.848314606741573	0.5028089887640449	0.6465355805243446	5.832865168539326	0.4344554519958161	1261490568	250	0.25795880149812733	0.848314606741573	0.5028089887640449	0.6465355805243446	5.832865168539326	0.4344554519958161	91	COMPLETE
92	0.8520599250936329	2020-03-13 00:45:07.100616	2020-03-13 00:45:47.369662	64	96	0.015926199562651767	512	0.1134890119627132	0.26357677902621723	0.8520599250936329	0.5449438202247191	0.6718164794007491	5.477059925093633	0.450399123238186	0.26357677902621723	0.8520599250936329	0.5449438202247191	0.6718164794007491	5.477059925093633	0.450399123238186	974635845	250	0.26357677902621723	0.8520599250936329	0.5449438202247191	0.6718164794007491	5.477059925093633	0.450399123238186	92	COMPLETE
93	0.8375468164794008	2020-03-13 00:45:47.397252	2020-03-13 00:47:11.131401	128	43	0.004808351268547463	128	0.1240678866775811	0.25280898876404495	0.8375468164794008	0.48735955056179775	0.6324906367041199	5.9709737827715355	0.42595635791146635	0.25280898876404495	0.8375468164794008	0.48735955056179775	0.6324906367041199	5.9709737827715355	0.42595635791146635	1334429253	200	0.25280898876404495	0.8375468164794008	0.48735955056179775	0.6324906367041199	5.9709737827715355	0.42595635791146635	93	COMPLETE
94	0.8417602996254682	2020-03-13 00:47:11.153935	2020-03-13 00:47:51.638103	64	96	0.07736855080754196	512	0.12320708285159107	0.23548689138576778	0.8417602996254682	0.5084269662921348	0.653558052434457	5.955056179775281	0.422765522068004	0.23548689138576778	0.8417602996254682	0.5084269662921348	0.653558052434457	5.955056179775281	0.422765522068004	3558053542	250	0.23548689138576778	0.8417602996254682	0.5084269662921348	0.653558052434457	5.955056179775281	0.422765522068004	94	COMPLETE
95	0.8614232209737828	2020-03-13 00:47:51.665068	2020-03-13 00:49:30.423877	64	40	0.00130854094814172	512	0.11631389593702046	0.2841760299625468	0.8614232209737828	0.545880149812734	0.6638576779026217	5.610486891385768	0.4608380054516311	0.2841760299625468	0.8614232209737828	0.545880149812734	0.6638576779026217	5.610486891385768	0.4608380054516311	3905962963	600	0.2841760299625468	0.8614232209737828	0.545880149812734	0.6638576779026217	5.610486891385768	0.4608380054516311	95	COMPLETE
96	0.8281835205992509	2020-03-13 00:49:30.450504	2020-03-13 00:50:06.762504	128	7	0.05135343368339501	512	0.12892777497063945	0.23642322097378277	0.8281835205992509	0.48408239700374533	0.6165730337078652	6.222846441947565	0.4143580037147284	0.23642322097378277	0.8281835205992509	0.48408239700374533	0.6165730337078652	6.222846441947565	0.4143580037147284	3040362492	250	0.23642322097378277	0.8281835205992509	0.48408239700374533	0.6165730337078652	6.222846441947565	0.4143580037147284	96	COMPLETE
97	0.8520599250936329	2020-03-13 00:50:06.784520	2020-03-13 00:50:44.229814	64	56	0.019414374974219308	512	0.11665434471666394	0.26779026217228463	0.8520599250936329	0.5276217228464419	0.6582397003745318	5.6245318352059925	0.4459751102270018	0.26779026217228463	0.8520599250936329	0.5276217228464419	0.6582397003745318	5.6245318352059925	0.4459751102270018	3949454066	250	0.26779026217228463	0.8520599250936329	0.5276217228464419	0.6582397003745318	5.6245318352059925	0.4459751102270018	97	COMPLETE
98	0.7546816479400749	2020-03-13 00:50:44.272145	2020-03-13 00:52:34.749746	64	74	0.06464105009181476	128	0.16550681782687565	0.16151685393258428	0.7546816479400749	0.3838951310861423	0.5201310861423221	7.9934456928838955	0.3352311730644641	0.16151685393258428	0.7546816479400749	0.3838951310861423	0.5201310861423221	7.9934456928838955	0.3352311730644641	48883120	250	0.16151685393258428	0.7546816479400749	0.3838951310861423	0.5201310861423221	7.9934456928838955	0.3352311730644641	98	COMPLETE
99	0.8487827715355806	2020-03-13 00:52:34.776219	2020-03-13 00:53:41.132710	128	35	0.0010086864027170543	512	0.11408907644823892	0.2851123595505618	0.8487827715355806	0.5416666666666666	0.6699438202247191	5.502808988764045	0.46050021566201277	0.2851123595505618	0.8487827715355806	0.5416666666666666	0.6699438202247191	5.502808988764045	0.46050021566201277	1900183092	400	0.2851123595505618	0.8487827715355806	0.5416666666666666	0.6699438202247191	5.502808988764045	0.46050021566201277	99	COMPLETE
