number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
54	0.9166666666666666	2021-04-04 14:26:12.117247	2021-04-04 14:29:35.186303	128	58	0.013757566841085386	256	0.09005054513477347	0.3464419475655431	0.9166666666666666	0.6502808988764045	0.7715355805243446	4.302902621722846	0.5324842757052889	0.3464419475655431	0.9166666666666666	0.6502808988764045	0.7715355805243446	4.302902621722846	0.5324842757052889	1784443687	151	0.3464419475655431	0.9166666666666666	0.6502808988764045	0.7715355805243446	4.302902621722846	0.5324842757052889	54	COMPLETE
55	0.9147940074906367	2021-04-04 14:29:35.196125	2021-04-04 14:35:18.300218	128	22	0.031500202188264756	128	0.08911253146876054	0.35720973782771537	0.9147940074906367	0.6577715355805244	0.7813670411985019	4.273876404494382	0.5403590645584394	0.35720973782771537	0.9147940074906367	0.6577715355805244	0.7813670411985019	4.273876404494382	0.5403590645584394	2121929206	151	0.35720973782771537	0.9147940074906367	0.6577715355805244	0.7813670411985019	4.273876404494382	0.5403590645584394	55	COMPLETE
56	0.9367977528089888	2021-04-04 14:35:18.309961	2021-04-04 14:39:00.861614	64	22	0.0011658610271838724	256	0.07851916225365457	0.3960674157303371	0.9367977528089888	0.7073970037453183	0.8342696629213483	3.75	0.581199018986838	0.3960674157303371	0.9367977528089888	0.7073970037453183	0.8342696629213483	3.75	0.581199018986838	1902713140	201	0.3960674157303371	0.9367977528089888	0.7073970037453183	0.8342696629213483	3.75	0.581199018986838	56	COMPLETE
57	0.920880149812734	2021-04-04 14:39:00.871518	2021-04-04 14:42:25.152128	256	99	0.014020325225868891	256	0.08975408185353635	0.3586142322097378	0.920880149812734	0.6455992509363296	0.7790262172284644	4.290730337078652	0.538001168521338	0.3586142322097378	0.920880149812734	0.6455992509363296	0.7790262172284644	4.290730337078652	0.538001168521338	2195705528	151	0.3586142322097378	0.920880149812734	0.6455992509363296	0.7790262172284644	4.290730337078652	0.538001168521338	57	COMPLETE
58	0.8946629213483146	2021-04-04 14:42:25.163914	2021-04-04 14:47:33.613927	256	56	0.08561901253057926	512	0.1056351259539134	0.2949438202247191	0.8946629213483146	0.577247191011236	0.7312734082397003	5.084737827715355	0.4809826076119437	0.2949438202247191	0.8946629213483146	0.577247191011236	0.7312734082397003	5.084737827715355	0.4809826076119437	260223298	401	0.2949438202247191	0.8946629213483146	0.577247191011236	0.7312734082397003	5.084737827715355	0.4809826076119437	58	COMPLETE
59	0.920880149812734	2021-04-04 14:47:33.623638	2021-04-04 14:50:00.408524	128	44	0.04655500785853153	512	0.08723007087257416	0.351123595505618	0.920880149812734	0.6732209737827716	0.7954119850187266	4.183988764044944	0.5419249469185475	0.351123595505618	0.920880149812734	0.6732209737827716	0.7954119850187266	4.183988764044944	0.5419249469185475	21344847	201	0.351123595505618	0.920880149812734	0.6732209737827716	0.7954119850187266	4.183988764044944	0.5419249469185475	59	COMPLETE
60	0.9171348314606742	2021-04-04 14:50:00.418352	2021-04-04 14:53:21.783613	256	76	0.0035449335466037745	256	0.08528025345597764	0.3707865168539326	0.9171348314606742	0.6647940074906367	0.7930711610486891	4.071629213483146	0.5524365423022835	0.3707865168539326	0.9171348314606742	0.6647940074906367	0.7930711610486891	4.071629213483146	0.5524365423022835	4069554634	151	0.3707865168539326	0.9171348314606742	0.6647940074906367	0.7930711610486891	4.071629213483146	0.5524365423022835	60	COMPLETE
61	0.925561797752809	2021-04-04 14:53:21.793321	2021-04-04 14:59:36.361934	256	91	0.001025615160542447	128	0.08144584629241698	0.40402621722846443	0.925561797752809	0.704119850187266	0.802434456928839	3.884831460674157	0.5817620932825476	0.40402621722846443	0.925561797752809	0.704119850187266	0.802434456928839	3.884831460674157	0.5817620932825476	3571384755	151	0.40402621722846443	0.925561797752809	0.704119850187266	0.802434456928839	3.884831460674157	0.5817620932825476	61	COMPLETE
62	0.9176029962546817	2021-04-04 14:59:36.378881	2021-04-04 15:02:58.473002	256	88	0.003867158010852179	256	0.0860671819761493	0.3698501872659176	0.9176029962546817	0.6558988764044944	0.7944756554307116	4.107677902621723	0.5506147345883201	0.3698501872659176	0.9176029962546817	0.6558988764044944	0.7944756554307116	4.107677902621723	0.5506147345883201	3350265522	151	0.3698501872659176	0.9176029962546817	0.6558988764044944	0.7944756554307116	4.107677902621723	0.5506147345883201	62	COMPLETE
63	0.9307116104868914	2021-04-04 15:02:58.482824	2021-04-04 15:08:21.673225	128	8	0.012580393872447217	128	0.08387820966269695	0.38717228464419473	0.9307116104868914	0.6872659176029963	0.8061797752808989	4.012172284644195	0.5686307181507199	0.38717228464419473	0.9307116104868914	0.6872659176029963	0.8061797752808989	4.012172284644195	0.5686307181507199	4264282173	151	0.38717228464419473	0.9307116104868914	0.6872659176029963	0.8061797752808989	4.012172284644195	0.5686307181507199	63	COMPLETE
64	0.9353932584269663	2021-04-04 15:08:21.683104	2021-04-04 15:10:01.506509	128	12	0.004352534682442658	512	0.0806137938619232	0.40308988764044945	0.9353932584269663	0.6919475655430711	0.8127340823970037	3.8525280898876404	0.5793646751079794	0.40308988764044945	0.9353932584269663	0.6919475655430711	0.8127340823970037	3.8525280898876404	0.5793646751079794	3917045086	151	0.40308988764044945	0.9353932584269663	0.6919475655430711	0.8127340823970037	3.8525280898876404	0.5793646751079794	64	COMPLETE
65	0.9058988764044944	2021-04-04 15:10:01.522338	2021-04-04 15:12:04.587936	64	70	0.09820303414391275	512	0.09634259745412356	0.33239700374531833	0.9058988764044944	0.6254681647940075	0.7621722846441947	4.610955056179775	0.518594687594834	0.33239700374531833	0.9058988764044944	0.6254681647940075	0.7621722846441947	4.610955056179775	0.518594687594834	737056069	151	0.33239700374531833	0.9058988764044944	0.6254681647940075	0.7621722846441947	4.610955056179775	0.518594687594834	65	COMPLETE
66	0.8984082397003745	2021-04-04 15:12:04.597766	2021-04-04 15:17:36.183169	128	7	0.034604717403553975	128	0.10145144129158015	0.299625468164794	0.8984082397003745	0.5969101123595506	0.7322097378277154	4.8754681647940075	0.48883332236858973	0.299625468164794	0.8984082397003745	0.5969101123595506	0.7322097378277154	4.8754681647940075	0.48883332236858973	4047261297	151	0.299625468164794	0.8984082397003745	0.5969101123595506	0.7322097378277154	4.8754681647940075	0.48883332236858973	66	COMPLETE
67	0.9241573033707865	2021-04-04 15:17:36.193044	2021-04-04 15:23:35.579202	128	31	0.02885781001082922	128	0.08814843981753519	0.3529962546816479	0.9241573033707865	0.6437265917602997	0.7916666666666666	4.223314606741573	0.5362048276053745	0.3529962546816479	0.9241573033707865	0.6437265917602997	0.7916666666666666	4.223314606741573	0.5362048276053745	1895179916	151	0.3529962546816479	0.9241573033707865	0.6437265917602997	0.7916666666666666	4.223314606741573	0.5362048276053745	67	COMPLETE
68	0.924625468164794	2021-04-04 15:23:35.589022	2021-04-04 15:27:20.988873	256	92	0.020761831052130374	256	0.08646835990019897	0.3637640449438202	0.924625468164794	0.670880149812734	0.7930711610486891	4.135767790262173	0.5510869593549483	0.3637640449438202	0.924625468164794	0.670880149812734	0.7930711610486891	4.135767790262173	0.5510869593549483	2866743501	151	0.3637640449438202	0.924625468164794	0.670880149812734	0.7930711610486891	4.135767790262173	0.5510869593549483	68	COMPLETE
69	0.9161985018726592	2021-04-04 15:27:20.998718	2021-04-04 15:29:00.331680	128	20	0.02224470478708316	512	0.08562688946232117	0.35580524344569286	0.9161985018726592	0.672752808988764	0.7926029962546817	4.092696629213483	0.545432639167794	0.35580524344569286	0.9161985018726592	0.672752808988764	0.7926029962546817	4.092696629213483	0.545432639167794	1095991955	151	0.35580524344569286	0.9161985018726592	0.672752808988764	0.7926029962546817	4.092696629213483	0.545432639167794	69	COMPLETE
70	0.9307116104868914	2021-04-04 15:29:00.341534	2021-04-04 15:38:35.196730	64	87	0.02079381675352185	128	0.08140968074865138	0.375936329588015	0.9307116104868914	0.6839887640449438	0.8122659176029963	3.8984082397003745	0.5624446803061149	0.375936329588015	0.9307116104868914	0.6839887640449438	0.8122659176029963	3.8984082397003745	0.5624446803061149	2133376736	251	0.375936329588015	0.9307116104868914	0.6839887640449438	0.8122659176029963	3.8984082397003745	0.5624446803061149	70	COMPLETE
71	0.9166666666666666	2021-04-04 15:38:35.206494	2021-04-04 15:40:29.250722	256	62	0.008486615062565232	512	0.08511558941422442	0.375936329588015	0.9166666666666666	0.670880149812734	0.7902621722846442	4.062265917602996	0.5572718616662776	0.375936329588015	0.9166666666666666	0.670880149812734	0.7902621722846442	4.062265917602996	0.5572718616662776	3611139418	151	0.375936329588015	0.9166666666666666	0.670880149812734	0.7902621722846442	4.062265917602996	0.5572718616662776	71	COMPLETE
72	0.9194756554307116	2021-04-04 15:40:29.260659	2021-04-04 15:42:10.524345	256	30	0.009153345194212053	512	0.0882009176662966	0.36235955056179775	0.9194756554307116	0.649812734082397	0.7804307116104869	4.211142322097379	0.5431579181722197	0.36235955056179775	0.9194756554307116	0.649812734082397	0.7804307116104869	4.211142322097379	0.5431579181722197	2710864768	151	0.36235955056179775	0.9194756554307116	0.649812734082397	0.7804307116104869	4.211142322097379	0.5431579181722197	72	COMPLETE
73	0.9358614232209738	2021-04-04 15:42:10.534913	2021-04-04 15:44:05.991026	64	60	0.006184841652616548	512	0.07701103421964087	0.41760299625468167	0.9358614232209738	0.7172284644194756	0.824438202247191	3.6807116104868913	0.5938816533320976	0.41760299625468167	0.9358614232209738	0.7172284644194756	0.824438202247191	3.6807116104868913	0.5938816533320976	2642210714	151	0.41760299625468167	0.9358614232209738	0.7172284644194756	0.824438202247191	3.6807116104868913	0.5938816533320976	73	COMPLETE
74	0.9396067415730337	2021-04-04 15:44:06.000975	2021-04-04 15:46:47.601236	128	68	0.0012733208516473667	512	0.076493746526051	0.4307116104868914	0.9396067415730337	0.7181647940074907	0.8361423220973783	3.6577715355805243	0.6045249255533569	0.4307116104868914	0.9396067415730337	0.7181647940074907	0.8361423220973783	3.6577715355805243	0.6045249255533569	560155961	201	0.4307116104868914	0.9396067415730337	0.7181647940074907	0.8361423220973783	3.6577715355805243	0.6045249255533569	74	COMPLETE
75	0.8544007490636704	2021-04-04 15:46:47.615589	2021-04-04 15:50:37.133613	64	68	0.07451107287360173	128	0.12209792954460037	0.2406367041198502	0.8544007490636704	0.5042134831460674	0.6568352059925093	5.871722846441948	0.42460917018156114	0.2406367041198502	0.8544007490636704	0.5042134831460674	0.6568352059925093	5.871722846441948	0.42460917018156114	1779672743	101	0.2406367041198502	0.8544007490636704	0.5042134831460674	0.6568352059925093	5.871722846441948	0.42460917018156114	75	COMPLETE
76	0.923689138576779	2021-04-04 15:50:37.143570	2021-04-04 15:59:52.263145	128	22	0.02408062621086768	128	0.08512815865531062	0.37780898876404495	0.923689138576779	0.6793071161048689	0.799625468164794	4.076310861423221	0.5583314816017002	0.37780898876404495	0.923689138576779	0.6793071161048689	0.799625468164794	4.076310861423221	0.5583314816017002	2767682637	251	0.37780898876404495	0.923689138576779	0.6793071161048689	0.799625468164794	4.076310861423221	0.5583314816017002	76	COMPLETE
77	0.920880149812734	2021-04-04 15:59:52.272816	2021-04-04 16:01:26.730021	256	3	0.016831363847843374	512	0.08373888437932685	0.3707865168539326	0.920880149812734	0.6863295880149812	0.8019662921348315	4.00374531835206	0.5586781647391285	0.3707865168539326	0.920880149812734	0.6863295880149812	0.8019662921348315	4.00374531835206	0.5586781647391285	3820919403	151	0.3707865168539326	0.920880149812734	0.6863295880149812	0.8019662921348315	4.00374531835206	0.5586781647391285	77	COMPLETE
78	0.9161985018726592	2021-04-04 16:01:26.739785	2021-04-04 16:06:51.547487	64	4	0.024399084354730646	128	0.09029985702690783	0.33801498127340823	0.9161985018726592	0.6563670411985019	0.7874531835205992	4.330056179775281	0.5291710334030649	0.33801498127340823	0.9161985018726592	0.6563670411985019	0.7874531835205992	4.330056179775281	0.5291710334030649	2096448807	151	0.33801498127340823	0.9161985018726592	0.6563670411985019	0.7874531835205992	4.330056179775281	0.5291710334030649	78	COMPLETE
79	0.8445692883895131	2021-04-04 16:06:51.557163	2021-04-04 16:10:29.570292	256	85	0.07373577979781881	256	0.11849386085257325	0.2701310861423221	0.8445692883895131	0.5182584269662921	0.6647940074906367	5.706928838951311	0.44510577711336324	0.2701310861423221	0.8445692883895131	0.5182584269662921	0.6647940074906367	5.706928838951311	0.44510577711336324	2437108333	151	0.2701310861423221	0.8445692883895131	0.5182584269662921	0.6647940074906367	5.706928838951311	0.44510577711336324	79	COMPLETE
80	0.925561797752809	2021-04-04 16:10:29.580150	2021-04-04 16:17:57.300196	64	20	0.016656358686192634	128	0.08495617461955865	0.38764044943820225	0.925561797752809	0.6629213483146067	0.7897940074906367	4.061329588014981	0.5611537725417557	0.38764044943820225	0.925561797752809	0.6629213483146067	0.7897940074906367	4.061329588014981	0.5611537725417557	2163308538	201	0.38764044943820225	0.925561797752809	0.6629213483146067	0.7897940074906367	4.061329588014981	0.5611537725417557	80	COMPLETE
81	0.8984082397003745	2021-04-04 16:17:57.314977	2021-04-04 16:25:46.453902	64	91	0.05191172378526319	128	0.1020217731268902	0.301498127340824	0.8984082397003745	0.5823970037453183	0.7237827715355806	4.898876404494382	0.4855415605950196	0.301498127340824	0.8984082397003745	0.5823970037453183	0.7237827715355806	4.898876404494382	0.4855415605950196	4061232688	201	0.301498127340824	0.8984082397003745	0.5823970037453183	0.7237827715355806	4.898876404494382	0.4855415605950196	81	COMPLETE
82	0.9124531835205992	2021-04-04 16:25:46.463709	2021-04-04 16:28:49.826608	256	55	0.005951199165161422	256	0.08938629813370215	0.36750936329588013	0.9124531835205992	0.6512172284644194	0.7818352059925093	4.270599250936329	0.5468499165816844	0.36750936329588013	0.9124531835205992	0.6512172284644194	0.7818352059925093	4.270599250936329	0.5468499165816844	2332252803	151	0.36750936329588013	0.9124531835205992	0.6512172284644194	0.7818352059925093	4.270599250936329	0.5468499165816844	82	COMPLETE
83	0.9110486891385767	2021-04-04 16:28:49.836484	2021-04-04 16:39:41.208646	64	14	0.03505163845915022	128	0.09322907640825441	0.324438202247191	0.9110486891385767	0.6334269662921348	0.7640449438202247	4.46067415730337	0.5150503645256959	0.324438202247191	0.9110486891385767	0.6334269662921348	0.7640449438202247	4.46067415730337	0.5150503645256959	3354456083	301	0.324438202247191	0.9110486891385767	0.6334269662921348	0.7640449438202247	4.46067415730337	0.5150503645256959	83	COMPLETE
84	0.9222846441947565	2021-04-04 16:39:41.218500	2021-04-04 16:43:06.024189	64	98	0.054831608250580234	512	0.086052753703585	0.37265917602996257	0.9222846441947565	0.6821161048689138	0.7949438202247191	4.111423220973783	0.5569048262198932	0.37265917602996257	0.9222846441947565	0.6821161048689138	0.7949438202247191	4.111423220973783	0.5569048262198932	345767793	251	0.37265917602996257	0.9222846441947565	0.6821161048689138	0.7949438202247191	4.111423220973783	0.5569048262198932	84	COMPLETE
85	0.9353932584269663	2021-04-04 16:43:06.034061	2021-04-04 16:48:26.293105	64	23	0.0011410151875367752	128	0.07755288840027366	0.4110486891385768	0.9353932584269663	0.7120786516853933	0.8150749063670412	3.705056179775281	0.5884597469931505	0.4110486891385768	0.9353932584269663	0.7120786516853933	0.8150749063670412	3.705056179775281	0.5884597469931505	2872374060	151	0.4110486891385768	0.9353932584269663	0.7120786516853933	0.8150749063670412	3.705056179775281	0.5884597469931505	85	COMPLETE
86	0.9194756554307116	2021-04-04 16:48:26.302877	2021-04-04 16:52:27.621603	128	61	0.07533369410627647	512	0.08748932286734215	0.352059925093633	0.9194756554307116	0.6680711610486891	0.7874531835205992	4.193352059925093	0.5402105482831497	0.352059925093633	0.9194756554307116	0.6680711610486891	0.7874531835205992	4.193352059925093	0.5402105482831497	3150566422	351	0.352059925093633	0.9194756554307116	0.6680711610486891	0.7874531835205992	4.193352059925093	0.5402105482831497	86	COMPLETE
87	0.9194756554307116	2021-04-04 16:52:27.631773	2021-04-04 16:55:56.792668	256	40	0.006608618725107907	256	0.08883006717619044	0.3450374531835206	0.9194756554307116	0.6437265917602997	0.7705992509363296	4.241573033707865	0.5328625407873108	0.3450374531835206	0.9194756554307116	0.6437265917602997	0.7705992509363296	4.241573033707865	0.5328625407873108	452478150	151	0.3450374531835206	0.9194756554307116	0.6437265917602997	0.7705992509363296	4.241573033707865	0.5328625407873108	87	COMPLETE
88	0.9218164794007491	2021-04-04 16:55:56.802509	2021-04-04 16:57:57.841416	64	38	0.014303898890493785	512	0.08626059471099369	0.37219101123595505	0.9218164794007491	0.6671348314606742	0.7879213483146067	4.123595505617978	0.5537323021816813	0.37219101123595505	0.9218164794007491	0.6671348314606742	0.7879213483146067	4.123595505617978	0.5537323021816813	3167279287	151	0.37219101123595505	0.9218164794007491	0.6671348314606742	0.7879213483146067	4.123595505617978	0.5537323021816813	88	COMPLETE
89	0.9161985018726592	2021-04-04 16:57:57.851518	2021-04-04 17:03:58.681477	64	92	0.006154416317927011	128	0.08782317660825696	0.3815543071161049	0.9161985018726592	0.6779026217228464	0.7972846441947565	4.193820224719101	0.5582583182712071	0.3815543071161049	0.9161985018726592	0.6779026217228464	0.7972846441947565	4.193820224719101	0.5582583182712071	3099785002	151	0.3815543071161049	0.9161985018726592	0.6779026217228464	0.7972846441947565	4.193820224719101	0.5582583182712071	89	COMPLETE
90	0.924625468164794	2021-04-04 17:03:58.691322	2021-04-04 17:05:35.117657	128	24	0.02348352520188569	512	0.08378400154889662	0.38436329588014984	0.924625468164794	0.6793071161048689	0.8038389513108615	4.001404494382022	0.5639757172564721	0.38436329588014984	0.924625468164794	0.6793071161048689	0.8038389513108615	4.001404494382022	0.5639757172564721	3436324255	151	0.38436329588014984	0.924625468164794	0.6793071161048689	0.8038389513108615	4.001404494382022	0.5639757172564721	90	COMPLETE
91	0.9316479400749064	2021-04-04 17:05:35.127588	2021-04-04 17:07:24.438274	64	44	0.006980875346112507	512	0.0821115522966319	0.397940074906367	0.9316479400749064	0.6989700374531835	0.8080524344569289	3.923689138576779	0.5777648996151225	0.397940074906367	0.9316479400749064	0.6989700374531835	0.8080524344569289	3.923689138576779	0.5777648996151225	3658936121	151	0.397940074906367	0.9316479400749064	0.6989700374531835	0.8080524344569289	3.923689138576779	0.5777648996151225	91	COMPLETE
92	0.8656367041198502	2021-04-04 17:07:24.457325	2021-04-04 17:12:07.750828	256	84	0.04587809357888115	128	0.11384470042535401	0.25842696629213485	0.8656367041198502	0.5430711610486891	0.6882022471910112	5.472846441947565	0.44688168045239	0.25842696629213485	0.8656367041198502	0.5430711610486891	0.6882022471910112	5.472846441947565	0.44688168045239	141981551	101	0.25842696629213485	0.8656367041198502	0.5430711610486891	0.6882022471910112	5.472846441947565	0.44688168045239	92	COMPLETE
93	0.9438202247191011	2021-04-04 17:12:07.760641	2021-04-04 17:13:44.917636	128	28	0.0018438872170110515	512	0.07477599984184884	0.42368913857677903	0.9438202247191011	0.7350187265917603	0.8352059925093633	3.576310861423221	0.6018230926356015	0.42368913857677903	0.9438202247191011	0.7350187265917603	0.8352059925093633	3.576310861423221	0.6018230926356015	2328606516	151	0.42368913857677903	0.9438202247191011	0.7350187265917603	0.8352059925093633	3.576310861423221	0.6018230926356015	93	COMPLETE
94	0.9180711610486891	2021-04-04 17:13:44.932529	2021-04-04 17:16:46.505030	256	43	0.036146768784091454	256	0.09069493476106098	0.34597378277153557	0.9180711610486891	0.6582397003745318	0.7823033707865169	4.344101123595506	0.5341390265520062	0.34597378277153557	0.9180711610486891	0.6582397003745318	0.7823033707865169	4.344101123595506	0.5341390265520062	1221096224	151	0.34597378277153557	0.9180711610486891	0.6582397003745318	0.7823033707865169	4.344101123595506	0.5341390265520062	94	COMPLETE
95	0.9180711610486891	2021-04-04 17:16:46.516704	2021-04-04 17:19:49.421129	128	62	0.006533981848934135	256	0.08861971421826505	0.3600187265917603	0.9180711610486891	0.6601123595505618	0.772003745318352	4.230805243445693	0.5440702092463191	0.3600187265917603	0.9180711610486891	0.6601123595505618	0.772003745318352	4.230805243445693	0.5440702092463191	2357132610	151	0.3600187265917603	0.9180711610486891	0.6601123595505618	0.772003745318352	4.230805243445693	0.5440702092463191	95	COMPLETE
96	0.9283707865168539	2021-04-04 17:19:49.431248	2021-04-04 17:21:28.564375	64	49	0.009262518409642291	512	0.08372530417712161	0.38202247191011235	0.9283707865168539	0.6853932584269663	0.8014981273408239	4.003277153558052	0.565362482649666	0.38202247191011235	0.9283707865168539	0.6853932584269663	0.8014981273408239	4.003277153558052	0.565362482649666	1128973703	151	0.38202247191011235	0.9283707865168539	0.6853932584269663	0.8014981273408239	4.003277153558052	0.565362482649666	96	COMPLETE
97	0.9302434456928839	2021-04-04 17:21:28.574269	2021-04-04 17:27:01.138781	64	60	0.017130669902948568	128	0.08062749303709925	0.3993445692883895	0.9302434456928839	0.697565543071161	0.8155430711610487	3.8548689138576777	0.5771937762808346	0.3993445692883895	0.9302434456928839	0.697565543071161	0.8155430711610487	3.8548689138576777	0.5771937762808346	3634716654	151	0.3993445692883895	0.9302434456928839	0.697565543071161	0.8155430711610487	3.8548689138576777	0.5771937762808346	97	COMPLETE
98	0.9232209737827716	2021-04-04 17:27:01.148669	2021-04-04 17:28:46.507459	128	25	0.05719057194782184	512	0.0867571947112512	0.3661048689138577	0.9232209737827716	0.6591760299625468	0.8000936329588015	4.159644194756554	0.5483235993223056	0.3661048689138577	0.9232209737827716	0.6591760299625468	0.8000936329588015	4.159644194756554	0.5483235993223056	1374544758	151	0.3661048689138577	0.9232209737827716	0.6591760299625468	0.8000936329588015	4.159644194756554	0.5483235993223056	98	COMPLETE
99	0.920880149812734	2021-04-04 17:28:46.517174	2021-04-04 17:31:08.102423	256	99	0.010473848924291452	512	0.08694254131795845	0.36797752808988765	0.920880149812734	0.6629213483146067	0.7804307116104869	4.154494382022472	0.5507737290378049	0.36797752808988765	0.920880149812734	0.6629213483146067	0.7804307116104869	4.154494382022472	0.5507737290378049	1293733177	151	0.36797752808988765	0.920880149812734	0.6629213483146067	0.7804307116104869	4.154494382022472	0.5507737290378049	99	COMPLETE
