number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
54	0.9597378277153558	2020-03-11 16:16:53.761118	2020-03-11 16:19:35.761438	128	22	0.007670113690490968	128	0.06837041738045434	0.44803370786516855	0.9597378277153558	0.8033707865168539	0.900749063670412	3.298689138576779	0.63798664649269	0.44803370786516855	0.9597378277153558	0.8033707865168539	0.900749063670412	3.298689138576779	0.63798664649269	2352785544	200	0.44803370786516855	0.9597378277153558	0.8033707865168539	0.900749063670412	3.298689138576779	0.63798664649269	54	COMPLETE
55	0.9232209737827716	2020-03-11 16:19:35.773642	2020-03-11 16:23:03.495180	64	55	0.09117147069109874	256	0.0941217121387368	0.3057116104868914	0.9232209737827716	0.6287453183520599	0.7813670411985019	4.553370786516854	0.5057060979542294	0.3057116104868914	0.9232209737827716	0.6287453183520599	0.7813670411985019	4.553370786516854	0.5057060979542294	4011984883	400	0.3057116104868914	0.9232209737827716	0.6287453183520599	0.7813670411985019	4.553370786516854	0.5057060979542294	55	COMPLETE
56	0.9283707865168539	2020-03-11 16:23:03.507094	2020-03-11 16:25:45.898380	64	43	0.0015931902535368226	128	0.0852298677780348	0.4096441947565543	0.9283707865168539	0.7317415730337079	0.8441011235955056	4.11938202247191	0.5939876081808894	0.4096441947565543	0.9283707865168539	0.7317415730337079	0.8441011235955056	4.11938202247191	0.5939876081808894	2509168213	200	0.4096441947565543	0.9283707865168539	0.7317415730337079	0.8441011235955056	4.11938202247191	0.5939876081808894	56	COMPLETE
57	0.13342696629213482	2020-03-11 16:25:45.910593	2020-03-11 16:27:34.204053	256	14	0.0951218719311045	128	0.9506111031351088	0.017790262172284643	0.13342696629213482	0.039794007490636704	0.06788389513108614	45.9559925093633	0.06494180900376977	0.017790262172284643	0.13342696629213482	0.039794007490636704	0.06788389513108614	45.9559925093633	0.06494180900376977	3383908626	150	0.017790262172284643	0.13342696629213482	0.039794007490636704	0.06788389513108614	45.9559925093633	0.06494180900376977	57	COMPLETE
58	0.9386704119850188	2020-03-11 16:27:34.216024	2020-03-11 16:29:04.194636	64	55	0.002013287484370435	256	0.08028908588920025	0.41198501872659177	0.9386704119850188	0.7485955056179775	0.8539325842696629	3.8670411985018727	0.6012867683978974	0.41198501872659177	0.9386704119850188	0.7485955056179775	0.8539325842696629	3.8670411985018727	0.6012867683978974	1536810032	200	0.41198501872659177	0.9386704119850188	0.7485955056179775	0.8539325842696629	3.8670411985018727	0.6012867683978974	58	COMPLETE
59	0.9517790262172284	2020-03-11 16:29:04.205709	2020-03-11 16:30:59.357702	256	34	0.002354693479276503	256	0.07399250998524495	0.45880149812734083	0.9517790262172284	0.7926029962546817	0.8909176029962547	3.566011235955056	0.6406795900617019	0.45880149812734083	0.9517790262172284	0.7926029962546817	0.8909176029962547	3.566011235955056	0.6406795900617019	3762042285	200	0.45880149812734083	0.9517790262172284	0.7926029962546817	0.8909176029962547	3.566011235955056	0.6406795900617019	59	COMPLETE
60	0.9372659176029963	2020-03-11 16:30:59.369690	2020-03-11 16:32:27.098672	128	68	0.002419170311413402	512	0.08256518239267031	0.399812734082397	0.9372659176029963	0.7382958801498127	0.851123595505618	3.9850187265917603	0.5922114097184049	0.399812734082397	0.9372659176029963	0.7382958801498127	0.851123595505618	3.9850187265917603	0.5922114097184049	2663933056	200	0.399812734082397	0.9372659176029963	0.7382958801498127	0.851123595505618	3.9850187265917603	0.5922114097184049	60	COMPLETE
61	0.9559925093632958	2020-03-11 16:32:27.110997	2020-03-11 16:38:04.596760	256	99	0.005441031220547776	256	0.06780126751819102	0.4658239700374532	0.9559925093632958	0.797752808988764	0.899812734082397	3.268258426966292	0.6496169327219465	0.4658239700374532	0.9559925093632958	0.797752808988764	0.899812734082397	3.268258426966292	0.6496169327219465	3239317724	300	0.4658239700374532	0.9559925093632958	0.797752808988764	0.899812734082397	3.268258426966292	0.6496169327219465	61	COMPLETE
62	0.9719101123595506	2020-03-11 16:38:04.608900	2020-03-11 16:41:13.163872	256	32	0.010969228484260915	256	0.06473602150734305	0.449438202247191	0.9719101123595506	0.824438202247191	0.9185393258426966	3.12312734082397	0.6463109083805022	0.449438202247191	0.9719101123595506	0.824438202247191	0.9185393258426966	3.12312734082397	0.6463109083805022	1507815574	300	0.449438202247191	0.9719101123595506	0.824438202247191	0.9185393258426966	3.12312734082397	0.6463109083805022	62	COMPLETE
63	0.9625468164794008	2020-03-11 16:41:13.182381	2020-03-11 16:44:01.010411	128	45	0.024673305662279096	128	0.06807937693593794	0.4349250936329588	0.9625468164794008	0.7940074906367042	0.8984082397003745	3.2827715355805243	0.6270493880729957	0.4349250936329588	0.9625468164794008	0.7940074906367042	0.8984082397003745	3.2827715355805243	0.6270493880729957	4109984306	200	0.4349250936329588	0.9625468164794008	0.7940074906367042	0.8984082397003745	3.2827715355805243	0.6270493880729957	63	COMPLETE
64	0.8665730337078652	2020-03-11 16:44:01.021507	2020-03-11 16:46:52.956613	256	64	0.08331487011760337	512	0.12599167272915945	0.25936329588014984	0.8665730337078652	0.5416666666666666	0.6900749063670412	6.092696629213483	0.44616159374972	0.25936329588014984	0.8665730337078652	0.5416666666666666	0.6900749063670412	6.092696629213483	0.44616159374972	4001325978	250	0.25936329588014984	0.8665730337078652	0.5416666666666666	0.6900749063670412	6.092696629213483	0.44616159374972	64	COMPLETE
65	0.9644194756554307	2020-03-11 16:46:52.968722	2020-03-11 16:50:13.529199	64	71	0.02794457597422786	512	0.06922434660264253	0.4339887640449438	0.9644194756554307	0.7771535580524345	0.8885767790262172	3.335674157303371	0.6224819531322758	0.4339887640449438	0.9644194756554307	0.7771535580524345	0.8885767790262172	3.335674157303371	0.6224819531322758	3781923728	500	0.4339887640449438	0.9644194756554307	0.7771535580524345	0.8885767790262172	3.335674157303371	0.6224819531322758	65	COMPLETE
66	0.9447565543071161	2020-03-11 16:50:13.541921	2020-03-11 16:51:43.501932	64	34	0.07064451061009999	256	0.08094293473563977	0.37546816479400746	0.9447565543071161	0.7153558052434457	0.8347378277153558	3.9115168539325844	0.5713239918099797	0.37546816479400746	0.9447565543071161	0.7153558052434457	0.8347378277153558	3.9115168539325844	0.5713239918099797	2856528403	200	0.37546816479400746	0.9447565543071161	0.7153558052434457	0.8347378277153558	3.9115168539325844	0.5713239918099797	66	COMPLETE
67	0.952247191011236	2020-03-11 16:51:43.514650	2020-03-11 16:54:27.689718	64	57	0.006551014661855654	128	0.0744769366620255	0.41760299625468167	0.952247191011236	0.7631086142322098	0.8717228464419475	3.6006554307116105	0.6082192889115945	0.41760299625468167	0.952247191011236	0.7631086142322098	0.8717228464419475	3.6006554307116105	0.6082192889115945	1767305806	200	0.41760299625468167	0.952247191011236	0.7631086142322098	0.8717228464419475	3.6006554307116105	0.6082192889115945	67	COMPLETE
68	0.9625468164794008	2020-03-11 16:54:27.702623	2020-03-11 17:02:08.800651	64	97	0.00928463158427555	128	0.06769710407445856	0.4616104868913858	0.9625468164794008	0.8075842696629213	0.9044943820224719	3.266385767790262	0.6475406164869445	0.4616104868913858	0.9625468164794008	0.8075842696629213	0.9044943820224719	3.266385767790262	0.6475406164869445	1356078952	450	0.4616104868913858	0.9625468164794008	0.8075842696629213	0.9044943820224719	3.266385767790262	0.6475406164869445	68	COMPLETE
69	0.973314606741573	2020-03-11 17:02:08.812485	2020-03-11 17:04:53.280663	256	68	0.020292717530511116	256	0.06257662447587994	0.46348314606741575	0.973314606741573	0.824438202247191	0.9199438202247191	3.0112359550561796	0.6551328578217944	0.46348314606741575	0.973314606741573	0.824438202247191	0.9199438202247191	3.0112359550561796	0.6551328578217944	2824931254	200	0.46348314606741575	0.973314606741573	0.824438202247191	0.9199438202247191	3.0112359550561796	0.6551328578217944	69	COMPLETE
70	0.9461610486891385	2020-03-11 17:04:53.299090	2020-03-11 17:07:44.171988	64	38	0.047458688705828	128	0.07870354185540103	0.3960674157303371	0.9461610486891385	0.7476591760299626	0.852996254681648	3.7940074906367043	0.5908191989082212	0.3960674157303371	0.9461610486891385	0.7476591760299626	0.852996254681648	3.7940074906367043	0.5908191989082212	836667252	200	0.3960674157303371	0.9461610486891385	0.7476591760299626	0.852996254681648	3.7940074906367043	0.5908191989082212	70	COMPLETE
71	0.9620786516853933	2020-03-11 17:07:44.184584	2020-03-11 17:16:09.325047	256	71	0.004070880897607341	256	0.06692397375573658	0.44569288389513106	0.9620786516853933	0.8141385767790262	0.9087078651685393	3.228932584269663	0.6396181378504178	0.44569288389513106	0.9620786516853933	0.8141385767790262	0.9087078651685393	3.228932584269663	0.6396181378504178	1818011172	500	0.44569288389513106	0.9620786516853933	0.8141385767790262	0.9087078651685393	3.228932584269663	0.6396181378504178	71	COMPLETE
72	0.9639513108614233	2020-03-11 17:16:09.337187	2020-03-11 17:18:42.829306	128	22	0.032422798493380985	256	0.06855312727953304	0.45880149812734083	0.9639513108614233	0.7874531835205992	0.8923220973782772	3.303370786516854	0.6394349433793071	0.45880149812734083	0.9639513108614233	0.7874531835205992	0.8923220973782772	3.303370786516854	0.6394349433793071	1170356221	300	0.45880149812734083	0.9639513108614233	0.7874531835205992	0.8923220973782772	3.303370786516854	0.6394349433793071	72	COMPLETE
73	0.9667602996254682	2020-03-11 17:18:42.841635	2020-03-11 17:21:36.237092	256	99	0.060504580757484556	512	0.06709198909898878	0.450374531835206	0.9667602996254682	0.7865168539325843	0.8909176029962547	3.234550561797753	0.6364005069037493	0.450374531835206	0.9667602996254682	0.7865168539325843	0.8909176029962547	3.234550561797753	0.6364005069037493	2282846918	200	0.450374531835206	0.9667602996254682	0.7865168539325843	0.8909176029962547	3.234550561797753	0.6364005069037493	73	COMPLETE
74	0.9485018726591761	2020-03-11 17:21:36.248974	2020-03-11 17:23:08.051861	256	11	0.033554316941766305	256	0.07828868365905872	0.40823970037453183	0.9485018726591761	0.74812734082397	0.8632958801498127	3.7790262172284645	0.5992367023191363	0.40823970037453183	0.9485018726591761	0.74812734082397	0.8632958801498127	3.7790262172284645	0.5992367023191363	3767597974	200	0.40823970037453183	0.9485018726591761	0.74812734082397	0.8632958801498127	3.7790262172284645	0.5992367023191363	74	COMPLETE
75	0.9728464419475655	2020-03-11 17:23:08.064291	2020-03-11 17:26:29.378464	128	71	0.014791191224109808	256	0.06536566476993375	0.47237827715355807	0.9728464419475655	0.8216292134831461	0.9147940074906367	3.144662921348315	0.6571705792699247	0.47237827715355807	0.9728464419475655	0.8216292134831461	0.9147940074906367	3.144662921348315	0.6571705792699247	1358984762	300	0.47237827715355807	0.9728464419475655	0.8216292134831461	0.9147940074906367	3.144662921348315	0.6571705792699247	75	COMPLETE
76	0.9578651685393258	2020-03-11 17:26:29.390749	2020-03-11 17:28:10.439502	128	85	0.001170255873087402	512	0.06857602991345112	0.46114232209737827	0.9578651685393258	0.7972846441947565	0.8899812734082397	3.304307116104869	0.6434568800810821	0.46114232209737827	0.9578651685393258	0.7972846441947565	0.8899812734082397	3.304307116104869	0.6434568800810821	1801022117	200	0.46114232209737827	0.9578651685393258	0.7972846441947565	0.8899812734082397	3.304307116104869	0.6434568800810821	76	COMPLETE
77	0.1254681647940075	2020-03-11 17:28:10.451530	2020-03-11 17:30:05.632036	128	17	0.09318600198450128	128	0.9641227190686243	0.0149812734082397	0.1254681647940075	0.03745318352059925	0.06601123595505617	46.45786516853933	0.06126473542316011	0.0149812734082397	0.1254681647940075	0.03745318352059925	0.06601123595505617	46.45786516853933	0.06126473542316011	3674252741	150	0.0149812734082397	0.1254681647940075	0.03745318352059925	0.06601123595505617	46.45786516853933	0.06126473542316011	77	COMPLETE
78	0.9386704119850188	2020-03-11 17:30:05.644195	2020-03-11 17:31:58.404945	128	99	0.005849506581301945	512	0.08445401544149002	0.397940074906367	0.9386704119850188	0.7303370786516854	0.850187265917603	4.071629213483146	0.5871531289701092	0.397940074906367	0.9386704119850188	0.7303370786516854	0.850187265917603	4.071629213483146	0.5871531289701092	2030960583	200	0.397940074906367	0.9386704119850188	0.7303370786516854	0.850187265917603	4.071629213483146	0.5871531289701092	78	COMPLETE
79	0.9339887640449438	2020-03-11 17:31:58.417091	2020-03-11 17:32:50.957373	64	4	0.016860078080492315	512	0.08327361427453323	0.3717228464419476	0.9339887640449438	0.7186329588014981	0.8356741573033708	4.025280898876405	0.5687427251511769	0.3717228464419476	0.9339887640449438	0.7186329588014981	0.8356741573033708	4.025280898876405	0.5687427251511769	3675260250	200	0.3717228464419476	0.9339887640449438	0.7186329588014981	0.8356741573033708	4.025280898876405	0.5687427251511769	79	COMPLETE
80	0.9676966292134831	2020-03-11 17:32:50.969549	2020-03-11 17:34:58.694513	128	32	0.012809553372435827	256	0.06505100894370552	0.43913857677902624	0.9676966292134831	0.7907303370786517	0.9077715355805244	3.1376404494382024	0.6336271827786161	0.43913857677902624	0.9676966292134831	0.7907303370786517	0.9077715355805244	3.1376404494382024	0.6336271827786161	1871113316	250	0.43913857677902624	0.9676966292134831	0.7907303370786517	0.9077715355805244	3.1376404494382024	0.6336271827786161	80	COMPLETE
81	0.9583333333333334	2020-03-11 17:34:58.707124	2020-03-11 17:42:31.676056	128	97	0.005051547227862752	128	0.07098089183126105	0.45318352059925093	0.9583333333333334	0.7972846441947565	0.897003745318352	3.4232209737827715	0.6397861112433317	0.45318352059925093	0.9583333333333334	0.7972846441947565	0.897003745318352	3.4232209737827715	0.6397861112433317	3234711915	400	0.45318352059925093	0.9583333333333334	0.7972846441947565	0.897003745318352	3.4232209737827715	0.6397861112433317	81	COMPLETE
82	0.9349250936329588	2020-03-11 17:42:31.688595	2020-03-11 17:43:24.958472	64	17	0.0054433766427060114	512	0.08615293604590361	0.38342696629213485	0.9349250936329588	0.7387640449438202	0.8520599250936329	4.171348314606742	0.5803801632546866	0.38342696629213485	0.9349250936329588	0.7387640449438202	0.8520599250936329	4.171348314606742	0.5803801632546866	1291916225	200	0.38342696629213485	0.9349250936329588	0.7387640449438202	0.8520599250936329	4.171348314606742	0.5803801632546866	82	COMPLETE
83	0.951310861423221	2020-03-11 17:43:24.970553	2020-03-11 17:44:23.903640	128	14	0.0012599582671925511	512	0.07311214053522	0.4639513108614232	0.951310861423221	0.7808988764044944	0.8810861423220974	3.5187265917602994	0.641429948234192	0.4639513108614232	0.951310861423221	0.7808988764044944	0.8810861423220974	3.5187265917602994	0.641429948234192	1939260299	200	0.4639513108614232	0.951310861423221	0.7808988764044944	0.8810861423220974	3.5187265917602994	0.641429948234192	83	COMPLETE
84	0.9555243445692884	2020-03-11 17:44:23.914337	2020-03-11 17:45:23.295591	64	36	0.06423813747024981	512	0.07018973160978086	0.43913857677902624	0.9555243445692884	0.7705992509363296	0.8876404494382022	3.3862359550561796	0.6248315064488612	0.43913857677902624	0.9555243445692884	0.7705992509363296	0.8876404494382022	3.3862359550561796	0.6248315064488612	1627863751	200	0.43913857677902624	0.9555243445692884	0.7705992509363296	0.8876404494382022	3.3862359550561796	0.6248315064488612	84	COMPLETE
85	0.9606741573033708	2020-03-11 17:45:23.307931	2020-03-11 17:48:03.292754	128	30	0.032409258132002176	256	0.07061365381762218	0.4410112359550562	0.9606741573033708	0.7888576779026217	0.8927902621722846	3.4030898876404496	0.6313481457910283	0.4410112359550562	0.9606741573033708	0.7888576779026217	0.8927902621722846	3.4030898876404496	0.6313481457910283	4240657805	300	0.4410112359550562	0.9606741573033708	0.7888576779026217	0.8927902621722846	3.4030898876404496	0.6313481457910283	85	COMPLETE
86	0.9630149812734082	2020-03-11 17:48:03.305239	2020-03-11 17:51:01.075027	128	47	0.008135340110572035	256	0.06880495133059804	0.44335205992509363	0.9630149812734082	0.8010299625468165	0.9068352059925093	3.3230337078651684	0.6352676590185754	0.44335205992509363	0.9630149812734082	0.8010299625468165	0.9068352059925093	3.3230337078651684	0.6352676590185754	4022665683	300	0.44335205992509363	0.9630149812734082	0.8010299625468165	0.9068352059925093	3.3230337078651684	0.6352676590185754	86	COMPLETE
87	0.9686329588014981	2020-03-11 17:51:01.087406	2020-03-11 17:54:27.620358	256	98	0.01655099452961773	256	0.06200440530142004	0.4737827715355805	0.9686329588014981	0.829119850187266	0.9161985018726592	2.99250936329588	0.6603139475745333	0.4737827715355805	0.9686329588014981	0.829119850187266	0.9161985018726592	2.99250936329588	0.6603139475745333	4061088461	200	0.4737827715355805	0.9686329588014981	0.829119850187266	0.9161985018726592	2.99250936329588	0.6603139475745333	87	COMPLETE
88	0.9485018726591761	2020-03-11 17:54:27.631846	2020-03-11 17:57:56.134925	256	98	0.002293633856473054	256	0.07790254914351784	0.449438202247191	0.9485018726591761	0.7701310861423221	0.8782771535580525	3.754681647940075	0.6288155053292611	0.449438202247191	0.9485018726591761	0.7701310861423221	0.8782771535580525	3.754681647940075	0.6288155053292611	3903215360	200	0.449438202247191	0.9485018726591761	0.7701310861423221	0.8782771535580525	3.754681647940075	0.6288155053292611	88	COMPLETE
89	0.9461610486891385	2020-03-11 17:57:56.146843	2020-03-11 18:01:06.323775	128	88	0.0031125186577606635	128	0.07371268880881425	0.4241573033707865	0.9461610486891385	0.7687265917602997	0.8754681647940075	3.565074906367041	0.6136440147829091	0.4241573033707865	0.9461610486891385	0.7687265917602997	0.8754681647940075	3.565074906367041	0.6136440147829091	1244571111	200	0.4241573033707865	0.9461610486891385	0.7687265917602997	0.8754681647940075	3.565074906367041	0.6136440147829091	89	COMPLETE
90	0.9639513108614233	2020-03-11 18:01:06.336095	2020-03-11 18:04:56.640561	64	88	0.012843105003411414	128	0.06865963911766723	0.4508426966292135	0.9639513108614233	0.7926029962546817	0.9068352059925093	3.3071161048689137	0.637767573591307	0.4508426966292135	0.9639513108614233	0.7926029962546817	0.9068352059925093	3.3071161048689137	0.637767573591307	231530357	250	0.4508426966292135	0.9639513108614233	0.7926029962546817	0.9068352059925093	3.3071161048689137	0.637767573591307	90	COMPLETE
91	0.9573970037453183	2020-03-11 18:04:56.652219	2020-03-11 18:06:28.440550	64	36	0.06146158753894436	256	0.07419628539900487	0.41058052434456926	0.9573970037453183	0.7364232209737828	0.8665730337078652	3.578183520599251	0.5993245340601155	0.41058052434456926	0.9573970037453183	0.7364232209737828	0.8665730337078652	3.578183520599251	0.5993245340601155	1364516868	200	0.41058052434456926	0.9573970037453183	0.7364232209737828	0.8665730337078652	3.578183520599251	0.5993245340601155	91	COMPLETE
92	0.9573970037453183	2020-03-11 18:06:28.450756	2020-03-11 18:08:33.877194	64	53	0.024076166296356616	512	0.0722636824834757	0.4396067415730337	0.9573970037453183	0.7752808988764045	0.8838951310861424	3.480337078651685	0.6278104357069089	0.4396067415730337	0.9573970037453183	0.7752808988764045	0.8838951310861424	3.480337078651685	0.6278104357069089	2780341539	350	0.4396067415730337	0.9573970037453183	0.7752808988764045	0.8838951310861424	3.480337078651685	0.6278104357069089	92	COMPLETE
93	0.9662921348314607	2020-03-11 18:08:33.889711	2020-03-11 18:12:19.918371	128	22	0.01870061479986768	128	0.06928519620682193	0.44147940074906367	0.9662921348314607	0.7921348314606742	0.897003745318352	3.343632958801498	0.631643536452884	0.44147940074906367	0.9662921348314607	0.7921348314606742	0.897003745318352	3.343632958801498	0.631643536452884	903510662	250	0.44147940074906367	0.9662921348314607	0.7921348314606742	0.897003745318352	3.343632958801498	0.631643536452884	93	COMPLETE
94	0.9372659176029963	2020-03-11 18:12:19.932331	2020-03-11 18:13:45.356828	128	2	0.003292756629322468	256	0.08412630139145484	0.39232209737827717	0.9372659176029963	0.7429775280898876	0.8572097378277154	4.088014981273409	0.5872060765890478	0.39232209737827717	0.9372659176029963	0.7429775280898876	0.8572097378277154	4.088014981273409	0.5872060765890478	1778393992	200	0.39232209737827717	0.9372659176029963	0.7429775280898876	0.8572097378277154	4.088014981273409	0.5872060765890478	94	COMPLETE
95	0.9695692883895131	2020-03-11 18:13:45.369401	2020-03-11 18:20:32.819001	128	7	0.006744526959250551	128	0.06514983572683224	0.46348314606741575	0.9695692883895131	0.8052434456928839	0.9054307116104869	3.146067415730337	0.6476270009646423	0.46348314606741575	0.9695692883895131	0.8052434456928839	0.9054307116104869	3.146067415730337	0.6476270009646423	3932212750	400	0.46348314606741575	0.9695692883895131	0.8052434456928839	0.9054307116104869	3.146067415730337	0.6476270009646423	95	COMPLETE
96	0.9447565543071161	2020-03-11 18:20:32.834538	2020-03-11 18:23:28.184838	128	16	0.0021777484361612904	128	0.07885922483353412	0.42930711610486894	0.9447565543071161	0.7560861423220974	0.8693820224719101	3.823501872659176	0.6117232794276241	0.42930711610486894	0.9447565543071161	0.7560861423220974	0.8693820224719101	3.823501872659176	0.6117232794276241	2407677303	200	0.42930711610486894	0.9447565543071161	0.7560861423220974	0.8693820224719101	3.823501872659176	0.6117232794276241	96	COMPLETE
97	0.9737827715355806	2020-03-11 18:23:28.195853	2020-03-11 18:33:20.398857	256	92	0.008121270251069655	128	0.06410749578300849	0.4616104868913858	0.9737827715355806	0.8319288389513109	0.9185393258426966	3.0884831460674156	0.6561384799428984	0.4616104868913858	0.9737827715355806	0.8319288389513109	0.9185393258426966	3.0884831460674156	0.6561384799428984	562287786	400	0.4616104868913858	0.9737827715355806	0.8319288389513109	0.9185393258426966	3.0884831460674156	0.6561384799428984	97	COMPLETE
98	0.9620786516853933	2020-03-11 18:33:20.417335	2020-03-11 18:36:28.354419	256	72	0.06575974422060238	512	0.07102922448881445	0.44288389513108617	0.9620786516853933	0.7668539325842697	0.8829588014981273	3.421816479400749	0.6255883711379806	0.44288389513108617	0.9620786516853933	0.7668539325842697	0.8829588014981273	3.421816479400749	0.6255883711379806	3371526513	250	0.44288389513108617	0.9620786516853933	0.7668539325842697	0.8829588014981273	3.421816479400749	0.6255883711379806	98	COMPLETE
99	0.9452247191011236	2020-03-11 18:36:28.366919	2020-03-11 18:37:36.095516	64	68	0.0023720318113984924	512	0.07523830959744306	0.42743445692883897	0.9452247191011236	0.7645131086142322	0.8740636704119851	3.629681647940075	0.6147378285571046	0.42743445692883897	0.9452247191011236	0.7645131086142322	0.8740636704119851	3.629681647940075	0.6147378285571046	2821210826	200	0.42743445692883897	0.9452247191011236	0.7645131086142322	0.8740636704119851	3.629681647940075	0.6147378285571046	99	COMPLETE
