number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
54	0.8258426966292135	2020-03-06 18:33:33.281522	2020-03-06 18:35:11.737200	128	79	0.0028362560885794703	256	0.1314096215611833	0.2144194756554307	0.8258426966292135	0.46441947565543074	0.6095505617977528	6.342228464419476	0.3980852990923058	0.2144194756554307	0.8258426966292135	0.46441947565543074	0.6095505617977528	6.342228464419476	0.3980852990923058	3116951605	500	0.2144194756554307	0.8258426966292135	0.46441947565543074	0.6095505617977528	6.342228464419476	0.3980852990923058	54	COMPLETE
55	0.7598314606741573	2020-03-06 18:35:11.749846	2020-03-06 18:36:09.627958	256	59	0.022337484381923595	128	0.15801564315752534	0.18867041198501872	0.7598314606741573	0.40636704119850187	0.5374531835205992	7.620318352059925	0.3569929396456364	0.18867041198501872	0.7598314606741573	0.40636704119850187	0.5374531835205992	7.620318352059925	0.3569929396456364	2003188764	200	0.18867041198501872	0.7598314606741573	0.40636704119850187	0.5374531835205992	7.620318352059925	0.3569929396456364	55	COMPLETE
56	0.8141385767790262	2020-03-06 18:36:09.640069	2020-03-06 18:36:43.426858	256	76	0.035830848086242734	256	0.13738659795282987	0.19616104868913858	0.8141385767790262	0.4396067415730337	0.5838014981273408	6.6540262172284645	0.3762856801768946	0.19616104868913858	0.8141385767790262	0.4396067415730337	0.5838014981273408	6.6540262172284645	0.3762856801768946	3669135534	200	0.19616104868913858	0.8141385767790262	0.4396067415730337	0.5838014981273408	6.6540262172284645	0.3762856801768946	56	COMPLETE
57	0.8473782771535581	2020-03-06 18:36:43.439428	2020-03-06 18:37:28.473159	64	55	0.02113432571709826	256	0.11803135943986225	0.24531835205992508	0.8473782771535581	0.524812734082397	0.6395131086142322	5.696161048689139	0.43075426672624234	0.24531835205992508	0.8473782771535581	0.524812734082397	0.6395131086142322	5.696161048689139	0.43075426672624234	4174653303	250	0.24531835205992508	0.8473782771535581	0.524812734082397	0.6395131086142322	5.696161048689139	0.43075426672624234	57	COMPLETE
58	0.8300561797752809	2020-03-06 18:37:28.485484	2020-03-06 18:39:24.072326	64	87	0.03135916964801308	128	0.13113169465475621	0.21769662921348315	0.8300561797752809	0.45318352059925093	0.6123595505617978	6.304775280898877	0.39542533720148043	0.21769662921348315	0.8300561797752809	0.45318352059925093	0.6123595505617978	6.304775280898877	0.39542533720148043	79423886	350	0.21769662921348315	0.8300561797752809	0.45318352059925093	0.6123595505617978	6.304775280898877	0.39542533720148043	58	COMPLETE
59	0.8384831460674157	2020-03-06 18:39:24.082798	2020-03-06 18:40:07.564961	64	7	0.0174153899296397	256	0.12281381222332238	0.25795880149812733	0.8384831460674157	0.5093632958801498	0.6465355805243446	5.917134831460674	0.4327940486093298	0.25795880149812733	0.8384831460674157	0.5093632958801498	0.6465355805243446	5.917134831460674	0.4327940486093298	3752218820	250	0.25795880149812733	0.8384831460674157	0.5093632958801498	0.6465355805243446	5.917134831460674	0.4327940486093298	59	COMPLETE
60	0.8174157303370787	2020-03-06 18:40:07.574798	2020-03-06 18:41:25.469936	128	91	0.023012717315624896	128	0.13332721063159128	0.21676029962546817	0.8174157303370787	0.4798689138576779	0.6128277153558053	6.446161048689139	0.4002271181459384	0.21676029962546817	0.8174157303370787	0.4798689138576779	0.6128277153558053	6.446161048689139	0.4002271181459384	1975890208	250	0.21676029962546817	0.8174157303370787	0.4798689138576779	0.6128277153558053	6.446161048689139	0.4002271181459384	60	COMPLETE
61	0.8548689138576779	2020-03-06 18:41:25.482104	2020-03-06 18:42:05.070984	256	20	0.008960880061129927	512	0.12020206617885566	0.22565543071161048	0.8548689138576779	0.5131086142322098	0.653558052434457	5.798689138576779	0.4178092171232748	0.22565543071161048	0.8548689138576779	0.5131086142322098	0.653558052434457	5.798689138576779	0.4178092171232748	3470567648	350	0.22565543071161048	0.8548689138576779	0.5131086142322098	0.653558052434457	5.798689138576779	0.4178092171232748	61	COMPLETE
62	0.7649812734082397	2020-03-06 18:42:05.082822	2020-03-06 18:42:51.127650	64	87	0.08182491711625246	256	0.16806953141643677	0.199438202247191	0.7649812734082397	0.4012172284644195	0.5355805243445693	8.107209737827715	0.3618311554704042	0.199438202247191	0.7649812734082397	0.4012172284644195	0.5355805243445693	8.107209737827715	0.3618311554704042	3840937396	250	0.199438202247191	0.7649812734082397	0.4012172284644195	0.5355805243445693	8.107209737827715	0.3618311554704042	62	COMPLETE
63	0.8066479400749064	2020-03-06 18:42:51.137922	2020-03-06 18:45:03.302016	128	87	0.026561242965603627	128	0.1381069744975491	0.22331460674157302	0.8066479400749064	0.4602059925093633	0.5931647940074907	6.655898876404494	0.3968293681308601	0.22331460674157302	0.8066479400749064	0.4602059925093633	0.5931647940074907	6.655898876404494	0.3968293681308601	2360226287	400	0.22331460674157302	0.8066479400749064	0.4602059925093633	0.5931647940074907	6.655898876404494	0.3968293681308601	63	COMPLETE
64	0.5603932584269663	2020-03-06 18:45:03.314543	2020-03-06 18:45:42.088245	256	49	0.0015113525745402653	512	0.22610564102516387	0.07443820224719101	0.5603932584269663	0.20271535580524344	0.3000936329588015	10.981507490636703	0.20975309422144314	0.07443820224719101	0.5608614232209738	0.20271535580524344	0.3000936329588015	10.9812734082397	0.20975532357760507	4023263638	350	0.07443820224719101	0.5603932584269663	0.20271535580524344	0.3000936329588015	10.981741573033707	0.2097510675340232	64	COMPLETE
65	0.8408239700374532	2020-03-06 18:45:42.098798	2020-03-06 18:46:22.692111	256	13	0.02756167404439104	256	0.1299939261119785	0.20365168539325842	0.8408239700374532	0.46114232209737827	0.6254681647940075	6.26498127340824	0.39087665449582476	0.20365168539325842	0.8408239700374532	0.46114232209737827	0.6254681647940075	6.26498127340824	0.39087665449582476	3338075121	250	0.20365168539325842	0.8408239700374532	0.46114232209737827	0.6254681647940075	6.26498127340824	0.39087665449582476	65	COMPLETE
66	0.8333333333333334	2020-03-06 18:46:22.704306	2020-03-06 18:47:56.302311	64	37	0.01976945199714054	128	0.12693290576017863	0.2345505617977528	0.8333333333333334	0.4854868913857678	0.6329588014981273	6.120318352059925	0.41144913088710694	0.2345505617977528	0.8333333333333334	0.4854868913857678	0.6329588014981273	6.120318352059925	0.41144913088710694	4235430949	300	0.2345505617977528	0.8333333333333334	0.4854868913857678	0.6329588014981273	6.120318352059925	0.41144913088710694	66	COMPLETE
67	0.8450374531835206	2020-03-06 18:47:56.314220	2020-03-06 18:48:54.356176	64	52	0.06508474640160118	512	0.12485502059710969	0.2406367041198502	0.8450374531835206	0.49765917602996257	0.6371722846441947	6.015917602996255	0.42083416082299346	0.2406367041198502	0.8450374531835206	0.49765917602996257	0.6371722846441947	6.015917602996255	0.42083416082299346	195132745	500	0.2406367041198502	0.8450374531835206	0.49765917602996257	0.6371722846441947	6.015917602996255	0.42083416082299346	67	COMPLETE
68	0.8525280898876404	2020-03-06 18:48:54.368122	2020-03-06 18:51:05.782644	128	4	0.0011504495101713973	256	0.1203533353446198	0.22846441947565543	0.8525280898876404	0.5070224719101124	0.6451310861423221	5.796348314606742	0.419081914478003	0.22846441947565543	0.8525280898876404	0.5070224719101124	0.6451310861423221	5.796348314606742	0.419081914478003	3416483596	700	0.22846441947565543	0.8525280898876404	0.5070224719101124	0.6451310861423221	5.796348314606742	0.419081914478003	68	COMPLETE
69	0.8426966292134831	2020-03-06 18:51:05.794810	2020-03-06 18:54:01.450309	256	24	0.0014048839610062455	128	0.12500498890841888	0.24859550561797752	0.8426966292134831	0.4901685393258427	0.62687265917603	6.019662921348314	0.42484070601887014	0.24859550561797752	0.8426966292134831	0.4901685393258427	0.62687265917603	6.019662921348314	0.42484070601887014	3766098128	500	0.24859550561797752	0.8426966292134831	0.4901685393258427	0.62687265917603	6.019662921348314	0.42484070601887014	69	COMPLETE
70	0.8286516853932584	2020-03-06 18:54:01.462847	2020-03-06 18:54:33.560216	128	22	0.029382056376837683	256	0.1307679921700811	0.2303370786516854	0.8286516853932584	0.45692883895131087	0.6156367041198502	6.317883895131086	0.40552810236335085	0.2303370786516854	0.8286516853932584	0.45692883895131087	0.6156367041198502	6.317883895131086	0.40552810236335085	1401699240	200	0.2303370786516854	0.8286516853932584	0.45692883895131087	0.6156367041198502	6.317883895131086	0.40552810236335085	70	COMPLETE
71	0.7865168539325843	2020-03-06 18:54:33.570709	2020-03-06 18:55:20.143937	256	84	0.05309670188363819	256	0.16018419688975627	0.17649812734082396	0.7865168539325843	0.3946629213483146	0.5543071161048689	7.700374531835206	0.34998642856283396	0.17649812734082396	0.7865168539325843	0.3946629213483146	0.5543071161048689	7.700374531835206	0.34998642856283396	700202917	250	0.17649812734082396	0.7865168539325843	0.3946629213483146	0.5543071161048689	7.700374531835206	0.34998642856283396	71	COMPLETE
72	0.8586142322097379	2020-03-06 18:55:20.156259	2020-03-06 18:56:17.133137	64	3	0.003775193289145577	128	0.1172859805639596	0.25	0.8586142322097379	0.5149812734082397	0.6530898876404494	5.650280898876405	0.43125990529654834	0.25	0.8586142322097379	0.5149812734082397	0.6530898876404494	5.650280898876405	0.43125990529654834	4062539695	250	0.25	0.8586142322097379	0.5149812734082397	0.6530898876404494	5.650280898876405	0.43125990529654834	72	COMPLETE
73	0.7827715355805244	2020-03-06 18:56:17.144337	2020-03-06 18:58:37.390780	256	55	0.019812418108676486	128	0.160072073061368	0.20411985018726592	0.7827715355805244	0.43352059925093633	0.576310861423221	7.712546816479401	0.3760929240908879	0.20411985018726592	0.7827715355805244	0.43352059925093633	0.576310861423221	7.712546816479401	0.3760929240908879	3393332494	400	0.20411985018726592	0.7827715355805244	0.43352059925093633	0.576310861423221	7.712546816479401	0.3760929240908879	73	COMPLETE
74	0.826310861423221	2020-03-06 18:58:37.401519	2020-03-06 19:00:43.444235	128	78	0.0021568616998501816	256	0.12973715662903917	0.224250936329588	0.826310861423221	0.47237827715355807	0.6048689138576779	6.252808988764045	0.4018650647428011	0.224250936329588	0.826310861423221	0.47237827715355807	0.6048689138576779	6.252808988764045	0.4018650647428011	1225250756	600	0.224250936329588	0.826310861423221	0.47237827715355807	0.6048689138576779	6.252808988764045	0.4018650647428011	74	COMPLETE
75	0.8497191011235955	2020-03-06 19:00:43.455498	2020-03-06 19:01:20.529243	64	36	0.011788759803614074	512	0.11875741334705289	0.23782771535580524	0.8497191011235955	0.5201310861423221	0.6615168539325843	5.724250936329588	0.4280767206484326	0.23782771535580524	0.8497191011235955	0.5201310861423221	0.6615168539325843	5.724250936329588	0.4280767206484326	2415017079	300	0.23782771535580524	0.8497191011235955	0.5201310861423221	0.6615168539325843	5.724250936329588	0.4280767206484326	75	COMPLETE
76	0.8380149812734082	2020-03-06 19:01:20.541281	2020-03-06 19:02:06.031553	256	40	0.008417281974591245	512	0.12231905833985447	0.2602996254681648	0.8380149812734082	0.5159176029962547	0.6563670411985019	5.914794007490637	0.43730834146795966	0.2602996254681648	0.8380149812734082	0.5159176029962547	0.6563670411985019	5.914794007490637	0.43730834146795966	2184561291	350	0.2602996254681648	0.8380149812734082	0.5159176029962547	0.6563670411985019	5.914794007490637	0.43730834146795966	76	COMPLETE
77	0.7228464419475655	2020-03-06 19:02:06.041720	2020-03-06 19:03:05.120350	64	99	0.0779532140384854	128	0.18119399793697208	0.14559925093632958	0.7228464419475655	0.3544007490636704	0.5112359550561798	8.752340823970037	0.31572133135323927	0.14559925093632958	0.7228464419475655	0.3544007490636704	0.5112359550561798	8.752340823970037	0.31572133135323927	3313150388	200	0.14559925093632958	0.7228464419475655	0.3544007490636704	0.5112359550561798	8.752340823970037	0.31572133135323927	77	COMPLETE
78	0.8394194756554307	2020-03-06 19:03:05.132605	2020-03-06 19:03:44.618228	256	79	0.0074041364858640725	512	0.12464912956291008	0.22940074906367042	0.8394194756554307	0.48642322097378277	0.6437265917602997	6.024812734082397	0.4131830188795344	0.22940074906367042	0.8394194756554307	0.48642322097378277	0.6437265917602997	6.024812734082397	0.4131830188795344	499042665	300	0.22940074906367042	0.8394194756554307	0.48642322097378277	0.6437265917602997	6.024812734082397	0.4131830188795344	78	COMPLETE
79	0.8216292134831461	2020-03-06 19:03:44.630576	2020-03-06 19:06:22.188359	128	87	0.002616665450748491	128	0.132200349793745	0.2298689138576779	0.8216292134831461	0.4714419475655431	0.5950374531835206	6.367041198501872	0.4062863029121027	0.2298689138576779	0.8216292134831461	0.4714419475655431	0.5950374531835206	6.367041198501872	0.4062863029121027	1846473398	450	0.2298689138576779	0.8216292134831461	0.4714419475655431	0.5950374531835206	6.367041198501872	0.4062863029121027	79	COMPLETE
80	0.8220973782771536	2020-03-06 19:06:22.199665	2020-03-06 19:08:10.401330	64	97	0.003900692004120857	512	0.1320931506238543	0.1956928838951311	0.8220973782771536	0.44803370786516855	0.599250936329588	6.372659176029963	0.3808865335279445	0.1956928838951311	0.8220973782771536	0.44803370786516855	0.599250936329588	6.372659176029963	0.3808865335279445	816618210	800	0.1956928838951311	0.8220973782771536	0.44803370786516855	0.599250936329588	6.372659176029963	0.3808865335279445	80	COMPLETE
81	0.8426966292134831	2020-03-06 19:08:10.413427	2020-03-06 19:10:30.225092	256	20	0.001955148319783313	128	0.12371161036291038	0.24765917602996254	0.8426966292134831	0.4957865168539326	0.6310861423220974	5.955524344569288	0.42514038992909187	0.24765917602996254	0.8426966292134831	0.4957865168539326	0.6310861423220974	5.955524344569288	0.42514038992909187	1656536587	400	0.24765917602996254	0.8426966292134831	0.4957865168539326	0.6310861423220974	5.955524344569288	0.42514038992909187	81	COMPLETE
82	0.800561797752809	2020-03-06 19:10:30.237537	2020-03-06 19:11:33.122427	64	61	0.004598526757466984	512	0.13637706712812658	0.17181647940074907	0.800561797752809	0.449438202247191	0.5903558052434457	6.6072097378277155	0.36422425748991727	0.17181647940074907	0.800561797752809	0.449438202247191	0.5903558052434457	6.6072097378277155	0.36422425748991727	580309009	500	0.17181647940074907	0.800561797752809	0.449438202247191	0.5903558052434457	6.6072097378277155	0.36422425748991727	82	COMPLETE
83	0.8080524344569289	2020-03-06 19:11:33.133063	2020-03-06 19:12:24.304862	64	64	0.009345505055633608	512	0.1346755414784359	0.1896067415730337	0.8080524344569289	0.4302434456928839	0.5809925093632958	6.508426966292135	0.3698379153606501	0.1896067415730337	0.8080524344569289	0.4302434456928839	0.5809925093632958	6.508426966292135	0.3698379153606501	3534690674	400	0.1896067415730337	0.8080524344569289	0.4302434456928839	0.5809925093632958	6.508426966292135	0.3698379153606501	83	COMPLETE
84	0.8328651685393258	2020-03-06 19:12:24.322676	2020-03-06 19:13:07.428095	128	50	0.006184570955754971	256	0.1264913250414885	0.21582397003745318	0.8328651685393258	0.49391385767790263	0.6409176029962547	6.121722846441948	0.40526682398289443	0.21582397003745318	0.8328651685393258	0.49391385767790263	0.6409176029962547	6.121722846441948	0.40526682398289443	2820169718	250	0.21582397003745318	0.8328651685393258	0.49391385767790263	0.6409176029962547	6.121722846441948	0.40526682398289443	84	COMPLETE
85	0.8544007490636704	2020-03-06 19:13:07.440507	2020-03-06 19:13:28.718991	256	11	0.02040681836241899	512	0.11949574230639927	0.23829588014981273	0.8544007490636704	0.5042134831460674	0.650749063670412	5.765917602996255	0.42496193517782355	0.23829588014981273	0.8544007490636704	0.5042134831460674	0.650749063670412	5.765917602996255	0.42496193517782355	2785414675	200	0.23829588014981273	0.8544007490636704	0.5042134831460674	0.650749063670412	5.765917602996255	0.42496193517782355	85	COMPLETE
86	0.8623595505617978	2020-03-06 19:13:28.731096	2020-03-06 19:14:26.653985	64	1	0.0027605508017126824	256	0.11499504905284735	0.24531835205992508	0.8623595505617978	0.526685393258427	0.6643258426966292	5.545880149812734	0.43574917736797797	0.24531835205992508	0.8623595505617978	0.526685393258427	0.6643258426966292	5.545880149812734	0.43574917736797797	562593746	400	0.24531835205992508	0.8623595505617978	0.526685393258427	0.6643258426966292	5.545880149812734	0.43574917736797797	86	COMPLETE
87	0.11235955056179775	2020-03-06 19:14:26.671803	2020-03-06 19:14:42.111500	64	32	0.0010943098753361691	512	0.9086960878306896	0.03932584269662921	0.11235955056179775	0.07256554307116105	0.08707865168539326	43.9686329588015	0.08677320935540866	0.03932584269662921	0.11235955056179775	0.07256554307116105	0.08707865168539326	43.96722846441948	0.08677472461277248	3318731612	150	0.03932584269662921	0.11235955056179775	0.07256554307116105	0.08707865168539326	43.97003745318352	0.08677175332287984	87	COMPLETE
88	0.8469101123595506	2020-03-06 19:14:42.122660	2020-03-06 19:15:37.057931	256	97	0.005879956086617682	512	0.12234040347105835	0.22893258426966293	0.8469101123595506	0.5065543071161048	0.6451310861423221	5.904494382022472	0.41815539547088587	0.22893258426966293	0.8469101123595506	0.5065543071161048	0.6451310861423221	5.904494382022472	0.41815539547088587	2099083813	400	0.22893258426966293	0.8469101123595506	0.5065543071161048	0.6451310861423221	5.904494382022472	0.41815539547088587	88	COMPLETE
89	0.8487827715355806	2020-03-06 19:15:37.070509	2020-03-06 19:16:08.623736	128	3	0.027686182893668573	512	0.12229104805476126	0.23220973782771537	0.8487827715355806	0.48174157303370785	0.6240636704119851	5.88998127340824	0.4123001265977347	0.23220973782771537	0.8487827715355806	0.48174157303370785	0.6240636704119851	5.88998127340824	0.4123001265977347	2390028818	300	0.23220973782771537	0.8487827715355806	0.48174157303370785	0.6240636704119851	5.88998127340824	0.4123001265977347	89	COMPLETE
90	0.8342696629213483	2020-03-06 19:16:08.636263	2020-03-06 19:17:40.918695	128	30	0.0032348156865946846	512	0.12471112532694632	0.2200374531835206	0.8342696629213483	0.4892322097378277	0.6306179775280899	6.01310861423221	0.4058158732598446	0.2200374531835206	0.8342696629213483	0.4892322097378277	0.6306179775280899	6.01310861423221	0.4058158732598446	2252849628	700	0.2200374531835206	0.8342696629213483	0.4892322097378277	0.6306179775280899	6.01310861423221	0.4058158732598446	90	COMPLETE
91	0.8075842696629213	2020-03-06 19:17:40.929072	2020-03-06 19:18:20.093157	64	43	0.006068594847372682	512	0.1320217870479303	0.20177902621722846	0.8075842696629213	0.4545880149812734	0.6086142322097379	6.379213483146067	0.3867742418914595	0.20177902621722846	0.8075842696629213	0.4545880149812734	0.6086142322097379	6.379213483146067	0.3867742418914595	3621007267	350	0.20177902621722846	0.8075842696629213	0.4545880149812734	0.6086142322097379	6.379213483146067	0.3867742418914595	91	COMPLETE
92	0.825374531835206	2020-03-06 19:18:20.103445	2020-03-06 19:21:00.302762	128	56	0.0017456659608135197	128	0.1285844205003162	0.23782771535580524	0.825374531835206	0.4836142322097378	0.6100187265917603	6.198033707865169	0.4138395610281258	0.23782771535580524	0.825374531835206	0.4836142322097378	0.6100187265917603	6.198033707865169	0.4138395610281258	740904625	450	0.23782771535580524	0.825374531835206	0.4836142322097378	0.6100187265917603	6.198033707865169	0.4138395610281258	92	COMPLETE
93	0.8539325842696629	2020-03-06 19:21:00.313573	2020-03-06 19:21:51.485556	256	12	0.006863234222542147	512	0.11882873372548027	0.25280898876404495	0.8539325842696629	0.5107677902621723	0.6596441947565543	5.729868913857678	0.434628122240995	0.25280898876404495	0.8539325842696629	0.5107677902621723	0.6596441947565543	5.729868913857678	0.434628122240995	2730026698	400	0.25280898876404495	0.8539325842696629	0.5107677902621723	0.6596441947565543	5.729868913857678	0.434628122240995	93	COMPLETE
94	0.8188202247191011	2020-03-06 19:21:51.497816	2020-03-06 19:24:13.055268	64	27	0.0020792537962656273	256	0.12939639262460897	0.2350187265917603	0.8188202247191011	0.47237827715355807	0.5955056179775281	6.229400749063671	0.4072178222689496	0.2350187265917603	0.8188202247191011	0.47237827715355807	0.5955056179775281	6.229400749063671	0.4072178222689496	2594714174	700	0.2350187265917603	0.8188202247191011	0.47237827715355807	0.5955056179775281	6.229400749063671	0.4072178222689496	94	COMPLETE
95	0.8117977528089888	2020-03-06 19:24:13.069828	2020-03-06 19:25:08.300900	128	77	0.0033501197319531152	512	0.12936955911616624	0.22144194756554308	0.8117977528089888	0.49297752808988765	0.6320224719101124	6.266385767790262	0.40729268425375453	0.22144194756554308	0.8117977528089888	0.49297752808988765	0.6320224719101124	6.266385767790262	0.40729268425375453	3832746135	400	0.22144194756554308	0.8117977528089888	0.49297752808988765	0.6320224719101124	6.266385767790262	0.40729268425375453	95	COMPLETE
96	0.8412921348314607	2020-03-06 19:25:08.320082	2020-03-06 19:26:35.021298	256	62	0.0201782791817826	512	0.12115799019127135	0.24812734082397003	0.8412921348314607	0.4948501872659176	0.6390449438202247	5.838014981273409	0.42694128998637365	0.24812734082397003	0.8412921348314607	0.4948501872659176	0.6390449438202247	5.838014981273409	0.42694128998637365	2335209506	600	0.24812734082397003	0.8412921348314607	0.4948501872659176	0.6390449438202247	5.838014981273409	0.42694128998637365	96	COMPLETE
97	0.7865168539325843	2020-03-06 19:26:35.031686	2020-03-06 19:27:34.158907	64	8	0.001189658715227153	512	0.14228841133611034	0.19194756554307116	0.7865168539325843	0.4311797752808989	0.5880149812734082	6.89934456928839	0.3717455937810525	0.19194756554307116	0.7865168539325843	0.4311797752808989	0.5880149812734082	6.89934456928839	0.3717455937810525	3064881160	500	0.19194756554307116	0.7865168539325843	0.4311797752808989	0.5880149812734082	6.89934456928839	0.3717455937810525	97	COMPLETE
98	0.7832397003745318	2020-03-06 19:27:34.170897	2020-03-06 19:28:50.765939	64	7	0.04418728164794929	128	0.14470029548891866	0.19803370786516855	0.7832397003745318	0.4386704119850187	0.5739700374531835	6.986423220973783	0.37445994840502583	0.19803370786516855	0.7832397003745318	0.4386704119850187	0.5739700374531835	6.986423220973783	0.37445994840502583	1108599736	250	0.19803370786516855	0.7832397003745318	0.4386704119850187	0.5739700374531835	6.986423220973783	0.37445994840502583	98	COMPLETE
99	0.7691947565543071	2020-03-06 19:28:50.777570	2020-03-06 19:29:32.342136	128	6	0.09204895086942293	256	0.1656928322520386	0.1540262172284644	0.7691947565543071	0.3796816479400749	0.5182584269662921	8.00749063670412	0.329896226104908	0.1540262172284644	0.7691947565543071	0.3796816479400749	0.5182584269662921	8.00749063670412	0.329896226104908	2915051536	250	0.1540262172284644	0.7691947565543071	0.3796816479400749	0.5182584269662921	8.00749063670412	0.329896226104908	99	COMPLETE
