number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
54	0.9602059925093633	2020-03-11 21:55:47.683059	2020-03-11 21:59:36.814378	256	18	0.0029682806723571836	128	0.0686635696172212	0.44756554307116103	0.9602059925093633	0.8127340823970037	0.899812734082397	3.3211610486891385	0.641979333781724	0.44756554307116103	0.9602059925093633	0.8127340823970037	0.899812734082397	3.3211610486891385	0.641979333781724	1060175408	250	0.44756554307116103	0.9602059925093633	0.8127340823970037	0.899812734082397	3.3211610486891385	0.641979333781724	54	COMPLETE
55	0.9545880149812734	2020-03-11 21:59:36.826742	2020-03-11 22:01:38.777078	64	23	0.02457289072506699	512	0.0735845080400688	0.42790262172284643	0.9545880149812734	0.773876404494382	0.8834269662921348	3.5519662921348316	0.6182633843207271	0.42790262172284643	0.9545880149812734	0.773876404494382	0.8834269662921348	3.5519662921348316	0.6182633843207271	1346598475	350	0.42790262172284643	0.9545880149812734	0.773876404494382	0.8834269662921348	3.5519662921348316	0.6182633843207271	55	COMPLETE
56	0.9667602996254682	2020-03-11 22:01:38.789697	2020-03-11 22:03:16.440975	64	65	0.02299992408171524	256	0.06687343774332005	0.4597378277153558	0.9667602996254682	0.8089887640449438	0.9091760299625468	3.2265917602996255	0.6490877319244871	0.4597378277153558	0.9667602996254682	0.8089887640449438	0.9091760299625468	3.2265917602996255	0.6490877319244871	676618912	200	0.4597378277153558	0.9667602996254682	0.8089887640449438	0.9091760299625468	3.2265917602996255	0.6490877319244871	56	COMPLETE
57	0.9644194756554307	2020-03-11 22:03:16.452951	2020-03-11 22:07:17.388787	128	58	0.030812202826647133	128	0.06609305173545825	0.4606741573033708	0.9644194756554307	0.8052434456928839	0.903558052434457	3.183520599250936	0.6474384759332967	0.4606741573033708	0.9644194756554307	0.8052434456928839	0.903558052434457	3.183520599250936	0.6474384759332967	2929846739	250	0.4606741573033708	0.9644194756554307	0.8052434456928839	0.903558052434457	3.183520599250936	0.6474384759332967	57	COMPLETE
58	0.9456928838951311	2020-03-11 22:07:17.399464	2020-03-11 22:09:51.499456	256	82	0.0038917604541532894	512	0.0777862119908734	0.39840823970037453	0.9456928838951311	0.7565543071161048	0.8721910112359551	3.758426966292135	0.5957117863368834	0.39840823970037453	0.9456928838951311	0.7565543071161048	0.8721910112359551	3.758426966292135	0.5957117863368834	1674767497	200	0.39840823970037453	0.9456928838951311	0.7565543071161048	0.8721910112359551	3.758426966292135	0.5957117863368834	58	COMPLETE
59	0.9606741573033708	2020-03-11 22:09:51.510170	2020-03-11 22:12:01.863838	128	28	0.01969849381508586	512	0.06603817611475814	0.45786516853932585	0.9606741573033708	0.7949438202247191	0.9044943820224719	3.1896067415730336	0.6421426378434694	0.45786516853932585	0.9606741573033708	0.7949438202247191	0.9044943820224719	3.1896067415730336	0.6421426378434694	1485601666	350	0.45786516853932585	0.9606741573033708	0.7949438202247191	0.9044943820224719	3.1896067415730336	0.6421426378434694	59	COMPLETE
60	0.9583333333333334	2020-03-11 22:12:01.875911	2020-03-11 22:14:41.405424	256	61	0.004286383618666231	256	0.06937638837286038	0.43164794007490637	0.9583333333333334	0.8029026217228464	0.9026217228464419	3.356741573033708	0.6302065714960439	0.43164794007490637	0.9583333333333334	0.8029026217228464	0.9026217228464419	3.356741573033708	0.6302065714960439	601608801	200	0.43164794007490637	0.9583333333333334	0.8029026217228464	0.9026217228464419	3.356741573033708	0.6302065714960439	60	COMPLETE
61	0.951310861423221	2020-03-11 22:14:41.417903	2020-03-11 22:18:51.495798	256	82	0.00518872871716781	256	0.07372259729182563	0.4461610486891386	0.951310861423221	0.7972846441947565	0.8993445692883895	3.570692883895131	0.6349175776281976	0.4461610486891386	0.951310861423221	0.7972846441947565	0.8993445692883895	3.570692883895131	0.6349175776281976	2935012612	250	0.4461610486891386	0.951310861423221	0.7972846441947565	0.8993445692883895	3.570692883895131	0.6349175776281976	61	COMPLETE
62	0.9705056179775281	2020-03-11 22:18:51.507793	2020-03-11 22:21:17.136317	128	46	0.017591709783246375	256	0.06536381102118237	0.48829588014981273	0.9705056179775281	0.8150749063670412	0.9152621722846442	3.151685393258427	0.6676087256246919	0.48829588014981273	0.9705056179775281	0.8150749063670412	0.9152621722846442	3.151685393258427	0.6676087256246919	1498187199	250	0.48829588014981273	0.9705056179775281	0.8150749063670412	0.9152621722846442	3.151685393258427	0.6676087256246919	62	COMPLETE
63	0.9499063670411985	2020-03-11 22:21:17.148216	2020-03-11 22:27:34.090319	128	95	0.004527609507259991	256	0.07437439243682427	0.41807116104868913	0.9499063670411985	0.7542134831460674	0.8745318352059925	3.594569288389513	0.6069190636171553	0.41807116104868913	0.9499063670411985	0.7542134831460674	0.8745318352059925	3.594569288389513	0.6069190636171553	2085817496	450	0.41807116104868913	0.9499063670411985	0.7542134831460674	0.8745318352059925	3.594569288389513	0.6069190636171553	63	COMPLETE
64	0.9456928838951311	2020-03-11 22:27:34.102601	2020-03-11 22:29:04.703411	256	32	0.004154591184301892	512	0.07903850717777003	0.4143258426966292	0.9456928838951311	0.7607677902621723	0.8712546816479401	3.818820224719101	0.6065864246864046	0.4143258426966292	0.9456928838951311	0.7607677902621723	0.8712546816479401	3.818820224719101	0.6065864246864046	1025164281	200	0.4143258426966292	0.9456928838951311	0.7607677902621723	0.8712546816479401	3.818820224719101	0.6065864246864046	64	COMPLETE
65	0.9330524344569289	2020-03-11 22:29:04.715068	2020-03-11 22:30:46.827737	64	49	0.0055180392566276356	256	0.0889360164161353	0.397940074906367	0.9330524344569289	0.7125468164794008	0.8352059925093633	4.289794007490637	0.5805736683279278	0.397940074906367	0.9330524344569289	0.7125468164794008	0.8352059925093633	4.289794007490637	0.5805736683279278	170462311	200	0.397940074906367	0.9330524344569289	0.7125468164794008	0.8352059925093633	4.289794007490637	0.5805736683279278	65	COMPLETE
66	0.9330524344569289	2020-03-11 22:30:46.840381	2020-03-11 22:32:03.033036	64	80	0.00920556040171155	512	0.08504459833332131	0.37640449438202245	0.9330524344569289	0.7247191011235955	0.8394194756554307	4.105805243445693	0.5707339673640655	0.37640449438202245	0.9330524344569289	0.7247191011235955	0.8394194756554307	4.105805243445693	0.5707339673640655	3641558085	200	0.37640449438202245	0.9330524344569289	0.7247191011235955	0.8394194756554307	4.105805243445693	0.5707339673640655	66	COMPLETE
67	0.9316479400749064	2020-03-11 22:32:03.043818	2020-03-11 22:33:39.273420	64	59	0.004405108717669673	256	0.08473623740619349	0.375936329588015	0.9316479400749064	0.7097378277153558	0.826310861423221	4.0838014981273405	0.5687064977473855	0.375936329588015	0.9316479400749064	0.7097378277153558	0.826310861423221	4.0838014981273405	0.5687064977473855	1233903926	200	0.375936329588015	0.9316479400749064	0.7097378277153558	0.826310861423221	4.0838014981273405	0.5687064977473855	67	COMPLETE
68	0.952247191011236	2020-03-11 22:33:39.285524	2020-03-11 22:35:08.619720	128	4	0.014868739599434739	512	0.07489822268283713	0.41198501872659177	0.952247191011236	0.7537453183520599	0.8717228464419475	3.627808988764045	0.6027549692099025	0.41198501872659177	0.952247191011236	0.7537453183520599	0.8717228464419475	3.627808988764045	0.6027549692099025	724178235	300	0.41198501872659177	0.952247191011236	0.7537453183520599	0.8717228464419475	3.627808988764045	0.6027549692099025	68	COMPLETE
69	0.9658239700374532	2020-03-11 22:35:08.632326	2020-03-11 22:39:51.189811	256	54	0.007969003194126942	512	0.06560110932474168	0.4400749063670412	0.9658239700374532	0.7911985018726592	0.9058988764044944	3.173689138576779	0.6324156265151097	0.4400749063670412	0.9658239700374532	0.7911985018726592	0.9058988764044944	3.173689138576779	0.6324156265151097	749201270	400	0.4400749063670412	0.9658239700374532	0.7911985018726592	0.9058988764044944	3.173689138576779	0.6324156265151097	69	COMPLETE
70	0.9335205992509363	2020-03-11 22:39:51.201953	2020-03-11 22:41:35.927474	64	14	0.0019617730969574924	256	0.084434862615722	0.40777153558052437	0.9335205992509363	0.7331460674157303	0.8506554307116105	4.073033707865169	0.5942656972966677	0.40777153558052437	0.9335205992509363	0.7331460674157303	0.8506554307116105	4.073033707865169	0.5942656972966677	751409780	200	0.40777153558052437	0.9335205992509363	0.7331460674157303	0.8506554307116105	4.073033707865169	0.5942656972966677	70	COMPLETE
71	0.9485018726591761	2020-03-11 22:41:35.938440	2020-03-11 22:44:04.947446	256	52	0.002025860188882044	256	0.08077324877670977	0.42743445692883897	0.9485018726591761	0.7705992509363296	0.8778089887640449	3.8984082397003745	0.6168415818579489	0.42743445692883897	0.9485018726591761	0.7705992509363296	0.8778089887640449	3.8984082397003745	0.6168415818579489	3957614440	200	0.42743445692883897	0.9485018726591761	0.7705992509363296	0.8778089887640449	3.8984082397003745	0.6168415818579489	71	COMPLETE
72	0.9602059925093633	2020-03-11 22:44:04.957671	2020-03-11 22:45:40.363916	64	52	0.0011518115501314352	256	0.07154093437116552	0.42696629213483145	0.9602059925093633	0.7715355805243446	0.8787453183520599	3.4461610486891385	0.617054352810399	0.42696629213483145	0.9602059925093633	0.7715355805243446	0.8787453183520599	3.4461610486891385	0.617054352810399	3490536501	200	0.42696629213483145	0.9602059925093633	0.7715355805243446	0.8787453183520599	3.4461610486891385	0.617054352810399	72	COMPLETE
73	0.9662921348314607	2020-03-11 22:45:40.376106	2020-03-11 22:50:27.276762	128	12	0.02762947102315119	256	0.0674441949645762	0.4447565543071161	0.9662921348314607	0.7930711610486891	0.8946629213483146	3.250936329588015	0.6348765933419165	0.4447565543071161	0.9662921348314607	0.7930711610486891	0.8946629213483146	3.250936329588015	0.6348765933419165	908588997	500	0.4447565543071161	0.9662921348314607	0.7930711610486891	0.8946629213483146	3.250936329588015	0.6348765933419165	73	COMPLETE
74	0.9456928838951311	2020-03-11 22:50:27.293996	2020-03-11 22:52:14.808982	64	12	0.05399231105428374	256	0.07643456953012626	0.4012172284644195	0.9456928838951311	0.7345505617977528	0.8665730337078652	3.683520599250936	0.5920149787332938	0.4012172284644195	0.9456928838951311	0.7345505617977528	0.8665730337078652	3.683520599250936	0.5920149787332938	1885561326	200	0.4012172284644195	0.9456928838951311	0.7345505617977528	0.8665730337078652	3.683520599250936	0.5920149787332938	74	COMPLETE
75	0.9667602996254682	2020-03-11 22:52:14.821587	2020-03-11 22:53:18.341779	256	8	0.001222646557167078	512	0.06531958210923838	0.46769662921348315	0.9667602996254682	0.8202247191011236	0.9129213483146067	3.149812734082397	0.653837505614981	0.46769662921348315	0.9667602996254682	0.8202247191011236	0.9129213483146067	3.149812734082397	0.653837505614981	1045702115	200	0.46769662921348315	0.9667602996254682	0.8202247191011236	0.9129213483146067	3.149812734082397	0.653837505614981	75	COMPLETE
76	0.9676966292134831	2020-03-11 22:53:18.354592	2020-03-11 22:55:56.519889	128	54	0.02040053500801566	256	0.06724399147722661	0.4658239700374532	0.9676966292134831	0.8150749063670412	0.9129213483146067	3.24438202247191	0.6539012385004317	0.4658239700374532	0.9676966292134831	0.8150749063670412	0.9129213483146067	3.24438202247191	0.6539012385004317	156632942	250	0.4658239700374532	0.9676966292134831	0.8150749063670412	0.9129213483146067	3.24438202247191	0.6539012385004317	76	COMPLETE
77	0.9639513108614233	2020-03-11 22:55:56.532044	2020-03-11 22:58:45.244902	256	5	0.0015799571975749606	128	0.06830909492601449	0.4695692883895131	0.9639513108614233	0.8029026217228464	0.9040262172284644	3.2944756554307117	0.6506035479024715	0.4695692883895131	0.9639513108614233	0.8029026217228464	0.9040262172284644	3.2944756554307117	0.6506035479024715	2062668044	200	0.4695692883895131	0.9639513108614233	0.8029026217228464	0.9040262172284644	3.2944756554307117	0.6506035479024715	77	COMPLETE
78	0.9625468164794008	2020-03-11 22:58:45.257263	2020-03-11 23:00:51.019567	128	65	0.008718844006248177	256	0.07078742542328516	0.4508426966292135	0.9625468164794008	0.7893258426966292	0.9012172284644194	3.4115168539325844	0.6349401879277456	0.4508426966292135	0.9625468164794008	0.7893258426966292	0.9012172284644194	3.4115168539325844	0.6349401879277456	1915928204	200	0.4508426966292135	0.9625468164794008	0.7893258426966292	0.9012172284644194	3.4115168539325844	0.6349401879277456	78	COMPLETE
79	0.9068352059925093	2020-03-11 23:00:51.031885	2020-03-11 23:04:49.616610	64	97	0.07307385501032636	128	0.10098396356248956	0.27808988764044945	0.9068352059925093	0.599250936329588	0.7546816479400749	4.890449438202247	0.4802780276653834	0.27808988764044945	0.9068352059925093	0.599250936329588	0.7546816479400749	4.890449438202247	0.4802780276653834	936237531	250	0.27808988764044945	0.9068352059925093	0.599250936329588	0.7546816479400749	4.890449438202247	0.4802780276653834	79	COMPLETE
80	0.9021535580524345	2020-03-11 23:04:49.629354	2020-03-11 23:06:27.965997	64	39	0.09247366514549377	256	0.1022886838266898	0.31647940074906367	0.9021535580524345	0.6062734082397003	0.7560861423220974	4.942415730337078	0.5028782564829001	0.31647940074906367	0.9021535580524345	0.6062734082397003	0.7560861423220974	4.942415730337078	0.5028782564829001	2379879904	200	0.31647940074906367	0.9021535580524345	0.6062734082397003	0.7560861423220974	4.942415730337078	0.5028782564829001	80	COMPLETE
81	0.973314606741573	2020-03-11 23:06:27.978137	2020-03-11 23:09:51.689747	256	91	0.013061580108787624	256	0.06203199268932618	0.48314606741573035	0.973314606741573	0.8258426966292135	0.9264981273408239	2.9911048689138577	0.6677434786313347	0.48314606741573035	0.973314606741573	0.8258426966292135	0.9264981273408239	2.9911048689138577	0.6677434786313347	1689821598	200	0.48314606741573035	0.973314606741573	0.8258426966292135	0.9264981273408239	2.9911048689138577	0.6677434786313347	81	COMPLETE
82	0.9676966292134831	2020-03-11 23:09:51.702455	2020-03-11 23:12:54.942315	128	56	0.011120529442938294	128	0.06483389695056396	0.4616104868913858	0.9676966292134831	0.8080524344569289	0.9040262172284644	3.1301498127340825	0.6494015740990785	0.4616104868913858	0.9676966292134831	0.8080524344569289	0.9040262172284644	3.1301498127340825	0.6494015740990785	1544410722	200	0.4616104868913858	0.9676966292134831	0.8080524344569289	0.9040262172284644	3.1301498127340825	0.6494015740990785	82	COMPLETE
83	0.927434456928839	2020-03-11 23:12:54.957755	2020-03-11 23:15:52.843958	64	37	0.0020856516151216077	128	0.08700346852276014	0.3951310861423221	0.927434456928839	0.7317415730337079	0.8366104868913857	4.208333333333333	0.5840049582966533	0.3951310861423221	0.927434456928839	0.7317415730337079	0.8366104868913857	4.208333333333333	0.5840049582966533	4276375073	200	0.3951310861423221	0.927434456928839	0.7317415730337079	0.8366104868913857	4.208333333333333	0.5840049582966533	83	COMPLETE
84	0.8941947565543071	2020-03-11 23:15:52.856131	2020-03-11 23:18:40.221417	128	33	0.0905998808945347	256	0.10228924269435669	0.2794943820224719	0.8941947565543071	0.5847378277153558	0.7382958801498127	4.942415730337078	0.4759660554629955	0.2794943820224719	0.8941947565543071	0.5847378277153558	0.7382958801498127	4.942415730337078	0.4759660554629955	4049112402	300	0.2794943820224719	0.8941947565543071	0.5847378277153558	0.7382958801498127	4.942415730337078	0.4759660554629955	84	COMPLETE
85	0.973314606741573	2020-03-11 23:18:40.235461	2020-03-11 23:23:29.536623	256	52	0.01264411686155089	128	0.06307184495544585	0.475187265917603	0.973314606741573	0.8220973782771536	0.9185393258426966	3.034644194756554	0.6590945755064688	0.475187265917603	0.973314606741573	0.8220973782771536	0.9185393258426966	3.034644194756554	0.6590945755064688	3218543115	250	0.475187265917603	0.973314606741573	0.8220973782771536	0.9185393258426966	3.034644194756554	0.6590945755064688	85	COMPLETE
86	0.9405430711610487	2020-03-11 23:23:29.548716	2020-03-11 23:25:19.113274	64	91	0.003002648671430364	256	0.08226807961983376	0.399812734082397	0.9405430711610487	0.7434456928838952	0.8534644194756554	3.9756554307116105	0.5931807344266697	0.399812734082397	0.9405430711610487	0.7434456928838952	0.8534644194756554	3.9756554307116105	0.5931807344266697	3348858589	200	0.399812734082397	0.9405430711610487	0.7434456928838952	0.8534644194756554	3.9756554307116105	0.5931807344266697	86	COMPLETE
87	0.9578651685393258	2020-03-11 23:25:19.125951	2020-03-11 23:28:11.886413	256	10	0.001155139376792627	128	0.07136408465021475	0.4648876404494382	0.9578651685393258	0.7949438202247191	0.9002808988764045	3.442415730337079	0.6450613809524722	0.4648876404494382	0.9578651685393258	0.7949438202247191	0.9002808988764045	3.442415730337079	0.6450613809524722	1750474107	200	0.4648876404494382	0.9578651685393258	0.7949438202247191	0.9002808988764045	3.442415730337079	0.6450613809524722	87	COMPLETE
88	0.9363295880149812	2020-03-11 23:28:11.899213	2020-03-11 23:30:54.931981	64	2	0.0020788299106312053	128	0.08115646087962171	0.41385767790262173	0.9363295880149812	0.7397003745318352	0.8647003745318352	3.9316479400749063	0.5993726785762727	0.41385767790262173	0.9363295880149812	0.7397003745318352	0.8647003745318352	3.9316479400749063	0.5993726785762727	3964288165	200	0.41385767790262173	0.9363295880149812	0.7397003745318352	0.8647003745318352	3.9316479400749063	0.5993726785762727	88	COMPLETE
89	0.9634831460674157	2020-03-11 23:30:54.944682	2020-03-11 23:32:44.452969	64	91	0.020196127994545652	256	0.07134730533665318	0.44709737827715357	0.9634831460674157	0.7823033707865169	0.8927902621722846	3.4419475655430714	0.6318915011101015	0.44709737827715357	0.9634831460674157	0.7823033707865169	0.8927902621722846	3.4419475655430714	0.6318915011101015	449069634	200	0.44709737827715357	0.9634831460674157	0.7823033707865169	0.8927902621722846	3.4419475655430714	0.6318915011101015	89	COMPLETE
90	0.971441947565543	2020-03-11 23:32:44.465096	2020-03-11 23:35:43.710696	128	88	0.018126180722111338	256	0.06475737612966574	0.476123595505618	0.971441947565543	0.8239700374531835	0.9176029962546817	3.118445692883895	0.6627717681188842	0.476123595505618	0.971441947565543	0.8239700374531835	0.9176029962546817	3.118445692883895	0.6627717681188842	1940551785	250	0.476123595505618	0.971441947565543	0.8239700374531835	0.9176029962546817	3.118445692883895	0.6627717681188842	90	COMPLETE
91	0.9358614232209738	2020-03-11 23:35:43.723569	2020-03-11 23:36:46.222655	64	47	0.003253415823552682	512	0.08202593399940777	0.4152621722846442	0.9358614232209738	0.7368913857677902	0.8534644194756554	3.956460674157303	0.5985938102786542	0.4152621722846442	0.9358614232209738	0.7368913857677902	0.8534644194756554	3.956460674157303	0.5985938102786542	1406746166	200	0.4152621722846442	0.9358614232209738	0.7368913857677902	0.8534644194756554	3.956460674157303	0.5985938102786542	91	COMPLETE
92	0.9410112359550562	2020-03-11 23:36:46.235178	2020-03-11 23:38:05.880003	256	25	0.0021522926762078147	512	0.07752004276249516	0.44147940074906367	0.9410112359550562	0.7734082397003745	0.8778089887640449	3.752808988764045	0.6259065237688722	0.44147940074906367	0.9410112359550562	0.7734082397003745	0.8778089887640449	3.752808988764045	0.6259065237688722	702500401	200	0.44147940074906367	0.9410112359550562	0.7734082397003745	0.8778089887640449	3.752808988764045	0.6259065237688722	92	COMPLETE
93	0.852996254681648	2020-03-11 23:38:05.891821	2020-03-11 23:43:56.873943	256	92	0.05903671439393222	128	0.12910196457532572	0.24110486891385768	0.852996254681648	0.5131086142322098	0.6652621722846442	6.254213483146067	0.42599084904836626	0.24110486891385768	0.852996254681648	0.5131086142322098	0.6652621722846442	6.254213483146067	0.42599084904836626	2703519468	250	0.24110486891385768	0.852996254681648	0.5131086142322098	0.6652621722846442	6.254213483146067	0.42599084904836626	93	COMPLETE
94	0.9564606741573034	2020-03-11 23:43:56.884711	2020-03-11 23:45:05.795124	256	18	0.001350798621127788	512	0.07057226811141501	0.45646067415730335	0.9564606741573034	0.7935393258426966	0.8937265917602997	3.405430711610487	0.6405558761941514	0.45646067415730335	0.9564606741573034	0.7935393258426966	0.8937265917602997	3.405430711610487	0.6405558761941514	3502022991	200	0.45646067415730335	0.9564606741573034	0.7935393258426966	0.8937265917602997	3.405430711610487	0.6405558761941514	94	COMPLETE
95	0.949438202247191	2020-03-11 23:45:05.807214	2020-03-11 23:47:36.486806	256	79	0.002393328744143343	512	0.07682890424850199	0.41151685393258425	0.949438202247191	0.7631086142322098	0.8778089887640449	3.7209737827715355	0.605358822360763	0.41151685393258425	0.949438202247191	0.7631086142322098	0.8778089887640449	3.7209737827715355	0.605358822360763	3152510592	200	0.41151685393258425	0.949438202247191	0.7631086142322098	0.8778089887640449	3.7209737827715355	0.605358822360763	95	COMPLETE
96	0.9499063670411985	2020-03-11 23:47:36.505241	2020-03-11 23:49:43.410860	64	26	0.016243495135482827	256	0.07611297608932222	0.3960674157303371	0.9499063670411985	0.7523408239700374	0.8707865168539326	3.672752808988764	0.595471620237647	0.3960674157303371	0.9499063670411985	0.7523408239700374	0.8707865168539326	3.672752808988764	0.595471620237647	3090891771	250	0.3960674157303371	0.9499063670411985	0.7523408239700374	0.8707865168539326	3.672752808988764	0.595471620237647	96	COMPLETE
97	0.9662921348314607	2020-03-11 23:49:43.423216	2020-03-11 23:52:44.232489	64	73	0.03485416631581745	128	0.06674207692306615	0.4400749063670412	0.9662921348314607	0.7963483146067416	0.8974719101123596	3.2172284644194757	0.6350934870409739	0.4400749063670412	0.9662921348314607	0.7963483146067416	0.8974719101123596	3.2172284644194757	0.6350934870409739	1570152724	200	0.4400749063670412	0.9662921348314607	0.7963483146067416	0.8974719101123596	3.2172284644194757	0.6350934870409739	97	COMPLETE
98	0.9391385767790262	2020-03-11 23:52:44.245021	2020-03-11 23:54:11.803251	128	1	0.0021232300601239248	256	0.08505941088196267	0.40730337078651685	0.9391385767790262	0.7457865168539326	0.849250936329588	4.118913857677903	0.5953786937599786	0.40730337078651685	0.9391385767790262	0.7457865168539326	0.849250936329588	4.118913857677903	0.5953786937599786	2836968827	200	0.40730337078651685	0.9391385767790262	0.7457865168539326	0.849250936329588	4.118913857677903	0.5953786937599786	98	COMPLETE
99	0.9517790262172284	2020-03-11 23:54:11.816025	2020-03-11 23:57:06.871672	128	38	0.0013286026773116368	128	0.07302512058182463	0.4166666666666667	0.9517790262172284	0.7635767790262172	0.8740636704119851	3.5252808988764044	0.6080534868567177	0.4166666666666667	0.9517790262172284	0.7635767790262172	0.8740636704119851	3.5252808988764044	0.6080534868567177	3577769483	200	0.4166666666666667	0.9517790262172284	0.7635767790262172	0.8740636704119851	3.5252808988764044	0.6080534868567177	99	COMPLETE
