number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
54	0.9559925093632958	2021-03-31 18:00:53.167027	2021-03-31 18:09:26.668719	128	46	0.001637110378441803	128	0.07256418885750354	0.4241573033707865	0.9559925093632958	0.7771535580524345	0.8838951310861424	3.5032771535580522	0.6152946092009657	0.4241573033707865	0.9559925093632958	0.7771535580524345	0.8838951310861424	3.5032771535580522	0.6152946092009657	4022335476	151	0.4241573033707865	0.9559925093632958	0.7771535580524345	0.8838951310861424	3.5032771535580522	0.6152946092009657	54	COMPLETE
55	0.9602059925093633	2021-03-31 18:09:26.679928	2021-03-31 18:29:16.636448	256	97	0.003982206233130507	256	0.06746631768908812	0.4737827715355805	0.9602059925093633	0.8103932584269663	0.9026217228464419	3.265449438202247	0.6543997521777205	0.4737827715355805	0.9602059925093633	0.8103932584269663	0.9026217228464419	3.265449438202247	0.6543997521777205	3238014368	251	0.4737827715355805	0.9602059925093633	0.8103932584269663	0.9026217228464419	3.265449438202247	0.6543997521777205	55	COMPLETE
56	0.9536516853932584	2021-03-31 18:29:16.647676	2021-03-31 18:47:28.864770	128	23	0.024395503918491282	128	0.07946472579076161	0.38717228464419473	0.9536516853932584	0.7148876404494382	0.8459737827715356	3.8478464419475658	0.5769078268427266	0.38717228464419473	0.9536516853932584	0.7148876404494382	0.8459737827715356	3.8478464419475658	0.5769078268427266	39384894	251	0.38717228464419473	0.9536516853932584	0.7148876404494382	0.8459737827715356	3.8478464419475658	0.5769078268427266	56	COMPLETE
57	0.9531835205992509	2021-03-31 18:47:28.875883	2021-03-31 18:51:18.721423	64	54	0.049379575237323704	512	0.07702521820577064	0.40215355805243447	0.9531835205992509	0.7453183520599251	0.8717228464419475	3.718632958801498	0.5943258357075083	0.40215355805243447	0.9531835205992509	0.7453183520599251	0.8717228464419475	3.718632958801498	0.5943258357075083	1698452304	151	0.40215355805243447	0.9531835205992509	0.7453183520599251	0.8717228464419475	3.718632958801498	0.5943258357075083	57	COMPLETE
58	0.9367977528089888	2021-03-31 18:51:18.732947	2021-03-31 18:56:40.906300	128	63	0.00173164202248378	512	0.07705573384625634	0.43679775280898875	0.9367977528089888	0.775749063670412	0.87312734082397	3.7331460674157304	0.6223162397065553	0.43679775280898875	0.9367977528089888	0.775749063670412	0.87312734082397	3.7331460674157304	0.6223162397065553	2878146497	151	0.43679775280898875	0.9367977528089888	0.775749063670412	0.87312734082397	3.7331460674157304	0.6223162397065553	58	COMPLETE
59	0.9597378277153558	2021-03-31 18:56:40.917761	2021-03-31 18:59:39.025177	256	5	0.0010073394183672812	512	0.06844664193002667	0.46676029962546817	0.9597378277153558	0.8010299625468165	0.898876404494382	3.316479400749064	0.6475721831687921	0.46676029962546817	0.9597378277153558	0.8010299625468165	0.898876404494382	3.316479400749064	0.6475721831687921	2117136499	151	0.46676029962546817	0.9597378277153558	0.8010299625468165	0.898876404494382	3.316479400749064	0.6475721831687921	59	COMPLETE
60	0.9531835205992509	2021-03-31 18:59:39.036365	2021-03-31 19:04:57.130643	128	16	0.023899904897209875	512	0.07314574027918837	0.39185393258426965	0.9531835205992509	0.7588951310861424	0.8689138576779026	3.5491573033707864	0.5938474110815196	0.39185393258426965	0.9531835205992509	0.7588951310861424	0.8689138576779026	3.5491573033707864	0.5938474110815196	260845223	251	0.39185393258426965	0.9531835205992509	0.7588951310861424	0.8689138576779026	3.5491573033707864	0.5938474110815196	60	COMPLETE
61	0.9592696629213483	2021-03-31 19:04:57.141477	2021-03-31 19:18:43.486836	256	9	0.008406072962909778	128	0.0765837507578806	0.399812734082397	0.9592696629213483	0.7495318352059925	0.8703183520599251	3.6970973782771535	0.5976928031575568	0.399812734082397	0.9592696629213483	0.7495318352059925	0.8703183520599251	3.6970973782771535	0.5976928031575568	3742828739	201	0.399812734082397	0.9592696629213483	0.7495318352059925	0.8703183520599251	3.6970973782771535	0.5976928031575568	61	COMPLETE
62	0.9517790262172284	2021-03-31 19:18:43.496715	2021-03-31 19:28:54.767761	64	32	0.02749544940882747	256	0.07396674520608164	0.4012172284644195	0.9517790262172284	0.75	0.8590823970037453	3.580056179775281	0.5973360562079757	0.4012172284644195	0.9517790262172284	0.75	0.8590823970037453	3.580056179775281	0.5973360562079757	3071521142	201	0.4012172284644195	0.9517790262172284	0.75	0.8590823970037453	3.580056179775281	0.5973360562079757	62	COMPLETE
63	0.9456928838951311	2021-03-31 19:28:54.779108	2021-03-31 19:39:40.421908	128	60	0.001713145616026377	128	0.07698905810605637	0.4054307116104869	0.9456928838951311	0.7780898876404494	0.8787453183520599	3.7247191011235956	0.6069818933651506	0.4054307116104869	0.9456928838951311	0.7780898876404494	0.8787453183520599	3.7247191011235956	0.6069818933651506	490829907	151	0.4054307116104869	0.9456928838951311	0.7780898876404494	0.8787453183520599	3.7247191011235956	0.6069818933651506	63	COMPLETE
64	0.9283707865168539	2021-03-31 19:39:40.432830	2021-03-31 19:41:57.400664	64	15	0.004773493982166169	512	0.08943500947067688	0.35814606741573035	0.9283707865168539	0.704119850187266	0.8389513108614233	4.338014981273409	0.5567553959698425	0.35814606741573035	0.9283707865168539	0.704119850187266	0.8389513108614233	4.338014981273409	0.5567553959698425	2619283730	151	0.35814606741573035	0.9283707865168539	0.704119850187266	0.8389513108614233	4.338014981273409	0.5567553959698425	64	COMPLETE
65	0.8632958801498127	2021-03-31 19:41:57.411590	2021-03-31 19:57:29.170717	128	93	0.06237538538018637	256	0.11989326496810865	0.2542134831460674	0.8632958801498127	0.5327715355805244	0.6788389513108615	5.812734082397004	0.44048000669893445	0.2542134831460674	0.8632958801498127	0.5327715355805244	0.6788389513108615	5.812734082397004	0.44048000669893445	1789193747	251	0.2542134831460674	0.8632958801498127	0.5327715355805244	0.6788389513108615	5.812734082397004	0.44048000669893445	65	COMPLETE
66	0.9573970037453183	2021-03-31 19:57:29.189084	2021-03-31 20:08:43.455204	256	23	0.0011007960352727821	128	0.07081050841636564	0.45365168539325845	0.9573970037453183	0.7846441947565543	0.8876404494382022	3.4241573033707864	0.6372555401606899	0.45365168539325845	0.9573970037453183	0.7846441947565543	0.8876404494382022	3.4241573033707864	0.6372555401606899	3383976600	151	0.45365168539325845	0.9573970037453183	0.7846441947565543	0.8876404494382022	3.4241573033707864	0.6372555401606899	66	COMPLETE
67	0.9648876404494382	2021-03-31 20:08:43.466696	2021-03-31 20:16:43.447200	128	28	0.01231860057298507	256	0.06911565703671244	0.41151685393258425	0.9648876404494382	0.7701310861423221	0.8937265917602997	3.343632958801498	0.6114796251181284	0.41151685393258425	0.9648876404494382	0.7701310861423221	0.8937265917602997	3.343632958801498	0.6114796251181284	1162497725	251	0.41151685393258425	0.9648876404494382	0.7701310861423221	0.8937265917602997	3.343632958801498	0.6114796251181284	67	COMPLETE
68	0.9531835205992509	2021-03-31 20:16:43.458422	2021-03-31 20:20:27.423572	256	23	0.0027601051631771997	512	0.0751556699802534	0.44569288389513106	0.9531835205992509	0.7851123595505618	0.8810861423220974	3.6329588014981273	0.6296906534968842	0.44569288389513106	0.9531835205992509	0.7851123595505618	0.8810861423220974	3.6329588014981273	0.6296906534968842	2849511762	151	0.44569288389513106	0.9531835205992509	0.7851123595505618	0.8810861423220974	3.6329588014981273	0.6296906534968842	68	COMPLETE
69	0.9573970037453183	2021-03-31 20:20:27.434677	2021-03-31 20:29:55.085513	64	89	0.01398054691992082	256	0.07090621365823745	0.4208801498127341	0.9573970037453183	0.7710674157303371	0.8876404494382022	3.4297752808988764	0.6164709765743213	0.4208801498127341	0.9573970037453183	0.7710674157303371	0.8876404494382022	3.4297752808988764	0.6164709765743213	2482979988	251	0.4208801498127341	0.9573970037453183	0.7710674157303371	0.8876404494382022	3.4297752808988764	0.6164709765743213	69	COMPLETE
70	0.9662921348314607	2021-03-31 20:29:55.102986	2021-03-31 20:45:59.086436	256	59	0.0034342161228443258	128	0.06500716362765917	0.44897003745318353	0.9662921348314607	0.7963483146067416	0.8993445692883895	3.13810861423221	0.6382975951715958	0.44897003745318353	0.9662921348314607	0.7963483146067416	0.8993445692883895	3.13810861423221	0.6382975951715958	1867178442	201	0.44897003745318353	0.9662921348314607	0.7963483146067416	0.8993445692883895	3.13810861423221	0.6382975951715958	70	COMPLETE
71	0.7027153558052435	2021-03-31 20:45:59.098286	2021-03-31 20:54:35.963552	64	6	0.07730987983795067	128	0.2071382174798556	0.18211610486891386	0.7027153558052435	0.38295880149812733	0.5102996254681648	10.023408239700375	0.3380082829869519	0.18211610486891386	0.7027153558052435	0.38295880149812733	0.5102996254681648	10.023408239700375	0.3380082829869519	518724249	151	0.18211610486891386	0.7027153558052435	0.38295880149812733	0.5102996254681648	10.023408239700375	0.3380082829869519	71	COMPLETE
72	0.9644194756554307	2021-03-31 20:54:35.974567	2021-03-31 21:05:30.012978	256	73	0.002020995018529147	256	0.06505544187696406	0.46207865168539325	0.9644194756554307	0.8080524344569289	0.9021535580524345	3.144662921348315	0.6472264072716617	0.46207865168539325	0.9644194756554307	0.8080524344569289	0.9021535580524345	3.144662921348315	0.6472264072716617	228725559	151	0.46207865168539325	0.9644194756554307	0.8080524344569289	0.9021535580524345	3.144662921348315	0.6472264072716617	72	COMPLETE
73	0.9129213483146067	2021-03-31 21:05:30.125146	2021-03-31 21:25:14.395707	64	74	0.04571826434808963	128	0.10078769325181032	0.2954119850187266	0.9129213483146067	0.6039325842696629	0.7602996254681648	4.869850187265918	0.49095543503486827	0.2954119850187266	0.9129213483146067	0.6039325842696629	0.7602996254681648	4.869850187265918	0.49095543503486827	1273070131	201	0.2954119850187266	0.9129213483146067	0.6039325842696629	0.7602996254681648	4.869850187265918	0.49095543503486827	73	COMPLETE
74	0.9578651685393258	2021-03-31 21:25:14.406838	2021-03-31 21:31:20.090761	256	37	0.0017129229196778575	512	0.0694638736491974	0.44569288389513106	0.9578651685393258	0.7968164794007491	0.8890449438202247	3.3534644194756553	0.6357947642880832	0.44569288389513106	0.9578651685393258	0.7968164794007491	0.8890449438202247	3.3534644194756553	0.6357947642880832	668243819	151	0.44569288389513106	0.9578651685393258	0.7968164794007491	0.8890449438202247	3.3534644194756553	0.6357947642880832	74	COMPLETE
75	0.9517790262172284	2021-03-31 21:31:20.101963	2021-03-31 21:40:52.479670	64	22	0.0316607456877149	256	0.0765316048828878	0.39653558052434457	0.9517790262172284	0.7448501872659176	0.8581460674157303	3.696629213483146	0.5919080200351775	0.39653558052434457	0.9517790262172284	0.7448501872659176	0.8581460674157303	3.696629213483146	0.5919080200351775	971015989	351	0.39653558052434457	0.9517790262172284	0.7448501872659176	0.8581460674157303	3.696629213483146	0.5919080200351775	75	COMPLETE
76	0.9559925093632958	2021-03-31 21:40:52.489211	2021-03-31 21:46:28.132657	128	44	0.009140954471728389	256	0.07273210849079272	0.4232209737827715	0.9559925093632958	0.7762172284644194	0.8867041198501873	3.5149812734082397	0.6160784060812846	0.4232209737827715	0.9559925093632958	0.7762172284644194	0.8867041198501873	3.5149812734082397	0.6160784060812846	3287407596	151	0.4232209737827715	0.9559925093632958	0.7762172284644194	0.8867041198501873	3.5149812734082397	0.6160784060812846	76	COMPLETE
77	0.949438202247191	2021-03-31 21:46:28.144268	2021-03-31 21:52:37.990987	64	21	0.03677178155776983	256	0.07664539449506401	0.37640449438202245	0.949438202247191	0.7191011235955056	0.849250936329588	3.6989700374531833	0.5734851563328605	0.37640449438202245	0.949438202247191	0.7191011235955056	0.849250936329588	3.6989700374531833	0.5734851563328605	4194204766	201	0.37640449438202245	0.949438202247191	0.7191011235955056	0.849250936329588	3.6989700374531833	0.5734851563328605	77	COMPLETE
78	0.11235955056179775	2021-03-31 21:52:38.002262	2021-03-31 21:59:19.154251	256	31	0.0951663904685753	128	1.0016711130720817	0.011704119850187267	0.11235955056179775	0.0351123595505618	0.05758426966292135	48.328183520599254	0.05676904442685377	0.011704119850187267	0.11235955056179775	0.0351123595505618	0.05758426966292135	48.328183520599254	0.05676904442685377	1162561590	101	0.011704119850187267	0.11235955056179775	0.0351123595505618	0.05758426966292135	48.328183520599254	0.05676904442685377	78	COMPLETE
79	0.952247191011236	2021-03-31 21:59:19.165710	2021-03-31 22:06:58.205288	256	54	0.03247314808887287	512	0.07401768001640557	0.4297752808988764	0.952247191011236	0.7701310861423221	0.8806179775280899	3.576310861423221	0.6162710625698007	0.4297752808988764	0.952247191011236	0.7701310861423221	0.8806179775280899	3.576310861423221	0.6162710625698007	1528579064	151	0.4297752808988764	0.952247191011236	0.7701310861423221	0.8806179775280899	3.576310861423221	0.6162710625698007	79	COMPLETE
80	0.949438202247191	2021-03-31 22:06:58.221357	2021-03-31 22:22:21.380789	128	78	0.0029103196101932065	128	0.0768904506642204	0.4044943820224719	0.949438202247191	0.7687265917602997	0.8801498127340824	3.717696629213483	0.6048604495239325	0.4044943820224719	0.949438202247191	0.7687265917602997	0.8801498127340824	3.717696629213483	0.6048604495239325	293505142	151	0.4044943820224719	0.949438202247191	0.7687265917602997	0.8801498127340824	3.717696629213483	0.6048604495239325	80	COMPLETE
81	0.9419475655430711	2021-03-31 22:22:21.401667	2021-03-31 22:31:41.956991	128	89	0.001345266749826635	256	0.07949568933025979	0.4143258426966292	0.9419475655430711	0.7584269662921348	0.8717228464419475	3.851123595505618	0.6047987250548894	0.4143258426966292	0.9419475655430711	0.7584269662921348	0.8717228464419475	3.851123595505618	0.6047987250548894	1389396210	151	0.4143258426966292	0.9419475655430711	0.7584269662921348	0.8717228464419475	3.851123595505618	0.6047987250548894	81	COMPLETE
82	0.9470973782771536	2021-03-31 22:31:41.968370	2021-03-31 22:48:04.987156	128	84	0.0020668686165332168	128	0.07437819330987942	0.43211610486891383	0.9470973782771536	0.7673220973782772	0.8829588014981273	3.5959737827715355	0.6182974767925731	0.43211610486891383	0.9470973782771536	0.7673220973782772	0.8829588014981273	3.5959737827715355	0.6182974767925731	3834132318	151	0.43211610486891383	0.9470973782771536	0.7673220973782772	0.8829588014981273	3.5959737827715355	0.6182974767925731	82	COMPLETE
83	0.9499063670411985	2021-03-31 22:48:04.998148	2021-03-31 22:56:49.095357	128	76	0.0015084765861112172	512	0.07396305311813058	0.4386704119850187	0.9499063670411985	0.7823033707865169	0.8796816479400749	3.5819288389513106	0.6248638645840575	0.4386704119850187	0.9499063670411985	0.7823033707865169	0.8796816479400749	3.5819288389513106	0.6248638645840575	3032502043	151	0.4386704119850187	0.9499063670411985	0.7823033707865169	0.8796816479400749	3.5819288389513106	0.6248638645840575	83	COMPLETE
84	0.9592696629213483	2021-03-31 22:56:49.106862	2021-03-31 23:06:49.974103	256	11	0.0012567693087974783	128	0.06998542645136906	0.4339887640449438	0.9592696629213483	0.7982209737827716	0.9044943820224719	3.375936329588015	0.6297514176197931	0.4339887640449438	0.9592696629213483	0.7982209737827716	0.9044943820224719	3.375936329588015	0.6297514176197931	2709311820	151	0.4339887640449438	0.9592696629213483	0.7982209737827716	0.9044943820224719	3.375936329588015	0.6297514176197931	84	COMPLETE
85	0.9639513108614233	2021-03-31 23:06:49.985565	2021-03-31 23:19:30.989416	128	27	0.009256499023105484	256	0.0691796335206831	0.4199438202247191	0.9639513108614233	0.7883895131086143	0.9087078651685393	3.3487827715355807	0.6216164560381382	0.4199438202247191	0.9639513108614233	0.7883895131086143	0.9087078651685393	3.3487827715355807	0.6216164560381382	2509644574	301	0.4199438202247191	0.9639513108614233	0.7883895131086143	0.9087078651685393	3.3487827715355807	0.6216164560381382	85	COMPLETE
86	0.9363295880149812	2021-03-31 23:19:31.001883	2021-03-31 23:24:50.562729	64	2	0.013780840211396287	512	0.08536673977200207	0.35720973782771537	0.9363295880149812	0.6947565543071161	0.8314606741573034	4.141385767790262	0.5539891618322355	0.35720973782771537	0.9363295880149812	0.6947565543071161	0.8314606741573034	4.141385767790262	0.5539891618322355	3266712340	301	0.35720973782771537	0.9363295880149812	0.6947565543071161	0.8314606741573034	4.141385767790262	0.5539891618322355	86	COMPLETE
87	0.9330524344569289	2021-03-31 23:24:50.573886	2021-03-31 23:29:09.032456	64	70	0.010829302125832312	512	0.08159232489443785	0.3899812734082397	0.9330524344569289	0.7289325842696629	0.8422284644194756	3.9433520599250937	0.5822109597385434	0.3899812734082397	0.9330524344569289	0.7289325842696629	0.8422284644194756	3.9433520599250937	0.5822109597385434	3109643683	151	0.3899812734082397	0.9330524344569289	0.7289325842696629	0.8422284644194756	3.9433520599250937	0.5822109597385434	87	COMPLETE
88	0.9293071161048689	2021-03-31 23:29:09.043557	2021-03-31 23:39:58.051082	64	6	0.002468889547861201	128	0.09336136691254818	0.3548689138576779	0.9293071161048689	0.7031835205992509	0.8300561797752809	4.525280898876405	0.5537561045089645	0.3548689138576779	0.9293071161048689	0.7031835205992509	0.8300561797752809	4.525280898876405	0.5537561045089645	2737392419	201	0.3548689138576779	0.9293071161048689	0.7031835205992509	0.8300561797752809	4.525280898876405	0.5537561045089645	88	COMPLETE
89	0.9611423220973783	2021-03-31 23:39:58.062751	2021-03-31 23:54:43.456951	64	94	0.017598558117199712	256	0.06948342001281874	0.44756554307116103	0.9611423220973783	0.7935393258426966	0.8965355805243446	3.357677902621723	0.635551222481727	0.44756554307116103	0.9611423220973783	0.7935393258426966	0.8965355805243446	3.357677902621723	0.635551222481727	1241671074	251	0.44756554307116103	0.9611423220973783	0.7935393258426966	0.8965355805243446	3.357677902621723	0.635551222481727	89	COMPLETE
90	0.9588014981273408	2021-03-31 23:54:43.468511	2021-04-01 00:01:11.476170	256	17	0.01020036392983045	512	0.06680090366060451	0.44288389513108617	0.9588014981273408	0.795880149812734	0.8984082397003745	3.2331460674157304	0.6326141943953022	0.44288389513108617	0.9588014981273408	0.795880149812734	0.8984082397003745	3.2331460674157304	0.6326141943953022	3675346966	251	0.44288389513108617	0.9588014981273408	0.795880149812734	0.8984082397003745	3.2331460674157304	0.6326141943953022	90	COMPLETE
91	0.6807116104868914	2021-04-01 00:01:11.487327	2021-04-01 00:08:39.992934	128	24	0.0805837496079962	256	0.2180516900545272	0.14653558052434457	0.6807116104868914	0.33754681647940077	0.4892322097378277	10.547752808988765	0.3057950267766077	0.14653558052434457	0.6807116104868914	0.33754681647940077	0.4892322097378277	10.547752808988765	0.3057950267766077	3015597077	251	0.14653558052434457	0.6807116104868914	0.33754681647940077	0.4892322097378277	10.547752808988765	0.3057950267766077	91	COMPLETE
92	0.6750936329588015	2021-04-01 00:08:40.003975	2021-04-01 00:23:03.204920	64	8	0.07747622182070957	128	0.21917248023708774	0.1549625468164794	0.6750936329588015	0.34269662921348315	0.47752808988764045	10.609082397003744	0.30868050580835765	0.1549625468164794	0.6750936329588015	0.34269662921348315	0.47752808988764045	10.609082397003744	0.30868050580835765	3496767428	201	0.1549625468164794	0.6750936329588015	0.34269662921348315	0.47752808988764045	10.609082397003744	0.30868050580835765	92	COMPLETE
93	0.9489700374531835	2021-04-01 00:23:03.216057	2021-04-01 00:27:38.616574	128	65	0.001593875850863483	512	0.07677665459993208	0.4452247191011236	0.9489700374531835	0.7729400749063671	0.8717228464419475	3.7144194756554305	0.6276812067334105	0.4452247191011236	0.9489700374531835	0.7729400749063671	0.8717228464419475	3.7144194756554305	0.6276812067334105	3175038350	151	0.4452247191011236	0.9489700374531835	0.7729400749063671	0.8717228464419475	3.7144194756554305	0.6276812067334105	93	COMPLETE
94	0.9405430711610487	2021-04-01 00:27:38.628429	2021-04-01 00:31:13.890536	64	13	0.04828732314286264	512	0.08585735402167653	0.36563670411985016	0.9405430711610487	0.6947565543071161	0.8300561797752809	4.151685393258427	0.5608945497477136	0.36563670411985016	0.9405430711610487	0.6947565543071161	0.8300561797752809	4.151685393258427	0.5608945497477136	160463893	201	0.36563670411985016	0.9405430711610487	0.6947565543071161	0.8300561797752809	4.151685393258427	0.5608945497477136	94	COMPLETE
95	0.9508426966292135	2021-04-01 00:31:13.902406	2021-04-01 00:36:26.812595	128	9	0.012751022976345366	512	0.07800395984014266	0.37780898876404495	0.9508426966292135	0.7354868913857678	0.8637640449438202	3.775749063670412	0.5786166593843226	0.37780898876404495	0.9508426966292135	0.7354868913857678	0.8637640449438202	3.775749063670412	0.5786166593843226	27918822	201	0.37780898876404495	0.9508426966292135	0.7354868913857678	0.8637640449438202	3.775749063670412	0.5786166593843226	95	COMPLETE
96	0.952247191011236	2021-04-01 00:36:26.830775	2021-04-01 00:45:00.511954	64	73	0.03970289702273919	256	0.07688500677333092	0.3993445692883895	0.952247191011236	0.7294007490636704	0.8590823970037453	3.7200374531835205	0.5902769149214199	0.3993445692883895	0.952247191011236	0.7294007490636704	0.8590823970037453	3.7200374531835205	0.5902769149214199	570847777	151	0.3993445692883895	0.952247191011236	0.7294007490636704	0.8590823970037453	3.7200374531835205	0.5902769149214199	96	COMPLETE
97	0.9489700374531835	2021-04-01 00:45:00.523625	2021-04-01 01:04:37.416505	64	69	0.005603563434464216	128	0.07559104084145375	0.41807116104868913	0.9489700374531835	0.7551498127340824	0.8801498127340824	3.6512172284644193	0.6099067905354593	0.41807116104868913	0.9489700374531835	0.7551498127340824	0.8801498127340824	3.6512172284644193	0.6099067905354593	20031723	251	0.41807116104868913	0.9489700374531835	0.7551498127340824	0.8801498127340824	3.6512172284644193	0.6099067905354593	97	COMPLETE
98	0.5262172284644194	2021-04-01 01:04:37.426544	2021-04-01 01:21:21.982119	256	83	0.051633875609354715	128	0.3267506767929382	0.10955056179775281	0.5262172284644194	0.25608614232209737	0.35767790262172283	15.775749063670412	0.23969077920590365	0.10955056179775281	0.5262172284644194	0.25608614232209737	0.35767790262172283	15.775749063670412	0.23969077920590365	2655635485	151	0.10955056179775281	0.5262172284644194	0.25608614232209737	0.35767790262172283	15.775749063670412	0.23969077920590365	98	COMPLETE
99	0.9288389513108615	2021-04-01 01:21:21.993200	2021-04-01 01:26:45.130531	64	22	0.003621606177454926	256	0.08775285407656644	0.3782771535580524	0.9288389513108615	0.7181647940074907	0.8375468164794008	4.250936329588015	0.5720048639691397	0.3782771535580524	0.9288389513108615	0.7181647940074907	0.8375468164794008	4.250936329588015	0.5720048639691397	2376999397	151	0.3782771535580524	0.9288389513108615	0.7181647940074907	0.8375468164794008	4.250936329588015	0.5720048639691397	99	COMPLETE
