number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
53	0.87312734082397	2020-04-02 21:52:49.492951	2020-04-02 21:53:08.436284	256	0.007150558488504251	256	0.0387448902333279	0.1064612425799213	0.3211610486891386	0.87312734082397	0.6006554307116105	0.7265917602996255	5.176029962546816	0.4987342442865389	0.3211610486891386	0.87312734082397	0.6006554307116105	0.7265917602996255	5.176029962546816	0.4987342442865389	27287322	200	0.3211610486891386	0.87312734082397	0.6006554307116105	0.7265917602996255	5.176029962546816	0.4987342442865389	53	COMPLETE
54	0.9723782771535581	2020-04-02 21:53:08.481279	2020-04-02 21:53:37.122251	256	0.025991207783578288	512	0.9685756673621156	0.05926664376436046	0.5365168539325843	0.9723782771535581	0.8515917602996255	0.9307116104868914	2.8487827715355807	0.7027217245052555	0.5365168539325843	0.9723782771535581	0.8515917602996255	0.9307116104868914	2.8487827715355807	0.7027217245052555	2984186555	300	0.5365168539325843	0.9723782771535581	0.8515917602996255	0.9307116104868914	2.8487827715355807	0.7027217245052555	54	COMPLETE
55	0.8764044943820225	2020-04-02 21:53:37.216657	2020-04-02 21:53:54.603160	128	0.04573073157294964	512	0.018422268004808288	0.10517823712879353	0.32162921348314605	0.8764044943820225	0.600187265917603	0.7326779026217228	5.112827715355805	0.5006531403454746	0.32162921348314605	0.8764044943820225	0.600187265917603	0.7326779026217228	5.112827715355805	0.5006531403454746	3384824797	200	0.32162921348314605	0.8764044943820225	0.600187265917603	0.7326779026217228	5.112827715355805	0.5006531403454746	55	COMPLETE
56	0.8815543071161048	2020-04-02 21:53:54.653363	2020-04-02 21:54:13.563172	256	0.04992595932808291	256	0.011733323997498425	0.1064603486061724	0.3061797752808989	0.8815543071161048	0.5898876404494382	0.726123595505618	5.1722846441947565	0.4881089875702917	0.3061797752808989	0.8815543071161048	0.5898876404494382	0.726123595505618	5.1722846441947565	0.4881089875702917	2136746931	200	0.3061797752808989	0.8815543071161048	0.5898876404494382	0.726123595505618	5.1722846441947565	0.4881089875702917	56	COMPLETE
57	0.87687265917603	2020-04-02 21:54:13.618901	2020-04-02 21:54:31.066807	64	0.029092097618873897	512	0.07348126067821144	0.10485786591283279	0.3300561797752809	0.87687265917603	0.6104868913857678	0.7326779026217228	5.0959737827715355	0.5067750460309735	0.3300561797752809	0.87687265917603	0.6104868913857678	0.7326779026217228	5.0959737827715355	0.5067750460309735	2743458289	200	0.3300561797752809	0.87687265917603	0.6104868913857678	0.7326779026217228	5.0959737827715355	0.5067750460309735	57	COMPLETE
58	0.8838951310861424	2020-04-02 21:54:31.118007	2020-04-02 21:54:55.808284	128	0.0025658568188111257	256	0.0033311093478708793	0.10910961456153863	0.3366104868913858	0.8838951310861424	0.6212546816479401	0.7429775280898876	5.284176029962547	0.5142392318560289	0.3366104868913858	0.8838951310861424	0.6212546816479401	0.7429775280898876	5.284176029962547	0.5142392318560289	1418472600	250	0.3366104868913858	0.8838951310861424	0.6212546816479401	0.7429775280898876	5.284176029962547	0.5142392318560289	58	COMPLETE
59	0.8806179775280899	2020-04-02 21:54:55.855196	2020-04-02 21:55:32.059640	256	0.0037518458930899485	128	0.0014022298619053737	0.10568557250529723	0.3258426966292135	0.8806179775280899	0.6034644194756554	0.7308052434456929	5.139513108614232	0.5027840017325966	0.3258426966292135	0.8806179775280899	0.6034644194756554	0.7308052434456929	5.139513108614232	0.5027840017325966	3314061019	300	0.3258426966292135	0.8806179775280899	0.6034644194756554	0.7308052434456929	5.139513108614232	0.5027840017325966	59	COMPLETE
60	0.8637640449438202	2020-04-02 21:55:32.101026	2020-04-02 21:56:08.208765	64	0.0012148334990677468	128	0.03852312750986616	0.10976961117991235	0.3295880149812734	0.8637640449438202	0.6132958801498127	0.7289325842696629	5.333333333333333	0.5051288562150935	0.3295880149812734	0.8637640449438202	0.6132958801498127	0.7289325842696629	5.333333333333333	0.5051288562150935	414962226	300	0.3295880149812734	0.8637640449438202	0.6132958801498127	0.7289325842696629	5.333333333333333	0.5051288562150935	60	COMPLETE
61	0.8806179775280899	2020-04-02 21:56:08.256584	2020-04-02 21:56:37.549373	128	0.025820601366964853	128	0.002170391794044884	0.10555690822491513	0.32209737827715357	0.8806179775280899	0.6034644194756554	0.7294007490636704	5.130149812734082	0.5002953153959083	0.32209737827715357	0.8806179775280899	0.6034644194756554	0.7294007490636704	5.130149812734082	0.5002953153959083	3807661124	250	0.32209737827715357	0.8806179775280899	0.6034644194756554	0.7294007490636704	5.130149812734082	0.5002953153959083	61	COMPLETE
62	0.8745318352059925	2020-04-02 21:56:37.602438	2020-04-02 21:57:08.096541	64	0.0017453706880636488	256	0.005117395605736547	0.10613152933261646	0.32631086142322097	0.8745318352059925	0.6086142322097379	0.7331460674157303	5.1549625468164795	0.5033819099055697	0.32631086142322097	0.8745318352059925	0.6086142322097379	0.7331460674157303	5.1549625468164795	0.5033819099055697	2558597659	300	0.32631086142322097	0.8745318352059925	0.6086142322097379	0.7331460674157303	5.1549625468164795	0.5033819099055697	62	COMPLETE
63	0.9082397003745318	2020-04-02 21:57:08.142659	2020-04-02 21:57:58.392388	256	0.0031944763053335374	128	0.48893643079868726	0.09487968747772639	0.36329588014981273	0.9082397003745318	0.6502808988764045	0.7808988764044944	4.601591760299626	0.541643282048913	0.36329588014981273	0.9082397003745318	0.6502808988764045	0.7808988764044944	4.601591760299626	0.541643282048913	3996710790	400	0.36329588014981273	0.9082397003745318	0.6502808988764045	0.7808988764044944	4.601591760299626	0.541643282048913	63	COMPLETE
64	0.875	2020-04-02 21:57:58.459271	2020-04-02 21:58:42.616910	64	0.003071023469493284	512	0.002467090161652767	0.1057306138959047	0.325374531835206	0.875	0.6095505617977528	0.7373595505617978	5.13810861423221	0.5039987548443994	0.325374531835206	0.875	0.6095505617977528	0.7373595505617978	5.13810861423221	0.5039987548443994	1587627450	450	0.325374531835206	0.875	0.6095505617977528	0.7373595505617978	5.13810861423221	0.5039987548443994	64	COMPLETE
65	0.8965355805243446	2020-04-02 21:58:42.671066	2020-04-02 21:59:16.736340	256	0.001918606513480031	512	0.5077787700950629	0.09981193137267946	0.3497191011235955	0.8965355805243446	0.6296816479400749	0.7514044943820225	4.843164794007491	0.525648183675237	0.3497191011235955	0.8965355805243446	0.6296816479400749	0.7514044943820225	4.843164794007491	0.525648183675237	5104311	350	0.3497191011235955	0.8965355805243446	0.6296816479400749	0.7514044943820225	4.843164794007491	0.525648183675237	65	COMPLETE
66	0.9119850187265918	2020-04-02 21:59:16.805179	2020-04-02 21:59:41.600163	256	0.05693981676542106	256	0.6019065942349948	0.09350648063953533	0.3647003745318352	0.9119850187265918	0.6591760299625468	0.7776217228464419	4.527621722846442	0.5445530666966104	0.3647003745318352	0.9119850187265918	0.6591760299625468	0.7776217228464419	4.527621722846442	0.5445530666966104	1064339102	250	0.3647003745318352	0.9119850187265918	0.6591760299625468	0.7776217228464419	4.527621722846442	0.5445530666966104	66	COMPLETE
67	0.8815543071161048	2020-04-02 21:59:41.652232	2020-04-02 22:00:21.000990	256	0.0021114491274067913	512	0.20075253602198012	0.10650986822475488	0.3150749063670412	0.8815543071161048	0.5997191011235955	0.7284644194756554	5.177434456928839	0.4963601784656695	0.3150749063670412	0.8815543071161048	0.5997191011235955	0.7284644194756554	5.177434456928839	0.4963601784656695	1245934101	400	0.3150749063670412	0.8815543071161048	0.5997191011235955	0.7284644194756554	5.177434456928839	0.4963601784656695	67	COMPLETE
68	0.8745318352059925	2020-04-02 22:00:21.052456	2020-04-02 22:00:43.434228	64	0.004689480349449496	128	0.020210504255160716	0.10608997499685358	0.3211610486891386	0.8745318352059925	0.6048689138576779	0.7275280898876404	5.154494382022472	0.49939342941087356	0.3211610486891386	0.8745318352059925	0.6048689138576779	0.7275280898876404	5.154494382022472	0.49939342941087356	365150775	200	0.3211610486891386	0.8745318352059925	0.6048689138576779	0.7275280898876404	5.154494382022472	0.49939342941087356	68	COMPLETE
69	0.8740636704119851	2020-04-02 22:00:43.487761	2020-04-02 22:01:12.834882	64	0.08243982185650169	128	0.16335372729706263	0.10853584932969108	0.29728464419475653	0.8740636704119851	0.5852059925093633	0.7144194756554307	5.27434456928839	0.4812435840754323	0.29728464419475653	0.8740636704119851	0.5852059925093633	0.7144194756554307	5.27434456928839	0.4812435840754323	3220689003	250	0.29728464419475653	0.8740636704119851	0.5852059925093633	0.7144194756554307	5.27434456928839	0.4812435840754323	69	COMPLETE
70	0.87687265917603	2020-04-02 22:01:12.891000	2020-04-02 22:01:49.269331	64	0.002006251109669536	256	0.021183960859064297	0.10705626542219536	0.31741573033707865	0.87687265917603	0.6067415730337079	0.7294007490636704	5.205992509363296	0.4979165190704053	0.31741573033707865	0.87687265917603	0.6067415730337079	0.7294007490636704	5.205992509363296	0.4979165190704053	2270825467	350	0.31741573033707865	0.87687265917603	0.6067415730337079	0.7294007490636704	5.205992509363296	0.4979165190704053	70	COMPLETE
71	0.8862359550561798	2020-04-02 22:01:49.316534	2020-04-02 22:02:11.722773	128	0.02220475638450548	128	0.16785105887399787	0.10302928691356676	0.32724719101123595	0.8862359550561798	0.6100187265917603	0.7453183520599251	5.0065543071161045	0.5073862811720675	0.32724719101123595	0.8862359550561798	0.6100187265917603	0.7453183520599251	5.0065543071161045	0.5073862811720675	931734896	200	0.32724719101123595	0.8862359550561798	0.6100187265917603	0.7453183520599251	5.0065543071161045	0.5073862811720675	71	COMPLETE
72	0.87687265917603	2020-04-02 22:02:11.784291	2020-04-02 22:02:30.797559	64	0.01619064790563544	256	0.0013361139576657831	0.10489264422284669	0.3300561797752809	0.87687265917603	0.6067415730337079	0.7354868913857678	5.099719101123595	0.5055363410628487	0.3300561797752809	0.87687265917603	0.6067415730337079	0.7354868913857678	5.099719101123595	0.5055363410628487	3768080883	200	0.3300561797752809	0.87687265917603	0.6067415730337079	0.7354868913857678	5.099719101123595	0.5055363410628487	72	COMPLETE
73	0.8740636704119851	2020-04-02 22:02:30.857470	2020-04-02 22:02:53.262944	64	0.014591028277180411	128	0.0073208406740763975	0.11584489694395371	0.3197565543071161	0.8740636704119851	0.596441947565543	0.7247191011235955	5.608614232209738	0.49640792340201617	0.3197565543071161	0.8740636704119851	0.596441947565543	0.7247191011235955	5.608614232209738	0.49640792340201617	3271635779	200	0.3197565543071161	0.8740636704119851	0.596441947565543	0.7247191011235955	5.608614232209738	0.49640792340201617	73	COMPLETE
74	0.8759363295880149	2020-04-02 22:02:53.321319	2020-04-02 22:03:12.279492	64	0.039329787572764445	256	0.022173432390114788	0.10628169918893261	0.31179775280898875	0.8759363295880149	0.6086142322097379	0.7284644194756554	5.164794007490637	0.49569686565405857	0.31179775280898875	0.8759363295880149	0.6086142322097379	0.7284644194756554	5.164794007490637	0.49569686565405857	322932114	200	0.31179775280898875	0.8759363295880149	0.6086142322097379	0.7284644194756554	5.164794007490637	0.49569686565405857	74	COMPLETE
75	0.8820224719101124	2020-04-02 22:03:12.337777	2020-04-02 22:03:34.719593	256	0.0031568675912294047	128	0.0050153869618304835	0.11005500867380325	0.3197565543071161	0.8820224719101124	0.6058052434456929	0.7289325842696629	5.356741573033708	0.4980377862825126	0.3197565543071161	0.8820224719101124	0.6058052434456929	0.7289325842696629	5.356741573033708	0.4980377862825126	2727545255	200	0.3197565543071161	0.8820224719101124	0.6058052434456929	0.7289325842696629	5.356741573033708	0.4980377862825126	75	COMPLETE
76	0.8675093632958801	2020-04-02 22:03:34.771014	2020-04-02 22:04:16.983444	64	0.0012869974741812453	256	0.0018726089585293735	0.1069358440860757	0.3408239700374532	0.8675093632958801	0.6067415730337079	0.7308052434456929	5.195224719101123	0.5112428019323527	0.3408239700374532	0.8675093632958801	0.6067415730337079	0.7308052434456929	5.195224719101123	0.5112428019323527	4138657277	400	0.3408239700374532	0.8675093632958801	0.6067415730337079	0.7308052434456929	5.195224719101123	0.5112428019323527	76	COMPLETE
77	0.8782771535580525	2020-04-02 22:04:17.044284	2020-04-02 22:04:39.293181	64	0.051140728746119586	128	0.00943021153003784	0.10582740218483247	0.31835205992509363	0.8782771535580525	0.5987827715355806	0.7298689138576779	5.140917602996255	0.4982035561469969	0.31835205992509363	0.8782771535580525	0.5987827715355806	0.7298689138576779	5.140917602996255	0.4982035561469969	180879302	200	0.31835205992509363	0.8782771535580525	0.5987827715355806	0.7298689138576779	5.140917602996255	0.4982035561469969	77	COMPLETE
78	0.8740636704119851	2020-04-02 22:04:39.347328	2020-04-02 22:05:18.754589	256	0.0031884477615375067	512	0.001309076938282732	0.10716825143664321	0.3099250936329588	0.8740636704119851	0.6020599250936329	0.7289325842696629	5.213483146067416	0.49250721397404124	0.3099250936329588	0.8740636704119851	0.6020599250936329	0.7289325842696629	5.213483146067416	0.49250721397404124	4190537694	400	0.3099250936329588	0.8740636704119851	0.6020599250936329	0.7289325842696629	5.213483146067416	0.49250721397404124	78	COMPLETE
79	0.8923220973782772	2020-04-02 22:05:18.805112	2020-04-02 22:05:47.055121	128	0.028962217447618666	512	0.33790148386154867	0.10052443273218997	0.3403558052434457	0.8923220973782772	0.6278089887640449	0.75187265917603	4.879213483146067	0.5189220979411456	0.3403558052434457	0.8923220973782772	0.6278089887640449	0.75187265917603	4.879213483146067	0.5189220979411456	3074214229	300	0.3403558052434457	0.8923220973782772	0.6278089887640449	0.75187265917603	4.879213483146067	0.5189220979411456	79	COMPLETE
80	0.8782771535580525	2020-04-02 22:05:47.117447	2020-04-02 22:06:04.656191	128	0.0922554163783074	512	0.08812398351547793	0.10432807087535492	0.32069288389513106	0.8782771535580525	0.6118913857677902	0.7359550561797753	5.069756554307116	0.5024901856638703	0.32069288389513106	0.8782771535580525	0.6118913857677902	0.7359550561797753	5.069756554307116	0.5024901856638703	2829852636	200	0.32069288389513106	0.8782771535580525	0.6118913857677902	0.7359550561797753	5.069756554307116	0.5024901856638703	80	COMPLETE
81	0.8824906367041199	2020-04-02 22:06:04.721095	2020-04-02 22:06:48.448466	64	0.0013512317415784467	128	0.07730474799239485	0.10353139724690565	0.32631086142322097	0.8824906367041199	0.6132958801498127	0.7392322097378277	5.02808988764045	0.5062844255707812	0.32631086142322097	0.8824906367041199	0.6132958801498127	0.7392322097378277	5.02808988764045	0.5062844255707812	1368658061	350	0.32631086142322097	0.8824906367041199	0.6132958801498127	0.7392322097378277	5.02808988764045	0.5062844255707812	81	COMPLETE
82	0.8801498127340824	2020-04-02 22:06:48.514015	2020-04-02 22:07:31.719197	64	0.001657569662903347	128	0.008427998369006191	0.12360394881141794	0.32069288389513106	0.8801498127340824	0.6067415730337079	0.7312734082397003	5.9700374531835205	0.5000366648937092	0.32069288389513106	0.8801498127340824	0.6067415730337079	0.7312734082397003	5.9700374531835205	0.5000366648937092	1445298355	350	0.32069288389513106	0.8801498127340824	0.6067415730337079	0.7312734082397003	5.9700374531835205	0.5000366648937092	82	COMPLETE
83	0.8787453183520599	2020-04-02 22:07:31.762314	2020-04-02 22:07:50.691805	64	0.006068638033886829	256	0.06736566833669043	0.10537898151224918	0.33052434456928836	0.8787453183520599	0.6034644194756554	0.7378277153558053	5.122659176029963	0.5061416457024571	0.33052434456928836	0.8787453183520599	0.6034644194756554	0.7378277153558053	5.122659176029963	0.5061416457024571	679674800	200	0.33052434456928836	0.8787453183520599	0.6034644194756554	0.7378277153558053	5.122659176029963	0.5061416457024571	83	COMPLETE
84	0.9054307116104869	2020-04-02 22:07:50.759416	2020-04-02 22:08:50.389126	256	0.0033282308655899944	256	0.3942495014610803	0.09763533307399866	0.34737827715355807	0.9054307116104869	0.648876404494382	0.7682584269662921	4.737359550561798	0.5301233918548709	0.34737827715355807	0.9054307116104869	0.648876404494382	0.7682584269662921	4.737359550561798	0.5301233918548709	317897680	550	0.34737827715355807	0.9054307116104869	0.648876404494382	0.7682584269662921	4.737359550561798	0.5301233918548709	84	COMPLETE
85	0.8796816479400749	2020-04-02 22:08:50.444363	2020-04-02 22:09:12.837316	64	0.0036380380876654904	128	0.05943507050736985	0.1056893714337369	0.33239700374531833	0.8796816479400749	0.6100187265917603	0.7373595505617978	5.1367041198501875	0.5074686213230502	0.33239700374531833	0.8796816479400749	0.6100187265917603	0.7373595505617978	5.1367041198501875	0.5074686213230502	428083902	200	0.33239700374531833	0.8796816479400749	0.6100187265917603	0.7373595505617978	5.1367041198501875	0.5074686213230502	85	COMPLETE
86	0.8829588014981273	2020-04-02 22:09:12.909396	2020-04-02 22:09:43.559638	256	0.009396712742500824	256	0.001169692275589115	0.10515558161277477	0.32069288389513106	0.8829588014981273	0.6015917602996255	0.7303370786516854	5.107677902621723	0.4998883253418836	0.32069288389513106	0.8829588014981273	0.6015917602996255	0.7303370786516854	5.107677902621723	0.4998883253418836	2770129380	300	0.32069288389513106	0.8829588014981273	0.6015917602996255	0.7303370786516854	5.107677902621723	0.4998883253418836	86	COMPLETE
87	0.8759363295880149	2020-04-02 22:09:43.621269	2020-04-02 22:10:06.134533	128	0.008628777349658378	128	0.038132421110955356	0.10778433043938758	0.3211610486891386	0.8759363295880149	0.6039325842696629	0.7336142322097379	5.23876404494382	0.5019289042282845	0.3211610486891386	0.8759363295880149	0.6039325842696629	0.7336142322097379	5.23876404494382	0.5019289042282845	1607502073	200	0.3211610486891386	0.8759363295880149	0.6039325842696629	0.7336142322097379	5.23876404494382	0.5019289042282845	87	COMPLETE
88	0.87687265917603	2020-04-02 22:10:06.242026	2020-04-02 22:10:23.826554	64	0.020545984431102293	512	0.01583998233082918	0.10589488026291857	0.32818352059925093	0.87687265917603	0.6062734082397003	0.7308052434456929	5.145131086142322	0.5051646627347092	0.32818352059925093	0.87687265917603	0.6062734082397003	0.7308052434456929	5.145131086142322	0.5051646627347092	4127691393	200	0.32818352059925093	0.87687265917603	0.6062734082397003	0.7308052434456929	5.145131086142322	0.5051646627347092	88	COMPLETE
89	0.8197565543071161	2020-04-02 22:10:23.891408	2020-04-02 22:10:52.475434	128	0.0010647985998799524	512	0.0013663970233684366	0.12751989225396532	0.29868913857677903	0.8197565543071161	0.5716292134831461	0.6802434456928839	6.201310861423221	0.47273752522623286	0.29868913857677903	0.8197565543071161	0.5716292134831461	0.6802434456928839	6.201310861423221	0.47273752522623286	215310587	300	0.29868913857677903	0.8197565543071161	0.5716292134831461	0.6802434456928839	6.201310861423221	0.47273752522623286	89	COMPLETE
90	0.8806179775280899	2020-04-02 22:10:52.595222	2020-04-02 22:11:26.803767	256	0.0021554940269099443	512	0.012555547295715572	0.10546799770413379	0.3258426966292135	0.8806179775280899	0.6062734082397003	0.7331460674157303	5.122191011235955	0.5035972282673901	0.3258426966292135	0.8806179775280899	0.6062734082397003	0.7331460674157303	5.122191011235955	0.5035972282673901	2646399330	350	0.3258426966292135	0.8806179775280899	0.6062734082397003	0.7331460674157303	5.122191011235955	0.5035972282673901	90	COMPLETE
91	0.8806179775280899	2020-04-02 22:11:26.856095	2020-04-02 22:11:45.871168	128	0.005142807715013764	256	0.003751888663587053	0.10566153208470523	0.323501872659176	0.8806179775280899	0.6137640449438202	0.7368913857677902	5.129681647940075	0.5049271900554972	0.323501872659176	0.8806179775280899	0.6137640449438202	0.7368913857677902	5.129681647940075	0.5049271900554972	1402918203	200	0.323501872659176	0.8806179775280899	0.6137640449438202	0.7368913857677902	5.129681647940075	0.5049271900554972	91	COMPLETE
92	0.8754681647940075	2020-04-02 22:11:45.931161	2020-04-02 22:12:08.461974	256	0.004402846118745733	128	0.059931198895136636	0.11131430623969168	0.31788389513108617	0.8754681647940075	0.5926966292134831	0.7237827715355806	5.4222846441947565	0.4953578392300173	0.31788389513108617	0.8754681647940075	0.5926966292134831	0.7237827715355806	5.4222846441947565	0.4953578392300173	3591877079	200	0.31788389513108617	0.8754681647940075	0.5926966292134831	0.7237827715355806	5.4222846441947565	0.4953578392300173	92	COMPLETE
93	0.8815543071161048	2020-04-02 22:12:08.523652	2020-04-02 22:13:19.609536	128	0.0011582488625613166	512	0.00243581207359973	0.1049681167102555	0.31647940074906367	0.8815543071161048	0.5997191011235955	0.727996254681648	5.105805243445693	0.4984982646417576	0.31647940074906367	0.8815543071161048	0.5997191011235955	0.727996254681648	5.105805243445693	0.4984982646417576	641049538	700	0.31647940074906367	0.8815543071161048	0.5997191011235955	0.727996254681648	5.105805243445693	0.4984982646417576	93	COMPLETE
94	0.87312734082397	2020-04-02 22:13:19.682152	2020-04-02 22:13:42.186655	256	0.08797314913201326	128	0.48733528274479004	0.10893286297216398	0.3094569288389513	0.87312734082397	0.577247191011236	0.7219101123595506	5.292134831460674	0.48689912227020443	0.3094569288389513	0.87312734082397	0.577247191011236	0.7219101123595506	5.292134831460674	0.48689912227020443	736524209	200	0.3094569288389513	0.87312734082397	0.577247191011236	0.7219101123595506	5.292134831460674	0.48689912227020443	94	COMPLETE
95	0.8787453183520599	2020-04-02 22:13:42.249461	2020-04-02 22:14:04.806401	256	0.019483620312884063	128	0.001297814156257205	0.10500441399518023	0.3202247191011236	0.8787453183520599	0.6086142322097379	0.7303370786516854	5.100187265917603	0.5001044698873652	0.3202247191011236	0.8787453183520599	0.6086142322097379	0.7303370786516854	5.100187265917603	0.5001044698873652	2265336035	200	0.3202247191011236	0.8787453183520599	0.6086142322097379	0.7303370786516854	5.100187265917603	0.5001044698873652	95	COMPLETE
96	0.8745318352059925	2020-04-02 22:14:04.864074	2020-04-02 22:14:27.750567	128	0.04209374226965321	512	0.003262023125159726	0.11162660858238095	0.3249063670411985	0.8745318352059925	0.6020599250936329	0.7322097378277154	5.4414794007490634	0.5006647989765663	0.3249063670411985	0.8745318352059925	0.6020599250936329	0.7322097378277154	5.4414794007490634	0.5006647989765663	1711715242	250	0.3249063670411985	0.8745318352059925	0.6020599250936329	0.7322097378277154	5.4414794007490634	0.5006647989765663	96	COMPLETE
97	0.8782771535580525	2020-04-02 22:14:27.805249	2020-04-02 22:14:57.210332	128	0.007116358064704253	128	0.0015042321497091512	0.10677575284514004	0.3160112359550562	0.8782771535580525	0.6053370786516854	0.7308052434456929	5.193352059925093	0.49604332164812476	0.3160112359550562	0.8782771535580525	0.6053370786516854	0.7308052434456929	5.193352059925093	0.49604332164812476	1616407353	250	0.3160112359550562	0.8782771535580525	0.6053370786516854	0.7308052434456929	5.193352059925093	0.49604332164812476	97	COMPLETE
98	0.8735955056179775	2020-04-02 22:14:57.273634	2020-04-02 22:15:26.776198	64	0.029842279655925057	128	0.014638253968411931	0.1077995282599584	0.31086142322097376	0.8735955056179775	0.6006554307116105	0.7308052434456929	5.2382958801498125	0.4929310471209172	0.31086142322097376	0.8735955056179775	0.6006554307116105	0.7308052434456929	5.2382958801498125	0.4929310471209172	324093066	250	0.31086142322097376	0.8735955056179775	0.6006554307116105	0.7308052434456929	5.2382958801498125	0.4929310471209172	98	COMPLETE
99	0.8937265917602997	2020-04-02 22:15:26.839488	2020-04-02 22:15:51.999581	64	0.0480484868816659	256	0.3071457054782649	0.10098167408644902	0.33707865168539325	0.8937265917602997	0.62312734082397	0.7532771535580525	4.89934456928839	0.5169125158604855	0.33707865168539325	0.8937265917602997	0.62312734082397	0.7532771535580525	4.89934456928839	0.5169125158604855	718662939	250	0.33707865168539325	0.8937265917602997	0.62312734082397	0.7532771535580525	4.89934456928839	0.5169125158604855	99	COMPLETE
