number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
54	0.10393258426966293	2020-03-11 20:54:14.279917	2020-03-11 20:55:13.725365	64	39	0.0015358703249609132	128	1.0151907199189723	0.013108614232209739	0.10393258426966293	0.033707865168539325	0.05102996254681648	48.9812734082397	0.05516215635097153	0.013108614232209739	0.10393258426966293	0.033707865168539325	0.05102996254681648	48.9812734082397	0.05516215635097153	2802259246	150	0.013108614232209739	0.10393258426966293	0.033707865168539325	0.05102996254681648	48.9812734082397	0.05516215635097153	54	COMPLETE
55	0.09737827715355805	2020-03-11 20:55:13.737928	2020-03-11 20:55:45.910820	128	8	0.011568437194549449	256	1.0040970941480556	0.010299625468164793	0.09737827715355805	0.030430711610486893	0.050093632958801496	48.42134831460674	0.052409121392722656	0.010299625468164793	0.09737827715355805	0.030430711610486893	0.050093632958801496	48.42134831460674	0.052409121392722656	3924286231	150	0.010299625468164793	0.09737827715355805	0.030430711610486893	0.050093632958801496	48.42134831460674	0.052409121392722656	55	COMPLETE
56	0.11844569288389513	2020-03-11 20:55:45.923058	2020-03-11 20:56:49.635213	128	71	0.008118616274526053	128	0.9762094650890204	0.011704119850187267	0.11844569288389513	0.035580524344569285	0.06132958801498127	47.103932584269664	0.05896663976319271	0.011704119850187267	0.11844569288389513	0.035580524344569285	0.06132958801498127	47.103932584269664	0.05896663976319271	846666381	150	0.011704119850187267	0.11844569288389513	0.035580524344569285	0.06132958801498127	47.103932584269664	0.05896663976319271	56	COMPLETE
57	0.09737827715355805	2020-03-11 20:56:49.646745	2020-03-11 20:57:49.617656	64	85	0.013187092065153344	128	0.9918743528038515	0.012640449438202247	0.09737827715355805	0.03136704119850187	0.050093632958801496	47.87265917602996	0.05502500731512013	0.012640449438202247	0.09737827715355805	0.03136704119850187	0.050093632958801496	47.87265917602996	0.05502500731512013	3408403654	150	0.012640449438202247	0.09737827715355805	0.03136704119850187	0.050093632958801496	47.87265917602996	0.05502500731512013	57	COMPLETE
58	0.11470037453183521	2020-03-11 20:57:49.630333	2020-03-11 20:59:20.314381	256	97	0.03947775319578862	128	0.9915344356576657	0.008895131086142321	0.11470037453183521	0.02855805243445693	0.05337078651685393	47.899812734082396	0.05392537368218034	0.008895131086142321	0.11470037453183521	0.02855805243445693	0.05337078651685393	47.899812734082396	0.05392537368218034	1514514085	150	0.008895131086142321	0.11470037453183521	0.02855805243445693	0.05337078651685393	47.899812734082396	0.05392537368218034	58	COMPLETE
59	0.11142322097378277	2020-03-11 20:59:20.326456	2020-03-11 20:59:53.607030	128	75	0.0012272269390385194	512	0.9990633243393181	0.012640449438202247	0.11142322097378277	0.040262172284644196	0.062265917602996254	48.200842696629216	0.05810137188795244	0.012640449438202247	0.11142322097378277	0.040262172284644196	0.062265917602996254	48.200842696629216	0.05810137188795244	753692431	150	0.012640449438202247	0.11142322097378277	0.040262172284644196	0.062265917602996254	48.200842696629216	0.05810137188795244	59	COMPLETE
60	0.10159176029962547	2020-03-11 20:59:53.619963	2020-03-11 21:00:26.680941	64	33	0.035251056778406016	256	1.0133847316477642	0.015917602996254682	0.10159176029962547	0.03932584269662921	0.05898876404494382	48.88857677902622	0.05852868000117518	0.015917602996254682	0.10159176029962547	0.03932584269662921	0.05898876404494382	48.88857677902622	0.05852868000117518	21721209	150	0.015917602996254682	0.10159176029962547	0.03932584269662921	0.05898876404494382	48.88857677902622	0.05852868000117518	60	COMPLETE
61	0.09644194756554307	2020-03-11 21:00:26.693597	2020-03-11 21:01:25.899743	64	9	0.0013785600235703694	128	1.008825678885862	0.004213483146067416	0.09644194756554307	0.017790262172284643	0.03651685393258427	48.64138576779026	0.04521441195281845	0.004213483146067416	0.09644194756554307	0.017790262172284643	0.03651685393258427	48.64138576779026	0.04521441195281845	628819635	150	0.004213483146067416	0.09644194756554307	0.017790262172284643	0.03651685393258427	48.64138576779026	0.04521441195281845	61	COMPLETE
62	0.09176029962546817	2020-03-11 21:01:25.911909	2020-03-11 21:02:25.154455	64	7	0.044093902430734494	128	1.0126299855154537	0.009363295880149813	0.09176029962546817	0.03089887640449438	0.04681647940074907	48.85159176029963	0.05146891341071954	0.009363295880149813	0.09176029962546817	0.03089887640449438	0.04681647940074907	48.85159176029963	0.05146891341071954	977698918	150	0.009363295880149813	0.09176029962546817	0.03089887640449438	0.04681647940074907	48.85159176029963	0.05146891341071954	62	COMPLETE
63	0.11563670411985019	2020-03-11 21:02:25.166679	2020-03-11 21:02:44.711792	128	3	0.07472319734835925	512	0.9828707507457445	0.01544943820224719	0.11563670411985019	0.03277153558052434	0.05383895131086142	47.44662921348315	0.05926203046601803	0.01544943820224719	0.11563670411985019	0.03277153558052434	0.05383895131086142	47.44662921348315	0.05926203046601803	291759694	150	0.01544943820224719	0.11563670411985019	0.03277153558052434	0.05383895131086142	47.44662921348315	0.05926203046601803	63	COMPLETE
64	0.10346441947565543	2020-03-11 21:02:44.723815	2020-03-11 21:05:23.901335	256	74	0.010556761129169898	128	1.0137812299880615	0.011704119850187267	0.10346441947565543	0.026685393258426966	0.04681647940074907	48.83988764044944	0.05205943161334533	0.011704119850187267	0.10346441947565543	0.026685393258426966	0.04681647940074907	48.83988764044944	0.05205943161334533	403462912	250	0.011704119850187267	0.10346441947565543	0.026685393258426966	0.04681647940074907	48.83988764044944	0.05205943161334533	64	COMPLETE
65	0.10065543071161048	2020-03-11 21:05:23.913161	2020-03-11 21:05:50.984026	64	98	0.005642331990430462	512	0.9955361870706975	0.012640449438202247	0.10065543071161048	0.030430711610486893	0.05149812734082397	47.97612359550562	0.054762210283385	0.012640449438202247	0.10065543071161048	0.030430711610486893	0.05149812734082397	47.97612359550562	0.054762210283385	1376078338	150	0.012640449438202247	0.10065543071161048	0.030430711610486893	0.05149812734082397	47.97612359550562	0.054762210283385	65	COMPLETE
66	0.10580524344569288	2020-03-11 21:05:50.995994	2020-03-11 21:06:50.108367	64	71	0.014396267044460866	128	1.0023666318342062	0.010299625468164793	0.10580524344569288	0.02902621722846442	0.054775280898876406	48.35814606741573	0.05358843157322201	0.010299625468164793	0.10580524344569288	0.02902621722846442	0.054775280898876406	48.35814606741573	0.05358843157322201	611863364	150	0.010299625468164793	0.10580524344569288	0.02902621722846442	0.054775280898876406	48.35814606741573	0.05358843157322201	66	COMPLETE
67	0.10955056179775281	2020-03-11 21:06:50.120515	2020-03-11 21:07:22.572125	64	9	0.06560466149387537	256	1.0265149601930508	0.008426966292134831	0.10955056179775281	0.02762172284644195	0.05337078651685393	49.550561797752806	0.05190930619423986	0.008426966292134831	0.10955056179775281	0.02762172284644195	0.05337078651685393	49.550561797752806	0.05190930619423986	3656549689	150	0.008426966292134831	0.10955056179775281	0.02762172284644195	0.05337078651685393	49.550561797752806	0.05190930619423986	67	COMPLETE
68	0.0847378277153558	2020-03-11 21:07:22.584649	2020-03-11 21:08:26.742722	256	37	0.003957521386357596	128	1.0003810859440516	0.011235955056179775	0.0847378277153558	0.02902621722846442	0.0449438202247191	48.22940074906367	0.05164071348818385	0.011235955056179775	0.0847378277153558	0.02902621722846442	0.0449438202247191	48.22940074906367	0.05164071348818385	583366881	150	0.011235955056179775	0.0847378277153558	0.02902621722846442	0.0449438202247191	48.22940074906367	0.05164071348818385	68	COMPLETE
69	0.10346441947565543	2020-03-11 21:08:26.754880	2020-03-11 21:09:21.499580	256	86	0.008537689282680788	512	1.0083316573995247	0.010299625468164793	0.10346441947565543	0.02855805243445693	0.05290262172284644	48.69522471910113	0.05337244269519672	0.010299625468164793	0.10346441947565543	0.02855805243445693	0.05290262172284644	48.69522471910113	0.05337244269519672	241035708	150	0.010299625468164793	0.10346441947565543	0.02855805243445693	0.05290262172284644	48.69522471910113	0.05337244269519672	69	COMPLETE
70	0.12687265917602997	2020-03-11 21:09:21.512195	2020-03-11 21:10:09.022093	256	46	0.058536833868100956	256	0.9641486160589682	0.013576779026217229	0.12687265917602997	0.03651685393258427	0.062265917602996254	46.484550561797754	0.06034702449468674	0.013576779026217229	0.12687265917602997	0.03651685393258427	0.062265917602996254	46.484550561797754	0.06034702449468674	1695755888	150	0.013576779026217229	0.12687265917602997	0.03651685393258427	0.062265917602996254	46.484550561797754	0.06034702449468674	70	COMPLETE
71	0.10252808988764045	2020-03-11 21:10:09.032276	2020-03-11 21:10:51.892538	128	71	0.0062768867033569835	256	0.989270525385385	0.010299625468164793	0.10252808988764045	0.030430711610486893	0.050093632958801496	47.664794007490634	0.05348468359457652	0.010299625468164793	0.10252808988764045	0.030430711610486893	0.050093632958801496	47.664794007490634	0.05348468359457652	263414484	150	0.010299625468164793	0.10252808988764045	0.030430711610486893	0.050093632958801496	47.664794007490634	0.05348468359457652	71	COMPLETE
72	0.10720973782771535	2020-03-11 21:10:51.904088	2020-03-11 21:11:24.370631	64	35	0.003356844417721961	256	1.0143522860749175	0.007022471910112359	0.10720973782771535	0.032303370786516857	0.054307116104868915	48.97050561797753	0.052085515382980625	0.007022471910112359	0.10720973782771535	0.032303370786516857	0.054307116104868915	48.97050561797753	0.052085515382980625	1615994827	150	0.007022471910112359	0.10720973782771535	0.032303370786516857	0.054307116104868915	48.97050561797753	0.052085515382980625	72	COMPLETE
73	0.09784644194756555	2020-03-11 21:11:24.382538	2020-03-11 21:11:56.801471	64	19	0.0039031603618220347	256	1.0014288586491111	0.007958801498127341	0.09784644194756555	0.023408239700374533	0.03932584269662921	48.36750936329588	0.04902983630808438	0.007958801498127341	0.09784644194756555	0.023408239700374533	0.03932584269662921	48.36750936329588	0.04902983630808438	1125486323	150	0.007958801498127341	0.09784644194756555	0.023408239700374533	0.03932584269662921	48.36750936329588	0.04902983630808438	73	COMPLETE
74	0.0997191011235955	2020-03-11 21:11:56.814351	2020-03-11 21:12:57.865814	128	63	0.0261524235935623	256	1.021633568585219	0.00749063670411985	0.0997191011235955	0.023876404494382022	0.04447565543071161	49.324438202247194	0.04929498121692764	0.00749063670411985	0.0997191011235955	0.023876404494382022	0.04447565543071161	49.324438202247194	0.04929498121692764	1616632800	200	0.00749063670411985	0.0997191011235955	0.023876404494382022	0.04447565543071161	49.324438202247194	0.04929498121692764	74	COMPLETE
75	0.08380149812734082	2020-03-11 21:12:57.878089	2020-03-11 21:14:18.744119	256	74	0.05053610986906576	128	1.0219305572614479	0.011704119850187267	0.08380149812734082	0.02294007490636704	0.04119850187265917	49.33192883895131	0.04957783859490418	0.011704119850187267	0.08380149812734082	0.02294007490636704	0.04119850187265917	49.33192883895131	0.04957783859490418	1916268428	150	0.011704119850187267	0.08380149812734082	0.02294007490636704	0.04119850187265917	49.33192883895131	0.04957783859490418	75	COMPLETE
76	0.10299625468164794	2020-03-11 21:14:18.754326	2020-03-11 21:14:54.568602	64	75	0.006798932032851824	256	0.9670357277820912	0.009363295880149813	0.10299625468164794	0.02855805243445693	0.050093632958801496	46.64840823970037	0.052893263728696	0.009363295880149813	0.10299625468164794	0.02855805243445693	0.050093632958801496	46.64840823970037	0.052893263728696	2793240123	150	0.009363295880149813	0.10299625468164794	0.02855805243445693	0.050093632958801496	46.64840823970037	0.052893263728696	76	COMPLETE
77	0.10908239700374532	2020-03-11 21:14:54.586525	2020-03-11 21:15:13.719101	64	14	0.002684823360528965	512	0.9822608758643102	0.011704119850187267	0.10908239700374532	0.03136704119850187	0.05571161048689138	47.362827715355806	0.05569272852150824	0.011704119850187267	0.10908239700374532	0.03136704119850187	0.05571161048689138	47.362827715355806	0.05569272852150824	437093313	150	0.011704119850187267	0.10908239700374532	0.03136704119850187	0.05571161048689138	47.362827715355806	0.05569272852150824	77	COMPLETE
78	0.09129213483146068	2020-03-11 21:15:13.731387	2020-03-11 21:16:05.160862	256	55	0.0248971599403433	256	1.0227730241272779	0.009363295880149813	0.09129213483146068	0.027153558052434457	0.04447565543071161	49.37312734082397	0.0496026171367426	0.009363295880149813	0.09129213483146068	0.027153558052434457	0.04447565543071161	49.37312734082397	0.0496026171367426	598675048	150	0.009363295880149813	0.09129213483146068	0.027153558052434457	0.04447565543071161	49.37312734082397	0.0496026171367426	78	COMPLETE
79	0.12078651685393259	2020-03-11 21:16:05.173082	2020-03-11 21:17:04.262160	64	30	0.02902209278628407	128	0.9972783011420934	0.010299625468164793	0.12078651685393259	0.03089887640449438	0.054775280898876406	48.12453183520599	0.0549307347780191	0.010299625468164793	0.12078651685393259	0.03089887640449438	0.054775280898876406	48.12453183520599	0.0549307347780191	2509391393	150	0.010299625468164793	0.12078651685393259	0.03089887640449438	0.054775280898876406	48.12453183520599	0.0549307347780191	79	COMPLETE
80	0.11282771535580524	2020-03-11 21:17:04.274277	2020-03-11 21:17:28.696068	64	76	0.0022558873207491116	512	0.977359606081285	0.014044943820224719	0.11282771535580524	0.032303370786516857	0.05383895131086142	47.19428838951311	0.05765814828748139	0.014044943820224719	0.11282771535580524	0.032303370786516857	0.05383895131086142	47.19428838951311	0.05765814828748139	2713021126	150	0.014044943820224719	0.11282771535580524	0.032303370786516857	0.05383895131086142	47.19428838951311	0.05765814828748139	80	COMPLETE
81	0.11844569288389513	2020-03-11 21:17:28.706295	2020-03-11 21:18:22.527042	256	60	0.007222949227811598	256	0.986596108355807	0.012640449438202247	0.11844569288389513	0.03698501872659176	0.06413857677902622	47.60346441947566	0.05868922708393848	0.012640449438202247	0.11844569288389513	0.03698501872659176	0.06413857677902622	47.60346441947566	0.05868922708393848	2366154273	150	0.012640449438202247	0.11844569288389513	0.03698501872659176	0.06413857677902622	47.60346441947566	0.05868922708393848	81	COMPLETE
82	0.11282771535580524	2020-03-11 21:18:22.539656	2020-03-11 21:18:46.823020	128	37	0.001660695851138035	512	0.9996212398649057	0.011235955056179775	0.11282771535580524	0.039794007490636704	0.05945692883895131	48.195692883895134	0.05689359344380854	0.011235955056179775	0.11282771535580524	0.039794007490636704	0.05945692883895131	48.195692883895134	0.05689359344380854	4033423180	150	0.011235955056179775	0.11282771535580524	0.039794007490636704	0.05945692883895131	48.195692883895134	0.05689359344380854	82	COMPLETE
83	0.09129213483146068	2020-03-11 21:18:46.835151	2020-03-11 21:19:46.169808	128	17	0.0017237571538760781	128	1.0393224315454466	0.009831460674157303	0.09129213483146068	0.02762172284644195	0.041666666666666664	50.18211610486891	0.05001949214209347	0.009831460674157303	0.09129213483146068	0.02762172284644195	0.041666666666666664	50.18211610486891	0.05001949214209347	1799841647	150	0.009831460674157303	0.09129213483146068	0.02762172284644195	0.041666666666666664	50.18211610486891	0.05001949214209347	83	COMPLETE
84	0.12921348314606743	2020-03-11 21:19:46.182203	2020-03-11 21:20:21.217001	64	68	0.011394310390637544	256	0.9641590557376809	0.01544943820224719	0.12921348314606743	0.035580524344569285	0.05664794007490637	46.51170411985019	0.06136843919428815	0.01544943820224719	0.12921348314606743	0.035580524344569285	0.05664794007490637	46.51170411985019	0.06136843919428815	569082322	150	0.01544943820224719	0.12921348314606743	0.035580524344569285	0.05664794007490637	46.51170411985019	0.06136843919428815	84	COMPLETE
85	0.11329588014981273	2020-03-11 21:20:21.227824	2020-03-11 21:21:03.140077	128	68	0.002110087829722832	256	1.0042211334247226	0.009831460674157303	0.11329588014981273	0.032303370786516857	0.05758426966292135	48.451310861423224	0.05416903842096766	0.009831460674157303	0.11329588014981273	0.032303370786516857	0.05758426966292135	48.451310861423224	0.05416903842096766	1511236753	150	0.009831460674157303	0.11329588014981273	0.032303370786516857	0.05758426966292135	48.451310861423224	0.05416903842096766	85	COMPLETE
86	0.11376404494382023	2020-03-11 21:21:03.152209	2020-03-11 21:21:30.020184	256	24	0.06964941609387491	512	1.003014655874463	0.007958801498127341	0.11376404494382023	0.031835205992509365	0.05805243445692884	48.43211610486891	0.053434462662946554	0.007958801498127341	0.11376404494382023	0.031835205992509365	0.05805243445692884	48.43211610486891	0.053434462662946554	3389465843	150	0.007958801498127341	0.11376404494382023	0.031835205992509365	0.05805243445692884	48.43211610486891	0.053434462662946554	86	COMPLETE
87	0.10580524344569288	2020-03-11 21:21:30.039295	2020-03-11 21:22:03.044384	64	48	0.018821292974172465	256	0.9874061508215825	0.005149812734082397	0.10580524344569288	0.024812734082397005	0.0449438202247191	47.67275280898876	0.04937078614667368	0.005149812734082397	0.10580524344569288	0.024812734082397005	0.0449438202247191	47.67275280898876	0.04937078614667368	745478645	150	0.005149812734082397	0.10580524344569288	0.024812734082397005	0.0449438202247191	47.67275280898876	0.04937078614667368	87	COMPLETE
88	0.11142322097378277	2020-03-11 21:22:03.055144	2020-03-11 21:22:28.235436	64	83	0.023127852204928568	512	0.9861489956089285	0.013576779026217229	0.11142322097378277	0.03698501872659176	0.05898876404494382	47.58380149812734	0.05831196319086378	0.013576779026217229	0.11142322097378277	0.03698501872659176	0.05898876404494382	47.58380149812734	0.05831196319086378	3432362077	150	0.013576779026217229	0.11142322097378277	0.03698501872659176	0.05898876404494382	47.58380149812734	0.05831196319086378	88	COMPLETE
89	0.10393258426966293	2020-03-11 21:22:28.246405	2020-03-11 21:23:27.797841	64	82	0.06312732954927944	128	0.9936654732060315	0.012640449438202247	0.10393258426966293	0.02949438202247191	0.05149812734082397	47.947565543071164	0.05454542455467666	0.012640449438202247	0.10393258426966293	0.02949438202247191	0.05149812734082397	47.947565543071164	0.05454542455467666	490229506	150	0.012640449438202247	0.10393258426966293	0.02949438202247191	0.05149812734082397	47.947565543071164	0.05454542455467666	89	COMPLETE
90	0.11750936329588015	2020-03-11 21:23:27.808308	2020-03-11 21:24:06.196332	64	94	0.09054033329473482	256	0.957868931318846	0.013576779026217229	0.11750936329588015	0.03838951310861423	0.06367041198501873	46.215823970037455	0.06069988486717693	0.013576779026217229	0.11750936329588015	0.03838951310861423	0.06367041198501873	46.215823970037455	0.06069988486717693	2358600863	150	0.013576779026217229	0.11750936329588015	0.03838951310861423	0.06367041198501873	46.215823970037455	0.06069988486717693	90	COMPLETE
91	0.09269662921348315	2020-03-11 21:24:06.208260	2020-03-11 21:24:39.138502	128	75	0.010259609991630298	512	1.0121406097120296	0.00749063670411985	0.09269662921348315	0.026217228464419477	0.041666666666666664	48.82116104868914	0.04894076735768882	0.00749063670411985	0.09269662921348315	0.026217228464419477	0.041666666666666664	48.82116104868914	0.04894076735768882	2668302426	150	0.00749063670411985	0.09269662921348315	0.026217228464419477	0.041666666666666664	48.82116104868914	0.04894076735768882	91	COMPLETE
92	0.10252808988764045	2020-03-11 21:24:39.151202	2020-03-11 21:26:09.596802	256	96	0.006384354105532587	128	1.0070282361873037	0.010767790262172285	0.10252808988764045	0.02855805243445693	0.050093632958801496	48.61704119850187	0.05282764514865701	0.010767790262172285	0.10252808988764045	0.02855805243445693	0.050093632958801496	48.61704119850187	0.05282764514865701	942569431	150	0.010767790262172285	0.10252808988764045	0.02855805243445693	0.050093632958801496	48.61704119850187	0.05282764514865701	92	COMPLETE
93	0.11797752808988764	2020-03-11 21:26:09.608694	2020-03-11 21:26:28.949388	256	6	0.003620410380806037	512	0.980420873543136	0.008895131086142321	0.11797752808988764	0.03136704119850187	0.05945692883895131	47.22237827715356	0.055637117272628094	0.008895131086142321	0.11797752808988764	0.03136704119850187	0.05945692883895131	47.22237827715356	0.055637117272628094	1461238279	150	0.008895131086142321	0.11797752808988764	0.03136704119850187	0.05945692883895131	47.22237827715356	0.055637117272628094	93	COMPLETE
94	0.11282771535580524	2020-03-11 21:26:28.961408	2020-03-11 21:27:27.993282	128	16	0.0020752298407929587	128	0.9741130525949114	0.011704119850187267	0.11282771535580524	0.03089887640449438	0.05711610486891386	47.0126404494382	0.05577061735932654	0.011704119850187267	0.11282771535580524	0.03089887640449438	0.05711610486891386	47.0126404494382	0.05577061735932654	1511034821	150	0.011704119850187267	0.11282771535580524	0.03089887640449438	0.05711610486891386	47.0126404494382	0.05577061735932654	94	COMPLETE
95	0.08801498127340825	2020-03-11 21:27:28.005417	2020-03-11 21:28:00.557276	64	39	0.0011217600319990415	256	1.0284555447409942	0.012640449438202247	0.08801498127340825	0.02902621722846442	0.04915730337078652	49.655430711610485	0.051913570113608386	0.012640449438202247	0.08801498127340825	0.02902621722846442	0.04915730337078652	49.655430711610485	0.051913570113608386	1236738669	150	0.012640449438202247	0.08801498127340825	0.02902621722846442	0.04915730337078652	49.655430711610485	0.051913570113608386	95	COMPLETE
96	0.10533707865168539	2020-03-11 21:28:00.576399	2020-03-11 21:28:21.736126	64	43	0.0013892104274835146	512	1.0295429293132536	0.01451310861423221	0.10533707865168539	0.03604868913857678	0.0599250936329588	49.75187265917603	0.05650465945129633	0.01451310861423221	0.10533707865168539	0.03604868913857678	0.0599250936329588	49.75187265917603	0.05650465945129633	2818410816	150	0.01451310861423221	0.10533707865168539	0.03604868913857678	0.0599250936329588	49.75187265917603	0.05650465945129633	96	COMPLETE
97	0.10112359550561797	2020-03-11 21:28:21.748487	2020-03-11 21:28:47.832936	64	90	0.00869842889290027	512	0.9980322198117368	0.007022471910112359	0.10112359550561797	0.02762172284644195	0.04962546816479401	48.14747191011236	0.05020597642758101	0.007022471910112359	0.10112359550561797	0.02762172284644195	0.04962546816479401	48.14747191011236	0.05020597642758101	4141378548	150	0.007022471910112359	0.10112359550561797	0.02762172284644195	0.04962546816479401	48.14747191011236	0.05020597642758101	97	COMPLETE
98	0.10205992509363296	2020-03-11 21:28:47.845403	2020-03-11 21:30:17.022449	64	94	0.059659572639687034	128	0.9963997168019972	0.00749063670411985	0.10205992509363296	0.024344569288389514	0.042134831460674156	48.08473782771536	0.05001247275605638	0.00749063670411985	0.10205992509363296	0.024344569288389514	0.042134831460674156	48.08473782771536	0.05001247275605638	2077493831	200	0.00749063670411985	0.10205992509363296	0.024344569288389514	0.042134831460674156	48.08473782771536	0.05001247275605638	98	COMPLETE
99	0.10814606741573034	2020-03-11 21:30:17.034947	2020-03-11 21:30:50.053636	256	13	0.0018716582905120454	256	0.9898571364663555	0.010299625468164793	0.10814606741573034	0.032303370786516857	0.05571161048689138	47.752808988764045	0.05384391855740058	0.010299625468164793	0.10814606741573034	0.032303370786516857	0.05571161048689138	47.752808988764045	0.05384391855740058	2536345930	150	0.010299625468164793	0.10814606741573034	0.032303370786516857	0.05571161048689138	47.752808988764045	0.05384391855740058	99	COMPLETE
