number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
52	0.08801498127340825	2020-03-11 16:36:46.865652	2020-03-11 16:36:57.100117	256	0.04184106281473528	256	0.5987844666554466	1.044228826788139	0.007958801498127341	0.08801498127340825	0.026217228464419477	0.046348314606741575	50.42088014981273	0.047859085045289226	0.007958801498127341	0.08801498127340825	0.026217228464419477	0.046348314606741575	50.42088014981273	0.047859085045289226	3952480973	150	0.007958801498127341	0.08801498127340825	0.026217228464419477	0.046348314606741575	50.42088014981273	0.047859085045289226	52	COMPLETE
53	0.10814606741573034	2020-03-11 16:36:57.112028	2020-03-11 16:37:10.848632	256	0.0017935339392684518	128	0.30406353712083695	1.0134513087166048	0.007022471910112359	0.10814606741573034	0.031835205992509365	0.054307116104868915	48.92088014981273	0.05174366568267973	0.007022471910112359	0.10814606741573034	0.031835205992509365	0.054307116104868915	48.92088014981273	0.05174366568267973	1027862772	150	0.007022471910112359	0.10814606741573034	0.031835205992509365	0.054307116104868915	48.92088014981273	0.05174366568267973	53	COMPLETE
54	0.10393258426966293	2020-03-11 16:37:10.860711	2020-03-11 16:37:19.595841	128	0.04528855061923819	512	0.010515812100780807	1.0057728728314352	0.007022471910112359	0.10393258426966293	0.02200374531835206	0.04353932584269663	48.56647940074907	0.0491650462436425	0.007022471910112359	0.10393258426966293	0.02200374531835206	0.04353932584269663	48.56647940074907	0.0491650462436425	2827809987	150	0.007022471910112359	0.10393258426966293	0.02200374531835206	0.04353932584269663	48.56647940074907	0.0491650462436425	54	COMPLETE
55	0.10018726591760299	2020-03-11 16:37:19.606472	2020-03-11 16:37:33.111407	128	0.0016422512685425501	128	0.004102700396416281	1.0248987851123768	0.014044943820224719	0.10018726591760299	0.03136704119850187	0.0552434456928839	49.50421348314607	0.055218865773477295	0.014044943820224719	0.10018726591760299	0.03136704119850187	0.0552434456928839	49.50421348314607	0.055218865773477295	1507234529	150	0.014044943820224719	0.10018726591760299	0.03136704119850187	0.0552434456928839	49.50421348314607	0.055218865773477295	55	COMPLETE
56	0.10112359550561797	2020-03-11 16:37:33.123439	2020-03-11 16:37:43.496458	256	0.007550877461017251	256	0.9320666369765267	1.0056816660179948	0.021067415730337078	0.10112359550561797	0.040262172284644196	0.05149812734082397	48.521067415730336	0.06123569760513497	0.021067415730337078	0.10112359550561797	0.040262172284644196	0.05149812734082397	48.521067415730336	0.06123569760513497	2398140905	150	0.021067415730337078	0.10112359550561797	0.040262172284644196	0.05149812734082397	48.521067415730336	0.06123569760513497	56	COMPLETE
57	0.08614232209737828	2020-03-11 16:37:43.508444	2020-03-11 16:37:58.617628	64	0.03644994805264949	256	0.009235442288784848	1.0238803208950378	0.009831460674157303	0.08614232209737828	0.02294007490636704	0.042134831460674156	49.3937265917603	0.049420383668842424	0.009831460674157303	0.08614232209737828	0.02294007490636704	0.042134831460674156	49.3937265917603	0.049420383668842424	20934000	200	0.009831460674157303	0.08614232209737828	0.02294007490636704	0.042134831460674156	49.3937265917603	0.049420383668842424	57	COMPLETE
58	0.10861423220973783	2020-03-11 16:37:58.629460	2020-03-11 16:38:12.366304	64	0.010839563565860704	128	0.03073267904944303	1.0026332269272722	0.013108614232209739	0.10861423220973783	0.04073033707865169	0.060393258426966294	48.399812734082396	0.058048235177578095	0.013108614232209739	0.10861423220973783	0.04073033707865169	0.060393258426966294	48.399812734082396	0.058048235177578095	1141401171	150	0.013108614232209739	0.10861423220973783	0.04073033707865169	0.060393258426966294	48.399812734082396	0.058048235177578095	58	COMPLETE
59	0.09363295880149813	2020-03-11 16:38:12.378320	2020-03-11 16:38:26.641557	256	0.040535311090849006	128	0.04473276567377562	1.0076377133181325	0.00749063670411985	0.09363295880149813	0.025280898876404494	0.04260299625468165	48.62078651685393	0.04884339461464674	0.00749063670411985	0.09363295880149813	0.025280898876404494	0.04260299625468165	48.62078651685393	0.04884339461464674	4103096221	150	0.00749063670411985	0.09363295880149813	0.025280898876404494	0.04260299625468165	48.62078651685393	0.04884339461464674	59	COMPLETE
60	0.1100187265917603	2020-03-11 16:38:26.653549	2020-03-11 16:38:36.405668	256	0.0019531958573537297	512	0.003937120427282425	0.9885433109796323	0.006554307116104869	0.1100187265917603	0.025280898876404494	0.05149812734082397	47.7059925093633	0.05068889604281406	0.006554307116104869	0.1100187265917603	0.025280898876404494	0.05149812734082397	47.7059925093633	0.05068889604281406	4237059877	150	0.006554307116104869	0.1100187265917603	0.025280898876404494	0.05149812734082397	47.7059925093633	0.05068889604281406	60	COMPLETE
61	0.1100187265917603	2020-03-11 16:38:36.418157	2020-03-11 16:38:46.857847	64	0.07183584231163027	256	0.002198815519653645	1.028084191073374	0.011235955056179775	0.1100187265917603	0.03417602996254682	0.052434456928838954	49.61610486891386	0.05462815848367858	0.011235955056179775	0.1100187265917603	0.03417602996254682	0.052434456928838954	49.61610486891386	0.05462815848367858	4079993764	150	0.011235955056179775	0.1100187265917603	0.03417602996254682	0.052434456928838954	49.61610486891386	0.05462815848367858	61	COMPLETE
62	0.10159176029962547	2020-03-11 16:38:46.869852	2020-03-11 16:39:01.405396	64	0.002040021740826524	128	0.012380052491319527	0.9937910650497519	0.0056179775280898875	0.10159176029962547	0.032303370786516857	0.052434456928838954	47.9812734082397	0.05035296511529869	0.0056179775280898875	0.10159176029962547	0.032303370786516857	0.052434456928838954	47.9812734082397	0.05035296511529869	2761833010	150	0.0056179775280898875	0.10159176029962547	0.032303370786516857	0.052434456928838954	47.9812734082397	0.05035296511529869	62	COMPLETE
63	0.10533707865168539	2020-03-11 16:39:01.417403	2020-03-11 16:39:15.230983	64	0.0015956401332707538	128	0.009263392105682347	0.9761791843763982	0.011235955056179775	0.10533707865168539	0.03277153558052434	0.05290262172284644	47.11376404494382	0.055636056519693465	0.011235955056179775	0.10533707865168539	0.03277153558052434	0.05290262172284644	47.11376404494382	0.055636056519693465	2817740938	150	0.011235955056179775	0.10533707865168539	0.03277153558052434	0.05290262172284644	47.11376404494382	0.055636056519693465	63	COMPLETE
64	0.08848314606741572	2020-03-11 16:39:15.242881	2020-03-11 16:39:25.702216	256	0.010059985743748135	256	0.08748700742380626	1.0112513653447412	0.008426966292134831	0.08848314606741572	0.027153558052434457	0.042134831460674156	48.79634831460674	0.049620484934650655	0.008426966292134831	0.08848314606741572	0.027153558052434457	0.042134831460674156	48.79634831460674	0.049620484934650655	2481660435	150	0.008426966292134831	0.08848314606741572	0.027153558052434457	0.042134831460674156	48.79634831460674	0.049620484934650655	64	COMPLETE
65	0.11470037453183521	2020-03-11 16:39:25.714165	2020-03-11 16:39:37.415141	64	0.0010671070262465113	256	0.4682681245568594	0.9898416336088647	0.012172284644194757	0.11470037453183521	0.042134831460674156	0.062265917602996254	47.765449438202246	0.05797058029068941	0.012172284644194757	0.11470037453183521	0.042134831460674156	0.062265917602996254	47.765449438202246	0.05797058029068941	116602967	150	0.012172284644194757	0.11470037453183521	0.042134831460674156	0.062265917602996254	47.765449438202246	0.05797058029068941	65	COMPLETE
66	0.09363295880149813	2020-03-11 16:39:37.427198	2020-03-11 16:39:51.139028	128	0.0028134353446943702	128	0.002158539469590672	0.9751497801708944	0.00749063670411985	0.09363295880149813	0.024344569288389514	0.042134831460674156	47.019194756554306	0.049727978844316754	0.00749063670411985	0.09363295880149813	0.024344569288389514	0.042134831460674156	47.019194756554306	0.049727978844316754	1310493269	150	0.00749063670411985	0.09363295880149813	0.024344569288389514	0.042134831460674156	47.019194756554306	0.049727978844316754	66	COMPLETE
67	0.10627340823970037	2020-03-11 16:39:51.150067	2020-03-11 16:40:01.667110	256	0.002542127966283232	256	0.08692518158337896	0.9841066352606225	0.010299625468164793	0.10627340823970037	0.0299625468164794	0.04588014981273408	47.517322097378276	0.05308791461742436	0.010299625468164793	0.10627340823970037	0.0299625468164794	0.04588014981273408	47.517322097378276	0.05308791461742436	1671068019	150	0.010299625468164793	0.10627340823970037	0.0299625468164794	0.04588014981273408	47.517322097378276	0.05308791461742436	67	COMPLETE
68	0.09035580524344569	2020-03-11 16:40:01.678915	2020-03-11 16:40:15.466171	256	0.002028948232177443	128	0.056028463382477814	1.0099698067450902	0.009363295880149813	0.09035580524344569	0.024344569288389514	0.03932584269662921	48.73829588014981	0.0494567841833552	0.009363295880149813	0.09035580524344569	0.024344569288389514	0.03932584269662921	48.73829588014981	0.0494567841833552	1221571918	150	0.009363295880149813	0.09035580524344569	0.024344569288389514	0.03932584269662921	48.73829588014981	0.0494567841833552	68	COMPLETE
69	0.10720973782771535	2020-03-11 16:40:15.478229	2020-03-11 16:40:24.268373	128	0.003894200592977544	512	0.710303281671074	0.990089364031553	0.010299625468164793	0.10720973782771535	0.03745318352059925	0.060393258426966294	47.77949438202247	0.05575507332956783	0.010299625468164793	0.10720973782771535	0.03745318352059925	0.060393258426966294	47.77949438202247	0.05575507332956783	3903908143	150	0.010299625468164793	0.10720973782771535	0.03745318352059925	0.060393258426966294	47.77949438202247	0.05575507332956783	69	COMPLETE
70	0.10767790262172285	2020-03-11 16:40:24.280471	2020-03-11 16:40:37.721424	128	0.005295555800295533	128	0.03375528175538402	0.9775360541510629	0.008426966292134831	0.10767790262172285	0.030430711610486893	0.0552434456928839	47.19147940074907	0.053513721837125515	0.008426966292134831	0.10767790262172285	0.030430711610486893	0.0552434456928839	47.19147940074907	0.053513721837125515	2594234505	150	0.008426966292134831	0.10767790262172285	0.030430711610486893	0.0552434456928839	47.19147940074907	0.053513721837125515	70	COMPLETE
71	0.10814606741573034	2020-03-11 16:40:37.733352	2020-03-11 16:40:51.291730	64	0.008989250744988153	128	0.0010785016848111103	1.0116787229669857	0.013108614232209739	0.10814606741573034	0.03323970037453183	0.0552434456928839	48.78277153558052	0.056899692627484046	0.013108614232209739	0.10814606741573034	0.03323970037453183	0.0552434456928839	48.78277153558052	0.056899692627484046	1286057373	150	0.013108614232209739	0.10814606741573034	0.03323970037453183	0.0552434456928839	48.78277153558052	0.056899692627484046	71	COMPLETE
72	0.12078651685393259	2020-03-11 16:40:51.303683	2020-03-11 16:41:05.133901	256	0.03366026927717799	128	0.0034979770477057176	0.9966018393649703	0.009831460674157303	0.12078651685393259	0.037921348314606744	0.06367041198501873	48.07865168539326	0.057022075317644395	0.009831460674157303	0.12078651685393259	0.037921348314606744	0.06367041198501873	48.07865168539326	0.057022075317644395	1599405184	150	0.009831460674157303	0.12078651685393259	0.037921348314606744	0.06367041198501873	48.07865168539326	0.057022075317644395	72	COMPLETE
73	0.11563670411985019	2020-03-11 16:41:05.152444	2020-03-11 16:41:15.407707	128	0.01630984853233139	256	0.018144539052845812	0.9830788114188371	0.01544943820224719	0.11563670411985019	0.03838951310861423	0.06273408239700375	47.43586142322097	0.060192137125755774	0.01544943820224719	0.11563670411985019	0.03838951310861423	0.06273408239700375	47.43586142322097	0.060192137125755774	3525807208	150	0.01544943820224719	0.11563670411985019	0.03838951310861423	0.06273408239700375	47.43586142322097	0.060192137125755774	73	COMPLETE
74	0.08754681647940075	2020-03-11 16:41:15.419684	2020-03-11 16:41:30.502357	64	0.002205037682365878	128	0.0027194793518983346	1.0312291473893218	0.0056179775280898875	0.08754681647940075	0.024344569288389514	0.041666666666666664	49.72940074906367	0.04663020986333706	0.0056179775280898875	0.08754681647940075	0.024344569288389514	0.041666666666666664	49.72940074906367	0.04663020986333706	787577382	150	0.0056179775280898875	0.08754681647940075	0.024344569288389514	0.041666666666666664	49.72940074906367	0.04663020986333706	74	COMPLETE
75	0.11470037453183521	2020-03-11 16:41:30.514698	2020-03-11 16:41:45.352490	256	0.017950879980941126	128	0.008210025500046283	0.9903542812641585	0.008426966292134831	0.11470037453183521	0.0299625468164794	0.056179775280898875	47.75	0.05449710731455063	0.008426966292134831	0.11470037453183521	0.0299625468164794	0.056179775280898875	47.75	0.05449710731455063	3641740748	150	0.008426966292134831	0.11470037453183521	0.0299625468164794	0.056179775280898875	47.75	0.05449710731455063	75	COMPLETE
76	0.09925093632958802	2020-03-11 16:41:45.364363	2020-03-11 16:41:57.812822	128	0.009618413306320052	256	0.010871344665274786	1.0032102117918376	0.009831460674157303	0.09925093632958802	0.03136704119850187	0.05571161048689138	48.38857677902622	0.05206297084823195	0.009831460674157303	0.09925093632958802	0.03136704119850187	0.05571161048689138	48.38857677902622	0.05206297084823195	2259856221	150	0.009831460674157303	0.09925093632958802	0.03136704119850187	0.05571161048689138	48.38857677902622	0.05206297084823195	76	COMPLETE
77	0.10908239700374532	2020-03-11 16:41:57.825030	2020-03-11 16:42:42.077627	64	0.08263263163439231	256	0.0282586383177748	1.0036964439734648	0.008895131086142321	0.10908239700374532	0.028089887640449437	0.0552434456928839	48.43071161048689	0.05269885902429652	0.008895131086142321	0.10908239700374532	0.028089887640449437	0.0552434456928839	48.43071161048689	0.05269885902429652	3110307313	450	0.008895131086142321	0.10908239700374532	0.028089887640449437	0.0552434456928839	48.43071161048689	0.05269885902429652	77	COMPLETE
78	0.10674157303370786	2020-03-11 16:42:42.090013	2020-03-11 16:42:58.515896	256	0.02105920320807279	128	0.004605300355025576	1.003796806997595	0.010299625468164793	0.10674157303370786	0.0351123595505618	0.06132958801498127	48.431179775280896	0.05518466512435353	0.010299625468164793	0.10674157303370786	0.0351123595505618	0.06132958801498127	48.431179775280896	0.05518466512435353	2797477147	150	0.010299625468164793	0.10674157303370786	0.0351123595505618	0.06132958801498127	48.431179775280896	0.05518466512435353	78	COMPLETE
79	0.10486891385767791	2020-03-11 16:42:58.528164	2020-03-11 16:43:15.600909	256	0.03372294989027307	128	0.004118180971704062	1.0325838161993437	0.007022471910112359	0.10486891385767791	0.02855805243445693	0.054775280898876406	49.83192883895131	0.05021784023931059	0.007022471910112359	0.10486891385767791	0.02855805243445693	0.054775280898876406	49.83192883895131	0.05021784023931059	4056422714	150	0.007022471910112359	0.10486891385767791	0.02855805243445693	0.054775280898876406	49.83192883895131	0.05021784023931059	79	COMPLETE
80	0.09784644194756555	2020-03-11 16:43:15.612775	2020-03-11 16:43:25.395576	256	0.016563403538317915	512	0.001034537127984167	0.9900763880719574	0.008895131086142321	0.09784644194756555	0.025749063670411985	0.04588014981273408	47.782303370786515	0.051525623242638506	0.008895131086142321	0.09784644194756555	0.025749063670411985	0.04588014981273408	47.782303370786515	0.051525623242638506	804900168	150	0.008895131086142321	0.09784644194756555	0.025749063670411985	0.04588014981273408	47.782303370786515	0.051525623242638506	80	COMPLETE
81	0.11470037453183521	2020-03-11 16:43:25.407612	2020-03-11 16:43:36.610543	256	0.07748811419816787	256	0.030601080625980975	0.9790831145757203	0.011704119850187267	0.11470037453183521	0.03417602996254682	0.056179775280898875	47.24953183520599	0.0562995832707273	0.011704119850187267	0.11470037453183521	0.03417602996254682	0.056179775280898875	47.24953183520599	0.0562995832707273	4247555868	150	0.011704119850187267	0.11470037453183521	0.03417602996254682	0.056179775280898875	47.24953183520599	0.0562995832707273	81	COMPLETE
82	0.12219101123595505	2020-03-11 16:43:36.623138	2020-03-11 16:43:51.727388	256	0.04186107118212858	128	0.09765930382505732	0.9629466885993823	0.00749063670411985	0.12219101123595505	0.032303370786516857	0.05571161048689138	46.43913857677903	0.0547087939106006	0.00749063670411985	0.12219101123595505	0.032303370786516857	0.05571161048689138	46.43913857677903	0.0547087939106006	3104729130	150	0.00749063670411985	0.12219101123595505	0.032303370786516857	0.05571161048689138	46.43913857677903	0.0547087939106006	82	COMPLETE
83	0.1104868913857678	2020-03-11 16:43:51.745336	2020-03-11 16:44:07.393062	64	0.005430202558072666	128	0.008573528599719186	1.0146250679011175	0.00749063670411985	0.1104868913857678	0.033707865168539325	0.05852059925093633	48.9747191011236	0.05233083022049466	0.00749063670411985	0.1104868913857678	0.033707865168539325	0.05852059925093633	48.9747191011236	0.05233083022049466	2635706165	150	0.00749063670411985	0.1104868913857678	0.033707865168539325	0.05852059925093633	48.9747191011236	0.05233083022049466	83	COMPLETE
84	0.11189138576779026	2020-03-11 16:44:07.403362	2020-03-11 16:44:22.755903	64	0.01315458366879026	128	0.2868423181949078	1.0049294189851703	0.010299625468164793	0.11189138576779026	0.02949438202247191	0.05805243445692884	48.5060861423221	0.05428931010571587	0.010299625468164793	0.11189138576779026	0.02949438202247191	0.05805243445692884	48.5060861423221	0.05428931010571587	815222212	150	0.010299625468164793	0.11189138576779026	0.02949438202247191	0.05805243445692884	48.5060861423221	0.05428931010571587	84	COMPLETE
85	0.11095505617977527	2020-03-11 16:44:22.766269	2020-03-11 16:44:33.932497	256	0.025565993600167453	512	0.01001593072298234	0.9862384457012101	0.00749063670411985	0.11095505617977527	0.03089887640449438	0.0552434456928839	47.61610486891386	0.05320931823063679	0.00749063670411985	0.11095505617977527	0.03089887640449438	0.0552434456928839	47.61610486891386	0.05320931823063679	1843160221	150	0.00749063670411985	0.11095505617977527	0.03089887640449438	0.0552434456928839	47.61610486891386	0.05320931823063679	85	COMPLETE
86	0.09363295880149813	2020-03-11 16:44:33.944301	2020-03-11 16:44:43.098063	128	0.0013940573752393149	512	0.001666462154220749	1.0067358446710355	0.012640449438202247	0.09363295880149813	0.026217228464419477	0.04915730337078652	48.55852059925093	0.052395464132561076	0.012640449438202247	0.09363295880149813	0.026217228464419477	0.04915730337078652	48.55852059925093	0.052395464132561076	2321867620	150	0.012640449438202247	0.09363295880149813	0.026217228464419477	0.04915730337078652	48.55852059925093	0.052395464132561076	86	COMPLETE
87	0.11282771535580524	2020-03-11 16:44:43.109999	2020-03-11 16:44:53.657928	256	0.04199776608638672	256	0.002581863406720489	0.9779400876784272	0.012640449438202247	0.11282771535580524	0.03651685393258427	0.05945692883895131	47.1750936329588	0.05774225613323037	0.012640449438202247	0.11282771535580524	0.03651685393258427	0.05945692883895131	47.1750936329588	0.05774225613323037	3669751705	150	0.012640449438202247	0.11282771535580524	0.03651685393258427	0.05945692883895131	47.1750936329588	0.05774225613323037	87	COMPLETE
88	0.09363295880149813	2020-03-11 16:44:53.668554	2020-03-11 16:45:03.314717	256	0.004359970295016799	512	0.24297407285713823	1.0001272021580054	0.006086142322097378	0.09363295880149813	0.020131086142322098	0.03417602996254682	48.26638576779026	0.046890665637864155	0.006086142322097378	0.09363295880149813	0.020131086142322098	0.03417602996254682	48.26638576779026	0.046890665637864155	2413468640	150	0.006086142322097378	0.09363295880149813	0.020131086142322098	0.03417602996254682	48.26638576779026	0.046890665637864155	88	COMPLETE
89	0.11235955056179775	2020-03-11 16:45:03.326722	2020-03-11 16:45:12.500152	128	0.05232643939788756	512	0.20698043049391124	1.0092587752820583	0.008895131086142321	0.11235955056179775	0.03323970037453183	0.05196629213483146	48.66760299625468	0.05302395253963918	0.008895131086142321	0.11235955056179775	0.03323970037453183	0.05196629213483146	48.66760299625468	0.05302395253963918	901239850	150	0.008895131086142321	0.11235955056179775	0.03323970037453183	0.05196629213483146	48.66760299625468	0.05302395253963918	89	COMPLETE
90	0.11938202247191011	2020-03-11 16:45:12.512309	2020-03-11 16:45:23.675272	256	0.008572699273509423	256	0.17253777035736947	0.9863022646678381	0.014044943820224719	0.11938202247191011	0.03698501872659176	0.06460674157303371	47.58426966292135	0.05909042448385427	0.014044943820224719	0.11938202247191011	0.03698501872659176	0.06460674157303371	47.58426966292135	0.05909042448385427	652625264	150	0.014044943820224719	0.11938202247191011	0.03698501872659176	0.06460674157303371	47.58426966292135	0.05909042448385427	90	COMPLETE
91	0.09878277153558053	2020-03-11 16:45:23.687465	2020-03-11 16:45:33.342910	256	0.018018058530129662	512	0.03063672976748198	1.0069666449582266	0.00749063670411985	0.09878277153558053	0.025749063670411985	0.04588014981273408	48.5440074906367	0.049392685261966524	0.00749063670411985	0.09878277153558053	0.025749063670411985	0.04588014981273408	48.5440074906367	0.049392685261966524	1049110238	150	0.00749063670411985	0.09878277153558053	0.025749063670411985	0.04588014981273408	48.5440074906367	0.049392685261966524	91	COMPLETE
92	0.09878277153558053	2020-03-11 16:45:33.353669	2020-03-11 16:45:42.915500	256	0.0030977139038334536	512	0.038379268812599794	1.029803279302456	0.013576779026217229	0.09878277153558053	0.03277153558052434	0.05196629213483146	49.624063670411985	0.05438790593553168	0.013576779026217229	0.09878277153558053	0.03277153558052434	0.05196629213483146	49.624063670411985	0.05438790593553168	3657646978	150	0.013576779026217229	0.09878277153558053	0.03277153558052434	0.05196629213483146	49.624063670411985	0.05438790593553168	92	COMPLETE
93	0.10159176029962547	2020-03-11 16:45:42.927043	2020-03-11 16:45:54.404337	64	0.032558818195829446	256	0.03860275583866922	0.9931338349399105	0.011704119850187267	0.10159176029962547	0.028089887640449437	0.04962546816479401	47.96722846441948	0.05301775703933749	0.011704119850187267	0.10159176029962547	0.028089887640449437	0.04962546816479401	47.96722846441948	0.05301775703933749	2137725640	150	0.011704119850187267	0.10159176029962547	0.028089887640449437	0.04962546816479401	47.96722846441948	0.05301775703933749	93	COMPLETE
94	0.0800561797752809	2020-03-11 16:45:54.416318	2020-03-11 16:46:08.548512	256	0.001200582197314691	128	0.8905852547466441	1.0288037868732873	0.0056179775280898875	0.0800561797752809	0.018258426966292134	0.035580524344569285	49.683052434456926	0.04414884632623704	0.0056179775280898875	0.0800561797752809	0.018258426966292134	0.035580524344569285	49.683052434456926	0.04414884632623704	1592811516	150	0.0056179775280898875	0.0800561797752809	0.018258426966292134	0.035580524344569285	49.683052434456926	0.04414884632623704	94	COMPLETE
95	0.08941947565543071	2020-03-11 16:46:08.560493	2020-03-11 16:46:20.011452	64	0.02783533575489378	256	0.11841925385737924	1.0155993583036607	0.004213483146067416	0.08941947565543071	0.02200374531835206	0.03698501872659176	49.06741573033708	0.045252800079181046	0.004213483146067416	0.08941947565543071	0.02200374531835206	0.03698501872659176	49.06741573033708	0.045252800079181046	266395551	150	0.004213483146067416	0.08941947565543071	0.02200374531835206	0.03698501872659176	49.06741573033708	0.045252800079181046	95	COMPLETE
96	0.10580524344569288	2020-03-11 16:46:20.028116	2020-03-11 16:46:28.737824	128	0.0021512777441733094	512	0.05819606899490669	0.9982091522093667	0.008895131086142321	0.10580524344569288	0.03089887640449438	0.05102996254681648	48.17649812734082	0.052699336034103955	0.008895131086142321	0.10580524344569288	0.03089887640449438	0.05102996254681648	48.17649812734082	0.052699336034103955	2783135716	150	0.008895131086142321	0.10580524344569288	0.03089887640449438	0.05102996254681648	48.17649812734082	0.052699336034103955	96	COMPLETE
97	0.10346441947565543	2020-03-11 16:46:28.748489	2020-03-11 16:46:42.897400	128	0.002860451917264105	128	0.001261313614120661	0.9829113755448396	0.009363295880149813	0.10346441947565543	0.032303370786516857	0.05571161048689138	47.45739700374532	0.05486044548005011	0.009363295880149813	0.10346441947565543	0.032303370786516857	0.05571161048689138	47.45739700374532	0.05486044548005011	2298497529	150	0.009363295880149813	0.10346441947565543	0.032303370786516857	0.05571161048689138	47.45739700374532	0.05486044548005011	97	COMPLETE
98	0.0997191011235955	2020-03-11 16:46:42.909679	2020-03-11 16:46:52.494569	256	0.07315733295318429	512	0.29592566787219843	1.0163353039396488	0.008426966292134831	0.0997191011235955	0.03089887640449438	0.05149812734082397	49.019194756554306	0.05156324432850444	0.008426966292134831	0.0997191011235955	0.03089887640449438	0.05149812734082397	49.019194756554306	0.05156324432850444	2186779421	150	0.008426966292134831	0.0997191011235955	0.03089887640449438	0.05149812734082397	49.019194756554306	0.05156324432850444	98	COMPLETE
99	0.11282771535580524	2020-03-11 16:46:52.507113	2020-03-11 16:47:01.456561	64	0.005104169958599585	512	0.005138648462423739	0.9975648718286124	0.009363295880149813	0.11282771535580524	0.03089887640449438	0.05383895131086142	48.12359550561798	0.05415809187619694	0.009363295880149813	0.11282771535580524	0.03089887640449438	0.05383895131086142	48.12359550561798	0.05415809187619694	4166174120	150	0.009363295880149813	0.11282771535580524	0.03089887640449438	0.05383895131086142	48.12359550561798	0.05415809187619694	99	COMPLETE
