number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
52	0.11189138576779026	2020-04-02 20:15:42.119801	2020-04-02 20:16:42.158960	256	0.003265674223323267	512	0.00138271134330885	0.9769144388158153	0.0	0.11189138576779026	0.028089887640449437	0.05758426966292135	47.14466292134831	0.0504687227974576	0.05149812734082397	0.14185393258426968	0.062265917602996254	0.08239700374531835	44.27621722846442	0.09132371807502375	131165937	200.0	0.0	0.08707865168539326	0.008895131086142321	0.02949438202247191	50.01310861423221	0.03978552196612873	52	COMPLETE
53	0.0351123595505618	2020-04-02 20:16:42.216729	2020-04-02 20:17:25.840972	256	0.08514257746527305	256	0.36409001278247005	0.9803225160332236	0.005149812734082397	0.0351123595505618	0.02153558052434457	0.02762172284644195	47.299157303370784	0.036372845945451954	0.43679775280898875	0.899812734082397	0.7167602996254682	0.8164794007490637	5.794007490636704	0.6012418741714562	1658939767	150.0	0.005149812734082397	0.03089887640449438	0.01544943820224719	0.023876404494382022	88.80430711610487	0.02336293634950892	53	COMPLETE
54	0.10440074906367042	2020-04-02 20:17:25.890441	2020-04-02 20:18:03.800805	128	0.0010903039040802912	128	0.6684703875876	0.9838795747716077	0.0009363295880149813	0.10440074906367042	0.02247191011235955	0.05337078651685393	47.47261235955056	0.04860974578738501	0.05056179775280899	0.1352996254681648	0.05758426966292135	0.08052434456928839	45.13014981273408	0.0880948456428905	2588235102	150.0	0.0009363295880149813	0.08239700374531835	0.008895131086142321	0.025749063670411985	49.815074906367045	0.039131427424632166	54	COMPLETE
55	0.07162921348314606	2020-04-02 20:18:03.844881	2020-04-02 20:18:47.412363	256	0.009156015164966596	256	0.7371874264787598	0.9943393880330472	0.005149812734082397	0.07162921348314606	0.024812734082397005	0.040262172284644196	47.95177902621723	0.04185849186241608	0.07631086142322098	0.6451310861423221	0.23220973782771537	0.37219101123595505	9.6811797752809	0.2317264235459354	4210815135	150.0	0.005149812734082397	0.04962546816479401	0.015917602996254682	0.028089887640449437	86.22237827715355	0.02794102300035372	55	COMPLETE
56	0.8113295880149812	2020-04-02 20:18:47.462310	2020-04-02 20:21:29.929434	128	0.01719498813581251	128	0.03173406869130454	0.21868118394710376	0.12780898876404495	0.8113295880149812	0.4794007490636704	0.6540262172284644	10.700140449438202	0.3731830646916065	0.5922284644194756	0.951310861423221	0.7949438202247191	0.8628277153558053	2.7602996254681647	0.7114321926688466	230745520	500.0	0.12780898876404495	0.721441947565543	0.35908239700374533	0.5187265917602997	18.63998127340824	0.29945738586353987	56	COMPLETE
57	0.10674157303370786	2020-04-02 20:21:29.985844	2020-04-02 20:22:13.372043	128	0.0010340381270623016	512	0.3811263304812336	0.987520895858229	0.0009363295880149813	0.10674157303370786	0.024344569288389514	0.05196629213483146	47.684691011235955	0.048742250472894634	0.04681647940074907	0.13810861423220974	0.05571161048689138	0.07397003745318352	45.41198501872659	0.08525692412048251	2931555046	200.0	0.0009363295880149813	0.0800561797752809	0.00749063670411985	0.02855805243445693	49.95739700374532	0.03940436150626115	57	COMPLETE
58	0.7331460674157303	2020-04-02 20:22:13.423488	2020-04-02 20:24:13.801155	64	0.04854685969651839	512	0.004056321260533208	0.2716451938785543	0.06647940074906367	0.7331460674157303	0.3651685393258427	0.5173220973782772	13.280196629213483	0.28963624269813565	0.6221910112359551	0.9269662921348315	0.7762172284644194	0.8356741573033708	3.2537453183520597	0.719604938700209	1250708383	550.0	0.06647940074906367	0.5917602996254682	0.22940074906367042	0.3815543071161049	23.306647940074907	0.21550076956119918	58	COMPLETE
59	0.8108614232209738	2020-04-02 20:24:13.855799	2020-04-02 20:26:02.109516	64	0.03945420707933236	512	0.11973009319154969	0.2138187662359983	0.08941947565543071	0.8108614232209738	0.4339887640449438	0.6221910112359551	10.444054307116104	0.33806037949796913	0.7069288389513109	0.950374531835206	0.8267790262172284	0.8876404494382022	2.495318352059925	0.7864161827852306	3826927801	500.0	0.08941947565543071	0.6891385767790262	0.28885767790262173	0.4499063670411985	18.392790262172284	0.25596972291032166	59	COMPLETE
60	0.8703183520599251	2020-04-02 20:26:02.169810	2020-04-02 20:29:13.677172	64	0.029527766617726443	512	0.040589470674240305	0.15424143767842416	0.15168539325842698	0.8703183520599251	0.5758426966292135	0.7457865168539326	7.5543071161048685	0.43260804044744056	0.6418539325842697	0.9681647940074907	0.8220973782771536	0.8918539325842697	2.4672284644194757	0.7498424704525011	3153672833	850.0	0.15168539325842698	0.8080524344569289	0.448501872659176	0.6161048689138576	12.641385767790263	0.35110956282486744	60	COMPLETE
61	0.824438202247191	2020-04-02 20:29:13.751857	2020-04-02 20:31:13.570331	64	0.013330876249661425	256	0.03312183287540022	0.2092910419743201	0.2443820224719101	0.824438202247191	0.6825842696629213	0.7780898876404494	10.290262172284644	0.5087524366444323	0.7045880149812734	0.9854868913857678	0.8801498127340824	0.9447565543071161	2.2017790262172285	0.8038231527178449	3900422933	500.0	0.2443820224719101	0.8113295880149812	0.5781835205992509	0.7111423220973783	18.37874531835206	0.4371261794584585	61	COMPLETE
62	0.7308052434456929	2020-04-02 20:31:13.613100	2020-04-02 20:33:06.382370	64	0.03388962408265823	128	0.0016512995153803737	0.2895628140388189	0.0800561797752809	0.7308052434456929	0.3506554307116105	0.5145131086142322	14.183988764044944	0.2888311402221595	0.5884831460674157	0.920880149812734	0.7734082397003745	0.8417602996254682	3.300561797752809	0.7010193164431556	1148984182	400.0	0.0800561797752809	0.5856741573033708	0.23642322097378277	0.37453183520599254	25.06741573033708	0.21990642834193647	62	COMPLETE
63	0.27340823970037453	2020-04-02 20:33:06.440091	2020-04-02 20:36:29.882436	64	0.004578277666794145	512	0.0032568680927988402	0.7570933308836059	0.07443820224719101	0.27340823970037453	0.20973782771535582	0.2542134831460674	36.71558988764045	0.17123341498719155	0.36235955056179775	0.973314606741573	0.7064606741573034	0.8675093632958801	3.2420411985018727	0.5648359771330741	3853165525	900.0	0.07443820224719101	0.2720037453183521	0.18726591760299627	0.2406367041198502	70.18913857677903	0.14710589730476717	63	COMPLETE
64	0.8057116104868914	2020-04-02 20:36:29.940650	2020-04-02 20:38:37.052771	128	0.014947584625474459	128	0.37460743922254724	0.2333313307719661	0.0945692883895131	0.8057116104868914	0.4447565543071161	0.6352996254681648	11.4311797752809	0.33898732144567184	0.6170411985018727	0.951310861423221	0.7883895131086143	0.8623595505617978	2.7467228464419478	0.7254061722725403	648881188	400.0	0.0945692883895131	0.7073970037453183	0.29447565543071164	0.47237827715355807	20.11563670411985	0.26125224262840224	64	COMPLETE
65	0.7247191011235955	2020-04-02 20:38:37.099887	2020-04-02 20:40:13.985108	64	0.007596876315556304	128	0.0357433244490599	0.3013537911478472	0.23595505617977527	0.7247191011235955	0.6104868913857678	0.6891385767790262	14.782069288389513	0.46391234199401427	0.6385767790262172	0.9794007490636704	0.875	0.9410112359550562	2.8230337078651684	0.7655982783409104	621381025	350.0	0.23595505617977527	0.7092696629213483	0.5360486891385767	0.6437265917602997	26.741104868913858	0.4055590317825051	65	COMPLETE
66	0.7837078651685393	2020-04-02 20:40:14.044505	2020-04-02 20:41:50.770969	64	0.00865971234594689	128	0.0016040524061926643	0.2365709460438107	0.21769662921348315	0.7837078651685393	0.6329588014981273	0.7298689138576779	11.56811797752809	0.4659013494876723	0.6128277153558053	0.9723782771535581	0.8534644194756554	0.9152621722846442	2.615168539325843	0.7452812622061818	2440067899	350.0	0.21769662921348315	0.7635767790262172	0.5341760299625468	0.6722846441947565	20.521067415730336	0.40344428616722033	66	COMPLETE
67	0.8146067415730337	2020-04-02 20:41:50.819690	2020-04-02 20:45:20.527984	128	0.012423651667467624	512	0.021300745285014598	0.21791175913941185	0.24250936329588016	0.8146067415730337	0.62312734082397	0.7490636704119851	10.656367041198502	0.48496282873150376	0.5809925093632958	0.9705056179775281	0.8178838951310862	0.9030898876404494	2.600187265917603	0.7182160470979404	93284838	800.0	0.24250936329588016	0.7944756554307116	0.5519662921348315	0.6760299625468165	18.7125468164794	0.42618283310513977	67	COMPLETE
68	0.5290262172284644	2020-04-02 20:45:20.597818	2020-04-02 20:49:32.271115	64	0.004865311369196758	256	0.041749596774247444	0.4515656930296804	0.19054307116104868	0.5290262172284644	0.41245318352059923	0.47191011235955055	21.911282771535582	0.3414272210324718	0.62687265917603	0.9616104868913857	0.8740636704119851	0.9279026217228464	3.0594569288389515	0.7588214061488545	3629185601	1000.0	0.19054307116104868	0.49765917602996257	0.3600187265917603	0.42696629213483145	40.76310861423221	0.29981332639713565	68	COMPLETE
69	0.08426966292134831	2020-04-02 20:49:32.326173	2020-04-02 20:50:13.978993	256	0.001436732812833913	512	0.028293576058894192	1.0191627870617288	0.0	0.08426966292134831	0.025280898876404494	0.048220973782771535	49.19264981273408	0.044433892123474025	0.04588014981273408	0.11610486891385768	0.05383895131086142	0.07162921348314606	46.487827715355806	0.08192076225586076	3219043515	150.0	0.0	0.06788389513108614	0.0056179775280898875	0.028089887640449437	51.89747191011236	0.03527239163562237	69	COMPLETE
70	0.08239700374531835	2020-04-02 20:50:14.034971	2020-04-02 20:51:01.922003	256	0.047268417611005295	128	0.0012915714142099153	0.9452797863405714	0.010299625468164793	0.08239700374531835	0.03323970037453183	0.054775280898876406	45.59339887640449	0.05141284002544057	0.14840823970037453	0.7467228464419475	0.43726591760299627	0.5664794007490637	9.542602996254681	0.3426472406370044	2606332990	150.0	0.010299625468164793	0.06273408239700375	0.025749063670411985	0.03932584269662921	81.64419475655431	0.03645307997721249	70	COMPLETE
71	0.08614232209737828	2020-04-02 20:51:01.989937	2020-04-02 20:51:51.360608	64	0.001482666648824909	128	0.06247465486209498	0.9865945594155052	0.006554307116104869	0.08614232209737828	0.030430711610486893	0.04447565543071161	47.602294007490634	0.04720127304091351	0.04728464419475655	0.41807116104868913	0.14185393258426968	0.23314606741573032	16.20880149812734	0.16151300991680945	1134210709	200.0	0.006554307116104869	0.06460674157303371	0.025280898876404494	0.03838951310861423	78.99578651685393	0.03585359787570783	71	COMPLETE
72	0.5908239700374532	2020-04-02 20:51:51.416108	2020-04-02 20:53:51.898942	64	0.00993789779644609	512	0.0021707120418249766	0.4376998256616406	0.18445692883895132	0.5908239700374532	0.4887640449438202	0.5589887640449438	21.344569288389515	0.3687298741765759	0.5252808988764045	0.9822097378277154	0.8127340823970037	0.9166666666666666	2.6273408239700373	0.6876262324895248	1242279048	550.0	0.18445692883895132	0.5777153558052435	0.42181647940074907	0.5149812734082397	40.061797752808985	0.3226989785050121	72	COMPLETE
73	0.09363295880149813	2020-04-02 20:53:51.970406	2020-04-02 20:54:33.654524	256	0.0042367049032189285	512	0.05653706942022531	0.9963687396833275	0.0009363295880149813	0.09363295880149813	0.02200374531835206	0.04681647940074907	48.04588014981273	0.04590285695616529	0.04400749063670412	0.1151685393258427	0.05337078651685393	0.06835205992509363	45.21348314606742	0.08076132260153525	3506948024	150.0	0.0009363295880149813	0.07256554307116105	0.009831460674157303	0.02294007490636704	50.87827715355805	0.03696768364982314	73	COMPLETE
74	0.12078651685393259	2020-04-02 20:54:33.722050	2020-04-02 20:55:11.269373	64	0.0010888735094098862	512	0.05099409144796107	0.9812130848162072	0.0018726591760299626	0.12078651685393259	0.03464419475655431	0.06647940074906367	47.3874063670412	0.0540539369109551	0.05102996254681648	0.13670411985018727	0.05805243445692884	0.08333333333333333	45.88951310861423	0.08890282410827742	3377815311	200.0	0.0018726591760299626	0.10674157303370786	0.017790262172284643	0.04588014981273408	48.885299625468164	0.045189955982297546	74	COMPLETE
75	0.10393258426966293	2020-04-02 20:55:11.341824	2020-04-02 20:55:59.317348	256	0.0023282297044920743	128	0.0013857686267012878	1.0025913110726656	0.0009363295880149813	0.10393258426966293	0.02949438202247191	0.05383895131086142	48.401685393258425	0.04900046717269167	0.04073033707865169	0.125	0.05290262172284644	0.07443820224719101	45.302434456928836	0.07997698063221924	712768584	150.0	0.0009363295880149813	0.0847378277153558	0.0149812734082397	0.033707865168539325	51.500936329588015	0.03986562221581254	75	COMPLETE
76	0.09691011235955056	2020-04-02 20:55:59.374950	2020-04-02 20:56:31.889692	128	0.003204052105642701	256	0.004119570715848556	0.9844267135128476	0.0018726591760299626	0.09691011235955056	0.030430711610486893	0.05102996254681648	47.5184925093633	0.050613168363591005	0.033707865168539325	0.1254681647940075	0.04868913857677903	0.06788389513108614	44.65449438202247	0.07490831698134975	530854410	150.0	0.0018726591760299626	0.0847378277153558	0.018258426966292134	0.037921348314606744	50.38249063670412	0.0424769640758934	76	COMPLETE
77	0.8384831460674157	2020-04-02 20:56:31.940708	2020-04-02 21:02:08.726203	256	0.010556729782891924	512	0.0036343240453400676	0.19686418639544803	0.24391385767790263	0.8384831460674157	0.598314606741573	0.7237827715355806	9.635299625468164	0.47519829666685554	0.5388576779026217	0.9602059925093633	0.7673220973782772	0.8670411985018727	2.852059925093633	0.6776809379498486	1180399712	950.0	0.24391385767790263	0.8010299625468165	0.5191947565543071	0.6549625468164794	16.418539325842698	0.41970720470501416	77	COMPLETE
78	0.475187265917603	2020-04-02 21:02:08.781667	2020-04-02 21:03:42.591723	64	0.061861413277900526	256	0.0771004174589165	0.5254262254341446	0.04447565543071161	0.475187265917603	0.17743445692883894	0.30102996254681647	25.607677902621724	0.17696961526932173	0.5102996254681648	0.9026217228464419	0.7144194756554307	0.7911985018726592	4.071161048689139	0.6400418872878882	2414519128	400.0	0.04447565543071161	0.33754681647940077	0.1151685393258427	0.18726591760299627	47.144194756554306	0.1292231082933636	78	COMPLETE
79	0.10814606741573034	2020-04-02 21:03:42.647623	2020-04-02 21:04:10.767187	64	0.0011183500903431626	256	0.04961757449291495	0.9924740446007667	0.003745318352059925	0.10814606741573034	0.03417602996254682	0.05805243445692884	47.93867041198502	0.05257423386937589	0.04119850187265917	0.12827715355805244	0.05149812734082397	0.0749063670411985	46.43867041198502	0.07985082773236818	462116069	150.0	0.003745318352059925	0.09644194756554307	0.018726591760299626	0.0449438202247191	49.43867041198502	0.04490789978249832	79	COMPLETE
80	0.10018726591760299	2020-04-02 21:04:10.824884	2020-04-02 21:05:29.239203	256	0.0037167269496389123	512	0.008284218619939974	1.009381376982105	0.0009363295880149813	0.10018726591760299	0.025749063670411985	0.048220973782771535	48.67883895131086	0.047802682787467875	0.03745318352059925	0.1254681647940075	0.05056179775280899	0.07162921348314606	45.56413857677903	0.07737709796698294	3515918109	250.0	0.0009363295880149813	0.08426966292134831	0.013108614232209739	0.0299625468164794	51.793539325842694	0.039022133382873976	80	COMPLETE
81	0.8473782771535581	2020-04-02 21:05:29.294581	2020-04-02 21:07:02.990067	64	0.01516632301425456	256	0.05333061378827418	0.18513892220737838	0.21207865168539325	0.8473782771535581	0.6521535580524345	0.7715355805243446	9.06437265917603	0.48002621012632984	0.6540262172284644	0.973314606741573	0.850187265917603	0.9129213483146067	2.2677902621722845	0.7657894082557343	3109370276	400.0	0.21207865168539325	0.8169475655430711	0.5294943820224719	0.6970973782771536	15.860955056179776	0.4061448109125273	81	COMPLETE
82	0.10065543071161048	2020-04-02 21:07:03.044507	2020-04-02 21:07:32.920155	128	0.0027466056309727823	512	0.06765959817240096	1.0050655405912619	0.0009363295880149813	0.10065543071161048	0.023408239700374533	0.047752808988764044	48.53277153558052	0.04705106225348153	0.04353932584269663	0.12687265917602997	0.05337078651685393	0.0749063670411985	46.1690074906367	0.08194152285350861	3721101374	150.0	0.0009363295880149813	0.07865168539325842	0.009363295880149813	0.02762172284644195	50.89653558052434	0.03817869152590338	82	COMPLETE
83	0.11282771535580524	2020-04-02 21:07:32.980352	2020-04-02 21:08:50.592003	128	0.06461174579777793	256	0.10046542465165653	0.880707130275583	0.011235955056179775	0.11282771535580524	0.042134831460674156	0.06647940074906367	42.56086142322097	0.06016561626353526	0.2762172284644195	0.7631086142322098	0.48642322097378277	0.6132958801498127	8.234082397003744	0.43139734869694013	4172553710	300.0	0.011235955056179775	0.0800561797752809	0.026685393258426966	0.04728464419475655	76.88764044943821	0.042010174830436786	83	COMPLETE
84	0.6802434456928839	2020-04-02 21:08:50.648227	2020-04-02 21:12:09.926732	256	0.01412927987383297	128	0.30995415923143993	0.32851958180488217	0.0852059925093633	0.6802434456928839	0.3366104868913858	0.4967228464419476	16.102762172284645	0.28447331752614263	0.5177902621722846	0.9433520599250936	0.7654494382022472	0.852996254681648	3.0201310861423223	0.6654491992900144	3465662798	500.0	0.0852059925093633	0.5655430711610487	0.24531835205992508	0.36750936329588013	29.185393258426966	0.22206014248878087	84	COMPLETE
85	0.7551498127340824	2020-04-02 21:12:09.998848	2020-04-02 21:14:09.989624	64	0.03884465058797761	256	0.009685704910141603	0.2498842644442417	0.08192883895131087	0.7551498127340824	0.36704119850187267	0.547752808988764	12.247425093632959	0.3054845645490931	0.648876404494382	0.9321161048689138	0.7846441947565543	0.8515917602996255	3.022940074906367	0.7377769245895994	3132820914	500.0	0.08192883895131087	0.6151685393258427	0.26170411985018727	0.38717228464419473	21.471910112359552	0.23200743007066416	85	COMPLETE
86	0.795880149812734	2020-04-02 21:14:10.038362	2020-04-02 21:15:43.999964	64	0.012948101524988534	256	0.0049385451024805405	0.2326134636166265	0.23548689138576778	0.795880149812734	0.6259363295880149	0.7429775280898876	11.41128277153558	0.4821527439049211	0.6558988764044944	0.9794007490636704	0.8647003745318352	0.9377340823970037	2.557584269662921	0.7711464454154329	2527941067	400.0	0.23548689138576778	0.774812734082397	0.5332397003745318	0.6713483146067416	20.26498127340824	0.4170942813811263	86	COMPLETE
87	0.7612359550561798	2020-04-02 21:15:44.049671	2020-04-02 21:21:40.884379	128	0.004378725666482718	128	0.13103627270427184	0.26038482656775647	0.2710674157303371	0.7612359550561798	0.6203183520599251	0.7050561797752809	12.671114232209737	0.4922912616927146	0.6179775280898876	0.971441947565543	0.8604868913857678	0.9241573033707865	2.9176029962546814	0.7480906529756954	3414469563		0.2710674157303371	0.7303370786516854	0.5603932584269663	0.6610486891385767	22.424625468164795	0.438094834284104	87	COMPLETE
88	0.8155430711610487	2020-04-02 21:21:40.927808	2020-04-02 21:25:43.170743	256	0.009364787918661847	128	0.1362222915722282	0.21435146593865467	0.18305243445692884	0.8155430711610487	0.5308988764044944	0.6797752808988764	10.485955056179776	0.41965085803513785	0.5547752808988764	0.9545880149812734	0.7607677902621723	0.8534644194756554	2.842696629213483	0.6834830235890478	3569892640	600.0	0.18305243445692884	0.7560861423220974	0.4250936329588015	0.5842696629213483	18.129213483146067	0.3541530896257692	88	COMPLETE
89	0.7345505617977528	2020-04-02 21:25:43.225813	2020-04-02 21:27:16.886873	64	0.042665529941425646	256	0.006754787876664184	0.273995135525374	0.05102996254681648	0.7345505617977528	0.2804307116104869	0.4658239700374532	13.390683520599252	0.256062579385505	0.5884831460674157	0.9129213483146067	0.75187265917603	0.8183520599250936	3.5290262172284645	0.6955539403885151	1552940328	400.0	0.05102996254681648	0.5435393258426966	0.18867041198501872	0.30196629213483145	23.252340823970037	0.18617644014668366	89	COMPLETE
90	0.04073033707865169	2020-04-02 21:27:16.944766	2020-04-02 21:28:30.615820	128	0.0963542187495018	128	0.01468760150726841	0.9847480612213999	0.006086142322097378	0.04073033707865169	0.01638576779026217	0.024344569288389514	47.50140449438202	0.03693665144637543	0.3352059925093633	0.7724719101123596	0.5632022471910112	0.6582397003745318	9.350187265917603	0.48107552087558975	3985538154	250.0	0.006086142322097378	0.028089887640449437	0.014044943820224719	0.019194756554307114	85.65262172284645	0.024676759350671044	90	COMPLETE
91	0.032303370786516857	2020-04-02 21:28:30.659005	2020-04-02 21:29:03.194032	128	0.02251679438648406	256	0.6451866327813881	0.992177397973682	0.006086142322097378	0.032303370786516857	0.019194756554307114	0.025749063670411985	47.85276217228464	0.03519598230904878	0.36235955056179775	0.9414794007490637	0.7158239700374532	0.8417602996254682	3.5678838951310863	0.5635318448954459	3642838895	150.0	0.006086142322097378	0.028089887640449437	0.01638576779026217	0.020131086142322098	92.13764044943821	0.022976050717647332	91	COMPLETE
92	0.1104868913857678	2020-04-02 21:29:03.247996	2020-04-02 21:29:35.584697	128	0.0013732837779352105	256	0.15681293015835654	0.9783350016646198	0.0	0.1104868913857678	0.02294007490636704	0.060393258426966294	47.22682584269663	0.0493085209075472	0.05664794007490637	0.1404494382022472	0.06273408239700375	0.08146067415730338	44.79119850187266	0.09350028766810223	821013172	150.0	0.0	0.08895131086142322	0.007958801498127341	0.02762172284644195	49.6624531835206	0.03905826320461729	92	COMPLETE
93	0.8085205992509363	2020-04-02 21:29:35.630782	2020-04-02 21:30:56.313183	64	0.013056657344654063	256	0.0024149457416746457	0.22928579983454936	0.21301498127340823	0.8085205992509363	0.6306179775280899	0.7476591760299626	11.204822097378278	0.4697990252198045	0.6521535580524345	0.977996254681648	0.8581460674157303	0.9213483146067416	2.411048689138577	0.7675689971488816	3634612245	350.0	0.21301498127340823	0.7818352059925093	0.523876404494382	0.6661985018726592	19.998595505617978	0.3994440610548878	93	COMPLETE
94	0.7940074906367042	2020-04-02 21:30:56.361810	2020-04-02 21:37:11.724768	256	0.005104362599303874	256	0.07709886329088272	0.24531717397959743	0.24110486891385768	0.7940074906367042	0.6114232209737828	0.7205056179775281	12.02059925093633	0.4741655835335929	0.5711610486891385	0.9756554307116105	0.8169475655430711	0.9044943820224719	2.5823970037453186	0.7134816185602773	4152135787	1000.0	0.24110486891385768	0.7640449438202247	0.5327715355805244	0.6563670411985019	21.45880149812734	0.416995345048338	94	COMPLETE
95	0.2546816479400749	2020-04-02 21:37:11.785817	2020-04-02 21:39:13.363430	256	0.04079670702892463	256	0.0011056718613708103	0.7047508572418354	0.03277153558052434	0.2546816479400749	0.11329588014981273	0.15917602996254682	34.18586142322097	0.11705055716195867	0.26825842696629215	0.7626404494382022	0.475187265917603	0.5941011235955056	7.632490636704119	0.41887001878990066	1346606189	350.0	0.03277153558052434	0.1896067415730337	0.08192883895131087	0.12219101123595505	60.73923220973783	0.08847462463160893	95	COMPLETE
96	0.10065543071161048	2020-04-02 21:39:13.406542	2020-04-02 21:40:02.775691	64	0.0012594108554047849	128	0.04826419595750027	1.018281038716254	0.0056179775280898875	0.10065543071161048	0.026685393258426966	0.04307116104868914	49.15496254681648	0.04966507436889361	0.01544943820224719	0.11563670411985019	0.032303370786516857	0.05805243445692884	46.33286516853933	0.05925818520723551	1715013713	200.0	0.0056179775280898875	0.09129213483146068	0.02200374531835206	0.03745318352059925	51.977059925093634	0.0451437158463611	96	COMPLETE
97	0.023408239700374533	2020-04-02 21:40:02.839248	2020-04-02 21:40:44.379417	256	0.04073753729610457	512	0.7196691950497335	0.9905521031399345	0.006086142322097378	0.023408239700374533	0.01544943820224719	0.020599250936329586	47.78838951310861	0.03255199389761239	0.4405430711610487	0.9765917602996255	0.7944756554307116	0.9161985018726592	2.745318352059925	0.6349226273272144	2783066418	150.0	0.006086142322097378	0.02153558052434457	0.013108614232209739	0.015917602996254682	92.8314606741573	0.02105404021236746	97	COMPLETE
98	0.09082397003745318	2020-04-02 21:40:44.431836	2020-04-02 21:41:12.604022	64	0.0063091751206349215	256	0.14983510250283072	0.9727423738501617	0.007958801498127341	0.09082397003745318	0.033707865168539325	0.05337078651685393	46.89115168539326	0.04973352181473941	0.11704119850187265	0.5912921348314607	0.28370786516853935	0.39279026217228463	11.47565543071161	0.26146865448587325	816485139	150.0	0.007958801498127341	0.06460674157303371	0.024812734082397005	0.039794007490636704	82.30664794007491	0.03581735357793438	98	COMPLETE
99	0.10393258426966293	2020-04-02 21:41:12.659614	2020-04-02 21:41:56.280097	256	0.0024877772280926737	256	0.022335735914411528	1.0000286726490333	0.0	0.10393258426966293	0.025749063670411985	0.056179775280898875	48.304307116104866	0.04757025851666649	0.05102996254681648	0.13904494382022473	0.05945692883895131	0.07911985018726592	45.42088014981273	0.08909748506029613	2202324747	150.0	0.0	0.08192883895131087	0.006086142322097378	0.02949438202247191	51.18773408239701	0.03737286362080817	99	COMPLETE
