number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
52	0.12359550561797752	2020-03-13 16:55:10.841646	2020-03-13 16:55:29.249497	64	0.0015776674086985716	128	0.3481710711587876	0.9213187024956534	0.007022471910112359	0.12359550561797752	0.02949438202247191	0.04915730337078652	43.872425093632955	0.055171360691588976	0.007022471910112359	0.12359550561797752	0.02949438202247191	0.04915730337078652	43.872191011235955	0.05517140203064364	3329876943	200.0	0.007022471910112359	0.12359550561797752	0.02949438202247191	0.04915730337078652	43.87265917602996	0.055171319896469256	52	COMPLETE
53	0.8038389513108615	2020-03-13 16:55:29.277071	2020-03-13 16:55:48.689374	256	0.08137833292825017	128	0.005645223817084671	0.14091811498647996	0.19335205992509363	0.8038389513108615	0.4410112359550562	0.6015917602996255	6.77434456928839	0.375522003943864	0.19335205992509363	0.8038389513108615	0.4410112359550562	0.6015917602996255	6.77434456928839	0.375522003943864	592794238	200.0	0.19335205992509363	0.8038389513108615	0.4410112359550562	0.6015917602996255	6.77434456928839	0.375522003943864	53	COMPLETE
54	0.09831460674157304	2020-03-13 16:55:48.716662	2020-03-13 16:56:01.088956	128	0.0016762987440484298	512	0.19982509327135423	0.9704407325872545	0.0032771535580524347	0.09831460674157304	0.019194756554307114	0.04119850187265917	46.26498127340824	0.046513139571176414	0.0032771535580524347	0.09831460674157304	0.019194756554307114	0.04119850187265917	46.26498127340824	0.046513139571176414	2254694433	200.0	0.0032771535580524347	0.09831460674157304	0.019194756554307114	0.04119850187265917	46.26498127340824	0.046513139571176414	54	COMPLETE
55	0.8206928838951311	2020-03-13 16:56:01.115456	2020-03-13 16:56:31.489716	128	0.06301600290178937	128	0.5698272429278748	0.14054858009941346	0.19756554307116106	0.8206928838951311	0.46722846441947563	0.6132958801498127	6.776685393258427	0.38470866766821293	0.19756554307116106	0.8206928838951311	0.46722846441947563	0.6132958801498127	6.776685393258427	0.38470866766821293	352019396	300.0	0.19756554307116106	0.8206928838951311	0.46722846441947563	0.6132958801498127	6.776685393258427	0.38470866766821293	55	COMPLETE
56	0.10674157303370786	2020-03-13 16:56:31.515471	2020-03-13 16:56:44.657194	128	0.00127115936495911	128	0.004927377091847662	0.9501615409810822	0.0028089887640449437	0.10674157303370786	0.02200374531835206	0.04260299625468165	45.25936329588015	0.048762043807546444	0.0028089887640449437	0.10674157303370786	0.02200374531835206	0.04260299625468165	45.25936329588015	0.048762043807546444	3651160050	150.0	0.0028089887640449437	0.10674157303370786	0.02200374531835206	0.04260299625468165	45.25936329588015	0.048762043807546444	56	COMPLETE
57	0.08801498127340825	2020-03-13 16:56:44.683403	2020-03-13 16:56:54.819065	128	0.004562020434257058	256	0.010375065808522278	0.9659776589972724	0.0046816479400749065	0.08801498127340825	0.017790262172284643	0.03698501872659176	45.96348314606742	0.04627557136511137	0.0046816479400749065	0.08801498127340825	0.017790262172284643	0.03698501872659176	45.96348314606742	0.04627557136511137	365866991	150.0	0.0046816479400749065	0.08801498127340825	0.017790262172284643	0.03698501872659176	45.96348314606742	0.04627557136511137	57	COMPLETE
58	0.7949438202247191	2020-03-13 16:56:54.845802	2020-03-13 16:57:15.961193	128	0.06360042546770045	512	0.0012490784134734868	0.1516879219518214	0.20599250936329588	0.7949438202247191	0.45131086142322097	0.5889513108614233	7.282303370786517	0.3827332446905029	0.20599250936329588	0.7949438202247191	0.45131086142322097	0.5889513108614233	7.282303370786517	0.3827332446905029	188034575	300.0	0.20599250936329588	0.7949438202247191	0.45131086142322097	0.5889513108614233	7.282303370786517	0.3827332446905029	58	COMPLETE
59	0.1540262172284644	2020-03-13 16:57:15.982556	2020-03-13 16:57:28.443738	64	0.001228056518506378	512	0.0014227232936302285	0.8410390585020868	0.01544943820224719	0.1540262172284644	0.046348314606741575	0.07397003745318352	40.149812734082396	0.07056077334291465	0.01544943820224719	0.1540262172284644	0.046348314606741575	0.07397003745318352	40.149812734082396	0.07056077334291465	3945567094	200.0	0.01544943820224719	0.1540262172284644	0.046348314606741575	0.07397003745318352	40.149812734082396	0.07056077334291465	59	COMPLETE
60	0.056179775280898875	2020-03-13 16:57:28.471053	2020-03-13 16:57:37.071244	256	0.00576142408011612	512	0.08058629116911027	1.0882500722596233	0.004213483146067416	0.056179775280898875	0.011235955056179775	0.02200374531835206	51.86376404494382	0.03783140022628364	0.004213483146067416	0.056179775280898875	0.011235955056179775	0.02200374531835206	51.86376404494382	0.03783140022628364	1375395728	150.0	0.004213483146067416	0.056179775280898875	0.011235955056179775	0.02200374531835206	51.86376404494382	0.03783140022628364	60	COMPLETE
61	0.15870786516853932	2020-03-13 16:57:37.092614	2020-03-13 16:57:53.013437	64	0.0012110781053337237	512	0.0036500803021459385	0.8631431566253095	0.010767790262172285	0.15870786516853932	0.04400749063670412	0.07162921348314606	41.18562734082397	0.06736365466677974	0.010767790262172285	0.15870786516853932	0.04400749063670412	0.07162921348314606	41.18539325842696	0.06736376410221545	2120972391	250.0	0.010767790262172285	0.15870786516853932	0.04400749063670412	0.07162921348314606	41.18586142322097	0.06736354755975754	61	COMPLETE
62	0.702247191011236	2020-03-13 16:57:53.036499	2020-03-13 16:58:13.047230	256	0.019598794052679343	512	0.0015640837143763616	0.21162326532252104	0.18398876404494383	0.702247191011236	0.39185393258426965	0.5196629213483146	10.146535580524345	0.3423367089533767	0.18398876404494383	0.702247191011236	0.39185393258426965	0.5196629213483146	10.146535580524345	0.3423367089533767	3285430203	300.0	0.18398876404494383	0.702247191011236	0.39185393258426965	0.5196629213483146	10.146535580524345	0.3423367089533767	62	COMPLETE
63	0.04962546816479401	2020-03-13 16:58:13.074204	2020-03-13 16:58:21.461507	256	0.004456848876151921	512	0.0038783871648899525	1.083359445460936	0.003745318352059925	0.04962546816479401	0.010299625468164793	0.018258426966292134	51.63998127340824	0.03698332665177506	0.003745318352059925	0.04962546816479401	0.010299625468164793	0.018258426966292134	51.63998127340824	0.03698332665177506	2452769058	150.0	0.003745318352059925	0.04962546816479401	0.010299625468164793	0.018258426966292134	51.63998127340824	0.03698332665177506	63	COMPLETE
64	0.08567415730337079	2020-03-13 16:58:21.483620	2020-03-13 16:58:30.019871	256	0.0018062474406415545	512	0.010808231352761608	0.9955197103986035	0.0014044943820224719	0.08567415730337079	0.01451310861423221	0.03136704119850187	47.40589887640449	0.04219080264869449	0.0014044943820224719	0.08567415730337079	0.01451310861423221	0.03136704119850187	47.40589887640449	0.04219080264869449	1215738151	150.0	0.0014044943820224719	0.08567415730337079	0.01451310861423221	0.03136704119850187	47.40589887640449	0.04219080264869449	64	COMPLETE
65	0.8478464419475655	2020-03-13 16:58:30.050462	2020-03-13 16:59:11.298084	256	0.03187390637464259	256	0.4824688626113498	0.13019214605839316	0.2916666666666667	0.8478464419475655	0.5716292134831461	0.7088014981273408	6.292134831460674	0.4711984488158905	0.2916666666666667	0.8478464419475655	0.5716292134831461	0.7088014981273408	6.292134831460674	0.4711984488158905	301612765	500.0	0.2916666666666667	0.8478464419475655	0.5716292134831461	0.7088014981273408	6.292134831460674	0.4711984488158905	65	COMPLETE
66	0.6760299625468165	2020-03-13 16:59:11.339555	2020-03-13 16:59:35.081719	256	0.00926131567701687	512	0.0011620670259078392	0.22581045022094798	0.18305243445692884	0.6760299625468165	0.38202247191011235	0.49625468164794007	10.790730337078651	0.3354169011907838	0.18305243445692884	0.6760299625468165	0.38202247191011235	0.49625468164794007	10.790730337078651	0.3354169011907838	504561164	350.0	0.18305243445692884	0.6760299625468165	0.38202247191011235	0.49625468164794007	10.790730337078651	0.3354169011907838	66	COMPLETE
67	0.7326779026217228	2020-03-13 16:59:35.108279	2020-03-13 17:00:06.293057	128	0.0067719043533720725	512	0.006176083796609404	0.18967000191616182	0.1896067415730337	0.7326779026217228	0.42181647940074907	0.5388576779026217	9.10252808988764	0.355673493419961	0.1896067415730337	0.7326779026217228	0.42181647940074907	0.5388576779026217	9.10252808988764	0.355673493419961	2584502449	450.0	0.1896067415730337	0.7326779026217228	0.42181647940074907	0.5388576779026217	9.10252808988764	0.355673493419961	67	COMPLETE
68	0.824438202247191	2020-03-13 17:00:06.319145	2020-03-13 17:00:55.651352	256	0.08794165186408447	128	0.003505045796245875	0.13729653162410838	0.22144194756554308	0.824438202247191	0.4681647940074906	0.6203183520599251	6.581460674157303	0.40036461316556377	0.22144194756554308	0.824438202247191	0.4681647940074906	0.6203183520599251	6.581460674157303	0.40036461316556377	26661390	450.0	0.22144194756554308	0.824438202247191	0.4681647940074906	0.6203183520599251	6.581460674157303	0.40036461316556377	68	COMPLETE
69	0.8665730337078652	2020-03-13 17:00:55.690613	2020-03-13 17:02:25.275659	64	0.002947639309199275	256	0.2538551010540272	0.12087611439777364	0.30337078651685395	0.8665730337078652	0.5828651685393258	0.7205056179775281	5.819756554307116	0.4822493318606799	0.30337078651685395	0.8665730337078652	0.5828651685393258	0.7205056179775281	5.819756554307116	0.4822493318606799	1278512209		0.30337078651685395	0.8665730337078652	0.5828651685393258	0.7205056179775281	5.819756554307116	0.4822493318606799	69	COMPLETE
70	0.7317415730337079	2020-03-13 17:02:25.302237	2020-03-13 17:02:56.697399	256	0.014123329526390603	128	0.018367656964412817	0.18174794766518257	0.1999063670411985	0.7317415730337079	0.40870786516853935	0.5374531835205992	8.732209737827715	0.36101466855820274	0.1999063670411985	0.7317415730337079	0.40870786516853935	0.5374531835205992	8.732209737827715	0.36101466855820274	4052544218	300.0	0.1999063670411985	0.7317415730337079	0.40870786516853935	0.5374531835205992	8.732209737827715	0.36101466855820274	70	COMPLETE
71	0.7270599250936329	2020-03-13 17:02:56.721114	2020-03-13 17:03:15.702845	128	0.029809907525930414	256	0.02167896312002329	0.19667333905316525	0.17322097378277154	0.7270599250936329	0.39653558052434457	0.5346441947565543	9.438670411985019	0.34076822632318704	0.17322097378277154	0.7270599250936329	0.39653558052434457	0.5346441947565543	9.438670411985019	0.34076822632318704	2767645045	250.0	0.17322097378277154	0.7270599250936329	0.39653558052434457	0.5346441947565543	9.438670411985019	0.34076822632318704	71	COMPLETE
72	0.8122659176029963	2020-03-13 17:03:15.723999	2020-03-13 17:03:46.969258	64	0.05339435953749938	128	0.003997674694551687	0.13857587948022934	0.2303370786516854	0.8122659176029963	0.48220973782771537	0.6203183520599251	6.65121722846442	0.40933763721358174	0.2303370786516854	0.8122659176029963	0.48220973782771537	0.6203183520599251	6.65121722846442	0.40933763721358174	1190994290	300.0	0.2303370786516854	0.8122659176029963	0.48220973782771537	0.6203183520599251	6.65121722846442	0.40933763721358174	72	COMPLETE
73	0.1348314606741573	2020-03-13 17:03:46.996491	2020-03-13 17:04:06.386160	64	0.0011426934441370372	128	0.594328172607812	0.8893400380912861	0.010767790262172285	0.1348314606741573	0.03464419475655431	0.060393258426966294	42.4002808988764	0.061837159410563974	0.010767790262172285	0.1348314606741573	0.03464419475655431	0.060393258426966294	42.4002808988764	0.061837159410563974	2210010922	200.0	0.010767790262172285	0.1348314606741573	0.03464419475655431	0.060393258426966294	42.4002808988764	0.061837159410563974	73	COMPLETE
74	0.07958801498127341	2020-03-13 17:04:06.430937	2020-03-13 17:04:16.565038	128	0.003563426556131977	256	0.0021779219160137126	1.0072098924710384	0.0032771535580524347	0.07958801498127341	0.01638576779026217	0.02949438202247191	47.984082397003746	0.04280124030023291	0.0032771535580524347	0.07958801498127341	0.01638576779026217	0.02949438202247191	47.984082397003746	0.04280124030023291	1709042710	150.0	0.0032771535580524347	0.07958801498127341	0.01638576779026217	0.02949438202247191	47.984082397003746	0.04280124030023291	74	COMPLETE
75	0.8122659176029963	2020-03-13 17:04:16.591657	2020-03-13 17:04:36.615628	64	0.041942985951485115	512	0.04889716631458752	0.1464987228282689	0.2546816479400749	0.8122659176029963	0.5084269662921348	0.6474719101123596	7.038389513108614	0.4294174629544027	0.2546816479400749	0.8122659176029963	0.5084269662921348	0.6474719101123596	7.038389513108614	0.4294174629544027	377269992	300.0	0.2546816479400749	0.8122659176029963	0.5084269662921348	0.6474719101123596	7.038389513108614	0.4294174629544027	75	COMPLETE
76	0.07958801498127341	2020-03-13 17:04:36.639615	2020-03-13 17:04:45.310966	256	0.002052009652628029	512	0.023761555979837454	1.0102402992286694	0.0032771535580524347	0.07958801498127341	0.012640449438202247	0.026217228464419477	48.118445692883896	0.04220582475424485	0.0032771535580524347	0.07958801498127341	0.012640449438202247	0.026217228464419477	48.118445692883896	0.04220582475424485	1476466262	150.0	0.0032771535580524347	0.07958801498127341	0.012640449438202247	0.026217228464419477	48.118445692883896	0.04220582475424485	76	COMPLETE
77	0.6956928838951311	2020-03-13 17:04:45.337995	2020-03-13 17:05:16.887287	256	0.007512050654889541	128	0.039041928285287596	0.21639763928726594	0.18305243445692884	0.6956928838951311	0.37874531835205993	0.5070224719101124	10.416198501872659	0.33707099853297434	0.18305243445692884	0.6956928838951311	0.37874531835205993	0.5070224719101124	10.416198501872659	0.33707099853297434	686847529	300.0	0.18305243445692884	0.6956928838951311	0.37874531835205993	0.5070224719101124	10.416198501872659	0.33707099853297434	77	COMPLETE
78	0.724250936329588	2020-03-13 17:05:16.913749	2020-03-13 17:05:56.566947	128	0.004907250038959538	256	0.036140916532114986	0.20213221185422095	0.1802434456928839	0.724250936329588	0.39185393258426965	0.5318352059925093	9.712078651685394	0.3431535161118829	0.1802434456928839	0.724250936329588	0.39185393258426965	0.5318352059925093	9.712078651685394	0.3431535161118829	2498210187	500.0	0.1802434456928839	0.724250936329588	0.39185393258426965	0.5318352059925093	9.712078651685394	0.3431535161118829	78	COMPLETE
79	0.5805243445692884	2020-03-13 17:05:56.594509	2020-03-13 17:06:32.804327	256	0.09855779052941432	128	0.002409018263440046	0.3098248684280011	0.1104868913857678	0.5805243445692884	0.25749063670411987	0.38342696629213485	14.929775280898877	0.2475545552421187	0.1104868913857678	0.5805243445692884	0.25749063670411987	0.38342696629213485	14.929775280898877	0.2475545552421187	3877900450	350.0	0.1104868913857678	0.5805243445692884	0.25749063670411987	0.38342696629213485	14.929775280898877	0.2475545552421187	79	COMPLETE
80	0.7317415730337079	2020-03-13 17:06:32.827876	2020-03-13 17:06:49.027913	128	0.019709979460676888	512	0.007915593776759511	0.19175324191545112	0.1952247191011236	0.7317415730337079	0.41058052434456926	0.5411985018726592	9.184456928838951	0.35787007146652533	0.1952247191011236	0.7317415730337079	0.41058052434456926	0.5411985018726592	9.184456928838951	0.35787007146652533	2488352297	250.0	0.1952247191011236	0.7317415730337079	0.41058052434456926	0.5411985018726592	9.184456928838951	0.35787007146652533	80	COMPLETE
81	0.07958801498127341	2020-03-13 17:06:49.050686	2020-03-13 17:07:02.405630	128	0.0024929336400188644	128	0.0012504475768590484	1.0043475305685976	0.0046816479400749065	0.07958801498127341	0.0149812734082397	0.032303370786516857	47.83473782771536	0.04406934012725965	0.0046816479400749065	0.07958801498127341	0.0149812734082397	0.032303370786516857	47.83473782771536	0.04406934012725965	1334521459	150.0	0.0046816479400749065	0.07958801498127341	0.0149812734082397	0.032303370786516857	47.83473782771536	0.04406934012725965	81	COMPLETE
82	0.05758426966292135	2020-03-13 17:07:02.445478	2020-03-13 17:07:11.315795	256	0.0037069025149044986	512	0.2733550437271728	1.088338670540559	0.0028089887640449437	0.05758426966292135	0.009363295880149813	0.017322097378277154	51.868445692883896	0.036435345868594024	0.0028089887640449437	0.05758426966292135	0.009363295880149813	0.017322097378277154	51.868445692883896	0.036435345868594024	2151503646	150.0	0.0028089887640449437	0.05758426966292135	0.009363295880149813	0.017322097378277154	51.868445692883896	0.036435345868594024	82	COMPLETE
83	0.7045880149812734	2020-03-13 17:07:11.361998	2020-03-13 17:07:42.236434	256	0.004891618363180678	512	0.001995703002810509	0.22080660842303257	0.175561797752809	0.7045880149812734	0.3993445692883895	0.523876404494382	10.562265917602996	0.33769379860479104	0.175561797752809	0.7045880149812734	0.3993445692883895	0.523876404494382	10.562265917602996	0.33769379860479104	1088258467	450.0	0.175561797752809	0.7045880149812734	0.3993445692883895	0.523876404494382	10.562265917602996	0.33769379860479104	83	COMPLETE
84	0.7888576779026217	2020-03-13 17:07:42.257634	2020-03-13 17:08:09.599008	256	0.06191986601463808	512	0.002614482500869504	0.15040917534028853	0.22144194756554308	0.7888576779026217	0.4606741573033708	0.5959737827715356	7.226591760299626	0.3938090926511809	0.22144194756554308	0.7888576779026217	0.4606741573033708	0.5959737827715356	7.226591760299626	0.3938090926511809	1023868326	400.0	0.22144194756554308	0.7888576779026217	0.4606741573033708	0.5959737827715356	7.226591760299626	0.3938090926511809	84	COMPLETE
85	0.8366104868913857	2020-03-13 17:08:09.622857	2020-03-13 17:09:16.396269	64	0.0030540692421058093	128	0.006293091704373737	0.13849169735566536	0.2607677902621723	0.8366104868913857	0.5074906367041199	0.6577715355805244	6.658239700374532	0.43488621700038693	0.2607677902621723	0.8366104868913857	0.5074906367041199	0.6577715355805244	6.658239700374532	0.43488621700038693	3424049326	600.0	0.2607677902621723	0.8366104868913857	0.5074906367041199	0.6577715355805244	6.658239700374532	0.43488621700038693	85	COMPLETE
86	0.726123595505618	2020-03-13 17:09:16.423260	2020-03-13 17:09:40.748210	128	0.014333096335531176	128	0.007825981847770709	0.19716652911871477	0.18632958801498128	0.726123595505618	0.3993445692883895	0.5337078651685393	9.45997191011236	0.3484468000036584	0.18632958801498128	0.726123595505618	0.3993445692883895	0.5337078651685393	9.459737827715356	0.34844737093633404	1360437509	250.0	0.18632958801498128	0.726123595505618	0.3993445692883895	0.5337078651685393	9.460205992509364	0.34844625625825304	86	COMPLETE
87	0.7092696629213483	2020-03-13 17:09:40.771357	2020-03-13 17:10:13.403613	256	0.004484173556839297	256	0.05187706031672773	0.22983438705708065	0.20833333333333334	0.7092696629213483	0.4190074906367041	0.5379213483146067	11.057584269662922	0.3628410066924444	0.20833333333333334	0.7092696629213483	0.4190074906367041	0.5379213483146067	11.057584269662922	0.3628410066924444	2238895923	400.0	0.20833333333333334	0.7092696629213483	0.4190074906367041	0.5379213483146067	11.057584269662922	0.3628410066924444	87	COMPLETE
88	0.8047752808988764	2020-03-13 17:10:13.433026	2020-03-13 17:10:45.628424	64	0.009586212018240885	256	0.0046925970144271485	0.14824612663486755	0.23829588014981273	0.8047752808988764	0.4845505617977528	0.6203183520599251	7.111423220973783	0.411024193460242	0.23829588014981273	0.8047752808988764	0.4845505617977528	0.6203183520599251	7.111423220973783	0.411024193460242	3701964149	400.0	0.23829588014981273	0.8047752808988764	0.4845505617977528	0.6203183520599251	7.111423220973783	0.411024193460242	88	COMPLETE
89	0.7420411985018727	2020-03-13 17:10:45.653393	2020-03-13 17:11:31.427492	128	0.004012163377642391	256	0.05840093107341497	0.19453786652751462	0.19756554307116106	0.7420411985018727	0.41760299625468167	0.5397940074906367	9.355337078651685	0.36070054968579535	0.19756554307116106	0.7420411985018727	0.41760299625468167	0.5397940074906367	9.355337078651685	0.36070054968579535	3864507861	550.0	0.19756554307116106	0.7420411985018727	0.41760299625468167	0.5397940074906367	9.355337078651685	0.36070054968579535	89	COMPLETE
90	0.7340823970037453	2020-03-13 17:11:31.453099	2020-03-13 17:12:48.294466	128	0.0015203773399703154	256	0.0020499021338883966	0.1895835990930318	0.18352059925093633	0.7340823970037453	0.39232209737827717	0.5332397003745318	9.07865168539326	0.3471481552267085	0.18352059925093633	0.7340823970037453	0.39232209737827717	0.5332397003745318	9.07865168539326	0.3471481552267085	3972153335	900.0	0.18352059925093633	0.7340823970037453	0.39232209737827717	0.5332397003745318	9.07865168539326	0.3471481552267085	90	COMPLETE
91	0.798689138576779	2020-03-13 17:12:48.351150	2020-03-13 17:13:07.445494	256	0.07984690950697138	256	0.036075357679548566	0.1476261075350634	0.20411985018726592	0.798689138576779	0.46722846441947563	0.6034644194756554	7.085205992509363	0.3851193282713431	0.20411985018726592	0.798689138576779	0.46722846441947563	0.6034644194756554	7.085205992509363	0.3851193282713431	1621065696	250.0	0.20411985018726592	0.798689138576779	0.46722846441947563	0.6034644194756554	7.085205992509363	0.3851193282713431	91	COMPLETE
92	0.8352059925093633	2020-03-13 17:13:07.472311	2020-03-13 17:14:13.509254	256	0.034458639412584244	128	0.2260519277220079	0.13977924807080894	0.25140449438202245	0.8352059925093633	0.5308988764044944	0.6596441947565543	6.745318352059925	0.4338722978243064	0.25140449438202245	0.8352059925093633	0.5308988764044944	0.6596441947565543	6.745318352059925	0.4338722978243064	3423534180	600.0	0.25140449438202245	0.8352059925093633	0.5308988764044944	0.6596441947565543	6.745318352059925	0.4338722978243064	92	COMPLETE
93	0.11376404494382023	2020-03-13 17:14:13.535769	2020-03-13 17:14:25.886601	128	0.001132511760951685	512	0.0010745193618085834	0.9105540801184985	0.005149812734082397	0.11376404494382023	0.020599250936329586	0.04541198501872659	43.396067415730336	0.05196724407054631	0.005149812734082397	0.11376404494382023	0.020599250936329586	0.04541198501872659	43.396067415730336	0.05196724407054631	226314076	200.0	0.005149812734082397	0.11376404494382023	0.020599250936329586	0.04541198501872659	43.396067415730336	0.05196724407054631	93	COMPLETE
94	0.08426966292134831	2020-03-13 17:14:25.908414	2020-03-13 17:14:35.888009	256	0.001197809806526959	256	0.08166972069093718	0.9950928251984553	0.0032771535580524347	0.08426966292134831	0.01451310861423221	0.03277153558052434	47.397940074906366	0.04315829519354123	0.0032771535580524347	0.08426966292134831	0.01451310861423221	0.03277153558052434	47.397940074906366	0.04315829519354123	749929610	150.0	0.0032771535580524347	0.08426966292134831	0.01451310861423221	0.03277153558052434	47.397940074906366	0.04315829519354123	94	COMPLETE
95	0.09129213483146068	2020-03-13 17:14:35.909370	2020-03-13 17:14:44.698386	256	0.0017664086816239672	512	0.0010487986406828315	0.9833135951749896	0.0018726591760299626	0.09129213483146068	0.014044943820224719	0.03323970037453183	46.85252808988764	0.04325964519192784	0.0018726591760299626	0.09129213483146068	0.014044943820224719	0.03323970037453183	46.85252808988764	0.04325964519192784	1968674212	150.0	0.0018726591760299626	0.09129213483146068	0.014044943820224719	0.03323970037453183	46.85252808988764	0.04325964519192784	95	COMPLETE
96	0.12453183520599251	2020-03-13 17:14:44.725047	2020-03-13 17:14:56.969669	64	0.0021219795952385797	512	0.13856170239947052	0.8938438333239588	0.0056179775280898875	0.12453183520599251	0.032303370786516857	0.0599250936329588	42.60299625468165	0.05695977764335517	0.0056179775280898875	0.12453183520599251	0.032303370786516857	0.0599250936329588	42.60299625468165	0.05695977764335517	572640682	200.0	0.0056179775280898875	0.12453183520599251	0.032303370786516857	0.0599250936329588	42.60299625468165	0.05695977764335517	96	COMPLETE
97	0.8455056179775281	2020-03-13 17:14:56.996785	2020-03-13 17:16:09.821183	256	0.056047057639799565	128	0.19675425613352995	0.1273385377039205	0.23127340823970038	0.8455056179775281	0.5191947565543071	0.6629213483146067	6.149812734082397	0.4217488807987792	0.23127340823970038	0.8455056179775281	0.5191947565543071	0.6629213483146067	6.149812734082397	0.4217488807987792	2921655745	650.0	0.23127340823970038	0.8455056179775281	0.5191947565543071	0.6629213483146067	6.149812734082397	0.4217488807987792	97	COMPLETE
98	0.8628277153558053	2020-03-13 17:16:09.859676	2020-03-13 17:16:58.598534	64	0.023186743462487513	128	0.24811100906276087	0.12311405150659299	0.2991573033707865	0.8628277153558053	0.5814606741573034	0.7069288389513109	5.9293071161048685	0.4807554973981561	0.2991573033707865	0.8628277153558053	0.5814606741573034	0.7069288389513109	5.9293071161048685	0.4807554973981561	3546649205	450.0	0.2991573033707865	0.8628277153558053	0.5814606741573034	0.7069288389513109	5.9293071161048685	0.4807554973981561	98	COMPLETE
99	0.701310861423221	2020-03-13 17:16:58.648720	2020-03-13 17:17:14.737956	128	0.02437127848639064	512	0.010579798035095832	0.2096444118910989	0.17181647940074907	0.701310861423221	0.3895131086142322	0.5149812734082397	10.071161048689138	0.3353641540950374	0.17181647940074907	0.701310861423221	0.3895131086142322	0.5149812734082397	10.071161048689138	0.3353641540950374	344406731	250.0	0.17181647940074907	0.701310861423221	0.3895131086142322	0.5149812734082397	10.071161048689138	0.3353641540950374	99	COMPLETE
