number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
52	0.10486891385767791	2020-04-02 18:27:34.109992	2020-04-02 18:27:47.485516	256	0.0033160980417444408	512	0.10238049652509856	1.0048196389111395	0.011235955056179775	0.10486891385767791	0.03136704119850187	0.052434456928838954	48.48899812734082	0.05400621705969166	0.011235955056179775	0.10486891385767791	0.03136704119850187	0.052434456928838954	48.48876404494382	0.054006556801922435	669373224	150	0.011235955056179775	0.10486891385767791	0.03136704119850187	0.052434456928838954	48.48923220973783	0.05400588990050647	52	COMPLETE
53	0.10299625468164794	2020-04-02 18:27:47.497561	2020-04-02 18:28:00.650824	64	0.002216095616012551	512	0.07240702156859764	0.9984052883450654	0.011235955056179775	0.10299625468164794	0.033707865168539325	0.05290262172284644	48.17134831460674	0.05491375211002141	0.011235955056179775	0.10299625468164794	0.033707865168539325	0.05290262172284644	48.17134831460674	0.05491375211002141	1036407879	150	0.011235955056179775	0.10299625468164794	0.033707865168539325	0.05290262172284644	48.17134831460674	0.05491375211002141	53	COMPLETE
54	0.11282771535580524	2020-04-02 18:28:00.660929	2020-04-02 18:28:16.163559	128	0.01875417041327493	256	0.045274572483340415	0.9935950061022077	0.011235955056179775	0.11282771535580524	0.03932584269662921	0.05711610486891386	47.95505617977528	0.056936283211862795	0.011235955056179775	0.11282771535580524	0.03932584269662921	0.05711610486891386	47.95505617977528	0.056936283211862795	3654744332	150	0.011235955056179775	0.11282771535580524	0.03932584269662921	0.05711610486891386	47.95505617977528	0.056936283211862795	54	COMPLETE
55	0.10674157303370786	2020-04-02 18:28:16.173804	2020-04-02 18:28:31.518308	64	0.024900929938680347	256	0.008449900896301562	1.0123361168980376	0.009831460674157303	0.10674157303370786	0.031835205992509365	0.0552434456928839	48.835205992509366	0.05329575699414678	0.009831460674157303	0.10674157303370786	0.031835205992509365	0.0552434456928839	48.835205992509366	0.05329575699414678	2282690327	150	0.009831460674157303	0.10674157303370786	0.031835205992509365	0.0552434456928839	48.835205992509366	0.05329575699414678	55	COMPLETE
56	0.09831460674157304	2020-04-02 18:28:31.530291	2020-04-02 18:28:44.629792	128	0.004117322829713853	512	0.09956611221165741	1.0100449003961132	0.006554307116104869	0.09831460674157304	0.024344569288389514	0.04307116104868914	48.76966292134831	0.04908253295032964	0.006554307116104869	0.09831460674157304	0.024344569288389514	0.04307116104868914	48.76966292134831	0.04908253295032964	214617533	150	0.006554307116104869	0.09831460674157304	0.024344569288389514	0.04307116104868914	48.76966292134831	0.04908253295032964	56	COMPLETE
57	0.10861423220973783	2020-04-02 18:28:44.639992	2020-04-02 18:28:58.000213	256	0.005720221718649495	512	0.0828329898509098	1.0045490435914097	0.011235955056179775	0.10861423220973783	0.03932584269662921	0.05852059925093633	48.49625468164794	0.056478233615600525	0.011235955056179775	0.10861423220973783	0.03932584269662921	0.05852059925093633	48.49625468164794	0.056478233615600525	1757682211	150	0.011235955056179775	0.10861423220973783	0.03932584269662921	0.05852059925093633	48.49625468164794	0.056478233615600525	57	COMPLETE
58	0.0997191011235955	2020-04-02 18:28:58.012135	2020-04-02 18:29:13.578871	256	0.001563046903736034	256	0.06365255525289812	1.0047536796919847	0.006554307116104869	0.0997191011235955	0.03136704119850187	0.04868913857677903	48.4316479400749	0.05106167113177376	0.006554307116104869	0.0997191011235955	0.03136704119850187	0.04868913857677903	48.4316479400749	0.05106167113177376	3909328356	150	0.006554307116104869	0.0997191011235955	0.03136704119850187	0.04868913857677903	48.4316479400749	0.05106167113177376	58	COMPLETE
59	0.09831460674157304	2020-04-02 18:29:13.589200	2020-04-02 18:29:33.877772	256	0.034101231818124515	128	0.31732110456545726	1.0054647227485878	0.009831460674157303	0.09831460674157304	0.030430711610486893	0.04588014981273408	48.4939138576779	0.05148145223859516	0.009831460674157303	0.09831460674157304	0.030430711610486893	0.04588014981273408	48.4939138576779	0.05148145223859516	3699337309	150	0.009831460674157303	0.09831460674157304	0.030430711610486893	0.04588014981273408	48.4939138576779	0.05148145223859516	59	COMPLETE
60	0.09410112359550561	2020-04-02 18:29:33.889690	2020-04-02 18:29:47.076324	256	0.019712220856505196	512	0.07727706306413706	1.0138525537525613	0.010767790262172285	0.09410112359550561	0.02949438202247191	0.048220973782771535	48.896067415730336	0.051614083510403946	0.010767790262172285	0.09410112359550561	0.02949438202247191	0.048220973782771535	48.896067415730336	0.051614083510403946	1386532150	150	0.010767790262172285	0.09410112359550561	0.02949438202247191	0.048220973782771535	48.896067415730336	0.051614083510403946	60	COMPLETE
61	0.10393258426966293	2020-04-02 18:29:47.091360	2020-04-02 18:29:59.916446	64	0.006634897185080139	512	0.016426988006385194	0.9947731245739895	0.010767790262172285	0.10393258426966293	0.03277153558052434	0.054307116104868915	48.02808988764045	0.05482272362686199	0.010767790262172285	0.10393258426966293	0.03277153558052434	0.054307116104868915	48.02808988764045	0.05482272362686199	893811793	150	0.010767790262172285	0.10393258426966293	0.03277153558052434	0.054307116104868915	48.02808988764045	0.05482272362686199	61	COMPLETE
62	0.10767790262172285	2020-04-02 18:29:59.927381	2020-04-02 18:30:12.751260	128	0.00227783529533074	512	0.0016821159577997105	1.016519171099461	0.012640449438202247	0.10767790262172285	0.030430711610486893	0.05571161048689138	49.03698501872659	0.05501228454465564	0.012640449438202247	0.10767790262172285	0.030430711610486893	0.05571161048689138	49.03698501872659	0.05501228454465564	3102847488	150	0.012640449438202247	0.10767790262172285	0.030430711610486893	0.05571161048689138	49.03698501872659	0.05501228454465564	62	COMPLETE
63	0.09176029962546817	2020-04-02 18:30:12.763336	2020-04-02 18:30:28.088359	64	0.0019367236031577555	256	0.01558406122167666	1.013252443821459	0.011235955056179775	0.09176029962546817	0.026685393258426966	0.04541198501872659	48.912921348314605	0.051716279841244245	0.011235955056179775	0.09176029962546817	0.026685393258426966	0.04541198501872659	48.912921348314605	0.051716279841244245	68510197	150	0.011235955056179775	0.09176029962546817	0.026685393258426966	0.04541198501872659	48.912921348314605	0.051716279841244245	63	COMPLETE
64	0.10720973782771535	2020-04-02 18:30:28.098398	2020-04-02 18:30:48.066334	64	0.04305078627874496	128	0.002729440652021012	0.9839434060991885	0.011235955056179775	0.10720973782771535	0.0299625468164794	0.05571161048689138	47.46441947565543	0.05478492077718555	0.011235955056179775	0.10720973782771535	0.0299625468164794	0.05571161048689138	47.46441947565543	0.05478492077718555	3049727628	150	0.011235955056179775	0.10720973782771535	0.0299625468164794	0.05571161048689138	47.46441947565543	0.05478492077718555	64	COMPLETE
65	0.09925093632958802	2020-04-02 18:30:48.078394	2020-04-02 18:31:03.414604	128	0.010575016666722555	256	0.030740329926434436	1.0175752536479161	0.006554307116104869	0.09925093632958802	0.02902621722846442	0.04541198501872659	49.114700374531836	0.04938483306599303	0.006554307116104869	0.09925093632958802	0.02902621722846442	0.04541198501872659	49.114700374531836	0.04938483306599303	3949613920	150	0.006554307116104869	0.09925093632958802	0.02902621722846442	0.04541198501872659	49.114700374531836	0.04938483306599303	65	COMPLETE
66	0.09737827715355805	2020-04-02 18:31:03.424689	2020-04-02 18:31:23.542613	256	0.07568743207110955	128	0.001315769893932937	1.001136109323593	0.011704119850187267	0.09737827715355805	0.03136704119850187	0.05056179775280899	48.25046816479401	0.054171705445809785	0.011704119850187267	0.09737827715355805	0.03136704119850187	0.05056179775280899	48.25046816479401	0.054171705445809785	3975007861	150	0.011704119850187267	0.09737827715355805	0.03136704119850187	0.05056179775280899	48.25046816479401	0.054171705445809785	66	COMPLETE
67	0.10814606741573034	2020-04-02 18:31:23.554638	2020-04-02 18:31:43.676796	256	0.08997803245095819	128	0.5781503425486672	1.005047828913928	0.01451310861423221	0.10814606741573034	0.03277153558052434	0.04868913857677903	48.530430711610485	0.05640694404724871	0.01451310861423221	0.10814606741573034	0.03277153558052434	0.04868913857677903	48.530430711610485	0.05640694404724871	3398247298	150	0.01451310861423221	0.10814606741573034	0.03277153558052434	0.04868913857677903	48.530430711610485	0.05640694404724871	67	COMPLETE
68	0.10533707865168539	2020-04-02 18:31:43.688985	2020-04-02 18:32:03.556401	128	0.001523838999889526	128	0.020751271097261468	1.0041084820840662	0.011235955056179775	0.10533707865168539	0.031835205992509365	0.04868913857677903	48.4559925093633	0.05372055609691855	0.011235955056179775	0.10533707865168539	0.031835205992509365	0.04868913857677903	48.4559925093633	0.05372055609691855	1415150333	150	0.011235955056179775	0.10533707865168539	0.031835205992509365	0.04868913857677903	48.4559925093633	0.05372055609691855	68	COMPLETE
69	0.09597378277153558	2020-04-02 18:32:03.568275	2020-04-02 18:32:23.499362	256	0.003936424733459084	128	0.18679752783537446	1.0183955944929801	0.007958801498127341	0.09597378277153558	0.025749063670411985	0.04728464419475655	49.172284644194754	0.04967080443212914	0.007958801498127341	0.09597378277153558	0.025749063670411985	0.04728464419475655	49.172284644194754	0.04967080443212914	3737110579	150	0.007958801498127341	0.09597378277153558	0.025749063670411985	0.04728464419475655	49.172284644194754	0.04967080443212914	69	COMPLETE
70	0.09878277153558053	2020-04-02 18:32:23.511305	2020-04-02 18:32:36.413845	64	0.010370141373240013	512	0.24909616408503824	1.0063801926206657	0.010299625468164793	0.09878277153558053	0.0299625468164794	0.05383895131086142	48.612827715355806	0.05380135188490044	0.010299625468164793	0.09878277153558053	0.0299625468164794	0.05383895131086142	48.612827715355806	0.05380135188490044	3676452356	150	0.010299625468164793	0.09878277153558053	0.0299625468164794	0.05383895131086142	48.612827715355806	0.05380135188490044	70	COMPLETE
71	0.09925093632958802	2020-04-02 18:32:36.423920	2020-04-02 18:32:51.411861	128	0.03573140056090274	256	0.0026614430586213056	0.9922425604524782	0.00749063670411985	0.09925093632958802	0.027153558052434457	0.04962546816479401	47.889044943820224	0.050876681155835185	0.00749063670411985	0.09925093632958802	0.027153558052434457	0.04962546816479401	47.889044943820224	0.050876681155835185	90551255	150	0.00749063670411985	0.09925093632958802	0.027153558052434457	0.04962546816479401	47.889044943820224	0.050876681155835185	71	COMPLETE
72	0.11142322097378277	2020-04-02 18:32:51.422074	2020-04-02 18:33:06.986053	256	0.0017126448660370393	256	0.3813903608872744	1.004591718133825	0.01544943820224719	0.11142322097378277	0.03885767790262172	0.05852059925093633	48.48923220973783	0.05909813488120621	0.01544943820224719	0.11142322097378277	0.03885767790262172	0.05852059925093633	48.48923220973783	0.05909813488120621	3674411039	150	0.01544943820224719	0.11142322097378277	0.03885767790262172	0.05852059925093633	48.48923220973783	0.05909813488120621	72	COMPLETE
73	0.10299625468164794	2020-04-02 18:33:06.996416	2020-04-02 18:33:20.035956	256	0.010138021889989121	512	0.001816103374902693	0.983089009955637	0.01451310861423221	0.10299625468164794	0.03136704119850187	0.05149812734082397	47.40262172284644	0.05653071353980206	0.01451310861423221	0.10299625468164794	0.03136704119850187	0.05149812734082397	47.40262172284644	0.05653071353980206	182181779	150	0.01451310861423221	0.10299625468164794	0.03136704119850187	0.05149812734082397	47.40262172284644	0.05653071353980206	73	COMPLETE
74	0.09597378277153558	2020-04-02 18:33:20.047744	2020-04-02 18:33:33.009599	64	0.01032305246043635	512	0.009338469654135905	1.0136148055085794	0.010767790262172285	0.09597378277153558	0.030430711610486893	0.050093632958801496	48.9063670411985	0.05262599499839066	0.010767790262172285	0.09597378277153558	0.030430711610486893	0.050093632958801496	48.9063670411985	0.05262599499839066	1530275081	150	0.010767790262172285	0.09597378277153558	0.030430711610486893	0.050093632958801496	48.9063670411985	0.05262599499839066	74	COMPLETE
75	0.10955056179775281	2020-04-02 18:33:33.021767	2020-04-02 18:34:21.521896	64	0.06489262039683717	128	0.0011813179160418724	0.9931181509741879	0.011704119850187267	0.10955056179775281	0.0299625468164794	0.05571161048689138	47.941947565543074	0.055198784515169366	0.011704119850187267	0.10955056179775281	0.0299625468164794	0.05571161048689138	47.941947565543074	0.055198784515169366	480623208	300	0.011704119850187267	0.10955056179775281	0.0299625468164794	0.05571161048689138	47.941947565543074	0.055198784515169366	75	COMPLETE
76	0.10908239700374532	2020-04-02 18:34:21.532259	2020-04-02 18:34:41.512909	64	0.008270719737785641	128	0.556117584759751	0.9807619066108437	0.012172284644194757	0.10908239700374532	0.03277153558052434	0.052434456928838954	47.327715355805246	0.05627012957822403	0.012172284644194757	0.10908239700374532	0.03277153558052434	0.052434456928838954	47.327715355805246	0.05627012957822403	3707431736	150	0.012172284644194757	0.10908239700374532	0.03277153558052434	0.052434456928838954	47.327715355805246	0.05627012957822403	76	COMPLETE
77	0.10346441947565543	2020-04-02 18:34:41.524804	2020-04-02 18:34:54.411863	64	0.002476539685593366	512	0.009464500451221682	1.0011597762053503	0.011704119850187267	0.10346441947565543	0.031835205992509365	0.04868913857677903	48.26498127340824	0.05435619666340431	0.011704119850187267	0.10346441947565543	0.031835205992509365	0.04868913857677903	48.26498127340824	0.05435619666340431	1441832713	150	0.011704119850187267	0.10346441947565543	0.031835205992509365	0.04868913857677903	48.26498127340824	0.05435619666340431	77	COMPLETE
78	0.10486891385767791	2020-04-02 18:34:54.423689	2020-04-02 18:35:09.809194	256	0.003193080284500878	256	0.1347797784780502	0.9945507607176858	0.009831460674157303	0.10486891385767791	0.0351123595505618	0.05664794007490637	48.030430711610485	0.055035251997185064	0.009831460674157303	0.10486891385767791	0.0351123595505618	0.05664794007490637	48.030430711610485	0.055035251997185064	2823854635	150	0.009831460674157303	0.10486891385767791	0.0351123595505618	0.05664794007490637	48.030430711610485	0.055035251997185064	78	COMPLETE
79	0.10065543071161048	2020-04-02 18:35:09.821162	2020-04-02 18:35:24.957909	128	0.001013408336513119	256	0.21391721722538196	1.003291692719045	0.011704119850187267	0.10065543071161048	0.033707865168539325	0.04868913857677903	48.4002808988764	0.05454087294428371	0.011704119850187267	0.10065543071161048	0.033707865168539325	0.04868913857677903	48.4002808988764	0.05454087294428371	2677119170	150	0.011704119850187267	0.10065543071161048	0.033707865168539325	0.04868913857677903	48.4002808988764	0.05454087294428371	79	COMPLETE
80	0.09644194756554307	2020-04-02 18:35:24.969983	2020-04-02 18:35:38.156036	64	0.005145929981641782	512	0.06093005528454908	0.9939952699811118	0.007022471910112359	0.09644194756554307	0.026217228464419477	0.04728464419475655	47.9433520599251	0.05027171963543515	0.007022471910112359	0.09644194756554307	0.026217228464419477	0.04728464419475655	47.9433520599251	0.05027171963543515	3397995615	150	0.007022471910112359	0.09644194756554307	0.026217228464419477	0.04728464419475655	47.9433520599251	0.05027171963543515	80	COMPLETE
81	0.10112359550561797	2020-04-02 18:35:38.167846	2020-04-02 18:35:51.032623	128	0.001298508276701	512	0.006694246221661002	1.003065348626376	0.008426966292134831	0.10112359550561797	0.030430711610486893	0.054775280898876406	48.37734082397004	0.05278899082366806	0.008426966292134831	0.10112359550561797	0.030430711610486893	0.054775280898876406	48.37734082397004	0.05278899082366806	1191661692	150	0.008426966292134831	0.10112359550561797	0.030430711610486893	0.054775280898876406	48.37734082397004	0.05278899082366806	81	COMPLETE
82	0.10440074906367042	2020-04-02 18:35:51.044645	2020-04-02 18:36:03.764873	128	0.004807751564050082	512	0.03686749815441287	1.0056078383700804	0.009831460674157303	0.10440074906367042	0.02855805243445693	0.04681647940074907	48.48642322097378	0.05221500928257555	0.009831460674157303	0.10440074906367042	0.02855805243445693	0.04681647940074907	48.48642322097378	0.05221500928257555	588418858	150	0.009831460674157303	0.10440074906367042	0.02855805243445693	0.04681647940074907	48.48642322097378	0.05221500928257555	82	COMPLETE
83	0.10533707865168539	2020-04-02 18:36:03.774886	2020-04-02 18:36:23.756568	256	0.0049150231993322305	128	0.006992405352401038	0.9952536340129705	0.01544943820224719	0.10533707865168539	0.037921348314606744	0.05898876404494382	48.074438202247194	0.05861710288001191	0.01544943820224719	0.10533707865168539	0.037921348314606744	0.05898876404494382	48.074438202247194	0.05861710288001191	435587201	150	0.01544943820224719	0.10533707865168539	0.037921348314606744	0.05898876404494382	48.074438202247194	0.05861710288001191	83	COMPLETE
84	0.0950374531835206	2020-04-02 18:36:23.766762	2020-04-02 18:36:37.079667	256	0.007412907238500256	512	0.003206242451236489	1.001059203741772	0.008426966292134831	0.0950374531835206	0.031835205992509365	0.046348314606741575	48.271067415730336	0.05129142691710136	0.008426966292134831	0.0950374531835206	0.031835205992509365	0.046348314606741575	48.271067415730336	0.05129142691710136	3622587138	150	0.008426966292134831	0.0950374531835206	0.031835205992509365	0.046348314606741575	48.271067415730336	0.05129142691710136	84	COMPLETE
85	0.10299625468164794	2020-04-02 18:36:37.091035	2020-04-02 18:36:49.899683	128	0.05760620757971294	512	0.002586769814536614	1.0214213095622815	0.008895131086142321	0.10299625468164794	0.025749063670411985	0.04681647940074907	49.305945692883896	0.05005596246466299	0.008895131086142321	0.10299625468164794	0.025749063670411985	0.04681647940074907	49.30571161048689	0.05005600609198515	182193089	150	0.008895131086142321	0.10299625468164794	0.025749063670411985	0.04681647940074907	49.306179775280896	0.05005591942689924	85	COMPLETE
86	0.1104868913857678	2020-04-02 18:36:49.911602	2020-04-02 18:37:09.726875	128	0.04068941491592056	128	0.006279089451312132	0.992048112481086	0.01451310861423221	0.1104868913857678	0.03323970037453183	0.054307116104868915	47.80898876404494	0.05738223983408913	0.01451310861423221	0.1104868913857678	0.03323970037453183	0.054307116104868915	47.80898876404494	0.05738223983408913	2297954530	150	0.01451310861423221	0.1104868913857678	0.03323970037453183	0.054307116104868915	47.80898876404494	0.05738223983408913	86	COMPLETE
87	0.11844569288389513	2020-04-02 18:37:09.738882	2020-04-02 18:37:24.802478	128	0.06727566068874255	256	0.0012396276498046733	0.9916984570414972	0.011235955056179775	0.11844569288389513	0.03464419475655431	0.06320224719101124	47.782303370786515	0.05723777907012706	0.011235955056179775	0.11844569288389513	0.03464419475655431	0.06320224719101124	47.782303370786515	0.05723777907012706	1891501658	150	0.011235955056179775	0.11844569288389513	0.03464419475655431	0.06320224719101124	47.782303370786515	0.05723777907012706	87	COMPLETE
88	0.10112359550561797	2020-04-02 18:37:24.820334	2020-04-02 18:37:37.657126	64	0.012873210933529831	512	0.01803811123965691	1.008578044009196	0.006554307116104869	0.10112359550561797	0.028089887640449437	0.05149812734082397	48.69147940074907	0.05076786962800019	0.006554307116104869	0.10112359550561797	0.028089887640449437	0.05149812734082397	48.69147940074907	0.05076786962800019	667286708	150	0.006554307116104869	0.10112359550561797	0.028089887640449437	0.05149812734082397	48.69147940074907	0.05076786962800019	88	COMPLETE
89	0.0997191011235955	2020-04-02 18:37:37.667414	2020-04-02 18:37:53.017354	256	0.023201996795303107	256	0.6213021395216255	1.021841830292312	0.009831460674157303	0.0997191011235955	0.031835205992509365	0.0552434456928839	49.3436329588015	0.0524375969836287	0.009831460674157303	0.0997191011235955	0.031835205992509365	0.0552434456928839	49.3436329588015	0.0524375969836287	323898702	150	0.009831460674157303	0.0997191011235955	0.031835205992509365	0.0552434456928839	49.3436329588015	0.0524375969836287	89	COMPLETE
90	0.10627340823970037	2020-04-02 18:37:53.029293	2020-04-02 18:38:13.265843	256	0.01057033238396309	128	0.35327919742401054	1.0028349159866194	0.013108614232209739	0.10627340823970037	0.03323970037453183	0.05571161048689138	48.394194756554306	0.05611851104247093	0.013108614232209739	0.10627340823970037	0.03323970037453183	0.05571161048689138	48.394194756554306	0.05611851104247093	3070228341	150	0.013108614232209739	0.10627340823970037	0.03323970037453183	0.05571161048689138	48.394194756554306	0.05611851104247093	90	COMPLETE
91	0.09831460674157304	2020-04-02 18:38:13.275777	2020-04-02 18:38:28.364657	64	0.043241718078625195	256	0.029389399296241344	1.016524143781241	0.007958801498127341	0.09831460674157304	0.026217228464419477	0.04728464419475655	49.05571161048689	0.05004207028905587	0.007958801498127341	0.09831460674157304	0.026217228464419477	0.04728464419475655	49.05571161048689	0.05004207028905587	4201126424	150	0.007958801498127341	0.09831460674157304	0.026217228464419477	0.04728464419475655	49.05571161048689	0.05004207028905587	91	COMPLETE
92	0.10018726591760299	2020-04-02 18:38:28.379851	2020-04-02 18:38:48.264871	256	0.01898393259157956	128	0.003401091862452924	1.0036518906359997	0.009363295880149813	0.10018726591760299	0.02762172284644195	0.04868913857677903	48.45411985018727	0.05130332010373906	0.009363295880149813	0.10018726591760299	0.02762172284644195	0.04868913857677903	48.45411985018727	0.05130332010373906	806548085	150	0.009363295880149813	0.10018726591760299	0.02762172284644195	0.04868913857677903	48.45411985018727	0.05130332010373906	92	COMPLETE
93	0.10533707865168539	2020-04-02 18:38:48.276790	2020-04-02 18:39:01.421915	256	0.0018819511482334843	512	0.003460911379997244	1.0036761159197627	0.010767790262172285	0.10533707865168539	0.03464419475655431	0.05664794007490637	48.47378277153558	0.05488366964922637	0.010767790262172285	0.10533707865168539	0.03464419475655431	0.05664794007490637	48.47378277153558	0.05488366964922637	1323129516	150	0.010767790262172285	0.10533707865168539	0.03464419475655431	0.05664794007490637	48.47378277153558	0.05488366964922637	93	COMPLETE
94	0.10346441947565543	2020-04-02 18:39:01.433916	2020-04-02 18:39:21.236747	64	0.010619917179151228	128	0.4951976452952011	1.005784763854297	0.010299625468164793	0.10346441947565543	0.03277153558052434	0.05383895131086142	48.574438202247194	0.05346181048833521	0.010299625468164793	0.10346441947565543	0.03277153558052434	0.05383895131086142	48.574438202247194	0.05346181048833521	906377139	150	0.010299625468164793	0.10346441947565543	0.03277153558052434	0.05383895131086142	48.574438202247194	0.05346181048833521	94	COMPLETE
95	0.09550561797752809	2020-04-02 18:39:21.247095	2020-04-02 18:39:33.952189	64	0.008616094901725425	512	0.013664546378745967	1.0204594069350623	0.012640449438202247	0.09550561797752809	0.02949438202247191	0.047752808988764044	49.225187265917604	0.05314386309075762	0.012640449438202247	0.09550561797752809	0.02949438202247191	0.047752808988764044	49.225187265917604	0.05314386309075762	2155396078	150	0.012640449438202247	0.09550561797752809	0.02949438202247191	0.047752808988764044	49.225187265917604	0.05314386309075762	95	COMPLETE
96	0.10159176029962547	2020-04-02 18:39:33.968813	2020-04-02 18:39:55.923886	256	0.019205968073394926	256	0.043823084199232226	0.9941043803923544	0.008426966292134831	0.10159176029962547	0.030430711610486893	0.050093632958801496	48.01357677902622	0.05218132165998343	0.008426966292134831	0.10159176029962547	0.030430711610486893	0.050093632958801496	48.01357677902622	0.05218132165998343	1722743658	200	0.008426966292134831	0.10159176029962547	0.030430711610486893	0.050093632958801496	48.01357677902622	0.05218132165998343	96	COMPLETE
97	0.09784644194756555	2020-04-02 18:39:55.935804	2020-04-02 18:40:15.864527	256	0.005034275982028046	128	0.007744835199693521	1.0062206039765034	0.009831460674157303	0.09784644194756555	0.025749063670411985	0.04541198501872659	48.53932584269663	0.050356535862360566	0.009831460674157303	0.09784644194756555	0.025749063670411985	0.04541198501872659	48.53932584269663	0.050356535862360566	3703011970	150	0.009831460674157303	0.09784644194756555	0.025749063670411985	0.04541198501872659	48.53932584269663	0.050356535862360566	97	COMPLETE
98	0.10486891385767791	2020-04-02 18:40:15.876416	2020-04-02 18:40:28.788170	64	0.0031283497140824203	512	0.01001496060676152	1.004387380583177	0.00749063670411985	0.10486891385767791	0.027153558052434457	0.05056179775280899	48.47425093632959	0.050922174592664536	0.00749063670411985	0.10486891385767791	0.027153558052434457	0.05056179775280899	48.47425093632959	0.050922174592664536	1430952160	150	0.00749063670411985	0.10486891385767791	0.027153558052434457	0.05056179775280899	48.47425093632959	0.050922174592664536	98	COMPLETE
99	0.09925093632958802	2020-04-02 18:40:28.800046	2020-04-02 18:40:48.667847	256	0.02903486135570192	128	0.08246744696296958	0.9932207176627501	0.012172284644194757	0.09925093632958802	0.03136704119850187	0.04962546816479401	47.952715355805246	0.05478015046086499	0.012172284644194757	0.09925093632958802	0.03136704119850187	0.04962546816479401	47.952715355805246	0.05478015046086499	3577774393	150	0.012172284644194757	0.09925093632958802	0.03136704119850187	0.04962546816479401	47.952715355805246	0.05478015046086499	99	COMPLETE
