number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
54	0.09597378277153558	2020-03-13 14:28:46.724549	2020-03-13 14:29:49.270455	256	5	0.00929923790735083	256	1.01282079555164	0.009363295880149813	0.09597378277153558	0.031835205992509365	0.04868913857677903	48.9063670411985	0.05206731070575727	0.009363295880149813	0.09597378277153558	0.031835205992509365	0.04868913857677903	48.9063670411985	0.05206731070575727	217076865	150	0.009363295880149813	0.09597378277153558	0.031835205992509365	0.04868913857677903	48.9063670411985	0.05206731070575727	54	COMPLETE
55	0.09878277153558053	2020-03-13 14:29:49.296795	2020-03-13 14:31:51.867730	64	19	0.011147023598670359	128	1.0166081878912987	0.010767790262172285	0.09878277153558053	0.02762172284644195	0.047752808988764044	49.06741573033708	0.05163374843105964	0.010767790262172285	0.09878277153558053	0.02762172284644195	0.047752808988764044	49.06741573033708	0.05163374843105964	2175242849	150	0.010767790262172285	0.09878277153558053	0.02762172284644195	0.047752808988764044	49.06741573033708	0.05163374843105964	55	COMPLETE
56	0.0997191011235955	2020-03-13 14:31:51.892715	2020-03-13 14:32:57.564020	128	93	0.0630374641943274	512	1.0225276401386796	0.008426966292134831	0.0997191011235955	0.0299625468164794	0.04681647940074907	49.2560861423221	0.05097332955749758	0.008426966292134831	0.0997191011235955	0.0299625468164794	0.04681647940074907	49.2560861423221	0.05097332955749758	1710706417	200	0.008426966292134831	0.0997191011235955	0.0299625468164794	0.04681647940074907	49.2560861423221	0.05097332955749758	56	COMPLETE
57	0.1203183520599251	2020-03-13 14:32:57.589035	2020-03-13 14:35:25.931216	256	92	0.011548380349647084	256	0.9760296289880555	0.009831460674157303	0.1203183520599251	0.03932584269662921	0.05852059925093633	46.99578651685393	0.05807457625894381	0.009831460674157303	0.1203183520599251	0.03932584269662921	0.05852059925093633	46.99578651685393	0.05807457625894381	2114479677	250	0.009831460674157303	0.1203183520599251	0.03932584269662921	0.05852059925093633	46.99578651685393	0.05807457625894381	57	COMPLETE
58	0.10767790262172285	2020-03-13 14:35:25.952994	2020-03-13 14:36:21.033193	128	35	0.013954365505633472	512	0.9966014191649561	0.011704119850187267	0.10767790262172285	0.03277153558052434	0.05571161048689138	48.15589887640449	0.05611423043469207	0.011704119850187267	0.10767790262172285	0.03277153558052434	0.05571161048689138	48.15589887640449	0.05611423043469207	2279388013	200	0.011704119850187267	0.10767790262172285	0.03277153558052434	0.05571161048689138	48.15589887640449	0.05611423043469207	58	COMPLETE
59	0.10533707865168539	2020-03-13 14:36:21.054608	2020-03-13 14:37:57.233074	256	54	0.03588344658353615	256	0.9902832210927239	0.00749063670411985	0.10533707865168539	0.026685393258426966	0.04541198501872659	47.85557116104869	0.051690482233942604	0.00749063670411985	0.10533707865168539	0.026685393258426966	0.04541198501872659	47.85533707865169	0.05169052146015075	4062544708	200	0.00749063670411985	0.10533707865168539	0.026685393258426966	0.04541198501872659	47.855805243445694	0.05169044351063459	59	COMPLETE
60	0.10580524344569288	2020-03-13 14:37:57.258208	2020-03-13 14:39:51.308924	64	51	0.007292843477761458	128	0.9843914297641314	0.009831460674157303	0.10580524344569288	0.028089887640449437	0.05196629213483146	47.45224719101124	0.05322470822102007	0.009831460674157303	0.10580524344569288	0.028089887640449437	0.05196629213483146	47.45224719101124	0.05322470822102007	1385900597	150	0.009831460674157303	0.10580524344569288	0.028089887640449437	0.05196629213483146	47.45224719101124	0.05322470822102007	60	COMPLETE
61	0.09831460674157304	2020-03-13 14:39:51.334320	2020-03-13 14:41:22.522831	64	51	0.014330362691033842	256	1.0204319926885685	0.012640449438202247	0.09831460674157304	0.03277153558052434	0.05149812734082397	49.249063670411985	0.0544904467579915	0.012640449438202247	0.09831460674157304	0.03277153558052434	0.05149812734082397	49.249063670411985	0.0544904467579915	3114346459	200	0.012640449438202247	0.09831460674157304	0.03277153558052434	0.05149812734082397	49.249063670411985	0.0544904467579915	61	COMPLETE
62	0.10627340823970037	2020-03-13 14:41:22.543996	2020-03-13 14:44:11.877513	256	24	0.003825893975950497	128	0.9952112735939745	0.011704119850187267	0.10627340823970037	0.0299625468164794	0.0599250936329588	47.931179775280896	0.05513785364680999	0.011704119850187267	0.10627340823970037	0.0299625468164794	0.0599250936329588	47.931179775280896	0.05513785364680999	815476214	200	0.011704119850187267	0.10627340823970037	0.0299625468164794	0.0599250936329588	47.931179775280896	0.05513785364680999	62	COMPLETE
63	0.10065543071161048	2020-03-13 14:44:11.904462	2020-03-13 14:46:07.315077	256	25	0.021119330363834152	128	1.0005803764632062	0.010767790262172285	0.10065543071161048	0.028089887640449437	0.0449438202247191	48.23923220973783	0.05286019585956998	0.010767790262172285	0.10065543071161048	0.028089887640449437	0.0449438202247191	48.23923220973783	0.05286019585956998	101391452	150	0.010767790262172285	0.10065543071161048	0.028089887640449437	0.0449438202247191	48.23923220973783	0.05286019585956998	63	COMPLETE
64	0.10580524344569288	2020-03-13 14:46:07.336393	2020-03-13 14:47:44.928331	64	84	0.002442066621647614	256	0.9994966427861863	0.008895131086142321	0.10580524344569288	0.03604868913857678	0.05337078651685393	48.28323970037453	0.05464599280201782	0.008895131086142321	0.10580524344569288	0.03604868913857678	0.05337078651685393	48.28323970037453	0.05464599280201782	2780072136	200	0.008895131086142321	0.10580524344569288	0.03604868913857678	0.05337078651685393	48.28323970037453	0.05464599280201782	64	COMPLETE
65	0.11235955056179775	2020-03-13 14:47:44.949740	2020-03-13 14:49:52.394879	64	68	0.010014002845834123	128	0.9889692328233718	0.012640449438202247	0.11235955056179775	0.035580524344569285	0.05383895131086142	47.823970037453186	0.05732127563928582	0.012640449438202247	0.11235955056179775	0.035580524344569285	0.05383895131086142	47.823970037453186	0.05732127563928582	1008972104	150	0.012640449438202247	0.11235955056179775	0.035580524344569285	0.05383895131086142	47.823970037453186	0.05732127563928582	65	COMPLETE
66	0.10908239700374532	2020-03-13 14:49:52.419350	2020-03-13 14:51:56.682035	64	66	0.0019301507396518665	128	0.9952671137962783	0.008895131086142321	0.10908239700374532	0.03417602996254682	0.054775280898876406	48.10159176029963	0.0541755888129171	0.008895131086142321	0.10908239700374532	0.03417602996254682	0.054775280898876406	48.10159176029963	0.0541755888129171	615515243	150	0.008895131086142321	0.10908239700374532	0.03417602996254682	0.054775280898876406	48.10159176029963	0.0541755888129171	66	COMPLETE
67	0.10533707865168539	2020-03-13 14:51:56.709762	2020-03-13 14:54:55.480025	64	87	0.0036387045826697054	128	1.001613854430616	0.010299625468164793	0.10533707865168539	0.035580524344569285	0.0552434456928839	48.35065543071161	0.05417571387104235	0.010299625468164793	0.10533707865168539	0.035580524344569285	0.0552434456928839	48.35065543071161	0.05417571387104235	3838774613	200	0.010299625468164793	0.10533707865168539	0.035580524344569285	0.0552434456928839	48.35065543071161	0.05417571387104235	67	COMPLETE
68	0.09784644194756555	2020-03-13 14:54:55.506826	2020-03-13 14:55:41.517924	128	92	0.0013427487021658664	512	0.9921697305048003	0.009831460674157303	0.09784644194756555	0.03136704119850187	0.04681647940074907	47.93258426966292	0.05308847843231857	0.009831460674157303	0.09784644194756555	0.03136704119850187	0.04681647940074907	47.93258426966292	0.05308847843231857	4164454270	150	0.009831460674157303	0.09784644194756555	0.03136704119850187	0.04681647940074907	47.93258426966292	0.05308847843231857	68	COMPLETE
69	0.09644194756554307	2020-03-13 14:55:41.539365	2020-03-13 14:56:52.462689	256	72	0.06627186666101789	512	1.0041538049111123	0.008426966292134831	0.09644194756554307	0.02902621722846442	0.05149812734082397	48.48197565543071	0.051682236898927515	0.008426966292134831	0.09644194756554307	0.02902621722846442	0.05149812734082397	48.48174157303371	0.05168229929594124	3967950433	200	0.008426966292134831	0.09644194756554307	0.02902621722846442	0.05149812734082397	48.482209737827716	0.05168217550831723	69	COMPLETE
70	0.09784644194756555	2020-03-13 14:56:52.489106	2020-03-13 14:58:44.592680	128	49	0.08380704398688536	128	1.0146723989535067	0.012172284644194757	0.09784644194756555	0.031835205992509365	0.05102996254681648	48.925561797752806	0.053640455105705455	0.012172284644194757	0.09784644194756555	0.031835205992509365	0.05102996254681648	48.925561797752806	0.053640455105705455	2756346850	150	0.012172284644194757	0.09784644194756555	0.031835205992509365	0.05102996254681648	48.925561797752806	0.053640455105705455	70	COMPLETE
71	0.11610486891385768	2020-03-13 14:58:44.619370	2020-03-13 15:01:18.879935	64	38	0.010258447488067382	256	0.9932539150291488	0.009363295880149813	0.11610486891385768	0.028089887640449437	0.04915730337078652	47.846441947565545	0.054272647803219845	0.009363295880149813	0.11610486891385768	0.028089887640449437	0.04915730337078652	47.846441947565545	0.054272647803219845	2333320122	300	0.009363295880149813	0.11610486891385768	0.028089887640449437	0.04915730337078652	47.846441947565545	0.054272647803219845	71	COMPLETE
72	0.09550561797752809	2020-03-13 15:01:18.916688	2020-03-13 15:03:11.829525	64	47	0.02505894054152461	128	1.0122330094354528	0.007958801498127341	0.09550561797752809	0.024344569288389514	0.04447565543071161	48.86329588014981	0.04936254831843945	0.007958801498127341	0.09550561797752809	0.024344569288389514	0.04447565543071161	48.86329588014981	0.04936254831843945	2873543670	150	0.007958801498127341	0.09550561797752809	0.024344569288389514	0.04447565543071161	48.86329588014981	0.04936254831843945	72	COMPLETE
73	0.10299625468164794	2020-03-13 15:03:11.850609	2020-03-13 15:04:12.179271	128	74	0.0016674811878070995	512	1.0015218742784768	0.010767790262172285	0.10299625468164794	0.039794007490636704	0.05383895131086142	48.200842696629216	0.05644075457237682	0.010767790262172285	0.10299625468164794	0.039794007490636704	0.05383895131086142	48.200842696629216	0.05644075457237682	2240832570	200	0.010767790262172285	0.10299625468164794	0.039794007490636704	0.05383895131086142	48.200842696629216	0.05644075457237682	73	COMPLETE
74	0.10159176029962547	2020-03-13 15:04:12.202943	2020-03-13 15:05:07.993230	64	39	0.05468862201461843	512	1.0044776018131665	0.007958801498127341	0.10159176029962547	0.026217228464419477	0.047752808988764044	48.42322097378277	0.05068119482058692	0.007958801498127341	0.10159176029962547	0.026217228464419477	0.047752808988764044	48.42322097378277	0.05068119482058692	3745013569	200	0.007958801498127341	0.10159176029962547	0.026217228464419477	0.047752808988764044	48.42322097378277	0.05068119482058692	74	COMPLETE
75	0.10580524344569288	2020-03-13 15:05:08.035286	2020-03-13 15:05:50.339112	128	89	0.058366354753907376	512	0.9849989819567134	0.00749063670411985	0.10580524344569288	0.02949438202247191	0.04728464419475655	47.47986891385768	0.05187924353191408	0.00749063670411985	0.10580524344569288	0.02949438202247191	0.04728464419475655	47.47986891385768	0.05187924353191408	2405614871	150	0.00749063670411985	0.10580524344569288	0.02949438202247191	0.04728464419475655	47.47986891385768	0.05187924353191408	75	COMPLETE
76	0.10627340823970037	2020-03-13 15:05:50.362044	2020-03-13 15:08:13.976819	256	95	0.04746425316079884	128	0.9964173878455876	0.010299625468164793	0.10627340823970037	0.03089887640449438	0.05337078651685393	48.2059925093633	0.053520952612815455	0.010299625468164793	0.10627340823970037	0.03089887640449438	0.05337078651685393	48.2059925093633	0.053520952612815455	2192404113	150	0.010299625468164793	0.10627340823970037	0.03089887640449438	0.05337078651685393	48.2059925093633	0.053520952612815455	76	COMPLETE
77	0.09878277153558053	2020-03-13 15:08:13.998170	2020-03-13 15:08:50.844326	64	18	0.09717795944169166	512	1.0037713598081501	0.014044943820224719	0.09878277153558053	0.03136704119850187	0.04962546816479401	48.447565543071164	0.055552557330060155	0.014044943820224719	0.09878277153558053	0.03136704119850187	0.04962546816479401	48.447565543071164	0.055552557330060155	1599996847	150	0.014044943820224719	0.09878277153558053	0.03136704119850187	0.04962546816479401	48.447565543071164	0.055552557330060155	77	COMPLETE
78	0.10486891385767791	2020-03-13 15:08:50.873559	2020-03-13 15:09:56.458486	128	72	0.08724887745077736	256	0.9889489837559393	0.009831460674157303	0.10486891385767791	0.02762172284644195	0.047752808988764044	47.69850187265918	0.05309430616431226	0.009831460674157303	0.10486891385767791	0.02762172284644195	0.047752808988764044	47.69850187265918	0.05309430616431226	1754393701	150	0.009831460674157303	0.10486891385767791	0.02762172284644195	0.047752808988764044	47.69850187265918	0.05309430616431226	78	COMPLETE
79	0.10861423220973783	2020-03-13 15:09:56.485529	2020-03-13 15:12:53.876254	64	50	0.0016295351672760805	128	0.9867428341629297	0.008426966292134831	0.10861423220973783	0.03323970037453183	0.054307116104868915	47.536048689138575	0.05464610326987011	0.008426966292134831	0.10861423220973783	0.03323970037453183	0.054307116104868915	47.536048689138575	0.05464610326987011	2562142120	200	0.008426966292134831	0.10861423220973783	0.03323970037453183	0.054307116104868915	47.536048689138575	0.05464610326987011	79	COMPLETE
80	0.11704119850187265	2020-03-13 15:12:53.899012	2020-03-13 15:14:17.445094	256	38	0.005748787740303925	512	0.9782735918324148	0.013108614232209739	0.11704119850187265	0.03698501872659176	0.062265917602996254	47.17883895131086	0.059708401240962695	0.013108614232209739	0.11704119850187265	0.03698501872659176	0.062265917602996254	47.17883895131086	0.059708401240962695	3364303178	250	0.013108614232209739	0.11704119850187265	0.03698501872659176	0.062265917602996254	47.17883895131086	0.059708401240962695	80	COMPLETE
81	0.10112359550561797	2020-03-13 15:14:17.466914	2020-03-13 15:16:09.475155	128	69	0.005822434555752549	128	1.003830122539062	0.009831460674157303	0.10112359550561797	0.02902621722846442	0.054307116104868915	48.389044943820224	0.05238576994353661	0.009831460674157303	0.10112359550561797	0.02902621722846442	0.054307116104868915	48.389044943820224	0.05238576994353661	3803003674	150	0.009831460674157303	0.10112359550561797	0.02902621722846442	0.054307116104868915	48.389044943820224	0.05238576994353661	81	COMPLETE
82	0.09878277153558053	2020-03-13 15:16:09.501034	2020-03-13 15:16:50.726047	128	96	0.0011569701982609188	512	1.013000211668853	0.010767790262172285	0.09878277153558053	0.03323970037453183	0.05337078651685393	48.77387640449438	0.05371313910730866	0.010767790262172285	0.09878277153558053	0.03323970037453183	0.05337078651685393	48.77387640449438	0.05371313910730866	2163674276	150	0.010767790262172285	0.09878277153558053	0.03323970037453183	0.05337078651685393	48.77387640449438	0.05371313910730866	82	COMPLETE
83	0.11470037453183521	2020-03-13 15:16:50.752691	2020-03-13 15:23:32.252332	128	86	0.008212136676689658	128	0.9975112711736925	0.008895131086142321	0.11470037453183521	0.03323970037453183	0.05758426966292135	48.12546816479401	0.054420804224435904	0.008895131086142321	0.11470037453183521	0.03323970037453183	0.05758426966292135	48.12546816479401	0.054420804224435904	1984454409	400	0.008895131086142321	0.11470037453183521	0.03323970037453183	0.05758426966292135	48.12546816479401	0.054420804224435904	83	COMPLETE
84	0.1100187265917603	2020-03-13 15:23:32.279355	2020-03-13 15:26:32.532195	256	58	0.004469193202719624	128	1.0009455542936432	0.010767790262172285	0.1100187265917603	0.032303370786516857	0.0599250936329588	48.269194756554306	0.0550753005992633	0.010767790262172285	0.1100187265917603	0.032303370786516857	0.0599250936329588	48.269194756554306	0.0550753005992633	2475405188	200	0.010767790262172285	0.1100187265917603	0.032303370786516857	0.0599250936329588	48.269194756554306	0.0550753005992633	84	COMPLETE
85	0.10627340823970037	2020-03-13 15:26:32.553910	2020-03-13 15:27:11.541207	128	31	0.07344885559875809	512	0.9960106787113089	0.00749063670411985	0.10627340823970037	0.033707865168539325	0.056179775280898875	48.24953183520599	0.052760269231705355	0.00749063670411985	0.10627340823970037	0.033707865168539325	0.056179775280898875	48.24953183520599	0.052760269231705355	3097150972	150	0.00749063670411985	0.10627340823970037	0.033707865168539325	0.056179775280898875	48.24953183520599	0.052760269231705355	85	COMPLETE
86	0.10486891385767791	2020-03-13 15:27:11.567484	2020-03-13 15:29:08.652753	128	33	0.022466624856886337	128	0.9715124194306227	0.006554307116104869	0.10486891385767791	0.028089887640449437	0.05196629213483146	46.83052434456929	0.05178407962675414	0.006554307116104869	0.10486891385767791	0.028089887640449437	0.05196629213483146	46.83052434456929	0.05178407962675414	2870200339	150	0.006554307116104869	0.10486891385767791	0.028089887640449437	0.05196629213483146	46.83052434456929	0.05178407962675414	86	COMPLETE
87	0.09925093632958802	2020-03-13 15:29:08.678692	2020-03-13 15:30:11.319175	64	14	0.050489319616836836	256	1.0060800207850318	0.005149812734082397	0.09925093632958802	0.02855805243445693	0.05337078651685393	48.506554307116104	0.04919208866501525	0.005149812734082397	0.09925093632958802	0.02855805243445693	0.05337078651685393	48.506554307116104	0.04919208866501525	782884706	150	0.005149812734082397	0.09925093632958802	0.02855805243445693	0.05337078651685393	48.506554307116104	0.04919208866501525	87	COMPLETE
88	0.10627340823970037	2020-03-13 15:30:11.348789	2020-03-13 15:32:14.212849	256	49	0.002225785277494219	512	0.9977886934244956	0.010299625468164793	0.10627340823970037	0.027153558052434457	0.046348314606741575	48.139044943820224	0.05236634043494835	0.010299625468164793	0.10627340823970037	0.027153558052434457	0.046348314606741575	48.139044943820224	0.05236634043494835	870818577	350	0.010299625468164793	0.10627340823970037	0.027153558052434457	0.046348314606741575	48.139044943820224	0.05236634043494835	88	COMPLETE
89	0.09878277153558053	2020-03-13 15:32:14.239750	2020-03-13 15:34:06.461764	128	22	0.004156444813648803	128	1.0060358027193332	0.009363295880149813	0.09878277153558053	0.030430711610486893	0.04868913857677903	48.551029962546814	0.05185903151086931	0.009363295880149813	0.09878277153558053	0.030430711610486893	0.04868913857677903	48.551029962546814	0.05185903151086931	2270335569	150	0.009363295880149813	0.09878277153558053	0.030430711610486893	0.04868913857677903	48.551029962546814	0.05185903151086931	89	COMPLETE
90	0.10533707865168539	2020-03-13 15:34:06.488797	2020-03-13 15:35:55.694491	256	98	0.0033802297033898297	256	0.9966655835092473	0.009363295880149813	0.10533707865168539	0.03323970037453183	0.05571161048689138	48.06273408239701	0.05368659052945305	0.009363295880149813	0.10533707865168539	0.03323970037453183	0.05571161048689138	48.06273408239701	0.05368659052945305	1456905565	200	0.009363295880149813	0.10533707865168539	0.03323970037453183	0.05571161048689138	48.06273408239701	0.05368659052945305	90	COMPLETE
91	0.09597378277153558	2020-03-13 15:35:55.726269	2020-03-13 15:39:34.336279	128	22	0.09289069177218016	128	1.0004216475405274	0.0046816479400749065	0.09597378277153558	0.02949438202247191	0.0449438202247191	48.27130149812734	0.048703595574944344	0.0046816479400749065	0.09597378277153558	0.02949438202247191	0.0449438202247191	48.271067415730336	0.04870366955800282	150108877	250	0.0046816479400749065	0.09597378277153558	0.02949438202247191	0.0449438202247191	48.27153558052434	0.048703522889834275	91	COMPLETE
92	0.0945692883895131	2020-03-13 15:39:34.359579	2020-03-13 15:41:06.818662	64	40	0.014421720502673423	256	1.0171677022788688	0.006086142322097378	0.0945692883895131	0.028089887640449437	0.0449438202247191	49.02059925093633	0.04860200975334841	0.006086142322097378	0.0945692883895131	0.028089887640449437	0.0449438202247191	49.02059925093633	0.04860200975334841	402195184	200	0.006086142322097378	0.0945692883895131	0.028089887640449437	0.0449438202247191	49.02059925093633	0.04860200975334841	92	COMPLETE
93	0.10393258426966293	2020-03-13 15:41:06.845018	2020-03-13 15:42:58.012777	128	69	0.0250162310106033	128	0.9985269314037419	0.010767790262172285	0.10393258426966293	0.030430711610486893	0.05149812734082397	48.22752808988764	0.053987705381501924	0.010767790262172285	0.10393258426966293	0.030430711610486893	0.05149812734082397	48.22752808988764	0.053987705381501924	1831023453	150	0.010767790262172285	0.10393258426966293	0.030430711610486893	0.05149812734082397	48.22752808988764	0.053987705381501924	93	COMPLETE
94	0.10440074906367042	2020-03-13 15:42:58.039536	2020-03-13 15:43:53.045431	64	55	0.05528782874027376	512	0.9998742508290385	0.01451310861423221	0.10440074906367042	0.03277153558052434	0.05196629213483146	48.23923220973783	0.05637353663886571	0.01451310861423221	0.10440074906367042	0.03277153558052434	0.05196629213483146	48.23923220973783	0.05637353663886571	138960454	200	0.01451310861423221	0.10440074906367042	0.03277153558052434	0.05196629213483146	48.23923220973783	0.05637353663886571	94	COMPLETE
95	0.09691011235955056	2020-03-13 15:43:53.067006	2020-03-13 15:46:20.385138	64	10	0.0014203500792402692	256	1.0190949376536471	0.012640449438202247	0.09691011235955056	0.0299625468164794	0.048220973782771535	49.18398876404494	0.05407876528490314	0.012640449438202247	0.09691011235955056	0.0299625468164794	0.048220973782771535	49.18398876404494	0.05407876528490314	4086556349	300	0.012640449438202247	0.09691011235955056	0.0299625468164794	0.048220973782771535	49.18398876404494	0.05407876528490314	95	COMPLETE
96	0.10299625468164794	2020-03-13 15:46:20.423225	2020-03-13 15:48:09.810264	64	27	0.05025297363280549	128	1.0189376818739952	0.008895131086142321	0.10299625468164794	0.0299625468164794	0.050093632958801496	49.25210674157304	0.05189027768043175	0.008895131086142321	0.10299625468164794	0.0299625468164794	0.050093632958801496	49.25187265917603	0.05189033101431122	4102228160	150	0.008895131086142321	0.10299625468164794	0.0299625468164794	0.050093632958801496	49.25234082397004	0.05189022514258033	96	COMPLETE
97	0.10767790262172285	2020-03-13 15:48:09.837264	2020-03-13 15:49:00.726407	256	11	0.0337288331530957	512	1.0042859593681879	0.013576779026217229	0.10767790262172285	0.03323970037453183	0.05664794007490637	48.38951310861423	0.0568222981278718	0.013576779026217229	0.10767790262172285	0.03323970037453183	0.05664794007490637	48.38951310861423	0.0568222981278718	536057575	200	0.013576779026217229	0.10767790262172285	0.03323970037453183	0.05664794007490637	48.38951310861423	0.0568222981278718	97	COMPLETE
98	0.1100187265917603	2020-03-13 15:49:00.748221	2020-03-13 15:50:01.667135	256	15	0.03237562944109398	256	0.9883406704870726	0.010767790262172285	0.1100187265917603	0.03277153558052434	0.05758426966292135	47.727059925093634	0.05662212485452026	0.010767790262172285	0.1100187265917603	0.03277153558052434	0.05758426966292135	47.727059925093634	0.05662212485452026	2062891427	150	0.010767790262172285	0.1100187265917603	0.03277153558052434	0.05758426966292135	47.727059925093634	0.05662212485452026	98	COMPLETE
99	0.09691011235955056	2020-03-13 15:50:01.694200	2020-03-13 15:51:52.505596	128	7	0.0015896932246211998	128	1.0028712891917746	0.009831460674157303	0.09691011235955056	0.026685393258426966	0.0449438202247191	48.436797752808985	0.05089161127835609	0.009831460674157303	0.09691011235955056	0.026685393258426966	0.0449438202247191	48.436797752808985	0.05089161127835609	859338382	150	0.009831460674157303	0.09691011235955056	0.026685393258426966	0.0449438202247191	48.436797752808985	0.05089161127835609	99	COMPLETE
