number	value	datetime_start	datetime_complete	params_model.dropout_0	params_model.dropout_1	params_model.dropout_2	params_model.embedding_dim	params_model.relation_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_both.optimistic.arithmetic_mean_rank	user_attrs_both.optimistic.geometric_mean_rank	user_attrs_both.optimistic.harmonic_mean_rank	user_attrs_both.optimistic.hits_at_1	user_attrs_both.optimistic.hits_at_10	user_attrs_both.optimistic.hits_at_3	user_attrs_both.optimistic.hits_at_5	user_attrs_both.optimistic.inverse_arithmetic_mean_rank	user_attrs_both.optimistic.inverse_geometric_mean_rank	user_attrs_both.optimistic.inverse_harmonic_mean_rank	user_attrs_both.optimistic.inverse_median_rank	user_attrs_both.optimistic.median_rank	user_attrs_both.optimistic.rank_std	user_attrs_both.optimistic.rank_var	user_attrs_both.pessimistic.arithmetic_mean_rank	user_attrs_both.pessimistic.geometric_mean_rank	user_attrs_both.pessimistic.harmonic_mean_rank	user_attrs_both.pessimistic.hits_at_1	user_attrs_both.pessimistic.hits_at_10	user_attrs_both.pessimistic.hits_at_3	user_attrs_both.pessimistic.hits_at_5	user_attrs_both.pessimistic.inverse_arithmetic_mean_rank	user_attrs_both.pessimistic.inverse_geometric_mean_rank	user_attrs_both.pessimistic.inverse_harmonic_mean_rank	user_attrs_both.pessimistic.inverse_median_rank	user_attrs_both.pessimistic.median_rank	user_attrs_both.pessimistic.rank_std	user_attrs_both.pessimistic.rank_var	user_attrs_both.realistic.adjusted_arithmetic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.realistic.arithmetic_mean_rank	user_attrs_both.realistic.geometric_mean_rank	user_attrs_both.realistic.harmonic_mean_rank	user_attrs_both.realistic.hits_at_1	user_attrs_both.realistic.hits_at_10	user_attrs_both.realistic.hits_at_3	user_attrs_both.realistic.hits_at_5	user_attrs_both.realistic.inverse_arithmetic_mean_rank	user_attrs_both.realistic.inverse_geometric_mean_rank	user_attrs_both.realistic.inverse_harmonic_mean_rank	user_attrs_both.realistic.inverse_median_rank	user_attrs_both.realistic.median_rank	user_attrs_both.realistic.rank_std	user_attrs_both.realistic.rank_var	user_attrs_failure	user_attrs_head.optimistic.arithmetic_mean_rank	user_attrs_head.optimistic.geometric_mean_rank	user_attrs_head.optimistic.harmonic_mean_rank	user_attrs_head.optimistic.hits_at_1	user_attrs_head.optimistic.hits_at_10	user_attrs_head.optimistic.hits_at_3	user_attrs_head.optimistic.hits_at_5	user_attrs_head.optimistic.inverse_arithmetic_mean_rank	user_attrs_head.optimistic.inverse_geometric_mean_rank	user_attrs_head.optimistic.inverse_harmonic_mean_rank	user_attrs_head.optimistic.inverse_median_rank	user_attrs_head.optimistic.median_rank	user_attrs_head.optimistic.rank_std	user_attrs_head.optimistic.rank_var	user_attrs_head.pessimistic.arithmetic_mean_rank	user_attrs_head.pessimistic.geometric_mean_rank	user_attrs_head.pessimistic.harmonic_mean_rank	user_attrs_head.pessimistic.hits_at_1	user_attrs_head.pessimistic.hits_at_10	user_attrs_head.pessimistic.hits_at_3	user_attrs_head.pessimistic.hits_at_5	user_attrs_head.pessimistic.inverse_arithmetic_mean_rank	user_attrs_head.pessimistic.inverse_geometric_mean_rank	user_attrs_head.pessimistic.inverse_harmonic_mean_rank	user_attrs_head.pessimistic.inverse_median_rank	user_attrs_head.pessimistic.median_rank	user_attrs_head.pessimistic.rank_std	user_attrs_head.pessimistic.rank_var	user_attrs_head.realistic.adjusted_arithmetic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.realistic.arithmetic_mean_rank	user_attrs_head.realistic.geometric_mean_rank	user_attrs_head.realistic.harmonic_mean_rank	user_attrs_head.realistic.hits_at_1	user_attrs_head.realistic.hits_at_10	user_attrs_head.realistic.hits_at_3	user_attrs_head.realistic.hits_at_5	user_attrs_head.realistic.inverse_arithmetic_mean_rank	user_attrs_head.realistic.inverse_geometric_mean_rank	user_attrs_head.realistic.inverse_harmonic_mean_rank	user_attrs_head.realistic.inverse_median_rank	user_attrs_head.realistic.median_rank	user_attrs_head.realistic.rank_std	user_attrs_head.realistic.rank_var	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_tail.optimistic.arithmetic_mean_rank	user_attrs_tail.optimistic.geometric_mean_rank	user_attrs_tail.optimistic.harmonic_mean_rank	user_attrs_tail.optimistic.hits_at_1	user_attrs_tail.optimistic.hits_at_10	user_attrs_tail.optimistic.hits_at_3	user_attrs_tail.optimistic.hits_at_5	user_attrs_tail.optimistic.inverse_arithmetic_mean_rank	user_attrs_tail.optimistic.inverse_geometric_mean_rank	user_attrs_tail.optimistic.inverse_harmonic_mean_rank	user_attrs_tail.optimistic.inverse_median_rank	user_attrs_tail.optimistic.median_rank	user_attrs_tail.optimistic.rank_std	user_attrs_tail.optimistic.rank_var	user_attrs_tail.pessimistic.arithmetic_mean_rank	user_attrs_tail.pessimistic.geometric_mean_rank	user_attrs_tail.pessimistic.harmonic_mean_rank	user_attrs_tail.pessimistic.hits_at_1	user_attrs_tail.pessimistic.hits_at_10	user_attrs_tail.pessimistic.hits_at_3	user_attrs_tail.pessimistic.hits_at_5	user_attrs_tail.pessimistic.inverse_arithmetic_mean_rank	user_attrs_tail.pessimistic.inverse_geometric_mean_rank	user_attrs_tail.pessimistic.inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.inverse_median_rank	user_attrs_tail.pessimistic.median_rank	user_attrs_tail.pessimistic.rank_std	user_attrs_tail.pessimistic.rank_var	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.realistic.arithmetic_mean_rank	user_attrs_tail.realistic.geometric_mean_rank	user_attrs_tail.realistic.harmonic_mean_rank	user_attrs_tail.realistic.hits_at_1	user_attrs_tail.realistic.hits_at_10	user_attrs_tail.realistic.hits_at_3	user_attrs_tail.realistic.hits_at_5	user_attrs_tail.realistic.inverse_arithmetic_mean_rank	user_attrs_tail.realistic.inverse_geometric_mean_rank	user_attrs_tail.realistic.inverse_harmonic_mean_rank	user_attrs_tail.realistic.inverse_median_rank	user_attrs_tail.realistic.median_rank	user_attrs_tail.realistic.rank_std	user_attrs_tail.realistic.rank_var	system_attrs__number	system_attrs_fail_reason	state
48		2021-06-02 12:45:02.771220	2021-06-02 12:45:04.146569	0.1379724767556533	0.29992379190234675	0.19218829939670476	256	128	0.025216805969667334	512	0.03914237176101736																																													The current model can't be trained on this hardware with these parameters.																																																																																											48	Setting status of trial#48 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
49	0.9625468164794008	2021-06-02 12:45:04.156329	2021-06-02 12:46:10.848603	0.46090755157385144	0.29938740399842656	0.4606633233845213	64	256	0.006692558835359946	128	0.116142864357433	3.1568352059925093	1.878908150720166	1.4992284270074068	0.49297752808988765	0.9625468164794008	0.8047752808988764	0.9002808988764045	0.3167729497256414	0.5322239938214705	0.6670097644800459	0.5	2.0	7.323339511081388	53.631301594565784	3.1568352059925093	1.878908150720166	1.4992284270074068	0.49297752808988765	0.9625468164794008	0.8047752808988764	0.9002808988764045	0.3167729497256414	0.5322239938214705	0.6670097644800459	0.5	2.0	7.323339511081388	53.631301594565784	0.06541901934532472	0.9543581208266461	3.1568352059925093	1.878908150720166	1.4992284270074068	0.49297752808988765	0.9625468164794008	0.8047752808988764	0.9002808988764045	0.3167729497256414	0.5322239938214705	0.6670097644800459	0.5	2.0	7.323339511081388	53.631301594565784		3.432584269662921	2.0605055902161116	1.6002231606400288	0.44288389513108617	0.952247191011236	0.7612359550561798	0.8792134831460674	0.29132569558101473	0.48531778062058895	0.6249128400316603	0.5	2.0	7.20461683980777	51.9065038084417	3.432584269662921	2.0605055902161116	1.6002231606400288	0.44288389513108617	0.952247191011236	0.7612359550561798	0.8792134831460674	0.29132569558101473	0.48531778062058895	0.6249128400316603	0.5	2.0	7.20461683980777	51.9065038084417	0.07182672244046277	0.9480103659085679	3.432584269662921	2.0605055902161116	1.6002231606400288	0.44288389513108617	0.952247191011236	0.7612359550561798	0.8792134831460674	0.29132569558101473	0.48531778062058895	0.6249128400316603	0.5	2.0	7.20461683980777	51.9065038084417	1600227648.0	251.0	2.8810861423220975	1.7133153414412272	1.4102250276487347	0.5430711610486891	0.9728464419475655	0.848314606741573	0.9213483146067416	0.34709132271693205	0.5836637166622275	0.7091066889284314	1.0	1.0	7.4299410689762295	55.20402428845964	2.8810861423220975	1.7133153414412272	1.4102250276487347	0.5430711610486891	0.9728464419475655	0.848314606741573	0.9213483146067416	0.34709132271693205	0.5836637166622275	0.7091066889284314	1.0	1.0	7.4299410689762295	55.20402428845964	0.05913384389203317	0.9605819508893096	2.8810861423220975	1.7133153414412272	1.4102250276487347	0.5430711610486891	0.9728464419475655	0.848314606741573	0.9213483146067416	0.34709132271693205	0.5836637166622275	0.7091066889284314	1.0	1.0	7.4299410689762295	55.20402428845964	49		COMPLETE
50		2021-06-02 12:46:10.925676	2021-06-02 12:46:12.458343	0.2743569999681224	0.2894193783995949	0.2851424657673932	128	256	0.0012554194394562492	512	0.456027877405347																																													The current model can't be trained on this hardware with these parameters.																																																																																											50	Setting status of trial#50 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
51	0.924625468164794	2021-06-02 12:46:12.469191	2021-06-02 12:47:29.426332	0.11425989069168195	0.40325779238562964	0.44810341086973093	128	128	0.0738538760823964	512	0.28990027869852497	4.228932584269663	2.3234489404794783	1.7031431410720377	0.4101123595505618	0.924625468164794	0.7153558052434457	0.824438202247191	0.2364662902690136	0.4303946527844228	0.5871497091962297	0.5	2.0	8.242890818632112	67.94524904788958	4.228932584269663	2.3234489404794783	1.7031431410720377	0.4101123595505618	0.924625468164794	0.7153558052434457	0.824438202247191	0.2364662902690136	0.4303946527844228	0.5871497091962297	0.5	2.0	8.242890818632112	67.94524904788958	0.0876360672914605	0.9316709267074837	4.228932584269663	2.3234489404794783	1.7031431410720377	0.4101123595505618	0.924625468164794	0.7153558052434457	0.824438202247191	0.2364662902690136	0.4303946527844228	0.5871497091962297	0.5	2.0	8.242890818632112	67.94524904788958		4.908239700374532	2.7364229519617598	1.9321323222284474	0.32865168539325845	0.9073033707865169	0.6385767790262172	0.7743445692883895	0.20373903090423504	0.3654405834021723	0.5175628959235247	0.5	2.0	8.797503874931522	77.39607442943513	4.908239700374532	2.7364229519617598	1.9321323222284474	0.32865168539325845	0.9073033707865169	0.6385767790262172	0.7743445692883895	0.20373903090423504	0.3654405834021723	0.5175628959235247	0.5	2.0	8.797503874931522	77.39607442943513	0.10270476787586086	0.9164723892618792	4.908239700374532	2.7364229519617598	1.9321323222284474	0.32865168539325845	0.9073033707865169	0.6385767790262172	0.7743445692883895	0.20373903090423504	0.3654405834021723	0.5175628959235247	0.5	2.0	8.797503874931522	77.39607442943513	3272441536.0	201.0	3.549625468164794	1.9727999193783436	1.5226806577477994	0.49157303370786515	0.9419475655430711	0.7921348314606742	0.8745318352059925	0.2817198628330256	0.5068937757839699	0.6567365224689348	0.5	2.0	7.587589034097895	57.571507350362616	3.549625468164794	1.9727999193783436	1.5226806577477994	0.49157303370786515	0.9419475655430711	0.7921348314606742	0.8745318352059925	0.2817198628330256	0.5068937757839699	0.6567365224689348	0.5	2.0	7.587589034097895	57.571507350362616	0.07285550932554362	0.9465727487663466	3.549625468164794	1.9727999193783436	1.5226806577477994	0.49157303370786515	0.9419475655430711	0.7921348314606742	0.8745318352059925	0.2817198628330256	0.5068937757839699	0.6567365224689348	0.5	2.0	7.587589034097895	57.571507350362616	51		COMPLETE
52		2021-06-02 12:47:29.487634	2021-06-02 12:47:31.082157	0.14364704696381445	0.36099519240071754	0.1793425091942487	256	128	0.0017149261472050364	256	0.08067915773923173																																													The current model can't be trained on this hardware with these parameters.																																																																																											52	Setting status of trial#52 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
53	0.9620786516853933	2021-06-02 12:47:31.093223	2021-06-02 12:49:04.744420	0.24486053613940428	0.37538405497551686	0.14472463364825414	128	128	0.001047779963794733	128	0.002122938423343922	3.3515917602996255	1.896401462151322	1.5052340579521362	0.4901685393258427	0.9620786516853933	0.8052434456928839	0.9040262172284644	0.29836569353261627	0.5273145058987545	0.6643485076071792	0.5	2.0	8.18812498223654	67.04539072472612	3.3515917602996255	1.896401462151322	1.5052340579521362	0.4901685393258427	0.9620786516853933	0.8052434456928839	0.9040262172284644	0.29836569353261627	0.5273145058987545	0.6643485076071792	0.5	2.0	8.18812498223654	67.04539072472612	0.06945495469274501	0.9502367790128594	3.3515917602996255	1.896401462151322	1.5052340579521362	0.4901685393258427	0.9620786516853933	0.8052434456928839	0.9040262172284644	0.29836569353261627	0.5273145058987545	0.6643485076071792	0.5	2.0	8.18812498223654	67.04539072472612		3.707865168539326	2.147409890401046	1.6462820107382217	0.42228464419475653	0.9531835205992509	0.7378277153558053	0.8707865168539326	0.26969696969696966	0.4656772814868809	0.6074293428934344	0.5	2.0	7.941432026625039	63.066342633505876	3.707865168539326	2.147409890401046	1.6462820107382217	0.42228464419475653	0.9531835205992509	0.7378277153558053	0.8707865168539326	0.26969696969696966	0.4656772814868809	0.6074293428934344	0.5	2.0	7.941432026625039	63.066342633505876	0.07758696695696471	0.9421270123970663	3.707865168539326	2.147409890401046	1.6462820107382217	0.42228464419475653	0.9531835205992509	0.7378277153558053	0.8707865168539326	0.26969696969696966	0.4656772814868809	0.6074293428934344	0.5	2.0	7.941432026625039	63.066342633505876	4131244399.0	251.0	2.995318352059925	1.6747331386175315	1.38644783119443	0.5580524344569289	0.9709737827715356	0.8726591760299626	0.9372659176029963	0.3338543294779619	0.5971100570837726	0.7212676723209241	1.0	1.0	8.412525027190641	70.7705773331089	2.995318352059925	1.6747331386175315	1.38644783119443	0.5580524344569289	0.9709737827715356	0.8726591760299626	0.9372659176029963	0.3338543294779619	0.5971100570837726	0.7212676723209241	1.0	1.0	8.412525027190641	70.7705773331089	0.06147844218739489	0.9581882216750218	2.995318352059925	1.6747331386175315	1.38644783119443	0.5580524344569289	0.9709737827715356	0.8726591760299626	0.9372659176029963	0.3338543294779619	0.5971100570837726	0.7212676723209241	1.0	1.0	8.412525027190641	70.7705773331089	53		COMPLETE
54	0.9700374531835206	2021-06-02 12:49:04.807958	2021-06-02 12:51:58.085072	0.16280047042985657	0.49562762370466795	0.45131658932427554	128	256	0.0010967997004932147	128	0.0016243992683778728	3.0	1.7814986616324266	1.4482623503265604	0.5224719101123596	0.9700374531835206	0.8328651685393258	0.9180711610486891	0.3333333333333333	0.5613251480546597	0.6904826323590583	1.0	1.0	7.379430364829205	54.4559925093633	3.0	1.7814986616324266	1.4482623503265604	0.5224719101123596	0.9700374531835206	0.8328651685393258	0.9180711610486891	0.3333333333333333	0.5613251480546597	0.6904826323590583	1.0	1.0	7.379430364829205	54.4559925093633	0.06216892717853193	0.9576769898353444	3.0	1.7814986616324266	1.4482623503265604	0.5224719101123596	0.9700374531835206	0.8328651685393258	0.9180711610486891	0.3333333333333333	0.5613251480546597	0.6904826323590583	1.0	1.0	7.379430364829205	54.4559925093633		3.191011235955056	1.9555600506005282	1.5452531450325375	0.47284644194756553	0.9653558052434457	0.7734082397003745	0.897003745318352	0.31338028169014087	0.5113624609445834	0.6471431578797684	0.5	2.0	6.696681057034823	44.84553717964903	3.191011235955056	1.9555600506005282	1.5452531450325375	0.47284644194756553	0.9653558052434457	0.7734082397003745	0.897003745318352	0.31338028169014087	0.5113624609445834	0.6471431578797684	0.5	2.0	6.696681057034823	44.84553717964903	0.06677181398720598	0.953173308786008	3.191011235955056	1.9555600506005282	1.5452531450325375	0.47284644194756553	0.9653558052434457	0.7734082397003745	0.897003745318352	0.31338028169014087	0.5113624609445834	0.6471431578797684	0.5	2.0	6.696681057034823	44.84553717964903	3598495694.0	301.0	2.808988764044944	1.62293020887981	1.362728092655142	0.5720973782771536	0.9747191011235955	0.8923220973782772	0.9391385767790262	0.356	0.6161694412541786	0.7338221068383481	1.0	1.0	7.999592318021925	63.993477254555394	2.808988764044944	1.62293020887981	1.362728092655142	0.5720973782771536	0.9747191011235955	0.8923220973782772	0.9391385767790262	0.356	0.6161694412541786	0.7338221068383481	1.0	1.0	7.999592318021925	63.993477254555394	0.05765405644332126	0.962092747196688	2.808988764044944	1.62293020887981	1.362728092655142	0.5720973782771536	0.9747191011235955	0.8923220973782772	0.9391385767790262	0.356	0.6161694412541786	0.7338221068383481	1.0	1.0	7.999592318021925	63.993477254555394	54		COMPLETE
55	0.9461610486891385	2021-06-02 12:51:58.148414	2021-06-02 12:53:26.590148	0.29799641971079305	0.47883926056311377	0.2715369948581331	128	256	0.00857258140200827	256	0.22815196322745337	3.7172284644194757	2.1267934517572487	1.6210633032686694	0.4344569288389513	0.9461610486891385	0.7560861423220974	0.8637640449438202	0.2690176322418136	0.4701914044232912	0.616879055854035	0.5	2.0	7.345385248809077	53.95468445342198	3.7172284644194757	2.1267934517572487	1.6210633032686694	0.4344569288389513	0.9461610486891385	0.7560861423220974	0.8637640449438202	0.2690176322418136	0.4701914044232912	0.616879055854035	0.5	2.0	7.345385248809077	53.95468445342198	0.07703203523682015	0.9424993560403416	3.7172284644194757	2.1267934517572487	1.6210633032686694	0.4344569288389513	0.9461610486891385	0.7560861423220974	0.8637640449438202	0.2690176322418136	0.4701914044232912	0.616879055854035	0.5	2.0	7.345385248809077	53.95468445342198		4.228464419475656	2.5032032881354382	1.8454073642848885	0.3408239700374532	0.9382022471910112	0.6853932584269663	0.8155430711610487	0.23649247121346323	0.39948812976546955	0.5418857751158421	0.5	2.0	7.307597931580041	53.4009875296329	4.228464419475656	2.5032032881354382	1.8454073642848885	0.3408239700374532	0.9382022471910112	0.6853932584269663	0.8155430711610487	0.23649247121346323	0.39948812976546955	0.5418857751158421	0.5	2.0	7.307597931580041	53.4009875296329	0.08848049060041734	0.9310006703821178	4.228464419475656	2.5032032881354382	1.8454073642848885	0.3408239700374532	0.9382022471910112	0.6853932584269663	0.8155430711610487	0.23649247121346323	0.39948812976546955	0.5418857751158421	0.5	2.0	7.307597931580041	53.4009875296329	447088093.0	151.0	3.2059925093632957	1.806984837338859	1.4453533507719567	0.5280898876404494	0.954119850187266	0.8267790262172284	0.9119850187265918	0.3119158878504673	0.5534080747864475	0.6918723365922281	1.0	1.0	7.347493244211025	53.985656973726655	3.2059925093632957	1.806984837338859	1.4453533507719567	0.5280898876404494	0.954119850187266	0.8267790262172284	0.9119850187265918	0.3119158878504673	0.5534080747864475	0.6918723365922281	1.0	1.0	7.347493244211025	53.985656973726655	0.065802496420644	0.9537735571404746	3.2059925093632957	1.806984837338859	1.4453533507719567	0.5280898876404494	0.954119850187266	0.8267790262172284	0.9119850187265918	0.3119158878504673	0.5534080747864475	0.6918723365922281	1.0	1.0	7.347493244211025	53.985656973726655	55		COMPLETE
56	0.971441947565543	2021-06-02 12:53:26.655231	2021-06-02 12:54:59.907701	0.4883219812352467	0.37951906997947193	0.4957982896443599	128	128	0.017478911213405238	512	0.026720442383988317	2.9559925093632957	1.822335971876507	1.4823999591323636	0.4934456928838951	0.971441947565543	0.8375468164794008	0.9152621722846442	0.33829585049097244	0.5487462330945889	0.6745817779064779	0.5	2.0	6.693037612276256	44.79675247934464	2.9559925093632957	1.822335971876507	1.4823999591323636	0.4934456928838951	0.971441947565543	0.8375468164794008	0.9152621722846442	0.33829585049097244	0.5487462330945889	0.6745817779064779	0.5	2.0	6.693037612276256	44.79675247934464	0.06125696101829753	0.9586082545721136	2.9559925093632957	1.822335971876507	1.4823999591323636	0.4934456928838951	0.971441947565543	0.8375468164794008	0.9152621722846442	0.33829585049097244	0.5487462330945889	0.6745817779064779	0.5	2.0	6.693037612276256	44.79675247934464		3.196629213483146	2.020059591081325	1.5956294368963584	0.43913857677902624	0.9672284644194756	0.7827715355805244	0.8885767790262172	0.31282952548330406	0.4950349011559141	0.6267119275168859	0.5	2.0	6.178274417676861	38.17107478012036	3.196629213483146	2.020059591081325	1.5956294368963584	0.43913857677902624	0.9672284644194756	0.7827715355805244	0.8885767790262172	0.31282952548330406	0.4950349011559141	0.6267119275168859	0.5	2.0	6.178274417676861	38.17107478012036	0.06688936999774685	0.9530532403469978	3.196629213483146	2.020059591081325	1.5956294368963584	0.43913857677902624	0.9672284644194756	0.7827715355805244	0.8885767790262172	0.31282952548330406	0.4950349011559141	0.6267119275168859	0.5	2.0	6.178274417676861	38.17107478012036	671738854.0	251.0	2.715355805243446	1.6439655587672208	1.3841757161770663	0.547752808988764	0.9756554307116105	0.8923220973782772	0.9419475655430711	0.3682758620689655	0.6082852494488274	0.7224516282960698	1.0	1.0	7.162863821952054	51.30661813182959	2.715355805243446	1.6439655587672208	1.3841757161770663	0.547752808988764	0.9756554307116105	0.8923220973782772	0.9419475655430711	0.3682758620689655	0.6082852494488274	0.7224516282960698	1.0	1.0	7.162863821952054	51.30661813182959	0.05573225456187722	0.9640548203231535	2.715355805243446	1.6439655587672208	1.3841757161770663	0.547752808988764	0.9756554307116105	0.8923220973782772	0.9419475655430711	0.3682758620689655	0.6082852494488274	0.7224516282960698	1.0	1.0	7.162863821952054	51.30661813182959	56		COMPLETE
57	0.9681647940074907	2021-06-02 12:54:59.976542	2021-06-02 12:55:52.503095	0.19130570125019572	0.3600399001887493	0.4873577102813317	64	64	0.004106372931121032	128	0.026678892247429736	3.0299625468164795	1.8371175573174343	1.481654075333059	0.5	0.9681647940074907	0.8211610486891385	0.9087078651685393	0.3300370828182942	0.5443309798095902	0.6749213710867102	0.6666666666666666	1.5	6.828904283006347	46.63393370646243	3.0299625468164795	1.8371175573174343	1.481654075333059	0.5	0.9681647940074907	0.8211610486891385	0.9087078651685393	0.3300370828182942	0.5443309798095902	0.6749213710867102	0.6666666666666666	1.5	6.828904283006347	46.63393370646243	0.06278984030890429	0.957042937248608	3.0299625468164795	1.8371175573174343	1.481654075333059	0.5	0.9681647940074907	0.8211610486891385	0.9087078651685393	0.3300370828182942	0.5443309798095902	0.6749213710867102	0.6666666666666666	1.5	6.828904283006347	46.63393370646243		3.2677902621722845	2.020142157651335	1.5849598162725893	0.449438202247191	0.9634831460674157	0.7762172284644194	0.8876404494382022	0.3060171919770774	0.4950146682561309	0.6309308221780274	0.5	2.0	6.340776130217667	40.20544193353813	3.2677902621722845	2.020142157651335	1.5849598162725893	0.449438202247191	0.9634831460674157	0.7762172284644194	0.8876404494382022	0.3060171919770774	0.4950146682561309	0.6309308221780274	0.5	2.0	6.340776130217667	40.20544193353813	0.06837841279793101	0.9515323734528681	3.2677902621722845	2.020142157651335	1.5849598162725893	0.449438202247191	0.9634831460674157	0.7762172284644194	0.8876404494382022	0.3060171919770774	0.4950146682561309	0.6309308221780274	0.5	2.0	6.340776130217667	40.20544193353813	1333356838.0	301.0	2.792134831460674	1.6706749604828957	1.390990985385815	0.550561797752809	0.9728464419475655	0.8661048689138576	0.9297752808988764	0.358148893360161	0.5985604762466529	0.7189119199953932	1.0	1.0	7.276627064444351	52.949301435004	2.792134831460674	1.6706749604828957	1.390990985385815	0.550561797752809	0.9728464419475655	0.8661048689138576	0.9297752808988764	0.358148893360161	0.5985604762466529	0.7189119199953932	1.0	1.0	7.276627064444351	52.949301435004	0.057308132104661326	0.9624459203594518	2.792134831460674	1.6706749604828957	1.390990985385815	0.550561797752809	0.9728464419475655	0.8661048689138576	0.9297752808988764	0.358148893360161	0.5985604762466529	0.7189119199953932	1.0	1.0	7.276627064444351	52.949301435004	57		COMPLETE
58		2021-06-02 12:55:52.563070	2021-06-02 12:55:53.970667	0.36369931307444414	0.12754819020559208	0.2522274400079678	256	128	0.002232754413954379	512	0.0020495428796038456																																													The current model can't be trained on this hardware with these parameters.																																																																																											58	Setting status of trial#58 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
59	0.10205992509363296	2021-06-02 12:55:53.982619	2021-06-02 12:56:59.602413	0.3426145196110505	0.10744617441743105	0.44644763269926024	128	256	0.014162788610855482	128	0.857745004221993	49.135299625468164	37.13724201387115	18.353043424516006	0.013108614232209739	0.10205992509363296	0.031835205992509365	0.052434456928838954	0.020351967070974628	0.02692714767635382	0.05448687592948205	0.02	50.0	27.49569168165345	756.0130610525467	49.135299625468164	37.13724201387115	18.353043424516006	0.013108614232209739	0.10205992509363296	0.031835205992509365	0.052434456928838954	0.020351967070974628	0.02692714767635382	0.05448687592948205	0.02	50.0	27.49569168165345	756.0130610525467	1.018229621437026	-0.01861538766371429	49.135299625468164	37.13724201387115	18.353043424516006	0.013108614232209739	0.10205992509363296	0.031835205992509365	0.052434456928838954	0.020351967070974628	0.02692714767635382	0.05448687592948205	0.02	50.0	27.49569168165345	756.0130610525467		49.304307116104866	37.891486944601525	19.757417765062076	0.011235955056179775	0.09082397003745318	0.025280898876404494	0.04400749063670412	0.02028220369561502	0.026391152225354195	0.050613901669293276	0.0196078431372549	51.0	27.166536272760975	738.0206930592377	49.304307116104866	37.891486944601525	19.757417765062076	0.011235955056179775	0.09082397003745318	0.025280898876404494	0.04400749063670412	0.02028220369561502	0.026391152225354195	0.050613901669293276	0.0196078431372549	51.0	27.166536272760975	738.0206930592377	1.0316911411749723	-0.03236845001650934	49.304307116104866	37.891486944601525	19.757417765062076	0.011235955056179775	0.09082397003745318	0.025280898876404494	0.04400749063670412	0.02028220369561502	0.026391152225354195	0.050613901669293276	0.0196078431372549	51.0	27.166536272760975	738.0206930592377	1962917655.0	101.0	48.96629213483146	36.39801062474086	17.135067974814497	0.0149812734082397	0.11329588014981273	0.03838951310861423	0.060861423220973786	0.020422212023864156	0.027474029015208564	0.058359850189670805	0.02	50.0	27.81992634753142	773.948301982073	48.96629213483146	36.39801062474086	17.135067974814497	0.0149812734082397	0.11329588014981273	0.03838951310861423	0.060861423220973786	0.020422212023864156	0.027474029015208564	0.058359850189670805	0.02	50.0	27.81992634753142	773.948301982073	1.0050255119199762	-0.005130821225707072	48.96629213483146	36.39801062474086	17.135067974814497	0.0149812734082397	0.11329588014981273	0.03838951310861423	0.060861423220973786	0.020422212023864156	0.027474029015208564	0.058359850189670805	0.02	50.0	27.81992634753142	773.948301982073	59		COMPLETE
