number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
54	0.1104868913857678	2020-03-16 10:50:53.221993	2020-03-16 10:53:45.455968	64	70	0.0025075584037214643	128	0.9698291080210302	0.010299625468164793	0.1104868913857678	0.03885767790262172	0.05898876404494382	46.87453183520599	0.05736055008183224	0.010299625468164793	0.1104868913857678	0.03885767790262172	0.05898876404494382	46.87453183520599	0.05736055008183224	2817692926	150	0.010299625468164793	0.1104868913857678	0.03885767790262172	0.05898876404494382	46.87453183520599	0.05736055008183224	54	COMPLETE
55	0.10814606741573034	2020-03-16 10:53:45.468129	2020-03-16 10:55:18.073131	128	75	0.002480564121298456	256	0.9814918670107433	0.012640449438202247	0.10814606741573034	0.03417602996254682	0.054307116104868915	47.37125468164794	0.05680511912049827	0.012640449438202247	0.10814606741573034	0.03417602996254682	0.054307116104868915	47.37125468164794	0.05680511912049827	2523226210	150	0.012640449438202247	0.10814606741573034	0.03417602996254682	0.054307116104868915	47.37125468164794	0.05680511912049827	55	COMPLETE
56	0.10486891385767791	2020-03-16 10:55:18.085124	2020-03-16 10:56:08.624511	64	82	0.010420666666271491	512	0.9952595386103019	0.010299625468164793	0.10486891385767791	0.03604868913857678	0.056179775280898875	48.06554307116105	0.05555642711363867	0.010299625468164793	0.10486891385767791	0.03604868913857678	0.056179775280898875	48.06554307116105	0.05555642711363867	2570702937	150	0.010299625468164793	0.10486891385767791	0.03604868913857678	0.056179775280898875	48.06554307116105	0.05555642711363867	56	COMPLETE
57	0.10346441947565543	2020-03-16 10:56:08.636383	2020-03-16 10:57:31.162913	64	26	0.0016604761920218287	256	1.002584438783218	0.0149812734082397	0.10346441947565543	0.02949438202247191	0.054307116104868915	48.40215355805243	0.056797231813190255	0.0149812734082397	0.10346441947565543	0.02949438202247191	0.054307116104868915	48.40215355805243	0.056797231813190255	1990765589	150	0.0149812734082397	0.10346441947565543	0.02949438202247191	0.054307116104868915	48.40215355805243	0.056797231813190255	57	COMPLETE
58	0.10159176029962547	2020-03-16 10:57:31.175311	2020-03-16 10:58:55.894774	64	82	0.03599621447300207	256	1.016751886552116	0.011704119850187267	0.10159176029962547	0.03604868913857678	0.05758426966292135	49.092696629213485	0.055204205407511885	0.011704119850187267	0.10159176029962547	0.03604868913857678	0.05758426966292135	49.092696629213485	0.055204205407511885	3562250070	150	0.011704119850187267	0.10159176029962547	0.03604868913857678	0.05758426966292135	49.092696629213485	0.055204205407511885	58	COMPLETE
59	0.1151685393258427	2020-03-16 10:58:55.906989	2020-03-16 11:01:34.684797	256	19	0.003653006203605552	128	0.9802844091606316	0.009831460674157303	0.1151685393258427	0.03136704119850187	0.0599250936329588	47.28698501872659	0.0556721165278418	0.009831460674157303	0.1151685393258427	0.03136704119850187	0.0599250936329588	47.28698501872659	0.0556721165278418	2196727670	150	0.009831460674157303	0.1151685393258427	0.03136704119850187	0.0599250936329588	47.28698501872659	0.0556721165278418	59	COMPLETE
60	0.10533707865168539	2020-03-16 11:01:34.697285	2020-03-16 11:04:12.854733	128	8	0.04263927372514489	128	0.9917396162279047	0.011235955056179775	0.10533707865168539	0.03136704119850187	0.05571161048689138	47.82911985018727	0.05550382193233505	0.011235955056179775	0.10533707865168539	0.03136704119850187	0.05571161048689138	47.82911985018727	0.05550382193233505	1059536677	150	0.011235955056179775	0.10533707865168539	0.03136704119850187	0.05571161048689138	47.82911985018727	0.05550382193233505	60	COMPLETE
61	0.1104868913857678	2020-03-16 11:04:12.865813	2020-03-16 11:05:02.473723	128	45	0.0012073533823380243	512	1.0020703734256229	0.011235955056179775	0.1104868913857678	0.035580524344569285	0.0552434456928839	48.34222846441948	0.055969497595687576	0.011235955056179775	0.1104868913857678	0.035580524344569285	0.0552434456928839	48.34222846441948	0.055969497595687576	2137324220	150	0.011235955056179775	0.1104868913857678	0.035580524344569285	0.0552434456928839	48.34222846441948	0.055969497595687576	61	COMPLETE
62	0.10955056179775281	2020-03-16 11:05:02.486079	2020-03-16 11:05:52.219343	64	48	0.005225893824045416	512	0.9775313226173	0.012640449438202247	0.10955056179775281	0.03464419475655431	0.06179775280898876	47.15402621722846	0.05754498268714739	0.012640449438202247	0.10955056179775281	0.03464419475655431	0.06179775280898876	47.15402621722846	0.05754498268714739	2219290683	150	0.012640449438202247	0.10955056179775281	0.03464419475655431	0.06179775280898876	47.15402621722846	0.05754498268714739	62	COMPLETE
63	0.09878277153558053	2020-03-16 11:05:52.231712	2020-03-16 11:08:39.505196	128	81	0.008036400211696595	128	1.0050242666716684	0.009363295880149813	0.09878277153558053	0.024344569288389514	0.048220973782771535	48.51310861423221	0.05080087215413465	0.009363295880149813	0.09878277153558053	0.024344569288389514	0.048220973782771535	48.51310861423221	0.05080087215413465	3630884576	150	0.009363295880149813	0.09878277153558053	0.024344569288389514	0.048220973782771535	48.51310861423221	0.05080087215413465	63	COMPLETE
64	0.10955056179775281	2020-03-16 11:08:39.517352	2020-03-16 11:11:18.792634	128	16	0.014090036500847355	128	1.0128952087311263	0.010767790262172285	0.10955056179775281	0.03089887640449438	0.05196629213483146	48.90870786516854	0.054201604845413365	0.010767790262172285	0.10955056179775281	0.03089887640449438	0.05196629213483146	48.90870786516854	0.054201604845413365	3981540199	150	0.010767790262172285	0.10955056179775281	0.03089887640449438	0.05196629213483146	48.90870786516854	0.054201604845413365	64	COMPLETE
65	0.11235955056179775	2020-03-16 11:11:18.804716	2020-03-16 11:14:05.854753	128	84	0.0025423678576408696	128	0.9687325154921242	0.011235955056179775	0.11235955056179775	0.0351123595505618	0.05805243445692884	46.75234082397004	0.05736696304388644	0.011235955056179775	0.11235955056179775	0.0351123595505618	0.05805243445692884	46.75234082397004	0.05736696304388644	3649675399	150	0.011235955056179775	0.11235955056179775	0.0351123595505618	0.05805243445692884	46.75234082397004	0.05736696304388644	65	COMPLETE
66	0.09597378277153558	2020-03-16 11:14:05.867770	2020-03-16 11:14:56.530583	128	53	0.002622170330033775	512	1.0232893143979351	0.007958801498127341	0.09597378277153558	0.027153558052434457	0.050093632958801496	49.35814606741573	0.049117551707485524	0.007958801498127341	0.09597378277153558	0.027153558052434457	0.050093632958801496	49.35814606741573	0.049117551707485524	502765671	150	0.007958801498127341	0.09597378277153558	0.027153558052434457	0.050093632958801496	49.35814606741573	0.049117551707485524	66	COMPLETE
67	0.10440074906367042	2020-03-16 11:14:56.542580	2020-03-16 11:16:30.358564	256	58	0.002377172838012972	256	1.0112065071857461	0.012640449438202247	0.10440074906367042	0.033707865168539325	0.05102996254681648	48.787921348314605	0.05595307687674113	0.012640449438202247	0.10440074906367042	0.033707865168539325	0.05102996254681648	48.787921348314605	0.05595307687674113	3102545134	150	0.012640449438202247	0.10440074906367042	0.033707865168539325	0.05102996254681648	48.787921348314605	0.05595307687674113	67	COMPLETE
68	0.08567415730337079	2020-03-16 11:16:30.370783	2020-03-16 11:19:23.572500	128	100	0.010925380956387589	128	1.0214841644556962	0.007022471910112359	0.08567415730337079	0.02247191011235955	0.042134831460674156	49.22097378277154	0.04725642692898593	0.007022471910112359	0.08567415730337079	0.02247191011235955	0.042134831460674156	49.22097378277154	0.04725642692898593	1054850490	150	0.007022471910112359	0.08567415730337079	0.02247191011235955	0.042134831460674156	49.22097378277154	0.04725642692898593	68	COMPLETE
69	0.09784644194756555	2020-03-16 11:19:23.584764	2020-03-16 11:22:24.576181	256	15	0.008005271296209844	128	1.0163534496630078	0.012172284644194757	0.09784644194756555	0.032303370786516857	0.054775280898876406	49.12125468164794	0.053841257414848645	0.012172284644194757	0.09784644194756555	0.032303370786516857	0.054775280898876406	49.12125468164794	0.053841257414848645	1624107418	150	0.012172284644194757	0.09784644194756555	0.032303370786516857	0.054775280898876406	49.12125468164794	0.053841257414848645	69	COMPLETE
70	0.11189138576779026	2020-03-16 11:22:24.588269	2020-03-16 11:23:39.561563	256	76	0.004473628251107345	512	0.9883451169236365	0.007022471910112359	0.11189138576779026	0.024812734082397005	0.04400749063670412	47.76310861423221	0.050864911203164984	0.007022471910112359	0.11189138576779026	0.024812734082397005	0.04400749063670412	47.76310861423221	0.050864911203164984	3526828794	150	0.007022471910112359	0.11189138576779026	0.024812734082397005	0.04400749063670412	47.76310861423221	0.050864911203164984	70	COMPLETE
71	0.10159176029962547	2020-03-16 11:23:39.573875	2020-03-16 11:24:41.678418	128	12	0.007783774041872597	512	0.9881887883994351	0.0056179775280898875	0.10159176029962547	0.02855805243445693	0.05149812734082397	47.63623595505618	0.05135845405908611	0.0056179775280898875	0.10159176029962547	0.02855805243445693	0.05149812734082397	47.63623595505618	0.05135845405908611	541398736	150	0.0056179775280898875	0.10159176029962547	0.02855805243445693	0.05149812734082397	47.63623595505618	0.05135845405908611	71	COMPLETE
72	0.10065543071161048	2020-03-16 11:24:41.690449	2020-03-16 11:27:50.816234	256	26	0.020429429843025253	128	0.9981141146028254	0.008895131086142321	0.10065543071161048	0.02949438202247191	0.0552434456928839	48.176029962546814	0.052635781680575804	0.008895131086142321	0.10065543071161048	0.02949438202247191	0.0552434456928839	48.176029962546814	0.052635781680575804	2355602068	150	0.008895131086142321	0.10065543071161048	0.02949438202247191	0.0552434456928839	48.176029962546814	0.052635781680575804	72	COMPLETE
73	0.11657303370786516	2020-03-16 11:27:50.828850	2020-03-16 11:29:32.050619	128	83	0.005816883280755425	256	0.9676956941848028	0.010767790262172285	0.11657303370786516	0.03745318352059925	0.05711610486891386	46.697565543071164	0.05791272197684609	0.010767790262172285	0.11657303370786516	0.03745318352059925	0.05711610486891386	46.697565543071164	0.05791272197684609	204224660	150	0.010767790262172285	0.11657303370786516	0.03745318352059925	0.05711610486891386	46.697565543071164	0.05791272197684609	73	COMPLETE
74	0.10018726591760299	2020-03-16 11:29:32.068518	2020-03-16 11:30:20.972244	128	31	0.014964597705515467	512	0.9960745201587384	0.012172284644194757	0.10018726591760299	0.03464419475655431	0.060393258426966294	48.056179775280896	0.05626481886552243	0.012172284644194757	0.10018726591760299	0.03464419475655431	0.060393258426966294	48.056179775280896	0.05626481886552243	2076143248	150	0.012172284644194757	0.10018726591760299	0.03464419475655431	0.060393258426966294	48.056179775280896	0.05626481886552243	74	COMPLETE
75	0.10065543071161048	2020-03-16 11:30:20.984299	2020-03-16 11:31:08.579118	128	2	0.01677082440180611	512	1.019252556923791	0.006086142322097378	0.10065543071161048	0.03323970037453183	0.052434456928838954	49.21676029962547	0.05090599252565714	0.006086142322097378	0.10065543071161048	0.03323970037453183	0.052434456928838954	49.21676029962547	0.05090599252565714	2950729144	150	0.006086142322097378	0.10065543071161048	0.03323970037453183	0.052434456928838954	49.21676029962547	0.05090599252565714	75	COMPLETE
76	0.11563670411985019	2020-03-16 11:31:08.591297	2020-03-16 11:33:59.948610	256	75	0.011989933173464829	128	0.9927337232441729	0.009363295880149813	0.11563670411985019	0.03885767790262172	0.06273408239700375	47.949438202247194	0.05620119512832216	0.009363295880149813	0.11563670411985019	0.03885767790262172	0.06273408239700375	47.949438202247194	0.05620119512832216	432131194	150	0.009363295880149813	0.11563670411985019	0.03885767790262172	0.06273408239700375	47.949438202247194	0.05620119512832216	76	COMPLETE
77	0.1100187265917603	2020-03-16 11:33:59.961095	2020-03-16 11:35:24.262650	128	30	0.023259154587461386	256	0.9903471381342464	0.008895131086142321	0.1100187265917603	0.032303370786516857	0.05056179775280899	47.76123595505618	0.05353173791594982	0.008895131086142321	0.1100187265917603	0.032303370786516857	0.05056179775280899	47.76123595505618	0.05353173791594982	3408059715	150	0.008895131086142321	0.1100187265917603	0.032303370786516857	0.05056179775280899	47.76123595505618	0.05353173791594982	77	COMPLETE
78	0.10159176029962547	2020-03-16 11:35:24.274926	2020-03-16 11:36:13.871435	64	71	0.007738507785158799	512	0.9942437608801317	0.009831460674157303	0.10159176029962547	0.026685393258426966	0.04447565543071161	47.90215355805243	0.051218401674345215	0.009831460674157303	0.10159176029962547	0.026685393258426966	0.04447565543071161	47.90215355805243	0.051218401674345215	2078674982	150	0.009831460674157303	0.10159176029962547	0.026685393258426966	0.04447565543071161	47.90215355805243	0.051218401674345215	78	COMPLETE
79	0.10955056179775281	2020-03-16 11:36:13.883588	2020-03-16 11:37:03.220620	64	79	0.08443291533666993	512	1.0007508200495625	0.007958801498127341	0.10955056179775281	0.031835205992509365	0.05571161048689138	48.31554307116105	0.05382056504269805	0.007958801498127341	0.10955056179775281	0.031835205992509365	0.05571161048689138	48.31554307116105	0.05382056504269805	4044012639	150	0.007958801498127341	0.10955056179775281	0.031835205992509365	0.05571161048689138	48.31554307116105	0.05382056504269805	79	COMPLETE
80	0.11235955056179775	2020-03-16 11:37:03.232792	2020-03-16 11:37:48.266704	64	3	0.0038573926236937384	512	0.990609549858855	0.011704119850187267	0.11235955056179775	0.03136704119850187	0.05571161048689138	47.762172284644194	0.05539706016628985	0.011704119850187267	0.11235955056179775	0.03136704119850187	0.05571161048689138	47.762172284644194	0.05539706016628985	2336263049	150	0.011704119850187267	0.11235955056179775	0.03136704119850187	0.05571161048689138	47.762172284644194	0.05539706016628985	80	COMPLETE
81	0.11423220973782772	2020-03-16 11:37:48.279050	2020-03-16 11:38:41.188162	256	50	0.0012635623945638302	512	0.9675164372600922	0.011235955056179775	0.11423220973782772	0.03417602996254682	0.05571161048689138	46.68258426966292	0.05614639740641482	0.011235955056179775	0.11423220973782772	0.03417602996254682	0.05571161048689138	46.68258426966292	0.05614639740641482	899965689	150	0.011235955056179775	0.11423220973782772	0.03417602996254682	0.05571161048689138	46.68258426966292	0.05614639740641482	81	COMPLETE
82	0.10627340823970037	2020-03-16 11:38:41.200605	2020-03-16 11:41:18.762463	256	7	0.002809199047986618	128	0.9874371081644718	0.008895131086142321	0.10627340823970037	0.030430711610486893	0.05102996254681648	47.64466292134831	0.053454482545830184	0.008895131086142321	0.10627340823970037	0.030430711610486893	0.05102996254681648	47.64466292134831	0.053454482545830184	453933677	150	0.008895131086142321	0.10627340823970037	0.030430711610486893	0.05102996254681648	47.64466292134831	0.053454482545830184	82	COMPLETE
83	0.10627340823970037	2020-03-16 11:41:18.774702	2020-03-16 11:44:05.296955	128	30	0.002176202013707797	128	0.9917881491224279	0.008895131086142321	0.10627340823970037	0.032303370786516857	0.05056179775280899	47.85486891385768	0.05351043904053911	0.008895131086142321	0.10627340823970037	0.032303370786516857	0.05056179775280899	47.85486891385768	0.05351043904053911	427271869	150	0.008895131086142321	0.10627340823970037	0.032303370786516857	0.05056179775280899	47.85486891385768	0.05351043904053911	83	COMPLETE
84	0.10720973782771535	2020-03-16 11:44:05.309487	2020-03-16 11:44:54.649238	64	41	0.0021292404815417736	512	0.9971428069587769	0.007958801498127341	0.10720973782771535	0.028089887640449437	0.056179775280898875	48.08988764044944	0.05282680895784448	0.007958801498127341	0.10720973782771535	0.028089887640449437	0.056179775280898875	48.08988764044944	0.05282680895784448	2535788897	150	0.007958801498127341	0.10720973782771535	0.028089887640449437	0.056179775280898875	48.08988764044944	0.05282680895784448	84	COMPLETE
85	0.10393258426966293	2020-03-16 11:44:54.661381	2020-03-16 11:47:38.488675	128	49	0.00400067464959476	128	1.0058245477135805	0.010299625468164793	0.10393258426966293	0.0351123595505618	0.05196629213483146	48.55524344569288	0.05380859715784566	0.010299625468164793	0.10393258426966293	0.0351123595505618	0.05196629213483146	48.55524344569288	0.05380859715784566	2080198127	150	0.010299625468164793	0.10393258426966293	0.0351123595505618	0.05196629213483146	48.55524344569288	0.05380859715784566	85	COMPLETE
86	0.1100187265917603	2020-03-16 11:47:38.500972	2020-03-16 11:49:17.556515	64	5	0.0013951257857698482	128	1.0170797288892197	0.010767790262172285	0.1100187265917603	0.03323970037453183	0.05805243445692884	49.07865168539326	0.054889514931850514	0.010767790262172285	0.1100187265917603	0.03323970037453183	0.05805243445692884	49.07865168539326	0.054889514931850514	3167244354	150	0.010767790262172285	0.1100187265917603	0.03323970037453183	0.05805243445692884	49.07865168539326	0.054889514931850514	86	COMPLETE
87	0.10299625468164794	2020-03-16 11:49:17.568575	2020-03-16 11:51:59.031841	256	83	0.0023096996014713798	128	1.0041539880101769	0.011235955056179775	0.10299625468164794	0.028089887640449437	0.046348314606741575	48.44616104868914	0.05297302969698093	0.011235955056179775	0.10299625468164794	0.028089887640449437	0.046348314606741575	48.44616104868914	0.05297302969698093	536950422	150	0.011235955056179775	0.10299625468164794	0.028089887640449437	0.046348314606741575	48.44616104868914	0.05297302969698093	87	COMPLETE
88	0.10018726591760299	2020-03-16 11:51:59.044103	2020-03-16 11:52:54.212583	128	61	0.07369630860150408	512	1.003913682148607	0.010767790262172285	0.10018726591760299	0.030430711610486893	0.05056179775280899	48.49578651685393	0.05312255725127206	0.010767790262172285	0.10018726591760299	0.030430711610486893	0.05056179775280899	48.49578651685393	0.05312255725127206	1563246811	150	0.010767790262172285	0.10018726591760299	0.030430711610486893	0.05056179775280899	48.49578651685393	0.05312255725127206	88	COMPLETE
89	0.10252808988764045	2020-03-16 11:52:54.230637	2020-03-16 11:56:13.005902	256	100	0.0453984058487454	128	1.0019168887760015	0.01451310861423221	0.10252808988764045	0.03277153558052434	0.052434456928838954	48.39559925093633	0.05580968031870719	0.01451310861423221	0.10252808988764045	0.03277153558052434	0.052434456928838954	48.39559925093633	0.05580968031870719	1872315274	150	0.01451310861423221	0.10252808988764045	0.03277153558052434	0.052434456928838954	48.39559925093633	0.05580968031870719	89	COMPLETE
90	0.11376404494382023	2020-03-16 11:56:13.018092	2020-03-16 11:59:31.333438	256	83	0.007005473885362077	128	1.000116006376166	0.008895131086142321	0.11376404494382023	0.03089887640449438	0.05664794007490637	48.265449438202246	0.05434012173114953	0.008895131086142321	0.11376404494382023	0.03089887640449438	0.05664794007490637	48.265449438202246	0.05434012173114953	1388904665	150	0.008895131086142321	0.11376404494382023	0.03089887640449438	0.05664794007490637	48.265449438202246	0.05434012173114953	90	COMPLETE
91	0.10627340823970037	2020-03-16 11:59:31.345725	2020-03-16 12:01:18.622610	256	80	0.002590766033482974	256	0.9865557406610401	0.011704119850187267	0.10627340823970037	0.02949438202247191	0.052434456928838954	47.64466292134831	0.05476128430243399	0.011704119850187267	0.10627340823970037	0.02949438202247191	0.052434456928838954	47.64466292134831	0.05476128430243399	1928406519	150	0.011704119850187267	0.10627340823970037	0.02949438202247191	0.052434456928838954	47.64466292134831	0.05476128430243399	91	COMPLETE
92	0.10018726591760299	2020-03-16 12:01:18.634742	2020-03-16 12:02:45.879579	128	84	0.014147045167569816	256	1.011200667743498	0.009363295880149813	0.10018726591760299	0.031835205992509365	0.052434456928838954	48.81460674157304	0.05244098634959958	0.009363295880149813	0.10018726591760299	0.031835205992509365	0.052434456928838954	48.81460674157304	0.05244098634959958	4013789299	150	0.009363295880149813	0.10018726591760299	0.031835205992509365	0.052434456928838954	48.81460674157304	0.05244098634959958	92	COMPLETE
93	0.10065543071161048	2020-03-16 12:02:45.891979	2020-03-16 12:04:05.799289	128	47	0.016295909686801016	256	1.000260059725256	0.008895131086142321	0.10065543071161048	0.026217228464419477	0.04353932584269663	48.24578651685393	0.05082998981774805	0.008895131086142321	0.10065543071161048	0.026217228464419477	0.04353932584269663	48.24578651685393	0.05082998981774805	3649367867	150	0.008895131086142321	0.10065543071161048	0.026217228464419477	0.04353932584269663	48.24578651685393	0.05082998981774805	93	COMPLETE
94	0.11189138576779026	2020-03-16 12:04:05.811416	2020-03-16 12:06:35.795514	128	45	0.0016482634013690522	128	1.0045089619077239	0.011704119850187267	0.11189138576779026	0.035580524344569285	0.05805243445692884	48.47425093632959	0.05685624419436416	0.011704119850187267	0.11189138576779026	0.035580524344569285	0.05805243445692884	48.47425093632959	0.05685624419436416	1009668045	150	0.011704119850187267	0.11189138576779026	0.035580524344569285	0.05805243445692884	48.47425093632959	0.05685624419436416	94	COMPLETE
95	0.10814606741573034	2020-03-16 12:06:35.807577	2020-03-16 12:08:05.436927	256	34	0.030530861260796963	256	0.9967693444376302	0.011704119850187267	0.10814606741573034	0.032303370786516857	0.05571161048689138	48.09503745318352	0.05513095739314525	0.011704119850187267	0.10814606741573034	0.032303370786516857	0.05571161048689138	48.09503745318352	0.05513095739314525	2224498709	150	0.011704119850187267	0.10814606741573034	0.032303370786516857	0.05571161048689138	48.09503745318352	0.05513095739314525	95	COMPLETE
96	0.10767790262172285	2020-03-16 12:08:05.449515	2020-03-16 12:08:56.335243	128	58	0.0016196005485160975	512	1.0118667633666862	0.013576779026217229	0.10767790262172285	0.03651685393258427	0.05337078651685393	48.879681647940075	0.05590610911697159	0.013576779026217229	0.10767790262172285	0.03651685393258427	0.05337078651685393	48.879681647940075	0.05590610911697159	2531930225	150	0.013576779026217229	0.10767790262172285	0.03651685393258427	0.05337078651685393	48.879681647940075	0.05590610911697159	96	COMPLETE
97	0.10627340823970037	2020-03-16 12:08:56.347512	2020-03-16 12:10:24.863644	128	11	0.07656354213646306	256	0.9910722851608479	0.009363295880149813	0.10627340823970037	0.030430711610486893	0.052434456928838954	47.86329588014981	0.05308107621448809	0.009363295880149813	0.10627340823970037	0.030430711610486893	0.052434456928838954	47.86329588014981	0.05308107621448809	1064718096	150	0.009363295880149813	0.10627340823970037	0.030430711610486893	0.052434456928838954	47.86329588014981	0.05308107621448809	97	COMPLETE
98	0.10861423220973783	2020-03-16 12:10:24.874735	2020-03-16 12:11:11.623752	64	10	0.005250746864568015	512	0.9935632165685324	0.008426966292134831	0.10861423220973783	0.031835205992509365	0.05805243445692884	47.89747191011236	0.05412385880414948	0.008426966292134831	0.10861423220973783	0.031835205992509365	0.05805243445692884	47.89747191011236	0.05412385880414948	3466728586	150	0.008426966292134831	0.10861423220973783	0.031835205992509365	0.05805243445692884	47.89747191011236	0.05412385880414948	98	COMPLETE
99	0.09644194756554307	2020-03-16 12:11:11.635974	2020-03-16 12:12:40.736319	256	17	0.03683302976333192	256	1.0244261149695484	0.008426966292134831	0.09644194756554307	0.027153558052434457	0.04307116104868914	49.40964419475655	0.049651526523914746	0.008426966292134831	0.09644194756554307	0.027153558052434457	0.04307116104868914	49.40964419475655	0.049651526523914746	1518345309	150	0.008426966292134831	0.09644194756554307	0.027153558052434457	0.04307116104868914	49.40964419475655	0.049651526523914746	99	COMPLETE
