Replicate	Epoch	Loss
0	149	2.985306821914778e-06
0	150	2.9625744288761177e-06
0	151	2.9490085064483894e-06
0	152	2.9467601743491885e-06
0	153	2.9355037971596735e-06
0	154	2.9334574616530977e-06
0	155	2.946252252827844e-06
0	156	2.9497464498970843e-06
0	157	2.952777383762008e-06
0	158	2.9456145875117353e-06
0	159	2.9379228220608477e-06
0	160	2.924165616836922e-06
0	161	2.945496343005152e-06
0	162	2.9541141845679153e-06
0	163	2.982947763087244e-06
0	164	2.982682939986654e-06
0	165	2.946386692074548e-06
0	166	2.954404618199376e-06
0	167	2.9328564080298344e-06
0	168	2.9306261826821167e-06
0	169	2.94307298428933e-06
0	170	2.9173867491238925e-06
0	171	2.9203444137179636e-06
0	172	2.962941496171821e-06
0	173	2.939869620596858e-06
0	174	2.9370270842069386e-06
0	175	2.9630957057015534e-06
0	176	2.9556110032650988e-06
0	177	2.943070787634422e-06
0	178	2.9189748567393757e-06
0	179	2.9422180216234154e-06
0	180	2.955592394887694e-06
0	181	2.9357217567334673e-06
0	182	2.9292469964301204e-06
0	183	2.9391089523273425e-06
0	184	2.9451065835526422e-06
0	185	2.9312394981427334e-06
0	186	2.9366444672853807e-06
0	187	2.9239638310049556e-06
0	188	2.912246708851022e-06
0	189	2.9494371407432516e-06
0	190	2.9246490084618433e-06
0	191	2.9116112374678203e-06
0	192	2.9225031900358667e-06
0	193	2.9482448828633667e-06
0	194	2.934363233969725e-06
0	195	2.9241911468743304e-06
0	196	2.949021119812745e-06
0	197	2.919427769339986e-06
0	198	2.944840697316184e-06
0	199	2.9316018664867803e-06
