number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
53	0.5823970037453183	2020-03-17 06:17:28.895807	2020-03-17 06:18:01.584699	256	0.047543226465366704	512	0.20937093357051384	0.3700356355280535	0.20646067415730338	0.5823970037453183	0.39232209737827717	0.46863295880149813	17.79564606741573	0.336070213772899	0.20646067415730338	0.5823970037453183	0.39279026217228463	0.46863295880149813	17.792602996254683	0.3360934386968407	2772203445	350	0.20646067415730338	0.5823970037453183	0.39232209737827717	0.46863295880149813	17.79868913857678	0.33605273686979753	53	COMPLETE
54	0.5599250936329588	2020-03-17 06:18:01.605719	2020-03-17 06:18:21.659573	64	0.02496181437552378	256	0.004813321365486808	0.42059589197077835	0.1947565543071161	0.5599250936329588	0.3661048689138577	0.4545880149812734	20.05805243445693	0.31815213044233615	0.1947565543071161	0.5599250936329588	0.3661048689138577	0.4545880149812734	20.05805243445693	0.31815213044233615	1292844990	200	0.1947565543071161	0.5599250936329588	0.3661048689138577	0.4545880149812734	20.05805243445693	0.31815213044233615	54	COMPLETE
55	0.6750936329588015	2020-03-17 06:18:21.704886	2020-03-17 06:18:52.897759	128	0.031372456798936896	256	0.004343644222495561	0.25427042521110804	0.21161048689138576	0.6750936329588015	0.4330524344569288	0.528558052434457	12.220973782771535	0.36430201111462107	0.21254681647940074	0.6750936329588015	0.4330524344569288	0.528558052434457	12.220505617977528	0.3646141209772927	1569434625	250	0.21161048689138576	0.6750936329588015	0.4330524344569288	0.528558052434457	12.221441947565543	0.36414595618328516	55	COMPLETE
56	0.5777153558052435	2020-03-17 06:18:52.918869	2020-03-17 06:19:16.506989	128	0.02129068432993416	256	0.03567904880996224	0.38234242274467783	0.20739700374531836	0.5777153558052435	0.38249063670411987	0.46207865168539325	18.41619850187266	0.3317406921527696	0.20739700374531836	0.5777153558052435	0.38249063670411987	0.46207865168539325	18.41619850187266	0.3317406921527696	287623040	200	0.20739700374531836	0.5777153558052435	0.38249063670411987	0.46207865168539325	18.41619850187266	0.3317406921527696	56	COMPLETE
57	0.677434456928839	2020-03-17 06:19:16.546644	2020-03-17 06:19:42.386260	128	0.06792791054497328	256	0.003298219307682381	0.2622753507553596	0.22378277153558052	0.677434456928839	0.44897003745318353	0.549625468164794	12.530898876404494	0.37615675516472813	0.2247191011235955	0.677434456928839	0.44897003745318353	0.5500936329588015	12.52808988764045	0.37670417943701934	810517212	250	0.22378277153558052	0.677434456928839	0.448501872659176	0.549625468164794	12.53370786516854	0.37599178280874457	57	COMPLETE
58	0.6493445692883895	2020-03-17 06:19:42.407409	2020-03-17 06:20:02.694235	64	0.08823862983846209	512	0.027114712794142133	0.2826897660479619	0.2050561797752809	0.6493445692883895	0.4199438202247191	0.5210674157303371	13.598080524344569	0.35570728709218624	0.23314606741573032	0.651685393258427	0.43913857677902624	0.5262172284644194	13.478464419475655	0.3753857463472517	2392455936	250	0.2050561797752809	0.6465355805243446	0.4152621722846442	0.5074906367041199	13.717696629213483	0.35210988645897756	58	COMPLETE
59	0.5402621722846442	2020-03-17 06:20:02.715348	2020-03-17 06:20:22.603495	128	0.014312424111102923	256	0.3415096844144513	0.4056519736799199	0.1999063670411985	0.5402621722846442	0.374063670411985	0.44709737827715357	19.49625468164794	0.3217829364435907	0.1999063670411985	0.5402621722846442	0.374063670411985	0.44709737827715357	19.49625468164794	0.3217829364435907	1518819863	200	0.1999063670411985	0.5402621722846442	0.374063670411985	0.44709737827715357	19.49625468164794	0.3217829364435907	59	COMPLETE
60	0.5819288389513109	2020-03-17 06:20:22.629976	2020-03-17 06:20:40.054946	256	0.012179611873998235	512	0.005028823349997118	0.3560216673283597	0.19662921348314608	0.5819288389513109	0.3815543071161049	0.4691011235955056	17.08895131086142	0.3284565575435991	0.19662921348314608	0.5819288389513109	0.3815543071161049	0.4691011235955056	17.08895131086142	0.3284565575435991	3144337362	200	0.19662921348314608	0.5819288389513109	0.3815543071161049	0.4691011235955056	17.08895131086142	0.3284565575435991	60	COMPLETE
61	0.5421348314606742	2020-03-17 06:20:40.076393	2020-03-17 06:21:24.048133	64	0.004815630644101176	512	0.0013316315085124104	0.4216327076962685	0.1441947565543071	0.5421348314606742	0.29728464419475653	0.3993445692883895	20.18071161048689	0.27004177650774286	0.1441947565543071	0.5421348314606742	0.29728464419475653	0.3993445692883895	20.18071161048689	0.27004177650774286	1676844944	400	0.1441947565543071	0.5421348314606742	0.29728464419475653	0.3993445692883895	20.18071161048689	0.27004177650774286	61	COMPLETE
62	0.5529026217228464	2020-03-17 06:21:24.087568	2020-03-17 06:21:46.947953	256	0.009492987934925007	512	0.42072885214162287	0.39986145521133915	0.18867041198501872	0.5529026217228464	0.3637640449438202	0.45318352059925093	19.27762172284644	0.31456069172768153	0.18867041198501872	0.5529026217228464	0.3637640449438202	0.45318352059925093	19.27762172284644	0.31456069172768153	134108461	250	0.18867041198501872	0.5529026217228464	0.3637640449438202	0.45318352059925093	19.27762172284644	0.31456069172768153	62	COMPLETE
63	0.6540262172284644	2020-03-17 06:21:46.975389	2020-03-17 06:22:46.383922	256	0.008981674396933977	256	0.00544800516227253	0.282157357519646	0.22144194756554308	0.6540262172284644	0.424625468164794	0.5201310861423221	13.52059925093633	0.36305425374613043	0.22144194756554308	0.6540262172284644	0.424625468164794	0.5201310861423221	13.52059925093633	0.36305425374613043	1646396039	500	0.22144194756554308	0.6540262172284644	0.424625468164794	0.5201310861423221	13.52059925093633	0.36305425374613043	63	COMPLETE
64	0.5323033707865169	2020-03-17 06:22:46.411118	2020-03-17 06:23:07.237980	128	0.008132661674097779	256	0.13639246835923965	0.4294328199479771	0.17088014981273408	0.5323033707865169	0.33192883895131087	0.4110486891385768	20.627808988764045	0.2931046302695209	0.17088014981273408	0.5323033707865169	0.33192883895131087	0.4110486891385768	20.627808988764045	0.2931046302695209	932107570	200	0.17088014981273408	0.5323033707865169	0.33192883895131087	0.4110486891385768	20.627808988764045	0.2931046302695209	64	COMPLETE
65	0.550561797752809	2020-03-17 06:23:07.264618	2020-03-17 06:23:33.547718	64	0.023900410191639673	256	0.03715050328201944	0.4318457492888811	0.18632958801498128	0.550561797752809	0.3562734082397004	0.45131086142322097	20.66807116104869	0.31308420729786146	0.18632958801498128	0.550561797752809	0.3562734082397004	0.45131086142322097	20.66807116104869	0.31308420729786146	102764578	250	0.18632958801498128	0.550561797752809	0.3562734082397004	0.45131086142322097	20.66807116104869	0.31308420729786146	65	COMPLETE
66	0.4737827715355805	2020-03-17 06:23:33.574303	2020-03-17 06:23:54.064686	128	0.003437614448953357	512	0.27381474009050355	0.516081561785268	0.13202247191011235	0.4737827715355805	0.26591760299625467	0.3562734082397004	24.844569288389515	0.2449310207584203	0.13202247191011235	0.4737827715355805	0.26591760299625467	0.3562734082397004	24.844569288389515	0.2449310207584203	4164638299	250	0.13202247191011235	0.4737827715355805	0.26591760299625467	0.3562734082397004	24.844569288389515	0.2449310207584203	66	COMPLETE
67	0.549625468164794	2020-03-17 06:23:54.091539	2020-03-17 06:24:36.547571	256	0.0022529946858381496	256	0.004091965397093015	0.38759216975180033	0.1549625468164794	0.549625468164794	0.32865168539325845	0.42368913857677903	18.545411985018728	0.2857705853305965	0.1549625468164794	0.549625468164794	0.32865168539325845	0.42368913857677903	18.545411985018728	0.2857705853305965	2177712263	350	0.1549625468164794	0.549625468164794	0.32865168539325845	0.42368913857677903	18.545411985018728	0.2857705853305965	67	COMPLETE
68	0.5107677902621723	2020-03-17 06:24:36.575091	2020-03-17 06:25:17.112201	256	0.0032578932398393333	256	0.4214011066135175	0.4689005584471723	0.1760299625468165	0.5107677902621723	0.33754681647940077	0.41151685393258425	22.60674157303371	0.29340218595840867	0.1760299625468165	0.5107677902621723	0.33754681647940077	0.41151685393258425	22.60674157303371	0.29340218595840867	1247432025	350	0.1760299625468165	0.5107677902621723	0.33754681647940077	0.41151685393258425	22.60674157303371	0.29340218595840867	68	COMPLETE
69	0.5987827715355806	2020-03-17 06:25:17.150052	2020-03-17 06:25:51.458689	256	0.023830938642482775	128	0.06200112274249518	0.34630145472020946	0.18305243445692884	0.5987827715355806	0.3890449438202247	0.4854868913857678	16.570224719101123	0.3276446963958755	0.18305243445692884	0.5987827715355806	0.3890449438202247	0.4854868913857678	16.570224719101123	0.3276446963958755	1846391659	200	0.18305243445692884	0.5987827715355806	0.3890449438202247	0.4854868913857678	16.570224719101123	0.3276446963958755	69	COMPLETE
70	0.4812734082397004	2020-03-17 06:25:51.485960	2020-03-17 06:27:16.599350	64	0.001634868483086217	128	0.011936089691220309	0.5021392183434148	0.11797752808988764	0.4812734082397004	0.24812734082397003	0.34222846441947563	24.0561797752809	0.23111674146779998	0.11797752808988764	0.4812734082397004	0.24812734082397003	0.34222846441947563	24.0561797752809	0.23111674146779998	2088417041	450	0.11797752808988764	0.4812734082397004	0.24812734082397003	0.34222846441947563	24.0561797752809	0.23111674146779998	70	COMPLETE
71	0.5866104868913857	2020-03-17 06:27:16.626976	2020-03-17 06:27:37.578884	256	0.03048617513236653	256	0.03481120999206557	0.37847889586934325	0.19335205992509363	0.5866104868913857	0.3801498127340824	0.47331460674157305	18.116573033707866	0.32796785481689267	0.19335205992509363	0.5866104868913857	0.3801498127340824	0.47331460674157305	18.116573033707866	0.32796785481689267	1255029213	200	0.19335205992509363	0.5866104868913857	0.3801498127340824	0.47331460674157305	18.116573033707866	0.32796785481689267	71	COMPLETE
72	0.6610486891385767	2020-03-17 06:27:37.605448	2020-03-17 06:28:24.277341	256	0.025295160020698537	256	0.003525109946157505	0.27485251710540876	0.21395131086142322	0.6610486891385767	0.41853932584269665	0.5304307116104869	13.161516853932584	0.3593523527751419	0.21395131086142322	0.6610486891385767	0.41853932584269665	0.5304307116104869	13.161516853932584	0.3593523527751419	3542432111	400	0.21395131086142322	0.6610486891385767	0.41853932584269665	0.5304307116104869	13.161516853932584	0.3593523527751419	72	COMPLETE
73	0.5154494382022472	2020-03-17 06:28:24.328986	2020-03-17 06:29:07.777534	128	0.004253130058356446	256	0.007494056117312562	0.45642388093874753	0.14232209737827714	0.5154494382022472	0.30196629213483145	0.39091760299625467	21.82256554307116	0.2659638494730347	0.14232209737827714	0.5154494382022472	0.30196629213483145	0.39091760299625467	21.82256554307116	0.2659638494730347	3599540515	400	0.14232209737827714	0.5154494382022472	0.30196629213483145	0.39091760299625467	21.82256554307116	0.2659638494730347	73	COMPLETE
74	0.5229400749063671	2020-03-17 06:29:07.804565	2020-03-17 06:29:58.271548	128	0.00256702635523877	256	0.0020325277598979537	0.4245458438273952	0.12921348314606743	0.5229400749063671	0.29213483146067415	0.3890449438202247	20.373595505617978	0.25753940327002256	0.12921348314606743	0.5229400749063671	0.29213483146067415	0.3890449438202247	20.373595505617978	0.25753940327002256	1468736893	450	0.12921348314606743	0.5229400749063671	0.29213483146067415	0.3890449438202247	20.373595505617978	0.25753940327002256	74	COMPLETE
75	0.5252808988764045	2020-03-17 06:29:58.299364	2020-03-17 06:31:24.174092	64	0.0012579828120518814	128	0.009219892475424898	0.4349745652160506	0.13155430711610486	0.5252808988764045	0.30758426966292135	0.397940074906367	20.830992509363295	0.26056352402189686	0.13155430711610486	0.5252808988764045	0.30758426966292135	0.397940074906367	20.830992509363295	0.26056352402189686	375247329	450	0.13155430711610486	0.5252808988764045	0.30758426966292135	0.397940074906367	20.830992509363295	0.26056352402189686	75	COMPLETE
76	0.5500936329588015	2020-03-17 06:31:24.213594	2020-03-17 06:32:40.153553	64	0.0035570649873823044	128	0.0020341036743507803	0.42497978668419245	0.14794007490636704	0.5500936329588015	0.31647940074906367	0.41760299625468167	20.374063670411985	0.27617619423248574	0.14794007490636704	0.5500936329588015	0.31647940074906367	0.41760299625468167	20.374063670411985	0.27617619423248574	3110745474	400	0.14794007490636704	0.5500936329588015	0.31647940074906367	0.41760299625468167	20.374063670411985	0.27617619423248574	76	COMPLETE
77	0.5500936329588015	2020-03-17 06:32:40.193626	2020-03-17 06:33:24.110326	64	0.00996560466485943	128	0.026637787391296526	0.4239393443467395	0.17134831460674158	0.5500936329588015	0.3445692883895131	0.4330524344569288	20.29119850187266	0.2989309777987112	0.17134831460674158	0.5500936329588015	0.3445692883895131	0.4330524344569288	20.29119850187266	0.2989309777987112	1288541405	250	0.17134831460674158	0.5500936329588015	0.3445692883895131	0.4330524344569288	20.29119850187266	0.2989309777987112	77	COMPLETE
78	0.6025280898876404	2020-03-17 06:33:24.161428	2020-03-17 06:34:07.086754	256	0.005429563415446357	512	0.002241419119721326	0.347285655388183	0.19616104868913858	0.6025280898876404	0.38717228464419473	0.47752808988764045	16.595037453183522	0.33162861105129027	0.19616104868913858	0.6025280898876404	0.38717228464419473	0.47752808988764045	16.595037453183522	0.33162861105129027	625930649	450	0.19616104868913858	0.6025280898876404	0.38717228464419473	0.47752808988764045	16.595037453183522	0.33162861105129027	78	COMPLETE
79	0.5009363295880149	2020-03-17 06:34:07.121886	2020-03-17 06:34:21.141791	128	0.004913334975182297	512	0.05897411535456027	0.46162172328516815	0.12359550561797752	0.5009363295880149	0.2804307116104869	0.3684456928838951	22.124531835205993	0.2465683324171163	0.12359550561797752	0.5009363295880149	0.2804307116104869	0.3684456928838951	22.124531835205993	0.2465683324171163	813712714	200	0.12359550561797752	0.5009363295880149	0.2804307116104869	0.3684456928838951	22.124531835205993	0.2465683324171163	79	COMPLETE
80	0.6273408239700374	2020-03-17 06:34:21.162698	2020-03-17 06:35:06.753315	256	0.006256863896751308	256	0.0017160966458229644	0.3047876161783027	0.19850187265917604	0.6273408239700374	0.4002808988764045	0.499063670411985	14.630149812734082	0.3406802503331647	0.19850187265917604	0.6273408239700374	0.4002808988764045	0.499063670411985	14.630149812734082	0.3406802503331647	3035705711	450	0.19850187265917604	0.6273408239700374	0.4002808988764045	0.499063670411985	14.630149812734082	0.3406802503331647	80	COMPLETE
81	0.499063670411985	2020-03-17 06:35:06.780803	2020-03-17 06:36:50.452869	64	0.001010208198001298	128	0.6788837421856414	0.48540055199808785	0.17088014981273408	0.499063670411985	0.32397003745318353	0.39279026217228463	23.222846441947567	0.28614231460545625	0.17088014981273408	0.499063670411985	0.32397003745318353	0.39279026217228463	23.222846441947567	0.28614231460545625	953974922	700	0.17088014981273408	0.499063670411985	0.32397003745318353	0.39279026217228463	23.222846441947567	0.28614231460545625	81	COMPLETE
82	0.5969101123595506	2020-03-17 06:36:50.475405	2020-03-17 06:37:15.316384	64	0.012909199874741924	128	0.05308336089892225	0.3673362293270197	0.1952247191011236	0.5969101123595506	0.38436329588014984	0.4695692883895131	17.670411985018728	0.3293730963723309	0.1952247191011236	0.5969101123595506	0.38436329588014984	0.4695692883895131	17.670411985018728	0.3293730963723309	2548980573	200	0.1952247191011236	0.5969101123595506	0.38436329588014984	0.4695692883895131	17.670411985018728	0.3293730963723309	82	COMPLETE
83	0.4934456928838951	2020-03-17 06:37:15.343430	2020-03-17 06:37:48.182337	64	0.0030030548727435656	256	0.026756044599423306	0.46088548117728856	0.12125468164794008	0.4934456928838951	0.28277153558052437	0.375936329588015	22.046348314606742	0.24512284114748267	0.12125468164794008	0.4934456928838951	0.28277153558052437	0.375936329588015	22.046348314606742	0.24512284114748267	890018003	350	0.12125468164794008	0.4934456928838951	0.28277153558052437	0.375936329588015	22.046348314606742	0.24512284114748267	83	COMPLETE
84	0.5917602996254682	2020-03-17 06:37:48.238243	2020-03-17 06:38:22.356853	256	0.006453041288638536	128	0.2681340128793107	0.35321126574709705	0.2144194756554307	0.5917602996254682	0.41947565543071164	0.4953183520599251	16.962078651685392	0.3505626191501799	0.2144194756554307	0.5917602996254682	0.41947565543071164	0.4953183520599251	16.962078651685392	0.3505626191501799	431520164	250	0.2144194756554307	0.5917602996254682	0.41947565543071164	0.4953183520599251	16.962078651685392	0.3505626191501799	84	COMPLETE
85	0.6221910112359551	2020-03-17 06:38:22.383801	2020-03-17 06:38:44.109927	64	0.09715307052283238	256	0.00919272679679964	0.3184433881662549	0.20037453183520598	0.6221910112359551	0.4049625468164794	0.49625468164794007	15.235252808988765	0.34338201382672295	0.22612359550561797	0.6226591760299626	0.41385767790262173	0.5051498127340824	15.148876404494382	0.35946824829728324	1973838801	250	0.20037453183520598	0.6179775280898876	0.3946629213483146	0.4948501872659176	15.321629213483146	0.33986955181935324	85	COMPLETE
86	0.4545880149812734	2020-03-17 06:38:44.136960	2020-03-17 06:39:43.105599	256	0.0918748442920608	128	0.0024243865106942683	0.5563737904436691	0.07256554307116105	0.4545880149812734	0.18632958801498128	0.2949438202247191	26.79190074906367	0.1853217944105289	0.07256554307116105	0.4545880149812734	0.18632958801498128	0.2949438202247191	26.791666666666668	0.18532198280682424	2569908870	400	0.07256554307116105	0.4545880149812734	0.18632958801498128	0.2949438202247191	26.792134831460675	0.18532161124746394	86	COMPLETE
87	0.49765917602996257	2020-03-17 06:39:43.149727	2020-03-17 06:40:26.168081	64	0.0010523054890126478	256	0.002141259930025974	0.45863527126526565	0.12687265917602997	0.49765917602996257	0.27902621722846443	0.3618913857677903	21.95318352059925	0.2482914940157425	0.12687265917602997	0.49765917602996257	0.27902621722846443	0.3618913857677903	21.95318352059925	0.2482914940157425	3881352686	450	0.12687265917602997	0.49765917602996257	0.27902621722846443	0.3618913857677903	21.95318352059925	0.2482914940157425	87	COMPLETE
88	0.5566479400749064	2020-03-17 06:40:26.195076	2020-03-17 06:41:22.180383	64	0.0032795697487012984	128	0.46045150792681566	0.4175201356541784	0.19756554307116106	0.5566479400749064	0.3600187265917603	0.4442883895131086	20.098782771535582	0.31826129602803693	0.19756554307116106	0.5566479400749064	0.3600187265917603	0.4442883895131086	20.098782771535582	0.31826129602803693	767290317	300	0.19756554307116106	0.5566479400749064	0.3600187265917603	0.4442883895131086	20.098782771535582	0.31826129602803693	88	COMPLETE
89	0.48314606741573035	2020-03-17 06:41:22.202758	2020-03-17 06:42:51.368789	64	0.0035759375552709403	128	0.004736401229871732	0.48376922271029554	0.12780898876404495	0.48314606741573035	0.27902621722846443	0.3637640449438202	23.19569288389513	0.24644020911358006	0.12780898876404495	0.48314606741573035	0.27902621722846443	0.3637640449438202	23.19569288389513	0.24644020911358006	3344672028	450	0.12780898876404495	0.48314606741573035	0.27902621722846443	0.3637640449438202	23.19569288389513	0.24644020911358006	89	COMPLETE
90	0.5065543071161048	2020-03-17 06:42:51.395540	2020-03-17 06:43:43.777466	64	0.001397133281821775	256	0.006833313659643683	0.4289120412274693	0.12734082397003746	0.5065543071161048	0.2846441947565543	0.37312734082397003	20.51638576779026	0.2525884349985298	0.12734082397003746	0.5065543071161048	0.2846441947565543	0.37312734082397003	20.51638576779026	0.2525884349985298	3080678016	450	0.12734082397003746	0.5065543071161048	0.2846441947565543	0.37312734082397003	20.51638576779026	0.2525884349985298	90	COMPLETE
91	0.5407303370786517	2020-03-17 06:43:43.804733	2020-03-17 06:44:00.826170	128	0.012478477939104587	512	0.03917403331793694	0.4270672201421391	0.1793071161048689	0.5407303370786517	0.32865168539325845	0.41853932584269665	20.346441947565545	0.298211123171218	0.1793071161048689	0.5407303370786517	0.32865168539325845	0.41853932584269665	20.346441947565545	0.298211123171218	3672212919	200	0.1793071161048689	0.5407303370786517	0.32865168539325845	0.41853932584269665	20.346441947565545	0.298211123171218	91	COMPLETE
92	0.5997191011235955	2020-03-17 06:44:00.852767	2020-03-17 06:44:36.177729	256	0.03652697914695623	128	0.09194514186922009	0.3399449524300501	0.21863295880149813	0.5997191011235955	0.3960674157303371	0.4887640449438202	16.28370786516854	0.34962850770325843	0.21863295880149813	0.5997191011235955	0.3960674157303371	0.4887640449438202	16.28370786516854	0.34962850770325843	431543503	200	0.21863295880149813	0.5997191011235955	0.3960674157303371	0.4887640449438202	16.28370786516854	0.34962850770325843	92	COMPLETE
93	0.46863295880149813	2020-03-17 06:44:36.204417	2020-03-17 06:45:03.711189	128	0.0028386461659731816	256	0.13837503549675387	0.49467447572405193	0.11704119850187265	0.46863295880149813	0.2598314606741573	0.35159176029962547	23.882958801498127	0.23434834757051165	0.11704119850187265	0.46863295880149813	0.2598314606741573	0.35159176029962547	23.882958801498127	0.23434834757051165	1971917033	250	0.11704119850187265	0.46863295880149813	0.2598314606741573	0.35159176029962547	23.882958801498127	0.23434834757051165	93	COMPLETE
94	0.6081460674157303	2020-03-17 06:45:03.747477	2020-03-17 06:45:53.591345	256	0.06791755597319281	512	0.013410970632657022	0.36350603017969974	0.17837078651685392	0.6081460674157303	0.36329588014981273	0.4714419475655431	17.363295880149813	0.31524035931442135	0.17837078651685392	0.6081460674157303	0.36329588014981273	0.4714419475655431	17.363295880149813	0.31524035931442135	1023991275	400	0.17837078651685392	0.6081460674157303	0.36329588014981273	0.4714419475655431	17.363295880149813	0.31524035931442135	94	COMPLETE
95	0.5426029962546817	2020-03-17 06:45:53.617993	2020-03-17 06:46:34.334954	128	0.00637303199429444	256	0.007867552577237438	0.4239668387201116	0.16853932584269662	0.5426029962546817	0.33614232209737827	0.4297752808988764	20.2687265917603	0.2952143580483975	0.16853932584269662	0.5426029962546817	0.33614232209737827	0.4297752808988764	20.2687265917603	0.2952143580483975	1183209554	350	0.16853932584269662	0.5426029962546817	0.33614232209737827	0.4297752808988764	20.2687265917603	0.2952143580483975	95	COMPLETE
96	0.5735018726591761	2020-03-17 06:46:34.361855	2020-03-17 06:46:55.155874	64	0.025495424602693637	256	0.01700003292787551	0.3867756813443667	0.18773408239700373	0.5735018726591761	0.3852996254681648	0.4705056179775281	18.474719101123597	0.3246378201011686	0.18773408239700373	0.5735018726591761	0.3852996254681648	0.4705056179775281	18.474719101123597	0.3246378201011686	4037550922	200	0.18773408239700373	0.5735018726591761	0.3852996254681648	0.4705056179775281	18.474719101123597	0.3246378201011686	96	COMPLETE
97	0.5201310861423221	2020-03-17 06:46:55.212695	2020-03-17 06:47:51.957875	64	0.0020745557633514078	128	0.04242250399745932	0.45829198437163865	0.12827715355805244	0.5201310861423221	0.30102996254681647	0.3890449438202247	21.997191011235955	0.25724279818095036	0.12827715355805244	0.5201310861423221	0.30102996254681647	0.3890449438202247	21.997191011235955	0.25724279818095036	1620011083	300	0.12827715355805244	0.5201310861423221	0.30102996254681647	0.3890449438202247	21.997191011235955	0.25724279818095036	97	COMPLETE
98	0.5809925093632958	2020-03-17 06:47:51.984487	2020-03-17 06:48:13.842846	64	0.03207123606495096	512	0.0847313759313914	0.3846089323373923	0.18398876404494383	0.5809925093632958	0.37874531835205993	0.46114232209737827	18.40730337078652	0.3187333883390686	0.18398876404494383	0.5809925093632958	0.37874531835205993	0.46114232209737827	18.40730337078652	0.3187333883390686	3987154742	250	0.18398876404494383	0.5809925093632958	0.37874531835205993	0.46114232209737827	18.40730337078652	0.3187333883390686	98	COMPLETE
99	0.522003745318352	2020-03-17 06:48:13.881217	2020-03-17 06:48:54.116048	64	0.0020114593122641136	256	0.002090412982735832	0.4392440581610531	0.12968164794007492	0.522003745318352	0.274812734082397	0.374063670411985	21.00561797752809	0.2523866022785885	0.12968164794007492	0.522003745318352	0.274812734082397	0.374063670411985	21.00561797752809	0.2523866022785885	2036319467	350	0.12968164794007492	0.522003745318352	0.274812734082397	0.374063670411985	21.00561797752809	0.2523866022785885	99	COMPLETE
