Replicate	Epoch	Loss
0	119	2.7691067605945977e-05
0	120	2.7690637676094082e-05
0	121	2.769074545600917e-05
0	122	2.769057305462192e-05
0	123	2.769063628178729e-05
0	124	2.7690714985758056e-05
0	125	2.7690872217087402e-05
0	126	2.769063148537192e-05
0	127	2.7690952696475485e-05
0	128	2.769065141466368e-05
0	129	2.76905534134869e-05
0	130	2.7690805206702934e-05
0	131	2.7690819874810394e-05
0	132	2.769088615085995e-05
0	133	2.769059298391368e-05
0	134	2.7690489451986618e-05
0	135	2.7690619605878047e-05
0	136	2.7690966035343805e-05
0	137	2.769058979559881e-05
0	138	2.7690735054480497e-05
0	139	2.7690799239069862e-05
0	140	2.7690675396740516e-05
0	141	2.769091308886719e-05
0	142	2.7690725433763625e-05
0	143	2.7690857112097145e-05
0	144	2.7690745093489404e-05
0	145	2.7690858246133335e-05
0	146	2.7690974568501377e-05
0	147	2.7690737155236064e-05
0	148	2.76905999740384e-05
0	149	2.7690558832692633e-05
1	0	2.7691116843566523e-05
1	1	2.7691671675420923e-05
1	2	2.7691206711287013e-05
1	3	2.7691231790218526e-05
1	4	2.7691053839490242e-05
1	5	2.7690851730072922e-05
1	6	2.7691054313554552e-05
1	7	2.7691003133199873e-05
1	8	2.7691204433919252e-05
1	9	2.7691005745201264e-05
1	10	2.7690796970997478e-05
1	11	2.7691128397722145e-05
1	12	2.7691045659557057e-05
1	13	2.7691189988900876e-05
1	14	2.7691058180432056e-05
1	15	2.769086070011329e-05
1	16	2.769103324093122e-05
1	17	2.7691384355267804e-05
1	18	2.769101016050611e-05
1	19	2.769130514934659e-05
1	20	2.769114068621268e-05
1	21	2.769085606171936e-05
1	22	2.7691160299461567e-05
1	23	2.769098338052031e-05
1	24	2.7690995854918413e-05
1	25	2.769089127261357e-05
1	26	2.769101439919876e-05
1	27	2.7691122541633616e-05
1	28	2.769129933973495e-05
1	29	2.7691173238628605e-05
1	30	2.769136600619041e-05
1	31	2.769116169376836e-05
1	32	2.7691459787265298e-05
1	33	2.7691195733444863e-05
1	34	2.769094330814308e-05
1	35	2.7691233602817357e-05
1	36	2.7691194041685954e-05
1	37	2.7691234030404776e-05
1	38	2.769122919680789e-05
1	39	2.769098230225639e-05
1	40	2.769125863527198e-05
1	41	2.7690570600641966e-05
1	42	2.7691090044989964e-05
1	43	2.7691241773455165e-05
1	44	2.769113376115561e-05
1	45	2.7691078342108282e-05
1	46	2.7691670271818754e-05
1	47	2.7691099991045086e-05
1	48	2.7691306971240798e-05
1	49	2.7690858060225765e-05
1	50	2.7691005615065965e-05
1	51	2.769134250747326e-05
1	52	2.7691049303345474e-05
1	53	2.769084245328506e-05
1	54	2.7690881614715185e-05
1	55	2.76913340114972e-05
1	56	2.7691011536222145e-05
1	57	2.769122409364503e-05
1	58	2.7691244747976324e-05
1	59	2.769139898619375e-05
1	60	2.769099562253395e-05
1	61	2.7690908143725765e-05
1	62	2.7691026817824596e-05
1	63	2.7691490378356336e-05
1	64	2.7691215160786177e-05
1	65	2.7691427727504443e-05
1	66	2.769136056839392e-05
1	67	2.7691060336959895e-05
1	68	2.7691315569466022e-05
1	69	2.769094398670572e-05
1	70	2.7691384754969085e-05
1	71	2.7691375078479943e-05
1	72	2.76910666392266e-05
1	73	2.7691336883769195e-05
1	74	2.7690785203048148e-05
1	75	2.7690876483666188e-05
1	76	2.7691265104855497e-05
1	77	2.769098094513111e-05
1	78	2.7691083231477435e-05
1	79	2.7691251552193473e-05
1	80	2.7691103885808728e-05
1	81	2.7690932144393358e-05
1	82	2.769137745809687e-05
1	83	2.7690930415452935e-05
1	84	2.7691556821722706e-05
1	85	2.7690979671664237e-05
1	86	2.7691047648768082e-05
1	87	2.7690814604330717e-05
1	88	2.769083109433239e-05
1	89	2.769174823215923e-05
1	90	2.769106493817231e-05
1	91	2.769130065038334e-05
1	92	2.769068447832543e-05
1	93	2.7691052891361622e-05
1	94	2.76911788065604e-05
1	95	2.769092110148356e-05
1	96	2.7690952863792302e-05
1	97	2.7690963218844083e-05
1	98	2.769094081698161e-05
1	99	2.769104570603395e-05
1	100	2.7691186986493583e-05
1	101	2.7690697835784503e-05
1	102	2.769141777215394e-05
1	103	2.7690916481680386e-05
1	104	2.7691286065934283e-05
1	105	2.7691243446623317e-05
1	106	2.769067879884909e-05
1	107	2.769111294880288e-05
1	108	2.769109405129815e-05
1	109	2.7691246950981057e-05
1	110	2.769110629331179e-05
1	111	2.7690707205526153e-05
1	112	2.7690924559364406e-05
1	113	2.769110944444514e-05
1	114	2.769079075238918e-05
1	115	2.7690921724273926e-05
1	116	2.769120936046992e-05
1	117	2.7691282468622758e-05
1	118	2.7690778203628044e-05
1	119	2.7691000019248037e-05
1	120	2.76911849786918e-05
1	121	2.769112191884325e-05
1	122	2.769124017465004e-05
1	123	2.769103627122465e-05
1	124	2.76912711468516e-05
1	125	2.769116984581541e-05
1	126	2.769106286530288e-05
1	127	2.769088413376279e-05
1	128	2.7691422503501657e-05
1	129	2.7691146876934842e-05
1	130	2.7691074763387514e-05
1	131	2.7691116415979107e-05
1	132	2.7691431129613017e-05
1	133	2.769102955066591e-05
1	134	2.769107835140366e-05
1	135	2.7691225469361066e-05
1	136	2.7690988994928993e-05
1	137	2.7691001422850207e-05
1	138	2.7691159304856056e-05
1	139	2.7690890705595473e-05
1	140	2.7691046124325987e-05
1	141	2.7691071900410897e-05
1	142	2.7691035090711566e-05
1	143	2.769160828093874e-05
1	144	2.7691128760241913e-05
1	145	2.7690962605349093e-05
1	146	2.769104473931457e-05
1	147	2.7690922328473535e-05
1	148	2.7691191085755552e-05
1	149	2.7691015960822368e-05
2	0	2.769186725948245e-05
2	1	2.7692165538886962e-05
2	2	2.769223821015701e-05
2	3	2.769207419320127e-05
2	4	2.7691999365403385e-05
2	5	2.769197370086302e-05
2	6	2.7692033767599656e-05
2	7	2.7691837058797316e-05
2	8	2.76922649064844e-05
2	9	2.7692020112688464e-05
2	10	2.769221805777616e-05
2	11	2.769194851968234e-05
2	12	2.7691848259728555e-05
2	13	2.7691865279566805e-05
2	14	2.7692608603108846e-05
2	15	2.76921230032344e-05
2	16	2.769212039123301e-05
2	17	2.7692092068214355e-05
2	18	2.7692197514989412e-05
2	19	2.769176001869932e-05
2	20	2.7691667511091302e-05
2	21	2.7691913262311237e-05
2	22	2.7692121822721316e-05
2	23	2.7692062806362462e-05
2	24	2.7692272240538132e-05
2	25	2.769206672901224e-05
2	26	2.7691956160483566e-05
2	27	2.769198163911636e-05
2	28	2.7691954394361626e-05
2	29	2.769248634099387e-05
2	30	2.7692396463978e-05
2	31	2.7691789196892807e-05
2	32	2.769205475656458e-05
2	33	2.7692159162257228e-05
2	34	2.769185197788e-05
2	35	2.7692045219506117e-05
2	36	2.7691983005537016e-05
2	37	2.7692342048831562e-05
2	38	2.769228301388195e-05
2	39	2.7692020252119143e-05
2	40	2.7691992644844644e-05
2	41	2.7691964349712128e-05
2	42	2.7692060956582116e-05
2	43	2.7691952665421203e-05
2	44	2.769218426907488e-05
2	45	2.7691925392780335e-05
2	46	2.7692023551978552e-05
2	47	2.7691849179971037e-05
2	48	2.76920682255682e-05
2	49	2.769193646357627e-05
2	50	2.7691953325393087e-05
2	51	2.7691793705151438e-05
2	52	2.7691845024936793e-05
2	53	2.7692143843473264e-05
2	54	2.7691534475632504e-05
2	55	2.7691834772134175e-05
2	56	2.769204572145656e-05
2	57	2.7691825021282004e-05
2	58	2.7691932085452942e-05
2	59	2.769191741734548e-05
2	60	2.7691897776210456e-05
2	61	2.7692205490424266e-05
2	62	2.7691827754123318e-05
2	63	2.769212958436246e-05
2	64	2.769202599666313e-05
2	65	2.7691958726008063e-05
2	66	2.769200574203312e-05
2	67	2.7692002460764467e-05
2	68	2.7692103575893086e-05
2	69	2.7692211848463243e-05
2	70	2.7692135431155614e-05
2	71	2.7692108744123598e-05
2	72	2.7692023617046204e-05
2	73	2.769189740439531e-05
2	74	2.7692161049219088e-05
2	75	2.7692161272308176e-05
2	76	2.7692284696345483e-05
2	77	2.769201226738891e-05
2	78	2.769234313639086e-05
2	79	2.769176042769598e-05
2	80	2.7692113140837687e-05
2	81	2.7691924230858007e-05
2	82	2.7691904933651996e-05
2	83	2.7691849923601326e-05
2	84	2.769196688735049e-05
2	85	2.7692429490458235e-05
2	86	2.7691968950924544e-05
2	87	2.769211324308685e-05
2	88	2.7691869787825436e-05
2	89	2.7691765121862182e-05
2	90	2.769197611766146e-05
2	91	2.7691775049326547e-05
2	92	2.7692037318434288e-05
2	93	2.7692021506995256e-05
2	94	2.7691634698404778e-05
2	95	2.7691669965071257e-05
2	96	2.7691796661081836e-05
2	97	2.769239949427143e-05
2	98	2.76917878955398e-05
2	99	2.7692211030469926e-05
2	100	2.7692154272888076e-05
2	101	2.769210086164253e-05
2	102	2.7691907071589077e-05
2	103	2.769195248880901e-05
2	104	2.7691966283150882e-05
2	105	2.7692105202584344e-05
2	106	2.769189608445155e-05
2	107	2.7692087420525048e-05
2	108	2.7692157526270594e-05
2	109	2.7692056411141974e-05
2	110	2.7692402831312353e-05
2	111	2.7691962592885568e-05
2	112	2.7692320576506952e-05
2	113	2.769204949538028e-05
2	114	2.7691898120139466e-05
2	115	2.7692179602794813e-05
2	116	2.769175484117343e-05
2	117	2.7691838964349933e-05
2	118	2.7691953334688464e-05
2	119	2.7692034864454333e-05
2	120	2.7691791641577384e-05
2	121	2.7691946205133064e-05
2	122	2.7691808122283677e-05
2	123	2.769197647088585e-05
2	124	2.7692064674733564e-05
2	125	2.7692175708031172e-05
2	126	2.769241038845517e-05
2	127	2.7692042244984958e-05
2	128	2.769206072419765e-05
2	129	2.7691892198983286e-05
2	130	2.769174003363529e-05
2	131	2.769184115805929e-05
2	132	2.7691762760836012e-05
2	133	2.7691956588070982e-05
2	134	2.7692106801389467e-05
2	135	2.769189291472744e-05
2	136	2.7691856551206282e-05
2	137	2.7691839233915915e-05
2	138	2.7691656496067638e-05
2	139	2.7692196269408676e-05
2	140	2.7692167751187075e-05
2	141	2.769202324523106e-05
2	142	2.7692076052276996e-05
2	143	2.769171256579147e-05
2	144	2.7692024955580725e-05
2	145	2.7691881109596593e-05
2	146	2.7692233367264747e-05
2	147	2.7691770197138908e-05
2	148	2.7691835785330446e-05
2	149	2.769207977972382e-05
3	0	2.7696928463005308e-05
3	1	2.769664228618376e-05
3	2	2.7696940612065162e-05
3	3	2.7696497259686542e-05
3	4	2.7696655169578526e-05
3	5	2.769678726620408e-05
3	6	2.7696816658191274e-05
3	7	2.7697016062653414e-05
3	8	2.7696923889679025e-05
3	9	2.7696604890875572e-05
3	10	2.7697139198533985e-05
3	11	2.7696727450442668e-05
3	12	2.769645013211694e-05
3	13	2.769685379322886e-05
3	14	2.7696851329953524e-05
3	15	2.76965184066729e-05
3	16	2.7696868721606922e-05
3	17	2.7696966769260597e-05
3	18	2.7696810458173738e-05
3	19	2.7696886894072123e-05
3	20	2.7696651339882532e-05
3	21	2.7697335423976635e-05
3	22	2.7696783594529528e-05
3	23	2.7696911973003635e-05
3	24	2.7697086819075464e-05
3	25	2.7696932227633647e-05
3	26	2.7696480890524793e-05
3	27	2.7697244924170398e-05
3	28	2.7696618192562377e-05
3	29	2.769706934376366e-05
3	30	2.76969313352773e-05
3	31	2.769675300343849e-05
3	32	2.7697017931024517e-05
3	33	2.7696850986024517e-05
3	34	2.769712791394434e-05
3	35	2.7696863116493615e-05
3	36	2.7697145184757814e-05
3	37	2.76968251262812e-05
3	38	2.7696818396427077e-05
3	39	2.7697018070455196e-05
3	40	2.7696861034328804e-05
3	41	2.7696632340128634e-05
3	42	2.7697458569152583e-05
3	43	2.7696965226227745e-05
3	44	2.769709964669796e-05
3	45	2.7697439225469674e-05
3	46	2.769664551168014e-05
3	47	2.7696681884496676e-05
3	48	2.7697194794193504e-05
3	49	2.7696618062427078e-05
3	50	2.769686840556405e-05
3	51	2.769716769816483e-05
3	52	2.769670872955013e-05
3	53	2.76967353050376e-05
3	54	2.769659011122357e-05
3	55	2.7696595437475517e-05
3	56	2.769703225520297e-05
3	57	2.769684787207268e-05
3	58	2.769687398279122e-05
3	59	2.7696799350196288e-05
3	60	2.769692717094768e-05
3	61	2.7696996997831868e-05
3	62	2.7696552353395617e-05
3	63	2.7696711834206587e-05
3	64	2.7696808125033702e-05
3	65	2.769702733794768e-05
3	66	2.769690696279456e-05
3	67	2.7696723044433202e-05
3	68	2.7696604416811262e-05
3	69	2.769717382381934e-05
3	70	2.769672890981711e-05
3	71	2.769679878317819e-05
3	72	2.769678810278816e-05
3	73	2.7696872616370564e-05
3	74	2.769674767718654e-05
3	75	2.7696791077309315e-05
3	76	2.7696487536720505e-05
3	77	2.7696574959756418e-05
3	78	2.7696687796357476e-05
3	79	2.7697160522132536e-05
3	80	2.769674459112084e-05
3	81	2.76966936989229e-05
3	82	2.769655313420742e-05
3	83	2.7696965839722735e-05
3	84	2.7696978379188494e-05
3	85	2.7696944255853582e-05
3	86	2.7697490879888664e-05
3	87	2.7696791746576575e-05
3	88	2.769676756000141e-05
3	89	2.7696635370422064e-05
3	90	2.769661917787251e-05
3	91	2.7696715580244172e-05
3	92	2.7696807836876966e-05
3	93	2.7696785964851074e-05
3	94	2.7696366166961874e-05
3	95	2.7696573249406752e-05
3	96	2.7696684728882532e-05
3	97	2.7696309530219947e-05
3	98	2.7696347111435705e-05
3	99	2.7696794098307368e-05
3	100	2.7697045157188494e-05
3	101	2.769698101907602e-05
3	102	2.7696522217778132e-05
3	103	2.7696263722594114e-05
3	104	2.7696779244292333e-05
3	105	2.7696997072194896e-05
3	106	2.7696840630972733e-05
3	107	2.7697040769769785e-05
3	108	2.7696527330236376e-05
3	109	2.7696962595635597e-05
3	110	2.7696878611889773e-05
3	111	2.7696866816054306e-05
3	112	2.769669086383242e-05
3	113	2.7696703830885596e-05
3	114	2.769685687929456e-05
3	115	2.769673045284996e-05
3	116	2.769667653965397e-05
3	117	2.769690125543209e-05
3	118	2.7697473636961326e-05
3	119	2.7697059128142557e-05
3	120	2.7696785611626687e-05
3	121	2.7696881103051242e-05
3	122	2.7696467830517832e-05
3	123	2.7696813525648682e-05
3	124	2.7696775275165663e-05
3	125	2.7696936921799852e-05
3	126	2.7696665859263937e-05
3	127	2.769668240503788e-05
3	128	2.7696829615949073e-05
3	129	2.7697211618828807e-05
3	130	2.7696852612715775e-05
3	131	2.7696436458614995e-05
3	132	2.7696660467944337e-05
3	133	2.769645190753426e-05
3	134	2.7696761387870006e-05
3	135	2.7696894200239716e-05
3	136	2.7696867736296788e-05
3	137	2.7697128164919564e-05
3	138	2.7697100418214386e-05
3	139	2.7696718842922067e-05
3	140	2.7696828119393114e-05
3	141	2.7696943214771177e-05
3	142	2.7696344880544838e-05
3	143	2.7697085908128358e-05
3	144	2.769678734986249e-05
3	145	2.7696711044099404e-05
3	146	2.7696578361864992e-05
3	147	2.769656943830152e-05
3	148	2.7696816370034538e-05
3	149	2.769679207191483e-05
